Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
678,0.16186,0.3406,1.51575,0.02113,0.45664,0.07975,0.2427,0.10931,0.08299,0.06351,0.45392,0.49431,0.26608,0.22371,0.48139,0.09114,0.3312,0.91091,0.25324,0.27741,0.91103,-0.00032,0.34992,1.42165,0.32225,0.28027,1.43256,-0.03093,0.45476,1.15002,0.40084,0.38749,1.1872,0.0262,0.55625,1.38843,0.3206,0.48514,1.414
679,0.1597,0.34307,1.51584,0.02115,0.45711,0.07971,0.24261,0.10984,0.08351,0.06301,0.45445,0.49433,0.26591,0.22701,0.48111,0.08991,0.33253,0.91122,0.25214,0.27915,0.91091,-0.00178,0.35121,1.42181,0.32037,0.28313,1.43381,-0.03312,0.45799,1.15102,0.3994,0.39078,1.18878,0.02277,0.55613,1.39112,0.31809,0.48683,1.41588
680,0.15745,0.34513,1.51622,0.02153,0.45722,0.07969,0.2425,0.11015,0.08422,0.06256,0.45515,0.49439,0.26561,0.23071,0.48082,0.08875,0.33357,0.91142,0.2512,0.28087,0.91083,-0.00314,0.35242,1.42208,0.3183,0.28619,1.43518,-0.03519,0.46124,1.15219,0.3981,0.39365,1.19032,0.0194,0.55687,1.39359,0.31601,0.48823,1.41775
681,0.15491,0.34714,1.51656,0.0222,0.45712,0.0796,0.24257,0.11047,0.08505,0.06202,0.45597,0.49442,0.26521,0.23457,0.48058,0.08753,0.33441,0.9115,0.2503,0.2827,0.91081,-0.00464,0.35346,1.42238,0.31592,0.28949,1.43616,-0.03706,0.46499,1.15364,0.39681,0.39694,1.19166,0.01646,0.55852,1.3961,0.31412,0.48967,1.41964
682,0.15217,0.34945,1.5167,0.02291,0.45701,0.07944,0.24276,0.11098,0.08597,0.06136,0.45681,0.4944,0.26483,0.23845,0.48046,0.0862,0.3352,0.9115,0.2493,0.28453,0.91089,-0.00633,0.35444,1.42263,0.31346,0.29282,1.43662,-0.03906,0.46942,1.15539,0.39549,0.4012,1.19291,0.01371,0.56045,1.39897,0.31203,0.49156,1.42156
683,0.14956,0.35213,1.51681,0.02342,0.45693,0.07928,0.24288,0.11169,0.08701,0.06067,0.45761,0.49434,0.26455,0.2425,0.48042,0.08481,0.33612,0.91153,0.24814,0.28622,0.91107,-0.00795,0.35565,1.42282,0.31134,0.29586,1.43679,-0.04162,0.47402,1.15718,0.39409,0.40629,1.19425,0.01035,0.56189,1.40209,0.30962,0.49409,1.42352
684,0.14733,0.35507,1.51707,0.02368,0.45682,0.07916,0.24279,0.11255,0.0882,0.06,0.45836,0.49431,0.26438,0.24707,0.48037,0.0834,0.33719,0.91162,0.24686,0.28772,0.91127,-0.00931,0.3574,1.42303,0.30966,0.29857,1.43705,-0.04473,0.47809,1.15867,0.39261,0.41147,1.19571,0.00592,0.56257,1.40504,0.30712,0.49722,1.42538
685,0.14541,0.35824,1.51737,0.02369,0.45655,0.07908,0.24264,0.11354,0.0895,0.05928,0.45904,0.49429,0.26434,0.25223,0.48021,0.08193,0.33827,0.91176,0.24549,0.28909,0.91139,-0.01064,0.35951,1.42325,0.30808,0.3013,1.43762,-0.0479,0.48166,1.15981,0.39111,0.41611,1.19721,0.00113,0.56298,1.40757,0.3048,0.50089,1.42693
686,0.14348,0.36152,1.51742,0.0235,0.45614,0.07904,0.24268,0.11475,0.09084,0.05847,0.45954,0.49429,0.26442,0.25766,0.48002,0.08031,0.33929,0.91196,0.24398,0.29051,0.91146,-0.01245,0.36142,1.4234,0.30628,0.30443,1.43845,-0.05079,0.4853,1.16093,0.38961,0.42032,1.19866,-0.0028,0.56404,1.40972,0.30268,0.50503,1.42818
687,0.14123,0.36473,1.51718,0.02318,0.4559,0.07907,0.24306,0.11622,0.09223,0.05757,0.45983,0.49436,0.26454,0.26302,0.47997,0.07847,0.34037,0.9123,0.24231,0.29217,0.91159,-0.01493,0.36298,1.4236,0.3042,0.308,1.43946,-0.05366,0.48916,1.16228,0.3881,0.42451,1.20017,-0.00561,0.56615,1.41161,0.30052,0.50935,1.42939
688,0.1386,0.36774,1.51684,0.02281,0.4561,0.07917,0.24374,0.11782,0.09378,0.05657,0.45991,0.49451,0.2646,0.26841,0.4801,0.07644,0.34163,0.91284,0.24045,0.29402,0.91184,-0.01774,0.36463,1.42399,0.30196,0.31169,1.44067,-0.05697,0.49293,1.16378,0.38662,0.42869,1.20189,-0.00832,0.56868,1.41337,0.29807,0.51352,1.43074
689,0.1358,0.37059,1.51659,0.02246,0.45662,0.07927,0.24453,0.11925,0.09552,0.05545,0.45976,0.49468,0.26476,0.274,0.48023,0.07429,0.34289,0.91345,0.23848,0.29588,0.91205,-0.02042,0.36665,1.4244,0.29969,0.31508,1.44209,-0.06071,0.4965,1.16512,0.38509,0.43244,1.20375,-0.01172,0.57072,1.4151,0.29538,0.51739,1.4321
690,0.13309,0.37336,1.51652,0.02221,0.45713,0.07928,0.24528,0.12043,0.09737,0.05424,0.45933,0.49477,0.2653,0.27965,0.48026,0.07213,0.3439,0.91399,0.23655,0.29776,0.9121,-0.02286,0.36871,1.42456,0.2975,0.31788,1.44348,-0.06437,0.49999,1.1662,0.38343,0.43555,1.20548,-0.01552,0.57228,1.41678,0.29266,0.5211,1.43319
691,0.13046,0.376,1.51663,0.0221,0.45743,0.07914,0.24595,0.12152,0.09927,0.05301,0.4586,0.49473,0.26629,0.28511,0.4803,0.07001,0.3447,0.91439,0.23474,0.29969,0.91207,-0.02543,0.37048,1.42461,0.29549,0.3201,1.44451,-0.06761,0.5034,1.16719,0.38175,0.43834,1.20692,-0.019,0.57402,1.41829,0.28997,0.52486,1.43386
692,0.12774,0.37835,1.51695,0.022,0.45747,0.0789,0.24661,0.12278,0.10126,0.05169,0.45771,0.49457,0.26749,0.29044,0.48049,0.06795,0.34549,0.91472,0.23297,0.30156,0.91214,-0.02856,0.3721,1.42489,0.29365,0.32209,1.44505,-0.07048,0.5065,1.16819,0.38024,0.44123,1.20802,-0.02182,0.57648,1.41946,0.28719,0.52885,1.43402
693,0.12482,0.38037,1.51742,0.02173,0.45729,0.07869,0.24738,0.12426,0.10346,0.05017,0.45683,0.49445,0.26854,0.29587,0.4809,0.06596,0.34635,0.91507,0.23121,0.3033,0.91239,-0.0323,0.37379,1.42544,0.29194,0.32445,1.44536,-0.07324,0.50913,1.16909,0.37873,0.4442,1.20872,-0.02416,0.57964,1.42013,0.28431,0.53322,1.43359
694,0.1218,0.38222,1.51794,0.02121,0.45702,0.07863,0.24833,0.12579,0.10592,0.04846,0.4561,0.49447,0.26935,0.30142,0.48151,0.06402,0.34723,0.91553,0.22948,0.305,0.91283,-0.03615,0.37549,1.42593,0.29031,0.32751,1.4459,-0.07605,0.51137,1.1697,0.37692,0.44681,1.20896,-0.02648,0.58312,1.42029,0.28148,0.53802,1.43253
695,0.1189,0.38408,1.51838,0.02059,0.45679,0.07871,0.24945,0.12718,0.10862,0.04673,0.45548,0.49462,0.27013,0.30692,0.48228,0.06206,0.34804,0.91605,0.22779,0.30687,0.91337,-0.03948,0.37703,1.42608,0.28861,0.33097,1.44685,-0.07885,0.51334,1.17,0.37477,0.44866,1.20895,-0.02898,0.58645,1.42013,0.27881,0.54294,1.43101
696,0.11628,0.38594,1.51869,0.02003,0.45659,0.07881,0.25068,0.12841,0.11148,0.04516,0.45487,0.49478,0.27113,0.31229,0.48314,0.06008,0.34874,0.91655,0.22616,0.30899,0.91395,-0.04194,0.37837,1.42599,0.28661,0.33424,1.44799,-0.08157,0.51503,1.17013,0.37255,0.44977,1.20895,-0.0315,0.5893,1.41988,0.27615,0.54744,1.42935
697,0.11393,0.38764,1.51898,0.01957,0.45627,0.07882,0.25203,0.12971,0.11438,0.04376,0.45417,0.49485,0.27242,0.31755,0.48405,0.05814,0.34942,0.91699,0.22459,0.31127,0.91453,-0.04376,0.37964,1.42593,0.2842,0.33694,1.44887,-0.08434,0.51615,1.17015,0.37041,0.45048,1.20898,-0.03381,0.59176,1.41941,0.27342,0.5512,1.42775
698,0.11179,0.38912,1.51937,0.01917,0.45581,0.07873,0.2535,0.13137,0.11716,0.04238,0.4533,0.49481,0.27383,0.3228,0.48499,0.05631,0.3502,0.91737,0.22307,0.31344,0.91507,-0.0455,0.38097,1.42605,0.28165,0.33904,1.44919,-0.0873,0.51641,1.1699,0.36839,0.45118,1.20883,-0.03598,0.59409,1.41836,0.27077,0.55439,1.42616
699,0.10979,0.39055,1.51975,0.01876,0.4554,0.07852,0.2551,0.1334,0.1198,0.04095,0.45217,0.49465,0.27513,0.32814,0.4859,0.05465,0.35094,0.91767,0.22165,0.31522,0.91556,-0.04755,0.38238,1.42624,0.27937,0.34077,1.44902,-0.0904,0.51592,1.16926,0.36646,0.45209,1.2084,-0.03826,0.59637,1.41667,0.26838,0.55737,1.42452
700,0.10787,0.3922,1.51992,0.0184,0.45525,0.07824,0.2568,0.13558,0.12241,0.03959,0.45086,0.49441,0.27627,0.3336,0.48679,0.05318,0.35133,0.91784,0.22036,0.31647,0.91599,-0.04982,0.38382,1.42627,0.27756,0.34236,1.44864,-0.09337,0.51528,1.16833,0.36452,0.45327,1.20779,-0.04079,0.59848,1.41473,0.26615,0.56041,1.42285
701,0.1059,0.394,1.51993,0.01817,0.45531,0.07797,0.25859,0.13768,0.12509,0.03835,0.44969,0.49418,0.27732,0.33903,0.48767,0.05185,0.35128,0.91787,0.21924,0.3174,0.91638,-0.05191,0.38526,1.42603,0.27615,0.34398,1.44838,-0.09596,0.51506,1.16734,0.36239,0.45456,1.20712,-0.04335,0.60042,1.413,0.26377,0.5636,1.42111
702,0.10382,0.3957,1.5201,0.01803,0.45534,0.07779,0.2603,0.13973,0.12767,0.03711,0.44897,0.49403,0.2785,0.34422,0.48852,0.05059,0.3511,0.91785,0.21821,0.31834,0.91669,-0.05365,0.38661,1.42557,0.27485,0.3457,1.44837,-0.09809,0.51529,1.16638,0.36004,0.45571,1.20647,-0.04561,0.6021,1.41156,0.2611,0.56674,1.4193
703,0.10167,0.39729,1.52047,0.01781,0.4553,0.07766,0.26165,0.1419,0.12996,0.03575,0.4486,0.49395,0.27999,0.34911,0.48924,0.04932,0.35117,0.91786,0.21715,0.31953,0.91681,-0.05535,0.38773,1.42496,0.27341,0.34769,1.44862,-0.09986,0.51562,1.1654,0.35763,0.45658,1.20588,-0.04756,0.60334,1.41029,0.25843,0.5694,1.41764
704,0.09954,0.3991,1.52074,0.01743,0.45525,0.07752,0.26263,0.14423,0.13198,0.03438,0.44823,0.49385,0.28188,0.35377,0.48986,0.04801,0.35157,0.91794,0.21602,0.3209,0.91673,-0.05739,0.38862,1.42436,0.27169,0.35004,1.44899,-0.10145,0.51577,1.16435,0.35536,0.45724,1.20532,-0.04945,0.60405,1.4091,0.25609,0.57136,1.41635
705,0.09739,0.40125,1.52071,0.01701,0.45521,0.07738,0.26364,0.14657,0.13393,0.03325,0.44772,0.49373,0.28394,0.35827,0.49048,0.04671,0.35207,0.91806,0.21487,0.32231,0.91659,-0.05968,0.38952,1.42396,0.26969,0.35253,1.44937,-0.10294,0.51576,1.16338,0.35322,0.45773,1.20478,-0.05119,0.6046,1.40798,0.25406,0.57285,1.41531
706,0.09525,0.40353,1.52046,0.01679,0.45516,0.07733,0.26516,0.14872,0.13599,0.03244,0.44721,0.49369,0.28581,0.3627,0.49116,0.04547,0.35252,0.91824,0.21379,0.32362,0.91651,-0.06176,0.39056,1.42388,0.26758,0.35482,1.44974,-0.10417,0.5157,1.16263,0.35108,0.458,1.20428,-0.05227,0.6057,1.40678,0.25211,0.57419,1.41432
707,0.09332,0.40569,1.52014,0.0168,0.45513,0.07737,0.2673,0.15059,0.13821,0.03185,0.44686,0.49375,0.28725,0.36713,0.49186,0.0443,0.3529,0.91848,0.21275,0.32478,0.91647,-0.06341,0.39176,1.42398,0.26554,0.35677,1.45008,-0.10492,0.51569,1.16201,0.34897,0.45816,1.20384,-0.05252,0.60768,1.40531,0.25021,0.57541,1.41339
708,0.09168,0.4077,1.5198,0.01672,0.45518,0.07745,0.26969,0.1522,0.14044,0.03131,0.44662,0.49384,0.28824,0.37149,0.49247,0.04317,0.35324,0.91872,0.21172,0.32582,0.91637,-0.06487,0.39307,1.42396,0.26369,0.35881,1.45027,-0.10524,0.51586,1.16128,0.34706,0.45855,1.20335,-0.0525,0.60983,1.40374,0.2485,0.57635,1.41268
709,0.09008,0.40953,1.51947,0.01631,0.45528,0.07751,0.27186,0.15359,0.14252,0.03067,0.44639,0.4939,0.2889,0.37556,0.49294,0.04205,0.35343,0.91889,0.21073,0.32681,0.91619,-0.06644,0.39442,1.42367,0.26208,0.36129,1.45029,-0.10542,0.51633,1.16037,0.34543,0.45935,1.20268,-0.05301,0.61112,1.4026,0.24699,0.57687,1.41222
710,0.08818,0.41106,1.51926,0.01575,0.45531,0.07757,0.27364,0.1547,0.1444,0.02982,0.44621,0.49397,0.28941,0.37908,0.49335,0.04103,0.35331,0.91897,0.20986,0.32771,0.91604,-0.06803,0.39579,1.42328,0.26062,0.364,1.4503,-0.10576,0.51708,1.1595,0.34387,0.46042,1.20202,-0.05421,0.61131,1.40212,0.24536,0.57702,1.41204
711,0.08607,0.41226,1.51924,0.01541,0.45527,0.07768,0.27527,0.15546,0.1462,0.02882,0.4462,0.4941,0.28986,0.3819,0.49386,0.04021,0.35299,0.91903,0.2092,0.32847,0.91609,-0.06938,0.3971,1.42309,0.25916,0.36635,1.4505,-0.10625,0.51781,1.15893,0.34217,0.46164,1.2017,-0.05538,0.61123,1.40201,0.24337,0.57703,1.41226
712,0.0841,0.41326,1.51937,0.01544,0.45522,0.07781,0.27705,0.15585,0.14801,0.02793,0.44638,0.49426,0.29023,0.38415,0.49451,0.03961,0.35281,0.9191,0.20873,0.32916,0.91638,-0.07045,0.39813,1.42324,0.25776,0.36808,1.45092,-0.10673,0.51829,1.15875,0.34045,0.46315,1.20193,-0.05586,0.61149,1.40191,0.24111,0.57725,1.41293
713,0.08246,0.41432,1.5194,0.01567,0.45518,0.0779,0.27907,0.156,0.14972,0.02739,0.44676,0.49438,0.29034,0.38603,0.49514,0.03915,0.35296,0.91917,0.20836,0.32995,0.91677,-0.07158,0.39866,1.42357,0.25658,0.36936,1.45143,-0.10698,0.5185,1.15881,0.33894,0.46498,1.20254,-0.05569,0.61185,1.40183,0.23881,0.5778,1.41386
714,0.08108,0.41552,1.51917,0.01581,0.45514,0.07794,0.28109,0.15604,0.15115,0.02722,0.4473,0.49444,0.29013,0.38761,0.4956,0.03875,0.3533,0.91919,0.20804,0.33086,0.91712,-0.07304,0.39876,1.42378,0.2557,0.37046,1.45183,-0.1068,0.5187,1.15886,0.33771,0.46684,1.20312,-0.05526,0.61196,1.40185,0.23663,0.57832,1.4147
715,0.07977,0.41684,1.51871,0.01574,0.45509,0.07798,0.28286,0.15601,0.15216,0.02724,0.44798,0.49449,0.28969,0.38877,0.49587,0.03843,0.35362,0.91917,0.20781,0.33182,0.9174,-0.07462,0.39882,1.42376,0.25496,0.37155,1.45209,-0.10617,0.51931,1.15881,0.33671,0.46839,1.20347,-0.05456,0.61236,1.40187,0.23474,0.5784,1.41539
716,0.07841,0.41824,1.51822,0.01555,0.45514,0.07807,0.28428,0.15589,0.15278,0.02726,0.44876,0.49459,0.28922,0.38944,0.49599,0.03824,0.3539,0.91916,0.2077,0.33271,0.91762,-0.07586,0.3992,1.42364,0.25416,0.37254,1.45235,-0.10527,0.52053,1.15883,0.33591,0.46973,1.20387,-0.05323,0.614,1.40164,0.23321,0.57818,1.41625
717,0.07709,0.4197,1.51782,0.01549,0.45538,0.07823,0.28541,0.15563,0.15313,0.02724,0.44955,0.49476,0.28873,0.38971,0.49599,0.03809,0.35419,0.91922,0.20762,0.33354,0.91777,-0.0765,0.39993,1.4236,0.25333,0.37326,1.45284,-0.10448,0.52223,1.15909,0.33521,0.47114,1.20468,-0.05128,0.61696,1.40116,0.23196,0.57813,1.41752
718,0.0759,0.42109,1.51753,0.01567,0.45578,0.07842,0.28628,0.15513,0.15336,0.0272,0.45009,0.49496,0.28817,0.38972,0.49588,0.03792,0.35447,0.91937,0.20752,0.33444,0.91786,-0.07675,0.40073,1.42365,0.25269,0.37376,1.45358,-0.10399,0.52407,1.15954,0.33448,0.47253,1.20574,-0.04943,0.61997,1.40084,0.23079,0.57842,1.41892
719,0.07491,0.42214,1.51737,0.01594,0.45604,0.0786,0.28691,0.15439,0.15357,0.02717,0.45023,0.49514,0.28747,0.38953,0.49571,0.0377,0.35465,0.91956,0.2074,0.33546,0.91797,-0.07706,0.40124,1.42365,0.25243,0.37418,1.45441,-0.10368,0.52562,1.15997,0.33368,0.4737,1.20669,-0.04886,0.6213,1.4013,0.22939,0.57878,1.41998
720,0.07405,0.42252,1.51738,0.01601,0.45592,0.07874,0.28747,0.15353,0.15369,0.02722,0.45012,0.49528,0.28663,0.38906,0.49556,0.03754,0.35459,0.91972,0.20735,0.33639,0.91814,-0.07767,0.40122,1.42354,0.25252,0.37451,1.45513,-0.10338,0.52658,1.16022,0.33288,0.47483,1.20744,-0.05015,0.62023,1.4027,0.22749,0.57899,1.42063
721,0.07331,0.42213,1.51757,0.01581,0.45551,0.0788,0.28817,0.15262,0.15346,0.02739,0.45006,0.49533,0.28564,0.3881,0.49537,0.03753,0.35435,0.91974,0.20742,0.33689,0.91832,-0.07846,0.40066,1.42341,0.25267,0.37469,1.45568,-0.10304,0.52701,1.16046,0.33217,0.47623,1.20821,-0.05222,0.6181,1.40443,0.22515,0.57915,1.4212
722,0.07275,0.42136,1.51783,0.01556,0.45515,0.07874,0.28903,0.15169,0.15266,0.02768,0.4502,0.49527,0.2845,0.38655,0.49497,0.03766,0.35413,0.9196,0.20758,0.33699,0.91836,-0.07905,0.39972,1.42345,0.25256,0.37491,1.45608,-0.10269,0.52736,1.16104,0.33162,0.47805,1.20913,-0.05294,0.6173,1.40565,0.22281,0.57955,1.4219
723,0.07245,0.42078,1.51799,0.01553,0.45504,0.07859,0.28987,0.15073,0.15133,0.02803,0.45039,0.49511,0.28321,0.38453,0.49433,0.03778,0.3541,0.91939,0.20772,0.33717,0.91823,-0.07923,0.39864,1.42373,0.25213,0.37539,1.45628,-0.10222,0.528,1.1621,0.33119,0.48029,1.21007,-0.05142,0.61865,1.40624,0.22084,0.58036,1.42272
724,0.07237,0.4207,1.51789,0.01572,0.45507,0.07841,0.29054,0.1498,0.14977,0.02831,0.4504,0.49493,0.28184,0.38226,0.49364,0.03783,0.35426,0.91925,0.20783,0.33789,0.91813,-0.07915,0.39767,1.42416,0.25165,0.3761,1.45624,-0.10163,0.52886,1.1634,0.33087,0.48283,1.21087,-0.04891,0.62075,1.40667,0.21926,0.58156,1.42348
725,0.07238,0.42095,1.51757,0.01596,0.455,0.07833,0.29112,0.14893,0.1483,0.02849,0.4502,0.49485,0.28053,0.37982,0.49318,0.03794,0.35448,0.91926,0.20802,0.3391,0.91829,-0.07916,0.39689,1.42459,0.25151,0.37676,1.45612,-0.10119,0.52973,1.16464,0.3306,0.48539,1.21154,-0.04704,0.62216,1.40738,0.21784,0.58303,1.42406
726,0.07237,0.42111,1.51717,0.01616,0.45477,0.07841,0.29174,0.14807,0.14701,0.02861,0.45004,0.49493,0.27937,0.37718,0.49301,0.03826,0.35467,0.91942,0.20843,0.34027,0.91873,-0.07935,0.39611,1.42491,0.25181,0.37716,1.45617,-0.10111,0.53048,1.16572,0.3304,0.48768,1.21228,-0.046,0.62278,1.4083,0.21646,0.58469,1.42445
727,0.07243,0.42089,1.51686,0.01635,0.45455,0.0786,0.29234,0.14716,0.14576,0.02871,0.45018,0.49513,0.27826,0.37432,0.49298,0.03882,0.35483,0.91961,0.20904,0.34095,0.91927,-0.07944,0.39513,1.42508,0.25227,0.37726,1.45638,-0.10135,0.531,1.16669,0.33034,0.48968,1.2132,-0.04512,0.62303,1.40911,0.21517,0.58661,1.42473
728,0.07263,0.42035,1.51667,0.01656,0.45453,0.07875,0.29262,0.14621,0.14434,0.02879,0.45055,0.49529,0.27703,0.37126,0.49286,0.03948,0.35494,0.9197,0.20971,0.34106,0.9197,-0.07923,0.39391,1.42517,0.25262,0.37707,1.45648,-0.10179,0.53107,1.16751,0.33042,0.49155,1.21418,-0.04429,0.62289,1.40972,0.21394,0.58879,1.42486
729,0.073,0.4197,1.51655,0.01668,0.45472,0.07877,0.29228,0.14514,0.14267,0.02885,0.45079,0.49531,0.27575,0.36806,0.49251,0.04013,0.35493,0.91965,0.21033,0.34074,0.91984,-0.07876,0.39257,1.4252,0.25299,0.37668,1.45629,-0.10231,0.53057,1.16808,0.33046,0.49348,1.21498,-0.04411,0.62224,1.41018,0.21264,0.59095,1.42481
730,0.07353,0.4189,1.51644,0.01662,0.45496,0.07875,0.29138,0.14382,0.14074,0.02894,0.45063,0.49528,0.27472,0.36467,0.49189,0.04073,0.35481,0.91961,0.21089,0.34018,0.91963,-0.07824,0.39135,1.42513,0.25371,0.37625,1.4559,-0.10275,0.52975,1.16831,0.33032,0.49535,1.21545,-0.04485,0.62134,1.41051,0.21142,0.59264,1.42476
731,0.07408,0.41779,1.51641,0.01657,0.45518,0.07879,0.29032,0.14231,0.13862,0.02915,0.45023,0.49531,0.27404,0.36101,0.49112,0.04132,0.35479,0.91972,0.21143,0.33965,0.91921,-0.0778,0.39038,1.42495,0.25487,0.37585,1.45553,-0.10309,0.52898,1.16831,0.33009,0.49684,1.21557,-0.04587,0.62074,1.4106,0.21073,0.5935,1.4249
732,0.07453,0.41631,1.51653,0.01679,0.45542,0.07887,0.28948,0.14084,0.13642,0.02951,0.44992,0.49537,0.27348,0.35715,0.49041,0.04193,0.3551,0.91991,0.212,0.33946,0.91883,-0.0774,0.38954,1.42471,0.25629,0.37541,1.45529,-0.10354,0.52843,1.16832,0.33001,0.49766,1.21552,-0.04611,0.62076,1.41034,0.21063,0.59374,1.42511
733,0.07484,0.41465,1.51677,0.01725,0.45566,0.0789,0.28889,0.1395,0.13428,0.03001,0.44982,0.49539,0.27268,0.35329,0.48979,0.04254,0.35565,0.92008,0.21257,0.3397,0.91855,-0.07688,0.38855,1.42453,0.25766,0.37487,1.45509,-0.10421,0.52798,1.16855,0.33014,0.49806,1.21542,-0.04515,0.62123,1.40984,0.21067,0.59398,1.42503
734,0.07513,0.41319,1.51693,0.01758,0.45589,0.07889,0.28829,0.13813,0.13229,0.03052,0.44977,0.49538,0.27152,0.34958,0.48918,0.04308,0.35609,0.92017,0.2131,0.34009,0.91828,-0.07625,0.38729,1.42451,0.25875,0.37429,1.45471,-0.10495,0.52736,1.16904,0.33044,0.49843,1.2153,-0.04352,0.62153,1.40937,0.2105,0.59453,1.42456
735,0.07554,0.41222,1.51685,0.01748,0.45606,0.07895,0.28747,0.13654,0.13048,0.03099,0.44971,0.49542,0.27015,0.34592,0.48855,0.04356,0.35619,0.92025,0.21359,0.34032,0.91798,-0.07549,0.38587,1.42476,0.25959,0.37378,1.45411,-0.10556,0.52633,1.16965,0.33087,0.49894,1.2151,-0.0419,0.62119,1.40913,0.21026,0.59502,1.42398
736,0.07612,0.41164,1.51656,0.01705,0.4561,0.07915,0.28637,0.13463,0.12878,0.0314,0.44972,0.49559,0.2688,0.34203,0.48799,0.04404,0.35605,0.92038,0.21407,0.3403,0.91769,-0.07443,0.38449,1.42517,0.26045,0.37335,1.45348,-0.10604,0.52479,1.17017,0.33143,0.4994,1.21485,-0.04076,0.62015,1.40901,0.21025,0.59491,1.42366
737,0.07698,0.41092,1.51625,0.0166,0.45593,0.07945,0.28508,0.13249,0.12706,0.03171,0.4498,0.49586,0.26768,0.33764,0.48757,0.04454,0.35581,0.92058,0.21456,0.34004,0.91746,-0.07302,0.38311,1.42545,0.2616,0.37293,1.45302,-0.10643,0.52279,1.17033,0.33208,0.49961,1.21457,-0.04034,0.61851,1.40881,0.21056,0.59411,1.42365
738,0.0783,0.40971,1.51605,0.01639,0.45566,0.07972,0.28376,0.13027,0.12521,0.0319,0.44988,0.49613,0.26678,0.33282,0.48721,0.04511,0.35555,0.92075,0.21512,0.3396,0.91723,-0.0716,0.38168,1.42539,0.26306,0.37248,1.45274,-0.10664,0.52052,1.17004,0.33275,0.49957,1.21428,-0.0405,0.61659,1.40836,0.21102,0.59284,1.42379
739,0.08012,0.40829,1.51585,0.01649,0.45556,0.07983,0.28257,0.12815,0.12316,0.03208,0.44999,0.49623,0.26599,0.32787,0.48674,0.04588,0.35536,0.92077,0.21583,0.33899,0.91685,-0.07049,0.38028,1.42519,0.26465,0.3719,1.45254,-0.1064,0.51828,1.16951,0.33353,0.49931,1.21402,-0.04055,0.61496,1.40766,0.21155,0.59133,1.42394
740,0.08229,0.4071,1.51554,0.01677,0.45584,0.07977,0.28164,0.12621,0.12095,0.03244,0.45036,0.49617,0.26521,0.3231,0.48608,0.04688,0.35532,0.9206,0.21676,0.33822,0.91627,-0.06963,0.37909,1.42516,0.26619,0.37104,1.45229,-0.10553,0.51635,1.16907,0.33463,0.49871,1.21378,-0.03968,0.61398,1.40684,0.21243,0.58948,1.42411
741,0.0844,0.40611,1.51514,0.017,0.45643,0.07967,0.28094,0.12445,0.11873,0.03308,0.45101,0.49606,0.26454,0.3186,0.48532,0.04801,0.3554,0.92034,0.21777,0.33731,0.91555,-0.06874,0.37806,1.42529,0.26762,0.36993,1.45191,-0.10412,0.51471,1.16881,0.33615,0.49762,1.21343,-0.03778,0.61326,1.40606,0.2141,0.58706,1.42441
742,0.08611,0.40486,1.5147,0.01695,0.45705,0.07968,0.28028,0.12281,0.11662,0.03394,0.45176,0.49603,0.26409,0.3143,0.48462,0.04905,0.35545,0.92015,0.21869,0.3364,0.91484,-0.06759,0.37688,1.42533,0.26889,0.36868,1.45143,-0.10262,0.51309,1.16857,0.33799,0.4961,1.21297,-0.03553,0.6122,1.40538,0.21661,0.58404,1.42497
743,0.08743,0.40311,1.51421,0.01659,0.45749,0.07983,0.27943,0.12122,0.11459,0.0349,0.45247,0.49613,0.26377,0.31,0.48402,0.0499,0.35534,0.92007,0.21944,0.33558,0.91415,-0.06614,0.37532,1.4252,0.26995,0.36733,1.45094,-0.10146,0.51127,1.16834,0.33983,0.49445,1.21255,-0.03365,0.61057,1.40486,0.21946,0.58061,1.42585
744,0.08865,0.40102,1.51372,0.01609,0.45772,0.08006,0.27826,0.11956,0.11254,0.0358,0.45322,0.4963,0.26335,0.3056,0.48339,0.05063,0.35498,0.91999,0.2201,0.33482,0.9134,-0.06443,0.37341,1.42506,0.27091,0.36581,1.45047,-0.10064,0.50922,1.16824,0.3414,0.49286,1.21223,-0.03225,0.60832,1.40469,0.2221,0.57706,1.42691
