Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2324,22.32982,6.87289,-10.76774,41.41607,16.972,-7.86085,90.40311,3.96234,15.01231,-34.93232,67.27591,-5.40241,2.96313,0.84842,0.84288,-5.72472,-6.89623,-7.65996,26.18274,5.9231,30.49259,26.2235,-33.65998,-13.66222,4.47791,4.46186,-3.70757,-7.65216,1.30892,-1.03686,2.46619,-0.42202,-1.65024,-0.8207,0.69013,0.01644,0.36635,-0.04248,-0.17146,-0.1827,0.18777,-0.1108
2325,23.40701,4.63409,-9.28715,42.49872,17.29088,-7.76754,78.63497,3.27141,9.43538,-30.04678,68.27416,-5.55374,2.75621,0.68958,0.73067,-4.93649,-6.57859,-7.5197,21.06311,13.86474,19.55185,23.62325,-35.65182,-6.55865,3.923,5.36115,-0.32705,-4.1201,2.74624,-1.04079,2.42879,-0.1147,-0.43355,-1.07499,1.07154,-0.02608,0.40454,-0.01179,-0.12191,-0.24232,0.37994,-0.12267
2326,20.56154,2.12621,-6.78917,41.19052,15.82371,-7.32117,64.70123,0.85174,6.31634,-35.25409,60.81831,-6.45282,2.13764,0.37954,0.49244,-4.27889,-6.30424,-7.34862,0.3586,7.13071,12.52448,30.17136,-38.79347,-6.81544,3.42175,5.48047,0.81563,-1.86264,-0.3027,-0.93334,1.98457,0.11798,0.36687,-0.59816,-0.0305,-0.62873,0.30072,0.01789,-0.06052,-0.18537,0.2289,-0.13701
2327,14.766,0.57313,-4.09173,38.53435,14.97831,-6.78824,49.8435,-1.89821,6.34213,-44.49922,53.08609,-7.53525,1.43083,0.12015,0.29731,-3.77444,-6.02401,-7.03063,-28.45759,-4.80493,10.89503,41.2898,-36.38388,-13.4992,2.30122,3.84308,0.10421,-3.99842,-4.00421,-1.47581,1.17597,-0.04408,-0.22659,-0.24483,-1.42367,-1.49369,0.1062,0.0068,-0.02792,-0.12183,-0.16349,-0.30188
2328,8.24773,0.97534,-2.36738,36.97213,15.60833,-6.38415,37.02026,-2.74678,7.83046,-39.77559,50.47046,-7.1855,0.99621,0.0262,0.27878,-3.28277,-5.766,-6.63158,-38.45898,-9.83219,10.51917,54.02355,-28.00818,-24.66291,0.69262,1.05933,-1.48552,-9.62637,-3.7725,-2.80688,0.38998,-0.48007,-2.14633,-0.72645,-1.68986,-1.99997,-0.02531,-0.01379,-0.1522,-0.16633,-0.47811,-0.59548
2329,3.15276,3.49241,-2.58105,38.00137,15.533,-5.89996,32.86793,3.23794,8.74077,-16.4806,48.134,-4.90927,0.89267,-0.07796,0.35362,-2.55786,-5.52734,-6.30589,-14.03572,-4.90695,7.8899,60.39453,-26.25716,-37.45802,-0.17719,-1.30743,-4.58415,-15.21612,0.1271,-4.16978,-0.08235,-0.7867,-4.17036,-1.72507,-0.81724,-1.83476,-0.04771,0.00241,-0.45178,-0.29649,-0.48033,-0.7651
2330,0.62554,5.57274,-3.51241,39.83857,13.56283,-5.30738,40.14797,9.88242,9.59054,6.93508,41.16947,-3.07568,1.0121,-0.60849,0.36282,-1.61483,-5.3484,-6.07301,26.35082,-4.90869,5.7405,55.67313,-35.77753,-44.51878,0.02334,-1.81775,-7.45141,-17.37286,3.13042,-4.52194,-0.34724,-0.62286,-4.66756,-2.29932,-0.0628,-1.23189,-0.05644,0.06915,-0.67325,-0.39304,-0.26817,-0.63319
2331,0.48867,3.5543,-2.68614,38.76909,11.10773,-4.94346,52.64823,0.02084,13.26638,9.59383,31.73095,-4.23608,1.27211,-1.69714,0.27933,-0.85072,-5.34408,-5.8782,49.08036,-31.33475,10.78774,46.65184,-42.88769,-34.29197,0.31043,0.56699,-4.44687,-13.84461,2.03157,-3.23448,-0.35721,-0.02361,-2.70008,-1.56862,-0.34952,-0.5484,-0.0488,0.13394,-0.52702,-0.32827,-0.15885,-0.28874
2332,0.71487,-2.34408,0.34833,34.41079,10.47632,-4.92071,58.38647,-27.99145,19.41446,-6.52253,28.70493,-6.31725,1.42516,-2.78476,0.17561,-0.57338,-5.43455,-5.6513,40.79089,-72.13943,24.09346,40.60839,-41.12614,-6.19611,0.61613,5.11132,4.97514,-6.66303,-1.69589,-1.08469,0.36571,0.38538,0.56491,0.1545,-1.1923,-0.14226,0.08093,0.08106,-0.10136,-0.11947,-0.25252,-0.01291
2333,3.09988,-1.98762,1.52794,29.53492,11.74386,-5.01834,54.58883,-37.90291,19.69019,-26.20076,37.59235,-5.58571,-1.59979,1.20045,0.42263,-0.61649,-5.40374,-5.36797,15.96782,-66.98147,32.8341,36.3558,-46.4781,19.65494,1.26319,7.90329,11.56198,-1.6053,-4.00832,0.27446,1.33792,-0.03897,2.13983,1.66943,-1.46215,-0.08053,0.22008,-0.11823,0.17778,0.13836,-0.30057,0.09946
2334,3.83068,1.10508,0.60693,25.8057,12.26876,-5.02812,40.64816,-29.601,13.32451,-43.03558,50.39794,-3.00514,-4.07094,4.54864,0.24914,-0.58954,-5.22028,-5.10783,-21.66077,-27.97459,30.81888,35.50689,-64.89848,21.31862,1.48273,5.81496,8.50358,-2.06684,-2.38718,0.0688,1.44989,-0.94944,0.62277,1.91024,-0.68598,-0.0792,0.19438,-0.28788,0.11597,0.29081,-0.10919,0.12477
2335,6.9856,6.74752,-1.86171,23.32758,10.49982,-4.88062,28.68281,-8.34787,3.7597,-55.32281,55.35976,-1.777,-6.94117,8.87301,-0.0193,-0.36338,-5.0266,-4.93405,-55.39948,14.0245,18.26284,44.61593,-72.49847,1.13804,1.61977,1.80393,1.15549,-5.64336,1.27694,-1.03984,1.27517,-1.34633,-1.66635,0.74473,0.30888,-0.08423,0.10953,-0.24222,-0.01975,0.16438,0.08408,0.00548
2336,10.46179,9.99274,-3.13449,22.1327,7.98817,-4.63787,22.23194,4.56215,-1.86094,-57.28792,51.93467,-1.92293,-10.0972,13.15858,-0.44331,-0.1725,-4.91128,-4.79937,-69.08241,27.55169,6.4604,56.00279,-51.16039,-18.70502,1.91561,0.27506,-2.04108,-8.16203,2.21268,-1.81646,1.39428,-0.85541,-2.25987,-0.79148,0.21084,-0.34609,0.03351,-0.01848,-0.04614,-0.16815,-0.00854,-0.23231
2337,10.82485,10.88111,-2.85387,22.4219,7.10513,-4.36967,20.79784,5.55344,-2.32254,-45.85103,48.28683,-1.04323,-13.71229,17.36615,-1.07952,-0.27488,-4.80745,-4.59794,-53.89637,22.99328,2.39516,52.85712,-20.21675,-23.46223,1.79178,1.1742,-0.65441,-8.57668,-0.78903,-1.63936,1.41181,-0.16909,-1.76874,-1.36869,-0.96074,-0.68153,0.0063,0.16976,-0.08758,-0.38688,-0.2678,-0.33018
2338,6.517,12.15998,-2.07918,23.65002,8.08088,-4.03685,18.15062,3.54954,-0.90512,-27.5313,49.04237,2.10909,-17.87722,22.11392,-1.96641,-0.65616,-4.64822,-4.29505,-26.31243,22.81539,3.91886,40.15973,-14.98768,-16.16469,1.71756,2.57587,1.29163,-7.11341,-3.76669,-0.65076,1.39627,0.00749,-1.32663,-0.22556,-1.80972,-0.41564,0.13376,0.16717,-0.14437,-0.22861,-0.38437,-0.08573
2339,-1.19258,15.10291,-1.41095,24.80511,9.09579,-3.57598,8.24835,5.08655,0.43673,-12.55399,50.85123,6.23035,-22.34874,27.7432,-3.11019,-1.0636,-4.48141,-3.9666,-12.52697,32.72335,7.37811,38.55044,-44.06737,-6.15962,1.95958,3.8451,2.74508,-4.63893,-3.61521,0.34767,1.47973,-0.15468,-0.68296,1.51274,-1.36936,0.27772,0.36076,0.02762,-0.12096,0.12643,-0.19764,0.25865
2340,-8.08354,19.41861,-1.36949,25.11229,8.60376,-3.05423,-1.70298,10.47957,1.69047,-6.42068,46.85019,8.15233,-26.68906,34.01151,-4.43101,-1.25162,-4.33992,-3.69778,-13.84392,41.86473,11.0141,45.83221,-81.98563,1.61932,1.80752,4.78601,4.44723,-3.56928,-1.67576,0.22877,1.31009,-0.16434,0.40114,1.98252,-0.53423,0.29955,0.47748,-0.09225,-0.01021,0.26079,-0.00235,0.22395
2341,-10.54055,23.75746,-2.19386,23.35755,6.75132,-2.71107,-0.2646,15.35399,2.86427,-8.88203,35.03305,5.60205,-30.66394,40.36021,-5.81125,-1.20745,-4.15876,-3.50599,-12.20039,38.84826,12.47428,40.93994,-98.53529,5.55412,1.23729,4.85911,4.96335,-5.22901,-0.45235,-1.22728,0.73279,-0.0392,1.04207,1.03381,-0.76504,-0.67485,0.34547,-0.11238,0.0915,0.08906,-0.20706,-0.21724
2342,-9.67437,27.32534,-3.5324,19.05295,4.11732,-2.74022,7.99333,19.42481,2.83404,-16.4412,20.57331,-0.42671,-34.35995,46.43298,-7.19654,-1.11459,-3.92122,-3.3934,-5.12793,30.07919,7.95654,24.48337,-86.3693,5.55381,1.31035,4.36418,2.87828,-7.61783,-0.21841,-2.57581,0.23947,-0.23395,0.24136,-0.0303,-1.59253,-1.52971,0.03946,-0.07857,0.00515,-0.11875,-0.56743,-0.56633
2343,-9.05301,30.46983,-4.89857,13.95843,0.70102,-3.01002,9.79282,28.14238,0.37341,-26.32381,9.32142,-6.74494,-37.91108,52.19933,-8.60122,-1.12525,-3.70736,-3.36857,-8.7653,31.38227,-3.26862,16.01126,-63.25568,6.30052,2.35868,4.16724,-0.02345,-6.56526,-1.3977,-2.00311,0.31703,-0.87407,-1.48413,0.24665,-1.92629,-1.308,-0.22748,-0.06313,-0.27151,-0.11417,-0.63501,-0.47515
2344,-10.38583,32.82006,-5.879,9.38183,-2.30428,-3.18431,2.52701,40.16911,-3.49549,-38.69537,5.04337,-9.92797,-41.28515,57.58585,-10.06495,-1.27826,-3.52087,-3.34879,-30.25959,45.50563,-13.68706,19.43126,-49.38493,10.92672,3.6868,4.33253,-1.18062,-2.10716,-4.27499,0.17425,1.03302,-1.52642,-2.54984,1.53936,-1.79471,-0.51006,-0.22872,-0.09607,-0.46228,0.01616,-0.42534,-0.15936
2345,-13.35494,33.67776,-6.32825,4.88189,-3.09742,-3.07658,-8.30151,47.87686,-6.58499,-51.95587,7.81758,-8.63046,-44.28938,62.32256,-11.58291,-1.57683,-3.31512,-3.21956,-57.87846,62.8229,-15.84894,24.27973,-49.9752,14.67298,4.28873,4.76186,0.65438,-0.55371,-5.66496,1.4655,1.94039,-1.66448,-2.00774,1.77346,-1.34509,-0.11259,0.04725,-0.14673,-0.32097,0.0454,-0.18113,0.0077
2346,-17.06475,33.76753,-6.59341,1.47286,-1.81019,-2.73069,-19.46169,50.94358,-8.6867,-59.31353,12.42323,-5.16966,-46.70721,66.18359,-13.05656,-1.9912,-3.10763,-2.95379,-75.72305,77.35423,-13.80941,27.99106,-60.25382,14.22531,3.09139,5.74896,5.50376,-4.51356,-2.7225,0.44516,2.19116,-1.13428,-0.27336,0.27865,-0.53721,-0.26926,0.29863,-0.14369,0.08002,-0.04287,-0.0273,-0.03896
2347,-20.37074,33.5953,-6.90241,0.99305,-0.53336,-2.33508,-28.41396,52.72198,-10.42519,-55.83579,12.78589,-3.3699,-48.47378,69.13454,-14.35222,-2.44967,-2.96388,-2.6293,-76.7634,85.64692,-15.49411,34.00887,-71.22029,12.78206,1.05937,7.09505,10.2941,-8.02232,1.80637,-1.4895,1.77536,-0.49707,1.19379,-1.19673,0.1278,-0.51877,0.34674,-0.10613,0.37112,-0.15835,0.02619,-0.16796
2348,-22.22618,32.3094,-7.01967,2.60019,-0.92558,-2.11702,-31.78135,51.31141,-11.15962,-44.13126,8.30943,-4.4743,-49.70598,71.22219,-15.36611,-2.87263,-2.93806,-2.37827,-63.51867,82.711,-20.7407,36.53647,-74.12571,13.00751,1.28165,8.04397,10.46379,-6.42568,2.78588,-2.2878,1.65868,-0.38832,1.58169,-0.94833,-0.21205,-0.64775,0.34562,-0.11992,0.34498,-0.2356,-0.08435,-0.28356
2349,-21.87576,29.80779,-6.9475,3.79881,-2.56112,-2.13081,-28.31404,46.50436,-10.69469,-30.8332,3.70022,-6.11325,-50.51355,72.46413,-16.02426,-3.22089,-2.96577,-2.26133,-42.02874,72.80203,-24.51084,23.64185,-70.51454,14.68377,4.41345,7.94314,5.52366,-2.69741,-0.4593,-1.62665,2.01505,-0.61791,1.34501,0.78075,-1.61904,-0.70553,0.37623,-0.154,0.15615,-0.1938,-0.40895,-0.31683
2350,-19.20884,26.83708,-6.93184,3.13187,-3.79245,-2.15018,-20.17493,42.30843,-10.0415,-22.33461,2.81034,-5.50703,-50.8642,72.91149,-16.32686,-3.54071,-2.86579,-2.18615,-19.68159,67.81818,-23.88829,-2.07454,-68.35432,15.55671,7.47618,6.52289,-0.70264,-1.10068,-3.8328,-0.60258,2.08146,-0.75703,0.80746,2.45025,-2.94592,-0.62229,0.29844,-0.11952,-0.00952,-0.02094,-0.76127,-0.22106
2351,-15.68396,23.38356,-6.76502,0.25645,-3.22777,-1.93866,-13.27329,39.38959,-9.49791,-22.99666,6.09423,-2.50061,-50.69065,72.75175,-16.3907,-3.91367,-2.55993,-2.00038,-7.78887,72.11816,-18.61469,-18.67501,-67.60069,12.11747,7.91319,4.36428,-4.42355,-1.74174,-4.50783,0.09539,1.61807,-0.86055,-0.16064,2.96721,-3.05965,-0.30664,0.07868,-0.03179,-0.12914,0.17945,-0.81175,-0.01367
2352,-13.75096,19.40228,-6.04258,-3.74931,-1.14363,-1.53733,-14.89521,36.14705,-8.63252,-30.16769,11.27832,0.75493,-50.02588,72.17458,-16.35474,-4.30004,-2.20245,-1.66855,-14.31547,79.84135,-11.48018,-11.22477,-62.65919,6.3194,6.0557,3.11325,-4.1476,-2.41758,-3.72771,0.65697,1.08524,-0.97596,-1.0392,2.53054,-2.13511,0.09727,-0.08531,0.02201,-0.18336,0.29695,-0.4833,0.20767
2353,-14.66193,15.65466,-4.85747,-6.3866,0.27656,-1.18925,-28.7768,34.17336,-8.13488,-33.5849,13.80181,2.1072,-49.02802,71.17088,-16.27507,-4.56265,-1.98419,-1.31388,-34.69287,84.37956,-9.17806,8.70158,-54.20181,5.4987,3.78861,3.79679,-0.99447,-1.95212,-2.78831,1.00084,0.82541,-0.90878,-0.99015,1.84174,-1.05122,0.3545,-0.05389,0.00389,-0.08934,0.25841,-0.05524,0.28886
2354,-17.1805,12.68905,-3.74706,-6.18812,-0.8144,-1.0784,-49.97714,35.75888,-9.34826,-27.39847,9.83032,0.88446,-47.94149,69.68577,-16.13839,-4.66354,-1.93417,-1.10229,-55.72897,83.66127,-16.49747,21.62981,-50.14043,10.40973,2.36048,5.47874,2.68498,-1.84479,-0.67658,0.51942,0.93264,-0.75566,-0.13308,1.1534,-0.15118,0.43108,0.10928,-0.04852,0.18676,0.07567,0.15112,0.16366
2355,-18.52896,10.29985,-3.19478,-4.1884,-3.54832,-1.11999,-64.35452,40.01041,-11.93744,-16.20798,0.6524,-1.64728,-46.96321,67.94883,-15.90778,-4.70366,-1.92323,-1.05322,-60.73548,79.63714,-29.19708,23.31298,-57.97803,14.41415,2.4042,6.91338,5.24419,-3.69073,2.48439,-0.61811,1.57887,-0.89328,0.82247,0.64084,0.49791,0.47416,0.30232,-0.0942,0.53507,-0.0997,0.05028,-0.02222
2356,-16.81723,7.76275,-3.1208,-2.65552,-5.53982,-1.08099,-61.00565,43.14773,-13.54144,-7.91916,-7.69992,-3.29813,-46.10687,66.41011,-15.54594,-4.75117,-1.81337,-1.01839,-42.68624,75.33409,-37.20408,18.53995,-74.44374,16.20899,4.58214,8.17777,5.88335,-4.45168,3.81519,-1.08206,2.60881,-1.24198,1.6212,1.02903,0.44332,0.6194,0.42819,-0.11419,0.6833,-0.1117,-0.23042,-0.07784
2357,-13.22108,4.4919,-2.90057,-3.09787,-5.94893,-0.9284,-46.55537,41.797,-12.47234,-8.00983,-10.39437,-3.33502,-45.31788,65.31895,-15.08542,-4.69401,-1.60697,-0.88475,-20.68045,72.12898,-35.09621,11.31951,-84.61219,18.86727,7.45406,8.97888,4.33492,-0.48266,1.14189,-0.18352,3.13469,-1.41445,1.65159,2.44589,-0.78605,0.6794,0.36573,-0.11044,0.32297,-0.0074,-0.54468,-0.03087
2358,-10.48812,0.69408,-2.14559,-5.2743,-5.9615,-0.84451,-36.63963,36.46888,-9.77217,-15.67726,-9.09291,-3.09105,-44.65876,64.50671,-14.63528,-4.40927,-1.4338,-0.70168,-17.66566,69.41984,-27.39515,9.51385,-77.61678,20.24168,7.41619,8.38984,2.37531,4.11458,-3.55471,0.92772,2.59884,-1.44151,0.3665,3.30994,-2.56347,0.29208,0.14433,-0.10201,-0.34674,0.01595,-0.74025,-0.05257
2359,-9.21547,-2.28585,-1.36483,-7.73293,-6.35201,-0.91421,-35.94226,32.48817,-7.77408,-24.51752,-8.32879,-3.9072,-44.20876,63.64992,-14.24482,-3.96744,-1.38899,-0.55817,-29.95576,68.49962,-22.49697,20.50641,-58.82015,15.96322,4.18188,7.36775,2.5907,2.07955,-5.62655,0.77351,1.76433,-1.54453,-0.96171,2.29166,-3.22005,-0.34944,0.00353,-0.09844,-0.59846,-0.08424,-0.64287,-0.15476
2360,-8.26446,-3.03887,-1.28788,-8.9906,-6.46321,-1.02824,-38.26724,34.3292,-7.29287,-29.76649,-8.72766,-5.57771,-43.88581,62.63936,-13.90509,-3.49752,-1.42458,-0.46455,-41.24146,71.54313,-23.21102,33.368,-42.8635,7.64846,2.92721,7.39637,3.80605,-5.25551,-3.49196,-0.4582,1.79991,-1.71057,-0.58459,0.55624,-2.21371,-0.59481,0.10789,-0.12093,-0.19473,-0.08484,-0.32893,-0.13966
2361,-7.58855,-2.65378,-1.60621,-8.40552,-5.66214,-1.04339,-39.53772,36.94024,-7.211,-29.85367,-7.22824,-6.23425,-43.48903,61.5785,-13.65336,-3.0461,-1.41724,-0.39687,-43.99923,74.52006,-24.84117,26.19554,-40.80262,3.3295,6.51219,8.01817,3.16289,-9.52597,-0.20313,-1.30916,2.52043,-1.61429,1.26047,0.05116,-0.82026,-0.23641,0.29759,-0.15863,0.32694,0.13123,-0.10589,0.07363
2362,-8.11547,-3.64413,-1.40493,-7.1754,-4.64852,-0.92839,-40.15338,31.2062,-6.54394,-25.61845,-3.9916,-4.68994,-42.89752,60.58999,-13.49761,-2.6787,-1.33611,-0.34613,-38.40177,68.85774,-22.36655,1.62515,-51.14465,8.20224,10.32753,8.39562,1.59126,-7.36934,1.07244,-1.0582,2.78647,-1.08985,2.72647,0.73178,-0.25146,0.23465,0.33987,-0.15103,0.51227,0.32704,-0.1207,0.26122
2363,-9.8467,-6.51441,-0.49205,-6.89614,-4.13639,-0.66403,-40.87347,17.04662,-5.38059,-20.30278,-3.02377,-2.35607,-42.17067,59.67611,-13.35664,-2.38797,-1.22982,-0.23371,-28.65639,52.07719,-16.78752,-10.91987,-60.80204,17.3643,8.7223,8.83891,2.05852,-3.28067,0.08678,-0.31905,2.18278,-0.53778,2.54912,1.22762,-0.57252,0.29933,0.23555,-0.07556,0.41731,0.25916,-0.27205,0.20334
2364,-11.55964,-9.12149,0.36723,-7.07139,-3.44222,-0.21378,-42.85857,5.39493,-4.58622,-15.66885,-4.77118,-1.15253,-41.39292,58.69942,-13.15946,-1.90937,-1.10386,0.0481,-22.06028,35.85808,-14.0826,2.13618,-59.00267,22.11249,2.39325,9.45053,4.48626,-1.02959,-1.17121,0.13524,1.21119,-0.49272,1.02489,1.11755,-0.97574,0.07751,0.12865,-0.00207,0.25365,0.01207,-0.34866,-0.01933
2365,-12.28567,-9.09675,0.34495,-6.69993,-2.4855,0.18139,-45.89476,7.35916,-5.18004,-11.69288,-6.07101,-1.3907,-40.5332,57.56281,-12.89899,-1.03983,-0.99009,0.38989,-21.47843,37.28971,-17.93789,22.25948,-48.49081,20.79224,-2.41217,9.23096,5.88098,0.84213,-1.206,0.26725,0.7653,-1.11014,-0.51905,1.24906,-0.85372,0.07187,0.12283,-0.01602,0.12326,-0.1401,-0.2515,-0.15655
2366,-12.24304,-7.13348,-0.34851,-5.78307,-1.89882,0.30263,-47.16759,19.08542,-6.81357,-9.47822,-3.59852,-1.10538,-39.5527,56.30915,-12.59344,0.0175,-0.92875,0.57886,-22.9462,57.01557,-21.97607,28.59354,-39.27549,18.97849,-0.78815,7.54787,4.66857,3.64645,-0.81048,0.41379,1.57398,-2.09866,-0.75962,2.08967,-0.69759,0.40554,0.26814,-0.14604,0.07989,-0.05173,-0.14496,-0.07469
2367,-11.92563,-6.2146,-0.77616,-4.58638,-1.77149,0.31251,-45.03522,23.54926,-7.67642,-10.82308,1.57632,1.06619,-38.53625,55.02454,-12.25851,0.82647,-0.90375,0.56777,-25.28984,69.75652,-17.63862,20.85129,-35.30529,19.79477,5.90981,5.43783,2.35893,4.80363,-1.57298,0.69594,3.34616,-2.82778,0.5894,2.74704,-1.27866,0.69154,0.52004,-0.32731,0.1621,0.15112,-0.22924,0.12861
2368,-11.35815,-7.69716,-0.5316,-3.78723,-1.76549,0.42009,-40.03945,12.27444,-6.43918,-13.77528,3.43743,3.03501,-37.6356,53.73027,-11.93595,1.17407,-0.88333,0.49004,-26.55031,53.31033,-7.92587,10.35301,-32.2803,19.99648,11.84978,4.64353,0.99979,2.63445,-3.12455,1.04976,4.7016,-2.92345,2.20353,2.33513,-2.13053,0.67904,0.68743,-0.44936,0.26064,0.23042,-0.40594,0.26001
2369,-10.28664,-9.29683,-0.21743,-4.47987,-1.3215,0.54752,-33.26728,-1.2924,-3.68046,-14.85235,1.46611,2.44443,-36.83503,52.32607,-11.61635,1.3832,-0.88377,0.52212,-21.25564,27.67584,-1.989,3.28134,-28.3454,17.48642,12.50888,5.63313,1.0172,-0.23531,-3.63737,1.42057,4.5492,-2.70701,2.40434,1.46206,-2.09316,0.57031,0.61641,-0.47451,0.19304,0.11704,-0.4086,0.22473
2370,-9.15023,-8.37157,-0.42184,-6.60899,-0.61922,0.4682,-29.45766,-0.99947,-1.46115,-15.95956,2.02455,0.41493,-35.95454,50.68231,-11.22149,1.86235,-0.95824,0.65946,-17.1004,28.99484,-2.13906,-2.69515,-29.49121,15.4626,8.56666,6.4154,1.35661,-1.0853,-2.47542,1.57982,3.24671,-2.61031,1.1633,1.15436,-1.0667,0.56585,0.40691,-0.44931,-0.01188,-0.05203,-0.17478,0.08262
2371,-9.18771,-6.09797,-0.81305,-7.35448,0.63209,0.55268,-33.79566,8.82477,-1.60965,-16.84915,7.79193,1.10491,-34.97068,48.95847,-10.76997,2.49442,-0.91667,0.84774,-22.55753,54.81569,-3.76883,-8.61202,-37.86561,15.33621,4.55801,4.60742,0.82741,-0.2425,-0.33956,1.10837,2.06263,-2.74816,-0.16772,1.40197,0.08125,0.61975,0.26919,-0.41989,-0.1487,-0.10385,0.09977,-0.01596
2372,-10.29768,-5.54947,-0.80309,-6.01401,2.80083,1.22663,-41.35608,13.65114,-3.61734,-17.27902,12.63601,4.83079,-33.98067,47.53705,-10.3569,2.84124,-0.53973,1.08735,-31.94178,70.97107,-4.33703,-7.30009,-43.95383,14.16346,3.58636,1.59043,-0.13245,1.08758,1.24453,0.39776,1.81351,-3.00312,-0.58274,1.80939,0.53757,0.74096,0.2807,-0.39111,-0.10758,0.03979,0.18445,0.0646
2373,-11.68937,-7.70969,-0.1206,-4.53333,4.36105,1.8773,-45.34843,8.94907,-4.54107,-17.62915,11.19968,6.50455,-33.02515,46.47498,-10.06734,2.95981,-0.10498,1.26998,-36.02841,61.79122,-5.35802,4.25913,-40.82031,13.14255,4.60891,1.83146,0.19374,2.34834,0.04022,0.82808,2.28359,-2.95553,-0.00669,2.31103,-0.20952,0.98817,0.37199,-0.34019,0.05839,0.27939,-0.01232,0.29113
2374,-12.62288,-10.12021,0.72516,-4.54631,4.06706,1.73013,-46.1767,3.15026,-3.01901,-17.96933,6.73645,3.31343,-32.15671,45.49689,-9.87407,3.12508,0.03076,1.29057,-36.00166,46.29448,-7.7069,13.28982,-37.33146,17.04594,5.06016,5.97596,1.88689,2.83432,-3.69892,2.44018,2.60371,-2.22243,0.96659,2.62682,-1.75914,1.13378,0.39908,-0.23906,0.22697,0.38046,-0.34544,0.42075
2375,-11.39717,-10.51547,0.80047,-5.34581,1.97571,0.94034,-44.11802,3.75716,-1.38053,-18.17396,1.81043,-2.1767,-31.44629,44.44622,-9.61611,3.29116,-0.04316,1.15581,-35.52509,40.90295,-11.16831,9.06403,-43.85856,22.40162,4.5939,8.52362,2.73097,2.23053,-6.12645,3.22573,2.32908,-1.33465,1.51137,2.42611,-2.83576,0.95007,0.28127,-0.12262,0.27933,0.2641,-0.56524,0.31939
2376,-8.30164,-10.29732,0.27726,-5.4901,-0.00604,0.36644,-39.84684,7.09798,-1.61714,-17.24642,-1.86699,-4.90835,-30.92764,43.43547,-9.25355,3.14922,0.01902,0.98895,-33.33223,43.13662,-13.83731,1.20736,-51.57494,20.48466,5.00495,5.73712,1.49091,1.51292,-4.95031,2.22282,2.01018,-1.32331,1.33842,2.07606,-2.74601,0.66257,0.12955,-0.0979,0.18505,0.14134,-0.5852,0.16923
2377,-6.6231,-11.50584,0.2088,-5.29856,-0.78453,0.2653,-38.09882,6.13774,-2.62017,-15.7016,-3.04128,-3.64733,-30.53645,42.57973,-8.93255,2.50911,0.24623,0.81745,-30.48997,43.92101,-14.43316,0.96748,-43.67059,12.90404,6.74453,1.16815,-0.47391,1.64735,-2.40208,0.93012,2.20346,-2.28151,0.79323,2.03733,-2.01389,0.58553,0.11114,-0.21634,0.01693,0.17167,-0.4923,0.15294
2378,-7.96229,-13.68577,0.84229,-4.78146,-1.08783,0.30575,-40.86327,0.32107,-2.85515,-13.08312,-4.07955,-1.61726,-30.17378,41.7792,-8.7626,1.61953,0.47953,0.64196,-28.00437,37.21341,-14.35265,3.21925,-24.00747,8.07833,8.34233,-0.1939,-1.4694,1.04567,-1.01555,0.41747,2.77044,-3.34008,0.33792,1.62245,-1.28693,0.51987,0.25573,-0.39059,-0.10435,0.14752,-0.35132,0.14714
2379,-9.35617,-15.03557,1.30889,-4.63104,-1.5765,0.25782,-41.69893,-3.97482,-2.56659,-12.17429,-7.36508,-1.84721,-29.77183,40.90689,-8.62026,0.77097,0.69421,0.54087,-25.26518,27.26558,-14.97659,0.71934,-13.52041,6.74621,8.84874,1.43549,-1.35413,-2.60249,-0.74703,0.12517,3.33028,-3.78611,0.24335,0.05455,-0.68676,0.14884,0.47667,-0.4781,-0.07842,-0.14457,-0.14947,-0.02206
