Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2616,10.7792,6.99473,-9.50171,-32.5992,73.91899,4.81587,111.21544,0.36744,7.85023,-131.08224,78.622,3.34396,2.35092,0.76733,0.7813,-99.64396,19.7495,5.78225,-24.43818,-24.04269,39.14941,8.81973,45.33063,-10.8295,0.99745,4.34234,-1.21686,-7.7983,9.82879,-5.56276,2.68582,0.07478,-0.03763,-4.55472,2.0093,0.55418,0.33888,0.00019,-0.06187,-0.7853,0.28187,0.35509
2617,12.40343,11.0258,-12.65045,-32.95901,69.98383,3.44421,108.14446,9.94893,1.77298,-149.29733,79.02987,3.95177,2.06885,1.54062,0.6518,-93.74107,18.9249,4.7642,-50.35396,-0.79667,39.24588,0.68069,49.49045,-17.13546,4.4184,4.17353,-1.702,-7.08562,10.50493,-8.43604,3.69214,0.58621,0.00152,-4.15785,2.46431,-0.23055,0.5681,0.16353,-0.08484,-0.77229,0.33708,0.37209
2618,12.88057,14.0529,-14.49376,-32.41771,65.14347,2.50603,103.4213,16.6186,-4.73962,-159.24454,78.16583,6.61004,2.00628,1.6166,0.63921,-88.11954,18.15361,3.63647,-66.9864,14.87992,39.86224,-3.30876,58.92511,-21.71421,7.92112,3.25487,-1.8978,-4.79373,8.95945,-8.59869,4.57966,0.6554,0.14146,-2.54455,2.19059,-0.95519,0.65741,0.18056,-0.05563,-0.34407,0.27643,0.16163
2619,11.05073,12.83998,-12.84644,-32.05969,61.13557,1.75497,101.14867,7.03451,-6.63524,-158.9854,78.37404,9.27264,1.89122,0.62936,0.54921,-83.32133,17.63047,2.65072,-67.95369,7.97541,44.2641,-10.36468,63.46487,-19.03139,9.18356,2.37571,-1.61587,-3.37029,6.68149,-4.7321,5.06542,0.55107,0.24534,-1.46566,1.62868,-1.11149,0.69934,0.19249,-0.02873,0.14468,0.24015,-0.11268
2620,5.45014,5.41019,-6.58338,-31.34392,57.64061,1.09933,90.02695,-20.50517,-1.12693,-144.36635,78.04182,9.49087,1.34239,-1.13133,0.19321,-79.26901,17.33778,1.85467,-62.5942,-21.33036,46.42678,-15.23072,59.72561,-13.68083,6.76471,3.17002,-1.39241,-3.30423,5.62783,-1.20361,4.43345,0.84975,0.2042,-1.36641,1.34166,-1.17571,0.60516,0.30097,-0.04348,0.37529,0.28256,-0.29439
2621,0.4024,-2.88541,1.30946,-29.6342,52.91054,0.65277,68.146,-46.41291,8.23467,-117.32537,71.75989,6.72449,-0.69272,-0.19501,0.37483,-75.73496,17.129,1.07536,-55.63893,-52.57552,40.36436,-7.64846,60.50187,-14.38876,3.01325,5.31266,-1.71516,-3.11732,5.71429,-2.26627,3.05195,1.34845,0.05334,-1.38521,1.36642,-1.55035,0.364,0.34,-0.08333,0.28167,0.32323,-0.33436
2622,-5.98198,-10.41148,8.13157,-28.00901,47.26217,0.34,36.472,-60.05101,17.15226,-91.64188,59.05751,2.5916,-2.67203,0.68157,0.33209,-72.89732,16.98631,0.21971,-60.83376,-76.82373,30.10871,5.94524,71.31519,-21.17884,2.27772,6.22605,-2.22395,-3.14642,6.55341,-5.8968,2.44494,1.2767,-0.03392,-1.61455,1.57712,-1.99255,0.22787,0.17944,-0.09827,-0.04449,0.33441,-0.26438
2623,-5.3455,-9.75874,8.90403,-28.6825,42.80993,-0.14454,20.17705,-47.89978,17.28325,-84.50542,45.97303,-0.90424,-4.34203,3.45999,0.57712,-70.96754,16.99483,-0.64359,-70.33885,-71.15712,18.41397,13.64062,72.42997,-25.39132,4.02501,5.20029,-2.19713,-4.3567,8.02566,-7.73223,2.74278,0.8074,0.03948,-2.51419,2.02422,-2.31884,0.26807,0.03167,-0.07047,-0.3837,0.4228,-0.18591
2624,2.71402,-4.07868,5.01959,-31.25741,39.53477,-0.82035,26.2303,-26.31446,10.62364,-96.49387,37.0539,-2.66967,-5.88225,7.35399,0.7588,-69.77679,17.1341,-1.51043,-77.68841,-48.79736,10.66249,13.04002,51.01871,-22.89664,4.5098,4.05506,-1.60581,-5.59062,8.94722,-7.0711,2.84778,0.7509,0.1404,-3.38694,2.51084,-2.45954,0.28621,0.10686,-0.04106,-0.50831,0.59875,-0.16332
2625,12.14737,0.50921,0.90637,-33.29161,35.24355,-1.42011,41.46831,-16.47597,4.7196,-110.7679,31.35955,-3.04647,-7.88733,11.4083,0.51853,-68.99609,17.29942,-2.45081,-78.38789,-35.60184,9.80648,7.29801,31.0416,-18.83237,3.63039,3.07582,-0.89334,-4.8874,7.82117,-6.03993,2.69444,0.84545,0.10001,-2.97963,2.47909,-2.17408,0.22719,0.23019,-0.05366,-0.31135,0.65542,-0.16604
2626,16.85537,1.86902,-0.75415,-34.94069,29.58183,-1.91182,49.55088,-20.65491,3.51906,-116.14407,25.9353,-3.58061,-10.65048,15.34974,-0.17345,-68.51662,17.43973,-3.38666,-76.97378,-38.81403,13.02384,3.46849,39.51242,-18.11237,4.15978,1.78472,-0.60988,-2.17215,4.90982,-6.25221,3.11562,0.43524,-0.02696,-1.15602,1.99664,-1.73861,0.25093,0.15284,-0.09417,0.08308,0.54687,-0.19178
2627,15.31442,1.90527,-0.2789,-37.87985,24.80207,-2.42393,43.66847,-26.09528,5.29953,-116.34407,19.05029,-5.48353,-14.01439,19.4368,-1.07915,-68.47896,17.51948,-4.12676,-84.20329,-49.09238,13.10694,5.54527,62.71782,-19.08615,6.709,2.67235,-1.50248,-0.21614,2.50076,-6.87648,4.18244,0.36362,-0.06224,0.11131,1.70195,-1.75002,0.44803,0.02267,-0.12802,0.23917,0.47575,-0.26104
2628,10.03692,1.98618,1.20526,-40.98351,23.29059,-2.86437,26.40843,-24.87079,7.30695,-116.17358,14.09886,-7.3446,-17.64762,23.88481,-1.95159,-68.85392,17.50073,-4.54227,-102.84016,-53.98437,6.57869,9.25943,64.96192,-18.96737,9.42348,6.89647,-3.24285,-0.62553,1.73224,-6.54222,5.15934,1.56576,0.05356,-0.43552,1.68476,-2.05524,0.73795,0.13444,-0.14125,-0.03636,0.4984,-0.30806
2629,5.09734,1.03343,3.07818,-42.18126,24.94036,-3.1135,7.58497,-21.61974,8.58146,-115.58419,17.0726,-6.60671,-21.25528,28.58995,-2.71036,-69.3176,17.3827,-4.66561,-122.58448,-45.51249,-1.22532,12.80001,39.18218,-18.73094,10.43272,9.8203,-3.94097,-1.00593,1.11906,-6.3532,5.44541,2.78398,0.23761,-0.93391,1.79372,-2.25973,0.94725,0.38765,-0.11872,-0.26926,0.53303,-0.30916
2630,3.78721,-1.54435,4.50027,-42.39587,27.426,-3.30712,-0.61923,-23.46461,9.18445,-117.78697,27.47713,-3.97689,-24.77892,33.37646,-3.49241,-69.8069,17.2225,-4.61782,-134.40202,-28.66111,-3.6085,15.40183,11.78818,-18.64192,9.37292,7.55883,-2.77037,0.27422,-0.39933,-6.87916,4.87398,2.29295,0.36407,0.01564,1.94213,-2.24372,0.88697,0.43189,-0.05295,-0.08288,0.51988,-0.29481
2631,5.88923,-3.64899,4.55928,-42.93027,29.30701,-3.50948,3.88849,-29.16393,9.59615,-125.91482,38.30886,-2.62566,-28.42952,38.24276,-4.47945,-70.52891,17.12723,-4.43571,-140.90729,-15.89058,-1.03761,10.79223,2.14764,-16.51537,8.51768,2.56886,-1.18438,2.05079,-2.25525,-6.23438,4.10346,0.51849,0.36322,1.40913,1.90121,-1.8874,0.5929,0.20534,0.00961,0.26608,0.42036,-0.22611
2632,8.00649,-3.12003,3.42398,-43.28659,30.69579,-3.55025,12.21792,-31.32962,9.94511,-134.77785,44.65474,-3.1272,-32.35677,43.16087,-5.64102,-71.36605,17.12789,-4.14064,-144.04674,-8.41659,2.09602,0.4069,4.71679,-11.32485,10.23043,-0.49249,-0.61173,2.78054,-3.32673,-3.63627,4.20692,-0.67263,0.29903,1.85635,1.49263,-1.21766,0.38172,-0.01108,0.01602,0.32403,0.2648,-0.10157
2633,7.79662,-0.5765,1.94164,-43.3404,31.78462,-3.40275,18.09651,-26.74605,8.8712,-137.41756,47.80735,-2.84642,-36.48134,47.89091,-6.80076,-71.9687,17.07742,-3.89583,-137.49104,2.95538,3.82376,-0.6412,10.67837,-4.58326,12.55282,0.14008,-0.85291,1.90453,-2.88382,-1.18651,4.9297,-0.15742,0.3012,1.03567,0.84548,-0.72785,0.41987,0.03835,-0.01656,0.00962,0.15095,-0.05486
2634,6.12563,1.25765,0.69703,-43.76404,32.70322,-3.25771,22.02716,-21.82171,5.44845,-134.85072,50.35815,-0.43838,-40.66319,52.13142,-7.87874,-72.2429,16.80927,-3.87201,-121.47227,16.07507,4.00082,14.22125,21.40593,-0.97425,11.56059,2.96316,-1.07007,-0.0139,-1.71798,-1.26077,4.82179,1.4683,0.37472,-0.49632,0.4561,-1.00817,0.49282,0.31935,-0.03762,-0.44047,0.15945,-0.1533
2635,5.48132,0.20691,-0.02094,-45.20823,33.67187,-3.28204,25.99106,-23.7598,1.56459,-135.07259,51.81805,1.90361,-44.71199,55.79956,-8.87363,-72.44309,16.34929,-4.0414,-110.25679,19.07425,1.98686,29.01064,33.86599,-5.87378,7.28642,5.95416,-1.2403,-1.06513,-2.00543,-4.00174,3.57967,2.71036,0.37007,-1.14255,0.70902,-1.87246,0.37807,0.56251,-0.04434,-0.64532,0.25827,-0.29025
2636,6.22394,-2.85133,-0.10369,-47.87168,34.18695,-3.55792,28.25008,-28.36819,0.37152,-144.5786,50.61266,0.9432,-48.41977,59.13416,-9.81393,-72.90275,15.8518,-4.2663,-119.78701,13.72994,-2.52023,22.94241,32.57848,-13.17523,2.83422,8.224,-1.75997,0.23052,-4.60658,-5.48625,2.45987,2.68108,0.21289,0.15097,0.95931,-2.01843,0.19398,0.5306,-0.06744,-0.36,0.22671,-0.28341
2637,5.94895,-5.78957,0.48064,-51.21125,33.68559,-4.06964,26.10066,-29.40668,2.99661,-161.38573,47.94092,-3.58848,-51.67068,62.32249,-10.78936,-73.6201,15.45389,-4.45115,-147.90591,11.08759,-6.40496,-2.09169,12.20341,-7.87353,-0.33257,8.88958,-2.19369,2.2738,-6.82406,-0.99077,2.21786,1.61634,0.04484,1.25923,0.24641,-0.5319,0.16688,0.24287,-0.0969,0.02542,-0.04487,-0.04072
2638,3.47214,-7.74496,1.29656,-53.53312,32.7229,-4.57611,21.37702,-28.16998,6.43865,-174.75714,46.88757,-7.99841,-54.33746,65.2067,-11.81403,-74.13628,15.20252,-4.5721,-171.22247,14.87444,-7.0814,-19.58567,-11.25832,5.9149,-2.3722,6.96135,-1.81936,3.18949,-6.53561,5.69795,2.06941,0.25599,0.04367,0.80963,-0.705,1.22721,0.21148,-0.06784,-0.06824,0.13458,-0.2437,0.19151
2639,0.57076,-8.88086,1.60169,-53.86207,32.30444,-4.84173,16.42187,-27.17262,6.7994,-178.33841,49.48466,-8.33907,-56.23898,67.59258,-12.71889,-74.13093,14.99499,-4.68296,-177.0798,23.58983,-6.67135,-12.01818,-23.01309,6.5139,-2.07841,2.96763,-0.91504,3.31577,-5.59855,6.71497,1.47775,-0.81379,0.17884,0.80549,-0.74634,1.68687,0.15522,-0.20717,0.03021,0.18326,-0.14593,0.1463
2640,-0.90473,-10.04682,1.46907,-52.79837,32.86169,-4.89432,9.81567,-27.24513,4.48771,-177.24422,55.43288,-4.43634,-57.28167,69.53169,-13.33856,-73.73963,14.70338,-4.85456,-179.18776,34.33038,-6.95864,5.52515,-21.53945,-11.1446,2.34863,-0.94601,-0.46824,3.81419,-6.61705,2.13245,1.45463,-1.3589,0.22989,2.65324,-0.08147,1.01757,0.12513,-0.17432,0.08601,0.40044,0.08878,-0.09443
2641,-1.33848,-11.2958,1.42683,-51.06607,33.33946,-4.88079,0.25429,-26.00764,2.15358,-178.18095,59.7876,-0.3192,-57.51881,71.25692,-13.68331,-73.08575,14.33621,-5.1125,-191.38448,43.0094,-8.47346,7.7944,-8.25941,-30.33888,10.05559,-2.52342,-0.96623,4.82731,-9.64787,-2.73345,2.90811,-1.28673,0.05536,4.9571,0.62341,-0.40514,0.26474,-0.07309,-0.00313,0.62067,0.27999,-0.4043
2642,-2.11346,-12.74153,1.97251,-49.85052,32.68307,-4.97356,-10.48224,-23.41769,1.68156,-185.27701,58.81621,0.41556,-57.15864,72.96294,-13.91539,-72.07915,13.94965,-5.4279,-214.87164,44.54774,-10.15118,-3.97271,11.93806,-36.47478,16.29643,-1.43458,-1.79852,5.33576,-12.52573,-5.62245,4.96067,-0.66527,-0.27356,5.91235,1.10309,-2.4988,0.46663,0.0477,-0.19911,0.67355,0.40557,-0.77624
2643,-3.9277,-15.13956,3.44024,-50.36931,31.47369,-5.33673,-21.28866,-25.51625,4.30496,-199.58188,56.12157,-1.60049,-56.55336,74.6839,-14.18992,-70.67275,13.44506,-5.78008,-247.05997,36.30291,-8.51344,-6.96407,24.49189,-25.76809,14.7604,1.72907,-1.96735,4.87392,-12.72654,-5.52754,5.55314,0.37716,-0.4636,5.10798,1.17141,-3.8434,0.57229,0.21634,-0.34183,0.60089,0.42066,-0.97212
2644,-6.13965,-18.0813,5.35709,-51.55278,30.51284,-5.90195,-32.13303,-36.0269,9.12335,-213.85362,55.88348,-3.50938,-55.96981,76.23867,-14.46143,-68.89157,12.70599,-6.16501,-277.76126,20.57698,-2.93807,4.06143,14.43138,-1.92589,4.23274,6.19471,-1.12439,4.22819,-9.56684,-0.41144,3.49437,1.48256,-0.20181,3.02703,0.60244,-2.10407,0.47824,0.3563,-0.26946,0.37111,0.21722,-0.53764
2645,-6.82618,-20.37065,6.52543,-50.49443,29.75574,-6.3627,-39.30235,-50.16335,12.30552,-216.58482,56.96237,-3.68832,-55.43982,77.31752,-14.53577,-66.63815,11.84244,-6.53747,-287.32739,4.48749,1.89588,10.00797,-14.17502,21.01618,-7.51688,7.44151,0.20867,3.96156,-5.27802,7.5328,0.04009,1.17211,0.24621,0.85286,-0.3461,2.46248,0.16441,0.19354,-0.00721,-0.05358,-0.12646,0.44068
2646,-4.54761,-21.85126,6.26793,-46.81634,29.13776,-6.60582,-37.49553,-59.88065,11.18935,-206.73077,57.25441,-2.65694,-54.97701,77.76472,-14.34672,-63.78162,11.01902,-6.85027,-268.10291,-3.07444,2.00784,2.15565,-32.99951,23.29634,-9.2893,4.16879,0.84847,3.93717,-3.88068,10.57043,-1.36348,-0.23338,0.46371,0.87985,-1.01622,5.87242,-0.08499,-0.06838,0.20356,-0.25679,-0.3859,1.10757
2647,0.46759,-22.79658,4.87589,-44.02029,28.44098,-6.85356,-26.23821,-60.27571,7.46815,-196.84732,56.567,-2.17938,-54.66947,77.72762,-13.96862,-60.4382,10.20353,-7.11807,-237.46359,2.00982,-1.51486,-6.38327,-18.78805,1.24074,0.67553,1.27727,0.12507,3.62217,-7.71993,4.83787,1.06761,-0.70609,0.37742,3.75594,-1.10168,4.7857,0.09392,0.00813,0.14199,0.07137,-0.44972,0.90345
2648,5.55335,-23.18771,3.39115,-44.3805,27.18912,-7.26818,-14.74588,-51.72386,4.97325,-196.64819,55.52546,-3.02291,-54.5591,77.43885,-13.52565,-56.92669,9.27652,-7.37726,-222.01543,16.69937,-4.74497,-2.74968,13.78005,-22.72347,9.83472,0.67182,-1.22607,2.65842,-13.82528,-3.75018,4.13698,-0.52209,-0.15058,6.4695,-0.74684,0.46322,0.50972,0.20444,-0.1511,0.54049,-0.31439,0.19667
2649,7.12401,-23.20711,2.89917,-45.697,25.75305,-7.72342,-15.16739,-37.32181,5.12853,-200.9079,55.29729,-3.73543,-54.56836,77.02017,-13.16724,-53.4386,8.21818,-7.62946,-229.69164,38.59896,-5.62851,11.93453,25.19011,-23.58221,7.44534,0.90693,-1.86132,1.97703,-16.04063,-6.54617,4.12843,-0.85791,-0.96859,6.43689,-0.38224,-2.5182,0.66661,0.12977,-0.41706,0.77041,-0.1458,-0.31696
2650,4.82012,-23.01235,3.32473,-45.02592,25.46314,-7.99772,-27.63977,-20.42592,5.64953,-200.57024,57.02859,-2.80394,-54.55378,76.53996,-12.93456,-49.95301,7.10205,-7.81383,-245.47878,66.8765,-5.50722,25.79486,0.67005,-1.43194,-2.93088,1.42029,-1.16122,3.01923,-12.32913,-2.16988,1.51473,-1.39969,-1.38901,4.89889,-0.40047,-1.62883,0.41177,-0.11912,-0.43025,0.83545,-0.15495,-0.38639
2651,2.29284,-23.09262,3.67382,-42.38673,26.68755,-7.98813,-39.15725,-7.4721,4.20379,-195.63283,60.06413,-0.74377,-54.41607,76.06088,-12.70008,-46.4468,6.00777,-7.84928,-252.12558,91.48335,-5.67232,27.6302,-32.41441,21.83802,-9.67966,2.13457,0.19507,5.43336,-7.38435,3.71767,-0.27538,-1.36552,-1.00661,4.43268,-0.78882,1.36201,0.09928,-0.19139,-0.22201,0.81412,-0.32108,-0.16338
2652,2.31875,-24.50596,3.6496,-39.74932,27.82446,-7.74889,-41.54845,-3.58236,1.614,-189.52739,62.00029,1.27144,-54.18382,75.62732,-12.3649,-42.99994,5.01388,-7.74056,-246.12212,101.19534,-5.93082,18.23051,-45.62133,28.24355,-5.66215,1.08536,0.69207,7.44324,-6.6245,6.28176,1.03556,-1.40689,-0.39107,5.81858,-1.21658,3.52701,0.11813,-0.113,-0.04656,0.74249,-0.47222,0.22103
2653,3.68997,-27.52956,3.90332,-38.27153,27.52667,-7.43472,-40.81546,-6.06011,0.39958,-181.60309,61.52311,2.7742,-54.03963,75.27677,-12.02493,-39.72867,4.19445,-7.58068,-235.754,97.40658,-7.11667,8.04388,-42.20407,19.88817,5.23385,-2.58927,-0.43627,7.81953,-9.08654,5.6847,4.02655,-2.45324,-0.35249,7.30784,-1.30942,3.77448,0.32259,-0.17572,-0.08757,0.68189,-0.46354,0.55488
2654,4.41262,-31.05987,4.63788,-36.79966,26.47007,-7.15054,-41.96284,-11.18175,1.46651,-169.5715,59.55353,3.3823,-54.17274,75.02159,-11.83596,-36.67508,3.55796,-7.42608,-223.28293,85.52132,-9.38461,2.75902,-39.04532,12.43274,12.42167,-4.889,-1.91146,7.36814,-9.62852,5.62923,5.34722,-3.43106,-0.71597,7.00674,-0.89661,3.58589,0.30363,-0.30728,-0.20803,0.57638,-0.30733,0.73159
2655,4.68424,-33.67514,5.17276,-34.18692,25.5523,-6.89145,-40.1679,-18.91201,3.41888,-156.67744,56.93632,2.62818,-54.47625,74.84765,-11.78496,-33.79522,3.07672,-7.24392,-204.93077,68.38967,-9.58568,-0.27148,-38.24774,15.16651,9.46786,-1.89654,-1.74508,8.1198,-7.5991,7.84959,3.4189,-2.54458,-0.63501,5.70327,-0.33316,3.97714,0.014,-0.18742,-0.12777,0.44835,-0.1659,0.77112
2656,4.82777,-35.0962,5.29445,-31.93623,24.06089,-6.69544,-34.88657,-27.8016,4.76475,-150.66838,52.42958,0.20305,-54.55787,74.69738,-11.74302,-31.09206,2.74634,-7.02568,-190.63409,50.00181,-6.61858,-0.77764,-31.55328,20.7808,0.46519,3.37608,-0.03988,9.10419,-6.42868,9.07169,0.04213,-0.33298,-0.02106,4.77098,-0.20209,3.61279,-0.20507,0.11975,0.11381,0.36996,-0.1371,0.56238
2657,3.76898,-35.98359,5.57628,-31.40407,21.18901,-6.62107,-33.56667,-33.09247,5.06145,-150.61552,44.78378,-3.30312,-54.1757,74.45423,-11.66993,-28.61509,2.56613,-6.84197,-189.8499,35.9473,-4.72856,5.8345,-19.61251,18.00148,-5.99811,4.69859,1.20591,7.63161,-7.53267,6.15204,-1.91562,0.82473,0.32941,4.57633,-0.74388,1.73734,-0.14313,0.22764,0.22998,0.437,-0.24953,0.18213
2658,1.56241,-36.30088,5.93256,-31.18386,18.49425,-6.52663,-38.1005,-30.88604,4.00033,-146.47353,37.60886,-5.28722,-53.45961,74.06821,-11.60179,-26.37713,2.51819,-6.70675,-190.35431,33.29565,-6.75413,15.34747,-10.16635,6.00601,-5.82438,1.15575,0.91322,3.81242,-9.93808,0.53091,-1.48792,-0.01475,0.05024,4.88932,-1.67145,-0.73331,0.02019,0.05725,0.15981,0.64007,-0.44439,-0.15993
2659,-0.11824,-35.635,5.72553,-30.17285,18.44813,-6.21111,-43.89544,-23.42526,1.95297,-136.5955,37.59129,-3.19991,-52.66798,73.60189,-11.5755,-24.4233,2.53668,-6.51411,-182.86298,45.06541,-8.92496,15.68024,-8.21185,-6.63714,-1.15298,-3.26361,-0.26429,0.0706,-12.32803,-3.85704,0.22553,-1.70268,-0.49763,4.80106,-2.31927,-2.74127,0.07758,-0.14961,0.03361,0.68422,-0.52003,-0.44153
2660,-0.53846,-34.6515,5.14256,-29.46748,19.96365,-5.77809,-48.2033,-17.52943,0.91714,-128.34044,42.80158,0.75792,-51.89187,73.08281,-11.60489,-22.7802,2.49737,-6.20186,-175.01302,61.53537,-7.25523,6.7519,-14.07162,-9.59479,2.08877,-4.80903,-0.87723,-1.3569,-13.41112,-4.394,1.5572,-2.72083,-0.90142,4.02964,-2.24411,-3.3781,0.1003,-0.24996,-0.07907,0.45975,-0.39476,-0.60049
2661,-0.18617,-34.68092,4.90016,-29.48363,19.21926,-5.53456,-50.18203,-17.4252,2.20242,-122.47632,42.10349,1.09989,-51.03101,72.43038,-11.6299,-21.32489,2.33165,-5.86017,-168.00404,66.00185,-4.97599,2.61705,-22.79537,0.27616,-0.52237,-2.95222,-0.09783,0.43919,-12.50255,-1.36316,1.46642,-2.51658,-1.05781,3.86744,-1.66446,-2.0335,0.1689,-0.24115,-0.14534,0.32743,-0.25536,-0.40893
2662,0.39232,-35.78456,4.99691,-28.51714,15.51094,-5.50486,-49.22105,-21.94045,3.84208,-113.57765,31.63207,-3.22686,-49.9752,71.58733,-11.55748,-19.93817,2.13043,-5.60782,-153.60919,52.14672,-7.5781,6.79483,-27.53574,14.25018,-6.5753,-0.30195,1.04418,3.81766,-9.91251,2.3948,0.01708,-1.67993,-1.15179,4.96324,-1.05797,0.48241,0.12335,-0.14816,-0.13288,0.5138,-0.2435,0.0905
2663,0.47432,-36.64286,4.90827,-25.67616,12.15243,-5.37907,-46.83252,-27.18045,3.05933,-101.50392,21.15221,-6.93304,-48.77624,70.59149,-11.42412,-18.70442,2.05322,-5.43291,-133.84387,32.6703,-12.75606,5.92138,-25.63962,21.66145,-8.26188,1.14284,1.04356,5.87732,-6.7522,4.14822,-1.13828,-1.00971,-1.12894,6.07848,-0.63507,2.34281,-0.05368,-0.03457,-0.07164,0.78876,-0.29427,0.47914
2664,-0.31941,-36.49019,4.46481,-22.52981,11.09856,-5.04661,-45.10547,-28.38215,0.54967,-89.99809,19.25097,-5.98221,-47.61271,69.4495,-11.38054,-17.73797,2.11056,-5.25601,-117.58147,27.30163,-13.34468,-2.83248,-20.68476,21.10189,-1.62571,1.54149,-0.00645,6.019,-5.07589,3.96234,-0.11028,-0.81509,-0.6273,6.2868,-0.46073,2.63753,-0.04994,0.01787,-0.00874,0.88996,-0.30987,0.51815
2665,-1.40758,-35.42508,3.82497,-20.60038,11.02129,-4.71118,-44.16719,-22.22627,-0.74867,-79.67281,22.39264,-2.91351,-46.59108,68.11223,-11.45338,-16.924,2.18622,-5.03628,-106.49518,39.88779,-9.46377,-1.86031,-17.71188,15.95485,6.89237,0.74558,-0.99453,5.7934,-6.21741,3.44252,2.25872,-1.15264,0.00564,6.16855,-0.67744,1.88419,0.20135,-0.01644,0.0265,0.83413,-0.2905,0.38649
2666,-2.07065,-33.91979,3.19514,-19.51095,10.65987,-4.4422,-44.00193,-11.48856,-0.21442,-69.4604,23.00223,-1.97063,-45.65682,66.63396,-11.47834,-16.08255,2.25044,-4.75047,-97.67132,55.14554,-8.31913,16.25911,-17.76425,8.03134,8.07129,-1.44618,-1.2385,5.89784,-8.16427,3.19449,3.16993,-1.72792,-0.07385,6.15259,-1.13574,1.08623,0.33148,-0.05581,0.0207,0.74812,-0.28296,0.30741
2667,-2.50613,-32.91375,2.8927,-18.3024,10.07243,-4.09686,-46.38422,-3.54228,0.16218,-60.52262,19.70186,-2.96633,-44.73362,65.18465,-11.33714,-15.25569,2.35025,-4.40152,-91.97318,60.21479,-12.23453,33.5018,-22.22844,1.45129,1.48431,-2.43472,-0.45663,5.33994,-8.37743,2.56809,1.67998,-1.61411,-0.60768,5.67894,-1.45935,0.54072,0.13804,0.00099,0.01509,0.65374,-0.30928,0.22741
2668,-2.87861,-32.93123,2.93008,-16.52735,9.07256,-3.63054,-50.68678,-2.04214,-0.88613,-53.61657,15.03934,-3.21255,-43.82366,63.90197,-11.09194,-14.56034,2.45632,-4.0556,-89.10667,55.98701,-16.24576,34.14479,-33.93185,2.85399,-6.2254,0.94122,1.42557,2.76491,-7.38175,1.08839,-0.70587,-0.32733,-0.59378,4.15022,-1.42934,-0.08305,-0.14388,0.10704,0.04838,0.45123,-0.30156,0.02535
2669,-2.66692,-33.62593,2.93167,-14.43724,7.5998,-3.17601,-53.00015,-4.71044,-2.36762,-47.48228,10.7373,-2.33139,-42.99142,62.80148,-10.89037,-13.96347,2.49255,-3.76557,-84.34042,48.11746,-16.90746,23.73997,-47.47722,13.51103,-10.65502,7.27866,3.7111,-0.48679,-6.94358,-0.2095,-2.44725,1.17595,0.01331,2.42437,-1.13652,-0.63418,-0.26482,0.1392,0.10765,0.19142,-0.21756,-0.18402
2670,-1.97581,-34.35746,2.77153,-12.97492,6.43624,-2.9161,-52.30841,-7.91604,-2.57987,-42.73938,7.90985,-2.53856,-42.32533,61.78397,-10.82486,-13.36729,2.45584,-3.50387,-77.4674,40.58716,-16.27777,14.14808,-52.86649,24.25118,-10.76811,10.97884,4.77852,-1.35946,-7.45203,-0.26544,-2.782,1.56325,0.46102,2.18018,-1.05375,-0.73908,-0.21784,0.10259,0.18483,0.1196,-0.19689,-0.26252
2671,-1.4025,-34.61439,2.57061,-12.82494,5.42042,-3.02714,-50.38358,-9.83651,-1.13482,-41.00126,6.11726,-5.42164,-41.82155,60.74601,-10.83365,-12.73972,2.3591,-3.27572,-71.66128,35.23743,-17.15463,9.12229,-51.00085,23.40803,-5.69871,8.02592,3.17385,-0.09642,-7.95059,0.12194,-1.44794,0.62732,0.37243,3.37296,-1.46719,-0.55995,-0.0895,0.07642,0.23005,0.27411,-0.34073,-0.25071
2672,-1.19861,-33.93634,2.28774,-13.67288,3.5268,-3.42929,-47.65818,-9.73027,0.59473,-41.1633,3.43649,-9.28446,-41.33991,59.72334,-10.7698,-12.12667,2.2246,-3.13392,-66.42357,32.19487,-18.6812,8.07356,-47.38175,12.90798,1.9209,0.45204,-0.53994,1.86485,-7.70242,0.57729,0.49266,-0.82812,-0.29346,4.58404,-1.93879,-0.28058,-0.00918,0.03962,0.09643,0.46722,-0.4952,-0.1564
