Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1705,6.02621,3.54496,-4.41052,-33.26347,40.64468,7.93083,53.32847,-13.36283,9.97194,-152.73393,111.36976,14.63304,1.38369,0.18969,0.44872,-90.83098,-14.36287,9.93746,-137.12906,13.57292,45.34625,40.59186,-8.74938,-6.99517,0.69712,8.74539,2.98675,-5.6034,-3.77445,-2.83555,2.7983,-1.40837,-1.46428,-0.64372,-0.68226,-1.08897,0.4341,-0.14883,-0.2723,-0.35103,-0.07617,-0.38165
1706,2.72165,4.8035,-4.58839,-30.56249,39.82024,7.67103,38.92352,-8.62827,7.20089,-143.63354,116.90428,18.02127,0.86929,0.09018,0.25407,-86.1414,-15.54722,9.73918,-139.29152,31.31124,42.58174,44.9592,-13.29132,-12.31014,2.37167,4.79812,-1.02763,-4.63147,-5.80225,-2.82754,2.82279,-1.46814,-2.16622,0.49501,-0.82221,-1.38385,0.51409,-0.0878,-0.20899,-0.01469,-0.10783,-0.12459
1707,-0.56534,5.14498,-4.10197,-26.96458,39.53986,7.16832,29.52889,-2.21017,4.7869,-122.12382,122.07285,21.3188,0.32787,-0.15107,0.09236,-80.44772,-16.54694,9.30164,-124.08775,51.05898,37.68553,48.54316,-10.8534,-18.82611,4.23039,1.70872,-4.09438,-4.97137,-6.09425,-3.6714,2.75143,-1.48815,-1.92579,0.47966,-0.9522,-2.14685,0.40221,-0.07517,-0.1611,0.15637,-0.14375,-0.19489
1708,-2.72116,4.05345,-2.79201,-23.25826,38.76458,6.40034,25.85692,2.57451,3.66412,-100.97221,120.60068,21.86677,-0.06609,-0.41985,-0.03859,-73.86157,-17.36452,8.56679,-106.07813,59.08987,31.0694,52.55481,-1.67275,-23.62801,4.24515,1.5962,-3.71242,-7.05761,-3.85031,-4.27257,2.35238,-1.3923,-1.12433,-0.44818,-0.62823,-1.95496,0.17653,-0.10441,-0.14224,0.07286,-0.10328,-0.35311
1709,-3.95251,3.36303,-1.76748,-19.9878,36.52293,5.45696,27.82524,4.90663,4.2897,-93.75722,111.12495,19.41788,-0.13597,-0.57803,-0.01714,-66.62518,-17.93357,7.5416,-98.50217,52.68048,27.91051,55.81586,-2.84731,-21.42279,2.09204,2.35176,-1.27192,-7.78976,-0.89791,-3.39089,1.46927,-1.1916,-0.85264,-1.13433,-0.01585,-0.7464,-0.0174,-0.11303,-0.15945,-0.11531,0.00441,-0.32553
1710,-4.28828,3.85951,-1.43488,-16.49912,32.61273,4.32903,35.42093,3.49901,7.17195,-100.46136,98.70832,15.00734,0.11447,-0.72639,0.26019,-59.05397,-18.30161,6.27602,-98.78201,38.26406,31.86282,58.47507,-17.37966,-14.02475,0.03949,2.48196,0.44665,-5.69294,0.15349,-1.39238,0.85641,-1.08189,-1.27867,-1.03803,0.40142,0.3975,-0.03133,-0.1016,-0.21449,-0.24382,0.12504,-0.07499
1711,-2.77176,3.63803,-1.07253,-12.58936,27.57894,2.98465,46.58268,-4.78044,11.79291,-111.09969,88.37828,9.90528,0.51575,-1.0518,0.67342,-51.4827,-18.55235,4.84586,-98.82927,18.1741,40.23425,61.43057,-25.23119,-8.86492,0.0568,2.66581,0.63567,-2.83521,-0.65152,0.2036,1.23793,-1.12827,-1.5276,-0.35682,0.58389,0.84253,0.17052,-0.11069,-0.22542,-0.20518,0.22282,0.21359
1712,-0.39227,0.75279,0.26889,-9.11375,22.19751,1.6408,52.7833,-19.74456,16.03052,-115.35038,79.23432,6.03307,0.78593,-1.54918,0.93594,-44.15193,-18.66134,3.37508,-98.15578,-8.9477,46.12234,61.37198,-17.40211,-8.68084,2.15313,3.03089,-0.67323,-1.59521,-1.33251,0.30745,2.31753,-1.31548,-1.35629,0.40927,0.59313,0.62154,0.43146,-0.14422,-0.19117,-0.06109,0.22156,0.23592
1713,2.01025,-0.65629,1.30327,-6.76368,16.59945,0.55628,46.34431,-25.57217,15.53144,-112.62416,67.92131,4.39014,-1.40886,1.69115,0.47667,-37.25357,-18.58969,1.94856,-102.99483,-23.65187,41.79902,55.32253,-8.65945,-8.82195,4.84094,3.38125,-2.7338,-2.11741,-1.41031,-0.85013,3.28782,-1.593,-1.14756,0.83285,0.17297,-0.08114,0.53188,-0.16666,-0.18279,0.01833,0.03708,-0.10133
1714,1.14534,-1.00495,1.87726,-5.12974,10.82069,-0.31826,26.69384,-23.38962,11.69847,-112.11091,55.40016,3.3814,-2.89419,3.8737,-0.12213,-30.9976,-18.32444,0.5997,-125.31271,-26.70571,30.69847,45.68992,-8.58178,-6.79817,5.96085,3.79965,-3.40702,-3.28294,-2.2467,-2.2811,3.62178,-1.8636,-1.05479,0.77318,-0.6659,-1.10758,0.43861,-0.1745,-0.18658,-0.01884,-0.22993,-0.51768
1715,1.31881,1.44908,0.90187,-3.51048,5.43833,-1.22152,9.6756,-13.62073,6.0315,-117.69911,45.43506,0.9058,-4.66358,6.9513,-0.79038,-25.49263,-17.90369,-0.64161,-152.31284,-17.81078,17.00083,35.6676,-8.05091,-7.13759,4.37708,3.54296,-1.88961,-3.82852,-4.16254,-2.97663,3.0776,-1.99155,-1.14912,0.70111,-1.32299,-1.93751,0.26302,-0.18038,-0.15435,-0.02581,-0.37827,-0.67805
1716,4.22822,4.39386,-0.8636,-1.98269,1.3029,-2.25293,6.6048,-5.96978,1.57357,-122.63445,39.7189,-2.86545,-6.63832,10.32507,-1.38117,-20.69967,-17.43083,-1.73588,-162.9257,-12.89285,6.6267,27.34686,1.60027,-13.36192,1.76756,2.2715,-0.28747,-3.41738,-5.62841,-2.525,1.94165,-1.8077,-1.31694,0.81118,-1.319,-1.96134,0.10538,-0.15654,-0.08614,0.02146,-0.32485,-0.52661
1717,7.56377,6.50269,-2.28662,-1.26643,-0.92744,-3.33283,12.35064,-2.76829,-0.83934,-123.0219,38.92014,-5.75681,-8.95244,13.74489,-1.94736,-16.66117,-16.96826,-2.68028,-156.73921,-12.89454,1.71129,23.64702,8.3071,-19.46189,0.95771,1.43412,-0.43352,-2.8651,-5.47035,-1.38684,1.05663,-1.24615,-1.02189,0.88992,-0.80969,-1.13025,0.05252,-0.0925,0.00632,0.03531,-0.15692,-0.20265
1718,8.20647,7.46589,-2.43178,-1.11203,-1.41835,-4.28233,15.20566,-2.4913,-1.2656,-120.11369,42.56478,-5.81266,-11.67253,17.45144,-2.59459,-13.47108,-16.4745,-3.518,-147.09776,-8.62913,1.87935,24.93659,-8.82949,-14.96717,1.93067,2.19726,-1.18959,-2.45039,-3.89598,-0.26224,0.8471,-0.61656,-0.21068,1.20484,-0.20469,0.09584,0.13571,-0.06423,0.07718,0.09281,-0.03436,0.13049
1719,5.61877,7.29947,-1.14344,-0.14349,-1.25099,-4.91846,11.98947,-5.22158,0.54442,-112.03358,47.02228,-2.96483,-14.67262,21.68876,-3.3648,-10.99154,-15.88878,-4.25371,-135.15469,0.16205,6.04854,30.00231,-43.31619,-1.43152,2.28416,3.78311,-0.43431,-2.11486,-2.49472,0.16391,1.11355,-0.51325,0.31691,1.78673,0.09884,0.79059,0.26361,-0.14079,0.05406,0.21329,-0.03426,0.26705
1720,2.22656,7.09872,0.42445,2.05363,-1.68341,-5.21032,7.83243,-9.03973,3.63033,-97.91366,47.13018,0.3002,-17.76933,26.42994,-4.23306,-8.97294,-15.23992,-4.82772,-116.79366,4.516,10.90678,38.37657,-60.29292,6.05207,1.23544,4.71714,1.78585,-2.52817,-2.83265,-0.57502,1.60619,-1.00177,0.19135,2.13303,-0.14401,0.26311,0.30733,-0.23672,-0.01671,0.28276,-0.12662,0.09863
1721,1.49843,8.42739,0.63791,4.00554,-2.94682,-5.34033,8.50464,-8.29832,5.38328,-85.01701,41.74623,0.78221,-20.8755,31.44973,-5.15067,-7.33531,-14.62288,-5.18625,-97.58109,2.86403,11.91693,45.62558,-42.82714,0.52174,0.22118,4.45205,3.42328,-3.60193,-3.64868,-1.72809,2.04727,-1.4329,-0.10914,2.05902,-0.50775,-0.67124,0.25032,-0.21669,-0.0209,0.27862,-0.199,-0.15006
1722,3.73418,11.63803,-0.94461,4.73247,-3.98736,-5.47652,13.28906,1.92091,3.61626,-80.44622,35.93917,-1.45549,-24.10376,36.51828,-6.18597,-6.06605,-14.10973,-5.33639,-85.635,9.16484,7.01179,47.43359,-15.25873,-6.68387,-0.21131,3.80893,3.43551,-3.49422,-2.49847,-1.75788,1.93259,-1.28299,-0.30293,1.9277,-0.31211,-0.54987,0.1521,-0.09439,0.00573,0.2532,-0.14185,-0.13995
1723,5.22608,15.45641,-3.11075,5.47144,-3.61143,-5.50295,15.13702,18.60226,-1.09596,-81.58793,34.378,-2.98074,-27.5462,41.55989,-7.46938,-4.97345,-13.70771,-5.30761,-82.43702,30.48121,-1.5049,47.10804,-10.15269,-3.66951,-0.67686,3.93807,2.96289,-1.28466,-0.17026,-0.2848,1.36005,-0.80855,-0.43457,1.9411,0.30751,0.66797,0.0996,-0.00306,-0.01781,0.1877,0.02438,0.17228
1724,3.18082,16.86699,-3.78563,6.05506,-2.04208,-5.2831,9.23521,27.65346,-4.74891,-86.97843,35.09701,-2.60698,-30.96139,46.50813,-8.92406,-3.8349,-13.41164,-5.1408,-92.97399,46.08513,-7.64026,46.23576,-29.12527,4.47307,-0.10901,4.16745,2.1525,1.32923,0.04302,1.30688,1.40368,-0.86396,-0.59536,2.09372,0.49409,1.53001,0.17697,-0.04753,-0.0801,0.10812,0.11831,0.4645
1725,-1.24522,14.05461,-2.1407,3.83616,-0.65025,-5.04962,-2.93407,20.06805,-4.08299,-103.1612,34.51717,-3.54166,-34.01755,51.12813,-10.30283,-2.61467,-13.23444,-4.89689,-128.04907,37.41714,-8.04577,39.49865,-46.50894,4.33945,3.31799,2.98688,-0.57418,1.96213,-2.72192,1.34406,2.51888,-1.7094,-0.75867,2.34063,-0.17796,0.87371,0.34981,-0.18483,-0.10749,0.10042,-0.02276,0.33147
1726,-4.94336,10.38552,-0.18847,-1.57727,-0.13982,-5.11949,-14.95987,8.75171,-1.5584,-129.91646,33.31372,-7.93819,-36.67949,55.13978,-11.44543,-1.38149,-13.12612,-4.63589,-180.29536,21.64883,-7.0806,24.83831,-47.09592,-2.18464,7.76046,1.57387,-4.09622,0.72517,-5.32823,-0.02218,3.61175,-2.47324,-0.72183,2.68231,-1.07623,-0.60857,0.46875,-0.27531,-0.06189,0.16364,-0.31435,-0.18932
1727,-5.76832,10.28358,-0.37162,-6.10456,-0.41817,-5.34585,-18.26634,11.8365,-1.99772,-149.8364,32.30828,-12.80348,-39.05642,58.48341,-12.35485,-0.07759,-12.98167,-4.43095,-211.53209,25.05975,-10.63996,7.81826,-43.40266,0.35545,8.90758,2.59268,-4.82673,-0.6163,-4.90519,-1.14531,3.54364,-2.39305,-0.47564,2.89083,-1.30239,-1.27111,0.41597,-0.2518,-0.01298,0.19209,-0.49513,-0.60267
1728,-4.71972,12.71192,-2.09986,-6.19688,-1.02735,-5.34076,-12.93117,27.14744,-5.38642,-147.87839,31.07265,-13.93855,-41.07559,61.33139,-13.10045,1.33291,-12.7759,-4.31134,-197.28581,45.43272,-17.99096,-3.44794,-48.25143,12.14407,6.25189,5.01498,-2.6097,-1.96657,-3.24072,-1.45461,2.56218,-1.80439,-0.33377,2.59897,-0.99853,-0.99011,0.22954,-0.17405,-0.04103,0.15109,-0.46582,-0.61635
1729,-4.56899,13.83108,-3.03203,-3.77295,-1.49236,-5.14477,-9.48384,39.07269,-7.78275,-133.67868,31.01016,-11.55819,-42.49898,63.82408,-13.71053,2.59742,-12.67117,-4.27812,-165.09883,62.04834,-23.75913,-3.85661,-54.23677,16.18258,3.04271,5.00524,-0.68552,-3.37557,-2.66216,-1.36811,1.50458,-1.2932,-0.44687,2.30938,-0.7017,-0.48825,0.06311,-0.11317,-0.09849,0.21501,-0.33555,-0.317
1730,-5.71227,12.35845,-2.50037,-2.58821,-1.44251,-5.06928,-12.62723,40.1723,-7.48029,-125.80083,34.66242,-8.13682,-43.27073,65.93746,-14.20181,3.53274,-12.82193,-4.34137,-151.04921,67.28998,-23.72357,3.94449,-50.76267,8.19469,1.1971,2.62396,-0.26758,-3.22923,-1.72565,-0.86745,0.7829,-0.90582,-0.54204,2.59816,-0.24736,0.23111,0.02739,-0.07847,-0.08448,0.40066,-0.17587,0.07098
1731,-5.91036,9.54344,-1.72736,-3.62634,-1.03674,-5.13537,-14.5091,35.59505,-6.03735,-130.24576,40.0206,-5.57501,-43.63714,67.54966,-14.63017,4.32602,-13.11427,-4.44042,-155.75375,68.17884,-18.34884,13.01649,-41.70607,2.26698,0.65248,1.99228,-0.17841,-0.25448,0.35773,0.23907,0.5531,-0.66158,-0.47238,3.35062,0.41019,1.16688,0.08307,-0.05798,-0.01697,0.51875,-0.02687,0.35528
1732,-5.02607,7.44977,-1.69734,-6.02361,-1.41471,-5.17549,-10.56038,33.06676,-5.11049,-142.91536,39.89043,-6.2599,-43.84629,68.65064,-15.05948,5.20948,-13.30957,-4.46426,-166.13031,66.30201,-13.79002,17.61211,-37.36512,5.8013,1.84411,3.96328,-0.41838,3.76813,0.71231,1.41227,0.92706,-0.8371,-0.40825,4.00565,0.51866,1.52937,0.12616,-0.05306,0.0237,0.48643,-0.01601,0.39739
1733,-6.06449,7.286,-2.043,-9.16265,-2.79953,-5.16049,-9.34841,33.04822,-5.17823,-157.1893,33.08756,-10.27156,-43.91062,69.43024,-15.48429,6.14875,-13.32661,-4.3719,-182.26262,57.51546,-15.07523,16.74971,-41.65821,11.72761,4.30843,5.1241,-1.25822,5.39066,-2.03293,1.73046,1.61851,-1.28716,-0.28674,3.87832,-0.27385,0.79085,0.12262,-0.04802,0.066,0.33962,-0.17973,0.17198
1734,-9.92495,7.62493,-1.85682,-12.02779,-3.40771,-5.1187,-18.35884,29.84538,-6.03027,-165.39995,28.57095,-12.9655,-43.75476,70.03271,-15.81434,6.99185,-13.2866,-4.23363,-204.14293,45.7585,-18.90403,19.13162,-53.19661,13.89075,5.04568,4.87111,-1.0659,3.91049,-4.39304,1.04924,1.95503,-1.38646,0.01193,3.10471,-1.05741,-0.21197,0.08918,-0.01883,0.11631,0.19556,-0.33327,-0.09986
1735,-13.11358,6.25729,-1.05857,-12.66532,-1.77218,-4.99494,-30.55354,22.48826,-6.87428,-162.0314,33.50283,-10.46913,-43.42219,70.44353,-15.95271,7.67406,-13.35419,-4.1233,-216.61661,42.36627,-18.88797,32.5172,-70.26127,13.09149,2.95339,6.44471,1.19714,0.67806,-3.31851,-0.10185,1.89556,-0.99007,0.38186,2.23347,-0.90808,-0.48058,0.10186,-0.00814,0.09326,0.10911,-0.2783,-0.18644
1736,-12.71319,3.82654,-0.46555,-10.74763,0.91438,-4.79647,-34.86139,18.30103,-7.02317,-150.9104,43.58118,-5.21439,-43.01091,70.65387,-15.87518,8.2035,-13.56807,-4.05253,-209.34213,51.971,-15.31238,45.72786,-86.33092,11.32226,0.91131,9.8611,3.72603,-3.63416,-0.8719,-1.32308,2.08094,-0.69573,0.6806,1.2926,-0.25928,-0.31364,0.24544,-0.07253,0.0328,0.0139,-0.08384,-0.1533
1737,-10.1412,2.55139,-0.57672,-9.281,2.17212,-4.65481,-31.43704,22.63123,-6.89032,-145.25174,48.30296,-2.89939,-42.56893,70.67517,-15.65275,8.62691,-13.77937,-4.00368,-196.95088,65.78092,-14.24796,40.78329,-88.24415,9.70173,0.89716,10.71231,4.05753,-6.966,-0.37643,-2.04885,2.51363,-1.08798,0.51756,0.81549,-0.07185,-0.29405,0.42818,-0.18776,-0.00517,-0.00383,-0.00219,-0.11317
1738,-8.17956,2.59467,-0.99384,-11.02742,1.18881,-4.6504,-28.97469,31.41138,-7.37165,-153.43442,43.05085,-5.73331,-42.12315,70.45939,-15.36688,8.9975,-13.80933,-3.96479,-200.45375,71.5414,-19.19091,20.27946,-72.12699,9.8535,2.09376,7.85795,2.13329,-6.08125,-1.69793,-1.62819,2.56711,-1.9128,-0.18185,1.7182,-0.43524,-0.24011,0.45919,-0.27812,-0.06267,0.21004,-0.1241,-0.02666
1739,-7.88312,1.92612,-0.90762,-14.39898,-0.37343,-4.69624,-33.14921,35.38208,-8.15938,-167.1329,34.50217,-10.14998,-41.71632,69.95268,-15.06821,9.33452,-13.65329,-3.92152,-217.79303,66.59961,-25.90495,3.65218,-52.70578,12.79447,3.24396,5.33548,0.26826,-1.18464,-3.02453,-0.30421,2.07563,-2.15853,-0.57032,3.61317,-0.9025,0.02577,0.30161,-0.268,-0.1189,0.53982,-0.33676,0.07825
1740,-8.91012,-0.32204,-0.14273,-16.28796,-0.21264,-4.63415,-40.90342,32.84021,-8.50358,-172.951,32.24962,-11.7133,-41.36957,69.21111,-14.8106,9.60351,-13.43396,-3.82476,-229.5715,61.52635,-28.39642,3.91527,-43.86419,15.66241,3.59232,5.39043,0.25172,3.22256,-3.94687,0.81175,1.64234,-1.56378,-0.14629,4.78208,-1.31279,0.12567,0.13828,-0.18104,-0.10697,0.65201,-0.50635,0.05723
1741,-10.3153,-2.74118,0.61516,-16.77201,1.88064,-4.44873,-45.43907,32.5129,-8.79705,-170.72214,37.84717,-10.15937,-41.04193,68.37251,-14.61279,9.7098,-13.25041,-3.67272,-229.7827,68.5165,-26.80875,19.66757,-43.46854,14.0037,2.68561,6.19488,1.59563,3.09008,-4.53847,0.88217,1.85917,-1.17475,0.32268,3.99005,-1.57416,-0.18114,0.18133,-0.14905,-0.06914,0.37347,-0.53201,-0.11262
1742,-10.78986,-4.29903,0.83749,-17.55385,3.98062,-4.24867,-43.05397,38.86218,-9.28434,-168.45183,45.6854,-7.65728,-40.65082,67.48606,-14.38201,9.56348,-13.11174,-3.55236,-226.27942,85.24092,-23.84438,39.158,-46.10879,9.33039,1.21168,6.25049,2.68542,-0.53872,-3.97569,0.15395,2.49646,-1.58587,0.18711,2.0291,-1.3893,-0.46218,0.40478,-0.21366,-0.05788,-0.03558,-0.38104,-0.23812
1743,-9.77719,-5.32383,0.67489,-18.45926,4.83812,-4.06348,-35.94817,45.83924,-9.02916,-167.45119,50.74475,-5.49105,-40.2051,66.4032,-14.0199,9.17719,-12.98131,-3.5058,-220.88187,98.29807,-20.24335,47.31603,-52.84959,8.54554,1.31834,6.01587,2.54506,-2.99171,-2.23634,-0.44818,2.83881,-1.95352,0.08209,0.81717,-0.78154,-0.32206,0.54615,-0.25028,0.00578,-0.17307,-0.15835,-0.17382
1744,-8.14533,-6.17306,0.44932,-18.38498,4.90502,-3.85206,-30.90112,48.43959,-7.84305,-163.86253,51.90092,-3.99063,-39.85266,64.91789,-13.58268,8.6843,-12.85017,-3.49123,-212.67816,101.86362,-17.49965,37.8532,-63.12952,15.25819,3.89191,6.21765,1.5288,-1.63744,-0.3856,-0.40557,2.60231,-1.54825,0.64917,1.1894,-0.1454,0.10964,0.44532,-0.17592,0.16376,0.01532,-0.01663,-0.00494
1745,-7.03354,-7.0044,0.28526,-17.76552,4.95615,-3.5595,-31.95269,48.3705,-7.19291,-156.48735,49.76275,-2.96488,-39.65816,63.08084,-13.19696,8.21984,-12.64229,-3.44906,-203.47597,100.78098,-18.07394,20.02122,-71.51993,26.61847,6.86691,7.78375,1.02197,2.06492,1.37182,-0.02088,2.22252,-0.70005,1.55836,2.55195,0.30992,0.67169,0.21815,-0.03995,0.31676,0.30246,-0.01236,0.14451
1746,-6.89477,-8.18194,0.3162,-17.85697,5.23618,-3.17859,-35.56136,45.67766,-7.50587,-147.06586,46.19764,-1.45531,-39.40403,61.19979,-12.87908,7.83425,-12.24505,-3.37866,-191.92567,96.46874,-19.33263,7.5305,-72.50917,35.40545,7.72302,10.46816,1.67854,5.0252,2.41494,0.31972,2.1351,-0.10365,2.085,3.77499,0.4173,1.11782,0.05259,0.07234,0.35236,0.48026,-0.10363,0.22305
1747,-7.66108,-9.99163,0.7815,-19.1888,5.09574,-2.96204,-38.0536,37.2611,-7.56036,-139.29749,42.8616,0.29389,-38.76112,59.51241,-12.55717,7.48531,-11.7409,-3.41024,-181.18694,83.49287,-17.41982,5.23514,-63.04625,32.36748,6.37715,10.87312,2.19436,4.40739,0.80897,0.61361,2.23998,-0.29933,1.77712,3.7487,-0.07932,0.92922,0.04878,0.05793,0.24548,0.43839,-0.21806,0.17174
1748,-9.08004,-12.22708,1.66261,-21.38464,3.87753,-3.15983,-42.01048,25.64297,-7.362,-136.08545,38.35372,-0.04495,-37.66724,58.00135,-12.21035,7.07217,-11.26307,-3.60084,-181.48755,62.66917,-16.58518,9.88766,-48.29037,15.38467,4.36284,6.22512,1.16984,-0.69077,-3.39334,0.74268,2.1813,-1.33648,0.66795,2.22307,-1.0952,-0.00771,0.20179,-0.13099,0.04962,0.19361,-0.32739,-0.02682
1749,-10.16107,-14.16924,2.41107,-23.42634,2.33611,-3.59005,-47.097,18.04287,-7.79408,-134.56641,32.68351,-2.68257,-36.37056,56.48776,-11.83189,6.49896,-10.81461,-3.79365,-188.2383,47.45695,-20.33293,15.57845,-42.13533,-2.18884,2.91763,-0.53273,-0.78986,-6.65508,-6.89404,0.61825,1.90018,-2.54749,-0.69193,0.40265,-1.96691,-0.91528,0.38984,-0.38733,-0.17474,-0.09175,-0.40309,-0.23123
1750,-9.83512,-15.30715,2.57015,-24.06925,1.78222,-3.84483,-46.70784,16.62356,-8.15408,-127.94229,30.20403,-3.85714,-35.14806,54.88643,-11.38748,5.76479,-10.40468,-3.86537,-180.33388,49.10139,-21.83001,17.95902,-49.85462,-4.53835,2.04315,-3.0759,-1.79772,-7.71517,-6.95338,0.57318,1.4727,-2.92374,-1.52958,-0.03053,-2.03344,-0.94071,0.41145,-0.51322,-0.37792,-0.18417,-0.38668,-0.24633
1751,-8.72872,-16.01142,2.47174,-22.92232,2.46943,-3.7163,-39.95508,17.41018,-7.11515,-115.80164,32.78789,-1.28991,-34.12181,53.30675,-10.92059,5.04113,-10.02306,-3.8399,-154.05872,61.89185,-15.08329,18.49283,-57.89586,6.05629,1.20699,0.81656,-0.88172,-3.27771,-4.11618,0.62564,1.00507,-2.13365,-1.3728,1.10916,-1.31031,-0.23677,0.21778,-0.41161,-0.44204,-0.0091,-0.25757,-0.07264
1752,-8.4777,-16.21326,2.55983,-21.50943,2.93183,-3.51882,-35.70615,19.55621,-5.25003,-106.54904,34.44487,1.19905,-33.27931,51.85231,-10.5275,4.46941,-9.60643,-3.8098,-134.54802,71.79375,-7.66409,23.07757,-54.54438,15.22264,0.16849,7.13353,1.22409,1.2679,-0.78316,0.31072,0.78652,-0.91014,-0.4134,2.30569,-0.36069,0.35998,0.04952,-0.17501,-0.23659,0.22216,-0.0657,0.08967
1753,-8.92909,-15.29722,2.60197,-21.6222,1.33142,-3.81138,-39.84031,24.95575,-4.3376,-104.96384,27.72269,-1.67655,-32.55201,50.44696,-10.20089,3.91077,-9.15452,-3.86649,-139.91685,69.74046,-11.40681,33.85695,-48.26253,17.60371,-0.28649,10.69148,2.99385,2.06396,0.83793,-0.19954,1.28133,-0.45281,0.67439,2.49197,0.13118,0.45831,0.18776,-0.05854,0.1445,0.29547,0.04793,0.11797
1754,-8.43521,-14.29162,2.35758,-22.98349,-1.8136,-4.5257,-46.8911,28.97502,-4.75519,-106.22986,14.76772,-8.49446,-31.87716,48.9987,-9.85859,3.14749,-8.68756,-3.97668,-156.528,55.70229,-23.36968,42.55245,-49.48642,17.83604,1.4321,9.89885,3.42599,0.53864,0.31106,-0.13706,2.46633,-0.91878,1.51281,2.1132,-0.06145,0.38319,0.53346,-0.14968,0.46709,0.24424,-0.04645,0.08801
1755,-7.15222,-14.47646,2.07141,-23.24704,-4.01285,-4.88881,-48.93859,27.06148,-5.64839,-101.42596,5.48154,-12.0503,-31.23426,47.62052,-9.504,2.28396,-8.15555,-3.97973,-157.0929,41.91953,-29.75949,38.78379,-51.75093,17.764,5.52035,6.53848,2.59205,-0.55876,-0.90557,0.46296,3.5956,-1.388,2.10026,1.79604,-0.52556,0.40549,0.72151,-0.21277,0.61044,0.16036,-0.2798,0.06597
1756,-6.50259,-15.24947,1.90671,-21.3641,-3.85505,-4.44482,-44.71928,24.33794,-6.47388,-87.01603,5.07466,-8.75805,-30.61271,46.47537,-9.20754,1.52833,-7.51044,-3.77823,-132.17168,43.34392,-25.90738,24.58209,-48.05733,16.68496,9.34745,3.76914,1.38281,-0.23554,-1.38839,0.85194,3.91866,-1.33928,2.25617,1.74647,-0.77031,0.46993,0.5914,-0.10082,0.54981,0.09509,-0.42764,0.05117
1757,-6.29638,-15.82345,1.79934,-19.53591,-2.48167,-3.72906,-38.17751,26.1514,-6.71615,-68.66673,9.24444,-2.93677,-29.96657,45.5791,-8.97373,0.76687,-6.85343,-3.49798,-96.90293,57.908,-19.38908,11.90545,-43.1348,15.45975,9.25694,3.36764,0.55906,0.7909,-0.96857,0.71028,3.0903,-1.07799,1.58295,1.98125,-0.63511,0.53084,0.29823,-0.00139,0.28013,0.12067,-0.33808,0.0776
1758,-5.99527,-16.65301,1.96327,-20.01965,-2.55476,-3.65908,-34.19013,27.87455,-5.6764,-54.25961,9.88821,-0.89554,-29.2821,44.89383,-8.76864,-0.20164,-6.35939,-3.37168,-70.03152,65.87584,-17.06551,7.99212,-40.61085,13.55042,5.12637,3.91106,0.20245,0.66841,-0.48875,0.2481,1.6087,-1.08023,0.33838,1.93471,-0.3982,0.46712,0.09941,-0.11508,-0.0543,0.18179,-0.1091,0.11637
1759,-6.20776,-18.19525,2.61531,-22.00868,-5.23479,-4.32335,-34.35416,22.36685,-3.66195,-47.70344,3.02053,-3.85249,-28.64351,44.4122,-8.60743,-1.26589,-5.9697,-3.39911,-57.7767,52.40154,-17.90133,12.01221,-39.78814,10.71391,0.5524,4.0203,0.40764,-1.74994,-0.76362,-0.20488,0.58506,-1.28171,-0.40341,0.97942,-0.40175,0.11097,0.09425,-0.32706,-0.18319,0.09381,0.03077,0.04462
1760,-7.02864,-19.60308,3.32648,-23.23798,-8.68985,-4.92105,-35.92533,11.49157,-1.96652,-49.39664,-7.75953,-8.41256,-28.13941,44.05898,-8.51046,-2.17759,-5.48048,-3.34688,-59.07956,24.67262,-17.76672,22.11258,-40.90762,9.57965,-1.29156,4.41965,1.21386,-4.77814,-1.85727,-0.28247,0.73556,-1.52416,-0.09312,-0.19961,-0.70132,-0.34584,0.21591,-0.44587,-0.04336,-0.10757,-0.02838,-0.11612
