Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
849,-1.63023,3.17902,-0.59002,3.95911,0.74198,-2.11468,28.14044,-14.20231,7.27283,-6.05475,5.54963,-1.58482,-8.79499,7.21868,-1.11997,-6.15191,3.52795,-2.69449,22.86689,-20.20187,16.34465,54.06391,52.8955,-8.6161,3.18803,1.6413,-1.51882,-2.73506,-7.03858,-1.44176,2.34242,-1.26568,-2.38838,-0.70463,-0.79919,-2.22542,0.26068,-0.09307,-0.19873,-0.14359,0.08268,-0.28026
850,2.51225,1.67913,-0.65799,4.5676,-2.77656,-1.95021,29.59562,-8.84674,4.34793,3.3094,-3.47919,-3.2191,-11.62027,10.1698,-1.67097,-5.65958,2.83632,-2.77113,39.11012,-15.3228,7.73419,61.74363,39.22272,-3.23931,2.8289,0.17647,-2.00896,0.90821,-5.09396,1.80735,3.07097,-1.81086,-3.42875,-0.03082,-0.36004,-0.73536,0.3587,-0.13525,-0.31351,-0.13046,0.13615,-0.11507
851,6.70561,-0.82218,-0.04487,1.54671,-4.32167,-1.83485,31.18267,-12.21265,4.17682,-2.89436,-6.63241,-4.21178,-14.6876,13.47863,-2.1834,-5.44056,2.38709,-2.71561,35.00157,-16.43933,8.36829,56.39628,6.12156,-0.24261,3.78742,-0.80128,-3.02503,1.92563,-3.94438,2.35132,3.50138,-2.08278,-3.65508,1.26834,-0.54367,0.5147,0.36263,-0.1374,-0.39319,0.0122,0.00152,-0.00079
852,7.42579,-1.77446,0.6021,-3.10596,-3.81922,-1.67952,31.12158,-17.13029,4.81748,-16.25918,-2.75574,-2.89972,-18.01872,17.11499,-2.66943,-5.27386,2.1353,-2.49192,21.13293,-12.89519,14.94726,37.21362,-21.94183,1.54119,5.31108,0.9432,-2.47459,-0.41141,-4.76884,-0.31427,3.41439,-1.81349,-2.62047,2.16902,-1.43332,0.2739,0.29086,-0.08736,-0.35685,0.17023,-0.24414,-0.05303
853,3.34077,-0.52443,1.2498,-5.95158,-2.24467,-1.5575,22.83532,-17.19624,4.7718,-24.52347,3.79469,-0.45304,-21.46479,20.93365,-3.16191,-4.99581,1.92795,-2.20898,3.98677,-3.03028,19.02674,24.21026,-29.48385,2.37703,5.55756,4.94004,0.65274,-4.38752,-5.9808,-3.84328,2.80631,-1.16688,-0.7697,2.15368,-2.09507,-0.62742,0.19548,-0.03317,-0.1801,0.22241,-0.37799,-0.12797
854,-2.66774,1.41242,2.14244,-5.6774,-2.06851,-1.47392,5.2234,-14.51654,5.0845,-23.60451,3.40898,-0.53946,-24.80059,24.81661,-3.68525,-4.6842,1.64744,-2.05232,-15.6789,-1.9461,15.65893,28.08079,-16.25088,-1.27992,4.52506,7.32981,3.61433,-7.42519,-5.6393,-5.63212,2.08503,-0.63943,0.82741,1.5669,-1.78821,-0.77172,0.13457,-0.02509,0.10059,0.16146,-0.30217,-0.10674
855,-6.50926,2.72073,2.97195,-3.71123,-3.97705,-1.38267,-12.16687,-12.87168,6.62958,-15.4947,-4.45942,-3.13979,-27.90839,28.69689,-4.27511,-4.52402,1.3442,-2.04469,-27.52036,-12.43901,8.16536,34.06901,2.50597,-5.30767,3.4896,6.1699,4.08077,-6.49622,-4.40198,-4.01511,1.72299,-0.55333,1.48487,1.39074,-1.08138,0.09965,0.17338,-0.08122,0.34455,0.12614,-0.21122,-0.01014
856,-7.11804,4.215,2.77789,-2.19948,-4.82314,-1.34384,-18.96246,-9.13552,7.32191,-4.69258,-7.03954,-3.45759,-30.80838,32.43081,-4.99984,-4.55569,1.19739,-1.98462,-20.36511,-10.53677,3.45144,30.72072,6.47184,-1.52288,2.05448,4.11623,3.62401,-2.4313,-4.59464,-0.68162,1.67641,-0.78211,1.01411,1.99717,-1.12871,0.82133,0.3098,-0.16987,0.33064,0.23594,-0.33576,0.07768
857,-6.05091,7.22507,1.00003,-1.72283,-2.49648,-1.32126,-12.24613,0.79617,4.75096,3.40856,0.33891,0.15794,-33.53406,35.84441,-5.89061,-4.57814,1.29879,-1.73685,3.31446,15.66461,3.73182,27.49362,-7.3049,5.3566,0.83903,3.66332,3.27985,-0.52117,-5.65006,0.28731,1.9227,-1.15843,-0.31056,2.38948,-1.77688,0.50099,0.454,-0.22897,0.0223,0.37117,-0.5533,0.07802
858,-5.3727,10.15582,-1.20587,-1.88324,0.59696,-1.17831,0.59021,11.27689,0.37315,3.86742,6.37278,3.32513,-36.0941,38.7959,-6.90748,-4.44497,1.52341,-1.44652,24.44992,40.81574,5.45663,30.7864,-22.81628,4.94218,3.04964,4.03878,1.63089,-2.38585,-4.91254,-1.48139,2.71435,-1.66396,-1.21501,1.89905,-1.83726,-0.07307,0.52344,-0.23683,-0.27248,0.33313,-0.55713,0.00305
859,-6.71824,10.89898,-2.34806,-2.54972,1.46249,-0.9916,5.37489,16.0477,-3.05501,-3.01839,4.09942,2.97722,-38.47406,41.23668,-7.96819,-4.30882,1.63899,-1.34582,22.83899,44.53467,3.58135,32.14169,-26.34793,0.87263,8.32321,4.51799,-0.22736,-3.14789,-2.76603,-1.89631,3.54555,-1.89782,-0.13839,1.46676,-1.11269,0.26252,0.47564,-0.20985,-0.18809,0.1622,-0.32138,-0.04532
860,-9.21308,10.14619,-2.59838,-3.07893,0.69355,-0.95044,-1.15563,18.83473,-5.34752,-10.31322,0.83645,1.38533,-40.52767,43.19734,-8.96763,-4.33021,1.58936,-1.40238,4.92783,43.13123,-1.95872,29.28872,-19.46755,4.01098,11.60539,5.96654,0.92425,-0.18305,-2.06007,0.62614,3.66083,-1.5003,2.60059,1.90904,-0.51264,1.15114,0.35186,-0.17083,0.27157,0.04327,-0.08165,-0.02064
861,-10.29583,8.98173,-2.80322,-3.15104,0.12534,-1.06531,-8.08608,24.77127,-7.00021,-14.07971,1.98774,0.1787,-42.01252,44.67047,-9.86861,-4.52498,1.50611,-1.40128,-7.06776,54.92773,-7.38118,32.59446,-12.17326,12.11233,9.87549,7.40073,4.03277,2.01361,-3.74413,2.5097,3.09606,-0.93145,4.28936,2.52615,-0.6123,1.31008,0.23081,-0.13522,0.639,0.0555,-0.00187,0.02635
862,-10.12239,7.49622,-3.01571,-3.56438,-0.54032,-1.18846,-10.47173,32.63926,-7.3435,-14.49653,0.96338,-2.70543,-42.78628,45.66664,-10.7189,-4.86306,1.46618,-1.27665,-5.99082,70.56809,-12.79906,44.78731,-11.73886,13.22994,5.27857,6.24855,4.5573,-0.45596,-6.29273,0.92332,2.35907,-0.91553,2.79936,2.51979,-1.2848,0.37724,0.16302,-0.11362,0.49513,0.14136,-0.08817,0.03168
863,-11.2031,5.45795,-2.73369,-4.50156,-1.8785,-1.1727,-14.30121,35.45089,-5.72048,-11.03473,-6.9537,-7.45221,-42.86286,46.2444,-11.53679,-5.24692,1.483,-1.09809,-0.79754,70.4241,-18.59599,53.05042,-19.70123,4.70006,1.73738,3.12035,1.44569,-4.60082,-8.2058,-2.06468,1.88194,-1.5005,-0.82134,2.31287,-2.23118,-0.76312,0.18553,-0.11905,-0.03646,0.21165,-0.29222,-0.05255
864,-13.55851,2.24543,-1.83463,-5.04065,-2.564,-1.00668,-21.43599,26.77378,-2.84834,-6.75536,-14.83406,-10.62504,-42.3038,46.41159,-12.24933,-5.59099,1.56896,-0.91676,-1.90796,50.11977,-20.64781,45.56487,-30.92995,-4.03725,1.89662,1.53288,-1.91513,-5.41199,-8.78584,-2.77325,1.97627,-2.14341,-3.37322,2.50934,-2.91274,-1.04416,0.27951,-0.14859,-0.45248,0.20851,-0.49218,-0.17612
865,-14.68922,-1.81185,-1.01498,-3.84394,-1.2096,-0.78022,-25.0032,11.70589,-1.01578,-4.44196,-14.51198,-9.7025,-41.20043,46.11902,-12.75163,-5.87214,1.70264,-0.76633,-5.20217,26.63093,-17.26522,26.0335,-37.25855,-4.41951,6.0059,2.2264,-3.13539,-2.43983,-7.77502,-0.63463,2.71644,-2.47407,-2.88839,2.80774,-2.71168,-0.30967,0.36401,-0.17744,-0.41893,0.15298,-0.52267,-0.18241
866,-13.9602,-5.03071,-0.93663,-0.82717,1.96812,-0.56768,-22.08578,3.21515,-1.83985,-2.05236,-5.31015,-5.06345,-39.71962,45.23911,-13.00791,-6.12638,1.87059,-0.65658,0.26412,21.69105,-11.43687,8.2516,-36.23948,3.4506,11.20884,2.87262,-2.5886,1.05494,-5.7477,1.80356,3.66502,-2.48472,-0.26335,2.78979,-1.82077,0.59257,0.3977,-0.19065,0.00107,0.15693,-0.38784,-0.01285
867,-13.05584,-6.61301,-1.27825,1.27016,4.75688,-0.44364,-21.24317,5.60532,-4.17043,-1.51186,5.31585,-0.06935,-38.00592,43.581,-13.0228,-6.49432,1.98278,-0.61684,4.18754,35.3926,-7.14277,1.14331,-32.59112,14.50255,13.112,3.04166,-0.7462,3.09226,-3.71006,2.73665,4.13032,-2.24341,2.18613,2.73319,-1.03893,1.06347,0.42118,-0.19138,0.48336,0.26624,-0.24836,0.21311
868,-12.47536,-7.32249,-1.42542,0.0821,4.66132,-0.42801,-29.03168,12.43115,-6.05523,-6.3689,7.37026,1.20527,-36.14095,41.16259,-12.75566,-7.04538,1.90439,-0.67379,-8.79124,48.97423,-7.72748,3.91409,-33.51946,24.73407,9.90996,4.60414,2.23739,4.51533,-2.13353,3.10348,3.82127,-1.90216,2.80996,3.14067,-0.6504,1.58451,0.4521,-0.19853,0.60742,0.39278,-0.2035,0.39506
869,-10.36923,-8.54806,-1.3143,-2.32374,2.55658,-0.4387,-37.4557,16.48008,-6.81493,-9.4789,1.73332,-0.51557,-34.20184,38.301,-12.17868,-7.6706,1.71825,-0.72599,-21.5481,53.42027,-12.1623,12.30029,-39.43336,29.54917,4.26002,7.2722,4.81905,5.01478,-1.76629,3.63961,2.90744,-1.61451,1.69195,3.55947,-0.50855,2.14962,0.39944,-0.21656,0.19305,0.41093,-0.22012,0.4548
870,-6.21681,-10.58234,-1.16011,-2.56603,1.16653,-0.47194,-38.14977,17.14857,-6.87413,-3.47134,-0.96293,-1.08251,-32.30143,35.35004,-11.37069,-8.27014,1.58574,-0.72052,-13.66502,55.86662,-16.03845,22.23586,-41.55617,22.52431,0.37226,8.53047,5.13059,1.54521,-3.51108,2.48037,1.65201,-1.23295,0.25181,2.69875,-0.78268,1.37552,0.18135,-0.19341,-0.3923,0.23889,-0.27194,0.1887
871,-2.35649,-12.8595,-0.9245,-1.32263,1.0442,-0.56868,-35.41845,17.25126,-7.20323,3.12088,2.83976,0.64728,-30.61063,32.47945,-10.49189,-8.79464,1.5249,-0.77491,-1.56448,60.20963,-17.07859,29.9814,-37.57211,6.86411,0.33872,7.96753,3.73994,-5.38829,-5.99076,-1.1262,0.79401,-0.81148,-0.16364,0.70244,-1.49548,-0.84456,-0.01122,-0.1284,-0.51945,-0.04225,-0.35811,-0.37137
872,0.21468,-15.30066,-0.52276,-1.21969,1.95966,-0.60699,-34.43568,16.94984,-8.25407,1.18374,8.87067,3.48534,-29.20346,29.71651,-9.61802,-9.21976,1.54371,-0.89953,-3.11785,64.7459,-15.20881,31.70607,-35.73288,-1.53252,3.05772,6.5707,2.4279,-8.84076,-6.06962,-3.66234,1.15355,-0.85746,0.49056,-0.35105,-1.81552,-2.06141,0.08797,-0.09326,-0.0186,-0.21347,-0.33178,-0.67925
873,2.6663,-17.41339,-0.11356,-1.82211,3.66564,-0.53571,-34.92876,16.65326,-9.14832,-1.73376,13.86994,6.21835,-27.94591,27.11952,-8.70818,-9.62456,1.58999,-0.9856,-7.07533,70.695,-12.79792,27.33442,-37.95335,5.14034,5.66054,3.86722,1.35223,-4.92522,-3.45257,-2.21486,2.31654,-1.55491,1.05325,0.68737,-1.1754,-0.79636,0.34939,-0.11369,0.56822,-0.14967,-0.11156,-0.36278
874,4.75237,-18.46592,0.32464,-1.3917,4.62806,-0.51609,-38.05182,17.93719,-8.85167,3.66101,14.58994,6.46113,-26.70522,24.8861,-7.77523,-10.12059,1.57013,-0.99135,-4.12695,75.19605,-14.66368,25.81123,-35.69203,14.84122,6.35878,0.42265,0.04938,0.7257,-1.78466,1.04023,3.11503,-2.53017,0.58937,2.70712,-0.44786,1.28032,0.46505,-0.18859,0.60519,0.10321,0.03929,0.23121
875,5.44987,-19.16771,1.05539,-0.14245,3.94828,-0.55237,-42.45713,18.71665,-7.54146,13.09352,8.9698,3.18138,-25.51083,23.22997,-6.91627,-10.64651,1.55425,-0.91884,-1.085,70.36326,-20.52013,30.14219,-25.37188,15.71415,5.26393,-0.16475,-0.44563,1.79196,-3.1709,2.63142,2.81444,-2.89233,-0.2803,4.08839,-0.5729,2.08481,0.31953,-0.24301,0.14807,0.38251,-0.08855,0.55465
876,5.0778,-20.49585,1.98662,0.76324,2.77227,-0.50195,-42.45771,16.39755,-6.10811,16.39884,1.61128,-0.53176,-24.52403,22.16693,-6.24116,-11.10701,1.616,-0.84039,-2.90319,57.63842,-23.70419,28.10883,-16.78726,13.1108,4.18844,4.14257,1.15728,0.04556,-5.72496,2.42845,2.06824,-2.27788,-0.07015,4.2515,-1.3383,1.42998,0.13477,-0.22251,-0.13456,0.50088,-0.34178,0.45892
877,4.54378,-22.3461,2.80395,1.06136,2.35135,-0.37557,-38.77917,12.05471,-4.94469,11.82724,-0.79832,-1.07888,-23.91355,21.47178,-5.8118,-11.52727,1.66079,-0.8782,-7.03935,47.45693,-21.23536,15.82107,-20.94342,14.659,5.24761,9.30306,3.48224,0.14323,-7.28316,2.14527,2.10615,-1.53052,1.31257,3.49793,-2.16005,0.23687,0.1897,-0.19373,0.05024,0.39725,-0.51953,0.14646
878,4.71326,-24.39001,3.45198,0.69185,2.42005,-0.30285,-37.53105,7.12095,-3.79628,4.85952,1.59768,1.12852,-23.71094,20.86971,-5.54826,-11.93371,1.6175,-1.02955,-10.76423,44.46301,-15.86773,9.07112,-36.5677,16.46507,6.89684,9.71028,3.56101,1.46293,-7.07351,2.02664,2.48522,-1.21613,1.9091,2.26268,-2.4832,-0.56831,0.35024,-0.16901,0.20784,0.15297,-0.5282,-0.10935
879,6.6337,-26.47784,3.87548,-0.98985,2.24747,-0.35872,-37.65755,2.71823,-2.66659,-2.41902,3.46104,2.55955,-23.78919,20.28397,-5.28178,-12.29433,1.5657,-1.16043,-13.68713,45.17419,-10.69757,19.84081,-52.26988,15.10871,5.81405,6.36671,1.83159,0.29054,-5.41342,1.20506,2.25465,-1.14221,0.89017,1.06264,-2.01343,-0.62146,0.39494,-0.131,0.0508,-0.07028,-0.36018,-0.17126
880,10.25403,-28.72166,4.04294,-3.75806,2.22633,-0.52732,-33.22079,-0.94791,-1.89073,-9.68491,3.0691,1.27521,-23.92281,19.79972,-4.96523,-12.60756,1.58318,-1.193,-13.93857,44.25466,-8.13305,36.7137,-56.6015,14.2013,2.77231,4.82198,1.67567,-3.39759,-3.29565,-0.19878,1.82635,-1.07123,0.20146,0.49664,-1.03309,-0.19897,0.35442,-0.08729,0.01374,-0.12936,-0.13411,-0.09845
881,13.51744,-31.45127,4.27625,-5.82772,2.98019,-0.69927,-25.88593,-5.65117,-1.54661,-11.32219,2.52511,-1.2072,-23.93522,19.4664,-4.71577,-12.90303,1.6324,-1.15688,-7.01715,38.43568,-10.19027,38.89036,-47.72638,14.62292,1.51795,5.8892,3.40481,-5.70073,-1.20337,-1.10824,2.03108,-1.33053,0.95897,0.91001,-0.06727,0.45935,0.34103,-0.10606,0.27554,-0.01347,-0.01925,0.01008
882,14.79024,-33.94101,4.6557,-5.26696,4.3088,-0.62709,-22.49073,-10.08737,-1.69789,-2.76841,3.3483,-1.92369,-23.80409,19.25827,-4.60213,-13.11193,1.67899,-1.0567,7.50647,32.15449,-14.89257,23.23041,-35.06374,15.06673,3.33731,6.32266,4.58543,-3.92186,-0.53864,-0.70846,2.80791,-2.07878,2.12779,2.0784,-0.0422,0.96987,0.38302,-0.22385,0.49219,0.17321,-0.16861,0.10337
883,14.57199,-35.12086,4.87986,-2.28159,5.59843,-0.18598,-23.85304,-10.74256,-2.16407,9.4447,5.9205,0.37103,-23.54162,19.06731,-4.55311,-13.12921,1.75866,-0.86953,20.88882,33.14832,-16.068,5.24328,-28.43558,17.99255,6.17337,5.80157,4.46276,0.79678,-3.00061,1.09905,3.421,-2.56974,2.8092,3.14565,-1.40441,0.79426,0.42293,-0.31885,0.49524,0.30801,-0.52343,0.14969
884,13.93871,-35.38347,4.95282,0.12104,6.32942,0.31003,-25.20253,-8.21672,-2.11212,13.34539,8.9782,3.26599,-23.08042,18.72493,-4.48996,-13.01478,1.86998,-0.65472,23.00519,40.24529,-11.66992,-4.2302,-29.86755,23.40657,7.7658,5.7449,3.48303,5.0534,-6.86185,3.39505,3.31338,-2.33776,2.63776,3.49321,-2.87668,0.21538,0.39833,-0.3045,0.32735,0.34462,-0.72848,0.17621
885,13.07906,-35.74516,5.17169,-0.16044,6.95647,0.53413,-25.68071,-6.16247,-1.09103,6.68215,11.74832,4.12457,-22.35725,18.10913,-4.40561,-12.88925,1.95211,-0.49583,12.49233,45.95127,-6.4628,-5.6288,-34.48018,24.5183,7.45873,5.58888,1.90511,5.69486,-7.68005,4.21297,2.60103,-1.88636,1.58117,3.24649,-2.71515,0.12271,0.32671,-0.25895,0.05661,0.31416,-0.52182,0.23229
886,12.00623,-36.40718,5.5837,-2.12839,7.8951,0.50135,-28.68367,-5.32902,0.23919,-2.87284,15.33802,3.77746,-21.43866,17.24123,-4.31134,-12.7892,1.93309,-0.43674,-3.90981,49.28921,-4.03016,2.24255,-34.0801,15.72267,6.03057,4.16129,0.43964,1.89696,-4.46321,2.56959,1.96988,-1.84705,0.39469,2.62757,-1.07405,0.59572,0.30101,-0.27329,-0.13165,0.23623,-0.09217,0.27649
887,11.58328,-37.21022,5.89675,-4.07253,8.23032,0.34763,-33.35593,-3.08384,0.89264,-8.73217,19.19667,4.16187,-20.48074,16.26745,-4.2035,-12.71972,1.80851,-0.46297,-16.02573,56.06877,-3.37562,20.50151,-24.96478,1.17834,4.61986,2.1969,-0.16014,-3.8395,-1.77807,0.19447,1.83126,-2.24412,-0.1741,1.68801,0.06296,0.73419,0.33731,-0.3224,-0.113,0.10525,0.15481,0.20983
888,12.62786,-37.85704,5.76846,-4.77717,7.54164,0.27109,-35.67054,1.8448,0.24754,-8.67931,20.10594,4.9922,-19.57462,15.34358,-4.07739,-12.62092,1.68007,-0.47365,-18.08161,65.91053,-4.52844,38.06937,-16.64903,-6.46803,3.63076,1.86045,0.23914,-7.20409,-2.71115,-0.66852,1.9479,-2.5884,-0.11172,0.90603,-0.42237,0.21635,0.35804,-0.3307,0.02178,-0.00461,0.04285,0.06285
889,14.49314,-38.31038,5.34808,-3.48735,7.19113,0.53393,-35.39296,4.84987,-1.23788,-3.00013,17.1197,5.45399,-18.68671,14.50329,-3.94584,-12.39246,1.62828,-0.38415,-12.74254,68.24165,-8.14156,38.21999,-23.19172,1.00464,2.67224,3.65259,1.16144,-5.95599,-4.65239,-0.03192,1.84559,-2.3354,0.24208,1.00306,-1.55479,-0.22156,0.29381,-0.24829,0.13546,0.01784,-0.29482,-0.02838
890,15.65323,-39.37492,5.2965,-0.73338,8.20965,1.15562,-34.07413,-0.43802,-1.83401,6.04578,13.57133,6.22354,-17.75613,13.6449,-3.84493,-12.02619,1.61513,-0.22344,-2.59479,56.19349,-10.51425,18.67968,-40.10784,15.57514,1.74619,4.88227,1.55611,-2.08218,-4.96123,0.86485,1.35347,-1.55358,0.45546,1.6674,-2.09704,-0.22135,0.13826,-0.09622,0.14445,0.09814,-0.56856,-0.06733
891,15.91109,-41.51402,5.81419,1.42188,9.67661,1.70853,-29.67678,-12.45235,-0.38504,12.50727,13.09113,7.34557,-16.78588,12.64291,-3.77785,-11.6021,1.55568,-0.0744,11.48515,37.75332,-7.02073,-2.24952,-47.01046,21.39843,1.67059,3.2987,0.89101,0.9618,-4.43868,1.48022,0.91263,-1.04831,0.30676,1.90164,-1.95352,-0.15031,-0.0155,0.01909,0.03712,0.07612,-0.58191,-0.1255
892,16.40147,-43.33811,6.18104,1.13686,10.12619,1.73015,-21.49166,-21.11402,1.64931,8.63228,15.30061,6.83675,-15.84744,11.49565,-3.67588,-11.15974,1.44484,0.01666,19.36827,27.54236,-0.47965,-6.8113,-36.37218,13.9851,3.20998,0.53362,0.05771,1.77275,-4.20681,1.74434,1.17342,-1.34106,0.26723,1.75563,-1.60722,-0.11639,-0.01994,0.00343,-0.05422,0.0317,-0.40896,-0.12178
893,17.10217,-43.06164,5.83275,-1.20744,9.567,1.31685,-16.8769,-19.51206,1.5744,-6.05157,16.84229,3.76944,-15.01513,10.37078,-3.48896,-10.66671,1.38087,0.05475,6.4833,30.44814,0.44601,0.90805,-20.72227,2.70449,6.44478,-0.63462,0.00357,0.75389,-4.11378,1.51877,2.14733,-1.9259,0.9913,1.82556,-1.34497,-0.01174,0.15911,-0.10908,0.04214,0.11236,-0.24885,-0.00343
894,17.09734,-41.24657,5.20258,-4.01259,9.26383,0.96018,-21.05901,-11.36409,-0.67606,-21.71047,17.1374,0.94034,-14.2398,9.43184,-3.2477,-10.13331,1.38946,0.0476,-21.43,40.68247,-5.41398,8.68099,-13.18219,-1.99702,9.61096,-0.08926,0.44169,-0.94448,-4.04896,1.08383,3.05807,-2.118,2.07478,2.00114,-1.22573,0.04464,0.39072,-0.21325,0.2773,0.2332,-0.19291,0.09801
895,17.02928,-40.57666,5.06998,-5.40118,9.17829,0.9097,-26.53704,-5.96117,-2.16216,-25.40226,16.40094,1.02787,-13.38485,8.64854,-3.00324,-9.55449,1.32679,-0.00447,-34.3582,47.14079,-10.03374,16.26907,-15.84911,2.85578,9.35859,1.273,0.89155,-1.68777,-4.35945,1.08256,3.15189,-1.89754,2.35816,2.08136,-1.33618,0.00426,0.51944,-0.24938,0.41666,0.24324,-0.209,0.08615
896,17.99766,-42.44324,5.62384,-3.82003,8.47529,1.13493,-25.97861,-8.92895,-1.18291,-13.79357,13.73304,3.04245,-12.46591,7.86925,-2.77851,-8.81669,1.15335,0.0003,-18.48969,40.97335,-9.19167,23.95928,-24.52475,12.4596,5.60436,3.83374,1.4685,-0.85014,-4.75955,1.46555,2.56541,-1.50154,1.76607,2.20146,-1.6122,0.0361,0.49347,-0.20169,0.37548,0.14822,-0.23662,0.03017
897,19.36461,-45.22723,6.39772,-0.41168,7.23708,1.39306,-23.32989,-17.92744,0.78263,-0.26344,11.3892,4.67767,-11.67521,6.98762,-2.57476,-7.84926,0.97047,0.11736,0.37675,26.63319,-5.59748,22.19268,-32.37799,18.51221,2.89066,6.69396,1.96873,0.40532,-4.54917,1.58086,2.1018,-1.22519,1.33231,2.34603,-1.78496,0.18897,0.37774,-0.10759,0.2968,0.07069,-0.27631,0.01986
898,20.21841,-46.54747,6.73885,1.59124,6.36031,1.42708,-22.36697,-24.67285,1.69127,1.06259,13.43797,5.78202,-11.14869,6.01346,-2.37187,-6.8038,0.85935,0.2177,-0.29151,20.28457,-1.54405,9.93336,-29.86643,16.06224,3.59666,6.65833,1.78176,0.89217,-4.31458,1.49597,2.09186,-1.41211,1.39109,2.37765,-1.8637,0.28581,0.26544,-0.05549,0.2868,0.07853,-0.36653,0.04578
899,21.27719,-45.53199,6.2289,1.24919,6.53194,1.30831,-19.71432,-21.64052,1.09303,-5.74711,17.57484,6.59687,-10.79953,5.06446,-2.11207,-5.90927,0.85217,0.18919,-6.79421,29.28577,0.0358,3.16687,-15.53584,6.88648,5.66297,2.53572,0.83902,0.54727,-4.92477,1.6819,2.25011,-2.05332,1.39813,2.28332,-1.99782,0.21779,0.21057,-0.10469,0.27317,0.11804,-0.43383,0.05711
900,22.7733,-43.67048,5.37259,0.58895,6.82684,1.09333,-16.09234,-12.54683,-0.01787,-9.53813,16.11587,4.94441,-10.41836,4.24809,-1.8157,-5.15779,0.81202,0.02951,-5.57431,37.69517,-5.07167,11.53666,-3.83281,-3.73311,7.65284,-2.15202,-0.31574,-1.12516,-5.30541,1.48814,2.38591,-2.65921,1.19829,1.82018,-2.02154,0.00554,0.20404,-0.22973,0.15764,0.10565,-0.39347,0.02278
901,23.04419,-43.24384,5.2447,1.36257,6.13315,0.77706,-17.64254,-8.67987,-0.45891,-9.9026,8.2842,0.08713,-9.9328,3.64936,-1.62069,-4.29689,0.60118,-0.14591,-7.23366,29.17277,-14.08694,23.19474,-5.55782,-10.74425,9.17356,-2.98904,-1.0861,-4.15801,-4.22759,0.35635,2.38574,-2.77853,0.99788,0.92806,-1.78244,-0.18749,0.19177,-0.35561,-0.03352,0.05445,-0.32156,-0.01072
902,21.93577,-44.42414,5.91969,3.01282,5.24438,0.59364,-22.96026,-11.79227,-0.10073,-12.48949,2.88735,-3.67472,-9.41336,3.38289,-1.54429,-3.22027,0.36094,-0.19115,-17.26629,15.47338,-18.01422,22.25284,-13.97112,-10.87926,8.76737,-0.16236,-1.04639,-6.31026,-3.26695,-0.37135,2.21764,-2.56506,0.8208,0.39206,-1.66481,-0.09938,0.18774,-0.43511,-0.1599,0.04994,-0.34726,0.0526
903,21.29391,-45.57873,6.53844,4.08446,5.65382,0.75367,-25.49698,-14.0947,0.4414,-17.33799,7.13063,-1.76313,-8.92692,3.44023,-1.44974,-2.12592,0.30012,-0.1155,-25.06011,19.08681,-13.03491,10.49032,-22.02065,-4.21273,6.40266,2.37513,-0.12659,-6.00546,-4.27955,0.4458,2.24447,-2.4488,0.82707,0.65535,-1.94487,0.18628,0.28696,-0.4428,-0.07077,0.07487,-0.43547,0.15819
904,21.68481,-45.78457,6.6717,4.095,7.10785,1.07355,-23.91112,-13.30248,0.86552,-21.07101,16.35757,3.56567,-8.55176,3.57928,-1.30357,-1.2333,0.37454,-0.06412,-25.94415,34.47185,-5.04041,1.224,-29.56805,5.35697,4.20384,2.83956,1.15687,-4.81647,-5.58634,1.49374,2.60234,-2.27563,1.22377,0.84758,-1.99346,0.20614,0.46102,-0.32348,0.2203,0.02222,-0.39797,0.11992
905,22.57054,-45.67896,6.50817,4.05665,7.74358,1.20143,-19.96547,-15.07624,1.13692,-21.44924,18.85601,5.6104,-8.36793,3.55796,-1.20455,-0.46423,0.37121,-0.11382,-23.12061,33.71796,-2.15115,0.3369,-32.10279,12.16624,3.50147,2.93041,1.96542,-4.59842,-4.72707,1.17096,2.83365,-1.66235,1.73941,0.33354,-1.29678,-0.15895,0.54337,-0.09127,0.48576,-0.07836,-0.20395,-0.06062
