Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2101,-6.87028,6.71445,1.12961,-8.85782,6.6725,0.24576,-18.87333,5.47579,0.50272,-31.6245,9.64717,0.37439,-23.26112,36.79454,-2.81056,-0.39032,6.63941,0.11928,-45.4017,26.8235,0.85842,8.44992,-2.69364,7.2884,2.16288,2.63613,1.07493,-3.0096,-3.77946,0.42822,0.96252,-0.78874,-0.65811,0.28863,-1.53804,-0.26736,0.20236,-0.04116,0.09305,-0.13695,-0.24729,-0.15976
2102,-7.10646,6.95179,0.85377,-7.54757,6.47121,0.30923,-16.17532,7.33877,0.7845,-23.36831,10.772,1.68662,-23.20326,36.68641,-3.07962,-0.59498,6.77146,0.22041,-31.32589,31.99017,2.03784,0.61025,-8.98015,3.8922,2.95627,-0.54783,-1.0177,-2.95935,-3.19941,-0.11486,1.03078,-1.30508,-1.12015,0.34192,-1.67183,-0.33121,0.14972,-0.07154,-0.00644,-0.13628,-0.34961,-0.19174
2103,-7.80305,6.13055,0.80488,-7.35615,8.03733,0.67869,-15.53468,8.80257,1.09505,-14.95608,16.13218,3.71629,-23.13585,36.52456,-3.42471,-0.92919,6.93561,0.28879,-17.46364,40.90638,2.97378,6.72421,-26.51999,3.07966,2.86244,-1.45221,-0.52407,-3.65374,-3.06437,-0.49169,0.99514,-1.46861,-0.40663,0.76087,-1.99269,-0.25384,0.08872,-0.11824,-0.02339,-0.08378,-0.4641,-0.16772
2104,-8.33655,4.3385,0.89486,-8.12281,9.30242,0.771,-18.5525,8.25244,0.86657,-12.79423,18.73369,3.54796,-22.99679,36.27443,-3.75647,-1.20875,7.08279,0.22976,-16.133,43.08125,0.2609,27.21961,-37.3216,2.25467,1.89014,-0.7775,0.29586,-4.50365,-3.41552,-0.3805,0.87799,-1.23549,-0.01738,1.11815,-2.2141,-0.11674,0.11112,-0.13896,-0.03817,-0.0441,-0.501,-0.12115
2105,-8.12674,3.50233,0.71387,-7.81351,8.24773,0.24637,-23.01488,9.49446,-0.07712,-13.79531,13.68337,0.51241,-22.7947,35.89619,-3.97363,-1.17965,7.18178,0.10389,-23.77782,38.58788,-6.41224,47.60992,-35.19225,-3.37702,0.43763,-0.99795,-0.98714,-5.60814,-3.61063,-0.34367,0.61489,-0.9876,-0.99632,0.80241,-2.09562,-0.21853,0.17358,-0.12074,-0.12537,-0.03126,-0.42497,-0.06739
2106,-7.35175,4.05904,0.21827,-6.91449,6.31852,-0.28525,-25.4424,13.00395,-1.26331,-16.50389,5.54309,-2.47293,-22.64787,35.4005,-4.07234,-1.18159,7.28992,0.05876,-34.49527,32.38264,-12.06984,47.82278,-26.06599,-9.51372,-1.09192,-1.8541,-2.89795,-5.80332,-3.80486,-0.31119,0.20481,-0.81712,-2.23142,0.2538,-1.89529,-0.4313,0.18654,-0.0807,-0.17653,-0.00382,-0.30436,0.01057
2107,-7.09813,4.0979,-0.07345,-7.90095,6.44428,-0.03513,-26.62351,13.29941,-2.05173,-21.95584,3.14222,-2.27275,-22.61049,34.8195,-4.1387,-1.71753,7.48657,0.17798,-45.72055,27.55515,-12.43088,27.56532,-20.06484,-8.35395,-0.88973,-1.65814,-2.75456,-3.67132,-4.50558,0.43868,0.23264,-0.91493,-2.19753,0.42115,-1.92364,-0.29193,0.20313,-0.07996,-0.09966,0.05389,-0.23241,0.11498
2108,-7.56154,2.68388,0.06949,-9.92039,8.71972,0.84531,-28.3705,9.38828,-2.08825,-26.29179,8.89324,0.74804,-22.5284,34.08224,-4.21477,-2.38112,7.75432,0.45117,-51.42247,29.48221,-8.31431,10.02071,-24.83195,-0.56636,2.57619,-0.37414,-0.6142,-0.53001,-5.11205,1.60024,1.0719,-1.45786,-0.89452,1.18118,-2.01799,0.19811,0.25911,-0.12777,0.0321,0.10395,-0.24918,0.19866
2109,-7.45972,0.94685,0.31996,-10.48102,10.03786,1.36274,-27.99774,6.30159,-1.09109,-24.66083,14.5144,3.11593,-22.2792,33.2339,-4.26149,-2.58338,7.908,0.67715,-43.35017,37.24378,-3.69472,10.11454,-34.6659,6.33279,6.72053,1.08732,1.50054,0.1364,-4.48784,1.73991,2.04746,-2.0284,0.40802,1.36639,-1.83914,0.4283,0.27915,-0.14638,0.09262,0.06974,-0.32758,0.16038
2110,-6.37847,-0.20822,0.40531,-9.79518,8.98313,1.10224,-23.52959,6.14036,0.36984,-18.4551,12.85045,2.96271,-21.99341,32.56462,-4.2772,-2.64767,7.87784,0.65882,-23.67865,40.14503,-1.7519,18.4809,-34.84618,7.9007,6.90227,1.88009,2.05358,-2.74892,-2.75521,0.44199,2.3255,-2.35928,0.40942,0.49989,-1.33468,0.07187,0.24826,-0.125,0.02372,-0.06678,-0.36603,-0.02083
2111,-5.67074,-1.18021,0.34967,-9.52621,7.81794,0.70664,-20.1047,7.07209,0.43126,-15.12027,9.25273,2.206,-21.81101,32.13254,-4.33637,-2.95284,7.82662,0.47891,-12.06417,36.7659,-2.77726,22.25744,-25.90868,7.15961,3.0304,1.48703,1.23234,-6.12158,-1.72469,-0.79522,1.95463,-2.78257,-0.76261,-0.47699,-0.87241,-0.48855,0.24449,-0.15904,-0.08464,-0.17396,-0.2883,-0.19007
2112,-5.98293,-2.32386,0.22915,-10.05229,8.43176,0.74139,-22.78326,7.29733,-1.60633,-19.12935,11.80137,2.96396,-21.66283,31.59971,-4.42987,-3.186,7.84442,0.3448,-22.78267,36.5834,-4.79481,19.58691,-22.52026,7.89829,0.36117,0.57422,0.69286,-7.36689,-2.20355,-1.00234,1.66408,-3.20147,-1.28883,-0.69318,-0.76864,-0.83373,0.31979,-0.27545,-0.03475,-0.15387,-0.1423,-0.23925
2113,-5.74428,-3.1736,0.06476,-10.03575,9.82005,1.0278,-27.21008,5.31936,-3.57369,-24.42657,18.27712,4.51119,-21.40418,30.74548,-4.38983,-3.04871,7.87474,0.35395,-40.56576,40.34244,-5.47676,12.37811,-25.87327,7.8103,2.02759,-0.16923,1.09541,-6.90507,-2.46624,-0.99669,1.84063,-2.97339,-0.20051,-0.23052,-0.85937,-0.82648,0.42335,-0.34673,0.18514,-0.08812,-0.02258,-0.23448
2114,-4.44172,-3.99699,0.15273,-7.87879,9.92891,1.03703,-28.77246,-0.08518,-2.92805,-19.68985,19.73187,4.45753,-21.07447,29.75381,-4.18062,-2.79674,7.87487,0.44461,-40.45324,36.90622,-5.46174,8.16865,-25.20583,3.79773,5.01521,-0.76361,1.46556,-5.4342,-1.62284,-1.13961,1.98262,-1.93312,1.24218,0.61711,-0.95324,-0.41358,0.40338,-0.22462,0.36336,-0.0454,0.01905,-0.20125
2115,-3.46688,-4.63099,0.50867,-4.83549,8.52584,0.64494,-28.42222,-2.91393,-0.48519,-5.97356,13.55983,2.25011,-20.80611,28.99616,-3.94837,-2.90896,7.91538,0.50193,-22.03093,28.52169,-7.3229,19.14759,-22.73366,-2.32885,5.45428,-1.06921,1.06147,-3.77173,-0.93477,-0.88001,1.56301,-0.99657,1.41146,1.35725,-0.99321,0.16508,0.20495,0.00016,0.32116,0.00622,-0.01944,-0.08684
2116,-3.83903,-4.67824,0.76986,-4.39839,7.49862,0.3198,-27.74966,1.70771,0.84729,0.23634,7.75193,0.25766,-20.60078,28.53045,-3.81878,-3.44869,8.10593,0.50061,-9.80451,30.04087,-9.59669,40.3285,-29.91727,-6.7664,3.3285,-0.99546,0.16803,-3.77173,-1.43292,-0.38966,0.88692,-1.25456,0.21771,1.34918,-1.11884,0.3947,0.02286,0.03201,0.08316,0.06459,-0.17215,0.0596
2117,-4.87237,-5.31244,0.91333,-7.70448,7.88548,0.32089,-26.24583,5.56827,0.35138,-9.9122,8.32269,-0.09539,-20.38414,28.08114,-3.78956,-4.04397,8.36519,0.46204,-17.41876,37.78842,-9.29313,49.0705,-42.30918,-6.63364,1.52707,-0.83027,-0.37029,-5.06592,-2.94975,-0.09633,0.87378,-2.69747,-0.9897,0.79272,-1.61633,0.14803,0.11825,-0.26027,-0.15216,0.08133,-0.41305,0.13216
2118,-5.11445,-7.08725,1.09101,-11.40798,8.46479,0.35413,-22.95501,0.8258,-0.29312,-24.13303,11.37441,0.05704,-20.17751,27.54601,-3.75441,-4.37554,8.47533,0.39607,-29.58244,35.14671,-6.90574,36.11526,-40.94339,-1.4046,2.42562,-0.64022,-0.04781,-5.00038,-4.27619,0.07933,1.87294,-4.20439,-1.07288,0.49507,-2.18122,-0.17975,0.45247,-0.64404,-0.22971,0.05219,-0.53787,0.09679
2119,-4.63921,-8.87461,1.31005,-11.46443,8.68598,0.42663,-20.21506,-7.35509,-0.07984,-26.50977,13.75698,0.93413,-20.11975,27.0702,-3.67382,-4.4283,8.45893,0.39922,-29.62317,25.33308,-3.04196,17.95183,-22.98782,6.10947,5.10355,-0.10022,0.69995,-3.77754,-4.43954,0.03692,2.94647,-4.7277,-0.38485,0.51058,-2.22344,-0.42045,0.65612,-0.78627,-0.21341,-0.02215,-0.43607,-0.05627
2120,-4.18243,-9.30357,1.34549,-8.30806,9.38191,0.85293,-19.42959,-7.99629,0.22698,-16.97133,16.55845,3.49153,-20.31109,26.80748,-3.59493,-4.45878,8.52478,0.57017,-18.15689,27.15849,0.9603,13.60285,-11.91643,11.70719,5.89501,0.65209,1.07129,-3.92536,-3.71676,-0.40556,2.91579,-4.24673,-0.05117,0.38548,-1.80531,-0.62457,0.48811,-0.63316,-0.23092,-0.14346,-0.27836,-0.2692
2121,-3.96204,-8.07631,1.07289,-5.87777,9.95543,1.31048,-19.64706,0.70566,-0.04517,-8.63025,17.3506,5.44198,-20.72034,26.88918,-3.554,-4.68695,8.66679,0.80329,-8.62745,40.59809,0.939,19.84846,-24.62288,11.9156,3.36836,0.0914,0.83917,-4.95606,-2.51638,-0.86757,1.99882,-3.537,-0.24198,0.39109,-1.38049,-0.4623,0.21001,-0.3902,-0.18487,-0.20997,-0.24334,-0.33043
2122,-4.16568,-6.63527,0.86203,-6.43741,9.12593,1.21245,-22.02905,8.14137,-0.41185,-10.4235,12.92863,3.9334,-21.22283,27.42804,-3.54084,-5.05629,8.74246,0.91903,-13.45976,45.31693,-4.5739,20.88584,-44.54693,5.07579,0.61837,-3.29764,0.17842,-4.86208,-1.29038,-0.96856,1.42847,-3.42629,-0.32976,0.8858,-1.27097,0.1609,0.226,-0.28925,0.04683,-0.12215,-0.32085,-0.12895
2123,-4.58837,-7.02929,1.1189,-9.01624,7.70385,0.70884,-26.76544,5.29049,-0.29841,-18.19513,6.82676,0.04289,-21.6994,28.2986,-3.54615,-5.39295,8.73686,0.90587,-28.32419,33.82153,-11.46993,16.67803,-45.646,-4.08597,0.7264,-6.72122,-0.34338,-4.144,-1.67391,-0.56643,1.62771,-3.71398,-0.05968,1.36876,-1.66973,0.58112,0.47662,-0.35138,0.30415,0.06198,-0.41672,0.16294
2124,-4.26542,-8.92105,1.52153,-11.06659,7.68802,0.48548,-28.24359,-2.71099,-0.0207,-22.97815,6.46659,-2.28012,-22.11996,29.16569,-3.56823,-5.56799,8.72392,0.89918,-36.05301,23.98801,-13.88588,19.8863,-28.04759,-6.53137,3.52501,-4.78256,0.02214,-3.802,-4.11795,0.3096,2.05737,-3.29187,0.49353,1.28004,-2.29964,0.33571,0.58343,-0.35285,0.36502,0.202,-0.45597,0.30804
2125,-3.21972,-9.8891,1.51851,-11.17373,9.22524,0.82831,-23.45201,-5.88425,-0.11869,-22.94915,12.41799,-0.98199,-22.59012,29.9594,-3.60857,-5.64769,8.7748,0.9824,-31.36375,28.49003,-9.93956,28.20037,-11.07853,-1.87735,7.55311,0.62736,0.69187,-3.26855,-5.74696,0.96175,2.51184,-2.32649,1.1659,0.82648,-2.36989,-0.15206,0.46971,-0.2194,0.2636,0.21998,-0.40687,0.24509
2126,-2.98256,-9.32471,1.32797,-10.20921,10.26288,1.28393,-19.48802,-4.24756,-0.20891,-21.35516,16.43943,1.84379,-23.24865,30.988,-3.69818,-5.84395,8.87059,1.07493,-24.91786,36.00412,-4.31304,27.43359,-6.1145,0.95072,11.38454,1.98282,0.52865,-2.71257,-4.13921,0.54927,3.10773,-2.01197,1.68517,0.42423,-1.54549,-0.32205,0.37281,-0.09573,0.19563,0.13119,-0.27105,0.08308
2127,-4.37221,-8.93237,1.55828,-9.37735,9.34641,1.30016,-23.90818,-3.79296,0.50539,-19.07869,12.98942,3.0492,-24.04428,32.38949,-3.85861,-6.1739,8.89871,1.06518,-24.69386,33.65493,-2.72348,16.75881,-12.44275,-0.92064,13.34403,-1.18597,0.04075,-2.99444,-1.32419,-0.42384,3.63516,-2.34308,1.97794,0.29489,-0.64373,-0.14743,0.41175,-0.06482,0.23939,0.02106,-0.13421,-0.02836
2128,-6.14626,-9.43479,2.0997,-8.77683,7.70531,1.01963,-32.2113,-5.3611,1.59806,-15.77483,6.66405,2.3862,-24.75854,33.8419,-4.03832,-6.41393,8.87688,1.01353,-26.5385,25.06597,-4.84961,8.54588,-24.96173,-0.88527,12.35356,-2.13354,0.44498,-3.11799,-1.35031,-0.36781,3.75674,-2.28813,2.18918,0.69472,-0.85854,0.10646,0.47985,-0.08731,0.31209,-0.02392,-0.15397,-0.03387
2129,-6.27483,-9.87157,2.21843,-8.1194,7.41178,0.9722,-33.12646,-6.00514,1.56003,-12.67628,4.97311,1.89288,-25.29584,34.96682,-4.14525,-6.38299,8.94196,1.0552,-21.96206,20.00459,-6.60682,11.80279,-34.93303,2.77055,9.22718,0.92027,1.36951,-2.27751,-4.36167,0.88443,3.47229,-1.89869,2.12159,1.461,-2.03103,0.22934,0.48318,-0.13652,0.29779,-0.0092,-0.31606,-0.01572
2130,-4.60562,-9.76724,1.73754,-7.49357,8.57092,1.23787,-25.82076,-5.2114,0.07262,-10.89666,9.15692,2.49397,-25.78925,35.73212,-4.16458,-6.13103,9.06183,1.18438,-12.21783,22.91395,-6.64343,24.21892,-33.98928,3.6309,6.09031,2.67826,1.52628,-2.3271,-5.83471,1.40769,3.16634,-2.36361,1.46476,1.77205,-2.50544,0.1883,0.49029,-0.26872,0.16484,0.00215,-0.38387,-0.0462
2131,-3.26951,-9.56744,1.34177,-7.50739,9.3689,1.33848,-21.10696,-4.13722,-1.07732,-11.89135,14.3541,2.80103,-26.3665,36.33736,-4.15981,-5.8482,9.01781,1.2666,-10.55298,31.49012,-6.12744,31.65876,-24.37835,0.96022,4.62319,1.03098,0.91699,-4.42224,-3.27136,0.10363,3.22481,-3.65675,0.65967,1.13941,-1.52013,0.0618,0.5835,-0.44899,0.01941,-0.03499,-0.25645,-0.10201
2132,-3.72035,-9.5153,1.54474,-8.57793,8.92716,1.10228,-24.17653,-3.34437,-0.32722,-16.84169,16.98842,2.14534,-27.0,36.9591,-4.16542,-5.66587,8.77391,1.25441,-22.56773,39.71104,-4.60417,22.71167,-18.39231,0.46776,5.40497,-1.15019,0.29525,-6.25663,-0.13451,-1.43767,3.54243,-4.4706,0.39845,0.20506,-0.46187,-0.03414,0.68149,-0.52092,-0.01878,-0.12023,-0.12379,-0.13481
2133,-4.62186,-9.55916,2.00533,-10.11275,8.43742,1.05142,-27.9024,-3.26712,1.39566,-22.42341,17.06624,2.12176,-27.60772,37.70698,-4.15454,-5.6363,8.62541,1.26763,-33.55762,41.91991,-2.16702,7.30635,-23.72933,1.17637,8.1214,-2.95398,-0.33657,-5.82616,-0.30099,-1.47264,3.5973,-4.29396,0.63482,-0.09091,-0.74442,-0.02571,0.61833,-0.45457,0.01792,-0.17921,-0.19286,-0.1053
2134,-4.20911,-9.81636,2.20998,-10.88897,8.90622,1.4776,-27.17298,-4.50362,2.21037,-24.09031,16.12627,3.69516,-28.11563,38.54699,-4.11017,-5.67759,8.75348,1.36432,-32.70848,37.38432,-1.15247,3.11143,-33.41161,-2.41109,10.9345,-5.00281,-1.07331,-4.46651,-2.84048,-0.5,3.01113,-3.54137,0.86757,0.30577,-1.93857,0.01764,0.34635,-0.357,0.0257,-0.11353,-0.44744,-0.00113
2135,-3.27355,-10.33287,2.23013,-10.32901,9.85324,1.9206,-26.46331,-6.50112,1.92232,-22.33399,16.45418,5.4243,-28.47261,39.24942,-4.08045,-5.55231,8.94343,1.4257,-29.30937,31.90038,-1.99977,9.28372,-34.7873,-7.66575,10.99871,-5.81313,-1.38587,-3.70666,-4.91932,0.40836,2.02441,-2.71796,0.81716,0.83428,-2.71514,0.04396,0.03631,-0.29377,-0.01234,0.06042,-0.64152,0.13502
2136,-3.15941,-10.58426,2.24706,-8.92338,10.46999,1.98089,-27.99544,-6.52064,1.3469,-19.50313,18.03992,5.64558,-28.72793,39.67092,-4.08929,-5.16248,8.99424,1.39653,-28.71109,32.33819,-3.3337,14.36169,-27.67718,-6.61762,7.73522,-3.78551,-0.87853,-3.04067,-5.92687,1.19908,1.43667,-2.22372,0.61691,1.17973,-2.65669,0.07785,-0.04093,-0.26623,-0.03246,0.19471,-0.57192,0.20989
2137,-3.21191,-10.09822,2.12608,-7.15391,10.3109,1.77598,-27.72008,-3.15488,0.8064,-16.24485,18.25166,4.82177,-29.00045,39.95121,-4.07912,-4.64642,8.94524,1.35374,-24.92585,38.53144,-4.18126,16.74904,-23.29174,1.21242,3.72485,-0.01888,0.02063,-2.09748,-6.1968,1.73122,1.6137,-2.11818,0.49916,1.33919,-2.2648,0.08499,0.15276,-0.2495,-0.00482,0.18857,-0.32552,0.15946
2138,-2.93701,-9.3745,1.98157,-5.93801,9.43191,1.52977,-25.71014,0.23793,0.72241,-16.21227,17.00167,4.46843,-29.31551,40.28986,-4.03181,-4.1895,8.80007,1.30251,-23.45009,43.86525,-2.74637,21.75593,-27.12479,8.4054,2.04154,2.88804,0.47302,-1.71344,-5.19843,1.45233,2.18844,-2.37208,0.4833,1.28412,-1.81852,0.05019,0.39097,-0.26487,0.01652,0.09481,-0.13609,0.0382
2139,-3.27444,-9.10131,2.18663,-6.05354,8.83376,1.39056,-26.28454,-0.00093,1.57571,-21.0731,17.92517,5.06094,-29.56601,40.73673,-3.98758,-3.8476,8.52751,1.20622,-31.81283,45.79789,1.4539,28.31399,-34.71833,10.44639,3.9231,4.20167,0.23494,-2.39554,-3.56479,0.63519,2.98994,-2.95097,0.61871,0.96898,-1.48475,-0.00405,0.55053,-0.37011,-0.00872,-0.00239,-0.14177,-0.05241
2140,-4.03448,-9.07661,2.5925,-6.7244,9.12961,1.33423,-28.30515,-2.76683,2.63472,-24.40273,21.27316,5.29321,-29.6787,41.23133,-3.92342,-3.53341,8.25393,1.1067,-38.25418,46.83091,4.01704,28.19819,-37.98632,7.85774,7.47914,4.21395,-0.20974,-3.16626,-2.5649,0.05894,3.7716,-3.24376,0.91849,0.58845,-1.32145,-0.05392,0.63917,-0.46135,-0.03314,-0.07137,-0.22903,-0.09002
2141,-3.83682,-9.18535,2.75076,-6.91868,9.29032,1.17403,-27.76867,-6.33268,2.46667,-22.35941,21.66644,3.83482,-29.75203,41.70602,-3.79839,-3.16268,8.12474,1.0525,-32.72699,43.60324,0.78666,18.17012,-31.30461,0.05931,9.72082,1.14638,-0.47043,-3.27626,-2.04009,-0.30302,3.84364,-2.78584,1.09876,0.43742,-1.16177,-0.11008,0.60631,-0.35531,-0.00263,-0.08506,-0.2353,-0.10963
2142,-2.66773,-9.82887,2.65995,-7.38629,8.53789,1.04205,-26.01768,-10.93549,0.79285,-22.08204,16.66302,2.10215,-29.92323,42.17152,-3.65422,-2.84218,8.09777,1.05217,-29.21695,30.91455,-5.31711,9.15364,-20.24648,-11.03034,9.52425,-4.65994,-0.48263,-3.4847,-1.62078,-0.77549,3.10202,-2.21534,0.97158,0.58198,-1.07067,-0.16104,0.44371,-0.13098,0.06242,-0.01625,-0.21495,-0.09766
2143,-2.00255,-10.5897,2.64252,-8.83735,7.70638,1.28111,-26.80214,-14.0747,-0.83402,-28.30161,11.37496,2.84775,-30.17042,42.68523,-3.56305,-2.71347,7.97416,1.08668,-40.12026,17.59244,-7.86657,14.2483,-16.14182,-16.20103,7.27973,-7.40397,-0.26884,-3.80159,-1.69794,-0.8781,2.27675,-2.36726,0.71666,0.97004,-1.24101,-0.01423,0.27529,-0.07054,0.09728,0.09455,-0.27776,-0.00039
2144,-2.43715,-10.17011,2.7587,-9.84255,7.71914,1.71207,-28.25346,-10.95571,-0.41217,-32.79409,11.7964,5.55676,-30.31794,43.16135,-3.53729,-2.58896,7.61268,1.1075,-49.77848,21.13397,-4.60233,27.27902,-17.70662,-9.92426,4.33971,-4.09445,-0.04468,-3.00938,-2.53368,-0.00485,1.86107,-2.97696,0.51353,1.43746,-1.57417,0.41043,0.20813,-0.23791,0.06688,0.14736,-0.36577,0.14908
2145,-3.35461,-8.32478,2.82383,-8.69223,7.76342,1.6379,-26.98768,-2.92317,1.94219,-26.81715,14.9653,5.94147,-30.25745,43.39255,-3.551,-2.08411,7.10622,1.0532,-40.09005,38.80652,-0.54038,29.21263,-15.91128,0.32491,3.93838,0.29933,-0.01317,-1.8257,-4.04789,1.33315,2.20174,-3.21154,0.6174,1.53726,-1.85176,0.66984,0.3117,-0.41074,0.03515,0.10501,-0.37124,0.21644
2146,-4.40026,-7.09043,2.90835,-4.96378,7.4485,1.16944,-25.75425,0.06451,3.67273,-11.02058,14.83921,3.23982,-30.12958,43.41223,-3.58883,-1.21776,6.80595,1.02021,-16.45127,46.79941,-0.85223,16.77719,-13.18708,4.36262,6.5024,0.84837,-0.10759,-2.65668,-5.97787,1.96988,3.05304,-2.89027,0.99466,1.01279,-2.13126,0.30374,0.51452,-0.41502,0.05726,0.03409,-0.33531,0.13198
2147,-4.95543,-7.58541,3.0586,-2.36604,7.43102,1.04542,-27.00216,-5.5261,3.25264,-0.3786,12.66755,1.48823,-30.09937,43.52779,-3.57911,-0.62221,6.82762,1.08703,-3.20098,37.57251,-3.43591,6.57017,-16.83829,1.72691,7.65378,-1.13568,-0.17307,-4.90848,-6.7353,1.51638,3.24517,-2.34015,1.0507,0.40946,-2.20855,-0.24989,0.57453,-0.28897,0.06759,0.00158,-0.30295,0.0044
2148,-4.97307,-8.4678,3.21358,-4.31866,7.42691,1.19688,-29.55482,-11.27779,2.45598,-7.33562,14.5839,2.88081,-30.16322,43.76546,-3.52123,-0.53947,6.75287,1.07837,-15.59444,30.8653,-2.57278,9.64283,-22.33045,-1.10414,5.76756,-2.27499,-0.18281,-4.87589,-5.15261,0.86007,2.54681,-1.90006,0.63345,0.53093,-1.79167,-0.16382,0.44183,-0.17367,0.01418,0.01545,-0.253,-0.00577
2149,-4.54498,-8.15811,3.08959,-8.7935,7.0874,1.28509,-28.38252,-9.11054,2.64809,-24.51875,19.82573,5.43278,-30.243,43.88412,-3.51123,-0.60652,6.34708,0.94084,-37.7363,39.04939,2.05459,18.43889,-21.85338,-0.27203,4.28091,-1.21936,-0.23685,-1.51722,-3.13211,0.92977,1.99568,-1.63659,0.34637,1.28685,-1.36777,0.44138,0.30605,-0.14031,-0.04603,0.05328,-0.23949,0.09399
2150,-3.49736,-6.97365,2.51532,-11.92613,6.47789,1.36058,-20.61471,-1.60806,2.49039,-35.44829,18.64106,5.91086,-30.30969,43.88508,-3.57608,-0.64588,5.85988,0.83959,-43.13168,46.25235,3.88864,21.70893,-19.09868,2.2223,5.74509,2.05449,-0.20045,1.62993,-2.85283,1.34286,2.37078,-1.24473,0.74284,1.84529,-1.52804,0.74979,0.30077,-0.1324,-0.03133,0.08317,-0.3155,0.15227
2151,-3.02685,-6.36661,2.06595,-11.86148,6.11288,1.54963,-14.46132,2.03306,1.37229,-32.49063,10.60715,4.29124,-30.34645,43.98827,-3.64741,-0.6096,5.49467,0.8718,-30.05416,40.12997,0.52775,18.06784,-20.38037,2.33964,8.26637,5.93743,0.22594,0.86441,-3.44725,1.00016,3.27592,-0.57461,1.62351,1.6812,-1.94332,0.50165,0.37897,-0.05828,0.07624,0.05501,-0.40612,0.08531
2152,-4.44705,-7.00201,2.40472,-9.57798,6.67113,1.82472,-19.61364,-3.76835,0.78668,-22.73982,7.72593,3.4403,-30.29575,44.21145,-3.67512,-0.37738,5.23273,1.0025,-21.35302,29.66002,-1.87885,12.66336,-23.07652,-0.54171,8.14497,6.90837,0.85209,-3.38598,-2.96047,-0.2764,3.55755,-0.19386,2.11347,0.95401,-1.89481,0.12461,0.42405,0.05701,0.21677,-0.0323,-0.41675,-0.02502
2153,-6.51322,-8.33651,3.18727,-7.09341,7.64099,1.99901,-30.38812,-15.26028,1.59045,-16.72731,14.41209,4.59736,-30.15589,44.28552,-3.70911,0.03749,5.01722,1.14526,-27.88768,24.59909,1.8352,11.03174,-23.1566,-2.56233,4.90073,3.67697,1.05532,-6.89767,-1.6391,-1.32675,2.80386,-0.77425,1.67481,0.35786,-1.37528,0.03079,0.42649,0.05875,0.29493,-0.05764,-0.34938,-0.02096
2154,-6.64408,-9.02001,3.38956,-6.06235,7.30654,1.82918,-31.75675,-21.40532,2.68045,-17.99481,20.58528,5.79363,-30.01498,44.07908,-3.80212,0.39797,4.76308,1.17799,-35.37564,25.89472,8.44826,15.93972,-21.53512,-1.03316,2.30254,0.10219,0.64806,-6.47808,-1.13809,-1.06988,2.00447,-1.77987,0.90996,0.51718,-0.90945,0.27142,0.46216,-0.07665,0.28369,0.06511,-0.24835,0.13112
2155,-5.1325,-8.11886,2.74035,-7.07032,5.40469,1.44852,-23.55217,-15.54992,2.5569,-21.8341,17.32265,5.43958,-30.00973,43.85119,-3.93916,0.41121,4.43405,1.05809,-31.54419,31.76671,9.64771,24.02022,-19.99727,1.13938,3.01951,-0.02998,0.07883,-4.15934,-2.02256,-0.05482,1.97371,-1.97702,0.65945,0.9601,-0.8314,0.42627,0.49685,-0.14777,0.22657,0.19002,-0.15774,0.23548
