Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1418,8.21613,5.16211,-8.93974,10.91952,77.73576,11.61341,60.20116,5.43923,7.11767,-82.92807,105.98333,16.55695,2.43592,-0.4153,0.26804,-48.84356,31.02583,10.99127,-49.30001,25.74816,25.75701,27.32681,6.81815,-20.03353,8.19199,0.61146,-4.24686,-3.77288,-3.16283,-5.55811,1.7256,-0.93703,0.04925,0.27079,-0.619,-1.80687,0.20252,-0.09653,-0.22027,0.08268,-0.10612,-0.89383
1419,5.65114,2.69693,-4.87505,10.0483,76.50938,10.07817,71.84837,-5.11818,15.25084,-98.63708,99.22957,11.62552,1.90537,-0.82914,0.48797,-45.58616,31.94171,9.55195,-57.69862,-1.95344,38.70357,18.90901,6.0731,-14.51179,1.81531,1.80239,-2.13932,-5.32132,-6.65701,-8.75838,-0.20228,0.0121,-0.91429,1.0034,-1.30946,-3.00911,0.01301,0.00033,-0.30025,0.30074,-0.22831,-0.86762
1420,2.39078,2.79403,-3.17058,6.47551,74.22646,7.98616,75.19966,-7.11044,21.00679,-124.83729,94.48563,5.90609,1.34518,-0.91411,0.51466,-42.82631,32.43762,7.85026,-87.26378,-14.04311,48.09569,33.12295,11.48882,-6.01152,-3.53034,4.52852,2.09835,-7.08576,-7.23156,-10.74924,-0.47714,0.32538,-0.79942,1.04179,-1.32396,-2.83927,0.00085,0.08101,-0.07877,0.32646,-0.24335,-0.52523
1421,0.69207,6.92776,-5.36343,3.09499,70.81168,6.05079,72.55247,1.18638,20.12623,-135.49695,87.41693,1.31319,1.20005,-0.4732,0.42917,-40.18715,32.49149,6.1519,-98.77967,-8.43188,44.76717,52.32438,23.85779,-4.07426,-5.63634,5.78603,5.78348,-8.02768,-6.73983,-11.96595,0.17995,0.15574,0.37898,0.47982,-1.29254,-3.02273,-0.00352,0.11646,0.29608,0.19823,-0.20989,-0.15128
1422,1.5394,12.96582,-9.79222,1.89112,66.86743,4.75352,73.17242,12.89061,13.63356,-127.37115,77.66573,-1.46656,1.48746,0.05161,0.32723,-37.50578,32.41478,4.73484,-80.79446,2.446,32.8227,51.3553,31.21831,-8.07148,-5.83415,4.63815,6.88738,-7.37213,-7.08364,-11.79877,0.47764,-0.1475,1.0366,-0.21675,-1.43818,-4.04068,-0.06553,0.07976,0.43206,0.01164,-0.13908,0.01191
1423,2.93165,16.39987,-12.7171,1.28207,63.76015,3.86132,77.45496,14.16509,5.80443,-116.61405,72.88545,-1.23411,1.8155,0.01509,0.15771,-35.01751,32.43787,3.63237,-59.41171,4.25783,24.7475,39.46142,25.0675,-7.24216,-6.1964,3.44698,6.48559,-5.68104,-7.38817,-9.62171,0.48772,-0.51344,0.46736,-0.4551,-1.3778,-4.24296,-0.005,-0.03402,0.2401,-0.10567,-0.05425,-0.115
1424,5.634,18.42347,-12.7362,-0.51357,61.70621,3.03996,78.82172,7.16787,-0.59348,-110.07071,74.66991,1.70877,-1.38201,4.65606,-0.18647,-32.90107,32.43375,2.71605,-50.54974,1.25206,22.37889,35.02721,18.64565,-1.6812,-4.81637,3.67541,5.46704,-3.80572,-7.14312,-6.44227,1.09326,-0.93694,-0.03959,0.10883,-1.13663,-3.0543,0.24036,-0.1574,0.07264,-0.03948,-0.05004,-0.39103
1425,2.5579,11.48078,-7.35956,-2.33393,59.43207,2.25931,60.90441,-15.48673,-0.16986,-103.48969,75.11904,3.97699,-3.79026,5.76493,-0.68608,-31.17334,32.10574,1.8679,-64.35355,-22.6231,21.59546,33.4581,26.96956,-4.72509,0.49328,3.54678,2.47409,-2.56505,-6.64062,-4.47481,2.11867,-1.33817,0.05097,0.99386,-1.00823,-1.79319,0.4,-0.1855,0.05642,0.16644,-0.13765,-0.56142
1426,2.68251,4.16049,-1.89706,-2.48593,55.47766,1.50371,41.65322,-28.40244,3.78531,-97.54624,67.50765,2.08886,-6.52766,8.32934,-1.05003,-29.80289,31.30917,0.97549,-79.81012,-40.3498,15.51236,27.83207,39.58099,-18.59091,6.51215,2.03001,-1.64466,-3.00809,-5.17933,-5.27204,2.74069,-1.64768,-0.00667,1.1474,-0.80269,-1.39454,0.33029,-0.12513,0.02619,0.27208,-0.15946,-0.54342
1427,9.12226,-0.6251,0.97807,-1.43345,50.62244,0.68788,36.66977,-27.16633,6.95413,-95.90392,54.88701,-3.08438,-8.93464,12.43869,-1.15115,-28.53674,30.23821,0.03775,-83.83155,-42.54887,7.37683,27.76221,33.82111,-28.03626,7.35275,0.33887,-3.44759,-4.64988,-3.33384,-7.71029,2.32658,-1.5961,-0.49183,0.58473,-0.52762,-1.53235,0.18826,-0.06865,-0.05296,0.19263,-0.08632,-0.35323
1428,15.41737,-1.87515,1.36091,-1.16853,47.23493,-0.20358,41.00639,-17.2226,6.44489,-98.83125,46.51761,-6.98804,-11.17967,17.1037,-1.33817,-27.08385,29.22665,-0.81447,-82.79125,-28.65115,2.311,37.60434,11.19126,-24.01272,2.80846,-0.79324,-2.36427,-5.48856,-3.34397,-8.69086,0.95256,-1.11387,-1.03886,0.24107,-0.49933,-1.61339,0.11378,-0.08121,-0.11403,0.07871,-0.02901,-0.05502
1429,16.01596,1.04624,0.13602,-3.00758,46.10463,-1.15823,43.46278,-1.41146,3.65372,-106.79087,49.35344,-6.12488,-13.67091,21.55924,-2.06089,-25.55082,28.4382,-1.52404,-90.95238,3.04192,3.1307,46.40156,-2.36948,-14.89743,-1.52111,-1.01996,-0.91823,-5.02479,-5.86294,-7.47655,-0.53296,-0.423,-1.16612,0.34686,-0.69652,-1.89148,0.04906,-0.09632,-0.11399,0.02107,0.01892,0.00623
1430,13.51548,6.64809,-1.74806,-6.76509,45.92383,-2.21776,44.78988,15.00081,2.73883,-121.95848,62.82322,-1.0391,-16.24965,25.76844,-3.27431,-24.22425,27.86785,-2.19006,-108.56958,47.16286,12.48286,49.64841,3.62482,-8.97247,-2.30418,0.53568,-0.21518,-4.9388,-8.74872,-6.98169,-1.1907,0.20064,-0.70007,0.42464,-0.91842,-2.809,-0.06943,-0.01213,-0.04196,0.00326,0.08997,-0.39251
1431,11.03101,12.1493,-3.29365,-11.1576,45.38428,-3.32738,45.09332,21.54799,4.57092,-142.85211,77.50236,4.1056,-18.4223,29.92349,-4.5961,-23.04079,27.5213,-2.88832,-130.89224,79.72293,26.73965,52.11435,11.03411,-2.30215,-1.47825,4.03235,1.09055,-6.01935,-9.58064,-8.83501,-0.61785,0.4364,0.09563,0.33394,-1.1341,-3.73481,-0.13997,0.11981,0.07425,0.01919,0.09028,-0.85667
1432,6.44576,15.66069,-3.79427,-13.89871,44.85868,-4.21597,35.50955,13.13352,5.79971,-159.39073,82.59634,5.16358,-19.96914,33.89035,-5.88013,-21.71397,27.46343,-3.51034,-156.03839,76.71786,33.92265,49.09178,6.992,8.17496,-1.87645,7.68992,3.58561,-6.59008,-8.47727,-10.45449,0.76661,0.05285,0.65177,0.52163,-1.4391,-3.58436,-0.01177,0.15376,0.18667,0.10804,-0.07302,-0.92146
1433,-0.4059,14.72235,-2.87657,-13.52092,44.77059,-4.67619,18.76471,-8.44425,5.75532,-160.96252,74.51104,0.94083,-20.97962,37.17091,-7.19549,-20.32558,27.67473,-3.93801,-170.41798,36.10365,28.67481,34.08666,0.92691,14.42503,-2.9339,9.22968,5.5046,-4.95774,-7.44565,-9.00967,2.11804,-0.78931,0.65608,1.24974,-1.89363,-2.59145,0.31305,0.04715,0.26306,0.25433,-0.3089,-0.70129
1434,-3.10764,9.00901,-1.329,-10.91076,44.25682,-4.8373,12.36261,-32.59883,6.81405,-147.69655,59.10004,-6.33599,-21.59009,39.39355,-8.3075,-19.23878,27.99205,-4.23714,-156.06837,-13.81464,17.54744,15.12121,0.30838,9.2868,-1.98524,8.06225,4.76961,-1.97231,-7.42636,-5.31963,2.76624,-1.57427,0.2939,2.1072,-2.3273,-1.76118,0.57116,-0.10588,0.24644,0.35875,-0.43306,-0.51547
1435,1.74901,1.97386,-0.31694,-8.65544,42.96179,-5.11478,17.72045,-44.48983,9.26397,-132.46729,47.87981,-12.44325,-22.06285,40.41785,-8.87132,-18.51204,28.25129,-4.58373,-128.28352,-34.8074,7.69633,1.88931,-0.05547,-2.83495,0.69376,5.2956,1.60442,-0.55738,-7.89957,-3.01368,2.13694,-1.81749,-0.32291,2.41457,-2.41929,-1.43423,0.38761,-0.16277,0.07434,0.34629,-0.38243,-0.40722
1436,8.43247,-3.95291,0.15938,-8.70246,41.65986,-5.75432,16.99107,-37.93952,9.8688,-130.74965,46.68153,-14.86515,-22.70601,40.22216,-9.00689,-17.78214,28.44407,-5.0947,-125.15829,-14.18485,-0.96318,-5.04433,-0.46564,-13.2831,2.02306,3.07228,-1.34083,-2.5017,-8.28758,-4.40254,0.37633,-1.34754,-0.96663,1.88507,-2.03665,-1.42732,-0.22899,-0.04932,-0.15166,0.23708,-0.24361,-0.31968
1437,11.12462,-6.87716,-0.11912,-11.05229,41.08018,-6.52952,7.59457,-13.85397,4.4738,-145.88895,51.19562,-14.10599,-23.3735,39.09178,-8.93282,-16.79352,28.69002,-5.72455,-148.92662,35.33668,-11.23199,-5.39115,3.19621,-18.06617,0.65943,3.23529,-1.69571,-5.70174,-8.41561,-7.23512,-1.21887,-0.38593,-1.02348,1.11655,-1.51428,-1.37378,-0.74887,0.15597,-0.20179,0.13706,-0.16112,-0.2776
1438,11.29442,-8.72697,-0.70085,-13.75488,41.91026,-7.06686,3.14627,12.57826,-4.07945,-164.63707,58.1081,-10.55469,-23.59242,37.11753,-8.59259,-15.70795,29.00769,-6.29929,-168.09785,85.53254,-18.47077,2.42014,3.94478,-15.60001,-1.9892,5.35986,0.42634,-6.53331,-8.53063,-7.47852,-1.43575,0.45709,-0.28853,1.02341,-1.45189,-0.95864,-0.68374,0.27998,-0.00519,0.13844,-0.23022,-0.27159
1439,11.97169,-12.43847,-0.52877,-14.24939,43.43773,-7.30929,3.49261,27.91271,-9.0129,-170.61121,65.97076,-5.65495,-23.23779,34.15268,-7.94465,-14.72901,29.17666,-6.75621,-171.92941,114.91073,-20.86612,13.25888,-7.60459,-3.93912,-4.77432,6.50702,2.87935,-4.36549,-9.50624,-4.31326,-0.62171,0.29971,0.24443,1.74801,-2.18431,-0.34782,-0.16709,0.17184,0.17542,0.21069,-0.42356,-0.23134
1440,13.1487,-17.13643,0.50306,-12.30075,44.01519,-7.51123,-0.84598,33.71065,-8.36315,-162.52948,71.78844,-2.45041,-22.45597,30.45923,-7.08409,-13.75277,29.06291,-7.16929,-173.58641,123.42245,-22.63428,15.71684,-24.34003,14.86088,-7.82319,5.57633,4.20622,-1.66489,-11.73407,0.02372,-0.1285,-0.72913,-0.15274,2.5394,-3.30433,0.12085,0.23544,-0.06365,0.14041,0.22819,-0.59147,-0.14271
1441,14.39866,-22.69122,2.14933,-10.58635,43.9405,-7.84521,-7.13709,31.27173,-4.84994,-152.92622,75.78767,-1.24573,-21.28074,26.64793,-6.16128,-12.49362,28.86969,-7.54429,-176.28369,120.85448,-21.75279,8.13335,-28.89691,29.93797,-8.56832,4.99054,4.19787,-0.36643,-13.86166,3.37514,0.34816,-1.40117,-0.63332,2.85117,-4.02083,0.50464,0.36994,-0.1379,0.02839,0.1715,-0.63197,-0.04258
1442,14.58963,-29.00697,4.02539,-11.33815,44.40158,-8.23782,-12.43259,22.65371,-2.35691,-152.77922,78.56219,-0.85483,-19.8239,23.12743,-5.38754,-10.89769,28.81526,-7.85302,-183.33527,114.61407,-17.70123,2.16447,-16.89602,27.11188,-2.14111,4.87264,1.91569,-0.15089,-13.67526,4.90995,2.25535,-1.56092,-0.49494,2.8477,-3.85497,1.11769,0.52585,-0.07075,-0.04535,0.15084,-0.57258,0.08662
1443,13.14293,-36.43163,6.21841,-13.33102,45.64502,-8.56372,-20.96697,7.57049,-1.1624,-162.57124,79.20839,-1.12485,-18.30246,19.85988,-4.8828,-9.21929,28.87886,-8.12491,-204.51846,100.62497,-13.99201,3.72825,0.41013,4.64276,11.07226,2.72465,-2.76617,-0.22764,-10.67796,4.53175,5.1765,-2.00308,-0.10503,2.7248,-2.89649,1.91909,0.7371,-0.07833,-0.10007,0.19383,-0.44731,0.26786
1444,11.87498,-44.65856,8.70887,-14.07245,46.78704,-8.80304,-31.04298,-13.4831,1.08722,-173.98013,75.92786,-2.85436,-16.77252,16.83499,-4.43942,-7.63132,28.95019,-8.42397,-231.53392,75.06754,-12.53189,8.36838,15.30253,-19.66604,20.78605,-0.94729,-6.64211,-0.91084,-7.39252,2.22016,6.57782,-2.93414,-0.14456,2.40161,-1.97104,2.12763,0.72237,-0.22293,-0.16779,0.22784,-0.32873,0.37482
1445,12.93479,-51.51971,10.76032,-14.25186,46.92626,-9.10273,-33.73293,-34.38561,5.07458,-181.36113,68.24857,-6.78204,-15.20355,14.17136,-3.72334,-6.21911,29.0129,-8.80223,-244.78864,42.66738,-13.39281,14.78104,25.52452,-23.4024,16.73426,-1.63732,-5.96213,-2.34663,-6.48747,-0.72773,4.98736,-3.42622,-0.54638,1.91112,-1.89307,1.43202,0.45089,-0.37217,-0.21231,0.21082,-0.33386,0.31774
1446,15.76445,-54.79762,11.55576,-16.18107,46.01984,-9.68013,-25.29337,-46.88444,8.71594,-188.60403,60.69987,-11.81813,-13.7553,11.76156,-2.752,-5.1198,29.07739,-9.27787,-242.20206,17.0596,-14.72615,23.90236,23.09045,-4.04931,2.98647,2.68988,-1.50156,-3.47479,-8.1416,-1.47211,2.11296,-2.45421,-0.59722,1.59688,-2.54095,0.79102,0.22843,-0.34941,-0.17325,0.15349,-0.44291,0.2116
1447,18.02696,-54.70112,11.12121,-18.62154,45.4594,-10.4136,-11.82839,-47.99279,9.81584,-198.68236,61.26975,-14.30557,-12.65139,9.42985,-1.87974,-4.29487,29.11758,-9.72861,-235.4899,14.97606,-12.24162,27.85375,5.79856,18.2765,-6.9504,7.3562,2.29405,-3.40441,-11.01231,0.98894,0.43501,-0.59017,-0.15419,1.76808,-3.43652,0.93398,0.16963,-0.14845,-0.06807,0.10199,-0.56483,0.12901
1448,18.65245,-54.79603,10.71924,-18.34468,46.90528,-10.83898,-4.61836,-45.40386,9.14325,-205.21121,71.20781,-12.20444,-11.85816,7.21465,-1.30911,-3.5887,29.08235,-9.95284,-233.26678,32.28828,-5.98515,16.66889,-9.83615,25.76273,-6.74664,7.58058,2.72348,-2.34554,-13.07052,4.24402,0.51178,0.40922,0.23253,2.15556,-4.18073,1.27999,0.14866,0.04559,0.02445,0.09136,-0.64493,-0.00425
1449,18.2478,-57.55474,11.35975,-15.76721,49.19768,-10.74108,-9.65404,-46.93822,8.84532,-201.78564,79.1805,-8.88808,-11.19954,5.27026,-0.9112,-3.07018,28.91417,-9.96003,-235.59468,43.05108,-3.70904,-4.41355,-9.25052,20.20428,-1.17324,5.76627,0.92214,-0.93476,-12.14949,5.49792,1.57757,0.03011,0.3006,2.16853,-4.1635,1.17397,0.1995,0.08515,0.04657,0.10799,-0.62374,-0.13983
1450,18.1375,-60.89939,12.28931,-13.74644,49.35935,-10.3435,-17.72599,-49.11227,8.95677,-191.21417,74.86261,-8.33622,-10.63857,3.65244,-0.49566,-2.91264,28.61954,-9.9569,-232.17969,35.67587,-8.57528,-16.45197,1.11504,11.55004,2.40841,5.83266,-0.64536,0.00647,-7.85072,4.06222,2.47066,-0.71257,0.19551,1.6418,-2.89221,1.00215,0.35767,-0.01998,0.00521,0.11186,-0.44645,-0.06003
1451,19.14589,-62.11235,12.34778,-13.47933,46.66485,-10.08133,-15.83976,-45.04924,8.44406,-182.61674,63.05937,-9.98299,-10.21735,2.27108,-0.0209,-3.14116,28.1912,-10.1061,-217.76645,25.96694,-13.38409,-7.34667,10.45054,3.34636,2.48851,6.51711,-1.00323,-0.26069,-3.37706,1.5497,2.54379,-1.0026,0.06964,1.05696,-1.17962,1.30445,0.47293,-0.14775,-0.05038,0.08956,-0.21779,0.26213
1452,20.45669,-62.22869,12.01168,-14.65124,42.80135,-10.27833,-7.40898,-37.35146,7.96108,-181.20245,55.39576,-11.36783,-9.88201,1.03399,0.44876,-3.61543,27.52187,-10.41964,-204.99374,27.82983,-12.96142,12.40151,21.32775,-3.42032,2.77994,5.21656,-0.80082,-1.56527,-3.22853,0.8739,2.57676,-0.99052,-0.04246,0.93379,-0.785,1.82224,0.53223,-0.19461,-0.09971,0.05426,-0.15972,0.53458
1453,21.0261,-63.76131,12.44052,-15.8331,39.51989,-10.78482,-5.75938,-34.46271,8.70287,-180.87701,56.20184,-11.25647,-9.52035,-0.05502,0.87069,-4.02679,26.53418,-10.74023,-203.50929,36.38667,-10.34525,23.36796,33.96829,-4.6228,4.60418,2.37639,-0.6761,-2.7791,-7.11781,2.93434,3.24042,-1.21161,-0.18061,1.14721,-1.95617,1.97947,0.62831,-0.16278,-0.15018,0.01537,-0.29621,0.49035
1454,21.03276,-66.75538,13.58137,-16.03132,37.04481,-11.18095,-14.13018,-38.80516,10.20023,-175.08769,60.13047,-10.26057,-9.13535,-0.96869,1.21811,-4.18305,25.24295,-10.89867,-208.57027,39.90145,-9.8825,22.97996,31.90743,1.28699,5.92363,0.45465,-0.68587,-2.75447,-9.97753,5.45796,3.98676,-1.54219,-0.32458,1.26528,-3.10523,1.84572,0.69555,-0.08485,-0.19162,-0.01991,-0.45085,0.23514
1455,21.10918,-69.41762,14.47046,-16.65106,34.6627,-11.22794,-23.63415,-45.02641,10.83762,-165.82671,59.81104,-9.59178,-8.83609,-1.6972,1.44563,-4.27226,23.71914,-10.86443,-210.27678,34.41085,-12.1273,19.94718,9.04236,8.60222,5.77667,0.46488,-0.73479,-1.64148,-9.01121,6.38535,4.13796,-1.46213,-0.39585,1.15218,-3.04169,1.87368,0.6465,-0.01395,-0.20729,-0.04442,-0.47044,0.10396
1456,21.65829,-70.96442,14.6271,-19.39353,32.50531,-10.92723,-25.87254,-47.56663,9.99534,-157.1853,54.50212,-8.93354,-8.64245,-2.26043,1.57102,-4.57073,22.08565,-10.68105,-201.30864,27.04698,-14.19013,15.5535,-9.80082,10.7243,4.92956,1.30218,-0.70537,-0.93803,-6.78455,6.1116,3.70038,-0.95787,-0.3217,0.93496,-2.2628,2.00106,0.55743,-0.00618,-0.18223,-0.05319,-0.3499,0.20145
1457,23.30198,-72.3462,14.38794,-22.84732,30.73057,-10.45961,-19.42552,-47.22644,8.94708,-150.79895,47.97589,-7.90994,-8.39866,-2.72985,1.7096,-5.00027,20.47677,-10.42251,-182.84183,22.69431,-12.74248,8.77618,-2.41605,8.37984,4.47943,2.36448,-0.63006,-1.31606,-6.39246,6.18502,3.22117,-0.29874,-0.09956,0.76065,-1.8511,1.94804,0.53266,-0.01369,-0.11432,-0.05237,-0.20347,0.30489
1458,25.70587,-73.96941,14.23139,-24.08383,27.95902,-10.09892,-9.98023,-47.75361,8.94532,-145.78603,40.49246,-8.18989,-7.93729,-3.10411,1.93189,-5.2625,18.99967,-10.17654,-163.47714,16.42848,-9.34917,1.38662,18.1211,5.82748,5.08226,3.30155,-0.6906,-1.77332,-7.31153,6.89948,3.00903,0.21792,0.14242,0.77617,-2.01741,1.92452,0.50084,0.0519,-0.02881,-0.04218,-0.14772,0.25104
1459,26.65592,-74.67767,14.38053,-22.6002,23.96193,-9.85605,-7.41958,-49.06585,9.67603,-138.34813,32.27348,-10.26352,-7.3044,-3.31646,2.15575,-5.36514,17.73916,-9.86648,-149.64777,8.66476,-8.95891,-7.34401,25.67487,3.25522,6.39766,3.2496,-0.89931,-1.51355,-6.93811,6.65657,2.81335,0.29768,0.26577,0.98798,-2.06167,2.23593,0.34998,0.16131,0.03918,-0.01582,-0.1882,0.17657
1460,25.10179,-74.03291,14.79793,-20.7759,20.98413,-9.52779,-15.36926,-49.95374,10.52454,-126.94774,28.97183,-11.43428,-6.73381,-3.46963,2.27665,-5.70487,16.63805,-9.33992,-141.967,8.99949,-11.1976,-16.50984,16.64588,0.65868,6.93167,2.94689,-1.10083,-0.82581,-4.72774,4.92173,2.46948,-0.01796,0.26093,1.14534,-1.58538,2.60455,0.18035,0.18912,0.06413,0.00734,-0.23261,0.23968
1461,23.30834,-73.54204,15.24431,-20.42037,19.9453,-9.08795,-25.82032,-52.25936,11.4179,-114.51989,33.20465,-9.88881,-6.37325,-3.72175,2.33236,-6.46267,15.5318,-8.65631,-136.7282,17.76772,-11.32974,-21.3058,7.82615,1.78694,5.50418,4.91758,-1.28366,-0.32318,-3.57915,4.37648,2.28468,-0.00813,0.22628,1.08316,-1.34958,2.73884,0.19064,0.15255,0.05316,-0.00772,-0.26182,0.37199
1462,23.73668,-74.16704,15.36444,-21.38762,19.01814,-8.60833,-28.69391,-55.81825,11.87235,-106.20496,37.20234,-7.82496,-6.16181,-3.90843,2.41093,-7.33385,14.45357,-7.99211,-131.37187,22.05347,-9.27734,-17.54181,9.06227,6.81085,3.2439,8.29145,-1.50855,-0.47176,-5.40457,6.67433,2.40002,0.56195,0.25965,0.91259,-1.9559,2.82871,0.33583,0.14894,0.04762,-0.06206,-0.31199,0.42177
1463,25.86194,-74.96914,15.00016,-22.82255,16.62331,-8.06619,-22.75149,-56.80235,11.26655,-105.68955,31.92154,-8.43623,-6.01313,-3.70708,2.49492,-7.97692,13.58429,-7.42247,-128.01877,12.93386,-9.29312,-4.68011,11.45605,9.06606,3.36725,7.52562,-1.62186,-1.20594,-7.57006,8.61725,2.66524,0.47402,0.35111,0.70644,-2.53538,2.69642,0.41199,0.09828,0.06402,-0.10008,-0.30048,0.31209
1464,27.85919,-75.62533,14.53266,-23.00326,13.53471,-7.39523,-14.1266,-55.68605,10.1266,-106.95596,20.47096,-10.34961,-5.95893,-3.1385,2.52595,-8.31769,12.92129,-6.91221,-122.16444,-1.91799,-10.74746,7.98248,4.53707,5.14532,7.03779,0.9488,-1.45056,-1.43566,-6.67609,7.41368,3.15451,-0.87502,0.33109,0.56528,-1.94885,2.16205,0.41083,-0.0746,0.04573,-0.05726,-0.11118,0.1613
1465,28.85658,-76.59959,14.39696,-20.90841,11.80996,-6.60804,-9.20276,-56.73146,9.5153,-99.45808,14.05268,-9.36261,-6.09187,-2.56608,2.50024,-8.51876,12.31576,-6.39923,-105.51328,-8.42083,-8.77612,6.26881,-4.03229,0.28548,10.29703,-4.92592,-1.12862,-0.54484,-4.04334,5.77625,3.69523,-2.03591,0.04705,0.76536,-0.70546,2.03483,0.4452,-0.235,-0.06407,0.05318,0.14009,0.2237
1466,28.97554,-76.66,14.29484,-18.05874,11.6697,-5.91847,-10.68769,-57.49364,9.37052,-84.45194,14.77579,-6.38347,-6.41522,-2.2191,2.46173,-8.77801,11.67718,-5.89995,-85.37672,-4.25284,-5.80198,-7.06604,3.86114,-0.92725,9.98744,-3.84281,-1.15868,0.42853,-3.44182,7.005,3.95606,-1.52357,-0.3704,1.21749,-0.32815,2.85024,0.52439,-0.2204,-0.2169,0.12224,0.16616,0.52289
1467,29.04612,-74.86021,13.7702,-16.20879,10.93461,-5.60502,-15.65304,-52.43491,8.88189,-72.11066,14.53926,-6.30756,-6.76538,-1.93874,2.46937,-9.08823,11.00393,-5.50442,-75.27661,2.16641,-9.20533,-12.94936,27.94943,-0.14094,7.86848,1.50296,-1.60405,0.34823,-5.21369,9.22826,3.73036,0.03683,-0.5733,1.29066,-1.18751,3.60238,0.53875,-0.05583,-0.2833,0.05371,-0.10042,0.73286
1468,29.40619,-73.26444,13.23889,-15.19819,8.60541,-5.61228,-18.31909,-45.91076,8.19465,-66.26018,10.0979,-9.43956,-7.02242,-1.45052,2.49855,-9.3133,10.35767,-5.22075,-73.13804,3.65281,-16.97351,-5.43692,41.07664,0.05154,6.44343,3.60179,-1.73994,-0.91408,-6.74545,8.70428,2.96882,0.66226,-0.39008,0.69115,-2.23688,3.20502,0.43528,0.04795,-0.20302,-0.10689,-0.37461,0.59483
1469,29.24419,-73.75191,13.33615,-14.53535,6.50145,-5.5408,-16.6988,-46.57314,8.40051,-63.93226,7.19365,-10.99337,-7.30694,-0.71562,2.43272,-9.43549,9.79705,-4.93761,-69.89018,0.14234,-18.73401,3.08706,22.7436,-0.06408,6.6376,0.84733,-1.45738,-2.38466,-6.36099,5.79187,2.39296,-0.26833,-0.05098,0.084,-2.37322,2.36646,0.3598,-0.04115,-0.07621,-0.197,-0.36232,0.31244
1470,28.48927,-74.91112,13.72089,-14.86683,5.7084,-5.21794,-13.1295,-52.41692,9.7988,-62.27616,8.2397,-9.07364,-7.75226,0.07416,2.25949,-9.53294,9.30659,-4.59557,-63.23458,-3.56786,-12.05896,3.02415,-11.16421,0.07812,8.13207,-2.26925,-1.4208,-3.26944,-4.95181,3.51244,2.67403,-1.4508,0.10583,0.08512,-1.70575,2.20635,0.39986,-0.19201,-0.02608,-0.15328,-0.14144,0.19629
1471,28.35937,-74.65949,13.56604,-16.14142,4.98695,-4.83779,-9.21259,-53.91021,11.21004,-58.61257,7.66482,-7.15786,-8.2611,0.72911,2.08627,-9.54717,8.86285,-4.22493,-52.41541,-3.24943,-5.82318,-4.34363,-28.23571,-0.75963,9.99521,-2.59155,-1.88853,-3.81264,-4.44124,3.1679,3.53783,-1.65788,-0.04,0.374,-1.20661,2.43363,0.45786,-0.20033,-0.07647,-0.06846,0.00998,0.23158
1472,29.07424,-73.20026,12.80447,-17.0856,3.84712,-4.50951,-5.1173,-48.9606,11.50994,-53.4859,2.50325,-8.12105,-8.62202,1.21207,1.94827,-9.37647,8.46718,-3.83861,-40.07458,-0.63441,-6.10742,-11.44121,-18.76134,-2.64945,10.58013,-0.03049,-2.4881,-4.26956,-5.65162,4.20089,4.16872,-0.85919,-0.36234,0.37261,-1.53556,2.35452,0.46888,-0.05246,-0.17696,-0.03946,-0.03859,0.28464
1473,29.37322,-72.26852,12.20909,-17.22718,3.40798,-4.14693,-2.34716,-46.0281,10.89888,-51.8879,-2.56839,-10.37744,-8.71431,1.6201,1.81455,-9.15025,8.06138,-3.4537,-35.23475,-3.34159,-9.11876,-11.12074,0.29763,-3.79911,8.77575,3.97569,-2.76268,-4.32902,-7.55703,5.64097,4.01648,0.28647,-0.59755,0.12067,-2.43766,2.19733,0.4728,0.11202,-0.2514,-0.06928,-0.20573,0.35764
1474,28.60711,-72.93217,12.29468,-17.38478,3.97416,-3.76571,-1.90969,-50.97739,9.97246,-54.84985,-2.67404,-10.58105,-8.58302,2.06794,1.68663,-9.12197,7.55675,-3.16024,-38.44999,-12.09504,-8.62716,-2.75209,11.08745,-4.17436,5.79074,6.46383,-2.43715,-4.09282,-8.14826,5.82241,3.23143,0.90472,-0.55975,0.04615,-3.01777,2.29035,0.45445,0.17543,-0.23883,-0.08119,-0.32841,0.4372
