Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1135,5.10689,9.04595,-7.77442,1.24671,7.34859,-3.40349,53.89022,10.39111,5.74034,-73.06686,45.96528,-0.36831,1.4638,-0.56403,0.06723,-22.47518,-12.46071,-3.60614,-47.36085,1.98121,18.684,41.19221,-32.99847,-8.15908,0.58054,-0.1983,-0.41639,-6.02536,1.87413,-0.46016,0.87605,-0.60803,-0.89115,0.3784,1.27806,0.86309,0.09381,-0.01889,0.02191,0.09887,0.3026,0.21419
1136,-1.23768,5.85797,-3.80242,2.23418,4.18678,-4.79936,37.73434,-7.3789,6.72465,-75.08568,40.05033,-2.51579,-1.23977,0.61746,-0.22055,-19.98593,-10.94254,-5.35224,-70.9995,-33.07684,17.10986,48.30231,-22.32033,-8.65828,-0.58081,-0.56807,-0.64707,-4.70003,-1.87795,0.41144,0.06898,-0.41577,-1.18974,1.49615,0.74007,0.5982,-0.02925,-0.01908,-0.09423,0.27987,0.28225,0.36549
1137,-9.13357,0.27517,1.00046,2.79675,2.93215,-6.38513,20.11161,-24.95033,9.40547,-80.37492,38.86213,-5.4923,-3.67392,1.1953,-0.69406,-17.96581,-9.31493,-6.94867,-97.63542,-58.98285,15.49003,45.38058,-7.64776,-11.28288,-0.88309,0.30964,-0.63469,-3.63174,-4.39787,0.22671,-0.1323,-0.47329,-1.54205,1.45892,-0.41556,-0.22461,-0.09466,-0.02233,-0.24424,0.23848,0.01336,0.17052
1138,-12.30808,-1.49384,3.20764,2.60725,0.55008,-7.98804,11.76861,-27.25618,10.44125,-85.65577,30.63101,-11.34813,-6.28824,3.50978,-0.94338,-16.50491,-7.82511,-8.46773,-109.92716,-66.63992,7.50687,35.74121,-0.25572,-15.92758,0.35614,0.44783,-1.51108,-3.66975,-5.4851,-0.52905,0.40384,-0.80375,-1.85481,0.40672,-1.60474,-1.11233,-0.04296,-0.03239,-0.2767,-0.04113,-0.32188,-0.21705
1139,-7.32546,1.70309,1.95496,1.40741,-2.70694,-9.42877,16.50423,-15.1744,8.32511,-92.13116,17.02261,-18.08995,-8.77149,7.66487,-0.9305,-15.69787,-6.70621,-9.91055,-109.87782,-59.10427,-4.51927,30.84742,-6.15144,-18.60445,1.63102,0.04838,-1.88971,-5.25138,-4.51382,-1.38725,1.12104,-1.05043,-1.64592,-0.49159,-2.01972,-1.36126,0.0921,-0.04825,-0.14943,-0.32013,-0.49062,-0.47717
1140,4.22631,4.68045,-0.13544,-0.51495,-3.28721,-10.64997,30.68366,-3.79571,5.86511,-100.51495,14.1342,-20.46343,-11.17581,12.67202,-0.90239,-15.47238,-5.96502,-11.11381,-103.54073,-40.66832,-9.9486,32.12363,-15.11184,-15.54115,1.91361,0.03208,-1.11922,-6.06069,-2.98442,-1.86428,1.38547,-0.91763,-0.85078,-0.04082,-1.81705,-1.1117,0.18128,-0.04774,0.00889,-0.27569,-0.49589,-0.4672
1141,14.8681,3.90757,-0.5296,-2.54471,-1.46731,-11.64079,42.49068,-5.09111,6.03627,-110.78234,24.12428,-18.23379,-13.9518,17.76827,-1.22268,-15.54932,-5.52425,-12.01921,-101.09287,-26.07306,-5.46182,32.70628,-11.56765,-8.26187,2.13443,-0.00216,-0.99963,-3.79746,-2.06862,-1.21178,1.20839,-0.67929,-0.31891,0.87483,-1.08697,-0.60472,0.15799,-0.03524,0.02885,-0.03144,-0.31535,-0.25433
1142,17.89347,3.12612,-0.01286,-4.48164,-0.55601,-12.30824,42.50188,-12.12527,6.88363,-124.12814,32.78751,-15.97002,-17.36829,23.11406,-2.03125,-15.47411,-5.22791,-12.67317,-114.30228,-23.00442,0.75985,28.70162,0.47212,-1.3475,2.54819,0.20694,-1.65094,-1.04621,-1.68129,0.10586,1.08924,-0.75511,-0.60622,0.52332,0.01862,-0.12248,0.11847,-0.05112,-0.09772,0.00466,0.02913,-0.06163
1143,13.05979,6.49736,-0.29678,-7.02093,-0.4196,-12.7145,32.07766,-10.77567,5.09616,-140.54506,36.19053,-15.36922,-21.21076,28.99299,-3.19961,-15.03804,-5.0202,-13.0763,-143.96277,-14.75379,2.72328,24.99016,-0.63247,1.70332,2.00522,2.37126,-0.3413,-2.225,-1.24383,0.45488,1.37344,-1.02726,-0.84356,-0.69267,0.75106,0.05723,0.18681,-0.1036,-0.16005,-0.16987,0.25706,-0.03836
1144,5.24378,12.08042,-1.04047,-10.30553,2.07726,-13.14042,19.32111,0.09488,1.8811,-153.25357,44.23212,-14.22574,-25.01418,35.23104,-4.53647,-14.57502,-5.15004,-13.21719,-172.87334,13.05058,3.01256,30.07904,-21.29001,-1.80527,0.58517,5.40281,2.61618,-5.77235,-0.55439,-0.49336,1.69664,-1.08876,-0.38782,-0.76958,0.49023,-0.00278,0.26716,-0.12272,-0.03207,-0.18401,0.1241,-0.09457
1145,-0.96913,15.69434,-1.12679,-12.62943,7.23547,-13.61774,9.82532,9.99936,0.83133,-152.08308,57.99084,-11.86621,-28.46477,41.52114,-5.96563,-14.45578,-5.80492,-13.14866,-180.23807,44.80545,4.05316,40.29877,-42.72411,-9.74006,-0.29897,4.96246,2.73649,-5.41728,-0.56578,-1.25813,1.30037,-0.92975,-0.39446,1.0318,-0.62809,-0.16986,0.14665,-0.05877,0.04673,0.11253,-0.27688,-0.11126
1146,-4.79021,17.03709,-0.81086,-13.25719,11.66181,-13.92531,0.94336,14.27093,2.01406,-139.71661,67.47421,-10.35785,-31.58823,47.68461,-7.5536,-14.70336,-6.82864,-13.00961,-171.61977,60.80473,3.37842,38.89858,-49.03704,-11.21134,-0.12033,0.41546,-1.27352,0.10658,-1.72062,-0.66057,0.22472,-0.87829,-1.77534,3.378,-1.63101,-0.17742,-0.11896,0.01073,-0.18527,0.46581,-0.59986,-0.05823
1147,-7.18146,19.0327,-1.3472,-13.72643,13.5352,-14.01821,-10.84201,20.2697,1.58752,-130.94128,69.44052,-10.4109,-34.52287,53.60349,-9.30721,-15.12452,-7.93772,-12.93832,-170.58984,68.85522,-1.91998,20.64554,-42.81107,0.74065,0.45953,-3.26687,-4.91173,4.48185,-3.35652,0.70821,-0.4715,-1.0463,-3.21968,4.36424,-1.7172,0.06576,-0.21839,-0.02617,-0.5452,0.54011,-0.58385,0.02716
1148,-8.18433,21.70638,-2.85617,-15.10671,14.80776,-13.95279,-19.10583,31.09199,-2.08434,-133.04416,69.78426,-10.04011,-37.27187,59.10843,-11.07569,-15.391,-8.90585,-12.93894,-178.96333,82.36082,-9.49208,4.00018,-32.88764,16.52246,0.69597,-2.25298,-3.90115,2.80629,-3.99456,1.35725,-0.05637,-1.15554,-2.83844,3.394,-0.97215,0.31117,-0.03016,-0.13756,-0.59225,0.3001,-0.26774,0.08323
1149,-8.14625,21.13197,-3.83806,-16.82083,17.83648,-13.76096,-16.46241,36.97984,-5.42371,-140.57321,74.61584,-7.36325,-39.76897,63.92248,-12.75258,-15.22499,-9.61506,-12.9093,-179.757,97.18929,-11.31246,7.89605,-27.97842,20.84135,-0.25006,1.67247,0.6098,-2.52703,-2.27033,0.54533,0.79184,-0.99528,-1.1449,1.5438,-0.0379,0.34834,0.19332,-0.17485,-0.26305,0.00985,0.05854,0.05914
1150,-8.23672,16.6863,-3.6359,-18.75003,21.89943,-13.60582,-8.7296,34.79219,-5.71325,-149.23181,83.47383,-4.03773,-41.94521,67.73199,-14.28103,-14.75333,-10.09315,-12.81559,-174.63293,108.53879,-5.69351,27.86889,-37.22395,12.18085,-2.83073,4.52709,4.40607,-6.38327,0.78633,-1.04094,0.95698,-0.82189,-0.37969,0.37807,0.39149,0.17353,0.22306,-0.10462,0.06253,-0.07571,0.10307,-0.04274
1151,-9.05927,12.53849,-3.33179,-21.64086,24.38965,-13.67419,-6.32161,34.61244,-5.23272,-160.34172,89.73644,-3.74535,-43.72165,70.25049,-15.55314,-14.375,-10.40609,-12.75776,-179.76173,119.19526,-2.2346,42.6973,-59.81592,1.73785,-5.44404,4.52253,5.09186,-7.02816,1.57699,-2.03884,0.42482,-0.93067,-1.14828,0.55351,-0.12048,-0.20382,0.14825,-0.04313,0.1359,0.06951,-0.16426,-0.15153
1152,-9.41734,10.66254,-3.8495,-25.30019,24.3158,-13.9781,-6.47638,41.14711,-6.59332,-173.24406,90.11257,-6.79081,-44.99005,71.35269,-16.46857,-14.31349,-10.61183,-12.87469,-190.94542,129.88115,-6.50172,36.08596,-79.89759,-2.67013,-4.89342,2.32556,2.88527,-6.45702,-1.23843,-1.87287,0.06221,-1.08657,-1.8194,1.27466,-1.21306,-0.67779,0.12379,-0.03406,0.09897,0.21055,-0.4626,-0.20534
1153,-8.92279,9.15333,-4.70813,-28.83456,22.80107,-14.36778,-4.58502,48.92275,-9.29942,-185.54611,87.8525,-10.33107,-45.65849,71.16026,-17.03083,-14.55411,-10.75434,-13.16815,-198.38197,138.67552,-14.73847,11.97638,-84.18994,0.33323,-0.39133,0.74509,-0.02233,-5.75042,-4.03163,-1.04373,0.42571,-0.95943,-1.13134,1.71488,-1.74477,-0.79013,0.12229,0.00331,0.14091,0.18116,-0.48004,-0.16896
1154,-9.57189,6.12656,-4.7466,-31.03563,21.05451,-14.6415,-9.61972,53.35218,-11.84182,-194.95209,85.66151,-12.79012,-45.70356,69.90282,-17.33974,-14.93485,-10.81999,-13.49526,-212.25432,143.77577,-23.82073,-8.0632,-75.18473,10.13005,3.75907,2.83736,-0.72193,-3.58579,-3.6622,-0.08842,1.01289,-0.73173,-0.00602,2.17611,-1.164,-0.23348,0.02531,0.08614,0.1769,0.13045,-0.23472,-0.03126
1155,-12.55756,1.34921,-3.43241,-30.48277,19.9494,-14.69824,-29.66653,53.55342,-13.31413,-195.69608,84.66146,-13.37936,-45.12613,67.81326,-17.46662,-15.21081,-10.81559,-13.7633,-237.34947,145.394,-31.52146,-3.44348,-62.38244,18.67108,3.7561,7.62156,0.99995,-1.014,-1.67081,0.66271,1.06006,-0.70185,0.23533,2.72339,-0.26555,0.54473,-0.14056,0.13216,0.08857,0.17178,-0.05831,0.10798
1156,-15.96498,-4.11173,-1.4023,-28.16601,20.06307,-14.63735,-54.66571,50.85435,-13.36426,-186.52943,86.44435,-11.40643,-43.89173,65.11649,-17.32178,-15.28373,-10.82163,-14.00774,-257.24741,146.88121,-33.80933,23.30005,-54.33286,15.73249,1.8107,10.19306,2.28419,-1.795,-0.59154,0.66529,0.80919,-0.91827,-0.232,2.42399,0.01994,0.85432,-0.17366,0.06991,-0.05474,0.16085,-0.13895,0.12027
1157,-16.7573,-8.22696,0.00762,-28.59945,20.93694,-14.71044,-64.93528,49.50873,-12.25633,-182.02121,90.45793,-9.37466,-42.06393,62.01146,-16.73475,-15.35747,-10.86398,-14.28056,-263.24387,150.21906,-30.17303,45.1422,-58.16049,7.59699,0.91644,8.57208,1.93279,-5.92356,-0.4673,-0.28351,0.78667,-1.2188,-0.67446,1.06593,-0.30424,0.5753,-0.01107,-0.08304,-0.1867,0.01697,-0.32426,0.02591
1158,-13.89274,-10.30877,0.15202,-33.81871,20.59737,-15.11519,-53.80846,51.14978,-10.8914,-191.64717,91.33884,-10.7092,-39.96939,58.62864,-15.70389,-15.61824,-10.89294,-14.67785,-258.285,150.00171,-26.32021,41.66232,-73.34538,11.67762,0.5615,7.09141,2.08786,-7.16511,-0.33608,-1.13649,0.9702,-1.25297,-0.58788,0.49205,-0.72971,0.26152,0.17107,-0.23181,-0.27809,-0.02552,-0.4161,-0.01521
1159,-9.3164,-11.89705,-0.25913,-39.39587,18.32853,-15.65518,-36.72353,51.63252,-10.80871,-200.22931,86.02881,-13.12968,-37.99464,55.023,-14.43695,-15.93694,-10.81244,-15.26357,-242.73589,141.91214,-27.21902,24.74645,-88.2468,28.37295,0.29678,8.96188,3.68975,-0.99051,-0.45097,-0.589,1.28012,-0.95035,0.14043,2.14647,-0.99962,0.30727,0.25413,-0.29472,-0.23413,0.19448,-0.38196,0.06507
1160,-5.97646,-13.60855,-0.32221,-40.88194,16.9148,-15.88222,-32.60504,48.58161,-12.44284,-194.31416,81.19485,-11.88552,-36.23407,51.22534,-13.14717,-16.12505,-10.54917,-15.85654,-227.56857,133.55042,-30.21848,18.71003,-91.79459,37.53511,0.2099,9.58367,4.1507,7.3901,-1.89084,1.0389,1.54738,-1.06917,0.44842,4.38857,-1.25032,0.37976,0.29908,-0.28516,-0.07762,0.42285,-0.29925,0.13135
1161,-5.20927,-14.52646,0.16885,-40.01482,17.14,-15.9033,-42.66805,45.07413,-13.61471,-182.8815,80.60249,-9.14378,-34.55096,47.34105,-11.95102,-16.25543,-10.19777,-16.30025,-229.2648,130.49506,-31.60052,25.84901,-83.23803,27.94842,-0.05367,4.39293,1.78328,9.20093,-4.44979,2.16996,1.55433,-2.21843,-0.54608,4.73246,-1.60456,0.08427,0.34271,-0.25868,0.01424,0.36511,-0.25544,0.04983
1162,-5.44639,-15.51151,1.13189,-40.47702,16.20837,-16.20256,-53.07164,41.54491,-11.94814,-175.97067,79.62198,-9.20734,-32.83152,43.5719,-10.85835,-16.46827,-9.75877,-16.64566,-238.81483,125.77049,-30.38443,29.74589,-70.07259,13.15625,0.26434,-1.1765,-0.94738,4.05079,-5.79576,1.90151,1.43421,-3.34681,-1.63532,3.37035,-1.72101,-0.2731,0.3022,-0.19496,-0.00254,0.13023,-0.27493,-0.0995
1163,-4.50224,-17.51605,2.20328,-42.04136,13.54255,-16.67744,-54.03775,36.86946,-8.50765,-171.0428,76.41899,-10.34558,-31.07053,40.15976,-9.79012,-16.68792,-9.02273,-16.90829,-235.38696,115.92536,-26.12691,26.33793,-62.01498,9.42822,2.1551,1.55385,-0.83927,-1.43627,-4.03234,0.59601,1.6133,-2.95654,-1.15821,2.22116,-1.26032,-0.17949,0.20942,-0.08229,0.00817,0.03501,-0.3223,-0.13352
1164,-2.66044,-19.17144,2.8722,-42.55486,12.17524,-16.71917,-49.49991,33.61285,-6.49899,-164.62468,73.60322,-9.65078,-29.33483,37.22916,-8.69445,-16.81413,-7.89518,-16.94018,-220.83788,107.94407,-21.64146,28.02218,-62.27341,14.38446,3.29455,11.02357,1.87626,-3.24078,-0.55692,-0.67589,1.85597,-1.29992,0.25454,2.11651,-0.51098,0.31103,0.17628,0.02639,0.09037,0.16332,-0.32773,0.00113
1165,-0.78153,-19.31763,2.98723,-41.76387,13.15737,-16.24936,-46.3577,33.86704,-7.14657,-157.97107,68.94168,-9.49119,-27.68053,34.65881,-7.56658,-16.89887,-6.58974,-16.70208,-209.15038,104.0843,-24.04423,35.57855,-64.21346,18.57522,0.05966,17.20234,4.3079,-2.64126,1.10844,-0.95468,1.42309,-0.20896,0.54345,2.4168,-0.14344,0.67123,0.21489,0.04396,0.08511,0.31551,-0.24593,0.17024
1166,0.96116,-18.8953,2.90805,-40.89627,14.0786,-15.82175,-46.90406,34.74817,-9.04113,-152.15233,59.47419,-12.36776,-26.20822,32.18757,-6.47043,-17.04532,-5.37715,-16.38958,-205.27957,98.73528,-34.81158,32.80294,-64.77585,22.73358,-4.20089,15.55854,4.69158,-2.08278,0.07017,-0.43839,1.08234,-0.69566,-0.2226,2.31572,-0.31876,0.5733,0.37385,-0.09094,-0.01778,0.29948,-0.12763,0.19987
1167,2.03758,-19.08424,3.05599,-41.15881,13.7327,-15.6622,-50.19492,32.05778,-10.21271,-148.23358,51.03967,-15.28337,-25.04335,29.69718,-5.53013,-17.30705,-4.24442,-16.10753,-208.0493,90.40619,-43.57608,15.81529,-68.36278,29.12182,-1.95302,10.4707,3.51998,-1.71133,-0.81674,-0.16638,2.28568,-1.91289,-0.17781,1.795,-0.41469,0.26317,0.67009,-0.31585,-0.03032,0.13359,-0.04786,0.07212
1168,2.42522,-19.62897,3.37454,-42.73013,13.15532,-15.48919,-51.46307,26.83562,-9.60672,-147.97105,50.13241,-14.92666,-24.13473,27.34344,-4.78714,-17.61268,-3.02126,-15.74401,-212.03464,84.2811,-40.92524,3.99435,-70.98152,29.75229,6.13916,6.36086,1.91602,-0.81172,0.44879,-0.52164,4.29813,-2.7621,0.94952,1.39726,0.02252,0.17534,0.88039,-0.49296,0.07785,-0.03468,-0.02417,-0.0698
1169,3.21682,-20.03966,3.55305,-43.9271,12.91414,-15.05514,-44.44995,23.48078,-7.43032,-148.59425,52.44293,-12.92154,-23.25977,25.36684,-4.17092,-17.77232,-1.67244,-15.18854,-203.79605,82.38427,-30.64776,10.27354,-63.05023,19.96679,12.73561,4.0906,0.8568,-0.51097,2.28978,-0.94351,5.44704,-2.98284,2.04313,1.30935,0.63309,0.34776,0.88142,-0.52963,0.22759,-0.11195,-0.03687,-0.11483
1170,4.38143,-20.52396,3.60539,-42.64459,12.37072,-14.37052,-31.91135,23.00281,-5.06087,-143.86569,48.43492,-12.70092,-22.29808,23.8289,-3.66006,-17.71496,-0.3289,-14.47509,-178.35791,78.31573,-24.12394,20.06737,-49.399,9.94177,14.23999,2.82503,0.54452,-1.67101,2.3381,-0.80245,5.43698,-2.92962,2.44012,1.28058,0.86976,0.47733,0.83561,-0.47123,0.36319,-0.08454,-0.04935,-0.07594
1171,4.30642,-21.19566,3.80257,-38.69148,11.42173,-13.54246,-26.24547,23.29566,-4.04383,-130.93121,37.94385,-14.19942,-21.33288,22.57841,-3.32579,-17.57693,0.86234,-13.70598,-150.5457,69.14416,-26.94068,16.22886,-44.24716,9.56348,11.81993,1.78594,0.35177,-2.55064,0.55991,-0.14241,4.46553,-2.7463,2.06429,1.30169,0.54362,0.37958,0.76004,-0.38529,0.39934,0.05866,-0.05899,-0.00247
1172,2.39426,-21.55331,4.16464,-33.98198,10.9441,-12.70592,-33.48618,24.28301,-4.5001,-114.67107,30.77856,-14.75024,-20.4896,21.44279,-3.1978,-17.41394,1.86727,-12.94756,-138.31854,63.41558,-34.33929,4.76697,-49.24837,15.71324,7.83651,1.98039,0.02407,-1.60097,-1.34863,0.43779,2.79846,-2.08637,1.25913,1.50557,-0.15136,0.14748,0.50641,-0.23798,0.29084,0.27172,-0.09696,0.07049
1173,0.41667,-21.48843,4.41933,-30.71544,11.29087,-12.01405,-43.84512,25.54526,-4.89414,-104.37653,33.21762,-13.15904,-19.81282,20.35724,-3.18988,-17.11091,2.76368,-12.23213,-142.91386,66.496,-36.6301,2.43487,-53.63059,20.80689,4.5037,4.63993,0.0274,0.23454,-2.21905,0.65167,1.47127,-1.04481,0.63615,1.71954,-0.7131,0.01977,0.18232,-0.04632,0.12359,0.38293,-0.14901,0.10706
1174,0.74604,-21.86276,4.36805,-29.60669,11.32633,-11.5115,-43.82259,23.45128,-3.92926,-103.89677,38.57425,-11.20872,-19.29772,19.37804,-3.18389,-16.65522,3.6331,-11.57979,-149.14401,68.29959,-29.96206,14.77924,-50.03722,20.41979,3.16037,7.63385,0.62575,0.9298,-1.64808,0.56204,1.56907,-0.44988,0.57982,1.64545,-0.61944,0.19575,0.12328,0.05493,0.04159,0.25558,-0.13168,0.10248
1175,2.89606,-23.0234,4.15356,-30.14501,9.67013,-11.11798,-34.80388,17.85938,-2.22445,-108.82541,34.41374,-12.01152,-18.94077,18.6728,-3.17077,-16.233,4.45904,-10.96198,-147.53772,56.59264,-22.65408,31.65783,-40.2126,13.79912,4.17037,7.33701,1.28505,-0.66251,0.11823,0.13857,2.89251,-0.80903,0.9692,1.23568,0.0757,0.56604,0.39422,-0.02939,0.06833,0.00508,0.00035,0.09868
1176,4.05185,-23.89104,4.042,-30.64323,7.06432,-10.63859,-29.00656,14.24119,-1.22006,-111.5496,21.56862,-15.10454,-18.64295,18.37874,-3.20046,-15.86995,5.17095,-10.28392,-142.63232,38.32818,-22.52267,35.81934,-30.89088,7.60529,6.3687,4.33273,1.21096,-3.40697,0.96823,-0.2048,3.83564,-1.48246,1.29159,0.69898,0.36844,0.6976,0.59891,-0.22871,0.08364,-0.12665,0.05125,0.10742
1177,2.85183,-23.64224,4.09665,-29.05976,5.70317,-9.87989,-31.67933,15.5846,-1.45951,-105.81673,14.66238,-15.36151,-18.24134,18.40649,-3.27923,-15.3166,5.75733,-9.48508,-136.82988,34.10396,-24.80693,22.96736,-30.00391,10.18044,6.34116,2.76559,0.31262,-4.09533,-1.17288,0.42834,2.77062,-1.3822,1.00457,0.47903,-0.48634,0.44992,0.36903,-0.33327,0.01701,-0.0378,-0.16991,0.12164
1178,0.4579,-23.02707,4.21428,-26.31113,5.70853,-8.95313,-37.42605,18.44066,-2.57075,-93.41389,18.14143,-10.71883,-17.77241,18.57785,-3.39839,-14.57193,6.22178,-8.67085,-127.17542,46.11781,-23.22186,8.81453,-36.70868,16.55723,3.22978,3.62284,-0.61049,-1.31726,-4.93189,1.91603,0.51553,-0.55104,0.33651,0.92378,-1.82455,0.19256,-0.01365,-0.23468,-0.02188,0.1659,-0.46315,0.15091
1179,-1.15941,-23.18101,4.2967,-25.19071,5.36427,-8.12992,-39.28302,16.9412,-3.61398,-83.53842,20.88203,-5.65761,-17.48635,18.90325,-3.54496,-13.95475,6.54689,-7.97761,-115.52013,51.65484,-19.61448,5.1945,-41.35077,15.25365,2.22079,4.37483,-0.65935,1.96328,-6.57249,2.63274,0.15914,-0.05501,0.33083,1.66044,-2.45149,0.18016,0.08608,-0.07146,0.10611,0.25616,-0.52436,0.15055
1180,-0.77194,-23.65109,4.17294,-25.82201,4.07914,-7.58232,-34.84395,10.95773,-3.51748,-81.79958,16.74996,-4.89265,-17.51986,19.48685,-3.66721,-13.50649,6.72913,-7.37953,-106.6416,39.83554,-17.28357,7.08887,-40.53702,8.45969,6.66864,4.48874,0.18676,2.97966,-4.54577,1.68713,2.68871,-0.21216,1.36819,2.15756,-1.94277,0.29158,0.65327,0.00425,0.34121,0.18352,-0.32629,0.08654
1181,1.19921,-22.99705,3.71411,-25.97175,2.47116,-7.38222,-27.15818,7.61438,-2.23551,-83.23347,10.26457,-8.66134,-17.73666,20.32281,-3.72638,-12.96643,6.75179,-6.78383,-98.88917,27.16681,-17.51274,10.62385,-39.38766,5.45808,12.41068,4.17108,0.99272,2.06485,-1.14915,0.19344,5.41073,-0.83734,2.4376,2.23493,-0.84034,0.31341,1.02234,-0.06532,0.45297,0.10239,-0.0701,0.00248
1182,2.12729,-21.70086,3.4072,-24.02408,1.6082,-7.20766,-24.65969,8.71986,-1.00471,-78.01137,6.25226,-12.77588,-18.00538,21.37991,-3.81564,-12.2349,6.64668,-6.14581,-89.70889,26.91252,-20.11432,17.12885,-39.56506,6.61447,13.99305,2.96626,1.01619,0.45892,0.63059,-0.38843,5.7719,-1.6444,2.52151,1.88198,0.01715,0.23731,0.85476,-0.20104,0.34926,0.09465,0.07401,-0.03161
1183,0.15996,-21.12774,3.72249,-21.50344,1.78329,-6.64611,-31.88795,8.82201,-0.96378,-67.78498,4.48345,-13.19114,-18.40779,22.73156,-4.01974,-11.58288,6.48694,-5.52835,-86.99522,31.92349,-22.49129,22.96174,-38.45472,6.66494,11.2984,2.16419,0.47585,-1.47236,0.07504,-0.0178,4.32135,-2.06246,1.80523,1.07013,0.04694,0.1745,0.49722,-0.2555,0.17434,0.07674,0.06185,0.00117
1184,-2.77727,-20.70973,4.17232,-19.71256,1.78916,-5.88368,-40.78998,7.09152,-1.82125,-59.0755,1.88784,-10.70587,-19.0668,24.38897,-4.22868,-11.18619,6.23217,-5.06144,-89.05136,31.68692,-22.62602,23.64429,-34.37524,4.0503,7.97878,3.12255,0.03603,-3.13119,-1.21502,0.30997,3.08294,-1.7834,1.13977,0.16897,-0.63498,0.18972,0.35492,-0.19781,0.08419,-0.01137,-0.08863,0.06245
1185,-3.75072,-19.23636,4.10097,-16.49954,0.88977,-5.39801,-40.77455,7.35792,-2.25162,-47.67362,-1.83522,-8.71562,-19.97504,26.24078,-4.28692,-10.74667,5.764,-4.77058,-75.52161,26.95957,-21.33931,19.66805,-28.75201,3.11214,6.87413,5.08734,-0.00581,-3.05867,-1.97671,0.41125,2.95752,-0.92683,1.01228,0.02638,-1.36036,0.31768,0.43528,-0.0869,0.10017,-0.06901,-0.28858,0.12015
1186,-2.2849,-17.29312,3.64323,-12.44835,-0.2838,-5.31508,-31.60686,9.59863,-1.50493,-34.46626,-4.17176,-8.74165,-21.03384,28.23924,-4.21304,-10.05499,5.0794,-4.58621,-46.63183,24.0529,-19.82632,14.83,-26.36645,7.43688,8.13387,5.81554,0.17677,-1.34485,-2.71735,1.03893,3.58221,-0.18305,1.272,0.75938,-1.66516,0.50294,0.58171,-0.03444,0.15063,-0.01452,-0.39479,0.15525
1187,-0.64264,-16.0396,3.36113,-11.33891,-0.24878,-5.19577,-23.22467,11.06811,-0.39652,-29.00997,-2.367,-8.58665,-22.20143,30.41339,-4.18025,-9.29323,4.35619,-4.41543,-28.61424,28.55296,-17.48838,11.87959,-32.49088,13.99245,9.2586,4.26498,0.35971,-0.20318,-4.14437,2.20198,4.00938,-0.21077,1.4683,1.47021,-1.80311,0.60179,0.65536,-0.09633,0.17117,0.0943,-0.37986,0.16061
1188,-1.11545,-15.10945,3.48371,-13.76165,1.66058,-4.62448,-24.19568,10.98165,-0.12368,-32.4599,3.12956,-6.13108,-23.50494,32.80695,-4.27186,-8.70642,3.76582,-4.18818,-33.88932,39.39453,-14.43105,8.95466,-44.57357,16.31577,8.40449,2.39583,0.44264,-0.2682,-5.17881,2.75377,3.58432,-0.7474,1.44455,1.75718,-1.96558,0.57837,0.56347,-0.17909,0.18195,0.20622,-0.31534,0.14718
1189,-3.20953,-14.03117,3.89279,-15.74184,3.77348,-3.92836,-32.11394,8.20087,-0.36543,-35.42113,7.85059,-3.47495,-24.88377,35.36337,-4.39121,-8.19733,3.27105,-3.93163,-47.24524,45.45405,-12.31739,3.70497,-48.77938,11.16516,7.84512,2.2239,0.3105,0.3491,-4.41518,2.12516,2.92896,-1.10156,1.52581,2.06075,-1.79658,0.55074,0.40322,-0.16774,0.24846,0.30213,-0.22803,0.12907
1190,-5.04515,-13.24652,4.3795,-14.35358,3.85168,-3.75605,-38.00424,2.86585,-0.01676,-31.42846,9.13313,-3.39258,-26.19617,37.80406,-4.46162,-7.45269,2.73071,-3.75142,-50.28562,41.03147,-11.1527,-1.52816,-37.18697,2.12838,10.27261,2.07438,-0.11848,1.79882,-2.64996,1.18413,3.04154,-1.19016,1.81254,2.29902,-1.28309,0.59212,0.36346,-0.08453,0.333,0.29664,-0.14665,0.11799
