L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-4.925442879099324,-2.428681696240383,5.048250771861871,-6.691833655405634,3.419514688818519,-33.10070570947062,-0.5968222185958173,-2.039986855810053,5.217085846204422,-3.703134332942236,1.4676441059654781,-33.22817405242312,-0.5968218001014921,-2.039986855810053,5.21708584618685,-3.703145285784818,1.4676468622095702,-33.22817405242312,-1.0877313618557836,5.946134592598656,-4.78771583129266,-21.55206825132007,-0.2834558384580727,-24.026587064916836,19.623222388645143,2.9692141115197255,-6.239845833498718,-6.124359620129887,-3.951394232320363,-23.855761976680412,-9.13494523978835,1.6571408024824155,-10.991866313816193,-6.2815711716840195,-2.123673194174165,-3.416453781063056,-9.481609312066112,0.20459434075039915,-4.683811363123003,-31.150457114371946,1.922747478565509,-4.276650458987066,28.152988467515545,1.0881709441902319,-17.075049196020966,23.235446407192004,-16.224346731835766,18.18265459954748,150.36856540468077,-15.112070626657118,-82.14620260571037,152.81776140205065,24.180986590638987,83.04026018078068,156.98006056342132,-16.03520344415873,-80.2691215704617,152.79390098132185,22.31654520401389,83.05972627024651
-5.23833075949476,-3.3381896305290772,4.862497745965239,-7.5858291439300185,2.7947926635479248,-32.768095694722625,-0.7467294322583916,-2.946728465236423,5.108888541743908,-4.961309986593582,1.103208189692797,-32.85736006553826,-0.7467209280928251,-2.9467284652364194,5.10888854125159,-4.961320009412564,1.1032141477670292,-32.85736006553826,-1.0511510471381447,5.70561093794613,-3.8614473868830883,-22.54581566876849,-0.4188579141421206,-23.649518961598698,19.22009240489368,2.7439929636983496,-5.128021479099274,-5.453720574661771,-4.4090049763930965,-23.41031594763508,-9.426393544336317,1.7758274471096782,-10.19601487415757,-6.559996930075339,-2.2364721617601826,-2.8850517539540985,-9.097470651746681,-0.12416969773637528,-5.074082352552911,-30.751029374502984,1.761251160264294,-4.760966196766584,28.931664316037985,0.8590338709048974,-17.21195846484197,23.89834852494438,-16.20861708207236,18.51498862150649,151.59645522698128,-15.043597261173597,-82.0473448470526,152.84542834256376,24.415189742755686,80.40834419114051,156.5413363675218,-19.457050418468107,-80.39731409157727,153.9248247497612,23.302729045472574,79.9820565359411
-4.5242598898569275,-3.67172251129114,5.186738101792935,-8.665133633080252,2.6698631498651744,-32.33549542755327,-0.8675546533290387,-3.333110491743686,5.4102692052877845,-6.723106376084504,1.4394710673531383,-32.4051615242674,-0.8675434266218166,-3.3331104917437324,5.410269211881369,-6.723116712577129,1.4394717695744454,-32.4051615242674,-0.9817925656234734,5.18316373064327,-2.8631577387759948,-23.945837709383998,-0.45777869771466523,-22.503558893026195,18.96395093540144,2.6322863072315736,-3.999437521773702,-4.486983026118562,-5.035432114925807,-22.120982708552457,-9.425560330175738,1.7249073632461294,-9.293438230832825,-6.879560590641484,-2.1816403003829477,-2.5019641606883005,-8.536896368759804,-0.4175547395435422,-4.732428718156343,-30.19777790811603,1.3624967641747088,-4.551631381531475,29.278662563194665,0.6210712665428094,-18.625761973609567,24.687696460123924,-16.07046559995888,18.555002551881298,152.4492051002996,-16.07735817466073,-75.19883603190348,153.76005326508647,24.359761939149585,79.08263820474548,160.15022350745872,-20.26926243316531,-72.46917591503053,154.84007169662578,24.015148151063904,78.64209998218956
-3.9305046965096815,-3.316735729872423,5.437347893858616,-10.239153957665668,1.6900083818682066,-31.632325853755564,-0.690099786034442,-3.0035462612468278,5.6160683320227776,-9.089563936237044,0.9817117893225439,-31.659066169422577,-0.6900950331960117,-3.003546261249416,5.616068695366944,-9.089568693972154,0.9817106046510186,-31.659066169422577,-0.7442701043213694,4.706577644949825,-1.711397993898903,-25.123614666031248,-0.6136741993628316,-21.122164105836305,18.550773004466926,2.5440846094343943,-2.7033262834968768,-3.517298343072271,-5.492825450051697,-20.57886241109478,-9.374873957801643,1.6595275958003122,-8.378102003621692,-7.01225342721897,-2.2138465289087224,-1.7717913164751122,-7.9199669722135155,-0.10326048933401807,-4.417749599285281,-29.592619667563127,1.538404727286592,-4.143015021991391,29.230991166621266,0.6707223082082228,-19.762610528435978,25.3690980065257,-15.750384982492534,18.27418801702151,154.17823374137532,-16.746177309586248,-72.79500237662536,155.1409111084149,23.948923955891654,79.98280386944398,161.07689179586808,-21.699714654962975,-70.24780610509366,156.1900507453364,23.287079649659834,79.5674560201169
-3.7882603683630705,-3.8992999796407295,5.626977555852479,-12.511308378461523,1.8351922889025236,-30.587089750960125,-0.8064512705883926,-3.6009627180866026,5.822050140933505,-11.275676921074012,1.1045662250610266,-30.618787422567237,-0.8064511974904048,-3.6009627180809916,5.822060127167545,-11.275676798088458,1.1045662286963782,-30.618787422567237,-0.3604229006884181,4.22142700256556,-0.9923034379447557,-26.395998091949966,-0.9399607772172377,-19.71604638805164,17.950497752974325,2.494355027302414,-1.8689241891423867,-2.331409855035074,-6.050448453972341,-18.927015231836695,-9.624193721995132,1.5640154362251086,-7.581631249164344,-7.318620182563728,-2.352165111573621,-1.281643268989109,-7.140682216993225,-0.3874973326316347,-4.016255135940976,-28.82128820521489,1.1259597676817932,-3.874838794985909,28.784298343853717,1.003532484468547,-20.26594116070325,25.48558188609217,-15.340450639741979,18.506708906997595,154.88898967045344,-17.159106632331774,-73.37537972602412,155.75431939009403,23.853806593739353,80.39061939409302,161.15786646586184,-21.74943313161048,-71.05997092906986,157.14085230404643,23.60109118603282,79.83271156517083
-4.277689382329241,-3.789560946218773,5.546311073253106,-14.745927402407684,2.918257648908992,-29.77233995399864,-0.8310878362090317,-3.4488465336850798,5.763809484416503,-13.966751815687841,2.4726415003936997,-29.808922296162258,-0.831088892655086,-3.448846531990362,5.763809836168973,-13.966757625674388,2.472641416031402,-29.808922296162258,0.0424169675706797,3.804398100746595,-0.7905215430346185,-27.990777347784263,-1.054409854418708,-18.354408603686004,17.136023449237126,2.2926987846885707,-1.532056323052236,-0.8594338553171731,-6.949872681419951,-17.103690002022198,-9.941315160971648,1.7054579390375755,-6.87740660699286,-7.606804909033682,-2.5916660463133465,-0.6648307589358454,-6.797369253276164,-0.8002412247260183,-4.28447561114126,-28.468297886158112,0.8414708491601605,-4.276585339363627,29.256949628841834,1.1587777429876205,-21.25235131396897,25.686955562597184,-14.930699052637191,18.397662687696727,155.34387291641266,-18.068415168733754,-73.27466305465913,156.50377973067825,23.499965384938587,80.69433244489021,161.6172942359097,-21.650420954370052,-70.93014021316554,157.9922207055079,23.528358069486664,80.09646933226341
-5.4857715791996675,-4.078010949849228,5.0873178934991135,-15.998056034794867,3.248983903895502,-29.40671022636834,-0.481391746060347,-3.618435646880048,5.423405252812241,-16.932195693695885,3.773903946203678,-29.34949364486051,-0.48138193995715184,-3.6184356357049636,5.4234052567339415,-16.93220487517696,3.7739033773660204,-29.349493644860512,0.37535574796641313,3.5830210098449418,-0.6829896748507975,-29.534150103629372,-1.1027225906044822,-17.410522762084774,16.738849211754733,1.9722491391424049,-1.291481566412216,0.9092702553167842,-7.868947414652499,-15.622346258159649,-10.110042538406748,1.5944366155621412,-6.525255760018605,-7.906446034059862,-2.766252202901113,-0.6820789280111842,-6.934393875707222,-0.8598085481216591,-4.737678940746104,-28.591815935196504,0.953405458261597,-4.719780588370943,30.174410077689068,1.1373701393512665,-21.2090563078617,26.210213719040077,-14.700688943803057,18.45092465851894,155.21947008793393,-18.225230895454366,-74.906570875803,157.39914294225719,23.380828487912503,79.94939295813398,163.35331441490843,-20.71529593304797,-71.94579074032688,158.63519832420843,23.590194776924726,79.44873438965779
-5.839562956535027,-4.332979673590414,4.892970797077089,-18.370843514067325,4.179639368577753,-28.829733484567708,-0.19137151057420462,-3.83033619452397,5.295310845037246,-19.71481369506866,4.91551255518731,-28.723142385811354,-0.19136797255245488,-3.830337182665397,5.295310844532299,-19.714824502763904,4.915510146040688,-28.723142385810842,0.8934482557667023,3.2199712134045715,-0.35935327074190365,-30.797546355658326,-1.1362816360575174,-17.2953705856018,16.048157542454394,1.9166716732871951,-0.8898383380103749,2.6587192052998008,-8.64569999732384,-15.079616123215763,-10.437595648305004,1.5507047557646627,-6.075028180171669,-8.125219246611612,-3.019287573617325,-0.6796008828177926,-6.8148368489028135,-0.8015549820639845,-5.194929595548486,-28.458125955989495,1.176222380328232,-5.123298133028605,31.10776374115422,1.365134645384657,-20.711666334944056,27.067928617134612,-14.158299247971378,18.705659965217468,155.0114229367677,-18.113338228899785,-77.68434371273806,158.2794175488672,23.213927589591965,79.2147852030362,164.85512715956526,-17.949392474224073,-74.45866118186512,158.34202485844838,23.204143496028557,79.18578048238558
-7.007100577917753,-4.653520027282658,5.151570250685614,-21.24996221486936,4.348610750399171,-28.16689156412766,0.4051702901214938,-3.949933719265007,5.708343482213001,-22.95297716606129,5.254637448429571,-28.02433432747941,0.40517177424481854,-3.949931737408955,5.708343482199365,-22.952975627092123,5.2546385341301,-28.024334327471706,1.4127951495887707,2.6945823264248387,0.10742533641930674,-31.807711690696255,-1.0316303340219581,-17.02315727633835,15.379153238586381,2.148819858023394,-0.42368036434799466,4.437285873521678,-9.247437794525432,-14.395280195708317,-10.600821293657102,1.41526720837729,-5.649079754787485,-8.283778314319155,-3.315253125480911,-0.783241875582924,-6.672277557398806,-0.9406747685950854,-5.64350875461485,-28.29898729259633,1.2122757488138463,-5.591630624226539,31.5276449051095,2.038213293589357,-20.05382932025205,27.95778648979578,-13.566144667083822,18.50071740955321,154.28939140252453,-18.086316368837615,-80.18386028955723,158.81318570942355,22.69353340659486,78.7558009623441,162.60025919518472,-17.454046852422557,-77.5818252944717,159.5651988658264,23.919422812614815,78.45045251778116
-7.466951117070445,-5.4166616079912835,5.216673931674494,-24.874078267786484,5.410095048828636,-27.931827546138706,0.7436616644296116,-4.6167284322216045,5.935895385019124,-25.811712214788244,5.903828791727626,-27.839389477933114,0.7436615999586684,-4.616728337191574,5.935895385019756,-25.811713178876584,5.903838980855623,-27.839389478188338,1.71212585674851,2.561376632568547,1.1528043461986195,-32.83185310259272,-0.755399126103315,-16.776863683723626,14.935228355191272,1.992539175644531,0.7154278769092582,5.971795452024487,-10.07032339342718,-13.502518666401087,-10.166219565384138,1.5091832776646557,-5.571075634383523,-8.412697375717345,-3.320686784155733,-0.8839034672577964,-6.4530086933090685,-0.9101541315747558,-5.30949132760415,-28.091656235787276,1.1175362397033235,-5.269858789548194,32.050465663082086,3.0137611095581063,-19.791479258516556,29.02818686927375,-12.69915579635769,18.777141337521627,152.40960473056833,-18.654220270661472,-84.41437584737203,159.82082745913908,22.346834543286267,78.90449595547616,163.14320375402022,-17.48699193812811,-81.06156853583543,158.70027458315522,24.363669014670762,79.37167110036512
-6.911242428239974,-5.408686863453214,5.409401172483328,-28.83176713814109,6.620248678473696,-27.64248655240335,0.7214444086076572,-4.642702787800507,6.079031824063054,-28.765393303252836,6.585708149331138,-27.65010792775085,0.7214444308543202,-4.64269447080374,6.079031824063086,-28.765403137103434,6.5857073825569294,-27.650107934595372,1.9727349735185595,2.2538058546268007,1.380382822786046,-33.58519146166217,-0.47409068006679983,-16.949058137419883,14.494773243644618,2.0458596908091606,0.960599359041955,7.355348695883568,-10.735570746106745,-13.213181810164032,-10.396688669397896,1.3326631775978235,-5.48268525730842,-8.633034589050327,-3.4338245944727595,-1.193552979640386,-6.746860180702498,-0.8118608310458012,-5.8003514890601435,-28.368927576080072,1.3898203594194574,-5.689960483853887,32.52320729601737,2.523371214066672,-19.401983638841447,29.3496456159079,-12.987098739843463,19.149146267929883,152.8728812392081,-18.079911038985287,-82.70950671809165,160.03823420792014,22.809713279224624,78.21244035323107,162.49202861556327,-18.093033650068055,-79.61708388815917,158.21819599264887,24.560889413376625,78.9690923955457
-6.537419997699113,-5.323811661251249,5.328139882006456,-31.72675934066808,7.41545627198718,-26.836741169020566,0.44410070743380387,-4.63711985584936,5.935015344031574,-31.00165870154964,7.050804847922488,-26.928025326775064,0.44410034085373307,-4.637119619600642,5.935015344031573,-31.001667696043896,7.050806266352877,-26.928025227980527,2.3638387311196936,2.0009350712879157,2.4026603558539574,-34.22077985954403,-0.2956720367589279,-17.314521735841176,14.20350962045535,2.104667242402787,2.0129955437442377,8.566872160795835,-11.289778635972496,-13.241364829804414,-10.68706323964367,0.8887128973171905,-5.080667067767353,-8.759829010178438,-3.6036742971498983,-1.0132602173846694,-6.496613821329425,-0.9587570448473068,-6.060363648946737,-28.107614511473468,1.3490265944600406,-5.985862701540639,32.6233771417428,1.6463715187560135,-18.627768498299233,29.752668265698972,-13.245470281622907,19.479475263619285,154.12977072593364,-16.833165186539787,-81.05165357581642,160.32953665563886,23.2239193319694,78.1285435342413,160.46172480727995,-18.922319877814907,-78.94172813973907,158.15188744922378,24.29356719621344,79.01693452513176
-5.781070534946227,-4.872279561289276,5.03470309912877,-34.4664596864431,7.800181188332064,-25.954714635285455,0.08481596185421715,-4.332488536968305,5.505753776450477,-33.09691550640903,7.136541874964987,-26.132744958820517,0.0848207992374698,-4.332488515633159,5.505753776450475,-33.096922847098575,7.136541133929719,-26.13273781926483,2.7098022197937532,1.9285945999952918,2.8805220833088816,-34.6347704820863,0.026523501116916984,-17.823280961579997,13.848756691103109,2.0336847927032915,2.5356070209568524,9.418824781087258,-11.884523241715986,-13.416595175444007,-10.6058708860387,0.6756488407995304,-4.897695621353227,-8.863541563297495,-3.7247331525259373,-0.9933486931104155,-6.284692534660024,-1.1515646806639084,-5.607924678734375,-27.911195381083505,1.0031204566408132,-5.6362837981627285,32.46759404567984,1.7459982523320352,-19.2779443148142,29.67857774807121,-13.30459744161025,19.781286612515817,154.9558072084962,-17.3044709007084,-80.11354596098988,160.63635740826993,23.4688867589982,76.00922148755893,159.96597039448875,-18.312537251778096,-78.50379893292704,159.23921734973337,25.890394766736378,76.62132331635281
-7.405748508697577,-5.372910856217541,5.0250597317659835,-35.527558788812435,8.459495900964201,-25.434827542642363,0.17147546590052576,-4.664082830743496,5.688855365042951,-33.943355744918584,7.709766962759434,-25.6576417740299,0.17147544220542604,-4.664082830837792,5.688855365042954,-33.943355828269155,7.709776937789093,-25.657641787661504,2.6216901749317674,1.7868439408807235,2.674513720384643,-34.86888003776411,0.18450488168778828,-17.627970261276168,13.714692784415893,2.00889798311783,2.3315831200845833,10.0311185296926,-12.388497424528024,-12.644289847481838,-10.500753180917714,0.7470606881188847,-4.852229136793133,-8.967932580285993,-3.803356556302373,-1.1222893993786636,-6.4951492209718165,-1.3489463250047253,-5.5878448370849005,-28.12123586492306,0.8122393712135957,-5.690374772735787,32.69016165535301,1.6608690036361877,-20.059015429234737,29.977240492582116,-13.521168594320363,20.052267511199062,155.30530599121397,-17.914726898894465,-82.38312127917393,161.31387190001772,23.781535572846625,72.53216467649494,162.50839819517432,-18.533756141124965,-80.02785290570297,159.84468706875114,26.141004302334217,73.18227001773157
-7.616320794220193,-5.9720115951062445,5.250003917086267,-36.66855112295495,8.664670917790794,-24.326457455836128,-0.16520497595032568,-5.2419617463840185,5.979101146892956,-34.22175139045671,7.560612233921805,-24.671808715815313,-0.16520620647090684,-5.241961746418644,5.97910114689359,-34.22175616658364,7.560611339133789,-24.67180365586958,2.488824844035558,1.7321754715731523,2.5674757953278045,-35.1013389860736,0.21230599830961341,-17.588506055816183,13.784707499529265,1.9608814842472,2.226537379272586,10.443312795799567,-12.724553197594945,-12.245085745488888,-10.631248154203261,0.6116370786808961,-4.869893084356889,-9.027744621407917,-3.8378168370537318,-1.3875281262139436,-6.497932896918171,-1.7035266622356628,-5.648128829527348,-28.12026920372722,0.5048191400136894,-5.877078634289068,32.952024994118204,1.3995083731677516,-20.734444502068154,30.15580078049876,-13.765854788023345,20.138677689341236,155.69213749603722,-18.355038939725564,-81.65552676751497,161.96022896905285,23.979074824090535,71.39576854079887,166.8922794243737,-18.94984315799494,-77.84881517778135,160.91267900336686,26.41014443671908,71.8713576012876
-7.90236839507347,-5.677871175345946,5.245678592835685,-36.94411221967635,8.725545712163324,-23.620586685026,-0.03295483673534503,-4.907072897878392,5.972687579964441,-33.85146385137967,7.372230659506912,-24.053744956346602,-0.03295405225756502,-4.907072897878739,5.9726875799682215,-33.851473812705066,7.372231317534483,-24.053744224994624,2.3631095413358985,1.6449575970278065,2.5068744113159744,-35.266550511897876,0.042508161449813814,-17.729375802234866,13.812591896562704,1.9744387273006174,2.1578399972008118,10.60173852449332,-12.686743343054998,-12.492286588837718,-10.778962599724387,0.4539372001139058,-4.953429646599029,-9.119177215167412,-3.939217624963372,-1.4899805510826472,-6.361769391310378,-1.6219224326743071,-5.460799464807095,-27.991346346815444,0.5116608199291807,-5.672914930466947,33.11320993005544,1.3016464429694725,-20.951448120294582,30.25049283507885,-14.061922752436192,20.321788464974276,156.97429534449188,-18.305528302280695,-76.25577047216302,162.664034377726,24.266003101754816,70.69511680946096,166.5288466151574,-20.517708307374754,-72.76089064506122,160.19927220642768,26.973905045410554,71.80875606023604
-8.129181663525532,-6.13487906730343,5.374500496544751,-36.52471667872057,8.427436804712299,-23.326863277119045,0.05260759052733712,-5.308982993513815,6.191588453915418,-33.1515186593659,6.969806640823678,-23.778961254388012,0.05261956333403601,-5.308982993513765,6.191588453542002,-33.15152871678738,6.969809804364114,-23.77896135955576,2.205216645023583,1.764469664679287,2.6798616795894583,-35.19087364990197,-0.28443562052114596,-17.537968489985875,13.852533449820264,1.8992975383538138,2.3448160990017737,10.33622641959883,-12.486069737083342,-12.418885372357023,-10.9420057773545,0.33464032336469435,-5.057735770060477,-9.08413207935206,-4.059791649594689,-1.4450744218526188,-6.286779871125822,-1.6579909848615455,-5.274679671194152,-27.92296876570594,0.409551059691708,-5.513267583414012,33.169244690207925,0.8711863112936974,-21.116928806175434,30.349444937303403,-14.22030047822025,20.45062113168311,157.97078438453573,-18.042926355517157,-75.50551741054112,162.9462507120138,24.45250073399476,72.16339625089994,166.78431267238318,-20.19713599581732,-72.31022878283046,160.11145345913124,26.765440535819756,73.43234581035176
-8.34003878254376,-6.792382250718263,5.733047941396837,-35.00310029086815,8.460218784632001,-23.4429424560272,0.03544906288534619,-5.88698269023148,6.659513397064351,-32.20828596160266,7.248432538680464,-23.824950930990852,0.03545697642389847,-5.886982690231478,6.659513391665135,-32.20829671220774,7.248433935176924,-23.82495093369083,2.016923352943953,1.9124514877937107,3.2167097997027514,-35.05203585561507,-0.7191081590668387,-17.175815225748025,13.868819108513351,1.8318692710802922,2.902145903926653,9.759939879724978,-12.220290318038492,-12.161160269771354,-10.822737919838227,0.3909616386954193,-5.255352405847827,-9.028030152750201,-4.199136748877043,-1.1824711140053337,-6.147742640600685,-1.7361604498910215,-5.6179661413380515,-27.771106738330722,0.4633683799489653,-5.8610686934539125,32.99214596744833,0.41149256684059327,-21.551410164191843,30.312577460076213,-14.476288497997569,20.405100445652824,158.33358734659825,-18.074641589622697,-76.53074667650483,162.43300236744855,24.616331834177338,71.75708332740012,168.26270077475135,-19.124873138628917,-73.07800957641014,160.38888284851748,27.1241679954415,72.69631583209554
-6.911065277965219,-5.9149731705314155,5.831834410535555,-33.36752214716596,7.87092274988185,-23.803001303152378,-0.586480864725868,-5.237196786665951,6.447000591835875,-31.21675279525481,6.923794201556798,-24.079933642141917,-0.5864816280054128,-5.237196786665951,6.44700078214482,-31.216755901971894,6.923794094821281,-24.07993364200867,2.04083725914473,1.9338673895332814,3.576062215223288,-34.81432322341948,-1.21233126237375,-17.287373164318797,13.783780657278733,1.8013312242514987,3.277944942827143,9.012526059589536,-11.76648689594221,-12.754886813202337,-10.764509921428566,0.4791243775671052,-5.381446313989447,-8.761441717234428,-4.1095436642675915,-1.2569639660576533,-5.733279292419387,-2.0171036707682073,-5.721039304317137,-27.352046317565197,0.2401514821551238,-6.060359285822163,32.88181912052204,0.4855659845252689,-22.035902949311367,30.54048060266715,-14.475238299673924,20.76506146973438,157.98282262211006,-18.572019224251815,-81.64592871475878,161.31621613301607,24.942442991643624,72.98567321049472,165.88979768223862,-17.261783752104595,-79.21230376899081,160.99663287837615,26.639326807991488,73.13301109672081
-6.734661881588465,-5.626782682681439,5.558197444303526,-31.83705768367607,7.007610487167132,-24.528940464225144,-0.4588855173330491,-4.986058740277975,6.13924354164474,-30.1519352434884,6.240249567957532,-24.72335244139569,-0.4588785393546698,-4.986058740277975,6.139251946189918,-30.151934819976034,6.2402485122042775,-24.723352441389533,2.25179992254047,2.013992926714854,2.1593332648300403,-34.19556751916102,-1.4787192273028602,-17.528147267891683,13.478796957864798,1.8517564438837728,1.833994118947884,8.018232140811842,-11.30784237116977,-13.49360551028731,-10.551567288580324,0.7916108482619295,-5.558498480067762,-8.425947101612348,-4.1053452341774666,-1.5366778774984882,-5.521277394933144,-1.8951763745416539,-5.545977453367342,-27.1469849065208,0.28902599231020787,-5.852792833701291,32.636683385441245,0.7835908823776082,-21.76736604418672,30.513640827771948,-14.434248701490299,21.018770134509786,157.2327983188422,-18.596859629984348,-78.97297017909635,160.32097885732438,25.161833005336657,76.40832910301707,165.29684153663774,-18.730772213066672,-76.27153022638346,160.45478475341727,25.918474044751743,76.35873258479549
-8.344499759635422,-5.775984461878377,5.20761671912698,-28.668581663680083,6.643708727658551,-25.35737879059352,0.034477696015314245,-4.956545773675755,5.99264186162014,-28.20613752687455,6.425689071661758,-25.41002197720343,0.03447822993916477,-4.956545773675755,5.992642107559485,-28.206146775131074,6.425699186437099,-25.41002197720357,2.104289345639481,2.114579675236117,1.227199545417011,-33.195549726827316,-1.7341622656348639,-17.062902206728165,13.301099633202393,1.9311726767116408,0.868549439329845,6.542721695674876,-10.846308416081113,-13.246025627251258,-10.342491785461869,1.1977145489770982,-5.706524714871537,-8.030343856499298,-4.180566214286383,-1.7082387771370513,-5.475201906918434,-1.4921092729056133,-5.530992507816263,-27.10269764510434,0.6582081920869385,-5.6902988568226975,32.41069402798222,0.3845034824971715,-21.11817580778754,30.83602838158621,-14.192023121376122,21.462411112643572,157.26222577894572,-17.78710416880166,-79.74570470393742,159.51209873069865,25.38800057756482,79.07623152754758,164.81380476215804,-19.653259448083244,-77.13433596201811,160.04327710744704,24.165186887568918,78.86127947584332
-8.661106559063295,-6.249083100884995,5.056902044489266,-25.97067767382243,5.252359646644893,-25.68751312536386,0.19505858079724392,-5.397932692249268,5.957344986252926,-26.068370802495693,5.2991606747412305,-25.678523665460023,0.19506926375833034,-5.397932692249268,5.957345009097471,-26.06838196279595,5.299159820096805,-25.678523665460034,1.845853044120352,2.29191948756497,1.0552155905355034,-32.224440838832656,-1.8321941887215223,-16.715644301327373,13.186124344890397,1.9763568154071367,0.6800326874858493,4.930483642125355,-10.356603935563005,-13.182517499419479,-10.261150359328855,1.470821738440652,-6.047294726302335,-7.685575549587718,-4.169202234460484,-1.810053741199719,-5.101368991183911,-1.378909005972651,-5.446080703903682,-26.732454621326596,0.7321435795013483,-5.569658422760981,32.47354625671543,0.1978025195818223,-20.630647084642177,30.83938209156679,-13.817341288538067,21.271722860932766,156.93007514816867,-17.35143799023825,-83.71589395943202,159.41678422103192,25.0225647824204,77.65164423718252,164.20114943099958,-18.626008711605056,-81.3489780451454,159.79080176721226,24.655937600052706,77.49392284005712
-8.411559147294904,-5.880044109740486,4.90064216561155,-23.634943596428545,4.412241777098475,-26.197113424051455,0.45022630864157376,-5.056362068247235,5.746838470445453,-23.539285430446412,4.365313158275435,-26.204429193577806,0.4502267634472783,-5.056362068247235,5.746838463390244,-23.539295396333042,4.365313084932657,-26.204429193577806,1.5204251699005646,2.4548911513926983,1.049584820130737,-31.611992960534558,-1.8266773472971556,-16.858302689737478,13.431054550251254,1.940375536464904,0.6635106328926876,3.5574759716829374,-9.881101207875668,-13.71721017337139,-10.34846748900145,1.7320976102313557,-6.216897758327498,-7.335675526806328,-4.026729129190584,-1.8648249291056431,-4.708240106244698,-1.7100003441905784,-5.267163097958602,-26.34456276306207,0.35843666572959415,-5.525466793349326,32.60427296010008,0.43620491683644586,-20.766426386649314,30.24507088386945,-13.881617153649856,21.061724083332447,155.75253610659115,-17.818601685386714,-80.05133570786985,159.12726401487157,24.88863521091431,78.23838901827173,162.53366671497318,-18.79611129420492,-77.80384481356552,159.99028341059773,25.45482278103732,77.86734251266255
-7.080277685126645,-5.12566976725182,5.12231716726308,-20.55698486521856,4.084111746544199,-26.862085758948865,0.17605693069370107,-4.4379874688195695,5.72782805533968,-20.810529182726295,4.212147335315322,-26.84374041638717,0.17606142712198244,-4.4379874688195695,5.727826800599752,-20.810533008924974,4.212157999838153,-26.84374041638717,1.4379719740326338,2.5366568630645507,1.0594700833600248,-30.724669376279838,-1.8098394314113573,-17.16284443403793,13.50540523447462,2.0788334698737088,0.6391965011751545,2.077079743750309,-9.312096394121543,-14.46962956006762,-10.30919331478993,2.0614432326619663,-6.362998978618274,-7.003299084701887,-3.821713927892314,-1.9437777405122976,-4.3990953881904655,-1.9357083537398043,-5.226119050412491,-26.03652845543809,0.13350565511752757,-5.570557636680532,32.69946736490937,0.8798273968690666,-20.327363520178743,29.67820923434965,-13.904896574305399,21.22917940787395,154.79739358104482,-17.860639088855006,-81.28088354049359,159.1286154361037,25.000527642828654,77.54427697831781,160.45482076260703,-17.02960789449249,-79.58616517590382,159.9062491021921,25.375389807121536,77.20966330229703
