L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-4.993806674278562,-4.6911806958598845,8.095560798753779,-34.570923957532806,-1.1138054984926382,-10.868041332351007,1.1249011501878137,-3.7977201344106475,8.548864746709446,-53.788150375795325,2.5678591401672697,-10.621752396351871,1.124901109829742,-3.7977201344106475,8.548864746709446,-53.78816120494187,2.567859137173997,-10.62175240706615,-1.707256082789952,3.0270283967795737,11.690379099813585,-46.692708440228834,-4.497362901843,-5.188271473948436,25.223924565262372,2.684140440950702,11.699318642661193,7.476297373500847,-9.613621126736877,4.396202479351314,-12.527579114226628,-0.3398089868454667,18.593024319843767,-12.701766487515819,-9.046352406370453,34.17377231525848,-13.49522444658982,-10.737301581529698,15.020892782950128,-35.28040375551203,-15.506496848599957,10.013545614395667,9.469185750163494,19.135327107460853,3.1417072990273183,41.63445241304255,-5.503531841130407,25.511642394691737,141.14062740673972,-10.606177359885265,-103.70807810004743,165.68412681731684,24.284218746607472,54.14990286608123,132.1507049574303,-7.01679323132676,-104.98561997619241,168.43147880590172,16.619996569511894,53.45643203079983
-6.154902992469912,-5.628451171831697,8.096392908572545,-36.35326951528606,-0.2114688993088162,-12.181496338186426,1.3850847844044714,-4.513757368663213,8.7638317191694,-54.1458449009543,3.5733874235631022,-11.655297461242156,1.385083813604783,-4.513757368663213,8.7638317191694,-54.14584946612131,3.573387423112952,-11.655298429066871,-1.5574302378970593,2.962451329739888,11.615826360042076,-46.49394371986026,-3.891708345617482,-5.808561632117403,24.911336772437913,2.7807502748686233,11.548250294829867,7.737868228115497,-10.0404845568101,3.9570067193408196,-12.514091823384744,-0.42134511721238394,18.287046399389958,-13.114304216547906,-8.817829854173777,33.77532707655823,-13.586338554403952,-10.682733866063526,14.928399341362915,-35.37206843811093,-15.422100438209485,9.946990209827968,9.67767214488788,19.05834142220099,1.9955084835303292,40.92301885571249,-5.798905236738488,25.35902109892428,140.78367831983516,-11.275624325694395,-105.82047507572467,164.93954155143675,24.30758535410221,54.48427779433485,132.28539210699603,-6.460214881376306,-106.9462630389636,167.1384774204434,15.748284277801902,54.06460287263924
-6.147926992988634,-5.725081189210143,8.044752307319511,-36.84356424386772,-0.28928070124507954,-12.701696089704917,1.1465517340459517,-4.654103039374864,8.705458937156372,-54.76208878700774,3.6928387448428035,-12.164864074503544,1.1465618020530515,-4.654103039374864,8.705458937156372,-54.762098768127345,3.6928387448410547,-12.16485400752098,-1.5328571647369618,2.9307168634386747,11.088974429161304,-46.331148957643435,-3.434806968886484,-6.436578371371456,24.68859311307077,2.8103697451265575,10.94111843251215,8.148086171856885,-10.262660737512764,3.2673490694117753,-12.557132282358571,-0.29998573576879184,17.719250128694203,-13.258045203409953,-8.644783592917243,33.60198695077855,-14.348639333990285,-10.816861509999637,14.96424203710485,-36.145796331717136,-15.559711414595128,9.929251309821996,10.038756244901432,19.482119960069852,1.451605466116465,40.50793315344284,-5.871795897688379,25.45223231583905,140.60812743637493,-11.844506599846314,-105.3861250832855,164.18441619772153,24.474147410253735,53.11501808480332,131.83064029116528,-5.854696744413303,-106.44826491363473,166.59646406758327,15.445352872897564,52.65874826234518
-6.264671024630235,-5.081346362647007,8.064821084541064,-36.111639238391994,-0.7910211090891824,-12.610049491706313,1.0788996573872909,-4.004592415824939,8.647294250089688,-55.808070275598,3.5709054005000116,-12.12716286123147,1.0788989718929558,-4.004592415824939,8.647294250089688,-55.80806922212179,3.570905401661918,-12.127162598732408,-1.482625519224723,2.9584549633574344,11.012206385589563,-46.0213341111435,-3.2645855794073055,-6.732715485992408,24.54498915192831,2.728090014427556,10.886266505965194,8.357537784327645,-10.364279715898737,2.88216486591069,-12.697186384150244,-0.24075114350750973,17.233394567504313,-13.410431656861839,-8.570693534371243,33.061554913977396,-14.286536608725159,-10.866070019444825,14.83905391327443,-36.097018702272415,-15.559732342114392,9.791772392220146,10.164039001911457,19.6718787725474,1.504796096525087,39.93672503348038,-5.601101216063683,25.427918287705904,140.7534182836865,-11.940457071994611,-100.1444523878518,163.22599849935332,24.379330696929507,53.222730062406804,131.6063377804809,-8.303840193588238,-101.59066653477062,165.95896691819385,15.228213944460293,52.67526636814661
-5.466903152558781,-4.531944258840441,8.114814613316142,-37.56593444963481,-0.08829077142039682,-11.879445165661485,0.8501373982872269,-3.607364193356391,8.56359329420861,-56.21424089999438,3.7648709014322734,-11.275566802413671,0.8501474563486401,-3.6073641933563914,8.56359329420861,-56.21424084775606,3.764870910689341,-11.275566798905535,-1.4578737418281826,2.975794214530029,10.873298453764882,-45.85753021790076,-3.535442596055093,-6.9463025493944075,24.508962098886357,2.692963212799548,10.746607084490233,8.403193150835596,-10.317513772353413,2.4211576780699136,-12.579862467646095,-0.4475243462393293,17.00994005506269,-13.597733236558337,-8.650593012023425,32.80779298364001,-14.52068329690406,-10.816506455577157,15.011024042986472,-36.31469135249817,-15.57644232742446,9.973676559017207,10.65848608627074,19.527437209315615,1.2585614422779208,39.24013157874546,-5.692378784085878,25.636243035563577,140.91583911239377,-11.93689072140774,-101.52835310709922,161.53393688721442,24.741519600215007,53.08062808387496,133.47841136567115,-10.19628588709757,-102.94883498421282,164.61929637119994,16.714353324321486,52.27695813835396
-5.3776315116344415,-4.471421041043288,8.109315579584631,-37.116930858883904,-0.7841303922180092,-10.381134215951302,0.7361578378907202,-3.5782580122000263,8.538819839416737,-56.69176096483086,2.7759356503621846,-10.037357145247977,0.7361566874250046,-3.5782580121999907,8.538819839416737,-56.69176424976576,2.7759349616380664,-10.037357145616836,-1.4819792192823762,3.1543670501495784,10.752066103642237,-45.761672879017404,-3.9441424404439127,-6.746341623806684,24.685164715375787,2.499202842035846,10.709172862571545,8.272950261586452,-10.263341509580309,2.6257020399650575,-12.518052470829456,-0.7854001414561707,17.093711592868754,-13.61161184328655,-8.747652296223489,32.41827570057226,-14.7876850340312,-10.386759437038284,14.699780374332539,-36.5585811211655,-15.063856444287596,9.844468889370825,10.731647263185742,19.082397887264573,0.42262260128438134,38.660163112560085,-5.878192902202051,26.156727657567597,140.90215371279777,-12.251426292299731,-103.61271218848772,159.48185492291776,25.495425814696112,54.793954154995696,133.9909142130943,-8.949399340574592,-104.78420170220356,163.0107705300951,18.495219408724797,53.68852322107202
-6.949788179272204,-4.645441600262641,8.021611032658418,-36.473002944333096,-0.616786918284903,-10.043591299822308,0.8564509074251261,-3.5078010535181194,8.577481225879673,-56.06812304337693,2.8200594007480384,-9.663028564549899,0.8564500140276097,-3.507801053517569,8.577481225879673,-56.06813293348353,2.820070942438419,-9.663028564559882,-1.6800604885673889,3.3305856987452036,10.298524114190533,-45.592630389498694,-4.169934317040683,-6.3752185093970635,24.91027997004076,2.166919317778601,10.382093306665949,8.066131141178847,-10.32046682948591,3.229568534362598,-12.687090931435202,-0.9217348644856219,16.655268255179124,-13.53268069081096,-8.601092948872774,31.60510398676911,-14.190061071731993,-10.41056088338504,14.351548473719541,-35.98575430598195,-14.958853478259895,9.506033940397787,11.108911917290204,19.024171763713454,-0.2411541823253927,37.67195256322069,-6.0998218651347145,26.694176826944368,140.77522292126486,-12.590514244252164,-102.33236438096547,157.40406996677407,26.2007043701479,58.48798064946049,134.68619104951293,-7.84584114900059,-103.22303164118559,160.49394450613352,20.63888685837297,57.41055645692083
-7.2245094007039174,-4.447510677048857,8.244835869674535,-35.53397357646309,-0.17691376271057346,-9.988258451501762,0.7334026540713146,-3.257144639277219,8.780441045922718,-55.21056845142277,3.2277485777476627,-9.459098005665892,0.7334129097823812,-3.257144639296092,8.780441045922718,-55.21057850751047,3.227757544671322,-9.459098005665425,-1.7961264319528298,3.3292088947465954,9.718367953670581,-45.49101797733849,-4.279871578172065,-6.337325784624141,24.995909129207575,1.989950549030739,9.835172944222053,7.6853406060009695,-10.321044699324387,3.1713710550060474,-12.806384235321147,-1.0220570113316607,16.415731669519925,-13.436408472612408,-8.406368002295956,31.270916217554,-14.60979553607903,-10.616126917392668,13.741136905687956,-36.46319652736619,-14.926565593990441,8.850289378359715,12.042650705973086,18.804771590055786,-1.2794899329649114,35.87641678813301,-6.822453590699826,27.452426816502307,140.62255077515977,-13.005307879146267,-103.28173072054491,154.91761196092568,27.2704856605696,61.743310959603846,136.89626121912875,-7.2356487168888926,-103.72446835644008,159.6352593213159,22.270407108351257,59.8924872305951
-6.562894947872344,-4.361747056462238,8.385808426257338,-36.24124566879155,0.2744134087375601,-10.28243263733691,0.2326832791887045,-3.3333974967105586,8.842369584576788,-54.601747977416856,3.530118998624903,-9.667166246530986,0.23268160714886874,-3.333397497190715,8.842369584576788,-54.60175927506366,3.53011921937041,-9.667166246530968,-1.9234108294321917,3.500193670595646,9.844638994382525,-45.39867306958913,-4.26315450085581,-6.360406711135916,25.112505978740206,1.8919532665344791,10.031828006652681,7.369168788631306,-10.133154911875,2.786369834175881,-12.655896845725328,-1.1973042507091027,16.39654589310738,-13.534675608714458,-8.265991564199641,30.43606430655883,-14.841076729208627,-10.526631914300179,12.708339668951508,-36.743349095902545,-14.465187300690198,7.910759238537231,12.86674901546891,17.827711317776583,-2.9726264475701507,34.01343372798228,-7.511080137923119,28.771334061942785,140.42377760734317,-13.456178631221297,-106.81871306634527,153.43514684404514,28.689294066109017,65.13985333894122,137.95587998331817,-8.007620701240171,-107.11613635847935,158.52968971954255,21.58043756905398,63.24745882586136
-6.494451511728193,-4.459635178973428,8.38572349572487,-34.159490152748006,-0.9634343567261588,-10.526091998752792,0.2516366173170173,-3.438400547085406,8.850873947818624,-54.75983133106838,2.842104714931072,-10.184357786762275,0.25164677149507914,-3.438400538631447,8.850873947818624,-54.75984231607399,2.8421047095831784,-10.184357786762277,-2.0204205908472295,3.536406354285721,9.781401862578226,-45.17039236495621,-3.987177095329846,-6.599750492818618,25.061308885008685,1.8769108083204027,9.970557747581923,7.242662705732972,-10.113482625805792,2.2908912854494523,-12.799183631010026,-1.1912156538311045,15.913752510524773,-13.560635427170276,-8.101174466807834,29.619409508888726,-15.47168968335726,-10.035956490363956,11.95058596975424,-37.36650003949773,-13.731842127346727,7.386168908274185,13.68339922473895,17.070148989720725,-4.0951738748930175,31.988643723081072,-8.26125465192508,29.536415137634137,140.44141293008516,-13.694649495247194,-104.95834746857547,152.8807364280825,29.50508207725644,65.19777301794034,137.39905147739694,-5.295039592847119,-105.13465790518325,157.0916207473087,23.2787884039287,63.53321106870937
-7.793629619617934,-4.568375585559143,8.126625653597605,-33.61778795012675,-0.7380700117361553,-10.876977399882666,0.6989106149399086,-3.31208916779734,8.711400941971014,-54.3698185270624,3.207616728135036,-10.424701745046557,0.698909816631905,-3.312088801512189,8.711400941971014,-54.36982857281268,3.2076167277345884,-10.424701745046558,-1.9950938348990943,3.4786089476770616,9.070253651556357,-44.983106636241004,-3.9830735262468555,-6.509990722212465,24.956982114579706,1.8866973874596529,9.171323742443255,7.100515293473208,-10.130148545521346,2.3834690581224525,-12.76274883600822,-1.0914046145022467,15.558964692061533,-13.73921385302256,-7.930801761605717,28.920295233255352,-15.08002400812469,-9.759082047983556,11.680357151003818,-36.963058275149564,-13.37568280959885,7.238249434291447,13.970736165463842,16.662497820046784,-4.445708079268617,29.861000939622087,-8.44412497302786,30.57711287323934,140.03474758771196,-13.594520397526031,-103.95219723716228,152.92435765528887,30.18221692570106,65.88268312078014,137.9568301965339,-4.357586549591312,-103.96458498108379,158.4055661339454,23.461705255168653,63.672654230481704
-7.346825457578801,-5.192066395298297,8.338836540647065,-36.816874477125864,-0.15683178314151922,-10.596404557730082,0.5385292472572251,-3.993699656463607,8.971297819667916,-53.51166942303833,2.926428109885876,-10.189935631297457,0.5385290597306711,-3.9936897769075417,8.971297819667916,-53.51167961702624,2.926428109885026,-10.189935631297457,-1.8159547910205045,3.5007909811391893,8.837723313725682,-44.84744447488966,-4.246798868944566,-6.437790035897806,24.69943350712495,1.763379711248724,8.952671470750383,7.0620952160965365,-10.004673025878013,2.2976314589034867,-12.8901987648701,-1.0639808300891844,15.076894478472163,-14.080449456197076,-7.606199580962861,27.790196904426363,-14.968900755544503,-9.251209673536987,11.69241050547513,-36.80719055344747,-12.908751846029448,7.443771577809431,14.182555081700716,16.196622491332548,-4.38819294590577,27.842256950030627,-8.022953214283893,31.659183180347522,139.61735004436858,-13.137250749610715,-99.98345760207016,153.77261260248287,30.405941330399493,66.35009754132872,139.54086240168968,-7.6259387088274595,-99.93079027003051,158.60645322432487,21.297839381185547,64.67406740206292
-7.611837818515613,-5.363221774819105,8.395740291354592,-35.915507106113374,0.4406468807478474,-11.206968696516649,0.37307763737854516,-4.139798860168824,9.058255679724263,-53.60983916390371,3.8645111422753526,-10.536593703530446,0.37308184634240815,-4.139798531523863,9.058255679724263,-53.60984485519737,3.8645111417901656,-10.536593703530446,-1.7029262060933053,3.5109624285433574,8.62576278986685,-44.47045014987837,-4.398062718456789,-6.566075848904205,24.28004518650718,1.6419261120886333,8.753566053488164,6.792176787918088,-9.902342008684432,1.8225330859228954,-12.799953096892157,-1.1909205277359782,14.157562157043227,-14.057796062664522,-7.198623645249763,26.621105484907957,-15.945764044375808,-8.690696786627717,10.432636528386263,-37.7959844443882,-11.925477561561562,6.474641881777342,15.017206354613808,15.459540401435934,-4.703362774477895,25.702080834753364,-8.399002197538728,31.212053987819186,139.38146186846342,-12.777707465598052,-98.48055943316042,153.83879977513863,29.810071855119155,67.70637730552181,140.20767981712322,-9.103575628481046,-98.34331138774652,158.73072002281657,23.272163366840292,65.75959670700011
-8.22414852997783,-4.695495638955412,8.282235520270103,-34.80653647109512,0.11327915456259807,-11.205960649528468,0.5203901360810317,-3.3751632152665465,8.898834300665555,-53.40231436015298,3.7218644009532746,-10.577888686707054,0.5203901469449428,-3.3751632145503985,8.898834300665555,-53.402324208729674,3.7218644002769925,-10.577888686707054,-1.6301630155975486,3.4009351622671264,8.090796117302345,-44.05089577567149,-4.419616230899962,-7.126093576989967,23.903650999908937,1.551021296084082,8.1901829354379,6.513218282977951,-9.890986836406585,0.7866532643342548,-12.903785603539987,-1.1923274392569967,13.03387332572343,-13.908280285671438,-6.933978573725867,25.131085684728532,-16.192486487642178,-8.460531671039487,9.656462237222796,-38.05648576804047,-11.426119796009008,5.834773141480967,15.861213020263184,14.557162498379723,-5.047089738349165,23.86382687868667,-8.3211171372805,31.216004073853103,139.22321120095157,-12.351246022347922,-100.05624720269874,153.59762308106406,29.44712704953001,66.35384126803085,141.583164409681,-8.167082725555765,-99.69701614019313,160.3260349224825,25.007156550199866,63.363979008935
-7.028059102419523,-4.2022347416309564,8.456174549934216,-35.06342793154851,-0.3421281006321121,-10.964411695600068,0.08256486705673943,-3.117018428278815,8.910573714117858,-53.086553744806515,3.106118994810089,-10.52589379398061,0.08256742862753019,-3.117018428776613,8.910573714117858,-53.08656498692883,3.1061193063166908,-10.525893793980604,-1.6231995597665123,3.4934437737398385,7.625348519642223,-43.6460455507572,-4.462587863625374,-7.427278847995856,23.578198746326493,1.3892753722114815,7.739556478949148,6.230228519006597,-9.781761249783901,0.0640166222233318,-12.982060513511676,-1.2799105301416362,12.11111978532156,-13.775342538098322,-6.530261905719787,23.601490908215716,-16.10928596625412,-8.235841457260287,9.378556881078572,-37.96709970837685,-11.115201735617177,5.659869260696422,16.613463510606763,13.965829871392973,-5.417542607407961,22.593455781698783,-7.800825136155166,31.218379610703394,139.59487888915433,-12.260583199130876,-100.39198934266966,153.52107275288682,28.892632373916417,66.56949507531388,143.1947256429632,-8.832613603442407,-99.83408663249297,159.87971472240187,25.970688734320937,63.655234443941325
