L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-6.663494386296859,0.9542949200244283,-0.8014851152716549,-3.500131525720045,2.0639386172083727,-34.35618111772905,-3.3040813997391507,0.9057080435348193,-0.8560320525104972,-2.013668621520527,1.047360118607915,-34.396493396033016,-3.3040782059341525,0.9057080435348193,-0.8560320525104964,-2.0136766001815127,1.04736221137857,-34.396493396033016,1.2433198599265813,10.298423365813438,-11.190309918750962,-23.887538890953603,2.9776103040657413,-30.165597471417033,28.159822817895265,4.200818913008893,-14.691264661480831,-3.0271048257701874,-5.022312432147564,-30.51944073624145,-8.069601740315235,1.2782324476725557,-24.298953263530816,-3.0168106840603794,3.564005713141813,-21.044399254102753,-5.429111361732501,3.2137189645069384,-13.174622017637047,-26.770405653785136,7.835833394913976,-11.094411247274435,28.05416307808345,-1.5421810901270205,-31.90592270534519,16.311674099177672,-16.699553335951872,-2.86586144790196,163.63014286437618,-22.62461471598473,-77.23886522330363,146.4092154064728,8.712685247558433,84.71832056008155,158.86427926400674,-24.649929619296422,-79.20216527029412,148.03712765539476,10.238960545693134,84.42541202284596
-4.481628928056794,1.3108546966634733,0.7802814396984271,-4.053266846029626,1.667453902593494,-34.51698093043002,-1.832151574818519,1.3455000547404272,0.7188576310032869,-2.5968585803754847,0.6654166161264135,-34.5466422998086,-1.8321526171430778,1.3455000547404272,0.718857631003287,-2.596865784134672,0.6654202527971489,-34.5466422998086,1.255889373027205,9.280306115785663,-10.727532271491215,-24.721467513881024,3.1079082697542333,-29.23922511684993,27.575482350543957,4.147983157641579,-14.024656678279149,-3.2139693799552047,-5.190431671542898,-29.540511508207945,-8.14331405139404,1.1093684216879751,-23.44043463481042,-2.834271160819435,3.240436255631236,-20.048674433032243,-5.269263496922146,2.640942648607099,-12.73937866163668,-26.61416270021535,7.1441392283137395,-10.896315662593544,27.433447259783527,-1.695146476005042,-31.782503830538257,13.88332083452062,-16.025126807958287,-3.7852230288463953,164.60508780283203,-21.78236013265183,-79.1732022906318,144.30933221998927,7.623413705784456,83.68263248847747,156.827000995218,-24.336564915715734,-82.30651445347277,146.6687653382039,8.919604387569343,83.31581686641711
-2.609885532359544,1.392463135951382,2.3035269592896577,-3.6833105243877515,1.5437698901298393,-34.76050327781958,-0.9665907683021588,1.4579226181864557,2.2626475248892897,-2.87899930568282,0.9855192967543895,-34.77824106546206,-0.9665839425802721,1.4579226181864557,2.2626475248892897,-2.878998206959524,0.9855184251437195,-34.77824106546206,1.4883943246751952,8.300115119558173,-8.838106681184039,-25.309896690784644,2.9279029468722237,-29.09524444347614,26.971861252918583,4.0744485994054,-11.73505237684331,-3.73891078104095,-5.14011156257436,-29.404594746829897,-8.232048895199824,0.9573500913654762,-22.104897438787237,-2.7048969091128425,2.9343398065618485,-18.43185542754163,-4.748443410842164,1.8214528124228155,-12.054361393479633,-26.106139389446703,6.131679983193879,-10.554870829985811,26.00022999605286,-1.1185344507525532,-31.667809470726215,11.086946900914963,-15.19509551054139,-3.8116737688887574,164.5369481551757,-21.481210717766817,-83.55221386186767,140.93289653730946,6.895907786345472,80.65035582913713,155.00757625784055,-24.403546188644928,-87.45265907355629,144.10891704257668,5.6604357634793585,80.32695484915081
-1.7946996034142222,1.321563668447427,3.0074027025103076,-3.7620944619811763,1.5239947542252958,-34.543587762822085,-0.3863597952266713,1.3951453864554662,2.973958666205362,-3.449379646439574,1.308770403389532,-34.55132997833346,-0.3863605819860916,1.3951453864554662,2.973958666205362,-3.449381775358687,1.308778822498006,-34.55132997833346,1.372981932559094,7.644487746124689,-7.309325545169944,-26.084279150749165,2.7192732977730243,-28.241003995468038,26.294893291465907,3.887587717285047,-9.864506718643753,-4.392364747492156,-5.155742344594222,-28.47987643309796,-8.079907368001065,1.1054258022229349,-20.17085769409578,-2.5723070974422115,2.6079554608808166,-16.71369084374983,-4.695422962115388,1.1669890515685526,-10.738062164645338,-26.115305670020597,5.042404861839258,-9.56361284710863,25.43923709468572,-0.23539850466938925,-30.724835044857684,7.67694716398221,-14.562898437728597,-3.004417664254934,164.48124094457063,-21.14056585648796,-83.46565904455532,136.71328777817786,6.931381222919106,78.35792847422162,153.73824846524286,-26.00582403257043,-88.14656771934142,140.84619634362645,2.966041952007274,78.1365119398738
-2.2726929860347655,0.062057756260477756,3.184589768225107,-5.23306090299287,1.536157141228464,-34.076118773943115,0.014084994198301837,0.18921422932236434,3.179592600468151,-4.628419779084578,1.1271585738558185,-34.09016539367561,0.014084967410566454,0.1892142293223643,3.179592600468151,-4.628429993293507,1.1271581428204245,-34.09016539367561,1.2993903710981518,7.378424299564016,-7.261980422573639,-27.054742365018,2.4760796411961006,-25.77176394711804,25.63974887106719,3.793708136360934,-9.685782579616237,-4.793669220240841,-5.178833633717899,-25.844662754742885,-8.011367072029646,1.226231537745196,-18.005588589749884,-2.541046253736167,2.2502200120570013,-14.69699571988177,-3.823200294174712,0.3810966677342373,-9.451183501790103,-25.29640554043763,3.840454799525555,-8.650551811765906,24.607001663151244,0.9645555086573254,-30.114809313476815,3.861851857489842,-14.080831788309276,-2.6401430230008147,163.9037442431549,-21.357201383856268,-80.41707181796771,132.20375264515974,6.745399589636425,76.08023105612182,152.46085453390205,-27.653717699952463,-85.66648860679692,137.18326353443365,2.6829243807070644,75.80198776661364
-2.8486100000000003,-1.56246,3.14361,-6.549900000000001,1.6512900000000004,-33.11533,-0.20604,-1.4157599999999997,3.2122999999999995,-5.99562,1.28976,-33.12955,-0.20604000000000006,-1.41576,3.2122999999999995,-5.995619999999999,1.28976,-33.12955,1.4133299999999998,7.022309999999999,-5.99569,-28.08478,1.78197,-24.379169999999995,25.363639999999997,4.007880000000001,-8.33806,-4.83527,-4.963029999999999,-24.491279999999996,-8.45679,1.23209,-15.522899999999998,-2.78899,1.62842,-11.642040000000001,-2.63186,-0.3077,-7.51884,-24.189300000000003,2.4909300000000005,-7.10311,23.79269,2.55243,-30.664940000000005,-0.6801199999999997,-13.923450000000003,-2.9407300000000003,162.819,-22.91697,-80.27074000000002,126.71946,6.18615,72.39079,150.00401000000002,-28.911999999999992,-86.38892000000001,134.87134999999998,4.482200000000001,71.54597
-2.7968903643808503,-2.0548799716697213,2.8723219155603976,-7.99351684712517,1.5864250481730873,-31.942602764273484,-0.5474636635939123,-1.9405192414937193,2.9507536181687195,-7.829008392239963,1.4838987659520697,-31.947005983004285,-0.5474635653881479,-1.9405192414937062,2.9507536181687195,-7.829019306436273,1.483897596762049,-31.947005983004285,1.4138554633750113,6.482620341304658,-4.027860558858238,-29.089099618775077,1.124951241394642,-22.6747192063773,25.358029674357972,4.4449710332293,-6.375880710312236,-4.875253021291659,-4.725226318293455,-22.796314938789923,-8.692501526967273,0.7289827728533728,-12.54111429110949,-3.359753680295499,0.9547241130164996,-7.811203936157048,-2.498267726528725,-0.8857704935529105,-5.163690554173144,-24.141984420927248,1.0864231404350162,-5.125330488638679,23.761312583760727,4.585236102857476,-30.16854868832756,-5.727835732955211,-13.544573478827598,-2.8938932894818383,161.48892645127142,-24.310923086853975,-79.76269027982232,120.57661684623451,5.748462760402288,69.28268287628175,148.2611757688513,-31.191155770152175,-86.54765740707576,131.2635861536036,4.222299546883877,68.13315637901322
-3.030326042147062,-1.9902870257009868,2.5883406724146476,-10.0058491909008,1.5842066396326815,-30.881075013160178,-0.9139874092637318,-1.8933571280010053,2.660013168377305,-10.125360737988192,1.6556825340859702,-30.87769605197268,-0.9139842589354951,-1.8933571280006052,2.6600131683773043,-10.125359220567992,1.6556934685486087,-30.87769605197268,1.3866941792444787,6.08349617215948,-2.011056307578543,-30.394903997170623,0.6573169699227476,-20.039788479293392,25.224193449260948,4.707159304752332,-4.273855631775448,-5.013792618666394,-4.715962952164669,-19.986454168614415,-8.853428039321045,0.1815043886077706,-8.962567736377684,-3.903669684877901,0.3362636356214965,-3.7589754136166666,-2.9343435115200682,-1.7692691064578077,-2.9805828943345904,-24.636736481459476,-0.5406718056334076,-3.4233578208366096,24.23854348444058,6.712008932668374,-29.326663550740776,-10.360833744016109,-12.985414160301294,-2.4827451782759993,159.75155228776674,-25.65102041181091,-79.48813642058428,114.60835775553244,5.478937657020086,71.47181319487186,148.43058838674057,-32.447579041067335,-85.52981598244904,125.14363636447366,4.215854923507557,70.3722278178076
-4.151643265482184,-2.6756947359057834,2.822771555771397,-11.605780153218031,1.1145062667016883,-29.4288197902975,-0.9759216870674821,-2.5152398169015076,2.9666327344310335,-12.578504859745017,1.6627931864356291,-29.405254959194664,-0.9759231191077387,-2.5152398168933554,2.9666327344310215,-12.578516975236603,1.6628033429617575,-29.405254959194664,1.7055689640393634,5.787023118943332,-0.11118526526188635,-31.903918542442703,0.23617992184042,-16.770608792582333,24.859316358821083,4.743255479759728,-2.1468865659834515,-4.835547659933324,-4.977948451384963,-16.32193111628168,-9.089068490058551,0.035209613951540646,-5.1346351696259225,-4.313207587490787,-0.3315976196449036,1.350110313749759,-3.161852312931857,-2.677809507954091,-0.9016751115662481,-24.90746516401546,-2.153603479950177,-1.8293966794036274,24.696739838160777,9.41761186657793,-28.027747252428956,-13.402745162207795,-13.469651637707706,-0.6047041464749264,158.7200927112531,-26.720558412180036,-78.42578321387624,109.00636688770143,6.813474411910118,73.72886831791271,146.7184686891043,-33.9426515626502,-85.10886324227204,120.445048564187,4.488135987472799,72.50081185390506
-4.843525468666885,-3.187606965237579,3.48332293118868,-13.334456716073351,0.3838318562118178,-27.658331951757905,-0.7236537319086871,-2.9291361359598347,3.703240909733444,-15.676044404866637,1.6098786688106321,-27.61749495797025,-0.7236551460833486,-2.9291361358258614,3.703240909733259,-15.676049015235668,1.6098901023556984,-27.61749495797025,2.0459442448787817,5.431485040927625,1.5146358576800631,-33.592843276858,-0.3199698628433301,-13.826536732441067,24.59495837250657,4.6231360558142915,-0.27735576548418983,-3.90985751836273,-5.3555650089219595,-12.8904084599244,-9.188602269614575,-0.11105704632321863,-1.7184215241908478,-4.876342981675717,-0.8327311193851509,6.1616487516765295,-3.707878666994327,-3.479212680411178,1.0688932659296193,-25.482018036247478,-3.627385278114907,-0.29701413025721674,25.450061304454085,12.41772953435985,-25.526542373755458,-13.122795375887339,-15.938975687164548,2.764706019678192,158.68153606473857,-26.887656692749292,-79.0724150108451,105.28703487279782,10.170078232879783,72.55019865465894,143.0610165529532,-37.48972784686804,-88.60781783692696,117.21757941307443,4.933644302967356,71.12027791358477
-4.446412035206445,-3.5483875633374473,4.1839098344202394,-16.512975319934412,1.1205888038672498,-26.00176975168855,-1.100045896033243,-3.298118945166632,4.383738901316641,-18.70454953281329,2.1878608917852964,-25.9386337440069,-1.1000424913144666,-3.2981189433746656,4.383738901314166,-18.704550473983613,2.187868785397368,-25.9386337440069,2.181603520719188,5.194076734499541,3.6220563750018764,-35.25065017396176,-0.9178243519162047,-11.759789935647847,24.697216229375705,4.307063309651431,2.133848689695432,-2.7373584466574,-5.842803797585478,-10.238749962092056,-9.124370096232822,-0.7007569075405935,1.8626837005390715,-5.576802795827183,-1.3285008059517636,10.141213480211446,-5.05239444734496,-3.9432077526786142,3.0586291750094317,-26.832250048451897,-4.7949377686629155,1.3792234977068742,25.13278459705219,14.838907876275073,-24.344334668297996,-8.93823620036763,-18.66329436446038,6.758193777155094,157.04107648733623,-27.71679312153911,-83.0208524318665,105.47319766627419,14.219391666916852,69.12369312864624,140.26558646454507,-37.73781049966808,-93.36061722900425,116.52891144530153,8.643558770039746,67.04118740190836
-4.005923403859474,-4.189655715258112,5.484263317552342,-19.900661032515025,0.8921810270701127,-24.955494485677043,-1.061168633674166,-3.9021313255350005,5.692080203539796,-22.24275890508538,1.9804685066179382,-24.896843589581216,-1.061159830509169,-3.902131308579381,5.692080203516378,-22.24275950559384,1.9804683508932748,-24.896843589581216,2.3791475150786177,4.857549332467006,5.083498100235934,-36.90240819930789,-0.9726643925462228,-10.214250409964244,24.883031044168412,3.8609923065239657,3.896869898584137,-1.0845600351419364,-6.650992662503323,-7.801322735831766,-9.359885860054632,-1.0969600320540729,4.924208170663796,-6.806697451589144,-1.8679783002932457,14.529043254924204,-6.863609347761334,-4.240089878715319,4.387277489256884,-28.636701469566873,-5.562303866812356,2.5043586570329173,22.845960940105645,16.964916714151364,-24.136127353958024,-1.687714473456063,-20.676554923621747,10.34177286175689,152.95910063823433,-29.027583132381878,-87.35634799357784,109.87584826004603,17.767044547289686,72.43296970661711,139.73325147449503,-34.05287229266361,-94.87268744048886,120.97124653659992,12.1764037760962,69.7448676463727
-4.182600000000001,-5.13881,6.08274,-22.364950000000004,1.6373499999999999,-24.1461,-1.00949,-4.794179999999999,6.3575099999999996,-25.744719999999997,3.1466200000000004,-24.004979999999996,-1.00949,-4.794179999999999,6.357509999999999,-25.74472,3.14663,-24.004979999999996,2.4285599999999996,4.68932,5.431759999999999,-38.58242,-1.07739,-9.730789999999999,25.30972,3.34037,4.477579999999999,1.2314100000000001,-7.531360000000001,-6.410420000000001,-9.835809999999999,-1.40252,6.908289999999999,-8.53435,-2.77922,18.59113,-8.15352,-4.88075,5.465839999999998,-29.931620000000002,-6.55611,3.2693999999999996,20.546139999999998,19.300420000000003,-22.83513,7.70259,-22.089579999999998,13.431279999999997,148.69288999999998,-29.557999999999993,-89.19402,117.43184,20.779999999999998,73.55330999999998,137.85085,-31.67333,-94.91337000000001,129.64804,13.582279999999997,70.30238000000001
-5.006970279959565,-4.845157135867574,5.38182840104188,-23.877725913720937,2.680607697497681,-23.68138465238936,-0.6994971091577715,-4.427320009111322,5.730122870777303,-29.076243480955608,4.938624806079865,-23.335769702143295,-0.6994970763310421,-4.427310422432446,5.730122877831459,-29.07625400459286,4.9386264129353075,-23.335769702143295,2.3077629497148444,4.4857665747763535,5.922200438772347,-40.04521564418789,-1.1365340772231527,-9.415393758348786,25.997983099910847,3.062169724590797,5.111279161477858,3.597551696223459,-8.392515734988292,-4.999265621544096,-10.036264874034062,-1.6869076186629453,8.039873612061744,-10.211630918948169,-3.8848804662958933,22.11473069507344,-9.536813514000656,-5.910370693036693,6.722413640224421,-31.33368342592117,-7.976500473623676,4.055206981780164,18.458178271373143,22.211451489926123,-19.234467368092975,17.887356815060045,-21.450342162543503,15.275742080984196,145.5518673429244,-28.660635679302683,-89.86997040466515,128.7627818621217,22.481196191366152,71.582195136201,132.41277772426304,-29.287726801772898,-96.41145357616519,140.34489349267284,14.115849394930079,68.39302386853534
-5.8665103250451995,-4.649903086709288,5.104787483553089,-25.46795263004657,1.7684191388296115,-23.49952950612098,-0.2263778818896962,-4.125772582208057,5.536624423862718,-32.991316073279236,5.004316074927745,-23.054217652286727,-0.22637529072957469,-4.1257722345757335,5.536624633585434,-32.99132283167029,5.004313963756212,-23.054217652286727,2.1713108021312384,4.083715106815299,6.230993934500604,-41.42494546814756,-0.9934399892870096,-9.557322852781956,26.802759195681336,2.9832067241515463,5.474318388832815,6.23043341042274,-9.361688824708773,-3.9185079189454592,-10.445101408478214,-1.3328213624706462,8.665133761205428,-11.744171813056425,-4.725657095691968,24.777743743971673,-11.384920541302996,-7.9909361609339085,8.70761083640795,-33.248998831014724,-10.640577230359503,5.124982378149175,14.53066108645681,24.4444605410345,-14.499171800406481,28.248808908596207,-18.308245359340095,17.024380231144807,143.69598887599074,-26.883796996156647,-93.92108279762532,141.05385223438452,23.05258301382241,67.84572923093297,131.57009980685012,-24.118287262587923,-99.02681870396648,150.44487241833443,14.131831461213658,65.31227297413444
