L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-8.134848146069151,0.6486335896132005,3.4452271640129593,-3.7327544617162274,5.582667312388624,-28.14325916816543,-5.277786231951579,0.8197540164913967,3.408602484341173,-0.07494153843909843,3.61952553458479,-28.436920335843137,-5.277780873044691,0.8197539318110508,3.408602484341173,-0.07494484052327098,3.6195257661559275,-28.436920335843137,-1.5701071787865715,9.043937174351797,-5.021526297451324,-15.905015790755607,2.32131368099843,-24.898876503329692,24.725482838063133,4.4129124073038515,-7.771311573489438,-10.898100015916334,-1.6129947946755119,-24.850754712579953,-9.679705425656628,0.6239469053865491,-10.575335825881812,-6.058089097973684,-1.101941050993978,-1.5600532247738594,-9.168056218930145,-0.547378534032289,-0.525318307196192,-30.89972500394653,-0.3139698418949097,-0.690654879216364,21.92614037332707,6.6968427617108315,-11.765799338815869,19.38002994488405,-12.949775667739196,20.164855278478612,141.27297330584224,-13.517404992818097,-89.54772543917298,152.84850278082695,23.344624803671977,81.7774501094332,143.71324238028183,-13.861201974618204,-88.95613053665505,151.4681681788027,20.609766127630134,82.27289544758096
-6.638675968067768,0.062318190410551796,3.7491488661120305,-4.294889044915262,5.955690121140176,-28.069509446070303,-3.8086544601404837,0.24761302729195855,3.7414908980720565,-0.20943165782760523,3.76799276063769,-28.41595844228651,-3.808654132616303,0.24761302668714888,3.7414908980720565,-0.20944176819283178,3.7679927626652043,-28.41595844228651,-1.246534536594053,8.871375227659433,-5.758630162249238,-16.247117903195523,2.1950440518906067,-25.188509593809545,23.23113992139667,4.416729988663707,-8.334125047521686,-11.037692702555164,-1.8146819347395622,-25.12653609156193,-9.51830335024527,0.772293171884992,-10.688313360120144,-5.7213719492054835,-1.4476942766588676,-2.0085860106124382,-8.242193489404755,-0.43137849019596314,-0.6534436808685663,-29.97307432117693,-0.15877746985710955,-0.7667212619189765,22.56493235516416,5.85299509876084,-13.71013185286148,19.82310780780762,-13.419621408607323,20.000955317402678,142.02776229148841,-14.777931690168892,-83.90815014907486,151.71837963469775,23.64642498856289,81.29373106859538,148.51723742574532,-11.879602368978205,-82.63589457146728,151.45895908207027,21.808977745629676,81.39258881572012
-6.222067066907512,-1.6654690317146446,4.302710721807053,-4.483563185589642,5.717776172438299,-28.20785590533325,-2.6179522266047743,-1.3912814273166254,4.398942822752212,-0.6025063298759123,3.6282894914446793,-28.52421286021071,-2.617953056074736,-1.3912814271820086,4.398942822752212,-0.6025172301472107,3.628289441514791,-28.52421286021071,-0.7288982390872552,8.626328858240013,-5.303331253835084,-16.54421309595927,2.0477969854047613,-25.016928309144873,21.932791343812053,4.276091306892935,-7.526725821617367,-11.35010398742212,-2.0019944892908326,-24.936073417635644,-9.513362785941192,0.9469314244332063,-10.695267047732745,-5.575057474526161,-1.6385480379584367,-2.0707953566706188,-7.623898340081868,0.002462004872708514,-0.9098007095479429,-29.35370198124026,0.33914900352094735,-0.8442298807581914,22.47857022651276,5.1564245098038235,-15.1661773440623,19.89375457353465,-13.831219833463138,19.73979071547995,143.26753910760314,-15.641026755523473,-85.16445302070635,150.52142933028261,23.789213186189038,83.60287060821115,151.77118900627235,-9.117639792070138,-83.7661804657441,151.38681232266686,22.8201808236204,83.27266129492033
-5.827223381961828,-2.0849139574928777,5.501296915161103,-5.532236491628964,6.132713780117818,-28.196535363755725,-1.2638586645158192,-1.6393873850745901,5.649601549792753,-0.6055273606615166,3.4760187135563148,-28.6094567353453,-1.263848354700645,-1.639387385069533,5.649601549792753,-0.605534201533868,3.476017797378108,-28.6094567353453,-0.31770434527274316,7.701404437023167,-4.617511098881746,-16.956550571145975,1.8498194842068612,-25.029066693799297,21.120136894282325,4.343481537855054,-6.660002491776533,-11.463476808135223,-2.198174217641185,-24.933509164598206,-9.771830845164272,0.8832460909407961,-10.504138481178895,-5.497016915638156,-1.894868554549062,-2.0383487833284812,-6.912288353256844,-0.290664066619773,-1.2331885497179236,-28.639404654672607,0.18656919144506956,-1.253166423741293,23.35785291979436,4.723734118029387,-16.244917501144826,19.76375793910685,-14.143124069819475,19.920284360153673,145.22165688981775,-16.27433188724044,-84.89484460143163,149.41161504379812,24.15499070315864,84.3575914791138,153.66834381050109,-11.667882767682887,-83.12340861479306,151.18280798052555,21.802733712804304,83.70165743710164
-3.778406233921227,-1.5285098340585412,6.823027521392792,-4.662087491581521,4.923876674430852,-28.21298511035452,-0.7489312394637367,-1.1641460047188597,6.894222192744529,-1.4152374815613527,3.17744921083834,-28.442450848017288,-0.7489321616561327,-1.1641460047189751,6.894222192744529,-1.4152378375166184,3.1774579814739092,-28.442450848017288,-0.24215945675685807,6.896528598408858,-3.690484483621043,-17.598457482589183,1.5038786779144524,-24.44713963253043,20.613850656590277,4.335629278129955,-5.598226478497716,-11.364947569050441,-2.2274473658506904,-24.35597880663704,-9.759487551338998,0.9137081421628496,-9.95304640668143,-5.483598909861629,-2.0773935308600957,-1.5082931808757174,-6.486210006370877,-0.3321325659901882,-1.390069230325851,-28.21192792917708,0.2061172705364001,-1.4142590127830992,24.106645564881998,4.482763421677223,-17.5848037539121,19.8023416659507,-14.313013121601925,19.925991786167817,147.36224070971465,-17.16279691129603,-87.3572103184429,149.13654649362317,24.282268356480127,84.45093078673098,154.39804172038376,-13.235809428310027,-85.74154621359324,150.12030202534842,22.355577107540054,84.07961664995834
-2.2378644871473776,-1.2038287919517086,6.9994929264495065,-3.3672511788215913,3.1006880779654793,-28.129231294084953,-1.09728989993044,-1.063513779932371,7.021867799618089,-2.51182729235963,2.643467708036413,-28.171819397458805,-1.0972776148359105,-1.063513779932383,7.021867799618089,-2.5118316151232514,2.6434669876163426,-28.171819397458805,-0.2914405314765215,6.615349827404752,-2.989640250766149,-18.34586244630715,1.263093875972002,-24.365372021784477,20.078464701633038,4.070502699113064,-4.69725613546176,-11.00974010322896,-2.3552054705275185,-24.275949976835605,-9.855089905459453,1.2893667920551972,-9.628726096249842,-5.47107423480585,-2.1308405840556164,-1.2965223930331082,-5.508057516395426,-0.2022781724667722,-1.7346895938244498,-27.230587525184863,0.45430053018900995,-1.6863355375543434,24.42236956779919,3.9963705115478136,-18.532544533217152,19.365252702094427,-14.485919395750882,19.276503545120104,149.31201407292,-17.51511672765575,-86.49302029915971,149.60291311937416,23.878450513098777,82.30110441316147,154.82512625121745,-18.803305193652502,-84.69455885050482,149.36837065085604,22.59305490876516,82.39286089186544
-3.4458424717145855,-2.348872955675805,6.6757819229821065,-4.454757983789071,3.9598768197599767,-27.88739959387181,-0.9678009511850626,-2.05692091715217,6.771130752458649,-2.826076886338551,3.0977432936008453,-27.987722261340803,-0.9677911971824897,-2.05692091715217,6.771130752458649,-2.826076880993118,3.097753858136026,-27.987722261340803,-0.48191443188255895,6.515522213980193,-3.670499534876592,-19.342881179563054,1.0579698290617234,-24.3775753680728,19.622862004904945,3.901724610700979,-5.33397426034566,-10.484366080220775,-2.550350600557837,-24.293941163372377,-9.880061053874027,1.5506989246994334,-9.683797005358663,-5.511183723903969,-2.341665426573966,-0.8569672481090104,-4.7753554892155385,-0.7394836150863288,-2.064175660500377,-26.49283893686726,0.0771729954832956,-2.191228277600121,25.097622978505722,3.626993996604272,-19.513133068287505,19.392305919754136,-14.361685398457869,18.944513323830645,150.435618633643,-18.071771156062802,-85.31688776128009,149.28209386992467,23.560283705883464,80.42242044721415,155.9812956655819,-22.92638022653312,-83.15485339074347,151.21902446370828,22.128673740010044,79.69138229274546
-3.3640350568966335,-2.383282677375246,6.608679512158461,-4.959567680760746,3.657978586243873,-28.22005502716248,-0.8630329381856128,-2.091530337876407,6.706402910409897,-3.4822579040160977,2.8650394879763557,-28.30419268212312,-0.8630332650695675,-2.091530337876407,6.706402910409897,-3.4822616850319683,2.8650397498781417,-28.30419268212312,-0.5447046617691498,6.366386799039827,-3.510483296516933,-20.12659962150286,0.8164686309336177,-23.366416316727435,19.317367454052484,3.5844263332081727,-5.024833560296008,-10.018791337603085,-2.7545718041763068,-23.262316619092292,-9.810444085719025,1.8337368242151049,-9.50448756114667,-5.902766839142354,-2.741842834766919,-0.3794344586618973,-3.9087195991108556,-0.7195638934217092,-2.0263123794514475,-25.62674993173347,0.08166777729526274,-2.148675862102734,25.569486962284003,3.1480877210539044,-20.541617940978867,19.1489823527048,-14.311131688920074,18.754374665070582,152.46022812295865,-18.423477738341134,-84.15723378199387,149.413920982414,23.3777015433487,80.00336570772045,154.89571792230268,-23.73621239722353,-83.19557251512855,151.4784412401559,22.278555816751947,79.21806123796992
-3.248939719018295,-1.7518251031040295,6.381675612162261,-5.409202175912402,2.355901478419166,-28.522303560925675,-1.0451759442760031,-1.5042872150370228,6.444248816235248,-4.729132459304942,1.9863782116465296,-28.548077968301175,-1.045165583533972,-1.5042872150370228,6.444248816235248,-4.729139212989563,1.9863782156155847,-28.548077968301175,-0.6658045882523629,5.991273578456135,-3.516944771198823,-20.90730862225551,0.5854327378620232,-22.700319631056452,18.987934998307615,3.3691487983973483,-4.935661426774315,-9.502799586907944,-2.9216166094275504,-22.589297423152097,-9.919955274416198,2.054830027742029,-9.174504536396684,-6.2691753131918135,-2.9979707391761226,-0.45423758917239754,-3.4630026256203412,-0.7494766258440481,-2.199988701496239,-25.178508046850254,0.11813408424693202,-2.3210883972780105,25.45863009880253,2.899975231836041,-21.04523306427387,19.325319199528565,-14.238459257080535,19.049592702813243,153.8709959593091,-18.440663829861094,-82.7495450740395,148.87149474582733,23.55566482535478,80.51764440895452,154.25238792113947,-23.454280010602414,-82.63287004624816,152.4907332253408,21.430715353778897,79.19224443181938
-2.746670614602638,-1.6999403374199278,5.965168091173532,-6.106567198520876,2.253147115540538,-28.465484100618795,-1.61256413859389,-1.5811637334079003,5.997647938964555,-5.8971595293853785,2.139684566576093,-28.473517892451973,-1.612564736620015,-1.5811637334079003,5.997647938964555,-5.897168768496115,2.1396846431291245,-28.473517892451973,-0.8285697569077896,5.80176074887136,-2.7945829750326583,-21.972075995285984,0.3549745760767394,-22.85625140286088,18.874765034775752,3.1436977634372516,-4.091972480733202,-8.785553358858095,-3.192571303585235,-22.748551485994014,-10.073957643237067,2.1103612734778663,-8.764414857037341,-6.532531994006377,-3.2777528857267972,-0.4879210960709023,-3.647572462062038,-1.2604903451899332,-2.400044754787708,-25.36010600655894,-0.28261502590606774,-2.695978855354463,25.80666932845173,2.7273154152681056,-21.15699243684015,19.261390745659693,-14.243995972101645,18.77043133352893,155.02980968576423,-18.27571881832593,-80.72727956736544,148.11983599822244,23.373141773395442,79.32888242195192,155.1730193374215,-24.074950393225386,-80.72655700012018,151.45463544670417,21.675889852852283,78.08872506183064
-3.9828279206045214,-2.9861404582046895,5.933749884366492,-7.241239622525143,2.9279254419666434,-28.125979355934728,-1.110478154286283,-2.6844277670361434,6.075521829962553,-6.74455174079851,2.6625921344772054,-28.15018967092631,-1.1104794883393263,-2.6844277670361434,6.075521829962553,-6.7445519233358295,2.662598444375226,-28.15018967092631,-0.8823327223068316,5.7017219743290735,-3.2110164820560443,-23.18452086860409,0.01847086872565171,-21.566436848773407,18.72155579325288,2.7996930143061536,-4.403820230832592,-7.941351147653109,-3.503338875530779,-21.417918848732224,-9.85562079937458,1.739448558788973,-8.421391654973599,-6.769882599556249,-3.4430513070906943,-0.17482463335468526,-3.6637163868494476,-1.410369940696144,-2.3792044449707554,-25.376956527950664,-0.4295733932804496,-2.732072509999972,25.880560433180356,2.810998849272438,-21.485178240537426,19.173911601068927,-14.17447896750673,18.838920015582644,155.2374360459012,-18.563254106922038,-80.15785354552202,147.12260771112074,23.412074902143484,82.68480566422166,157.13247479290732,-23.13796813958086,-79.44980413774259,152.19309542059884,21.011374139008197,80.8794212464032
-3.5795798046977136,-2.8323878890901613,5.904691409602862,-8.625444547336674,3.525234776803102,-27.967667757405295,-1.254466598645078,-2.589913742141251,6.014697306525529,-7.937082488884688,3.160029773279189,-28.007821097508398,-1.254465518089549,-2.589913742141251,6.014697306525529,-7.937081814978658,3.1600386344014626,-28.007821097508398,-0.7811367389686651,5.374665760532665,-2.729401941765623,-24.765671721430575,-0.18759784772449195,-20.985513122374307,18.360494568095035,2.4794463933712056,-3.7485160935041915,-6.652787354671999,-4.001046548120135,-20.792861156010048,-9.99476089828966,1.6620116147362127,-7.969961464711859,-7.09083041111645,-3.506129603217878,0.06065751450779308,-3.247741977286409,-1.1284112258871322,-2.8051702431364776,-24.95266632146161,-0.010087452918337354,-3.0234438340806022,25.780664917162852,2.6122785791696836,-21.03710620120329,19.038221829961333,-14.316168758296012,19.35392694398115,155.026179540244,-18.10708905588766,-76.20236737487426,146.0105396510397,23.89903219960469,83.09412445976184,155.37298291772314,-23.237011488408466,-76.11967967888123,152.57528753612655,19.390925767656867,80.88309762615796
-3.644594659556393,-2.8126813255321803,6.369191278388595,-10.280496611918545,3.439265330446677,-27.89534838838442,-0.9108741668301851,-2.504725289543288,6.49603550700716,-10.002682389939281,3.2923915875991656,-27.91164940136755,-0.9108631667404158,-2.504725289543288,6.49603550700716,-10.002681249308125,3.292390881565861,-27.911649401367555,-0.4172167118602639,4.778502151621584,-2.090104185953392,-26.395803932060048,-0.15977300818904547,-20.049248312016232,17.54730345598313,2.428724894119013,-2.9822113389238423,-5.149119526875628,-4.602974034146224,-19.74857569383019,-10.202913652671,1.9139557110500018,-7.646610465879679,-7.317273302410816,-3.8489309844828097,0.08787454761559738,-3.0692775678373825,-1.43150923252042,-3.147777640001663,-24.767204519105885,-0.16504118541210255,-3.4537571743937012,25.772784538329166,1.9876137913186607,-20.23612049606722,18.177367051113407,-14.834477923265066,18.93546954213595,154.94896324819823,-17.117798863529924,-74.89740470145442,145.52117117558134,23.883773796866606,83.03433726416796,155.0543147603932,-24.376709434184356,-74.95679980219144,149.33023484906096,20.428411372211517,81.69807033242462
-4.4805043321101445,-3.224482835590739,6.418387100011019,-12.254035727370411,3.6655892483811963,-27.535142053332073,-0.8880984537887407,-2.8147745915353037,6.607640660035917,-12.431074865511214,3.757672984273553,-27.523691125335272,-0.8880870041477831,-2.8147745915353037,6.6076406600359165,-12.43108196596947,3.757681437468214,-27.52369112533546,-0.06864525206350289,4.29601972054832,-1.8674342170246476,-27.747526359431077,-0.29236458748256366,-18.438840164906743,16.948474602088787,2.494750576579828,-2.7159622870892557,-3.8539658046796945,-5.093471643217696,-17.94254888422941,-10.452740576189187,1.865798185070978,-6.959745846857731,-7.519928116001031,-4.111239673583642,0.36306288487751115,-3.407191799437517,-1.8707520879168087,-3.3903788579831904,-25.100325344512008,-0.48352240277745123,-3.841461856155027,25.475739676022393,1.949557573158166,-19.858546951691068,17.797320073918357,-15.046434055852647,18.95784368821325,153.96082612224322,-16.9134158155288,-79.80882255522175,145.11822276255023,24.029677784979548,83.05995662586228,154.53849434421502,-24.82180504430551,-79.65902993902152,148.2751098053947,21.11279508789468,81.91815958564653
