L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-4.888139234068941,-2.953216841383815,5.072816017626555,-8.237194495510781,1.962999198377711,-31.926872816906112,-0.6667381855644093,-2.5711846387517343,5.276379239541404,-6.614374174125039,0.9512307903591144,-31.968186118820018,-0.6667335980546747,-2.57118431010677,5.276379239541404,-6.614372360475493,0.9512302469326663,-31.968186118820018,0.33195491090715007,4.072162863891291,-4.18814429842426,-23.40283943764008,-1.0718202077608585,-21.92512999409677,16.204701038623654,2.894467875716053,-5.17633351674907,-7.4522564049010365,-5.020180181310595,-21.392737794808514,-9.733407043054784,4.646637297590998,-11.394929346524385,-4.836034501126047,-1.172075319730226,-5.708238226953331,-0.8131158542346929,0.3808058361588329,-4.737673878907456,-22.482768838125832,2.1063925236640832,-4.261637543669593,28.83941426605999,3.4689041889264995,-16.238558577851155,30.068439464170833,-14.086052308688554,17.536532064442095,155.1266083012486,-15.166461868892094,-87.2488943253959,162.43262892705417,22.285048851996315,77.82581666596509,163.28647242193404,-15.229206920457052,-85.0720541177383,157.51062497304184,25.557774181534775,79.92497926113101
-5.803599815487435,-3.3835286109681464,5.477090225854495,-7.747770205112433,2.966598996475299,-33.09137729588167,-0.7250950831556671,-2.884564368315749,5.754915449735922,-4.593751043594577,0.9076136935307932,-33.197985794589734,-0.7250876818996664,-2.8845657284506507,5.754915449735922,-4.593755111034091,0.9076129384803042,-33.197985794589734,-0.03685467693962642,4.913272646024574,-5.496798083815102,-21.74974925621344,-0.4351194189887791,-23.950798039843253,17.372474951241145,3.1457988879429397,-6.747525633027594,-7.936637497669081,-4.36573889069693,-23.618804550436643,-9.370104851745545,4.029200682373382,-12.570468296418431,-4.533024038538505,-0.7144911447485784,-6.2859158130233235,-0.7916054759691613,0.797326478045166,-4.787434418904895,-22.466113135062002,2.511849548285122,-4.153972569523365,27.937796905861912,3.662607030369295,-16.552015686111364,28.97171541023336,-14.504409391979989,17.536832864639198,154.01490279028508,-15.555659518534444,-86.57026738750736,161.17370186263074,22.56757896481391,80.29999194603649,162.28513736288375,-17.9299995245645,-83.9852199915607,157.09210429352825,23.034106569047847,81.90503499820109
-4.664612816164922,-2.3921074899214765,5.815694384765054,-6.193646729428413,2.623263870975102,-33.53797206750734,-2.5676542699737133,-2.177092677091776,5.899591779257931,-3.8012440507168104,1.0356652846039285,-33.614702769366474,-2.567650177252631,-2.1770926840140086,5.899591779257931,-3.8012533812766263,1.0356757485196026,-33.614702769366474,0.15593581975895981,5.582751516780492,-4.431320040812733,-20.33559765580957,0.20091541559300002,-25.88165384632563,18.50837655760949,3.4610606363371366,-5.813794013374153,-8.148006765662716,-3.931667538912108,-25.661186504461977,-9.301142203788432,4.1721884528486335,-13.565728718923765,-4.556967784236535,-0.32725182154444726,-7.115887223772684,-1.4802430304163805,1.103533440687512,-5.323299705281745,-23.14512649315481,2.994261790937114,-4.539268228592034,27.688630674735535,3.542658136814579,-16.769706578239653,28.93756039229562,-14.678743341026783,16.795963335561957,152.5115963319619,-15.810161594261189,-85.41617168146783,161.27695790134936,22.14970415166586,81.51705784867616,159.66112941997514,-19.17376234675977,-83.04157948761292,156.1351070055127,22.351096827639246,83.4612146869435
-7.385663664727489,-2.1110521751398474,5.7648646682166556,-5.109746488805766,3.02402728284564,-33.45683689800031,-3.873324017124999,-1.7528893852647685,5.883222493027118,-2.6581023125918275,1.401999410864035,-33.551582243826786,-3.873320688392848,-1.7528893697841381,5.883222493027118,-2.6581101397756335,1.401998482268001,-33.551582243826786,0.33203104114477816,5.983038168903254,-5.489926077253226,-18.96514328022044,0.5276303286047197,-26.311285063929233,20.421829239634626,4.250191060656859,-7.398969313561985,-7.966395294039952,-3.357228944063363,-26.180160057376842,-8.77456836339573,4.50849877494526,-14.487951363933712,-4.705407175103726,-0.03539574708805213,-7.966153425337069,-1.4303441555940044,1.581657888863652,-5.962409854273787,-23.085895207822542,3.674453750738883,-4.957323501799084,26.43674504178023,4.0437051007718035,-15.731743774751699,28.361239395211612,-14.94037395061872,16.063265445972853,150.32297866154735,-15.330689046348047,-93.62571329476133,160.91783585109334,21.802514439187597,80.72594042662274,153.62701383627092,-20.325228321824657,-92.46863467377321,154.2311925922956,22.777568870544407,83.27743934603596
-11.619544502100013,-1.494966263818933,5.117042871364115,-4.696468122310901,4.4097963072491195,-32.774304107030154,-6.501017940078713,-1.0313086509314642,5.2299958764168215,-1.386962618238122,2.2741020365175837,-32.967266945402194,-6.501010271510377,-1.0313061445181082,5.2299958764168215,-1.3869739078421541,2.274113175676904,-32.967266945402194,-0.24246240508338218,6.483001201433924,-4.353503317866514,-17.708794805053994,0.8829482143288365,-26.682153028550676,23.580093661868226,4.996089817041959,-6.9559899136138545,-7.574197144082798,-3.013443861008301,-26.594740447115196,-9.244041123065209,4.443439161079659,-14.848482856301644,-5.163576378946561,0.10529137107157048,-8.550295408033906,-1.900380550837623,2.2964532309940275,-5.735128166251647,-23.581158708730214,4.254863742521618,-4.481161120773247,26.45754570575538,3.6311029948926676,-14.504298722157602,27.83803411615186,-15.174723945873314,15.644868235823003,147.64727976814868,-14.256143472067723,-92.05586809267544,159.45848727157784,21.651701142167013,80.32333007940949,148.67345434082202,-20.588335715421785,-91.68816061682118,153.93311123157275,20.927079715233663,82.27376187068296
-22.367092255913114,-3.839110175485037,3.320778035548441,-4.89291240124678,5.472350571761536,-32.429864573570754,-10.259448561794036,-3.057569852113624,4.0518526657622544,-0.5767009043992991,2.719186959169958,-32.73838376626663,-10.259446761387913,-3.057569925152781,4.0518526657622544,-0.5767109450730357,2.719188511758031,-32.73838376626663,-0.6782301778827622,7.260298730998857,-3.9316537903046687,-16.73629747685265,1.3105702757443565,-27.237996190613785,27.418835051296128,5.439329260262539,-7.350602366136279,-6.777561451510264,-2.714261930419962,-27.20825969313648,-9.175978649615114,3.5785215109754955,-15.401679701743484,-5.623118459160575,0.2853792480981137,-8.942648188925304,-2.504401719041962,2.0301927118991445,-6.7015747597798425,-24.146618299735124,4.3639040040662795,-5.479820746281682,26.77911496051112,3.208095568817285,-14.895028722910169,26.54969589365554,-14.987296039080844,14.844225321942892,147.452501915269,-14.452258096131068,-90.54462275161703,158.07251023329397,20.95238916958493,80.64871716607615,145.5868171793316,-19.874135825588514,-91.17438989149983,154.18946952839877,19.069406493582107,81.90556116796603
-22.67369309378951,-2.6330885133507205,2.862273827264742,-4.598241042465752,5.626644531933838,-32.26063156775521,-13.844322141025707,-2.1625089788864083,3.2324289609775905,-0.7060861064924869,3.161790330404515,-32.55903122792792,-13.844322189606975,-2.1625089791686354,3.2324289609775905,-0.7060866030997462,3.1617916831267205,-32.55903122792792,-0.42671771705845035,7.563139111629747,-4.572714914626572,-16.17831551874403,1.6685349605873125,-27.49870954027789,29.589809940733687,5.580874051598071,-8.487918732173545,-5.817120872010422,-2.705757480767728,-27.494631873094523,-8.437861219995867,3.1835843158691355,-16.4921800351735,-5.558240607971589,0.9055408933865401,-10.267386387781018,-3.018170943063604,2.312874452366228,-6.9490275211808425,-24.65979665126524,4.717854673768093,-5.605798369694329,26.50391855122455,3.4333687696723594,-14.989401499402872,26.551700839423045,-16.084636508354876,14.342282048964444,148.88174506932296,-14.511311982624873,-89.41616416553546,157.17955280825868,21.29070472848389,83.54012681767885,146.1575112598282,-20.99536148118004,-90.39158046795232,154.67587554603634,18.953889998780802,84.36233200534875
-24.333766974121804,-1.4419670785327448,2.7228304263281555,-4.898686802138755,5.28621863489255,-32.39598052882666,-16.007531230953926,-1.0322161076993168,2.902927494389195,-0.8463157188373537,2.7058605532723443,-32.678579112690215,-16.00753067329393,-1.0322161077000584,2.902927494389195,-0.8463256395602297,2.7058604800464803,-32.678579112690215,0.03170876872387951,7.936031686848379,-5.060949450781338,-16.00614702294717,1.9529494896902275,-28.12030071139787,30.39458512466891,5.615446943871601,-9.137005565667339,-4.859258072924215,-2.392855523434147,-28.228231912183144,-8.538595344222584,3.5120003570351446,-17.479641197156575,-5.504446814059072,1.681587426770112,-11.534196071913206,-3.0745874193640343,2.9501196964527665,-7.603895215077577,-24.71275578213283,5.551426999990544,-5.980391828029012,26.3014697135664,2.925874709274818,-16.52230371481198,26.274212728488532,-16.703463972978604,13.239540015875496,152.5972161858546,-15.078492804204258,-85.34801511744038,157.35036003343595,20.924191356451523,84.46304798875168,149.89282081706378,-23.84719619118732,-86.4927062809522,152.79670685857016,19.239486495864195,85.95162593972283
-26.445519999999995,-1.28897,3.41395,-4.31266,5.870330000000001,-32.61009,-14.647840000000002,-0.5629299999999999,3.6052799999999996,-0.45227999999999996,3.3927099999999997,-32.922,-14.64784,-0.5629299999999999,3.6052799999999996,-0.45229,3.39271,-32.922,-0.10309,8.359530000000001,-5.717489999999998,-15.682079999999997,2.02061,-27.696039999999996,30.399400000000004,5.249039999999999,-9.71372,-4.40124,-2.08401,-27.861089999999997,-8.41046,3.171069999999999,-18.48746,-5.31605,2.1092600000000004,-12.652709999999999,-2.45536,3.811019999999999,-8.62569,-24.08593,6.727740000000001,-6.614789999999999,26.962049999999998,2.1813699999999994,-18.86744,26.467159999999996,-17.147989999999997,12.386009999999999,157.79044,-15.818500000000002,-78.81948,156.35321,20.514680000000002,87.16056,154.48253,-25.67157,-80.38902000000002,153.83018,19.05822,87.98279000000001
-23.2973660535415,-1.8261427883844465,5.621623615725765,-4.0604155389428085,4.136429201118573,-32.24670023484769,-14.439955032175721,-0.9360877361082904,5.835510151875342,-0.7619252171089601,2.050674699288954,-32.424785493027834,-14.439954498106692,-0.9360877383035685,5.835510151875342,-0.761935174103682,2.0506847770544674,-32.424785493027834,0.21962345287978108,8.627009835430453,-5.925484989850751,-15.510719140859223,2.2931993931419394,-28.575482867708182,29.60304152136029,4.515248245612952,-9.335125050247719,-4.250802541248198,-2.2145095144410556,-28.737487567235945,-8.088111118826587,2.9775134408704567,-19.333497921939497,-5.061207710937674,2.7719103578282644,-14.143554994269305,-3.0346902716571806,4.447590420228309,-9.794893459693556,-24.641535608338845,7.749177192887822,-7.471219958575443,27.811426704344154,1.218425783766428,-21.681529240860073,27.366222547212843,-16.693176486422942,10.680898064561024,161.18863013908614,-16.89228234900508,-75.88372363925835,158.03981964032047,19.022024291469435,86.20509583684955,160.83886542176742,-27.251500383607926,-76.27249947153925,153.46295085636814,18.223058364692054,87.63148788963169
-23.349673485231875,-0.518158626259988,7.1719431296068175,-4.455023344799106,4.271151977461025,-32.00159811163835,-13.1850959185692,0.7622834265612881,7.1501685857995065,-0.5053749941183967,1.7952486623144357,-32.21072291835607,-13.185096267257318,0.7622826639827932,7.1501685857995065,-0.5053758903758545,1.7952485650530332,-32.21072291835607,0.505110501518164,8.310156509410579,-6.669012469947426,-15.142896439966636,2.599013128251843,-28.704857929615578,29.08188273778127,4.046151709644858,-9.794820767425565,-4.379185345754288,-2.248677321622986,-28.835806786488973,-7.992548281023984,2.4511983329802423,-20.064569916582805,-4.762180516926873,3.152543866986391,-15.281783198088634,-3.735989825445779,5.363891192421128,-10.36475003702899,-25.363883994180753,8.810191702770824,-7.663501519923335,29.607433494232996,0.05891422524996783,-26.52958129052617,26.630549826674258,-17.063825638523433,8.835294749715716,162.35537731933502,-20.170795102430898,-72.28683412672684,158.0460485084032,18.004407285850448,88.92277843223604,166.09369656290474,-18.677022518422913,-71.08040019186785,154.09596875592015,19.15230301669754,90.21482303668354
-23.104397677888866,-1.2204910551971466,7.13961109037432,-4.052671169134586,3.9684004392615497,-31.95880807639888,-14.339992797636432,-0.11255417311186924,7.241854043342023,-0.5490404387586743,1.7770443275520458,-32.13452561630988,-14.339991811695473,-0.11255404879196182,7.241854043342023,-0.549048811680003,1.7770532428428365,-32.13452561630988,0.4223579379364578,8.474233220760345,-8.095719458605865,-15.16839761037605,2.757119710967171,-29.166693540603735,29.569767075994186,3.823310151876659,-11.402199580367812,-4.067579011236891,-2.4397102950790313,-29.29479304412994,-7.776875311831628,2.784509466092899,-20.800668327185427,-4.260977994639977,3.5286374708333788,-16.224375714848815,-4.779963025052795,6.106611158161593,-10.819034621783237,-26.42945979935925,9.667252386028263,-7.811705419443667,31.863068412146042,-1.8396241180456816,-27.65987462434991,27.21894182472,-16.99317135452862,7.644687954700295,159.37958280466398,-21.61890295841682,-73.67067401245048,157.88772888888937,16.99322498923288,89.89563140263535,164.49630256652998,-14.020551885660511,-72.45215442353279,154.82872947815486,17.866672822618124,90.84514801291725
-21.630119287490242,0.4904443704953078,4.996387897307575,-2.7479748814666856,3.854237733615614,-31.961638312983425,-17.8475172590028,0.8199070502315053,4.95313155020445,-0.44696505634973127,2.4169755532081973,-32.087521014332616,-17.84750624965896,0.8199070527651648,4.95313155020445,-0.4469654955583761,2.416975499351415,-32.087521014332616,-0.016734615681862835,9.470758399264515,-7.584515849103294,-15.14312603868441,2.7225826246198825,-30.802652237583224,31.056117128383644,3.645010017736268,-11.04890931158165,-3.80154362733383,-2.7073879308281414,-30.933585312363714,-7.964924927761713,2.8618567972481936,-21.987860069778115,-4.291682270494115,3.9974366889997026,-17.445048999804694,-4.8452726578929886,6.45238789255797,-10.658982357225634,-26.524846166540463,9.929870939007774,-7.532128665416891,33.04258608571415,-3.2431089960871256,-27.65082122480442,27.534917980262676,-16.74461034398378,5.9606861117354795,157.88628286726393,-21.694581414690848,-76.69802774872433,158.14797730016977,15.56609591943497,90.53297780015741,161.62879293055067,-18.19365135332659,-75.510070217224,157.06609603113444,17.236857956242687,90.8550918491364
-29.78843029015092,1.4860782980618796,2.998387767634507,-3.859182103091781,4.528799448505192,-32.01612327159038,-18.96463694076823,2.02275469308238,2.6658127084090935,-0.19759750862156925,2.2328203739042563,-32.23215625491975,-18.964629897754694,2.022755044113816,2.6658127084090935,-0.19759531788543264,2.232819345571003,-32.23215625491975,-1.021488700774158,9.949347403890918,-8.826965682212226,-15.330289126087159,2.8820666141438136,-30.813881568434926,32.686097946463086,3.7185449176482352,-13.098633343227437,-3.5330760075880496,-3.0662406689879105,-30.906885598265166,-8.009940682589207,3.487553780169768,-22.955813027661463,-4.1708018365548565,4.372873189649435,-19.141146024348224,-4.348195487621093,6.619164407509148,-10.949735539137064,-26.024168699901942,10.191559242028044,-7.742176451486959,31.661533107629833,-3.821613800221457,-30.4240854507247,26.021637430313913,-16.832771954912243,4.423962083531813,162.97553818811255,-21.720887023443062,-68.82426806377447,157.3650434536279,14.602394694659537,89.82069202758471,169.88711059000124,-17.4540830338272,-66.60660208709255,155.17258021091467,16.398269384074005,90.43890465023811
