L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-4.849028065551513,-3.491722117201925,4.552771432470728,-35.348129813849624,4.560075625159623,-16.095202811518547,-1.3020755624898304,-3.203219820455444,4.7599574562636695,-37.75389337408939,5.247103744831012,-15.889565430361948,-1.3020663743439564,-3.2032198204501414,4.7599574562636695,-37.75390193356882,5.247112128963869,-15.889565430361948,-0.9063166034766829,3.2291389059539557,1.8142885570318683,-40.802142299170505,-2.771281157200547,-13.050606904273089,18.93771818055165,0.7323545288225344,1.6621907619795784,3.583696180547909,-10.670327468141647,-7.836952278723785,-13.555398463372253,-0.15802558123903201,-0.23230718675449413,-14.94531104370247,-3.161659772915875,7.234525811836729,-30.237542104132103,-4.3998874808216115,-1.48652183908334,-52.00570812501911,-3.5366583153842486,-3.0113051145041494,26.743795606425426,9.735336546851144,-13.068666317836568,19.331955680238362,-6.6959408015496855,22.73691383042449,141.2375409520736,-15.922751620846338,-78.78490281750236,156.1445730991612,20.514094652191293,70.66129259687816,165.18848308006272,-1.7834108158525186,-76.92425577022699,153.2597817371067,19.08730007540188,71.60031539101304
-5.080993664947368,-3.688376272529956,4.159854571801869,-31.789472987760007,4.037367036212545,-16.935570968403216,-0.9073781413587916,-3.37589609750882,4.417169241408236,-34.881786474616064,4.969150088368347,-16.692959460523504,-0.9073713861093576,-3.37589609784112,4.417169241408236,-34.8817963084245,4.969147900393609,-16.692959460523504,-1.2587207995172194,3.6210084127512627,0.27670378640965027,-39.04384686781147,-2.4744097560184684,-13.247722781355668,18.99203424759194,0.5654538584889512,0.08565804082220267,1.959572755575648,-10.325986199625518,-8.606965031049015,-13.314564087453546,0.20905814741006032,-1.4170219386486465,-14.423538392455516,-3.0057154238866115,6.000628926837766,-30.625073567470466,-4.140123621244209,-1.449646288361092,-52.388173157666635,-3.309050047184815,-2.880597535036683,26.72988270982975,8.831757906545912,-12.166621851748346,20.122811427312904,-6.822479969231444,23.82142566379085,143.19839800037948,-14.823517776309656,-83.84486294146168,157.38895084910322,21.28826732667125,72.894019432917,157.85042344603002,-10.594583390187795,-81.2492217743389,155.81896572335668,18.577885991044763,73.40750221611589
-5.455368709839566,-3.95170999845802,4.283953169000219,-28.192414253241754,2.913530316469761,-17.90372013759198,-0.6334133856260072,-3.577716117305104,4.600745229026129,-32.41923295955145,4.26626111003813,-17.638941325432576,-0.6334133821560297,-3.5777161131441946,4.600745229026129,-32.41923213979111,4.266260363795274,-17.638941325432576,-1.3311729020836613,4.03168679598022,-0.6682197238999967,-37.73807137714602,-2.1199779604511853,-13.395830572552551,19.04198294493994,0.49491489590310955,-0.8955602303471227,0.5022961559311511,-9.819375170222832,-9.342523739256343,-12.991983164626086,0.8142541432532181,-2.4743504083609924,-13.685701939976758,-2.7535306190189237,4.915182113785481,-30.658168177899036,-3.685751482662719,-1.3503271341125933,-52.41387367270607,-2.923791210960264,-2.6197544474575247,26.832361259735602,7.633137242952368,-11.944424308668767,20.38102866621219,-6.778704416315113,24.507441810620477,144.02629829656428,-14.095241930373485,-80.79894845267984,156.69091279799224,21.953622518708805,71.97894860368548,152.79784014804991,-18.830352709278976,-77.86659692495957,156.3807545309405,19.61928444052021,72.09591014830603
-3.116425999661369,-3.4177135330998727,4.690568245327513,-25.40793875723859,3.3414286573678447,-19.807316158981866,-1.3315519909829403,-3.2698496901052936,4.794713336277652,-28.254789744814914,4.359264776491109,-19.616038455338963,-1.331543998876614,-3.269849455264513,4.794713336277655,-28.25480108728895,4.3592650472689,-19.616038455338963,-1.2577490423601254,4.243764945409353,-0.6012297289405458,-36.74830949531771,-1.7819168072504061,-14.59419474763758,19.267152528903704,0.5209127811702634,-0.8357492030899125,-0.9804161731202979,-9.195039455279177,-11.395949639515491,-12.886937715001297,1.3993976619715085,-3.27121809090586,-12.996187537111219,-2.5228157450051683,3.7400336162261927,-31.020308355842996,-3.306774711006114,-1.5767612052386033,-52.76549166189004,-2.488029294896448,-2.6893115821871714,26.712344139936903,7.268050389479579,-12.287020234845889,19.63898682472454,-7.765225781408625,24.864837139185706,143.4884909321506,-14.221110043368107,-84.13578596333159,154.6620592454789,23.121853361423103,72.96935071157317,152.50039787209224,-16.152719262571523,-81.5429490411122,152.4923291229414,20.07280111131382,73.7362303853512
-2.4031343174367867,-3.0296159788531996,4.630134586087563,-22.610018387524,4.305331981037551,-21.262155681354265,-1.54963087579539,-2.960226765470782,4.674796514736559,-24.11962865086195,4.889107155312486,-21.1410472923449,-1.5496207945682676,-2.960214818435088,4.674796514736408,-24.119632880333086,4.889114507048466,-21.1410472923449,-1.3884307292062967,4.587255915636839,-1.1120946820754956,-35.513124679815284,-1.5782068387147103,-15.827271649814111,19.604526683827054,0.7052792085878918,-1.4598376170851868,-2.5410581245083033,-8.415173051340693,-13.451067750722302,-12.615226949635225,1.798435866218575,-4.125143657873713,-12.542037077900435,-2.392620795337559,2.9942764943936404,-30.390835934367892,-2.870108556120544,-1.3075260274652596,-52.13374668304027,-2.182037171375101,-2.2774798479501883,27.03121096724735,6.14933515540697,-13.016482990765049,19.501572781630827,-8.227223622718453,25.004145236001843,143.37525031513755,-14.370951892162065,-81.60589711853419,153.77472949617453,23.67013610117626,75.93129158473513,151.8496150768593,-17.34708371776107,-79.01093868431447,151.63309712309322,20.033509681891275,76.69135309740358
-3.0913438995959446,-3.347732060288243,4.177415882807357,-17.86313253670929,3.1960571620074125,-23.27341828829295,-1.496428715845823,-3.230120760440343,4.268990065053996,-20.61561915186511,4.372423008644246,-23.091706046333766,-1.4964187426926494,-3.230120676904658,4.268990065054981,-20.615629174367573,4.372433287344933,-23.091706046333766,-1.3115510290466748,5.066476174058346,-2.180044753461493,-34.14374779497474,-1.0731377290419597,-16.21705473661891,19.994123118694347,0.7423546923231578,-2.625228703251568,-3.932785014425493,-7.804982255748771,-14.26505077047873,-12.275519603695141,2.1135890370207657,-5.119553631632726,-11.902842218412554,-2.212535411598056,1.9134410465406033,-30.814302641965366,-2.886651543077313,-1.4422680590638752,-52.555397700738894,-2.1475581950615643,-2.408715407309929,25.798336069065293,6.01199788758465,-13.375514570805695,19.409191087349054,-8.27035762249863,24.18126432554145,143.81396348072843,-14.592187431860046,-82.01894066238134,153.02396012374297,23.20118524248965,75.79404171366394,148.62899807261604,-16.807977900136777,-80.58850488287926,151.1121990881515,22.453313600750345,76.52344581866033
-2.747479377909521,-2.8443481841554616,3.70075558406143,-16.3806138983511,3.2738540885124605,-24.68157170848788,-1.2211718864603751,-2.7448053272578297,3.7750967125400585,-17.1395482871342,3.6216636915284814,-24.635938117459297,-1.2211688803453322,-2.744805315934545,3.775096712669924,-17.139558290680633,3.6216667122010566,-24.635938117459297,-1.1573256064874247,5.510845852944812,-2.678149076981857,-32.752758823059736,-0.8403447657535343,-17.593961995820056,20.307158418594806,0.70510059225031,-3.1491126772913294,-5.307745793016428,-7.053111969236305,-16.20590411767077,-12.214802074262531,2.328595844563623,-5.9913565350133,-11.441154266967587,-2.207826499999505,1.039866466838705,-30.485405843048607,-3.2498183244506764,-1.1135832291875112,-52.23702866480201,-2.60647799693867,-2.238264927411962,25.206250252479627,5.161632318917475,-12.706673321791834,18.928727470031717,-8.480682434328305,23.511369244967135,144.4932534215776,-13.58621779893503,-83.29054572373575,153.12708139413,22.74976111776973,74.35977798261175,148.88380572153096,-15.492661125438044,-82.07985307505925,151.0710926693921,23.332921402713314,75.16337165353472
-4.270631630183695,-2.789879009724718,3.652018766423628,-13.918575874935296,3.080221187295354,-26.006331249251236,-0.5855313583603579,-2.5492354428818627,3.8239132026088987,-14.386868286991628,3.3082272438432665,-25.980239554464553,-0.5855246812084812,-2.5492354419161822,3.823913197628323,-14.386878268201425,3.308234955703078,-25.980239554464553,-1.114848273085227,5.737097564232529,-3.5356524485097705,-31.462800339899342,-0.5655289810407957,-17.87641111068004,20.655983730760383,0.8029306072132956,-4.121596111336488,-6.334836239047126,-6.314609433578244,-16.82574169066921,-11.951597305926922,2.4487581091187938,-6.906405257753542,-11.543590564930378,-2.162470451574029,0.9449390641829994,-29.964021916471555,-3.244104847710051,-1.0805490972601244,-51.716013742492635,-2.6133952014105146,-2.205469852043351,24.47457153125283,4.528642879985354,-12.675720940826407,18.58166837936709,-8.778744598398688,23.43707290328128,144.46619209924728,-13.22233753729279,-80.6965662075792,153.45628839933084,22.772607922586673,70.66710832892949,153.61364552877427,-16.7163124846052,-77.99250303109801,150.33769926442582,21.118417748685566,71.78334053616067
-4.488639999999999,-1.9737899999999997,3.518040000000001,-12.024080000000001,3.0759299999999996,-27.206140000000005,-1.08142,-1.7610600000000003,3.62911,-12.20013,3.16628,-27.196559999999998,-1.08142,-1.76106,3.62911,-12.20014,3.1662799999999995,-27.196559999999998,-1.06583,6.040960000000002,-3.63514,-30.116270000000004,-0.12284000000000002,-18.782640000000004,21.187129999999996,0.9788099999999998,-4.32078,-7.18797,-5.784990000000001,-17.990059999999996,-11.870619999999999,2.43302,-7.861119999999999,-11.414510000000002,-2.14701,0.30263999999999996,-29.661299999999997,-3.04226,-1.48934,-51.40386999999999,-2.27468,-2.51009,23.838280000000008,3.8409999999999997,-12.493179999999999,18.052329999999998,-8.90155,23.16128,145.06525999999997,-12.673929999999999,-74.47175000000001,153.54398,22.54882,70.96828,154.78217000000004,-15.32576,-71.75065999999998,151.39948999999996,19.70639,71.7143
-6.302929024988285,-2.4653976240804587,3.2733921120787515,-10.770556145821583,2.6622899357426437,-27.807701027808875,-0.8549611953714538,-2.1433880104752285,3.49251829482699,-10.194714167538772,2.3587243285207085,-27.832912771704702,-0.8549618498603897,-2.14338937194017,3.4925260850236945,-10.194720227133605,2.3587242183436907,-27.832912771704702,-1.174515852447333,6.672069992720872,-4.270721823954054,-28.826062464227903,0.1999859643722134,-20.115659697669475,21.73059941180943,1.1066646832096376,-5.095109306089743,-8.024879525611356,-5.228233750084117,-19.575397664649653,-11.682187641097691,2.461457686438529,-8.77044110057826,-11.006826579877433,-1.9908996609192435,-0.2155172105343519,-29.04903846330871,-2.6345891649851234,-1.4138479688933276,-50.78724846734062,-1.9239315141573095,-2.288899991869281,23.550291233557697,3.5404918568855246,-12.357800485366875,17.812735378006348,-8.970974931166014,22.46011344335312,145.86465968968352,-12.319584173601168,-72.2561137392441,153.18777975601884,22.111450227382853,69.59472337475,158.45099550853,-16.00676451809605,-68.49856819377254,152.35932315751793,20.941658633965716,69.8949544358983
-5.812004059236423,-1.4013019284356654,3.2643536076446487,-9.463754227914073,2.6221815673910975,-28.716924486122586,-1.255594871034446,-1.1373088807626854,3.365221872170726,-8.477892700969804,2.0820622060130747,-28.757384012561236,-1.2555870918157206,-1.1373101903237541,3.365222223066554,-8.477899301997564,2.0820657021784315,-28.757384012561236,-1.069275706330292,6.942462243111124,-5.073268945177627,-27.395681263228212,0.31714752676160085,-22.482879236850255,22.048217226678975,1.468539411470852,-6.135652586671043,-8.905168347053795,-4.4886816129621625,-22.2424806306092,-11.278240177364822,2.5625139012114526,-9.907455744179565,-10.593948530805926,-1.7497838520678548,-1.2585310438005552,-28.622926326866878,-2.3970957137849123,-1.462830640504613,-50.357639752230455,-1.6852050414415112,-2.246383751614816,22.877214642546072,3.523832570464305,-12.851916756567496,18.002219491860963,-9.340378445509185,22.330550240860816,147.44258629949857,-12.601487084611183,-71.78347672515278,152.66634870459364,22.378867033192847,69.43873695625717,160.75869149411344,-15.29072820734969,-67.87618952713012,151.66254414355177,20.937847257651388,69.79614268178176
-6.7640962835781835,-1.1781839882138527,3.338763926956204,-7.949381377314104,2.6693449771304842,-29.345410570746616,-1.0004399262580919,-0.8365875125308689,3.4402017568278653,-6.797842302043135,2.021817456874929,-29.392533964042116,-1.0004299003432657,-0.8365875224683545,3.440201759490605,-6.797842422404588,2.0218273596085004,-29.392533964042116,-1.0589272533422358,7.283893249632722,-5.707596564891492,-25.838085944293187,0.39479389958963895,-23.3710935278518,22.62023096555541,1.7808798855378842,-7.007081145990457,-9.614475323787026,-3.756371592587591,-23.279785876732998,-10.910109842916848,2.343230977337584,-10.755700219905574,-10.139306313145164,-1.664823454597642,-1.6006307051001682,-28.190131407672773,-1.9357253435929902,-1.7249685532137504,-49.91674047091384,-1.159635791215939,-2.3189241520160873,22.018541007545704,2.910825918110316,-13.174857775785119,17.57297773465764,-10.345059970708155,22.2332791050823,148.11047947739286,-12.364603887310412,-72.31735765688481,151.71669371145782,23.037834967732074,69.10175455041309,162.42879843851873,-18.017128556990244,-67.55264563446556,150.71126329026987,21.79804047335959,69.47280022081048
-6.901650552230675,-1.2299878978561751,3.4781276397992498,-6.915253117432213,2.2670235951130535,-29.92953156640346,-1.6032190801489836,-0.9031918547876753,3.576828349244484,-5.760731865727459,1.6021937277424263,-29.96849962803358,-1.6032128711705642,-0.9031918532564616,3.5768283488341925,-5.760731058499089,1.60219878395255,-29.96849962803358,-0.8509014733477448,7.5575433206138625,-5.465015702781112,-24.425771828422356,0.7777783609128717,-23.527869734320564,23.340252207563736,2.1029518106890133,-6.929172061651383,-10.322229730479334,-3.19799697951363,-23.48383603992328,-10.654332109596552,2.0897116242683142,-11.134493834592917,-9.602475434875737,-1.5286534085250334,-1.8370303212122132,-27.94226255045913,-1.6779580150471642,-2.3393266012520098,-49.657183377708876,-0.6929128992604908,-2.7940404829360053,21.929401564397775,2.7885246686483915,-14.470100457638367,17.23449530308184,-10.636960410929905,21.756306359925407,149.16667688199007,-13.234402015651986,-73.51302817825034,150.28761177347135,23.02539069760642,71.14667258390416,161.8806607956092,-18.219804849855322,-69.2897958391967,152.14255185983612,21.33600283631743,70.46182251674715
-7.552324667120524,-1.3188972295738612,3.5533306997958714,-6.650468913052878,2.5596827002524907,-30.686489309264317,-2.802096041222063,-1.0197822846262248,3.6503102602863895,-4.763702705489785,1.439115029221407,-30.752312697815473,-2.802095564670188,-1.0197822846576885,3.650310260294914,-4.763711155776973,1.4391174440039889,-30.752312697815473,-0.5546525541709465,7.932786460292527,-5.99407607299482,-23.178245357514957,1.1191293656835755,-24.174456823680764,24.26713218544208,2.3456510258999974,-7.683749612791048,-10.596961457908801,-2.6545664122602335,-24.202569626425216,-10.28407205966267,1.6430758928096698,-11.901832523171866,-9.558645720224852,-1.4675174756761502,-2.2056904256584002,-27.50569225495501,-1.5495801032304126,-2.4115815459831564,-49.21879415160871,-0.5469341202071186,-2.813645370674937,22.553864053710498,2.700480673112346,-15.442481637412756,16.945267119292986,-11.05778111996612,20.91932217146739,149.74861358815212,-13.976435159397912,-75.01154390292974,148.954585650383,22.792714524503864,75.72242254575983,161.5046120543354,-19.60475076926004,-70.90504888580946,152.05167998732975,22.501557580054943,74.52633528370345
