L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-4.475212867490135,-3.1700340512192153,4.186892629657974,-26.14740130619471,5.670351848627034,-27.05058204199255,-0.6904521829084521,-2.8866180236152874,4.386919077671136,-28.40751409284246,6.811712298460133,-26.804836451852044,-0.690441970483113,-2.8866180236152874,4.386919077671136,-28.407524036946594,6.811722322702269,-26.804836448125656,0.42728948663271954,4.546815760324769,-0.42788497263961006,-34.277957222933374,0.5140293280226026,-17.24909155627171,15.304293412151976,2.533809487477389,-1.1153486909083143,4.586050362699415,-9.077826668964729,-14.932656832508258,-10.96130098418418,1.7832706898906066,-5.961243460237463,-10.444827980737017,-2.8565434560882754,-1.577505557905884,-9.949549669050164,-0.46108841962405694,-4.709902143577885,-31.6107108117816,1.3137247925264284,-4.5467670318382485,26.46539630903764,1.379372064875595,-19.844571388963747,25.77399080231394,-14.458194433523449,24.29303563703647,150.02751035586945,-17.434455264074067,-73.75884447170205,155.78246245542502,27.60225720829046,80.66157989265281,160.38817251226914,-18.066935063806053,-70.3052577984659,158.0835467291278,20.965802723042547,79.90284499422208
-7.0481320939655525,-4.596160897138514,3.925317392796585,-28.338847957438336,5.949256957108561,-27.003810657280617,-0.20781088603194275,-4.096525187323616,4.444384271530001,-31.679217480444223,7.6257362151023,-26.60884612979114,-0.20781215865353678,-4.096525187323616,4.44438427153,-31.67922476393932,7.6257483363453336,-26.608847492781095,0.17144675221588968,4.404087010904435,-0.5205474967228197,-35.182137447135865,0.7794502650680778,-17.184866830049266,15.328105661193113,2.377825744596803,-1.1825577663742277,6.066637486259124,-9.857311112709594,-14.324235310385475,-11.23085617339698,1.6432264355474602,-5.759356273000511,-10.623614122167627,-3.132412783991387,-1.5985581556995136,-9.421583601097488,-0.9379177296322299,-5.289812738529422,-31.060705790177558,1.084470208156422,-5.261797025907884,26.594094426010003,1.2802807719138747,-20.309333469369093,26.124699063629418,-14.258974848009728,23.39626557087952,151.42634961875314,-17.560969855640156,-74.4435024906824,157.55209899102397,26.69983175783658,77.14259775786923,160.51925437268724,-16.960991654093252,-71.59546329539361,157.46248008640498,22.77731397179223,77.20346105245463
-6.482118846478833,-4.631992111771548,3.893594968458902,-31.09278469648367,7.073954999044889,-26.367286479143498,-0.36256738969702623,-4.191087303830817,4.364704332740341,-33.554222980403765,8.274657305445409,-26.03849334090175,-0.36256532770046085,-4.191087303830817,4.364704332740372,-33.55423167210848,8.274657510672727,-26.038494704957984,0.11247078651937674,4.179248833751227,0.4547156493105783,-35.99239911330589,0.6723960462979062,-16.95294659027393,15.426266337903932,2.1875717190731825,-0.12741707803261623,7.535689240920373,-10.410049713209816,-13.605870530669218,-11.769740479745744,1.468973654779774,-5.407120491438156,-10.962605609760566,-3.307564736998107,-1.179918889383531,-9.07087604527397,-0.8727726002150339,-6.0549557717356315,-30.68284963636327,1.4269830846790394,-5.949156962097176,27.498101846243934,1.1344186373162095,-19.99428372968705,26.53002309079055,-13.761800838888226,22.547151721116844,152.937109438743,-17.1162273660527,-73.30425320059129,158.6098706275901,25.705014981669255,76.04749909952973,162.09207535335918,-16.39165386996635,-70.51261181558442,160.07272758004547,22.407428095248452,75.499340915313
-6.916242877402249,-4.398445132377181,4.1139630036856385,-34.326993633506184,8.532489478374453,-25.678552800898867,-0.20740454434205857,-3.8880935036062145,4.599238708089719,-35.00163718730782,8.85240791466556,-25.57659032459306,-0.20740457267514914,-3.8880935036062145,4.59923870808985,-35.00163719464907,8.852407714919073,-25.57659051618112,0.26811740958603786,3.884788605648899,0.2570337520928655,-36.66563452108588,0.7786730404393807,-17.0940152957715,15.104209608250493,2.1226178472798707,-0.2963560984969986,8.605139828894456,-11.180270337511908,-13.119594613979524,-11.88878987650716,1.729423818527118,-5.10693667944266,-11.342015798825916,-3.4583867278576017,-1.0099269828152173,-8.54986252194364,-0.8899925211340834,-5.3763841519222915,-30.18637548210701,1.160926789620798,-5.3246023073948185,28.290419537645327,1.0576107930639418,-19.55219040760109,27.17578591073324,-13.17085266975274,22.938103352771865,154.11210328327434,-16.63788945227461,-71.18368466179557,159.67601153517856,25.572686271073486,77.37655074510198,164.78804680712855,-16.376662203307404,-67.8573883822258,162.10744374919614,21.661063469825372,76.49120981359354
-5.773212562188528,-4.5878858495665975,4.189306968294273,-36.65255152678488,10.418471146926702,-25.082995213718544,-0.5339704139715756,-4.186597145581903,4.590317686191792,-36.44867233105111,10.324522587728689,-25.119665256106636,-0.5339595250978484,-4.186597145581903,4.5903176861554895,-36.448678922355604,10.324532353008193,-25.119662088848035,0.13448109069908945,3.711357956975737,0.29432626885133634,-36.99022026795116,0.8316096269423037,-17.514769049995305,14.992644665962453,1.9976375890523865,-0.22557899548654847,9.519800974319592,-11.902625214572012,-13.028961847762321,-11.997551481530513,1.7789992588139847,-5.345839256524054,-11.600445577694163,-3.588448260208087,-1.2799969674512732,-8.61033040353558,-1.5217401073523726,-5.700837400073965,-30.231360319735543,0.6932322494779004,-5.859068451708712,29.073457342875,1.460261854582565,-19.627205453686198,27.651985565430408,-12.933540505431429,22.970538176029276,155.58143619201283,-16.799250342376222,-71.04765519601447,160.9812077096578,25.35984452154206,75.39455372820301,166.65598774921185,-16.442126711710596,-67.56319455911726,162.10065242200147,22.99658090012304,74.9719494434678
-5.705077965740574,-4.677132184246868,4.141843272794503,-37.41384884323942,10.15205284800015,-24.439778748471664,-0.7046181743058619,-4.2987727326062295,4.533363534259133,-36.925149917296395,9.932948269723452,-24.524959430705824,-0.7046106681036935,-4.2987727326062295,4.53336353537309,-36.92515752233828,9.932958926615964,-24.52495629343251,0.19471887547861538,3.5329612243707604,0.14635983165593786,-37.101397757340195,0.9334346020448265,-17.869856756957088,14.936753794240342,2.084527111039804,-0.3969263449973867,10.019941791742069,-12.303019105660944,-13.148905334151474,-12.186360173728726,1.6843939634120315,-5.4852501393829876,-11.6921041509703,-3.761222837375087,-1.5504312245858833,-8.521768510842067,-1.7183414547831826,-5.8114325015049415,-30.13776545992133,0.5511891982190766,-6.034288540404869,29.688336506762674,0.9007192852204442,-19.376064970646024,28.602675448334466,-12.472099525142177,23.321482276508856,156.62712455135804,-16.20247769660981,-70.82074436645809,161.96987588242754,25.309181700294292,75.09273782984607,167.68063000362017,-17.104749603241657,-67.25126189362923,161.40447329573882,24.2161820955786,75.3243691897304
-7.9268866428949725,-4.598127827823234,4.02116002160217,-38.25193938720028,9.807424450675407,-23.71193521503715,-0.26854251070566315,-4.02180420950664,4.59757066955457,-35.909857957959574,8.782976933613844,-24.090288804763542,-0.26853285994890336,-4.02180420950664,4.597570675587718,-35.909867631738464,8.78297694132332,-24.090289217002486,0.059834199879647026,3.5354199475394963,-0.03339140260796611,-37.0885779308758,1.0445862364275627,-18.18274377754217,14.797381719242168,1.9804379215952674,-0.5553291361705345,9.827946043080972,-12.598138619172513,-13.290166659766875,-12.166920151825737,1.6380512481276168,-5.410874512584075,-11.59536359628202,-3.8344311423507,-2.0530787918703166,-8.41879907360204,-1.7211810390317082,-5.392614929979957,-30.05057036852807,0.39427864719337147,-5.646156671711579,30.956041761045963,0.4184046812043855,-18.940467362064947,29.3719418137104,-12.57808010630283,23.572049823574627,157.6175466386437,-15.624685123081225,-70.4841817772752,162.21352121338614,25.616777270759695,75.0474302519563,168.64345166266298,-17.235461780731594,-66.92112207445344,161.63345800423878,24.798936279578683,75.29516447615697
-7.347918849251499,-4.000098145358463,4.0474136231137905,-36.46932723030599,9.372572292933643,-24.258155647455766,-0.19213907920428422,-3.464938963077594,4.513953358482428,-34.608488476007636,8.538626612343968,-24.54780328022502,-0.19213333865235369,-3.464938963077594,4.513951991487635,-34.60848670909796,8.538631040061999,-24.54780392382692,-0.1538865497733762,3.5065336204722586,0.006371062494662824,-36.78031534943322,0.7967474208505473,-18.588267659282813,14.571927502522204,1.9060682494658026,-0.49435110724153775,9.154737573993762,-12.55300644582017,-13.902702164358674,-12.114533343296161,1.470590017542046,-5.6465840494952095,-11.483746023575767,-3.9668176126365595,-2.3724578806870036,-8.546274306097528,-1.8221591113708027,-5.66787284832874,-30.167513871887174,0.4018068667865436,-5.9391419839630855,31.48193604646407,0.18450583767964934,-19.340207370270804,29.865529217866325,-12.814281803635353,24.407841593866486,157.59133785806134,-15.93387212739066,-72.39870157222003,162.12860774451806,26.445376972769086,74.70187261053348,168.122523484198,-17.636620470508102,-68.96305944625573,161.09056465348357,24.16064676357588,75.13602127269664
-8.27709544432829,-4.280148241892532,4.012565646026719,-34.632451547021596,8.493310958481276,-24.633948020171154,-0.2248632196919236,-3.676215765699589,4.572313596086585,-33.38307792252627,7.923932373741383,-24.81231928735766,-0.22485545397501283,-3.676215765699589,4.572312298705089,-33.38308537041914,7.923931441324177,-24.812310776672255,-0.03828592064147307,3.508822108418916,-0.3412798117700873,-36.41020477381929,0.4061769713639866,-18.371727187756914,14.292340377058768,1.8805580717312989,-0.8324230896231677,8.327692663382795,-12.225284656522257,-13.887145196353975,-12.143677825413539,1.5230150826308015,-5.888530910439398,-11.205690225919067,-3.8922548545126165,-2.6071783048809536,-8.140343151290713,-1.9833865174540233,-6.151761640121415,-29.741808554426804,0.4300315754317334,-6.4481568659271895,31.379843615689822,-0.24865060678364165,-20.1356063736388,30.15710377148689,-12.693547954631622,25.08654802156795,157.4568529473035,-16.369517065855405,-70.15164030036165,161.96813815940098,26.924936011325677,76.10463765952686,168.25041768644166,-20.263162562151827,-66.2253631038144,160.1925972984083,23.36054666475192,76.83837566598682
-7.575194565236534,-4.509023100376118,4.008355426046334,-33.00042612466877,7.687230946612403,-24.507256119035425,-0.3021550885294044,-3.965797700916189,4.546460910261388,-31.829622013220686,7.1560969855664025,-24.65848947539771,-0.3021451097660741,-3.965797700916189,4.546460901837425,-31.829632186324705,7.156097053461838,-24.65848944380031,0.008132161797805114,3.625622381518866,-0.6911290252434579,-35.98581875963143,0.014726400254476017,-18.207668267386957,13.98106867613156,1.8595679272889463,-1.1745794132824277,7.247924686721566,-11.819833787665278,-13.996980198502692,-12.16891223203552,1.8182262337441621,-6.321543423051186,-10.985616054990176,-3.7494289516884773,-2.9716349125695345,-7.642408690355817,-2.103911066267898,-6.2419011672152385,-29.239787524761475,0.3511280720112695,-6.576283075764135,31.632678452060766,-0.30159579036744466,-21.368777615732355,30.622386695954837,-12.7899218965236,24.755683037712014,157.33250115328354,-17.472243108242534,-71.88639454773701,161.6029256582513,26.831875557846143,74.8499622206209,168.11827592977878,-20.424085570521488,-67.90659552827529,160.70264823170766,24.478363390073582,75.23979038984962
-4.2907577882700885,-3.3217638211838114,4.214608093436152,-29.76687936979841,6.575375202070188,-24.46836515803964,-1.0939457952065212,-3.0814957638218297,4.393161844344798,-29.92854971072802,6.64845938886034,-24.44973639691983,-1.09394698822888,-3.0814957638218297,4.393161845805011,-29.928557902515525,6.648458263406811,-24.44973640236052,-0.028209420334113347,3.702541984950577,-0.4477062005196583,-35.11309219534952,-0.5253793020418692,-18.08225889193912,13.872291913618644,1.9178892481127117,-0.9355495690695111,5.848081758214392,-11.068711407448516,-14.442438309651669,-12.092098255245615,1.7728197235131367,-6.540400281972307,-10.681186520927442,-3.6033599016426443,-2.980339623311645,-7.488789705681424,-1.740006289210412,-6.106726844024338,-29.092946416704606,0.6397536843221128,-6.316692019420453,31.812635789237703,-0.11155960421047471,-22.10406157607942,30.71828154559638,-13.017018682108976,24.21707234180137,157.1399765518437,-18.270660131453905,-71.37076499962096,162.0522246421089,26.532502905322378,74.5953051599491,167.10756294112832,-20.942163557490904,-67.62140286706536,161.2604564279753,24.294327110420333,74.93747158756538
-4.994285698541224,-3.9537113898002376,4.317923552344927,-27.802383509751124,5.809337449148634,-24.744998039891804,-1.3771140029090898,-3.6734913986432236,4.5586118216117395,-28.18552093405295,5.984827048037329,-24.705631427310625,-1.3771121000819335,-3.6734913986432236,4.558611821297219,-28.185530511704115,5.984827074589781,-24.705631427182656,-0.18188926512460415,3.8956074215837333,-0.1934371224765692,-34.09141577373886,-0.8212085060430186,-17.573363201947792,13.850494788670908,2.047588959639866,-0.7108768654605271,4.337000823091504,-10.278929387376794,-14.365904281005893,-11.84726325564192,2.096747955330434,-6.757021792174153,-10.29838668674177,-3.4091377898889936,-2.771572617971648,-7.117195541758548,-1.3884451603395669,-6.082013693588451,-28.72416221781952,0.9575088800921076,-6.164261320848691,31.53218034480258,0.023162578553901594,-22.987351784261016,30.75049283846891,-12.846182079887798,23.939281050204244,156.75950590792775,-19.12476438909865,-69.99254444227957,162.51826407051354,26.176368420148336,75.01997463403286,165.79231514542852,-21.194933653904855,-66.55625511884872,160.1532643779998,24.357899540890102,75.99102215824128
-5.534838267396634,-3.9640044725931824,3.943132165930227,-25.162003504640374,5.113828220763849,-25.576137654984613,-1.139400687398306,-3.6503149854606525,4.235112557674268,-25.945058020977726,5.486417377549698,-25.50379647604018,-1.1393913375919422,-3.6503149854606525,4.235112555481758,-25.945068329130297,5.486417378388283,-25.50379647603919,-0.48151755969039667,4.180136671373695,-1.2592357059133095,-33.14947653448115,-0.8853859457761316,-17.876897902723762,14.003638470334474,2.085896481903847,-1.8392122386579635,2.822863215203931,-9.559060758453164,-15.225797346286422,-11.623873744030373,2.391726520483415,-7.25112785740861,-9.644169135987783,-3.4259002841921022,-2.8382689658049536,-6.673160892823853,-1.3292471950108449,-5.655348998478673,-28.296858056937182,0.8554253997717387,-5.745850612269505,30.923276907576955,-0.1756449641195681,-23.326307615737147,30.575742140327048,-12.9841944721895,23.311954136810417,156.68562315994447,-19.193900750025627,-72.214965055525,162.3954941681291,25.793706075252263,75.42133102837727,165.17170898691768,-20.375089808204415,-69.10475136289938,159.63566852423878,25.968807409609337,76.621086355204
-5.841757147331888,-3.834572983581766,3.698230655424181,-21.89666704646982,4.6721703316169005,-27.11300715110083,-1.3694793672751588,-3.534681633883321,3.986010674919233,-22.74283154662156,5.103170942908643,-27.040908823580235,-1.3694797343935114,-3.534681633883321,3.9860110403061357,-22.742838012525038,5.103170837257482,-27.040908823580384,-0.8061197858147582,4.560156852948257,-2.0388460899652237,-32.09138401451581,-0.7781855897535319,-17.871642798259806,14.181856655774228,2.0327780090106033,-2.6533147257389107,1.1417317596102967,-8.923072158708058,-15.59738231079568,-11.534693247915158,2.9670406462486443,-7.487062634217056,-9.129990450494782,-3.1515015329906193,-2.9436486565109017,-6.219389447351537,-1.280567021466167,-5.336278617688012,-27.854847565799936,0.7830894186619513,-5.431352058843582,30.76139246461034,-0.210482298223491,-22.878890036346274,30.806375911122423,-12.189182814646268,23.12637082043235,156.61110744450022,-18.772903230866596,-73.27091024058181,162.73698476626416,25.144183495828045,74.13052404760543,166.75521672914226,-19.663506169233777,-69.62009518546631,159.12431978082688,27.382609514507017,75.77921969830568
