L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-5.772398717824523,-3.1001467316600477,-4.240149884636485,-1.2957548481816554,3.2853169334443724,-70.81523308391252,-0.5837341271450186,-3.470873898470362,-3.9424451155462363,-0.6663002976536658,1.4764613627314591,-70.84140756655795,-0.5837327804601705,-3.4708736114013687,-3.9424451155462363,-0.6663002976536658,1.476461362739217,-70.84140756655795,9.165691025865119,-1.6359035168303369,-24.188935005903495,-16.086601359347316,15.61378606658257,-54.30685680062303,28.860592568581275,-5.853127602164187,-23.615576774809696,0.4981810486413231,-9.209038056750892,-55.092518153911925,-11.339353301939116,3.026907020802931,-42.92389279462637,-15.446774505193734,8.028038791466274,-38.12301080634843,-9.187440362746509,2.756224349013796,-12.513926101002575,-31.11669369187802,7.2741587196675175,-10.571803393269457,6.802280829415359,15.425152775214984,-60.50281357654429,-32.55025345622334,-16.972999902841572,-2.3246970316949964,41.40045883730008,-39.149330098340656,-148.54956844160844,35.54968738346661,-8.71107170278999,102.75199426502907,52.24678118860885,-32.93599242705149,-142.1362865509848,29.98227377502454,-31.63950125968554,98.96137437584683
-5.36615107661067,-2.9994082049386406,-4.2758934306296075,-1.432890946349041,2.2152611000400935,-70.66794028295908,-0.7042210060358546,-3.337090398772795,-4.018090241488462,-1.0673479906386574,1.1734896773750165,-70.67873144443313,-0.7042212905659815,-3.337091540514115,-4.018090241488462,-1.0673479906386574,1.1734896774893602,-70.67873144443313,9.13748977727785,-1.7664133043792873,-23.585803277468873,-16.256948025143416,15.60300610792742,-53.96966473723896,29.043440897110944,-5.79541584540339,-22.999870740792627,0.6801466167485369,-9.166182104866913,-54.825156337191544,-11.548793399265907,3.0129948294539624,-42.67290427808507,-15.641272541769245,8.10950611891278,-37.92989225610043,-9.663574805234004,2.953275882561032,-12.661440705562956,-31.591995821227716,7.511982315440379,-10.635416146375906,6.473808050411846,15.437878442431659,-60.58967527174555,-32.275816187632934,-17.18663548212697,-1.354217168966366,41.361897554757235,-39.56061060151987,-148.92195286599815,34.98659461899573,-8.100867625619921,103.56753458536872,52.46905398080175,-32.78320455213898,-142.29068714395746,30.709892842854906,-30.33812194788303,100.5182909705183
-5.698052211817803,-3.125464568626746,-4.166640861671228,-1.8070915684347952,1.7405831252442634,-70.41628249486767,-0.5748933332570074,-3.485041538620442,-3.8710718752671585,-1.4870382473963593,0.8409943831263698,-70.42349472803362,-0.5749024882355468,-3.4850424914447298,-3.8710718752671585,-1.4870382473963593,0.8409943809868635,-70.42349472803362,9.106300338136887,-1.9594735763036986,-23.330441580954798,-16.36422348276874,15.674212539228883,-53.40001844544502,29.0897482418057,-5.75872860453305,-22.737991448067785,0.6792206455784476,-9.11876705608711,-54.21551560072896,-11.617534685723227,3.1467277234782127,-42.31741824722537,-15.795585070016978,8.108155638474871,-37.50445543152951,-9.912147430393283,2.8216004361570914,-12.637281149602575,-31.835839755290912,7.3808205801829185,-10.66241962075051,6.267088166033027,15.36835438399596,-60.85981142547517,-31.958293155847723,-17.362091862618804,-0.6952904827005554,41.05729321113461,-39.88440689915677,-149.66578866966418,34.74783356639792,-7.7074836253749,105.91176504373485,52.95343225268235,-32.293941386200565,-142.53053298651426,30.93844251718253,-28.559618856986365,103.20308189072088
-4.818398310658449,-3.1323844360877593,-3.8285901853655946,-1.576948063386474,1.6751840826575943,-70.56933558020903,-0.5897283234645126,-3.4061155469262,-3.587356653588838,-1.3454453781523459,1.0189933624994019,-70.57478033710706,-0.5897392561887415,-3.4061156339388665,-3.587356653588838,-1.3454453781523459,1.0189932675788111,-70.57478033710706,9.030063718847424,-2.21876260000351,-22.367096000290793,-16.552239706614703,15.65873588005962,-53.550351777166426,29.167265391512505,-5.800723677014339,-21.69935250857354,0.6672023444203184,-9.095105258667653,-54.45110919182923,-11.72075275675367,3.2423735262492532,-41.85486718876827,-16.012686851142835,8.151180617382215,-36.97271136032458,-10.012491404089296,2.6749453832884575,-12.235289014883772,-31.9572677030092,7.094795086893299,-10.34218000117741,6.039823839124599,15.274094610899096,-60.87244151709757,-31.80761846634146,-17.54888801781443,-0.17214416416123982,40.92771047982301,-40.03092306781917,-147.66217846427108,35.025639828769975,-7.255131036949201,104.9632893812075,50.80690259808135,-33.77675355205573,-141.65957968123075,29.91614275490739,-27.24214726848123,101.88630780912953
-4.819330096757134,-3.83887260738096,-3.6279558392588664,-1.4648874518185577,1.8146658293722167,-70.37180433824568,-0.7730812343890161,-4.085016064688796,-3.3482495828984025,-1.1837423162589389,1.0264599778627395,-70.37877376493891,-0.7730814394897111,-4.085016065755431,-3.3482495828984025,-1.1837423162589389,1.0264593971881868,-70.37877376493891,8.712348430423893,-2.27973848156897,-21.474536228505606,-16.768095244612955,15.585246575002401,-53.28657690447026,29.524231367912105,-5.815658928665343,-20.76558034772398,0.6876031224872406,-8.979239981068993,-54.25833846322677,-11.981543427169573,3.182212439436341,-41.41692387208266,-16.274860087178705,8.124795383720974,-36.68854828969066,-10.108325510656297,2.583014618931061,-12.107007803334879,-32.057627724137106,6.961636375767751,-10.257046488995785,5.7638244418026545,15.211652611788011,-60.7909866950607,-31.350974454224726,-17.903999702669104,0.650567045092352,40.81785256408117,-40.09474076803791,-145.8383298487273,34.94714507872718,-6.783540900969339,103.89007303033878,49.002389518370826,-35.78080903149155,-140.8279664153386,30.65045837849196,-25.506446018330905,101.42036355397295
-5.14546408859055,-4.487922336341434,-3.6044086149222108,-1.2436004368538534,2.0044197714633407,-70.4993865598758,-0.984701364046681,-4.737148982932323,-3.2696505886830325,-0.9562558879819275,1.1931340963413315,-70.50739517210309,-0.9847077499642316,-4.737148981688451,-3.2696505886830325,-0.9562558879819275,1.193132786784476,-70.50739517210309,8.33740392735731,-2.4032765009944077,-21.140754426576745,-16.822143822555855,15.444535026998734,-52.67526627090873,29.7504911859637,-5.732584322150458,-20.455294753845223,0.373973002239891,-8.788927901428602,-53.54032882129894,-12.113229397769473,3.086734140940412,-40.76487095000187,-16.440917767362265,8.01425124981809,-36.14750595415995,-10.292242191126155,2.376931340349563,-11.989165882376733,-32.24031076115422,6.726479746329687,-10.224648057260456,5.542594885495042,14.839967616905934,-60.75891355447535,-30.491475431746707,-18.469271994993512,2.1360069023200983,40.584411185419896,-40.16845457254435,-144.405593199545,34.93056272656436,-5.8869427976681665,105.60418798106025,49.43002299052381,-35.21151990513716,-139.0219304588812,31.8516083977945,-25.57532956701268,103.4791908203117
-6.304710790231039,-4.661025599939603,-3.4352744753841638,-1.2718177149504881,2.2588314127957223,-70.66326543332391,-0.8869736799681931,-4.963841454152584,-2.980546755252122,-0.9278952566543093,1.2789178057834372,-70.67387987944646,-0.8869846332821593,-4.963841428248942,-2.980546755252122,-0.9278952566543093,1.2789177413027188,-70.67387987944646,7.8416606934144415,-2.667803930169494,-20.50763191509365,-16.92173140868112,15.28984842006398,-52.36110888671082,30.154729471955445,-5.675055416321652,-19.822250745509663,0.11379616344257971,-8.581538170889589,-53.20316156323616,-12.482678680774788,2.8682962386583952,-40.16336795906762,-16.661950276342115,7.942585024326741,-35.45036307466161,-10.48168485563132,2.1382346435113537,-11.893612666940575,-32.425910832490935,6.469388551815124,-10.225307384848051,5.366316426416191,14.562003604470773,-60.656914725982894,-29.04909726445673,-19.008243650295256,3.7338337354913946,40.44418582052253,-40.15371183494137,-145.27628950967357,35.06072989630958,-5.044132963421696,108.49310771942888,47.70231800002066,-35.81143834801516,-140.8007819164763,32.342777245982816,-23.976901790312944,106.54106544482299
-6.9068088723243966,-4.735016108825758,-3.547051964322801,-1.7315148585971158,1.9525947397714425,-70.66383261838789,-0.8292573764128185,-5.083083652969514,-3.026471677947953,-1.3941546107302323,0.9912726612452643,-70.67250393749124,-0.8292670453318535,-5.083083770299532,-3.026471677947953,-1.3941546107302323,0.9912726613144759,-70.67250393749124,7.431273432338512,-2.814984885922411,-19.60888853724034,-17.11092495303752,15.152559559415064,-51.834332577951635,30.413401041821647,-5.633788084023509,-18.890277613364848,-0.11628895534756371,-8.281002229178549,-52.69104317565044,-12.69305147090073,2.632685506066419,-39.57416255141897,-16.801248612824207,7.964278090725157,-34.72527827156674,-10.481787850250274,2.1580721039881663,-11.704559528435803,-32.43955046552096,6.4171761645258245,-10.041500039060127,4.799373211425415,14.682451240349668,-60.41579841925871,-27.358355969494973,-19.268761840710734,4.886201803379988,40.27067911381231,-40.14080952835489,-143.99059466410057,35.08993589871181,-4.670629470621694,106.37575788661879,47.71752282118971,-35.94270949011397,-139.4172275649534,33.6478178116388,-22.302324786435822,105.14218118408478
-6.484742525421303,-5.242674051679487,-3.3742404139024043,-2.5332052014630193,1.5750439917910957,-70.70358807363621,-1.0039632263537481,-5.540018692421594,-2.8588238942222213,-2.1544827586590736,0.4933138620967533,-70.71042845512459,-1.0039673611501474,-5.540011784593247,-2.8588238942222213,-2.1544827586590736,0.4933138020450653,-70.71042845512459,6.8214677850896175,-2.873389543543485,-19.333866859691046,-17.253978059043938,15.00795268785932,-51.65002948238003,30.506558359536754,-5.642752623106485,-18.61264068940063,-0.5606143823428116,-7.945245089456156,-52.50739176528494,-12.590269654674215,2.3814364045416685,-38.92170852502568,-16.834041751691963,7.86471550983499,-34.016528379315986,-10.35931383822999,2.262917717472058,-11.483821562972947,-32.33600942443422,6.4318926592861185,-9.796182371675801,3.8766114267615177,14.60991965820055,-59.56102895076832,-25.801474989375006,-19.653697374378186,6.441255167755606,40.51867785136919,-40.04398911825972,-143.42337007876222,35.22189670556744,-3.89164900157639,107.10784441390336,49.049250093384835,-35.00376862572459,-138.24008607268235,35.4017678188569,-22.301946818250048,106.34261471848168
-5.395099623864028,-5.655114587658768,-2.96406657436908,-2.822127619375321,1.4009933491408488,-70.68168010674218,-1.5699063888249953,-5.83950105815418,-2.5808695357498928,-2.51494223846581,0.5246988770451464,-70.68683807211652,-1.5699070261040688,-5.839500920648874,-2.5808695357498928,-2.51494223846581,0.5246980893394236,-70.68683807211652,6.074235691137438,-3.0237594754343924,-18.044072371640627,-17.38288619881468,14.710426282784336,-51.161322130414916,30.78275576099506,-5.635202424590798,-17.24527434616076,-1.0496760324302097,-7.566789893207957,-51.98051643052345,-12.51200929418431,2.056402372685058,-38.351827741434526,-16.997318102890564,7.791735735028665,-33.2037763744185,-9.764294077721996,1.8586936909480103,-10.816719075770672,-31.767055072168986,5.807451748246989,-9.326687270711487,3.255634451906466,14.536226457157351,-58.93141853552122,-24.195061751161397,-20.51826305812883,8.478679689913049,40.96842394287609,-40.1580730094962,-142.2077012571673,35.95373044549156,-2.7648866189790198,110.41178132833052,49.287862015290415,-33.713353440033956,-137.14836972475587,36.200113888495544,-21.996297246286193,109.44277090120141
-5.228001612468254,-5.690078808689185,-2.6621967897766816,-2.972492835359987,1.570475591484167,-70.48087798214605,-1.5543521180615594,-5.8482758073655,-2.292788711965136,-2.637432222135252,0.6252691058756831,-70.48729623347018,-1.5543617480045535,-5.848275812764718,-2.292788711965136,-2.637432222135252,0.6252773834261677,-70.48729623347018,5.437806170361005,-3.3607989981528172,-17.368114434552034,-17.665869109009407,14.448034138148499,-50.578510248377995,30.95679483936236,-5.539373782536669,-16.56514927472072,-1.6271835107106103,-7.216161453430039,-51.36119590886647,-12.655354734307691,1.81930793307089,-37.591479685497,-17.08289093864106,7.570302417565709,-32.18240779477152,-9.501449055491195,1.3666267431530512,-10.195880636325489,-31.524126566417138,5.1186440810734295,-8.933988427151247,2.479858374697962,14.424661290264085,-57.91267406095082,-22.681761639507428,-21.15372347643587,9.84600869876274,41.620176522976195,-40.025126012761525,-141.82362749207053,36.79931092332282,-2.0735542008599532,112.49257201185951,48.826889357748456,-33.03379312800344,-137.3983645761477,38.59611623038718,-20.250700190985565,112.02740886714015
-5.004196357550291,-5.81143695929535,-2.543294835257641,-3.4083420843344494,1.4562003589845858,-70.54110746715152,-1.4459847875429008,-5.957401344349693,-2.17842173780664,-2.9776074380472948,0.23695284564856037,-70.54747736475133,-1.4459894006741951,-5.957401344779952,-2.17842173780664,-2.9776074380472948,0.2369530736514559,-70.54747736475133,4.384426776485284,-3.593052099665158,-16.89988675580431,-17.976143374176328,14.170049967209417,-50.18858286311572,31.27028207575705,-5.390897895869051,-16.16455705162281,-2.270522806860783,-6.75152870418305,-50.987180322068426,-12.928920798584713,1.5995173138880554,-36.87239689586315,-17.04670352675253,7.274991102548064,-30.98878867140942,-9.630770273653097,1.2746028886346528,-9.758754589600025,-31.67575293433863,4.869403251429586,-8.562006813802935,1.9437363621432329,14.527567879801559,-57.42856789346443,-20.706537351671717,-21.587959546831186,10.873738819934543,41.7829724419296,-39.929920788898215,-141.33152519851404,37.98652845267656,-1.6675905740986763,116.88744355430563,49.79368756260394,-31.423681489685357,-136.44782368295887,40.31821173567067,-17.297705432515944,116.61432765636788
-4.440588736738085,-5.590057521662837,-2.2569458520551153,-3.759739038599524,0.9555998241900685,-70.80299292094216,-1.7784029810512731,-5.688423256526934,-1.9952955400825045,-3.381661987094518,-0.13036955761599262,-70.80571413667838,-1.778413018315696,-5.688423256530612,-1.9952955400825045,-3.381661987094518,-0.13036955582440304,-70.80571413667838,3.1561297697228357,-3.7659743825742997,-15.651470843270921,-18.445126003625088,13.788437827413215,-49.82268754312783,31.62553467847649,-5.149727370756392,-14.950228670770588,-2.92012082622531,-6.095251157902198,-50.738417483386606,-13.219126656117723,1.5677655566142457,-35.765223136631036,-16.75555922041319,6.842747407956671,-29.5267022373708,-9.241220847594679,1.0922459875502746,-9.211071830820353,-31.3108502936673,4.494754953388513,-8.121526727127813,1.913136228105171,14.582979043109106,-57.162236541547955,-18.73402572451724,-22.02312866789634,12.228214997442137,41.91257420646079,-39.68748161081214,-142.21413068144508,39.132201676212354,-0.9839280817095047,116.32036196742254,50.49974017500457,-29.976261464256986,-136.9971734989788,42.20211243693004,-16.747969087104035,116.22296208343695
-3.8441480899560685,-5.795060793298833,-2.0338422035747152,-4.240266472248408,0.13633990410985197,-70.85045156399282,-1.8653964755700272,-5.86152374389675,-1.8328883856743126,-4.053100287187407,-0.40265559458921946,-70.85001784935831,-1.8654087661399512,-5.861523743896065,-1.8328883856743126,-4.053100287187407,-0.4026555780816634,-70.85001784935831,1.9440585828026646,-3.9233127308057916,-14.537603418989363,-18.96037169987601,13.305845811633914,-49.04136111784006,31.779835607893684,-4.940882228155354,-13.862395110565028,-3.86987313685907,-5.189515616739194,-50.037733796155685,-13.248701861506111,1.2892323918092101,-34.271381561324816,-16.19082207643772,6.1253653220030015,-27.969385865940943,-9.214411947563493,0.8651352315474986,-9.051092876471948,-31.286099632610497,4.2241882289345,-8.058449372894874,1.9304499412707634,14.302306870612735,-56.334191048658276,-16.900881882789797,-22.64187809273533,13.971185843192925,42.71368579689412,-39.317099451835816,-141.93450477073935,40.33462563332317,0.05147355181871283,114.56911529523803,51.045033058724435,-29.062660812815505,-136.88492305027074,45.705366313609055,-18.080303252158593,114.96402149719724
