L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-5.888146564284401,-6.669087233457682,-2.785964271477892,-1.700232391148843,0.846114632677188,-51.931371375936706,-3.945438847558267,-6.7591392360727225,-2.5588043950088353,-0.8250830620801258,-0.2713810975511153,-51.935767293915234,-3.945445558654139,-6.759135861207851,-2.558804395008839,-0.8250830620450376,-0.27138109803915517,-51.935767293915234,-1.199699587690753,-2.7928784325885494,-9.506861204986834,-19.708161052587222,7.919800998244407,-39.28739080896686,33.63223356925423,-2.909711893459092,-9.519537136426345,-6.69861445358281,-1.6983552375618218,-40.13328335780118,-13.07053930095549,-1.7550291877836868,-25.681292502928674,-12.732564945814252,6.543206901374289,-18.909718701181735,-6.759410312442643,1.3472333131349967,-2.8445506163428447,-29.050705347470274,2.3256686373309794,-2.121027040098889,-2.3702594004020825,23.787550628846624,-56.31145398450459,-6.602972672454815,-17.190878023767723,10.27258542443037,22.595599940765023,-16.296284310386717,-151.76535687334885,46.17793665459217,-2.067037406546574,111.81413630976947,33.181809943778234,-11.194163468428636,-149.3022277158558,44.84373195298888,-16.988188851715492,110.80535723817077
-5.292836524118715,-6.787139844736239,-1.3236387983649753,-1.9982705786497827,0.6344181324593714,-51.198401735015096,-4.1806040041159385,-6.811392034066359,-1.1919631250589229,-1.5443701814649136,0.06988121246503312,-51.20119720039125,-4.18061331130709,-6.811392072180367,-1.191963125058898,-1.5443701817158717,0.06988121595560903,-51.20119720039125,-2.8849618391100864,-3.774774617257585,-8.087924063588819,-20.650212479972595,7.396312042307179,-37.963629906541314,33.42804239529723,-2.3938533086706304,-8.223362855388435,-8.073801991481742,-1.0789051566053434,-38.8197847302418,-13.069639571096541,-1.6534545087842614,-24.452979059689877,-12.19764935675071,5.715374207114,-17.22143477753197,-6.134140111554436,1.1033000049647543,-2.673809239947217,-28.4242773454552,2.0352202582732537,-2.0555484265011215,-5.423194203345725,26.091280590699196,-51.67959304025987,-6.118778116828768,-17.3831088169461,11.187631330156567,23.108994068870494,-13.654807149006203,-149.66204551154885,47.145911423066366,-1.2150562599069838,113.06742064750756,32.7359738496208,-9.912914934070619,-147.83000792024322,46.47164918708251,-16.96382458293735,112.11765923526613
-4.6104117318407765,-7.295237543675975,-0.2632851542295584,-3.2142653468327893,0.26526833595287214,-50.15685535621881,-3.9559157591689225,-7.297736241051286,-0.18014403433704346,-3.3376995170671444,0.41318821918291937,-50.1561120624126,-3.955921698302378,-7.29773624791011,-0.18014403433476225,-3.337699540070811,0.4131885391401178,-50.1561120624126,-4.366832124473338,-4.214528814408497,-6.778247456199997,-22.167348967506044,7.152828164428844,-35.6887732497719,32.72513266231621,-2.1491781874389386,-6.823398589875638,-9.284280082248536,-0.768411192726248,-36.57046670736941,-12.794822369581311,-1.3895826380002143,-22.668712423371062,-11.465347929895922,4.9915235274258025,-15.494553072884267,-5.137856234061959,1.090972285456204,-2.7404236561297814,-27.426896482855366,2.049071050775757,-2.121898967111237,-7.987998108390683,27.969927874767457,-47.35298833732871,-6.029839954903067,-17.68610267115771,12.085657773983398,23.96510753206239,-11.295461726236852,-147.17831045485656,48.498746250586954,-0.10758940281455256,112.9434340593777,31.357428661574897,-7.168980822051514,-146.05312607475753,47.62249752693438,-16.062145458256197,111.94120676878381
-4.1288199068736295,-7.748319564645532,0.005784840811049288,-5.798636527844781,1.1536238387047295,-48.412730267028685,-3.6897877952783222,-7.748051783962507,0.06500139585165042,-6.283851355720107,1.700118690487943,-48.40065499490595,-3.689798251220567,-7.748051784125144,0.06500139587784114,-6.283851619827348,1.7001281218541082,-48.40065499490595,-5.85899979138015,-4.1320997307101255,-6.074984152874217,-25.068506139478874,7.183546908300891,-32.75606890062149,31.868945420660953,-2.15292944882917,-5.977871398155462,-9.529265241779111,-1.0564264190278767,-33.859903451042825,-12.36172767406721,-1.241473284083399,-20.78079051207237,-10.810944195756232,4.521101617029461,-13.467597440443685,-4.532229596977958,1.3235556521600356,-2.6247267503786027,-26.82611307874609,2.2203997386140255,-1.9265094919785664,-9.850678605491519,29.565938694855063,-43.065623180533,-5.904497706132064,-17.811907386316115,12.254167698451408,26.055096844620458,-9.67239438825773,-147.4688611669793,50.31973248813217,0.629661312588254,111.82086600860958,29.38984543113165,-3.980793153279919,-146.93714252260975,48.8846765479661,-14.468360251867292,110.83256227045811
-3.7385578051499055,-8.40408936431924,-0.17845644979422998,-9.937562668713575,2.573894911784061,-45.68470412259026,-3.9921615199734504,-8.4032352665562,-0.21550870018846868,-11.246472850952967,3.9107971012228724,-45.610776024076706,-3.9921719481115328,-8.403235266548164,-0.21550870096553107,-11.246481992583199,3.910797554435446,-45.610776024076706,-6.981390802629551,-4.051416006601092,-6.781228848579337,-29.38760134458878,7.350496656361096,-29.34910098721252,30.555423670321336,-2.3094454155701576,-6.733168287591558,-8.130837208484552,-2.3370998410875847,-30.79035798719532,-11.93558089504895,-0.7962256714621042,-19.030906604173545,-10.006260417361517,4.085455236189439,-11.894786561654106,-4.5222453201955535,0.980134013560847,-2.543205021328353,-26.81252667489734,1.8717339717241785,-1.981406130703298,-11.031145414322635,30.617493101140013,-40.408086292849255,-5.5861252495066775,-18.25721993569396,12.156466365263192,27.010334897049667,-8.171868787752537,-146.50668780743126,51.617023869733245,0.6845072775848171,112.22053625673225,32.47837343941153,-3.4526867675463273,-145.908832271253,52.06401628507674,-13.229728538406334,111.71552259822357
-3.5567329345383025,-8.492175554549934,-0.5025157914962919,-17.22718116669378,4.476928278109234,-43.28262046032769,-3.9736616292000244,-8.488341896055989,-0.5640879623081387,-21.63296703753762,8.565993293898064,-42.781014212064214,-3.9736610131431664,-8.488341896055422,-0.564087988474257,-21.632967334587924,8.566000426736231,-42.781014212064214,-7.766214638979791,-3.9851187167887363,-7.8150492908056775,-34.55787880726953,8.21471780124552,-25.590507258311213,28.90327237080382,-2.8567231079417255,-7.570912332127603,-4.422959129966491,-4.91261310001768,-27.031447956279315,-11.699701835865682,-0.7545844968725733,-17.548482545200972,-9.13605301924642,3.569909946848473,-10.79717221640782,-4.476001067670237,0.5769060921041962,-3.0770836682679263,-26.753362990247172,1.7010357621761716,-2.628585630828181,-11.167631815241506,30.992554746483673,-37.511956991628274,-5.23319880442732,-18.838087764268995,12.379743024371978,28.494815863513562,-6.2301459390617255,-146.07121847236806,52.59499980722865,0.8408358535861538,113.86921957411933,35.64654130628974,-2.3743658121332625,-145.58488178360827,53.5078098110551,-12.604358770717864,113.45397636434511
-3.6647457510854857,-8.38537718877438,-0.6441877149286392,-34.029563798665045,10.969351095881429,-38.6982357821161,-3.996145056905436,-8.381552353111193,-0.6924985775627553,-38.52172565230739,14.42045277349296,-37.7101010307025,-3.996154755579527,-8.381552353111191,-0.6924986458075596,-38.521725653777,14.420452697206708,-37.7101010307025,-8.339857166144792,-3.791514738221859,-7.602803938872174,-40.42297007931702,9.094984403547354,-22.52139062744708,27.30173505590159,-3.5858416979422194,-6.760223492024488,1.8986317786929736,-7.987510349915787,-23.74911374448176,-11.406524274596036,-1.0583293136381442,-15.881233451060213,-8.529744734090237,3.0799507568934756,-9.719659155573337,-4.481965082617745,0.8186492853540615,-3.04546278151287,-26.76276641128051,1.9127422032125168,-2.5076168924822446,-10.735897399127317,31.249669918057428,-34.9444689667569,-4.364759547238893,-19.26276359574028,12.912642206809997,30.369042406874847,-4.584370326059754,-145.29569439675984,53.6285062210345,1.1873147560952897,113.56707464110352,37.41995464360132,0.4026069757499723,-145.03236398199314,53.58703466462156,-13.459054650746356,112.87425782378105
-4.311895645259912,-8.521930599880566,-0.5528010731235197,-53.68933222941374,16.534202498724714,-27.167059755574577,-4.00747981862461,-8.524718702152171,-0.5077077296552531,-53.132279126020926,16.258136822179733,-27.32396760862374,-4.007482692696391,-8.524718702152171,-0.5077156119026828,-53.132279125518544,16.25813684825865,-27.32396760862374,-8.763278354976649,-3.8349391790439347,-6.0809897041017225,-46.33112968899925,10.135778172503214,-19.51344364261888,25.82562858225244,-3.6637115273387657,-4.848428648027812,10.08895316297884,-10.66634077471308,-19.93032026696757,-10.658529304772188,-1.669789707465377,-13.582824789481185,-8.083156998128619,2.727591219614233,-8.653360620379035,-4.362754207606593,1.204284743277245,-2.7785273520495957,-26.652847166351314,2.168374676350089,-2.114164772778456,-10.099517366030426,31.478517789131804,-32.77926153172031,-2.8970065217255394,-19.93045926907034,13.617760710852277,32.73500026318909,-3.680454794403575,-143.8708124887705,54.909836474275984,1.425263142678793,115.23582946292753,39.49048570270445,2.2141832014459704,-143.72228323064775,54.33572991612952,-14.167559483610823,114.30353308248057
-4.1311240246462235,-8.956001481852146,-0.012413333172046005,-58.64058032573961,17.240814927636666,-17.12364942332637,-4.297921785992936,-8.955929749442314,-0.03836651708854012,-57.58428203451365,16.92634007214116,-17.433914850176546,-4.297919723006309,-8.955929749442314,-0.03836672050957243,-57.58428203449353,16.926340073187646,-17.433914850176546,-9.087661083978588,-4.193370279407749,-4.488740639134537,-51.43765768841971,11.224892790309568,-16.83460855852215,24.629679692488114,-3.5057354771204694,-3.0497060400989575,19.497203912646246,-12.84083604518793,-15.49846451647667,-9.842165174619876,-3.1122924359885222,-11.275234093143277,-7.624580934895631,2.5103740421160223,-7.929269496773841,-4.516032835384868,1.1973796388928843,-2.300158806014314,-26.812034291437655,1.9805486132443595,-1.6739746036405145,-8.583999357000414,32.01672194427284,-31.91749930207482,-0.909033438287238,-20.86327607417133,14.754459584249794,34.91616556724229,-2.9843766259730127,-144.09789128546066,56.575202155874855,1.8786220664559823,117.42454397590146,43.1516872816146,2.716259126990397,-144.10346672639355,56.359983814322305,-14.135265237829866,116.46742275269315
-4.093299474119061,-9.10254855170447,0.13022090639940373,-55.92153818384944,18.455196146227575,-15.132803579140132,-5.187298924810804,-9.103381215940852,-0.04285728185415026,-55.83014075970778,18.431692891044797,-15.161716393026763,-5.187298066959898,-9.103381215940852,-0.04285727709028379,-55.83014075970765,18.431692891026877,-15.161716393026763,-9.909184273042268,-4.4105175496669045,-2.6804868343535944,-54.16689025331663,12.820190326211074,-15.991979258893643,24.012141848001757,-3.400414275979068,-0.9416197487025656,29.77154434311144,-15.075962097845155,-12.309612285078636,-8.827009339804855,-4.789438911381274,-9.67554941994126,-7.201472847451991,2.2999453779038865,-7.8440355391459695,-5.400375119581912,0.8056767452302354,-2.3853639016826182,-27.6906608986132,1.6504469554688215,-1.9015118655235437,-6.951771812052146,32.78639281258907,-32.053564902287555,1.942276332655258,-22.317957962765675,16.740537230331608,36.98498427871812,-3.033328765589792,-142.4640352719864,58.698618039786915,2.685614948002188,119.32206161688767,46.94734051814987,3.709686733691423,-142.59760251772516,58.800042556274924,-14.175473706993523,118.27446407193291
-3.9638714234766077,-9.336445273352506,0.15826431498354396,-53.206781393156064,20.32859465865643,-13.933273725364133,-5.322649035706053,-9.33761076570241,-0.0622133528959839,-52.51262551012846,20.165783221950473,-14.173557740741348,-5.3226599713205935,-9.33761076570241,-0.062213263315572476,-52.512625510095525,20.16578322194799,-14.173557740741348,-10.416535369038254,-4.366103287824243,-2.0608130904307247,-54.092341049317945,14.180374344505415,-16.13525679540791,22.913769131315398,-3.235978890176539,-0.337331129654519,41.05870211982167,-17.237070787586852,-9.004328720152529,-6.6920761467079055,-6.042943440491946,-8.369872820161357,-7.108308430515607,2.0483572335303024,-7.846855830833009,-5.818913537348611,0.5813200556706875,-2.81741488623595,-28.100638388049042,1.6066759358913376,-2.386533636167508,-5.335515857818551,33.63831275947948,-31.863973689245313,5.202163199599144,-24.32220643390371,18.36109701059311,39.29860381133364,-2.924918980288811,-142.38026713004865,61.170005337715565,2.798653446436566,121.28587800209249,49.01215532281857,2.693902379952049,-142.50101679690835,62.52388531729294,-13.230920252493283,120.50432493821384
-2.7031786233155435,-9.26854238914728,-0.17475876983326982,-46.91305215047034,22.43704260509228,-11.825307589152388,-4.81159827015863,-9.25601338649964,-0.514167595949561,-45.777854367567805,22.21301240283646,-12.256579178162777,-4.811608287875843,-9.25601338649964,-0.5141667145503738,-45.777854367241616,22.213012402836416,-12.256579178162777,-10.534247353456292,-4.423527123299136,-2.5412934966408076,-51.514078604695555,15.063074800424042,-15.812819871896128,21.173954720924897,-2.8715947024622523,-1.2089405493454106,52.531999700571305,-18.402673692553936,-7.416138762539475,-4.020019024765598,-7.627510388522723,-6.606963418117074,-7.56994599039017,1.9143794725034846,-7.324784317764395,-5.826114218949641,0.30052550948157647,-2.679806132020829,-28.107309467817636,1.294676345638063,-2.3656680185289054,-4.432208313273886,34.32958712905462,-30.515714535016905,8.640379919324658,-26.484080953926675,20.221293017018166,41.89170291210425,-2.5451439266575004,-142.98686768938666,63.457733113965574,2.816248781038876,124.96349802260785,51.62086288263674,1.458294697262926,-143.1341412802095,65.78003040230331,-11.86517771942925,124.38577365292159
-1.9517954645673996,-9.395133920634153,0.00940979044974821,-36.178229549178795,23.449173189775994,-11.911457704902773,-3.724092519597564,-9.39099598443477,-0.279870245514528,-36.712585389071336,23.55154904397907,-11.698446423489926,-3.724102563242098,-9.39099598443477,-0.27986904915834004,-36.712585401319856,23.55154904397907,-11.698446423489926,-10.811915723030902,-4.597452077589319,-1.816235226316048,-46.595989025106796,15.617088512512339,-15.434897503425573,19.100730676952175,-2.4880525707392906,-0.6623285103104518,64.08750489051673,-19.124757608104126,-6.314516252699624,-1.1898838113332733,-9.462583367317537,-4.290958975536976,-7.9217567548795484,1.9969189306735262,-6.765241398294842,-6.2369743134623405,0.37412331273089316,-2.566129352022117,-28.52054048532989,1.31967770562164,-2.232535350140407,-2.036132777327418,35.136414516485615,-31.835225993819247,12.688277800004576,-28.374521244996767,22.337494983631945,43.581703872145866,-2.877735051533964,-145.55804939838185,65.1777958609161,2.394507978803717,129.17388824398842,54.785864101437014,2.001896979246992,-145.71256620770913,71.10283404347129,-10.721489149722887,129.16310917026436
-0.6918287037557053,-9.560886708019902,0.400728641350116,-24.70731265965885,21.581245006427523,-13.259668476845505,-2.9834151467184937,-9.56917645443689,0.019913697374616325,-27.606772336643175,22.188781734115153,-12.178683924029166,-2.983426487105796,-9.56917645443689,0.019913746478855465,-27.606772702866195,22.188781734115153,-12.178683924029166,-11.414553254243469,-4.662912282768532,-0.6924419627110391,-39.01103597549237,14.985903276482686,-14.356866579677414,17.294509380013956,-2.35237434792987,0.4979235941988873,76.39878078742154,-19.07491783103636,-6.080498839439358,2.3589717055852906,-11.35360081467552,-1.8509816365795084,-8.051786520547244,2.1049948975338224,-6.013429955018591,-6.7560743235018315,0.3571910741349306,-2.5808557078070185,-29.039267099806796,1.3095992693113327,-2.252590664837279,0.8118997170213541,35.92660732444946,-34.50453616032035,17.137890533847365,-30.113255163206148,23.98338144727978,44.237808434556385,-3.2843151634693144,-147.87707555037434,67.39054272961553,1.4048971576897462,133.74754388872,59.33083671936561,3.2634020667872887,-148.2260311724841,76.95558342219701,-10.522645363683804,134.32218714471009
1.176273871183421,-10.471316238529432,0.6989292802431744,-10.273711363930499,20.62650715617859,-14.079130200570692,-2.7590886632460427,-10.494332463272082,-0.01734592441752751,-15.222503944344282,21.708347383865398,-12.29109010321718,-2.7590985768772525,-10.494332463272082,-0.01734594216040088,-15.222513942800536,21.708347383865398,-12.29109010321718,-12.209326832887907,-4.299178070505136,-0.2903244416940848,-29.64641141738991,13.368511239886915,-13.881196020491647,15.519848236971065,-2.2313829809244066,0.8461711792531524,87.60063222265096,-17.947528536096154,-4.184217765460657,5.9273776782005365,-13.450777163407365,0.6267885087809595,-8.146396257174535,2.014577515244183,-5.383820683072754,-7.081342099711243,0.3128094942587952,-2.425094005615374,-29.36642830734338,1.2094602457374006,-2.1252617591942427,2.5129831158042943,36.620403410010816,-34.86486935660212,21.576166962526543,-31.945325695948004,26.059748535575043,45.9004588163674,-3.210020907046532,-151.00516070490957,69.94705281438499,0.9440669307125832,134.84721285830742,61.41292185650774,1.9176909888111195,-151.2424287939938,80.34878616236035,-11.653194820924522,135.59459640103051
1.8538190496267022,-11.17687147003368,1.2518730836327963,4.734572491681786,17.321677124989115,-14.387368261783127,-2.583843439707415,-11.239237162169555,0.3888745614528575,-0.1523264608146023,18.45022326743058,-12.884726826405071,-2.583845939417814,-11.239237162169555,0.38886695910495084,-0.15232682688762508,18.45022326743058,-12.884726826405071,-13.170410857199233,-4.391189434833295,0.3898211298421718,-19.395561030850743,11.361831549428487,-14.159457688479236,13.651023266546817,-1.4323775922773228,1.1609146779113209,97.55471397437147,-16.124591212364475,-0.41918581287279744,9.53264632788187,-15.54582678916885,3.3952451062876934,-8.024212959951615,1.9097793901780566,-4.6657454196658525,-7.039019487804419,-0.13516786632911865,-1.7056691575224157,-29.33048056511485,0.5221062661388609,-1.6294343537898779,3.7487393372403033,37.399971686868874,-35.0579337972563,26.284922886217796,-33.232242784627374,28.69756400941604,47.560554102604875,-3.425107016468824,-152.90357858340826,71.4313997179863,0.11986763574402812,138.47947940137712,63.81973875654187,2.544594363935261,-153.09097331167095,83.8046950812716,-12.044559266128818,139.61289800909293
1.5012993798563214,-11.239677565015501,1.6928695710599635,16.057484245290294,13.42377187169393,-15.17498544931249,-2.9371797514232396,-11.335333557267624,0.8237090362495801,12.871265080252195,14.241153675484231,-14.41317561521489,-2.937189636600839,-11.335333557267624,0.8237088524800299,12.871265067058491,14.241153675484231,-14.41317561521489,-14.702110668188151,-4.945015652710419,1.9481116200592488,-7.547516616331843,9.5154559567268,-13.75481978900265,12.085734417438125,-0.5483493031241727,2.455049344080417,107.97368482657592,-14.266347613640448,1.9248902437451818,12.502466298313237,-17.035476550199306,5.076100783422903,-7.745309830078139,1.7052021295722715,-3.489203174553096,-7.318030310811822,-0.22689899813995584,-1.2087110665502254,-29.613924049048922,0.2487005339186022,-1.2044113891329093,4.503245094641069,38.48464463201789,-35.14892384836811,30.619931040214034,-33.82159201537194,29.330341827694095,48.48181711791112,-3.0006542048332863,-152.8464845454243,72.655156029112,-2.6034256057803975,139.41793907110787,66.6752300269412,1.344213836959426,-153.29003216010858,85.92968349255548,-10.847432542317945,141.2504536138311
2.471038786965035,-11.444148772026795,2.6809038731379533,29.458712633168215,10.154802787079387,-16.44678613989519,-4.049541177842384,-11.670525986174026,1.3732292991341468,25.689742639731296,11.224226938823373,-15.74751790534184,-4.049550284359907,-11.670525986174026,1.3732293032783753,25.689742640028786,11.224226938823373,-15.74751790534184,-16.459388787907805,-5.46030836059498,2.354133916592342,5.918636983662963,7.208248982569268,-11.981099852153553,10.683384828140397,0.08792943178915517,2.5926594715220004,117.90073162014181,-11.695550636467752,2.906034087727845,14.760839950160758,-17.880914475713865,5.970917031234805,-7.080501757404902,1.584808398868573,-1.5390305050262167,-7.973425105113258,-0.1831131232341284,-0.3764827809882601,-30.27382145780982,-0.026555516777037637,-0.4178110959697417,4.362445050133496,39.42329537299863,-34.35963952996499,34.69167098137621,-34.1852473327861,30.3506773107423,49.68815749432142,-2.92505446207941,-153.84025545632204,73.69068567223334,-4.651877590245017,144.90914848923543,66.93137040130718,1.1496974965257432,-154.17480252204632,88.80438622153862,-13.132482786059992,147.43099624287476
5.15486561010148,-11.216196753246544,4.082403729888576,50.811683609415255,5.887916249643113,-17.06775443269727,-5.9172385290973475,-11.781923313532085,1.8683273188034557,38.35405309059778,9.495862327601237,-15.39249019990015,-5.917243510661007,-11.781923313532085,1.8683273193066843,38.35405309063147,9.495862327601237,-15.39249019990015,-18.163428734407862,-5.973291184749098,3.6179569653410133,19.606908533777837,3.9720150507991336,-9.98260981223999,9.44555317122442,1.079862711073483,3.501519527173426,125.89147328056121,-8.43507312329941,6.576496438721315,17.214460182392912,-18.41375782565952,7.458132944057191,-6.11223122513703,0.9981207949179404,0.40359372631541307,-8.798959841156714,-0.8262755048322532,-0.16711577351541917,-31.101506049652368,-0.701057449874117,-0.468178356322497,2.293836675487107,40.02331881726835,-31.551359010855748,38.643487794274506,-34.70222710614693,33.78858659680548,50.914566738474775,-2.693106252494428,-149.15208648380744,73.90492443314103,-5.510842980580801,149.36449791311662,67.5448932792985,2.0662710206153196,-149.71022716041813,92.58640798453885,-13.94366366254916,152.84845689972732
5.493862979627103,-11.364589383943537,4.988765066576937,72.25327938040445,2.0417487467187576,-14.545365091038295,-7.5518296355897006,-12.183325024856376,2.3155925259048455,48.136950636476236,7.892516059342729,-12.423879415379066,-7.55182991603685,-12.183325024856376,2.3155925261949317,48.13695063647682,7.892516059342729,-12.423879415379066,-20.161239758878686,-6.326629338679998,5.938150403908602,33.14399798663882,0.9936590495949299,-6.616066553325207,8.240932639082503,2.025784865394707,5.628587921802848,132.69910183321147,-5.231779617937071,8.667400450033773,18.68959481580608,-17.841068488959863,8.06487141043633,-4.723165831830919,0.11561256329814154,2.3420711973715758,-8.41291211546054,-1.7425349527826812,0.31846472400833775,-30.724198099551046,-1.7330093335620032,-0.3667969187019742,-1.7042620537274817,40.005436869284786,-27.145070474278825,40.77300623678546,-35.64127297018511,35.64453836400518,51.42187401484147,-1.8287017626896813,-143.2043963340327,73.83586808649422,-6.801545486345111,149.61358243558203,69.70843914547483,5.724062206026106,-144.63582485126884,94.48574797288084,-15.279418863551449,154.03848206207093
5.699418513715756,-10.630810663076263,4.645818492868105,79.63772607410124,1.8919185317912617,-6.97640109239444,-10.044994082665974,-11.480297311792995,1.6079922625406549,58.40811395620635,4.3014170994938485,-5.81412966716264,-10.045000965082886,-11.480297311792995,1.6079922488760576,58.4081139562063,4.3014170994938485,-5.81412966716264,-22.18622103287568,-6.4193118894584416,6.203762913897593,46.180325880285594,-0.41352638233743894,-3.31311155964745,6.974415220535896,2.501569529990086,5.673559054033925,137.16863236104004,-3.1721155117306954,8.984423364197244,19.44802014200534,-17.146896049740715,8.744929443055009,-3.205337513492316,-0.67562688947638,4.37801506958211,-7.255288422672913,-2.557998510010213,1.4858598107868457,-29.57904872381034,-2.9303750764440606,0.40336701227490923,-8.207733647608439,38.96759931535325,-19.460758766320307,40.95906463485499,-37.184192691843066,34.630057616630474,52.52869758589191,-0.0014211241053140268,-142.24084073840677,74.34147521341728,-8.894074608153813,152.85946318134555,69.37563704691289,8.539074741911492,-144.05990163743698,93.80937752525446,-18.1891595671767,157.4034186782726
1.934856267509231,-11.000655231118081,3.793829931418497,77.77936289072466,10.563259949898589,-1.6546453932676886,-12.322939802118585,-11.58745096063127,0.9877713863086319,70.44198480925485,10.679594313222086,-0.30735309315224546,-12.32295186652296,-11.58745096063127,0.9877710207173511,70.44198480925485,10.679594313222086,-0.30735309315224546,-24.27634192834565,-6.0168877377379,6.400979911135095,58.70350966189328,-1.1796893092673337,-0.8572282460923505,5.646597342626908,2.6380766534226785,5.8394397185866005,137.44369029032268,-2.0688683322011188,6.296542854280572,21.59862169087016,-16.902389675058426,11.015011452944249,-1.6996720876372118,-1.4346993493167766,6.21476285394868,-6.854708416838297,-3.1770523255559966,1.650288917998877,-29.191413123690715,-3.565397650397011,0.3199388847260013,-15.470412897885842,36.98801126351835,-10.953580216643644,38.20361631803004,-39.669630011017794,32.18720324347624,53.1961202002233,2.736658741045511,-139.05859587226905,73.62927613026294,-11.44015498460646,154.04056325262914,67.96817243336824,10.768257690274108,-141.28590629163529,95.70126410484576,-19.821700701333995,160.2467941052529
0.27522965519118275,-11.805346881786855,3.3982793519504133,90.8939974272209,13.072864499338984,-7.863375337450774,-14.633618913343305,-12.275092582093041,0.2714178594881326,80.98415494886119,14.20542087775155,-5.520715899234217,-14.633618911189355,-12.275092582093041,0.27140786564923103,80.98415494886119,14.20542087775155,-5.520715899234217,-26.07339650201334,-5.363625582778207,6.747272385192848,67.59669151923607,-0.2828552639586832,-0.37901597028717365,4.876029811881062,2.2065806188763295,6.532632165754653,134.35439860704477,-1.831402391951622,3.2166850188271905,24.20362990989776,-16.59958954501148,14.9091689118485,-0.3984539978604764,-2.0278971654241453,7.967984621496914,-7.612570634031882,-3.6720993409792464,1.5550448048126744,-29.96181397380925,-3.987143403245352,0.043214070199329796,-22.5286320321829,34.82128719740985,-5.02337291056843,31.465608246316098,-43.01456496661351,29.521702238086366,51.044780066321884,5.368458312575443,-132.3003970163065,70.82933594749746,-12.882064857261222,151.51049327444326,69.04938880647823,13.942159370115082,-136.48023433015857,98.58949121108479,-20.005870467873713,160.60815172832645
0.5447404725585165,-11.816184326242666,2.5136350632642555,97.43629689041181,2.0235977925746917,-10.641154305645577,-17.46313511321374,-12.01467177846306,-1.2340174471288436,83.49330086863836,4.553577566792301,-9.836634182935152,-17.46314699233409,-12.01467177846306,-1.2340178072150074,83.49330086863836,4.553577566792301,-9.836634182935152,-27.216831479541735,-4.682367491616187,6.026484463859971,70.25397033350235,0.7356067021452116,-1.110516990489699,4.1703122305492135,1.3169042052321962,6.252351910143469,131.38974981504492,-1.4888669477103318,0.40572566826267537,25.774364374958576,-15.765937051942114,17.84735746031098,0.7726392674932457,-2.555993534819017,9.261160977928206,-9.795594511086811,-2.848938010763691,0.8811758327532171,-32.125313349018896,-2.97004579425118,-0.2667792043195624,-27.69469658660365,32.7597723410546,-1.5989537477621318,21.24257036819119,-46.045194475463994,23.234480011686735,47.835741472647726,7.343969153234046,-125.97324005935529,67.36548238666148,-15.28381997569445,146.1664052775738,67.53532140265798,18.185277568425512,-131.88430238765042,96.45394235510585,-22.235946558994126,157.4734365349354
-0.19232839363119483,-11.860457979784549,3.0514339154125008,93.827784939355,6.723146028539953,-12.017567557248407,-19.382353384332646,-12.202225178016574,-0.9848524387035696,81.99103774022538,9.050809808511787,-10.394080303493386,-19.38235200836855,-12.202225178016574,-0.9848523616190504,81.99103774022538,9.050809808511787,-10.394080303493386,-28.108214295396564,-4.798111959106679,6.941084983824171,70.00460538676757,-1.6380098604744653,0.9234886515875083,3.1577053946324827,1.0480435247871143,7.487064045002541,129.60676063090918,-1.0681073766205382,3.632027916269498,26.56486393246353,-14.721479916144618,19.627767342642382,1.7648502823051497,-3.0993022118001847,9.591303050624598,-11.602221447624533,-2.5257111208587326,-0.012208720352606138,-33.92259620424916,-2.3320585201492974,-0.9702548350810822,-32.00077885148013,30.95297593205665,0.9787757091569684,10.293820886067012,-47.50525853801038,15.82652870522365,43.96693180917569,9.340295655046756,-125.05010137227174,62.493918130399436,-18.659434257344987,147.76677214715144,63.23635112542831,22.128168203005938,-131.63988171152772,92.18664745509541,-28.37286377778689,160.7320895701386
