L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-5.350667835145165,-4.087012947632766,-6.980400882406634,-2.6930930738091647,4.369602463388747,-46.04600133546184,-0.9117398470732794,-4.616051869564841,-6.643355237127146,-0.8111378665430469,2.417036249337747,-46.1575250936415,-0.9117398909778738,-4.616051869567591,-6.64335523712774,-0.8111365214927353,2.417036249346024,-46.1575250936415,8.48191864481955,0.7390554355655768,-15.779725744491063,-18.75354069574358,9.010199248125582,-36.57601340428798,25.42815325644029,-1.537801507941763,-16.030600035627515,-2.955916373588684,-0.805866440367195,-38.012785431815075,-12.520044584847309,1.7958145811052504,-27.122204748881618,-12.401145267922136,2.854514629774792,-22.393434782475694,-8.092624056888457,0.29182244591600753,-5.168278287959545,-30.315730307279328,2.2290895914307387,-4.673136459138093,3.4801445578047256,10.3182390428834,-57.486151507623006,-9.9898287275182,-14.741745433289816,12.97488057231596,28.959206903189845,-27.550009292571325,-132.59650790647686,24.575683316825362,-4.6592123605667926,103.85363528394473,27.52706585294235,-12.983496257647195,-132.16167707388152,21.14741450247217,-15.265595278979356,102.77678310226906
-4.399446761566109,-3.5507557986700324,-6.495341210258552,-2.019215469352136,3.6125083709475323,-46.06789151920442,-1.1046358347309861,-3.918935835638577,-6.280652282978323,-0.7834915736366476,2.3300345724974925,-46.13197533472291,-1.1046346604935706,-3.9189358355227677,-6.280652282978308,-0.7834902103243495,2.3300345724973055,-46.13197533472291,8.129319290695967,0.7060126613609176,-15.621250150599062,-18.525612013815607,8.999616873255725,-36.6454516796869,25.710097870207502,-1.7419291015332068,-15.840333444437835,-3.2983459689116903,-0.8444225990413308,-37.967812569013645,-12.428433759630899,1.7954600200286697,-26.889718594139282,-12.507892911775436,2.9114589210009667,-22.285257202251493,-8.2128405600548,0.2887461035187408,-4.990638877096321,-30.44129892294993,2.1590401550939693,-4.509748889952066,3.4439943114155316,10.618440045345206,-57.26554280857913,-9.875155880519225,-15.215719347953907,14.033335094858524,30.136551154420648,-28.520091528492568,-132.01783302774157,25.398888943523033,-4.145202624571056,104.84871919351515,31.27406722202016,-14.952607288894361,-130.8098616455914,22.53472197751075,-13.813132457135062,104.01029678593035
-4.585940384088798,-3.5262480514292887,-6.543238765339733,-1.7276390159267065,4.583704400562363,-46.144018036055584,-0.8766761921976293,-3.9430400850589074,-6.3015398232141,-0.2766659606364011,3.0742874213643514,-46.24093258032714,-0.8766777785515373,-3.943040088712469,-6.3015398232141004,-0.27666598405379933,3.074287421364354,-46.24093258032714,7.511189472873135,0.5941617185641417,-15.515652114211923,-18.55955780842611,8.858113526278489,-36.39769083937317,26.222051349543687,-1.8101444130702136,-15.771078010270122,-3.456660793914761,-0.8852128633863067,-37.672132014773084,-12.651468990255298,1.4904555155666124,-26.73423243830191,-12.745583503315101,2.893995757386587,-22.01026500728342,-8.368774837686006,0.36612436758942835,-5.1741832252643265,-30.592806111067908,2.3000978521098747,-4.65048777850793,3.4468458303411005,11.00314033650013,-57.331879182263535,-9.46197631330015,-15.316025744678038,14.579006335811204,31.018614036274606,-29.384261937978447,-133.06830457912739,26.258696493989564,-3.7153682117665543,107.40461090548196,33.08093261500232,-15.78410898428609,-131.49706606832234,24.486930319247747,-13.335216877853469,106.79748924238693
-4.0975592856233165,-3.680293780053166,-6.537607484949236,-1.4093071396140182,4.49678143253242,-46.05781037652927,-1.1412978782106624,-4.0132221598040845,-6.339251059840646,-0.23494441264657195,3.2792749640193684,-46.137442395523216,-1.1413076774409594,-4.013222101260156,-6.339251059840646,-0.2349444124316665,3.279274964019368,-46.137442395523216,6.726024507575942,0.5483538757019721,-14.354393127590063,-18.556154907426816,8.609728053297276,-36.43273016580663,26.89410025571714,-2.083092750419374,-14.532684969106425,-3.7944695845076315,-0.8298248907538419,-37.65756658202242,-12.54975385747967,1.0252475992371315,-26.336261701210145,-12.877731828063773,2.9299097986673845,-21.804215216649563,-8.638844392592429,0.32223811778908823,-5.301383067899685,-30.858234896121335,2.307575741547245,-4.784942942485122,3.916458392615807,11.422083017934268,-57.71006543042452,-9.056069079587928,-15.8910760054007,15.871345634971949,31.782723779217772,-29.938574629957692,-132.91783467948886,27.12258859673341,-3.1618171201669085,107.36884660853339,33.06662850364429,-16.396106995387388,-131.62183560628236,24.719335757974253,-12.823215015732922,106.65094914099328
-4.665221061154456,-4.097667262806373,-6.543363464745909,-1.3946721682332572,3.998564104042444,-45.836359504884726,-1.7137269627626703,-4.42964028626924,-6.3238717296743525,-0.4684625469414108,3.045733049599,-45.89326577078852,-1.7137271284298876,-4.42963026447002,-6.3238717296743525,-0.4684625469365825,3.0457330495990003,-45.89326577078852,5.8309008088424505,0.38280188078035216,-13.753184846057893,-18.684016997588174,8.49992685080306,-36.12640361331078,27.51437973324722,-2.2918352517408938,-13.894182544326881,-4.3516769460993485,-0.724588058784995,-37.28698160622423,-12.389381924394096,0.7966077701934935,-25.74395277210706,-13.005198210057332,3.040591579437899,-21.320437531824798,-8.737723902164948,0.11745191630658876,-5.3890717639191,-30.95128150822959,2.15114709030412,-4.943675017676416,3.542024082148508,12.004459798949755,-56.797375311430145,-9.127075420783559,-16.126165467403723,15.571869879267586,32.72922624822825,-29.947940246336056,-135.04385874920132,28.884151067362748,-2.8155324949707228,108.18874434448395,34.39868500228053,-15.53569892050972,-133.4933774495972,26.70379335460682,-11.25161592831755,107.62115524544132
-4.522017456937876,-3.6587548465697144,-6.4453823645098804,-1.144252415249726,3.525883395410281,-46.10606542750209,-2.016036994366368,-3.937609024944054,-6.279332576615564,-0.6048555031594802,2.965824324730245,-46.13661915311949,-2.0160452727193503,-3.937606347930819,-6.279332576615563,-0.6048555031598495,2.965824324730081,-46.13661915311949,4.88763488851784,0.18669465682490122,-12.618524694808679,-18.74624859881218,8.206535471212797,-36.033217918811744,28.317863625878953,-2.4755782928689913,-12.684507571311471,-4.965564053276922,-0.5395926526410555,-37.135674174199345,-12.63325628225445,0.4847633139354687,-25.016192212020858,-13.026943027815848,3.1819715471021124,-20.611670446392946,-8.46567438479975,0.1025788371387591,-4.911391225833356,-30.69396219541619,1.956723317339422,-4.506820377751691,3.3807738728476906,12.871568268382125,-56.442115918858164,-8.781935644539246,-16.419386955382446,15.734117749890432,33.473122771309455,-30.017529077568785,-133.09210397806797,31.208602279881525,-2.1224349300396574,110.88443600457006,35.10968989993671,-16.973405453861094,-131.7167942544461,29.42402894551065,-10.770023731749028,110.37591505043913
-5.162552981886,-4.303896204412833,-6.129125955390542,-1.1767113397839042,2.873977505324961,-46.34103610139205,-2.55806366070115,-4.578148933075213,-5.927374253567586,-0.6879236672117826,2.3620787661547147,-46.363364577649584,-2.558062527125705,-4.578149015424094,-5.9273742535675735,-0.6879236672091669,2.362078766164437,-46.363364577649584,3.743409756925854,-0.037833593912758645,-11.908437761603965,-18.855526868695293,7.9559652072333895,-35.15420493130552,29.255476053453123,-2.3954337253407827,-12.052995322723778,-5.544176519017914,-0.22594700659819905,-36.21459389753245,-12.689599010086175,0.029459518365946943,-24.141143738067946,-12.970919833400128,3.0349953892696426,-19.841284349053723,-8.103219934104308,-0.18232502329437542,-4.252965205197282,-30.346863812527715,1.44385254054825,-4.0049430395741314,3.4903090820964633,13.698947908358882,-56.44721883222181,-7.682477181610629,-17.23443646794039,17.472643156931742,33.72518236347585,-29.718645670253593,-133.41286969842267,33.09495141821117,-1.1242498012537743,113.39758517613785,35.265131599965166,-16.32895529500909,-132.04269639136473,32.708612455407405,-11.291731767177508,113.00446338496896
-5.218503220734454,-5.239276410791739,-5.896224156794984,-1.5890696943772673,2.808699856280635,-46.254595351765836,-2.8707645131440565,-5.476178555243577,-5.676922419377655,-0.7909958607489607,1.97510983258986,-46.28790491655849,-2.8707675062131193,-5.476178553144902,-5.6769224193782595,-0.7909958608659229,1.9751098321533516,-46.28790491655849,2.3436541565886078,-0.18394209323497646,-11.278688072034104,-19.137027325697645,7.676333962041965,-35.03310500478308,30.036912960867046,-2.362885942942565,-11.494656607688947,-6.285865791936766,-0.04934391440707611,-36.05074715794686,-12.914960781085863,-0.1078035698853218,-23.437018631187442,-12.591165575667642,3.073458729850759,-18.702207292968154,-7.441210887323913,-0.19095455393895108,-3.6567369803211944,-29.69950136792491,1.210091182890491,-3.4562356280294444,3.0458390323877222,15.168469796533694,-55.65021954465322,-6.093218548878275,-17.70192620742566,18.861552522429395,34.32588721440921,-29.05995838465458,-134.64027918058528,34.99109187743403,-0.28211058032332315,115.46286351210263,35.00146098461152,-14.597067389919511,-133.4686730370264,33.70971472022541,-11.658657073145251,114.81644555326933
-3.944625090668219,-5.607279508035032,-5.302675327929979,-1.4736943899064712,2.799912625761166,-46.2586274893417,-3.3341026616821647,-5.6633370115277994,-5.242709660226223,-0.6652595926635789,1.9553700174500173,-46.29216074437066,-3.3341133214239047,-5.663337015620167,-5.2427096602053185,-0.665259588628957,1.9553700325074306,-46.29216074437066,0.8068261915577241,-0.39123443660429125,-10.274308401756139,-19.558235761445772,7.330009075921779,-34.64247325571569,30.591668513246685,-2.28394489121186,-10.524732461604948,-7.402797905200956,0.3009397803098929,-35.61063135274454,-12.740829480740754,-0.18603169957947893,-22.61394299645084,-12.091332120722171,2.870117310103773,-17.346426798105806,-7.417160962631127,-0.49164869859941535,-3.1119763137829186,-29.685290423978458,0.7254262361610916,-3.0659640288538776,1.766922535830669,17.32871264549978,-53.97677320268517,-4.470057425458267,-18.25296053557775,19.732872815725777,35.005538336382855,-27.846160621055706,-136.3414941292967,37.775924981843076,0.5580307458484178,118.42741917152627,37.245957826642254,-12.645749653442135,-134.5570049314703,35.70070208645363,-11.182055824644362,117.62793742931981
-3.766433893669802,-5.635093728046039,-5.20527079638105,-1.4731754564542614,1.8378377972818998,-46.253345789183335,-3.704526335868718,-5.640707293429407,-5.199202854949639,-1.0372932849707075,1.3825365322156462,-46.265586833879496,-3.7045277133148056,-5.640707207515148,-5.199202855392506,-1.037293370443932,1.3825362132252301,-46.265586833879496,-0.7803058640179457,-0.7594865631110836,-8.922091681624643,-20.010436327189495,7.099080382500002,-34.774202218167844,31.132283694206784,-2.2160973438921507,-9.122386052232013,-8.646439506497716,0.4880595932593284,-35.662878307780616,-12.560930693762518,-0.2412034457960777,-21.602321528954924,-11.547553629671196,2.5269766475567708,-15.747468919521674,-6.903643856636149,-0.5795077291376193,-2.835182071227263,-29.1768131176556,0.5392245134639319,-2.8431145367193484,0.1026072920665556,19.952374055047112,-52.53652835907941,-2.8592298100041993,-19.068615223046717,21.005965334451517,34.502979711334554,-25.870417715680528,-137.73689702600498,40.01529318240351,1.3328709385163435,119.86320488807085,41.19050784546711,-11.487591447387626,-134.8110796438655,38.76286036577463,-10.791850497231847,119.1415513057102
-4.083708896160823,-6.291103310701278,-5.267756530023243,-1.2978850529343207,0.8331183508518403,-46.49906894029203,-3.951619085670673,-6.303196573163747,-5.2532678243516235,-1.3657518550237882,0.9046263759698758,-46.4980344383376,-3.951618990830549,-6.303186592623236,-5.253267829276649,-1.3657618306645407,0.9046266614476071,-46.4980344383376,-2.893948957979267,-1.0862311749163447,-8.217175791567135,-20.672211425442658,6.737756758060141,-33.97463245596835,31.539354075205075,-2.003292558239017,-8.576806581067737,-10.008980176661256,0.8854657347780569,-34.814010893231575,-12.639244481733149,0.13694807825565525,-20.476643895096558,-10.993837615459682,2.288396785863274,-13.972179428400706,-5.9254568464914374,-1.0033123579294685,-2.0234841934122363,-28.21179416933126,-0.16064621588056796,-2.252755252503671,-0.9850347605603141,22.484079164841027,-51.081538246853874,-1.8784966932486296,-19.913715722803985,22.5835353995281,33.8990073599048,-23.126023360441838,-135.9223753352768,42.42288227061841,2.838280902200613,119.09170069219272,42.74650325425995,-9.096559545390583,-132.91256765960978,42.67446899639534,-10.475575572443017,118.46630087151115
-4.048826817939734,-6.906855776000576,-4.7181806602379845,-2.25603963609433,1.322355722529616,-46.729810018353646,-4.522869132176081,-6.8677946343594805,-4.7750255960616,-2.1758394469207545,1.2371710867607377,-46.73160998702202,-4.522878696265955,-6.867795572884698,-4.775024514481775,-2.1758395844260607,1.237171049916302,-46.73160998702202,-4.654525174672129,-1.3122749244832876,-7.999820194052829,-21.967337987787065,6.513769081784641,-32.50842954479032,31.49781982631151,-1.9257680143682994,-8.480492051580987,-11.028540684248963,1.086769069873572,-33.384537657319434,-12.592580278777849,0.24100337470229102,-19.419253571634,-10.252761588036902,1.8912167365550108,-12.255638273304294,-4.943191398068269,-1.0140249328872488,-1.609516073881861,-27.235210753737288,-0.32754071591603845,-1.8738356130801308,-4.183235404269019,25.03817816366752,-44.8549215766696,-0.9996749270520779,-20.75989135645306,22.44196957656081,36.42376408205858,-19.80779588121169,-133.61952590644614,45.33917408455227,3.327945658803615,119.08034407243522,41.74421733075795,-7.201519645421281,-131.846669341976,44.52830835902926,-8.68042562563118,118.46768170688955
-4.031326646452589,-7.3654135423020595,-3.939818149206115,-4.462033153720252,1.9127049952033153,-46.19739337753682,-4.9117290778842735,-7.304409822173142,-4.052209892191748,-4.494621231075022,1.9466594995455826,-46.196301333934635,-4.911733376839111,-7.304410793395888,-4.0522092909243455,-4.494621226094447,1.946659500880124,-46.196301333934635,-6.3560167948830575,-1.6855165425189227,-7.2954036640204505,-24.012720052342672,6.400498242045644,-30.376700254756376,30.865067727350915,-1.7052465314116891,-7.8424950415481405,-11.747502658838137,1.0821698941927735,-31.384747068373656,-11.97350373375367,0.20976768926793973,-18.08432036022762,-9.19420958055817,1.408570574019425,-10.191242007696554,-4.030633886681242,-1.4060583209128157,-1.2293150346933643,-26.32861764662484,-0.8344819441319881,-1.6708536655805513,-7.332540973697099,27.644635993843497,-39.38063743144929,-0.8448394816785805,-21.370806645459403,21.66680153748639,38.34223083476566,-16.52149105058064,-136.15370589654734,48.4737172607941,3.8980897636315945,118.02969706795139,42.92733769884809,-5.257448990933427,-134.80567188762706,47.20944662258934,-8.035319173323535,117.40069210190745
-3.9951572903570858,-7.2451480897843386,-4.2824090719445875,-7.921892500734806,2.870709597471108,-44.88789485266562,-4.719220455119561,-7.190791783082367,-4.373385597086702,-8.432812119346073,3.3786781987904773,-44.860060723982286,-4.7192206032410144,-7.190791756370325,-4.373391783358742,-8.432812119474173,3.3786781987561527,-44.860060723982286,-7.929353642213209,-1.653120984516304,-7.817030103764864,-27.5266078352549,6.632827734839602,-28.179748866130126,29.830445317855045,-1.8497131879155069,-8.427194994216372,-11.185497646846896,0.24300350734884338,-29.525025539179914,-11.558155451548197,0.06654933323292803,-16.581610858906306,-8.10323214239742,0.7805501026517502,-8.2334262329141,-3.692458800840571,-1.6507775406944956,-0.5517404466439636,-25.998488611581525,-1.3179337748555242,-1.1369609971940626,-10.27006323732628,29.729258831867984,-34.57551749178896,-1.159776789784393,-21.826881300509655,20.768489509562137,39.65849369333241,-13.511191981772345,-134.95584766976384,51.25557371328557,4.555420336936371,120.01682058265082,46.25601243900338,-4.054683159207286,-133.74991962391428,51.22264784402624,-7.939936984348038,119.42464002334589
