L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-6.489007766416049,-6.23865520712672,3.2304397966118623,-0.47115762196415406,3.495321453131665,-61.394503125514184,0.5315848213971827,-5.798949301404586,3.9675175601850476,0.7312040482803477,1.2899513664634215,-61.444709872511815,0.5315755232022569,-5.798949301414207,3.967517650268857,0.7312041388285189,1.2899513598046286,-61.444709872511815,12.602739508850494,-2.4697168832168184,-20.916300376797984,-17.651324964527664,14.420758170901085,-49.886852428448115,29.21147052595532,-4.255997680617794,-20.535837616917178,-0.5536440087136489,-6.822077558746392,-50.99914401879575,-13.116719097161765,3.2861527563806034,-42.207844992194914,-13.129637785537296,10.98025991119376,-37.90646742625509,-3.337981786493568,3.313885174530332,-9.696418282858271,-25.46426451154371,6.735658029878214,-7.733316571808154,4.480072722880577,13.859989591981543,-65.61582232273123,-28.646576084337102,-5.8605018561936175,-14.826146048614852,25.32040637388006,-30.01967674262272,-155.36704303586464,10.95414756014376,-13.967817792836554,82.11628551741588,35.77093047104994,-32.2433573824564,-150.31381670588823,-1.4616355638141343,-24.95625416894219,76.85948759562868
-5.52322403081538,-6.161451446449511,3.4821559221847553,-0.8391306375645498,3.0564207966141317,-61.3779970630651,0.42368226217252297,-5.769141869807274,4.100773449215558,0.12044246547731277,1.297854614569375,-61.41445919739421,0.4236794611472361,-5.769141869457881,4.100769852061401,0.12043885145912232,1.2978546147021386,-61.41445919739421,11.778305451858918,-2.517372961897128,-19.954947759323844,-17.862174379631938,14.430845084089356,-49.98474434280969,29.762954706626623,-4.319823608522172,-19.554458947112607,-0.720520705799494,-6.901315748256564,-51.09575436176627,-13.25379737102076,3.263583741212994,-41.91706054874507,-13.112454863611083,10.876213220644551,-37.32116626986658,-3.2193446255959657,2.878257819244125,-9.752895165130367,-25.323868546278778,6.353309937697732,-7.950985540636013,3.936017313497099,13.590778855856911,-66.1395959916975,-28.23745176936978,-6.9098210171880625,-12.041224282304963,24.181293432214034,-30.02954083546031,-154.84890891400784,11.964303243444418,-13.02297849680065,83.00078388782842,33.27102532959802,-33.06428106992979,-150.38715114738494,0.7166198927574456,-26.366168187836042,78.0855133424891
-4.02403841377297,-5.78175116929751,4.062885820152652,-1.4528297218127677,1.8216811483715758,-61.57463303347529,0.29996250391983903,-5.4599516316271846,4.486589998251406,-0.714774884757835,0.4579276492324836,-61.58930938341681,0.29995312425396986,-5.459951639723718,4.486589752350814,-0.7147747398664902,0.45792764923073287,-61.58930938341681,10.925351962093297,-2.821704001944184,-19.058363382350098,-17.9713334734537,14.574524432356833,-50.2247639966607,30.268532008570308,-4.195292241602753,-18.68866128776623,-1.1429977538097802,-6.7717111117307,-51.31942055835325,-12.929132579740347,2.9667206476368677,-41.31679502569699,-13.269901734845766,10.742381872652997,-36.48689509352502,-3.44959491146671,3.0737172494783516,-8.982863078229345,-25.600905222088112,6.2447097833635175,-7.160239201644543,3.8044770378463584,13.722137154780643,-67.63583946338859,-27.783546660509597,-7.477436079153232,-9.874022027135833,22.708495451681692,-30.0982812561949,-155.50997438835628,13.044219384954093,-12.086462673879662,85.35108717088562,32.37043255351029,-33.04376695863801,-150.77588826507116,3.2160213413783203,-26.788003576674726,81.00754566037133
-3.2254846227497382,-5.378896303249749,4.547996393009782,-1.0820534698334656,1.791355935436334,-61.89373324318385,0.483629987968741,-5.074017302007826,4.885984972211483,-0.49288806872560725,0.6881594287559686,-61.9064824143885,0.4836299701226378,-5.074017339866713,4.8859849714953345,-0.49288820841793946,0.6881594287559634,-61.9064824143885,9.889987899657834,-3.1788233398795245,-17.913491791175122,-18.381796445577418,14.424279911278301,-49.78856166611898,30.729580274563645,-4.1152127426230996,-17.550376661091697,-1.5951459828566148,-6.559675877891334,-50.887254470487385,-12.725365027202123,2.5478451325689155,-40.540989357235546,-13.323970252032082,10.57688787813959,-35.88695278841826,-3.464760803176331,3.1766196444765837,-8.930474058812665,-25.622816572676197,6.3202833567941585,-7.072456665996154,3.490348660492028,13.425868981175226,-68.49931638762713,-27.43460733570324,-8.142157836981369,-8.145522001671964,21.431092685626513,-29.976426933665998,-156.56796539091366,15.195431974588024,-11.478172960360833,85.76729881024708,30.324252118188912,-33.82485600602037,-152.16263596091798,4.988965466348917,-26.260460341539147,81.31945638729002
-4.153153746079747,-5.8910676270690665,4.45550472045184,-1.2615814128562595,2.346960758275822,-61.66563012690703,0.4642708053943853,-5.514337577308887,4.914581848017023,-0.4923679213112514,0.9202888254240456,-61.68757466102106,0.4642710553834149,-5.51433834107791,4.914581848197823,-0.4923678861597304,0.920288825424046,-61.68757466102106,8.740084012391595,-3.35774282869479,-17.11759836253634,-18.828155938955092,14.225010621962738,-49.12737372067391,31.290057380153996,-4.040704448587231,-16.795226873423786,-2.103438851661823,-6.341653594798063,-50.20136225791081,-13.035011624353293,2.4774058969910375,-39.85292997147981,-13.29082799818287,10.519886047196417,-35.26399202062486,-3.247592184098418,3.1875740609814347,-8.80944829963477,-25.41175229098156,6.284850746910593,-6.955703231216251,3.346923286293004,12.630003195206209,-69.96498774838867,-26.10398605547799,-9.236255755552806,-5.849861087541333,19.81062261950895,-30.171193901351423,-155.92719723747464,17.954610138501724,-10.707201611410957,87.22103949967128,30.01105642667901,-33.62849507038519,-150.89969025772726,6.6503536771233955,-25.844203635366405,82.3084637448082
-3.4478037338287826,-5.9738676177048875,4.284513101521845,-1.1857751887746657,1.5791547897893823,-61.736819868318236,-0.22239978109552935,-5.724154508782466,4.613324678195518,-0.809031834259673,0.8783799222507365,-61.74493065516297,-0.22240413957635707,-5.7241612634027055,4.613324678188638,-0.8090318285830446,0.8783799222507863,-61.74493065516297,7.615402640958372,-3.5915496181408906,-16.02406789657294,-19.488365741831696,14.086138876039753,-48.602044129562906,31.84453712183947,-4.0325003856058235,-15.689008520160394,-2.4827257695682765,-6.118579234698753,-49.7624294595043,-12.941172895721031,2.3623925243304305,-39.041130471091314,-13.305687376606906,10.20788659619578,-34.46832592711252,-2.9941837651227456,2.9511362216471366,-8.336680764008403,-25.170125589115923,5.887740915981238,-6.605766799081638,2.9416334405692006,11.335926520751293,-70.32986070836073,-24.04674289551078,-10.148476406346141,-4.266035994975477,18.618449063351658,-30.042284137227345,-157.83894178690898,20.39830147763145,-10.249480417905044,89.4395362382303,29.250870111779708,-31.893150946664168,-152.71727661024752,11.28754679213326,-24.563937684218665,85.63184441816041
-2.4239037286848153,-5.326722034698342,4.727034403597095,-1.295911537960126,0.7855826064445872,-61.534123073604874,-0.5654531506197749,-5.170931716152298,4.897064357675937,-1.1858110884486524,0.5825119709683655,-61.53543646733883,-0.5654638392654773,-5.170932092055773,4.897064357676117,-1.1858114209244282,0.5825119709659979,-61.53543646733883,6.260919609458072,-3.9858636848086757,-14.930204209945387,-20.143822607896805,13.717070410273358,-47.751300902210474,32.44950295743155,-4.037496226092443,-14.574790668709797,-3.1322572470000543,-5.497521246368633,-49.01444074426736,-12.980718930597247,1.9633524463687801,-37.8773385334366,-13.291601737254108,9.742035483251277,-33.39690470062641,-2.744486165325459,2.7388270980416616,-7.8295054054498525,-24.934036949791242,5.49989696379625,-6.214941407783805,2.467746583540677,10.444329318311715,-69.73208909211338,-22.451260996915785,-11.024952045469115,-1.7231470096313997,18.204560097533758,-29.64938910074224,-159.9048259247016,23.682058260494326,-8.92758021728955,91.15975075083205,27.23702696164154,-30.932599911590543,-155.58691582070966,15.435822563482002,-22.9644137930876,87.89534034346491
-1.8490405110004224,-5.521087187912778,4.9448778685606385,-1.394395193094807,0.08525779143399467,-61.48718939160171,-0.7181866906717582,-5.422617076293217,5.052726350055187,-1.4951968159794542,0.2708265272995678,-61.486873372370276,-0.7181849952010024,-5.422617068908452,5.052726350055182,-1.4952050524155203,0.27082652738420476,-61.486873372370276,4.805674253733948,-4.200976870889382,-13.494568933987372,-20.8524733272198,13.296675491581857,-47.28093857810831,32.89484096494739,-4.008848993814317,-13.080705583695917,-4.048684978868228,-4.823537410114873,-48.64741190259929,-13.054793660116692,1.9034599058452026,-36.3210369888328,-13.029448921831492,9.220109228914378,-32.15225876745045,-2.447308218873985,2.365428558680929,-7.579764085705703,-24.634045556512376,5.059929746478739,-6.124552861907503,1.828852914879269,9.804350262370749,-68.69668983254799,-20.19040014367369,-12.043401868549893,0.6748780460939736,18.160425930791778,-29.508537086124257,-159.28839104465996,26.45986959200636,-7.840609226579354,94.6053821659073,26.950304536822934,-29.67833800684206,-155.1300205912149,18.908974122919297,-21.48107358431711,91.73621671883166
-1.9453233496343942,-6.3430664344871746,5.362861280848952,-1.7140957848417273,-0.2581478881319868,-61.66930399724525,-0.7961718612585976,-6.234576165004429,5.488746574725538,-1.9115081071337805,0.10802495667957461,-61.66955652794779,-0.796180652005443,-6.234576165098569,5.488746574725592,-1.9115080438545384,0.10802495478941938,-61.66955652794779,3.186344423820784,-4.48496664489886,-12.42746233169657,-21.557403308745176,12.821840176090145,-45.868423377058186,33.22572432157181,-3.747007684946447,-12.102457357487829,-5.207683467580454,-3.9562260767282,-47.24211187937301,-12.955340585698506,1.640189467550592,-34.84844407124049,-12.513484568421488,8.560952412727644,-30.587476289709127,-2.2975149905525765,2.049832309423449,-6.82520308238754,-24.503507500424906,4.482868445992022,-5.543641485064336,1.4858085709831752,9.067705123475706,-66.94824324841409,-18.116320689081476,-12.93977930527513,3.2074259958759868,19.030715269586853,-29.475380889179696,-157.93666067951736,28.62200119395103,-6.59093825692376,97.03967495073641,28.493635836792677,-28.790733115790513,-153.51284211388423,24.13402482186089,-20.849613939522886,95.26037799206141
-1.7142884412567496,-5.8456901149957545,5.5241767853856025,-2.8659487374052817,-1.169005424902831,-61.76224655270515,-0.8601805545511523,-5.762861732395143,5.610549539535677,-3.1018491479134966,-0.7297824340156667,-61.76615110072952,-0.8601903573318135,-5.762861732395676,5.6105495395360725,-3.101849147621857,-0.7297824479367849,-61.76615110072952,1.4809143928558814,-4.932674720360807,-11.268441937674144,-22.15733558761359,12.254378300392524,-44.50417584448541,33.3233017120378,-3.521924200439349,-10.983291152531889,-6.787800259533144,-2.94601501728872,-45.81677603972139,-13.066874917869917,1.6237829439333313,-32.997614184687144,-11.828250631582186,7.622894926323942,-28.71838679182694,-1.7700669060924965,1.734998846705822,-6.088185183793412,-23.993049976365583,3.9129135872005203,-4.979217689478907,1.6914475330904162,8.277154877578745,-65.35734873223291,-16.405210594593974,-13.695137081758169,4.883674883956827,20.405472355269904,-29.63812629679288,-157.5054236600856,32.308511187054535,-5.417082266290402,100.4807092823143,29.239481794345828,-28.333260336558197,-153.35307895350348,29.040594819232425,-19.665867891652752,99.10319410976004
-1.1836040100488816,-5.743482718936391,5.454237268159926,-3.6942936918957296,-1.944085439451316,-62.15602499538797,-0.9307772251738374,-5.7194187831826655,5.479484948103907,-4.265101966186085,-0.863434555820252,-62.17002026368905,-0.9307770545605745,-5.7194187831539995,5.479484947989685,-4.265101966236975,-0.8634252898542785,-62.17002026368905,-0.42036700443382635,-5.129659342472991,-10.54676804420417,-23.174871564811646,11.624717348893643,-42.71115684356008,33.29347322603435,-3.2279429165069846,-10.419990641100647,-7.9688935710167526,-1.9119057080816748,-44.13448352464192,-12.969897119778595,1.5780650694315708,-31.477126908922763,-11.250724806207028,6.905246762389207,-27.08368649553581,-1.3499154200064227,1.7293309132945283,-6.0161596212267945,-23.57511330212249,3.880423194741283,-4.914568905720625,1.5059969569695506,8.140487465821604,-62.70210599419159,-14.539675169559064,-14.595460310106764,6.637083577321306,22.688144719268344,-29.856377534507565,-154.4684073479952,35.63588661089594,-4.251367002034826,103.62070692880881,31.974654455589953,-28.714085139339023,-150.10238269482022,34.36323634010588,-18.30121116298242,102.84827416200015
-0.7717415766251203,-6.147439188528505,4.938571911334221,-5.174041796129478,-1.1652698472017788,-62.619099953819045,-1.407617769064927,-6.201706415169871,4.870184091584617,-5.643794804985626,-0.25815401585862474,-62.62495307624264,-1.407629905746545,-6.201706417054361,4.870184099112856,-5.643794804983741,-0.258153751184882,-62.62495307624264,-2.259584207196676,-5.231097795219569,-9.38071752840788,-24.649161693074543,10.989761579631569,-41.19666248097481,33.02714641594203,-2.9013894365213186,-9.340069078521928,-9.208508145734354,-0.9304834081944493,-42.8268070042731,-12.58401532487176,1.7053749536217353,-29.61717453278717,-10.567357948307157,6.133445839030054,-25.391091313522153,-0.9711937184567022,1.0308264827728735,-5.692985376233813,-23.190738359806847,3.1116164177398065,-4.879594403472285,1.8839567841099263,8.281285479608993,-60.411353671208644,-13.133660716496316,-14.985549989509654,7.370339787778958,25.645397304580673,-30.249489284188755,-152.40304420954322,39.13449670486642,-3.322579963741037,106.70187451919085,33.19412516854315,-29.313426190533797,-148.78130251348736,36.59466223966886,-17.474129435242546,105.5243443348473
-1.2514486902146023,-6.413564591233445,4.780257810670969,-7.4267047885577,-0.02265506555854166,-61.381678213065,-1.947261277300055,-6.470927419828653,4.702198642580903,-8.141033650495192,1.2863750323283552,-61.37383110811584,-1.9472735371957848,-6.470927331768502,4.702198290794226,-8.141033650495238,1.286375025561381,-61.37383110811584,-3.7863121916934697,-5.250249916298631,-8.866405162265796,-26.812028292422568,10.712880009590192,-38.138709128470055,32.3555884125317,-2.9328750581258403,-8.746732123458663,-9.975143792426815,-0.6962618639116552,-39.946269872614664,-11.987217466621598,1.6042584287160626,-27.748312253803938,-9.616571279717311,5.172096690841706,-23.35354331402211,-0.5196645510086297,0.8448223610763508,-5.039795392888033,-22.755604752220254,2.692378828325055,-4.344701198117379,2.672948150548627,9.047295000633545,-58.969805141403924,-11.122458056639362,-15.443561790844111,7.520321171141223,28.938743212438954,-31.093963169649165,-147.15959269292955,42.73650873145263,-2.9917872083058543,107.66258141077937,33.26567160330483,-30.497916650802832,-144.9953452720361,41.809828901544144,-16.935613138737963,106.92532799476132
0.07516351670590343,-7.001321037275213,4.988981555017819,-11.651935922263847,0.4969909324256935,-58.662847955443844,-2.109263584742817,-7.185495221425205,4.719193408016827,-13.850867013607342,4.099522601836017,-58.57459907921019,-2.109263835715738,-7.18549859628428,4.719185900876841,-13.85086701360734,4.099522601966968,-58.57459907921019,-5.048334282825417,-5.0411971726218745,-9.110893304353944,-30.419432001813014,10.927673529508453,-33.726105326873224,31.04817343991393,-3.108383192824863,-8.923570249899846,-9.714573477863855,-1.3551739516113628,-35.87639331068369,-11.809179325085422,1.8364080877179398,-25.37278674917747,-8.479748214721747,4.301215724521884,-21.15163337356925,-0.2535686110183691,0.6387764740424332,-5.290318823607428,-22.478436819014526,2.596416570461771,-4.654862957934181,4.023137650444524,9.951054514284357,-57.69079463433933,-9.02970159505993,-16.04167380267567,7.884529586476965,33.6058625083308,-32.588807209710794,-140.9352036366005,45.390739375547824,-2.8694259700022937,107.93891346868769,36.01985981731081,-29.93279039434445,-139.64975545393986,44.83464647094753,-17.127055572618104,107.26777367739827
