L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-6.358943739645095,-1.9484688929500273,-4.621085760678888,-1.2680998342735026,4.396025120831518,-64.7409761862101,0.6157892357757865,-2.4959101963259775,-4.3502932296842465,0.15067402815701172,1.387491402347742,-64.8125894789686,0.615789493462522,-2.4959101026149035,-4.350293465845561,0.15067405448347765,1.3874914022124856,-64.8125894789686,12.437561462817097,1.4708823378346962,-25.230024712383255,-14.18939653412735,12.581098708740848,-48.658734426385806,24.796745082814866,-2.0579794601865333,-25.40188150976872,-1.0561440764936227,-1.472179040880969,-50.08728362550668,-12.094825585162102,2.9271123348836885,-38.96695240315375,-8.503006065082692,7.352616596307729,-35.33999236039739,-4.356924341943656,3.807589964353794,-7.989445311467726,-26.582634542767707,6.549731276574852,-5.957397908074382,5.503587257374344,19.987516291458512,-60.46345000981066,-28.07043461498229,-13.345401967679754,-19.131598428006342,33.86909381474801,-29.777968475769832,-150.31839986372665,17.028845864785943,-22.782955824234193,79.61086157013224,44.320303548882286,-19.122692518010982,-145.48864063472072,6.546758499342192,-51.377353464897524,72.69708372104918
-4.781388200716129,-2.398525837011413,-4.39760186339548,-0.6205622218802386,4.062822115149445,-64.90742195365466,0.2057411195253008,-2.7720757622238126,-4.172470618364653,0.4019188478407464,1.8794328142715266,-64.96042697402892,0.20574165909311062,-2.7720755591889863,-4.172479104573153,0.4019188460487796,1.8794328142599663,-64.96042697402892,12.035454964491242,1.357958939221036,-24.843236657910456,-14.323903300758923,12.571452778078603,-48.694415407024415,25.12454407561753,-2.064426465193485,-25.047386393488644,-1.174285228404229,-1.4139336053605658,-50.141982314033754,-11.919075905904377,2.5628175404671114,-38.67306829581055,-8.464484070185474,7.322277398186832,-34.91973992995673,-4.433428794980705,4.094572387606645,-7.7821494651747285,-26.67980649097445,6.737117883980557,-5.6553581221456755,6.282730572476349,20.1675151028303,-60.00880679072672,-28.088643084059235,-13.519343965640086,-18.255570678377826,35.091068042860854,-29.581334519039384,-151.24779414447337,18.182808834988442,-22.36070111986394,81.17193924550959,46.05020260116677,-18.912732638517156,-146.2322345160943,7.228962332993172,-50.854980247295366,73.74282206023261
-4.841902649086084,-2.1734056114029463,-4.066102585904581,-0.4062875811663847,4.573517502580042,-64.76918812337405,0.3031679010519156,-2.52954504517167,-3.8549236047353306,0.7276195660456646,2.1675052484853463,-64.83588541674771,0.30315591246057955,-2.5295365592528505,-3.8549238144580458,0.7276195659680468,2.16750524800559,-64.83588541674771,11.713334628173174,1.1851510961191352,-24.021674696298497,-14.467535840646557,12.500006485890724,-48.06579502327575,25.231677203762587,-2.2191303284021258,-24.192530661572363,-1.476722980883672,-1.3867204757121336,-49.444454948364225,-11.840278869884516,2.6342211032206,-38.1092329739351,-8.633149631565388,7.463779807037669,-34.56948183102804,-4.631579915008204,4.217062286284485,-7.6659657411121,-26.88777402045742,6.806599890259788,-5.50064244429667,6.63164447552064,20.196052785941006,-58.90091849589751,-27.792919883682174,-14.152740960393905,-16.242996529079498,36.52184963803562,-29.307919357541813,-149.2870946740895,19.06011183994449,-21.387311269544817,83.26979126015193,46.53245429070232,-19.334001437082396,-144.74866019244695,9.060146962149796,-49.955757748403,76.41930703985189
-5.716100293483223,-2.3619158487089846,-3.855483317915692,-1.3603063195026792,4.462769030058079,-64.85617763592172,0.38646332648082937,-2.7585686116599364,-3.5826121847426724,0.06911549275681092,1.4157617839272802,-64.92950663581287,0.38645356191836827,-2.7585683754923456,-3.582612180199424,0.06911549275849234,1.4157617909814266,-64.92950663581287,11.305935882755804,1.2144323687456704,-23.248780282680332,-14.669270597205605,12.531335230303892,-47.821959358256144,25.504558315011472,-2.4675944546361888,-23.381345658694677,-1.6065330963569049,-1.3429677106162325,-49.21367653055585,-12.143514954010545,2.917329394236277,-37.29102105969189,-8.693320262080615,7.473233511178869,-33.93239272589045,-4.6883875637721255,3.98014694683965,-7.483425372449653,-26.940736389522,6.518384772897539,-5.421314177852567,6.840491796264096,20.35674993660791,-58.1166536374335,-27.305339478018652,-14.610784070848686,-14.283924635174687,37.51306952144317,-29.057456124750978,-145.82234886561088,19.97671177514242,-20.310296308438033,84.3624432153267,47.86296862942065,-18.253552004609983,-141.27060538824355,12.879611544350333,-47.79462209463352,79.73432079753087
-5.638260189183166,-2.5655911913018703,-3.588677317316842,-1.6135253768957138,3.8294081105036724,-65.00428881618942,0.3789896953654627,-2.9276775604769365,-3.3000237178505216,-0.4295487493942103,1.289034709514349,-65.05716249619664,0.3789891148651526,-2.9276775384468694,-3.3000237174265226,-0.4295487493940535,1.2890350715092922,-65.05716249619664,10.607112286230237,1.1197245936022113,-22.760281363127,-14.885706502859772,12.45603935614606,-47.62012917064602,25.809044356216162,-2.5730244234856023,-22.909370296823226,-1.8204576193274786,-1.303068209458514,-49.009233861439085,-12.19417973539211,2.7273707652189048,-36.8927794207621,-8.69971519604898,7.530124330615057,-33.346841420158775,-4.8961891266891895,4.129400127873325,-6.777890360753407,-27.178716103160706,6.389820089702825,-4.7089580646461195,7.051543056734604,20.534102423899924,-57.804176325304496,-26.137257451623015,-14.899669006551537,-12.51608468704444,37.88268579015372,-28.70437609842586,-143.28810911629657,21.023365264291915,-19.257175003980993,86.98664892219563,49.71974119746029,-16.848739289843532,-138.34921407530607,14.550761074568992,-46.89238828916038,82.5940980795968
-4.528989999999999,-2.7231000000000005,-3.20933,-1.6778899999999999,3.6304499999999997,-65.09135999999998,-0.14580000000000004,-2.9603499999999996,-2.9919199999999995,-0.63192,1.3775700000000002,-65.13706999999998,-0.14581,-2.9603499999999996,-2.99192,-0.6319200000000003,1.3775800000000002,-65.13706999999998,9.991620000000001,0.8125199999999999,-22.13608,-15.07012,12.429210000000001,-47.375,26.148230000000005,-2.64994,-22.296400000000002,-2.0983000000000005,-1.37275,-48.712599999999995,-12.060970000000001,2.52647,-36.36399,-8.915650000000003,7.7002500000000005,-32.60242000000001,-4.97809,4.19589,-6.078870000000001,-27.28374,6.186859999999999,-4.034619999999999,6.80145,20.699769999999997,-56.87627,-25.19841,-15.207510000000001,-10.77609,38.56689,-28.418129999999994,-144.6002,22.755009999999995,-18.188049999999997,89.34312,49.250609999999995,-17.122929999999997,-140.06302,16.691910000000004,-45.594190000000005,85.06538999999998
-4.464132197810682,-2.822846927891156,-2.6653796887427994,-1.9594525717651035,3.7249771968837386,-64.7380699129496,-0.5655763407386779,-2.9974487568272465,-2.4673866198887984,-0.7515270030136931,1.1641849661990544,-64.7896106022668,-0.5655807130420455,-2.9974487568631445,-2.4673866200111996,-0.7515270030136934,1.164185328193999,-64.7896106022668,9.309512415383663,0.5145065556235054,-21.707201282835626,-15.291846355051225,12.183396341332198,-47.03032930402988,26.70062454147599,-2.6627255879278398,-21.921468627887197,-2.4079771156188756,-1.2040305089162526,-48.36391352037037,-12.196849134067882,2.2308762303335317,-35.9065554715283,-9.100653299992906,7.750170278510265,-31.947610484017474,-4.782095658343736,4.037779530158413,-5.655165062377871,-27.092315015656464,5.880164384247797,-3.7018098571210283,6.206237335004277,21.19517494039632,-55.86724150304878,-23.78546709377179,-15.623369386631053,-9.058924982240228,38.973442548783076,-27.93639465256272,-145.72613682738478,24.47482216663446,-17.20760873894558,93.45949254148078,48.33254179673559,-16.9907342901794,-141.69080662967048,22.30306768918927,-42.474346671133475,91.66446231434678
-4.9080390136894,-3.1026419980864834,-2.462169274274197,-1.9165142504864479,3.8887345958174095,-64.70794978376071,-0.7076165933533423,-3.2744832039087752,-2.2284104811371805,-0.5852106423396484,1.0698614137093805,-64.76556433710178,-0.7076257319901477,-3.274483203909475,-2.2284104824419555,-0.5852106423396484,1.0698614207635382,-64.76556433710178,8.522342127954225,0.4477671743789077,-20.575185413213806,-15.578675682131689,11.957105926984882,-46.83260880993481,27.2320857465479,-2.8530379673014368,-20.76514529910618,-2.800680225189855,-1.0530940005947216,-48.16390852389261,-12.361889622160595,2.1104625383636395,-35.294238381899696,-9.222820086495151,7.81658745804833,-31.120471612959587,-4.466200331817516,4.062963733354418,-4.935510044449845,-26.793484522826056,5.630844353906285,-3.0247579520435233,5.711124014566838,21.811106062991364,-55.797953967450404,-21.838579327655616,-16.11880360703529,-6.825150749800586,38.554237542899244,-27.623809007918823,-143.72694155436585,26.619640341144713,-15.897342375048993,97.17402503047296,48.67986691667771,-16.53083201803746,-139.5413801450716,24.36117936038378,-41.17785020018161,95.01264008883055
-4.760369940044718,-3.0558425013017647,-2.2954634536357053,-1.5885345438344358,3.2176156452896096,-64.98247719910594,-0.7093189283821033,-3.2102134116125174,-2.0739765930083207,-0.615798876004409,1.132745125149245,-65.0194007292183,-0.7093224011844341,-3.2102134116124694,-2.0739765327786657,-0.615798876004409,1.1327451246689821,-65.0194007292183,7.624740645793867,0.19858873702558683,-19.784647715902132,-15.872453225311336,11.709580577705221,-46.50982852560058,27.578890490372384,-2.940418666839412,-19.985356438229573,-3.3544891977355125,-0.8745044722904605,-47.80232894821579,-12.05854259486803,1.9309959477615566,-34.46454505576617,-9.2061371293546,7.861240444413072,-30.29251652990883,-3.8334774400986444,3.8760456362813267,-4.230455642176998,-26.16685754652552,5.190708188163131,-2.442564805112474,5.178418520488528,22.215193277765266,-55.890604634448536,-20.322639182580122,-16.467244193405936,-4.337505138593338,38.0636469676185,-27.607830792422792,-143.76850392256495,28.926674802762697,-14.190896887766616,97.76221762153244,48.84813089425178,-16.463635593441122,-139.37194607292471,28.39993201718795,-39.135484924048676,96.7146496529666
-4.789155578624062,-3.1726216234669824,-2.224818552785996,-1.8995410696946962,3.0541364907665334,-64.87031867375543,-0.6716895946009772,-3.3240091051973657,-1.9914086910570843,-1.045092218517732,1.2323945688135514,-64.90227977823511,-0.6716875491169947,-3.324009105197363,-1.9914073005277955,-1.045092218517732,1.2323945687902786,-64.90227977823511,6.47145354078762,-0.13817087567343447,-19.25242601393153,-16.225544739889482,11.36831323395298,-46.56679370631709,28.04960653696897,-2.765574072197235,-19.595154774938212,-3.917947520481988,-0.601528579012465,-47.87044000554856,-12.277460844368921,1.6701553971160104,-33.87965472966248,-9.194796614344027,7.7620213097255535,-29.19173406017574,-3.1602022960077827,3.941153691109032,-3.8061333552036363,-25.502117269873047,5.090019556774208,-2.024566190610412,4.0608024603699,22.83677026567172,-54.97300005641507,-18.498667939233375,-16.57237727382238,-2.0353048265775238,37.99584855990953,-27.241991032095783,-145.18927691039679,30.896398348840687,-12.508811900763481,100.70787213834349,48.56901980162361,-16.39973020838814,-140.88786243002852,33.051459465465854,-37.0729913117078,101.03905396150172
-4.589293305454477,-3.3786947300757815,-2.185702441432741,-2.074569696957575,2.962450267406498,-64.82720423007693,-0.7050597263281401,-3.5188049600716607,-1.9519558860719737,-1.256265980913645,1.221185023608424,-64.85707605886282,-0.7050585912748861,-3.5188049600716607,-1.9519564023302285,-1.256265980913645,1.2211850236452373,-64.85707605886282,5.2982931469918855,-0.45490786322178756,-17.640813269978242,-16.534659493293972,11.003981850195105,-46.43729264879702,28.420189466535096,-2.6250360152396426,-18.034732771841835,-4.712277973222836,-0.30845287416113565,-47.68545180723485,-12.593818410048142,1.7172098561578026,-33.221376074858085,-9.354192311581064,7.702943275326766,-28.01640617913052,-2.7993348881121376,3.7771903106865072,-3.6799602895044035,-25.13746718756405,4.890519074436425,-1.970248509800389,2.175154903902586,23.642432632173495,-52.438518417301324,-16.219371295219165,-17.07037498904094,0.45049532912359896,38.82477025532708,-26.372410532660453,-146.339410822588,33.4672244378999,-10.888443351049876,103.67088079898973,47.762901763265475,-16.954192087850306,-142.72055292212048,34.808571623507085,-34.93572784849719,103.2706860584555
-3.4024520521586297,-3.4792418798513305,-2.1772258992260785,-2.1910663541162294,1.8750565898328106,-64.60103477401519,-0.7518646264126049,-3.576066867890952,-2.0140937941813295,-1.7786462542501689,1.0065458207693867,-64.61140057387931,-0.7518764187320539,-3.576066867890952,-2.014092566856924,-1.7786462542501689,1.0065458226354351,-64.61140057387931,3.967331307638121,-0.7472903340609532,-16.60570627613572,-17.000591941718728,10.534129059225927,-45.946197534084945,28.712895364796793,-2.569157423619268,-17.066082685411946,-5.609322424086146,0.132283553504908,-47.16407483418753,-12.541354802117374,1.792485429451326,-32.40760434753037,-9.232086502040271,7.5448499747229985,-26.82710583901837,-2.4891268209158657,3.1235130395238047,-2.8273323349864605,-24.81765430447191,3.962477019537201,-1.4297798229738317,0.8327490225282075,24.05387900436516,-50.04357680039647,-14.246790567430677,-17.263676323418238,2.363345705560256,39.68617004745875,-25.292564586207128,-145.497970237092,36.20770311583335,-9.340737796480624,104.04859013021056,47.1949778171875,-16.79721529496082,-142.53388247960095,36.98444978280137,-35.24693418623409,103.12150223785436
-2.635990000000001,-3.8465699999999976,-1.7472000000000019,-2.4006599999999985,1.5432700000000001,-64.50553,-1.1627099999999986,-3.890129999999999,-1.6478000000000013,-2.1131699999999993,0.9404300000000012,-64.51176,-1.1627099999999988,-3.890129999999999,-1.6478000000000013,-2.1131699999999993,0.9404300000000012,-64.51176,2.462100000000005,-1.0699799999999993,-16.10552,-17.63397,10.174020000000004,-44.705450000000006,29.023470000000003,-2.4418500000000014,-16.73165,-6.520549999999998,0.47881999999999925,-45.883320000000005,-12.537230000000001,2.0428299999999995,-31.37984000000001,-8.816530000000002,7.39067,-25.647830000000006,-1.9565300000000017,2.795560000000001,-2.4569500000000004,-24.28017,3.518600000000001,-1.2117399999999998,0.21827000000000024,24.600670000000004,-49.089680000000016,-12.290880000000007,-17.117450000000005,3.762719999999997,39.72993000000001,-24.429370000000002,-143.74962000000002,38.26389,-8.112450000000004,106.25152000000001,47.16753,-15.799230000000003,-140.94049000000004,40.71251999999999,-36.47018,105.78423000000001
-2.6803883257819567,-4.4550314810253155,-1.4948385129670303,-3.4659033471563103,1.603309134336479,-64.4485573329619,-1.5761286694120202,-4.482942075754944,-1.4088171703718784,-2.8527375921760005,0.32051375080651706,-64.45884042675998,-1.5761264934114942,-4.482942075754944,-1.4088171723718537,-2.8527375921760005,0.3205126056950721,-64.45884042675998,0.7130023201147893,-1.2865937489756405,-15.18718154885268,-18.336392986352017,9.999701503427728,-44.00016725074553,29.42762557047012,-2.4137054425401354,-15.927204711755113,-7.294734487367034,0.6910793082348766,-45.17661403618005,-12.507409830546342,2.0550812791535567,-30.268795499936882,-8.40265457026072,7.119618969327178,-24.270093603516305,-1.5033113224946515,2.3379385956408156,-2.4671016778051054,-23.816810849680415,3.099103888857989,-1.3952044968530377,0.28913520099119727,25.46103359384652,-48.86815869128905,-10.994453297911294,-16.981523739441396,4.603298589534125,39.83072372967323,-23.765380528965576,-141.34095136910648,40.16966387542811,-7.175589123519262,109.06513254322233,46.73752203439998,-15.776816452860546,-138.82051144052528,45.122468371557375,-34.20153208356056,109.73745480675525
