Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
0.15893000000000002,0.31895,1.5093699999999999,0.011769999999999996,0.46065,0.08069999999999998,0.27049,0.10412999999999997,0.08570999999999998,0.05790999999999999,0.45479,0.4948299999999999,0.27853999999999995,0.24991999999999998,0.4743500000000001,0.09505,0.32199,0.9075799999999999,0.26347000000000004,0.29379,0.90503,0.00039000000000000005,0.30377,1.4249200000000002,0.3306700000000001,0.28804,1.42888,-0.04369,0.42830999999999997,1.1636600000000001,0.40158,0.42474,1.19617,0.02638,0.5319400000000001,1.3976500000000003,0.30196,0.49180000000000007,1.4263599999999999
0.15259000000000006,0.32844,1.50936,0.011090000000000001,0.46092,0.07954,0.2700699999999999,0.10677999999999999,0.08857,0.05547,0.45651,0.49388,0.27631,0.2611399999999999,0.47392,0.09008,0.32627,0.9076700000000001,0.25859999999999994,0.29868000000000006,0.9050999999999998,-0.004699999999999999,0.31076999999999994,1.4253100000000003,0.32664,0.29654,1.4299400000000002,-0.05005999999999999,0.4354199999999999,1.1643199999999998,0.3965799999999999,0.43422000000000005,1.1975100000000003,0.02062,0.53937,1.3979899999999998,0.29503000000000007,0.5034399999999999,1.42621
0.14621,0.33689,1.50977,0.00979,0.4593499999999999,0.07986,0.27046,0.10964999999999998,0.09287000000000001,0.05319,0.45882999999999996,0.49433000000000005,0.27490000000000003,0.27253000000000005,0.4747199999999999,0.0855,0.32968,0.9086499999999997,0.25437000000000004,0.30428,0.90624,-0.011199999999999998,0.31929,1.4258099999999998,0.32118999999999986,0.30609,1.4317500000000005,-0.05548,0.4445,1.1649,0.3905899999999999,0.44507,1.1999300000000002,0.013380000000000001,0.5471199999999999,1.3997000000000002,0.28772,0.51713,1.4271600000000002
0.14037999999999998,0.34665,1.5102599999999997,0.00838,0.4584799999999999,0.07903,0.27162,0.11235,0.09770000000000001,0.05063000000000001,0.45866000000000007,0.49361999999999995,0.27505,0.28548000000000007,0.47502,0.08085000000000002,0.33451000000000003,0.9096200000000001,0.24969999999999998,0.30904,0.9068,-0.017300000000000003,0.32588000000000006,1.4257800000000003,0.31614,0.31453,1.43371,-0.06056,0.45335000000000003,1.1658,0.38566999999999996,0.44966000000000006,1.1996700000000002,0.008179999999999996,0.5512,1.4026600000000005,0.28198,0.52642,1.4249799999999997
0.13347000000000003,0.35599,1.51069,0.00893,0.45943,0.07866999999999999,0.27213999999999994,0.1165,0.10391,0.04722,0.45792,0.49363,0.27627,0.30068999999999996,0.47595000000000004,0.0759,0.33831,0.91107,0.24496000000000004,0.3143099999999999,0.9077699999999999,-0.022619999999999998,0.33194999999999997,1.4262200000000003,0.3095,0.3234099999999999,1.43575,-0.06571000000000002,0.46280000000000004,1.1679,0.37987000000000004,0.45650999999999997,1.20079,0.00785,0.56192,1.4027700000000003,0.27421999999999996,0.5386100000000001,1.42329
0.12621,0.36356,1.5115299999999998,0.009619999999999998,0.45959,0.07895000000000002,0.27639999999999987,0.12152000000000002,0.11029999999999998,0.044390000000000006,0.45637000000000005,0.49422,0.2782,0.3138,0.47824000000000005,0.07202,0.3411700000000001,0.9129599999999999,0.24127999999999994,0.3186,0.9097999999999999,-0.0298,0.33794,1.4276500000000003,0.3035,0.33293999999999996,1.43841,-0.07069,0.47042000000000006,1.1698000000000002,0.3738699999999999,0.46327999999999997,1.2019100000000003,0.00387,0.5690300000000001,1.40458,0.2668,0.54918,1.4222900000000003
0.12049,0.3720399999999999,1.5117299999999996,0.00915,0.46012,0.07929,0.27958000000000005,0.12586999999999998,0.11711999999999996,0.04238999999999999,0.45532000000000006,0.49466,0.28049,0.32748999999999995,0.48003,0.06774999999999998,0.3432,0.91439,0.23737,0.32356,0.9110300000000002,-0.03587,0.34437,1.42853,0.29734999999999995,0.33961,1.43967,-0.07612000000000002,0.47835000000000005,1.1713599999999997,0.36848,0.46935,1.2030699999999999,0.0017799999999999995,0.5762799999999999,1.40533,0.25941000000000003,0.5583499999999999,1.4212300000000002
0.11548,0.37931,1.51309,0.009380000000000001,0.46101999999999993,0.07882,0.28147,0.13091,0.12387999999999999,0.04034999999999999,0.45377999999999996,0.49433,0.28256000000000003,0.3411,0.48189,0.06339,0.34543,0.91518,0.23328,0.3281800000000001,0.91205,-0.041760000000000005,0.35034999999999994,1.42963,0.29229999999999995,0.3469699999999999,1.44123,-0.08060000000000002,0.48455000000000004,1.17236,0.36260000000000003,0.47577999999999987,1.20387,-0.005979999999999999,0.57989,1.40846,0.25353,0.56534,1.4218
0.11008000000000001,0.38647999999999993,1.5142599999999997,0.009779999999999999,0.46216999999999997,0.07851,0.28467,0.13790999999999998,0.12934999999999997,0.03847999999999999,0.45371999999999996,0.49417,0.28481999999999996,0.3533100000000001,0.48426,0.05959,0.34820999999999996,0.91584,0.22961,0.33223,0.9133699999999999,-0.047319999999999994,0.35685,1.4305100000000002,0.28636,0.35451999999999995,1.44187,-0.08465,0.48971,1.17232,0.35735000000000006,0.48261999999999994,1.20434,-0.01352,0.5847699999999999,1.4096099999999998,0.25236,0.56623,1.42659
0.10572999999999999,0.3932300000000001,1.51457,0.009869999999999999,0.4613499999999999,0.07857,0.28869999999999996,0.14530000000000004,0.13535,0.03605,0.4543499999999999,0.49441999999999997,0.28648999999999997,0.36607000000000006,0.48693999999999993,0.057109999999999994,0.35131,0.9167000000000001,0.22729,0.33708000000000005,0.91507,-0.05290999999999999,0.36158000000000007,1.43242,0.28298999999999996,0.36156,1.4437499999999999,-0.08929000000000002,0.4946999999999999,1.17422,0.35194,0.48981,1.2057,-0.0218,0.5883500000000002,1.41313,0.24523999999999999,0.57283,1.42735
0.10173000000000001,0.39761,1.5156899999999998,0.009799999999999998,0.46120000000000005,0.07855000000000001,0.29179,0.15027000000000001,0.14230999999999996,0.034960000000000005,0.45399999999999996,0.49446,0.28979999999999995,0.37745,0.48978999999999995,0.054949999999999985,0.3530499999999999,0.9173,0.22523,0.33992000000000006,0.9164699999999999,-0.05664000000000001,0.36568,1.43338,0.27875000000000005,0.36626000000000003,1.4452200000000002,-0.09326999999999999,0.49726000000000004,1.1744399999999997,0.3496099999999999,0.4936299999999999,1.20725,-0.02617,0.58906,1.4141700000000004,0.24298999999999998,0.5776899999999999,1.42856
0.09689,0.40317999999999987,1.5163799999999998,0.01047,0.46207999999999994,0.07858,0.29501999999999995,0.15614999999999998,0.14802000000000004,0.03399,0.45265999999999995,0.49454999999999993,0.29338,0.38881,0.49185,0.05312,0.3552,0.9182399999999998,0.22344999999999998,0.34273999999999993,0.9168500000000002,-0.05779,0.36946000000000007,1.4330299999999998,0.2736700000000001,0.37155000000000005,1.4453900000000002,-0.09721999999999999,0.5002,1.17406,0.34625,0.49888,1.2079200000000003,-0.02991,0.593,1.4133499999999997,0.24041999999999994,0.58277,1.4296700000000002
0.093,0.40788,1.5153699999999999,0.011340000000000001,0.46209,0.07856000000000002,0.29585000000000006,0.16165,0.15289999999999998,0.03215,0.4501200000000001,0.49459999999999993,0.2958299999999999,0.3976199999999999,0.4944799999999999,0.05133,0.3578100000000001,0.9194400000000001,0.2217,0.34596000000000005,0.91812,-0.060969999999999996,0.37211,1.4341299999999997,0.27232,0.3768000000000001,1.44553,-0.09943000000000002,0.50412,1.17566,0.34195,0.5069,1.2086900000000003,-0.02175,0.6035399999999999,1.4090800000000003,0.23486,0.58919,1.4304300000000003
0.09052000000000002,0.40978999999999993,1.5168799999999998,0.011150000000000002,0.4607200000000001,0.07879,0.29789,0.16374999999999998,0.15617000000000003,0.029559999999999996,0.4481700000000001,0.4949299999999999,0.29708000000000007,0.40286,0.49556,0.050169999999999985,0.35884,0.92035,0.22065999999999997,0.3489399999999999,0.9185100000000002,-0.06393,0.37432,1.43452,0.27122999999999997,0.38169,1.44828,-0.10177999999999998,0.50379,1.1746799999999997,0.34068,0.51136,1.2111500000000002,-0.030990000000000004,0.60293,1.4104,0.23141999999999996,0.59358,1.4318499999999998
0.08875,0.40955,1.51824,0.0101,0.45999999999999996,0.07898,0.29706,0.16427999999999998,0.15718,0.028879999999999996,0.4463,0.4950699999999999,0.29727,0.40386,0.49622999999999995,0.04932999999999999,0.35950000000000004,0.9210099999999999,0.21985,0.35009,0.9190200000000001,-0.06452999999999999,0.37561,1.4349900000000004,0.2708,0.3836099999999999,1.4503299999999997,-0.10336999999999998,0.50324,1.1744,0.34003,0.5134700000000001,1.2132300000000003,-0.03493,0.60322,1.41045,0.22894000000000003,0.5973300000000001,1.4324000000000001
0.08816999999999998,0.41078999999999993,1.5187299999999997,0.009609999999999997,0.45944000000000007,0.07846,0.29565,0.16441,0.15559000000000003,0.02839,0.44561000000000006,0.49454,0.29679,0.4031,0.49527000000000004,0.04909999999999999,0.36076,0.9208700000000001,0.21962999999999994,0.35169,0.9183999999999999,-0.06355,0.3758400000000001,1.43508,0.27210000000000006,0.38622999999999996,1.4513500000000001,-0.10375,0.5033099999999999,1.1746099999999997,0.3395200000000001,0.51728,1.2143900000000003,-0.03616,0.6045599999999999,1.41037,0.22590999999999994,0.59796,1.43346
0.08878,0.41096,1.5187300000000001,0.01022,0.4590900000000001,0.07821000000000002,0.29255999999999993,0.16452000000000003,0.15153,0.02783,0.4458599999999999,0.49436,0.29516999999999993,0.39958000000000005,0.49373,0.04930999999999999,0.36235000000000006,0.92091,0.21983,0.35338,0.91778,-0.062400000000000004,0.37338,1.43438,0.27273,0.38818,1.4526200000000002,-0.10411,0.4999,1.1736800000000003,0.33931999999999995,0.52119,1.2165199999999998,-0.04021,0.60286,1.4097300000000001,0.22543,0.5981199999999999,1.4368
0.09032999999999998,0.41072999999999993,1.5177299999999998,0.01036,0.45960999999999996,0.07783000000000001,0.28799,0.1635,0.14551000000000003,0.02869,0.44782999999999995,0.4939899999999998,0.29227,0.39284,0.49156,0.0499,0.3638,0.9204499999999998,0.22037999999999996,0.3543,0.9169800000000001,-0.05888,0.37059999999999993,1.4331400000000003,0.27392000000000005,0.38966999999999996,1.4515400000000005,-0.10282,0.49623000000000006,1.17238,0.34083,0.52486,1.21677,-0.038889999999999994,0.6007099999999999,1.40775,0.22702,0.59835,1.4382600000000003
0.09213999999999999,0.40833,1.5167000000000002,0.00908,0.46006999999999987,0.07826000000000001,0.2812,0.16262,0.13712,0.030309999999999997,0.45160999999999996,0.49435999999999997,0.2871600000000001,0.38367000000000007,0.48847999999999997,0.05162,0.36465000000000003,0.9202299999999999,0.22195999999999996,0.35319,0.9156300000000002,-0.05668999999999999,0.3688300000000001,1.43256,0.27625999999999995,0.39086,1.4511700000000003,-0.10165,0.49173999999999995,1.17068,0.34118,0.53091,1.2186999999999997,-0.03815,0.59763,1.40553,0.22520999999999997,0.60327,1.4394400000000003
0.09632999999999997,0.40618,1.51511,0.008740000000000001,0.45982999999999996,0.07795000000000002,0.27223,0.15997,0.12773,0.0319,0.45519,0.49402,0.2835,0.3712,0.48496000000000006,0.05286,0.3660999999999999,0.91946,0.22313,0.35419,0.9135599999999999,-0.05265,0.36402,1.43248,0.28091,0.39115999999999995,1.45049,-0.09872,0.4887500000000001,1.1716600000000001,0.34215,0.5347,1.21915,-0.027659999999999997,0.59465,1.40433,0.22686,0.6041100000000001,1.44118
0.10252,0.40308000000000005,1.5133100000000002,0.008470000000000004,0.45970999999999995,0.07787,0.26253,0.15563000000000002,0.12054999999999999,0.03449000000000001,0.45931,0.49379000000000006,0.27861,0.3599,0.48162000000000005,0.054220000000000004,0.36750000000000005,0.9187199999999999,0.22426,0.35329,0.9113099999999998,-0.04804,0.35993,1.4295099999999998,0.2871699999999999,0.3885899999999999,1.4490099999999997,-0.09714,0.48148,1.1677400000000002,0.34650000000000003,0.53736,1.2205000000000001,-0.03211,0.58484,1.4033000000000002,0.22931,0.60281,1.44274
0.10729000000000002,0.39816,1.51167,0.00779,0.46051,0.07837,0.25378,0.15254999999999994,0.11260999999999997,0.03601,0.46399000000000007,0.49412999999999996,0.27322,0.34818,0.47827000000000003,0.05647,0.36909000000000003,0.91834,0.22627999999999998,0.35357,0.90886,-0.04092,0.3543,1.4250799999999997,0.29265,0.38615999999999995,1.4473500000000001,-0.09537999999999998,0.47212999999999994,1.16268,0.35285,0.53751,1.2207699999999997,-0.03861,0.57144,1.40208,0.23432,0.5995199999999999,1.4432900000000002
0.11239000000000002,0.39241999999999994,1.51067,0.00981,0.46109999999999995,0.07923,0.24673999999999993,0.1501,0.10517,0.039319999999999994,0.47089,0.4948,0.26943,0.3370000000000001,0.47518999999999995,0.05883999999999999,0.37058,0.91781,0.22821999999999992,0.3521099999999999,0.90612,-0.03185,0.34839999999999993,1.42223,0.29969,0.38076999999999994,1.4445199999999998,-0.09484999999999998,0.46187,1.1598,0.35836,0.5376899999999999,1.22135,-0.03805,0.5630499999999999,1.3984200000000002,0.24053,0.5938699999999999,1.44578
0.12006,0.38618,1.50944,0.00902,0.46138,0.07935,0.24257999999999993,0.14751999999999998,0.09783999999999998,0.04098,0.48024,0.4944299999999999,0.26788999999999996,0.32511,0.47224,0.061849999999999995,0.3717,0.91534,0.23074000000000003,0.34951,0.90313,-0.023679999999999993,0.34489,1.4202499999999998,0.30765999999999993,0.37528999999999996,1.44144,-0.09501,0.45370999999999995,1.15799,0.36344000000000004,0.5359000000000002,1.2201600000000001,-0.04093000000000001,0.5507600000000001,1.39894,0.24685,0.5874,1.44636
0.1303,0.3799,1.50795,0.009770000000000001,0.4623900000000001,0.0808,0.24332999999999994,0.14196,0.09320999999999999,0.04426,0.49229,0.49503,0.26766999999999996,0.31368,0.4704099999999999,0.06554,0.3720800000000001,0.9127399999999999,0.23414,0.34751000000000004,0.9009499999999999,-0.01483,0.33959,1.4180299999999997,0.31533,0.37147,1.43886,-0.09911,0.44662999999999997,1.1589,0.36906000000000005,0.53235,1.21727,-0.03702,0.5431700000000002,1.3981200000000003,0.25470000000000004,0.5810700000000001,1.4452200000000002
0.14113,0.37335,1.5058299999999998,0.010420000000000002,0.46529,0.08472,0.24859,0.13529000000000002,0.08858000000000002,0.048549999999999996,0.5089,0.49740999999999996,0.27113000000000004,0.30165,0.46828,0.06767000000000001,0.37227999999999994,0.9101499999999998,0.23558999999999994,0.3436500000000001,0.8979499999999999,-0.00818,0.3332,1.41647,0.3231200000000001,0.36300000000000004,1.4344900000000003,-0.10705,0.43986999999999987,1.1623900000000003,0.37813,0.52445,1.2136199999999997,-0.03785000000000001,0.53373,1.40072,0.2651,0.5742499999999998,1.442
0.15401000000000004,0.36684000000000005,1.5045399999999995,0.01022,0.47029999999999994,0.09271,0.2522,0.12937000000000004,0.08411,0.05413,0.5324999999999999,0.5024299999999999,0.27422,0.28799,0.46715,0.07059000000000001,0.37334999999999996,0.90713,0.23741,0.33856,0.89578,0.0011,0.32952,1.41812,0.33091000000000004,0.35231000000000007,1.4305200000000005,-0.11975,0.4332999999999999,1.1724799999999997,0.38774999999999993,0.51416,1.2104200000000003,-0.0336,0.52749,1.4051,0.2771100000000001,0.56479,1.43978
0.16637,0.35958999999999997,1.5061799999999999,0.00843,0.4817299999999999,0.10822999999999999,0.25128,0.12670000000000003,0.08129,0.060939999999999994,0.56297,0.51358,0.27474,0.27642,0.46780000000000005,0.07208,0.3728799999999999,0.90489,0.23753000000000002,0.3315,0.89584,0.00817,0.3285,1.4228200000000002,0.33957,0.34161,1.4275000000000002,-0.13425,0.43488000000000004,1.19021,0.39315,0.5016999999999999,1.20531,-0.02623,0.5253999999999999,1.4150199999999997,0.28916,0.5571199999999998,1.43666
0.17907,0.35313999999999995,1.508,0.00409,0.4965599999999999,0.12541000000000002,0.25215999999999994,0.12504,0.08011000000000001,0.06651000000000001,0.59074,0.52653,0.2740699999999999,0.2686200000000001,0.46903999999999996,0.07343,0.37645,0.9052299999999999,0.23609000000000002,0.32510000000000006,0.89683,0.014179999999999996,0.32983,1.43235,0.34963,0.33007,1.4245000000000003,-0.15362,0.43884,1.21865,0.4013999999999999,0.48607999999999996,1.199,-0.01682,0.52969,1.42706,0.30272000000000004,0.54644,1.43144
0.19133999999999998,0.34856000000000004,1.5099799999999997,-0.00248,0.51259,0.1396,0.25244,0.12441,0.08131,0.07097,0.6097900000000002,0.5381199999999999,0.27323,0.26098999999999994,0.47281,0.07327,0.38315999999999995,0.9096300000000002,0.2312,0.31884999999999997,0.9000300000000001,0.019310000000000008,0.3407200000000001,1.44657,0.35536999999999996,0.31669,1.42087,-0.17573999999999998,0.44664,1.25565,0.40935999999999995,0.46726999999999996,1.1922200000000003,-0.007790000000000002,0.52715,1.44463,0.32134000000000007,0.52953,1.4284100000000002
0.20346000000000003,0.3447200000000001,1.5126599999999997,-0.00986,0.5272699999999999,0.14949,0.25213,0.12483,0.08289,0.07429999999999999,0.62034,0.54689,0.26804000000000006,0.25292,0.47748000000000007,0.0714,0.38938,0.9157100000000002,0.22463,0.31486,0.9039900000000001,0.02466,0.3519600000000001,1.4615999999999998,0.3560900000000001,0.30345,1.41871,-0.19222000000000006,0.47219,1.30597,0.41202,0.44828999999999997,1.1868299999999998,0.012700000000000001,0.5348000000000002,1.46246,0.33369,0.5175299999999999,1.4244799999999997
0.21320999999999998,0.34245000000000003,1.51523,-0.018360000000000005,0.5413799999999999,0.15605,0.25165,0.1248,0.08404,0.07529,0.62517,0.55338,0.25973999999999997,0.24553999999999998,0.48117,0.06808,0.39150000000000007,0.92044,0.21715999999999996,0.3092,0.9075199999999999,0.030859999999999995,0.3685,1.47601,0.3541000000000001,0.28801999999999994,1.41534,-0.19933,0.51318,1.3674299999999997,0.41059,0.4298699999999999,1.1817699999999998,0.04044999999999999,0.5470599999999999,1.4758600000000002,0.34497,0.50318,1.42204
0.22153,0.34272,1.5155500000000002,-0.025409999999999995,0.5559100000000001,0.15832,0.25029999999999997,0.12401999999999999,0.08453,0.07491,0.6269799999999999,0.5564999999999999,0.25216,0.23879,0.48349999999999993,0.06391999999999999,0.39213000000000003,0.9227099999999999,0.20895999999999998,0.3029,0.90972,0.03843,0.38511,1.49513,0.34854,0.27311,1.4115400000000002,-0.17740000000000003,0.57356,1.43499,0.41084,0.40715999999999997,1.17485,0.08251999999999998,0.5725300000000001,1.4883000000000002,0.35801,0.48890999999999996,1.41555
0.22276999999999997,0.34608,1.5134399999999997,-0.03041,0.5663599999999999,0.15506,0.2501399999999999,0.12419999999999998,0.08398999999999998,0.06985,0.6244900000000001,0.55535,0.24669999999999997,0.23439,0.48425,0.05886,0.39292000000000005,0.9236400000000001,0.19869000000000003,0.2957699999999999,0.9103499999999999,0.0469,0.40874999999999995,1.5092599999999998,0.33637,0.25913,1.4074100000000003,-0.12094000000000002,0.6485199999999999,1.5021800000000005,0.40742000000000006,0.38376,1.1680499999999998,0.13979,0.59972,1.49599,0.37266999999999995,0.47141999999999995,1.4099499999999998
0.21993000000000001,0.34964000000000006,1.50965,-0.03506,0.57291,0.15045,0.24757,0.12372999999999998,0.08354,0.06564999999999999,0.6202700000000001,0.55205,0.2420299999999999,0.23119,0.4845100000000001,0.05258999999999999,0.3930600000000001,0.9229799999999999,0.18598,0.2871600000000001,0.9103800000000001,0.06502,0.4411999999999999,1.5222600000000002,0.31675000000000003,0.24418,1.40293,-0.030890000000000004,0.7159400000000001,1.55432,0.39641,0.35789,1.16087,0.19474,0.60222,1.47331,0.38403,0.45421,1.40166
0.21307000000000004,0.3578299999999999,1.5022400000000002,-0.03731999999999999,0.57305,0.14678999999999998,0.24599,0.12358,0.08339000000000002,0.06276999999999999,0.6165199999999997,0.54898,0.2393599999999999,0.23163,0.48419,0.04397999999999999,0.39129,0.9208700000000001,0.17277999999999996,0.27973000000000003,0.9094999999999999,0.08728,0.47240000000000004,1.5238500000000001,0.28968,0.23658,1.39906,0.07374,0.7597799999999998,1.57804,0.38103,0.3371799999999999,1.15533,0.24201000000000006,0.597,1.45319,0.3882199999999999,0.4410899999999999,1.39316
0.20711000000000002,0.36989,1.49199,-0.04030000000000001,0.57094,0.14322,0.24485,0.12403,0.08302000000000001,0.06048,0.61262,0.54543,0.23677999999999996,0.23497,0.483,0.03321,0.39015999999999995,0.91846,0.16056,0.27691,0.90734,0.10705000000000002,0.4967799999999999,1.51706,0.2682,0.23420999999999997,1.39647,0.17901,0.77566,1.5695499999999996,0.36533999999999994,0.31591,1.1479499999999998,0.29843,0.5793699999999999,1.4368599999999998,0.3900999999999999,0.42042,1.38433
