RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3206003316968147,0.24508700694382754,0.002727792348283651,0.007734958922761282,0.6893003448161493,0.0016891913937170848,0.29348155076551086,0.20197842592305015,0.006511665791015509,0.012022481553121753,0.6431371537549548,0.023106787797788114,0.3241790120168229,0.19213875422102947,0.012893605085170819,-0.02205509652331898,0.6506442393150681,0.027495675175523177,0.21842613130358102,0.02441881278155057,0.020818585672918298,-0.004847991498028644,0.46420821183452243,0.10483603935725047
0.32034935205248455,0.2446904074531269,0.003272122566639262,0.008807383845406407,0.6899225923675585,0.000974732460783924,0.29331096620278757,0.20154185579095113,0.0072500797215303905,0.012266639608399976,0.6447457249488467,0.024561815727804023,0.3239737403521904,0.19179887454133224,0.013921688556560206,-0.021826648465801637,0.6526961288932615,0.02794615944228011,0.21855248024040225,0.023851953164734287,0.021447688446155494,-0.007716092227887415,0.4694971265478272,0.11326702850783084
0.31984732756549705,0.2450958923211324,0.0032397275429528233,0.00902882292145335,0.6908264088830811,0.001380840753237043,0.2929516928011165,0.20188635158788693,0.007532539222461908,0.011456652170187147,0.6461499241365569,0.02601278622179909,0.3235723210859718,0.19227393663352138,0.014545359364153684,-0.022249992759426462,0.6553772660323437,0.029906323729144837,0.21871744697386578,0.023945463033570955,0.02134774597624724,-0.012551010057322474,0.47420296764619513,0.12001094806583237
0.3199359138699121,0.2453928279120786,0.0033544583852091322,0.00956610006540734,0.6900937740616188,0.0006363997070744651,0.2930940059764652,0.20217983256103608,0.007949797514982296,0.011251450455400646,0.6468853587433121,0.027821503345669983,0.32373005417458983,0.1925656584808495,0.014927187905362214,-0.022203652689412393,0.6569525372411931,0.03183419846156933,0.2189832466133724,0.024139268265833895,0.021183012641784113,-0.015726155811017384,0.47750378104560753,0.12560678622411672
0.3202367529221882,0.24536581124119894,0.0035294445787017563,0.010793916235999875,0.6897560846487379,-0.00011185863054876085,0.293363572798038,0.20219942390023987,0.00836851894403159,0.01157223802515974,0.6487945922485437,0.03038244674051566,0.32398327551098977,0.19250168099882406,0.015291900368590091,-0.02168878318640327,0.6594981028753354,0.034257411862626166,0.21898776643784726,0.024195719260506666,0.02056463136482676,-0.019141117359105096,0.4797392044671373,0.1276369820379847
0.32049410171494613,0.24531213196857654,0.003410220173331062,0.011053461192990735,0.6921926805453675,0.00295430847316664,0.2936024832728227,0.20220292817638225,0.008636118074896917,0.011013431946930767,0.6515064155480765,0.03384136245776102,0.32418281843896685,0.19244140779020244,0.01563319127166317,-0.022070406085543157,0.6627010165237135,0.037900876527427955,0.21896656956988775,0.024245270970887123,0.019877573528063016,-0.023145439730378144,0.48040860599398044,0.12624101749118666
0.3206878543389111,0.24427344444968682,0.0037759603628151504,0.009401744465256942,0.6959544602747545,0.007237142586219396,0.2936172000763797,0.20124990437169227,0.008817017956648281,0.008947146547772686,0.653009315949381,0.034875797557225655,0.324192904389022,0.19137791948179014,0.01569856627000233,-0.02391320264758721,0.6646292860363813,0.03951894764445372,0.21833770289881413,0.023602757614658777,0.020560165728117447,-0.026861359125975284,0.4806945849930717,0.12435055835622985
0.3205875505169024,0.2441360192952396,0.003964660210325655,0.007360648365101845,0.7007180618503096,0.010921070242700023,0.2933251951574713,0.20125755005521845,0.009135272333023662,0.006601732637796307,0.655975517978525,0.035550754411515326,0.3238655049591162,0.1912283542122,0.015949850368648565,-0.026094521406926863,0.6677364444099069,0.04091164823855223,0.21720154213329854,0.023980252565795855,0.02113087550171879,-0.03024693457370966,0.4806686664221665,0.1185382664314332
0.32069275477553766,0.24450123874863788,0.003111319851982013,0.006030286986502961,0.7066974435427485,0.01482114715535513,0.2932781097545342,0.20176055825195988,0.008652773679825502,0.004617726184896138,0.6602760339134978,0.03607761888358148,0.3238666414134807,0.19154327768979998,0.014953888944005778,-0.02800413426043605,0.672064397365575,0.04188119683189118,0.2163529596470207,0.024877560296600907,0.021222630158904417,-0.034539332081426594,0.48112412863942006,0.1092349962173734
0.3208163312836159,0.24418608914045736,0.0031637263266724143,0.004716543023651774,0.7111050813320917,0.015456610935402819,0.29316165727831084,0.20143712598529992,0.007262073390513055,0.0025618200954104914,0.6631864247333398,0.03300576244463602,0.32377672127870805,0.19121144234980703,0.013425628149540026,-0.029824153776127765,0.6752659633128425,0.03944183816259526,0.21591359550639694,0.0248906944527568,0.022349725337813594,-0.038913275094207854,0.48223160930064174,0.10021154320223179
0.32113744640328223,0.2440087353292333,0.003165361170971486,0.006335493817489271,0.7126891891986907,0.011100222602543414,0.2934364184869475,0.20132083340623685,0.007568559381430454,0.0033745762164168057,0.6645891450811191,0.028016668299376754,0.323995052382459,0.1910689816831946,0.013941044985099037,-0.02890213622488149,0.6769780302802272,0.03444464442935535,0.21587730847402076,0.024893279931898295,0.022549485696011857,-0.04133927135886278,0.48265514923687297,0.09030638111694407
0.32143074232190416,0.24464839894647047,0.0031452215010833663,0.009386374186347359,0.7129767134066851,0.007611281912806934,0.2935324796106903,0.20205229467345667,0.0072504655794813555,0.005368143122352002,0.6642376712303815,0.022341863379929505,0.32403368042867825,0.19167872694021118,0.013716929439995794,-0.026697532668690623,0.6770510311775231,0.028999577398843488,0.2152087618221295,0.02593008682644905,0.021779154576874488,-0.04313092115812649,0.4813984631599554,0.0788795959737723
0.3210138925351072,0.244613893301629,0.0034814487098063455,0.007133591048744872,0.7129453783331261,0.007605204415291347,0.29301598077576574,0.20205003312261854,0.007153281752990825,0.003924610901983294,0.6634354360842353,0.0197301660843777,0.32350460213175875,0.19162374740725047,0.013559152026504826,-0.028430040896365836,0.6753397116063845,0.02663746089571058,0.2144085485115511,0.026074009250346333,0.021880028328957555,-0.04144973962238867,0.4774784025292118,0.06809844972448593
0.3217496735350048,0.24400796210431872,0.002875488836098632,0.005013688749895954,0.7108322170050452,0.008173763379894337,0.29356931901926686,0.20159861847291707,0.006955564632565799,0.002878295457728606,0.6609244397715149,0.018824882196518625,0.3239985848400004,0.19103391484196428,0.013449972949819521,-0.02987965778545657,0.6717018788811315,0.025720023206166773,0.21411856331535908,0.026010312157859643,0.021846417050456837,-0.03858371765860682,0.4718548227796097,0.057743750453395484
0.3228661537441665,0.24361197474034443,0.0019908775993375703,0.0028369119523561116,0.7078678946951797,0.008196590178853507,0.2943312650712307,0.20141499304249114,0.005786975954645098,0.0017510995495806565,0.6574066530879222,0.01601092625684411,0.3247113322492552,0.19069722933125483,0.012240619629853577,-0.031230545056169505,0.6672221846194271,0.023227655421895928,0.21363719321872576,0.026629665706974837,0.02314158102812289,-0.03563960243324195,0.46623166873901584,0.04813982762033012
0.3238875682796439,0.24375296649776054,0.001402146553884395,0.0011106514902121175,0.7083633685351164,0.00760076159337156,0.29486431627056003,0.20190528372789088,0.00531262078779464,0.0010451490993171552,0.6576025197369427,0.013323222666076147,0.32513308517406697,0.19097390132103165,0.01194587979596345,-0.03207570444481379,0.6665885651902287,0.021004829667648654,0.21231045303610263,0.028313895421910436,0.025739473272140566,-0.032407762214551876,0.4649755391352394,0.0407856474798749
0.3248348907777745,0.24456788726948256,0.0022349778313324976,0.0015349745907015067,0.7130163971678842,0.005688440589164358,0.29540251692996833,0.203024901481816,0.006275794899055535,0.00216304305909884,0.6622227329716163,0.011020401284454112,0.3254987973803424,0.19195564548572827,0.013432608126800836,-0.03114910881033721,0.6706078906827645,0.018540925378294,0.21113576982548443,0.030520740755545995,0.028798798512989467,-0.028732502271673555,0.4687287559996059,0.03520018300569778
0.32487550099987283,0.24573901454023622,0.0018522119015371191,0.0014620537699042916,0.7159165808603261,0.004478415311088009,0.29526139644896787,0.20440299780465643,0.006702749034449258,0.0030130068044451727,0.6650737904753219,0.009098166928916492,0.3253101337175484,0.19334088115412879,0.014070197515646886,-0.030571787555604784,0.6726671999125977,0.016226915224640873,0.2102248662720322,0.03272015964082162,0.03233244637966251,-0.0243891400442066,0.47063005957430604,0.029603329490577746
0.3241740033167891,0.24693931423581464,0.001575447763409935,0.002046788061950816,0.716378333757076,0.003625734538472043,0.2948477612845177,0.20550690473662656,0.0072370947249639555,0.0040656614935063885,0.6654776641513204,0.007357980142074974,0.32497952096786664,0.19480164827150054,0.014819894330805754,-0.029652669438254214,0.6725878440016415,0.014362453697534689,0.2110280491792567,0.03377732295811036,0.03633874464090003,-0.02155666571895231,0.4703718379736708,0.023393109058304176
0.3237593008149905,0.24717085922103013,0.0017631024467322618,0.0027633977663253663,0.7174445499725256,0.0029031013558050815,0.29511405241171734,0.2053425086590181,0.008016971337188301,0.004735852571110083,0.6665479634184683,0.006791049853798013,0.32541974065437584,0.1953146121083881,0.01577882770846927,-0.029051557180716656,0.673519805161276,0.013592415897479771,0.21417820163029508,0.032968322132210064,0.0411923547963557,-0.020979153860142517,0.4711701188792707,0.01876341688606749
0.3228656735499332,0.24775406536292133,0.0010030742337043975,0.003010290409663541,0.7180794976151842,0.0021932712688252807,0.2953503571697447,0.20541644554690536,0.008736855969955248,0.004939535309472484,0.6672391081995281,0.006709132561588725,0.325988817722091,0.19636222851302154,0.016407985079126323,-0.028949861103458235,0.674179798755537,0.013041161064493706,0.21914797618340207,0.03206166854538156,0.047536407008338805,-0.020794074710713425,0.47182958003280806,0.018178404959442264
0.32106283124247004,0.2495257287718669,0.0009118106951120885,0.002051517399240732,0.7180822551206493,0.001644388992752116,0.2953305231728319,0.20640476445844935,0.010239885518864157,0.004371987937871014,0.6673615920691504,0.007185433838536022,0.3264492210233129,0.19865250739832174,0.01736133344651489,-0.02965705809579453,0.6739811555441462,0.01307048465717008,0.22655075396852692,0.03134040025051882,0.05481964801270245,-0.019584252762878982,0.47173346632309293,0.01886891168749175
0.3199393758462582,0.24995542192982306,0.0027352032411103937,-0.00047384047904907103,0.7177888644638329,0.001967022459088216,0.29603088181129134,0.20609366748431812,0.013398650344468195,0.0024327737860979867,0.6671887544945685,0.008306412034273798,0.3275582695033537,0.1996796615422481,0.020045873079676285,-0.031723874466495904,0.6733814901748176,0.01392751468032934,0.23480271436267294,0.029668413994840333,0.06328903978038442,-0.019074061642461258,0.47130387910567934,0.020280867846634913
0.3174970662084599,0.2492345408724501,0.004141027358853588,-0.0018801847714046095,0.7171831238710398,0.003163489044971867,0.2956573678114366,0.2047028869341422,0.016309021942372742,0.0017144904891818616,0.6665531087386325,0.008943454283164561,0.32751739588225265,0.19983612257649816,0.022699006288489292,-0.032583076409329656,0.6722767455203014,0.014200780368259915,0.24281566088546624,0.02723459859184634,0.07178481484111514,-0.017161659695939288,0.4704037830054379,0.02102963506405238
0.3176738792986143,0.24533863981680626,0.005274645858914995,-0.003209051243272381,0.7158033484031612,0.003931440923868104,0.2971662220317302,0.20061983026188654,0.018974994017335236,0.001167048639466288,0.6651723676966634,0.00906916518919915,0.32917763591797716,0.19683902549949475,0.025350745035973756,-0.03318917983709039,0.6703941973207288,0.014426640570027158,0.2495872463377468,0.023423185876680082,0.07984783232650766,-0.014858455643815766,0.46874939128803184,0.020978655773581635
0.3228203332203965,0.2352763262707713,0.0071409018667674354,-0.0024874327564901964,0.7146030606659868,0.0030084529839093112,0.30164929670947466,0.19125117360265853,0.022073083358442255,0.0019130944475835923,0.6641307440775374,0.00951049678237924,0.33357165812841333,0.18736854561175434,0.028806599662529138,-0.03250643335604924,0.6692316070436269,0.01460314307600388,0.2515130158724442,0.017314065068997703,0.08986474077082669,-0.013521343625193617,0.46766083039489204,0.021344959162196878
0.3252663209263198,0.22070596098480108,0.00756116819951895,-0.0028887782000244218,0.7143042465889916,0.0029190073176030575,0.30322305415646206,0.17780863049862577,0.024374244602392486,0.0015665142354849585,0.6639738706974305,0.010381057898174914,0.33503109612291215,0.17388098698521642,0.031643573754034045,-0.03287760452312964,0.668977223103146,0.015378364920191871,0.24982062655567244,0.009458854590470415,0.1029277674518966,-0.013314161765863707,0.467466558484878,0.02236406699190178
0.3204817899987726,0.20871084922425973,0.0030128468517819627,-0.0032266009356012202,0.7133867556084909,0.0032629556357532926,0.2993112762526717,0.1667470479873026,0.023020034548011683,0.0011366452248852395,0.6629873575356189,0.01029099190424141,0.3312353139278278,0.16392574772773671,0.030279449304249403,-0.03330626097615513,0.6680703994028433,0.015229716579136418,0.24945410752764804,0.004038171047924581,0.11468543450509036,-0.014254800552773684,0.46651773422527976,0.022266853928976288
0.3183354180943388,0.20426170857974246,-0.0003226582854310546,-0.005035792333614845,0.7126304194926426,0.0030782685442564796,0.2974149853165129,0.1623780740220791,0.020089832426534393,-0.0003987398793491028,0.6623124780576682,0.010487720027918325,0.32946115605284576,0.1599488182306207,0.02692297422865518,-0.03482949151111321,0.6671742333482843,0.015729471135884195,0.24937709216961157,0.004731662873642583,0.12111799409115136,-0.014595316061214291,0.46569683676223206,0.021486281796978236
0.3187252788365035,0.20704020045175728,-0.0035529495394292744,-0.006922577649554541,0.7130455939783023,0.0030873668170179453,0.29798006036675356,0.16507178332236636,0.016857860051398884,-0.0017682621806840457,0.6627625147533227,0.010408056548170494,0.33014882867972295,0.16269971435050937,0.023123569795095073,-0.036177561438718205,0.6673046975108842,0.0160282440612816,0.2514575362524027,0.01016593572572593,0.1227098288384354,-0.014078498336629422,0.4659951283310319,0.020946151815150048
0.3186412623021608,0.20854006853044502,-0.006863218582534801,-0.008286663697949913,0.7131103044172085,0.004028183143997543,0.2987346608725679,0.16670122250955416,0.014634534476963522,-0.002976130303485272,0.6627872775933732,0.010988363801075342,0.3310228562853359,0.16492185484449795,0.02048390643455364,-0.03748387012909094,0.6671040450029069,0.01616934455333093,0.25581887091315264,0.01413390386209357,0.12528946861831244,-0.014426883402678283,0.46587288479394984,0.019464250763065787
0.3188025610092269,0.20799314389412393,-0.006758396435062403,-0.007996006715502926,0.7131952794914665,0.004027645126378556,0.30062605547300864,0.16467870413737087,0.013303209415929973,-0.002809330324858441,0.6629244902195156,0.011440518876291215,0.33295407171313296,0.1645810665126298,0.019173564995846153,-0.037340904019324175,0.6671484904981569,0.016559315500648014,0.2644200506154302,0.01566214626462588,0.13098214076865808,-0.014211757155556497,0.46589335630994794,0.016689734940573686
0.3174749485101918,0.2092799833690253,-0.0074096161529987265,-0.007731163634347107,0.7141599975351395,0.0031194143609779555,0.3019043765840984,0.1647537680066951,0.012177824792881214,-0.0024627014918022303,0.6638512789058748,0.010161879893174488,0.3343552398809389,0.16636987751565868,0.017079574541830775,-0.037010065738820305,0.6680176915862138,0.01517283561409646,0.2761668117401824,0.01835581817684253,0.13575868766687874,-0.013608154452500777,0.4667960991320832,0.015292689175543116
0.31527288237455114,0.208727942453419,-0.009693860331658748,-0.008500148031568679,0.7141025335882449,0.00229415863986833,0.30238090634292847,0.16355545395585966,0.010370462404919997,-0.00312489316860707,0.6638489304278381,0.009650254406191147,0.3348186281908388,0.16701347623144422,0.014310762440148147,-0.03767571168701832,0.6679367305487494,0.014760951459160213,0.28687007224669814,0.023379968577401395,0.1425611626094505,-0.013793873452947882,0.4667682233450088,0.014673356317761574
0.3144996416724854,0.20669287350520188,-0.012866213648082752,-0.008814911776398964,0.7142272294995435,0.0022762368445820138,0.3023094350144175,0.16314040723034673,0.0108811130554171,-0.0033133865533985394,0.6637751060788177,0.00805596200060589,0.33475270485130704,0.1670769556461108,0.014238483623678303,-0.037888990873625635,0.6678841331813655,0.012969492159177056,0.2897543826944689,0.029307015460911957,0.1497880124809022,-0.014046268232772894,0.46671234066426887,0.0135838864761343
0.31454031359821494,0.20541893892659607,-0.013232590265550665,-0.009203226220379668,0.7147676885439059,0.0027243400559193894,0.30241685402828783,0.1615116775323266,0.009888390946713042,-0.0035752955735680126,0.6642481180035803,0.0077682046769596185,0.33478986695113133,0.16595558020177179,0.01334328612144177,-0.0381376177740843,0.6683275897156641,0.012813972746604358,0.28908986905282297,0.03822213621111318,0.15816484355795812,-0.0141379701552961,0.4671781738947283,0.01318680616433552
0.313868525032203,0.20595155456073286,-0.01350227151993936,-0.008855232018455587,0.7154575089494863,0.003298609373565049,0.30178245129212955,0.16292693178884096,0.011230761065143617,-0.0034276630594,0.6649723985806327,0.008800216879695512,0.33416364779084945,0.16747423501577596,0.014425937248948736,-0.03793470860914666,0.6691613210052921,0.014112022894179621,0.2887563603850262,0.04554773960208858,0.16425088851281894,-0.01467490633783784,0.46792425463646037,0.013926949384894003
0.3125269387471033,0.20649362140181202,-0.013816130822714254,-0.008032885692158235,0.7153676372657586,0.002473815531562616,0.3015032546107897,0.16488998673330985,0.013691390721676163,-0.0028177365591597198,0.6650685813259127,0.009659395443798239,0.3338354588372852,0.1700742669387409,0.016400879275028923,-0.0372912023756902,0.6692619331885062,0.015177729054450518,0.29251368785400617,0.04972947059109227,0.16867676581280225,-0.014295796750035115,0.46800594534956413,0.013248328790543428
0.31301890411037236,0.20614169086121897,-0.013428943536790246,-0.008053415890299061,0.7149023062457556,0.0024152761243064176,0.30343035919939854,0.16324706279342457,0.012581277062990148,-0.0026904611073228263,0.6646301537421012,0.009632108343005574,0.3356481917501302,0.1693294061232283,0.01480113742028292,-0.037141383743812144,0.668750750405755,0.015379927911441327,0.29904963393182526,0.05223236448058015,0.17076461898867268,-0.013727421315831117,0.46754087113719767,0.01344646436235152
0.31338951763127443,0.20626051152769162,-0.014244522174350639,-0.00719081168995238,0.7146940867624989,0.0023652180782081133,0.3048260335368691,0.1632717768042484,0.011979598139190493,-0.001980273615834119,0.6644257722825267,0.009772477950918148,0.3369954878143936,0.16975849045478913,0.0135803174572681,-0.036461271862404665,0.6686019501885246,0.015251278228555834,0.30477601323759645,0.05243585855159888,0.1703484060099228,-0.013358934045819087,0.4673539185395424,0.013484428754655846
0.31394804286455447,0.20569792643991638,-0.014842933947696032,-0.006211568566340576,0.7144991745903537,0.0017892225642600578,0.30556909494183365,0.16279626957803592,0.011572688271387115,-0.0012072165546279478,0.6642486250411562,0.009420224780599416,0.3377187086517407,0.1693891765337634,0.013160146029914308,-0.03570672992610386,0.6685528262472786,0.014701110279925515,0.3061439468537241,0.051191121322011604,0.16939901751618922,-0.013249614286733408,0.4672264088268251,0.013723627909344999
0.3136091101842701,0.2047818740167559,-0.014433327332905501,-0.006343288685522424,0.7139667627151622,0.00159208495129006,0.3046369728111269,0.16204895430394015,0.012057798927166694,-0.0013651434046914664,0.6636998641746807,0.009133178254828584,0.33683946774916373,0.16831949516387737,0.013993101058086413,-0.035843621163630726,0.6681131603712752,0.014451750730464223,0.3031308502558179,0.0474385186239259,0.16771451860472755,-0.013749520288445605,0.46674203910405654,0.014942312294508047
0.31364182412813535,0.20396690840439866,-0.0145643938714838,-0.006786569348582694,0.7137858630763856,0.0019037997303339518,0.30285132654665925,0.16156606104386276,0.011795752579582935,-0.00187926644611997,0.66359001314404,0.009977258696035163,0.3352253042508565,0.16666136339108634,0.01422296908269858,-0.03635792827425365,0.6679917187554826,0.015290356418962998,0.29540757019156466,0.044289568561056494,0.1652733118366149,-0.01428253607148311,0.4666231846970093,0.015229839991677686
0.3140119367710553,0.20381148906918178,-0.014677464319478334,-0.007208482554807526,0.7137526379172348,0.002893269719642105,0.3013177068340921,0.1620194270829339,0.011816089118818167,-0.0025347154742910633,0.6634351823717647,0.010349644550405681,0.3338198535492979,0.16587222086673672,0.014730133559465607,-0.036932205543157154,0.6680329539962825,0.015998590183089526,0.2874610743545246,0.04313369764601133,0.16359133034556414,-0.01614939561888182,0.46652859976570926,0.014623163402983282
0.31440947567431615,0.20310660910247647,-0.014652780343867989,-0.00751480975372899,0.7136273634470605,0.00402833226336148,0.30071202657826845,0.16193230237711717,0.012277870709775193,-0.002888263903080529,0.6631502931857978,0.010297824371005323,0.3332326333977153,0.16526104748593298,0.01556176633808741,-0.037266148341159676,0.6678548588164449,0.01600021902757308,0.28308468066999126,0.043985474849542155,0.1644088453933057,-0.01712566174492674,0.4662802333150024,0.014875730034503674
0.3143492990790911,0.20221079832128133,-0.014559708299410862,-0.008412276389384741,0.7135218963253727,0.003728259050565036,0.3004741688235698,0.1609436250369882,0.012135232208722257,-0.003531302829465095,0.6630304603635405,0.009713502385274823,0.33297678713227963,0.16429779644832992,0.015541097067468215,-0.037966181466290265,0.6676031325640482,0.015158571367662708,0.28194966233648794,0.04532639885212104,0.16594400988930624,-0.0168270492544586,0.4661351833254891,0.015453415596261724
0.3147264619469327,0.20155581488094942,-0.014952298980323664,-0.00811344344072583,0.7130222512382816,0.003414288623369091,0.30168291513857837,0.16088803557718975,0.013053396097182148,-0.003201324772881445,0.6625258465228453,0.009368694683668681,0.3341039420785174,0.16493987221983536,0.01646700795486697,-0.0377253766067372,0.6670543981854882,0.014275787819874488,0.2854364151817922,0.045866867043637356,0.16755839405996933,-0.016209379483786417,0.465631710454317,0.015624624225933584
0.3148862591166286,0.20249685259469463,-0.014340646068521836,-0.007172535543061285,0.7124811494439613,0.0030665531924082765,0.30285411869171847,0.1613825604113523,0.013480151456636245,-0.002682599239407706,0.6621257783036321,0.010357211976632984,0.335270206485914,0.16590767804059028,0.016381513370045637,-0.03721218024179912,0.6667633784231819,0.015080289245152005,0.29062948614327805,0.04638372920651029,0.1683689330229293,-0.016563854833660716,0.46523706187835473,0.015077513479395118
0.3152822938878104,0.2035972759022707,-0.013220000272376286,-0.007235412152231461,0.7123200386781842,0.003535152244996444,0.30383380412055827,0.1615251588798829,0.013389589586831528,-0.0027244246673495402,0.6619989029005272,0.011017109017470102,0.33626286965016217,0.16621226811892362,0.015836475953160276,-0.0372326805100577,0.6666207634578406,0.015955490465121878,0.29433246974947286,0.046627109457966595,0.16854094037107412,-0.016571252944782896,0.46509969786832334,0.015582192053288238
0.3155229872826347,0.20352574948962382,-0.012922992384928807,-0.007011906092261751,0.7131218202687414,0.0035820995861702114,0.30454268417803504,0.1607993077790039,0.01281647024445976,-0.002469513605715639,0.6627417412077449,0.010694678480363509,0.336917560047504,0.16583734744783304,0.015250920136162072,-0.03689836885335508,0.6674419362282362,0.016070906864696814,0.29630092112267253,0.04615603541044734,0.16823407055962197,-0.01660260972923552,0.465880050379694,0.015543771734551686
0.3155305488412868,0.20266783213815748,-0.013721423698879884,-0.007018663117353498,0.7132398373573506,0.003891428812667804,0.3045010992244376,0.1600448957746814,0.012184225856162158,-0.0022578854076063357,0.6628628012396806,0.010811715823064347,0.3368887463889828,0.16506290978711313,0.014581447882979545,-0.03671381204653006,0.6674199097363978,0.016181937936300156,0.29615551031328424,0.04615296865929547,0.16813502363427724,-0.015639129057049162,0.4659393069244462,0.01566832288685805
0.3151671463246673,0.20376960232593216,-0.013912566557012583,-0.007222167643584943,0.7134356508295545,0.0027913035394854123,0.304264549710697,0.16081015907934182,0.01146454301410042,-0.0022267068824517694,0.6631429833588791,0.010170462727563931,0.33665037791448077,0.16587153410774094,0.013775412234603155,-0.03669625568278521,0.6675494762361136,0.015562176132730155,0.29644169960329364,0.04743705667481592,0.16784014335513298,-0.014607478715160462,0.4661749534994758,0.015668120603130917
0.3140631694837437,0.20441960707954396,-0.014642822063060655,-0.00738374969462937,0.7142539969649498,0.0025869006456484774,0.303893710102133,0.16170082078079115,0.011426736561861852,-0.002242120066967816,0.663870718269608,0.009243534061310664,0.33619470343167535,0.16727306289842125,0.013646080596945597,-0.0367291735151691,0.6682651769028625,0.014531156593282973,0.29825631214523285,0.04846159677596349,0.16798632724512996,-0.014359882280019345,0.4669297291337185,0.016020062818581902
0.3137415153177778,0.20525796773620883,-0.014104650080795134,-0.007126261094722566,0.7138118688993546,0.002226209663112604,0.3040629654276545,0.16197670618656335,0.011236500186853056,-0.0020472232913299935,0.6634937293038423,0.009409515277928689,0.33632334417243825,0.16785664701967576,0.013304248768894193,-0.03652702199257654,0.6679334910612775,0.014680059421296125,0.29996022739769346,0.04978186613625363,0.16858757406439787,-0.014286159526046071,0.46659364904797307,0.01695452223057921
0.31399275965313583,0.20497961116132737,-0.013354876721481682,-0.0072191876079583574,0.7131303774926966,0.0020359389310003985,0.30434396161964494,0.1613385445701424,0.011365485339830493,-0.002091163108566228,0.6629221926644824,0.009952017429455704,0.33663116634640455,0.1671440324657094,0.013245385911064457,-0.03657814077128315,0.6672569809679327,0.015275058123354448,0.30069550662201294,0.050065800151452663,0.16938492316004133,-0.013841682999355483,0.4659557156000497,0.01667973370559101
0.3138219895930474,0.20416875467581616,-0.0137802735233513,-0.007495320865818288,0.7126540774164011,0.0019203203636985234,0.304188655506922,0.16128363678232155,0.012239643419594465,-0.0023062167499586952,0.6623697746566944,0.00926531613365626,0.33645617260970073,0.1671304500360966,0.014195131977963758,-0.036786866693621315,0.6667360392576918,0.014616105837731116,0.3005728446481859,0.04883245375510506,0.16942498907242723,-0.014113440667048739,0.46544054066953866,0.016852550195109586
0.3137032436674023,0.2037077055905907,-0.014511882891951157,-0.006912083439828663,0.7125419134686423,0.0023450232194029736,0.30349181096195516,0.16232422164063612,0.013626488483879021,-0.0017672925114157062,0.6620586904549182,0.008153600018223203,0.3358181760138563,0.167771792709921,0.015758413019512627,-0.03621162642786792,0.6666420940557769,0.013553721215503483,0.29811861760105735,0.04787075164785795,0.16930331032005397,-0.014453547476185975,0.4652812886259617,0.01805463474173148
0.3140271408836395,0.20380191652949273,-0.01417145004181224,-0.006030553604510082,0.7127086646852648,0.002773960960407495,0.3034348719478633,0.1624396576024616,0.013865313534707643,-0.0011904669984547263,0.6621685063104924,0.008341231465453675,0.33578791225430443,0.1676927291300373,0.016092733902602716,-0.03556719756946609,0.6669764318985655,0.013961596129942135,0.296687243230512,0.049008344421955875,0.17023652390186247,-0.015166362450188056,0.4654675011967717,0.017942749634185514
0.31445,0.20382,-0.01369,-0.00602,0.71289,0.00272,0.30323,0.16403,0.01629,-0.00124,0.66233,0.00824,0.33564,0.16886,0.01865,-0.03561,0.66717,0.01387,0.29436,0.0507,0.17263,-0.01547,0.46563,0.01749
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
