RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.330638707593458,0.26354252111732823,0.00018699577442852337,-0.02827793474788381,0.7723503058710705,0.0045872134730923705,0.3041618492604227,0.22126247444911534,0.011146764257565077,-0.02312052748619325,0.7216234587202179,0.0076284401748717146,0.33493572157779367,0.2138451240519459,0.019965513466373548,-0.05739580500082067,0.7263497999308282,0.013887070411784221,0.23215341479985552,0.05042900195576487,0.06588537951436649,-0.0365348227213751,0.5248755533739807,0.017104586032288385
0.32763430214030026,0.2669070426711796,-0.002427740814730029,-0.030875359822772546,0.7728568536109542,0.004623995185398379,0.30294667470836506,0.22425235589955314,0.010989362553352804,-0.024734865750420724,0.7223006671731956,0.008493720447121331,0.3342126914668403,0.21863350739843196,0.019379007211365963,-0.05916288430721103,0.7263250380998497,0.014366729929136197,0.23871772888405934,0.05650425687905901,0.08241474984468392,-0.034136320840407165,0.5253428188062876,0.018444510480761404
0.3248421108660219,0.27089133057624737,-0.0038654223437441623,-0.03274131496267634,0.7728954766951581,0.005294031509145161,0.30172285798743304,0.22819898761390878,0.011979857529634924,-0.025686640600967245,0.722660147877783,0.011244534144231608,0.33317688116729816,0.22443070658970243,0.020703192446480813,-0.060171492402028244,0.7258346858601379,0.017336667757624158,0.24368399670582114,0.06477676180433714,0.0973573255240171,-0.0308392649600293,0.525392838698078,0.017352960851013507
0.3223628209990114,0.2746605818091382,-0.005708555580446206,-0.03421302906334009,0.7716205296343593,0.005483843084982081,0.2999301109032984,0.23313096671811748,0.013804725241674145,-0.026584217237894524,0.7214195334896784,0.010971406483814262,0.33164348023662876,0.23008827083287398,0.02183324888445607,-0.06116126607625594,0.7241618477820564,0.016743376429019702,0.24522492323007014,0.0760894375454332,0.11234071152928225,-0.02943020466562657,0.5240875606811602,0.01656243317086265
0.3197907457911673,0.27826408686824344,-0.006579206429134155,-0.03439081185983685,0.7707977207002293,0.005734779146535855,0.2974185940275875,0.23763409128104693,0.014802374719171691,-0.027000743041983227,0.7204625795825563,0.010258937870546615,0.3291750650523902,0.23518811972834222,0.02283630257893299,-0.06160466584846085,0.7234536604298636,0.015733294183681336,0.24325312042652728,0.08875235921989795,0.125546113115235,-0.031075152121494785,0.5231857102940527,0.01703028291853301
0.318541135820307,0.28042837614600324,-0.006944459473772291,-0.03303808664046561,0.7697901353912467,0.0042926473225170635,0.2959223914444595,0.2404740744652983,0.015430785457406265,-0.026154514901086303,0.7195356973957252,0.010225372370717571,0.3276343546899323,0.2386212936908599,0.023851183032777903,-0.060810570410025376,0.7227173375936821,0.015245930774265571,0.24069996589919262,0.10093849343594148,0.13727700039528334,-0.031510641925757754,0.5222715091522604,0.016443885627258913
0.3186206928281865,0.28068979952700734,-0.007989146061724947,-0.03464874415414758,0.7699849341503027,0.0038870035977891216,0.29528370947401095,0.24125345985446292,0.014553839733294957,-0.02727609689087841,0.7198856109033297,0.010545806673899314,0.32702127563514505,0.23918625642099575,0.02278521842922446,-0.06193438534131121,0.7226190664162896,0.01580674133504928,0.2380192664616283,0.11190531232479589,0.14629478705037788,-0.030327397810325427,0.5225188438087041,0.014671363401365331
0.31856161382968257,0.27989381729906876,-0.008676697739013051,-0.03578123686243159,0.7703681034306867,0.003993566239310107,0.2949300005657704,0.24126031760573577,0.014956082659460454,-0.02784448624671387,0.7202149392700629,0.00949146369130442,0.3267413166758138,0.23906728069218558,0.022874683626560657,-0.06253725766336694,0.7226116448766841,0.014714403526582986,0.23749701217134042,0.11851648156139709,0.15280297604357018,-0.029083324140774632,0.522815297626018,0.01318168606291191
0.3194054772964536,0.2786892983584734,-0.009584342723054924,-0.03739601691510074,0.7707022670078043,0.003545118781481705,0.2962881571139311,0.24099943166628712,0.015994987534048544,-0.029076881160375073,0.7205654405597399,0.008551959268289137,0.32812214040513726,0.23941923138611704,0.02396200934162202,-0.06384197943659217,0.7227561874639981,0.013355938366536351,0.24046511951763605,0.12059577145232395,0.15653161140715088,-0.0289723368927709,0.5232026065165869,0.013752910629552365
0.31940215882637213,0.277908914296167,-0.011812104210611678,-0.038169367116898334,0.7706714663366707,0.003050790071640371,0.2980415122861618,0.24006068182744583,0.015010267471466521,-0.029687070198553156,0.7206385169682934,0.008856030249013274,0.3299854878579552,0.23999118650717627,0.02268927074628753,-0.0644953137875204,0.7226349518926712,0.013447225659876718,0.24835106920908387,0.12233154910964959,0.16005038436625993,-0.028528820014638436,0.523274006121947,0.01382674165778873
0.31935844070809016,0.2764377509749134,-0.013712322596517616,-0.039041676777380546,0.7711961509888574,0.003438790498354933,0.300348189411958,0.23907797118013802,0.015477354953872376,-0.030388398485985915,0.7211101514896758,0.00853167130267467,0.3323704796191174,0.24083184867148721,0.022618384381378944,-0.06513589407658571,0.7230627472661392,0.013514220972130843,0.2590165531593009,0.1225700057679344,0.16407483625028474,-0.028958820089222025,0.5237400143590297,0.013309124245854155
0.31992647058403983,0.27627898459471256,-0.013823279009300898,-0.03777660853041901,0.7713889502097292,0.0038109158246049726,0.30325499981647935,0.23737888006613023,0.014767307841259398,-0.029530879382977073,0.7211940654417192,0.008447599963173597,0.33527413598614336,0.24089937824698823,0.021240170973519455,-0.06420014120360276,0.7234945775453832,0.013884859962073538,0.2695395322694474,0.12680210406952622,0.16969731123008644,-0.030019342897998864,0.5238150437822565,0.013000795998033953
0.3208711842726281,0.27578997720594983,-0.013554781600360409,-0.03587073546348275,0.7717824577921322,0.0031086102078335454,0.30543954043322274,0.23686142312949163,0.015690864143945944,-0.027963781643440093,0.7214899039480471,0.007182917054409431,0.33743009625411347,0.24133174247105113,0.021685306801507463,-0.06266718715256855,0.7240549452693701,0.012247451027801604,0.2756875143559943,0.13161116231001502,0.17506909009976307,-0.02992439411185523,0.5241343016858737,0.012370095071359933
0.32137265343119203,0.2765605360678289,-0.012899084061073549,-0.03403175168273282,0.7714314891584194,0.002830035263953746,0.30671509035867567,0.23757063433949746,0.016654460378430606,-0.0266439273437362,0.7210739391135348,0.00709947852868215,0.3386780012405167,0.24258529615179047,0.02236399599053257,-0.061300442813165795,0.7239554735469705,0.012342179533148371,0.279447564967632,0.13478123468871955,0.17807491197535197,-0.03053389978090361,0.5237322392559561,0.01144066407790727
0.3216479916916925,0.2765225844216105,-0.012888359585233952,-0.033410664679831684,0.7716415335978827,0.002823734686228254,0.30696047247804303,0.23731412189328246,0.016366026875503308,-0.02602725832759533,0.7213147040888421,0.007440136205898751,0.3390626846103433,0.24200263324157195,0.021575479067055613,-0.06067285989303844,0.7241659417209817,0.012726730465914127,0.2803935946580696,0.13809221472891245,0.18011841532637857,-0.02981070622130083,0.5239592208019194,0.011428527082105084
0.32249373978118906,0.27645160272390346,-0.012675875710531876,-0.03213859575421147,0.7719494840837003,0.002815620980753425,0.3073254625716781,0.23788731488992867,0.017183120469738914,-0.024977724041487594,0.721476414818155,0.005979511761779379,0.33950198068313425,0.2421409946809735,0.022313417035454138,-0.05956797035440701,0.7246534863590208,0.011472679423357644,0.2799162053963091,0.13842445889163496,0.18064516435338257,-0.03030614345237393,0.5242039912010111,0.011794932789572556
0.32277452206701374,0.27480015328601193,-0.012867475642520321,-0.031882597236275796,0.7725714489725858,0.002413659354454741,0.30718335935015784,0.2358579214019826,0.016271825858872473,-0.024796561341000722,0.7221237378999622,0.0061766853512794356,0.339453225433413,0.2395403808785689,0.021242657547660363,-0.05943804742698177,0.725269112615491,0.011292917691563641,0.27913229693515323,0.1354941113999035,0.1790747416451347,-0.03008286484706838,0.5248310498799176,0.011326350760902361
0.32256664463566914,0.27401293245505187,-0.013437466753142483,-0.03205297313881546,0.7733758451446748,0.002623561813037351,0.3074196200551836,0.2341531274938799,0.014686930686888805,-0.024989213142205955,0.7229659161523687,0.006828934935089161,0.33960925239312323,0.23823087729396739,0.019861866668478098,-0.059574457106720685,0.7260971546839827,0.012388667856457333,0.2799574812591837,0.1316485230822314,0.17625420770935327,-0.0303015519906277,0.52565308318871,0.011277555772175705
0.32287495439979325,0.2731776260138646,-0.014033582604922327,-0.032453104052134626,0.7738870266131054,0.0020903358845789557,0.3071544580244454,0.2336129867626021,0.01418787418476663,-0.025029618615357702,0.723497580703052,0.005934833877825514,0.3394140635353083,0.23706864124430366,0.019339525716636694,-0.05961545813027041,0.7264849830518953,0.011530518263538939,0.2786775157008046,0.12740963917204245,0.17315971735218294,-0.029174693190666325,0.5262112609684412,0.012096563161546654
0.3223691165461972,0.2731505002392257,-0.013614527833608421,-0.032108612498016276,0.7740375707321916,0.0023637683387571283,0.30646034128458943,0.23249924623593218,0.012917733786730124,-0.024881552759035332,0.7236362286967118,0.006406015081627743,0.3387726355750805,0.23563505004682075,0.017960379755648567,-0.05942841500409331,0.7266775356171258,0.012204843119296125,0.27756502898453195,0.12604165855994784,0.17164632427762258,-0.029606894146322102,0.5263163290463573,0.010902474225391466
0.3223161879979023,0.2726240614014272,-0.014103237517619771,-0.031414361862874426,0.7741128343859727,0.001968904834654314,0.30603229225244044,0.2322170998672899,0.01254869115754504,-0.024515774430267975,0.7236638916782825,0.006039277355037891,0.33841926357215535,0.23489717412064284,0.01738164139003478,-0.059046687253881874,0.7269300527020286,0.011821795641973507,0.27675595079375986,0.1257928603338945,0.1712390348736505,-0.03053041961680352,0.5263790776360667,0.010478683055781295
0.32234944906201035,0.2731725419891018,-0.014301618555096726,-0.031071221299746436,0.7741356037514858,0.002110487340620711,0.30605247076779274,0.2336119935998805,0.013593017105963816,-0.024213334107524943,0.7235741385887685,0.004590876808582842,0.33843292313135326,0.23636538551205785,0.018479017302638408,-0.058718210416391074,0.7270440506611232,0.010402667114013057,0.27675409916672095,0.1271620391270221,0.1722599236679212,-0.030996363193021795,0.5263795056538962,0.011233840411488463
0.32274645254690915,0.27404426432736984,-0.012737347058571553,-0.030270532429775763,0.7732941021762613,0.0018827709986554782,0.3070499216309929,0.23334735549128968,0.013840900234048195,-0.023575960992271102,0.7227355901819961,0.004639300177127311,0.33944115585690815,0.2364484934625167,0.018446523664029598,-0.05807687486388757,0.7263119832005324,0.010419766082303857,0.27969152801129,0.1295976280172686,0.17462475605504052,-0.03094469284004411,0.5255653579950709,0.011772502896221003
0.3227120729539553,0.2733910641443282,-0.013649007139206389,-0.031009240080808735,0.7729234073563473,0.0019697943865654758,0.30742984400893836,0.23379026662754904,0.014764303830112846,-0.02404667905914356,0.7224350880825408,0.0052335702839677095,0.3398211015830567,0.23714411113690106,0.019151778154792454,-0.05854634912653114,0.725803041511808,0.011170259859992296,0.28189692770004054,0.13033774285300478,0.17603842657789232,-0.030215913208915823,0.5252181470849002,0.012039554091025898
0.3229734710576597,0.2728724430850554,-0.013795708973572367,-0.03159219445803268,0.7734426247443192,0.0015343192976077047,0.30787777088541446,0.23358007537179676,0.015135516195463012,-0.02441672612466772,0.7231010634740225,0.006330595219191262,0.3402710019501229,0.2370571574568756,0.01940904143761306,-0.058951048067311135,0.7262206428502451,0.012190024935880358,0.28311817300955777,0.13127354890322415,0.17726476313576314,-0.029297187132808718,0.5258230186800444,0.012425386334828844
0.32278238529240716,0.2722914136504945,-0.014403214155069828,-0.03167612855400342,0.7732888575436113,0.0019383164922266744,0.30763076846947207,0.23400432573520885,0.015813990297016117,-0.024214074357646272,0.7229446089804986,0.006237344424669717,0.34008189478353046,0.23721655115128545,0.019797406829515425,-0.05874133926281638,0.725929691003259,0.012179560587715056,0.2835274223960372,0.1316220445346293,0.1780020368889016,-0.02816816389894302,0.5256768406367006,0.013042743777836268
0.32335923768478325,0.27217285182661033,-0.014406962622673731,-0.031163012200890863,0.7727885815512594,0.0018467953250428336,0.3081261194365139,0.23409085601437296,0.016035811861230747,-0.02363397142089849,0.7223952344572846,0.005479509029479097,0.3405976021768557,0.23720424106639562,0.019995071667707774,-0.05812476404148094,0.7254570680812288,0.011636163367246113,0.2838911782312522,0.13094856741767358,0.17771026297249126,-0.02764816783330868,0.5251942311949517,0.014116270248977327
0.32336442414031175,0.27217606254151766,-0.01397122918050577,-0.031014717017630835,0.7732937788071573,0.0021159359384378676,0.30819026001580374,0.2331449775443065,0.01526915187405467,-0.023282929497252525,0.7229201619808344,0.005376084947208944,0.3406452463555874,0.2363238793989925,0.019278747228800314,-0.057790228831007144,0.7258781475251392,0.011442876633194134,0.28399074439171335,0.12974550871442606,0.176786289567813,-0.02660598369238995,0.5257488727735738,0.015007706092112267
0.3231603850203808,0.27283650838433005,-0.01276541414193269,-0.03113159033474962,0.7733016879201795,0.002338027409080374,0.3079977705490051,0.23266691104964385,0.014899270177657293,-0.023096580917287234,0.7229527247455485,0.005318900374999359,0.3404353507209861,0.23585720755146647,0.018997643816032896,-0.05773762724591757,0.7257082608379822,0.010714837612418588,0.28355306062483215,0.12824138900206844,0.17571531575399119,-0.025373059943255383,0.5257818819114136,0.015287821463876326
0.32271845556836454,0.2727355610885912,-0.013328801960939243,-0.03177260748496787,0.7727891893320145,0.0019266826782025363,0.3077882493170046,0.23288410327059822,0.014915797967140917,-0.02374705458666782,0.7224701372028953,0.00544865824716554,0.3401252279281758,0.23652847390860687,0.0194226365489307,-0.05833066128068953,0.7252068759818359,0.011186007614542663,0.283006794798694,0.127113502976764,0.1747976678467582,-0.025865955171656477,0.5252797920226705,0.015011504430570099
0.3229824485555858,0.2721418846357478,-0.014037692565529775,-0.031133308371961873,0.7723870295709258,0.0014177829678988577,0.30756963962875467,0.23271995805049359,0.014549861831637877,-0.02322975128217986,0.7220701528870647,0.005269953433934283,0.3399208739970524,0.23606190463834686,0.019212656048740766,-0.0577945832590702,0.7248700665855825,0.011108787582192596,0.28122963742425944,0.12601666489856478,0.1735608102526965,-0.025721711489512016,0.5248755273456199,0.014573889182237933
0.32292183615823983,0.2726353317914913,-0.014019570322486217,-0.03097481832579185,0.7724481120330324,0.0013845362873352919,0.3070303438228136,0.2333648970691801,0.014513142806505421,-0.023152935794077917,0.7221598219040838,0.005774472168544442,0.3394303527563114,0.23627518569896105,0.01918449055666271,-0.05778392517727401,0.7249784260895318,0.01116535283456046,0.2794652208175023,0.1261058077446387,0.17294569003604854,-0.02578359559931246,0.5249804491874835,0.015441869681659321
0.32280604532661894,0.27174219555212475,-0.014043667626883357,-0.031942862464527676,0.7719469978633542,0.0010966823712712803,0.3071646646759691,0.23235995453067468,0.014483890308977334,-0.023879366355919057,0.721715805201103,0.005637747833094499,0.33952806652950535,0.23555834860809746,0.019179745741292935,-0.05849182460381542,0.7243899707876615,0.011239087477327013,0.2800954441465744,0.12623784121568604,0.17376198215774916,-0.02559836419225777,0.524547889389792,0.015816252346134162
0.32316549631413505,0.27087379671786116,-0.013620544091010413,-0.03195180493198589,0.771230038181454,0.0013438131503366933,0.3082034435350141,0.23061037431688103,0.01400903540633619,-0.023976897341105072,0.7209471216605872,0.005440147189598329,0.34050653843315265,0.23434762065209588,0.018672242692446935,-0.058512193097165335,0.7237498470130722,0.011449228447149703,0.28280986404320635,0.1253299430741658,0.1741189621490881,-0.02623945466690986,0.5238181352866288,0.01607507028237817
0.3230864286530545,0.27192406728034196,-0.013925587497559214,-0.03178774784867575,0.77147810373025,0.001279366977449879,0.3082955759233903,0.23210273040869375,0.014430766580035868,-0.023929362383592806,0.7211473187178206,0.004971973523278507,0.34066694854107377,0.23563992947614062,0.01878273817424942,-0.058428201509619464,0.7240894928552751,0.011090278340070548,0.2845682944608932,0.12316428431761685,0.17233446772242397,-0.026797512813387853,0.5240774417302656,0.016529240145535484
0.3227825533551866,0.2733335266021112,-0.013828204521980914,-0.032043918717779264,0.7715940322623307,0.0022148314475215927,0.3082445484016568,0.23336437100590995,0.014447838361775817,-0.024083514862572285,0.721278305698298,0.005969277095775144,0.3406519712204643,0.23680995676899777,0.01864855552384547,-0.0586121718327637,0.7241140861682797,0.012027683767055508,0.28590895970362257,0.11964786474977894,0.16915965271220512,-0.026502988382894326,0.5241426685177958,0.016470188744694803
0.32340383164011055,0.27309526801626827,-0.012311158999017843,-0.032107537004468716,0.7709670254647847,0.003094458605911621,0.3084573556934113,0.23224042820363003,0.014450822356405211,-0.0240114973941968,0.720687137421008,0.00694803469207608,0.3409035180064704,0.23519212702715406,0.01869618581013462,-0.058609165637671094,0.7233719525877005,0.012611536794484682,0.28502669424414584,0.11421209479028072,0.16573304950511494,-0.025778902900564123,0.5235132148674799,0.01698916506198512
0.32441290773466497,0.27275713301532517,-0.01065055196729286,-0.0313873063381103,0.7707390651518887,0.00352721238171537,0.3087006109576145,0.23073054640728846,0.01374947886721309,-0.02342205560965567,0.7204904888451675,0.008045641766498917,0.34111954143197176,0.23316614388863066,0.018515979879588775,-0.058062083432663204,0.7231719768918756,0.013413820242137489,0.2820628765587565,0.10726126609168567,0.1600759457643513,-0.02541352394581228,0.5232796895143712,0.01724134155845702
0.3241901670459919,0.2723486181128297,-0.00917895752531244,-0.03086286085753034,0.7713744497724985,0.0036449961916956855,0.30740770041990256,0.22930311824361138,0.012604409936559879,-0.023220472878516158,0.7210483483738529,0.007818661380451333,0.3397314257159402,0.23105105020656036,0.01821578539239353,-0.057752996184106654,0.7240174782504919,0.013735362161231873,0.27588610419350923,0.09868255263331077,0.15155713705978038,-0.026661775187381588,0.5238660066516262,0.0170428774044319
0.32357567625455247,0.27172229657559427,-0.008777373559478798,-0.03119754007335485,0.7709201152331961,0.0042478826607678264,0.3058416732997737,0.22820203602382474,0.011229254740376629,-0.023871259879883675,0.7205227733861175,0.008199944345987675,0.338025362173088,0.22931892724940275,0.017724376417680026,-0.05829468195499119,0.7237348319940008,0.014599647356941357,0.2697563016603735,0.0904882497424962,0.14199111167135375,-0.02865403149588483,0.5233526247572949,0.01708158709082032
0.32467458564003415,0.2723748488053058,-0.007260594535657963,-0.03161496611303007,0.7700269505808806,0.0045780643973016176,0.30527469120161305,0.2290005422376777,0.0114916884132378,-0.024418229862139547,0.7196252827408464,0.008667565509702838,0.3373014049327436,0.22881692952652027,0.018836326662901567,-0.05891923249457515,0.7228985084141767,0.01462790303081323,0.2625119138123178,0.08308558068110691,0.13083628263856262,-0.029635424246385392,0.5224662789372527,0.017691204749179144
0.32552478617356556,0.27182395208886345,-0.005964627162300468,-0.03138692206074862,0.7697124010802893,0.004695075043417269,0.30429254036794595,0.22921295409596223,0.012538807246949866,-0.024424060099747166,0.7191896611854309,0.00759983589968283,0.3361972538487824,0.22717543597332607,0.020103303220599913,-0.05892076096580293,0.7226907398878053,0.013456276472170877,0.25478579680851987,0.07507904639171109,0.118167382149073,-0.030858470517571283,0.5221103772104818,0.017407763200370664
0.32531258614971503,0.27128081184896946,-0.00491575104777647,-0.032477771088823784,0.7697346118193219,0.004841613728982284,0.3029534824111517,0.22898224090037766,0.012947083904676767,-0.025495129904353382,0.7191981650950132,0.007419469451395774,0.3347294409048059,0.22563027317369747,0.02060084661450055,-0.05995907795790222,0.7227203129756521,0.013447440205288461,0.24879785010816674,0.06896834696819704,0.10689626863889264,-0.03193165812443798,0.522122633557232,0.01737745003711426
0.32647439764486197,0.2704726756723139,-0.0022378304282362356,-0.03297786619199489,0.769302361814752,0.00424264672725636,0.3031733935996437,0.22768357823058225,0.01310049916559969,-0.02591333262131205,0.7188227852910152,0.007627998590094739,0.3346798886981673,0.22351282096787134,0.02145937121173563,-0.0604635856380778,0.722276146295653,0.013213769811767535,0.24467227500298142,0.0629873517555885,0.09565133824945024,-0.03193278375391028,0.5217837300316628,0.01841601842905958
0.3275388415981033,0.2699131103422717,-0.0009255763601509969,-0.031600829564246855,0.7690524347734718,0.004631617222744726,0.3036314343478721,0.2269023139202249,0.012759901290106918,-0.025018607564571124,0.7184997680380012,0.007686328448050187,0.33494670554776745,0.22197188266748488,0.021403925551697654,-0.05946802113347483,0.7223206279448705,0.013619310593993704,0.242332214333049,0.058305184682193784,0.08474623833541613,-0.03298039738483139,0.5215517223656136,0.01899515115945226
0.32851786681152273,0.26920258784172274,0.0006441093800961818,-0.030097351630926663,0.7702183481242822,0.005322950172080392,0.3044062154978648,0.22565644800110818,0.012117382795176913,-0.023604130223344726,0.7196612278623182,0.008490709526742475,0.33568638655021127,0.22019789053830624,0.020553198353530904,-0.057996008399497916,0.7234758509691408,0.014753836579596316,0.24226915807021485,0.054183834186306616,0.07612994594711503,-0.031794465612145495,0.5226209751922294,0.01787673094128705
0.3287865058860098,0.2690715714240219,0.0012168301434375996,-0.029486224557994243,0.7710377948130646,0.006113908735485033,0.3049120896903542,0.2251455488481678,0.011655120820289104,-0.022946664392041606,0.7204367627865421,0.00855162522908558,0.3362219651400585,0.21947653782217857,0.01985703951095242,-0.05730632232752772,0.724257547105034,0.014992648528164768,0.24367134354989844,0.05074908224812767,0.06822302265320668,-0.031109663566640335,0.5233971692600299,0.017845702108428018
0.3285267900425787,0.2688929894370368,0.0020175808236461285,-0.02903940897932623,0.7722995728018284,0.0065796951041166,0.30493257160621,0.2245439840094266,0.011264147024565838,-0.02262609017440425,0.7217094882730901,0.009418429412495039,0.3362062548340116,0.21890226702723953,0.019605218346849102,-0.05696373200604546,0.7255711095689644,0.015904499234499818,0.24466057408302885,0.04801250250305495,0.06193976496111882,-0.031146151094797563,0.5246540166094142,0.01812212458771483
0.32981671313048794,0.26769287879602555,0.001955712793614027,-0.02892960104614895,0.7725656414303095,0.00549123290893728,0.30580452467937613,0.22344385903421357,0.010559528131662546,-0.022614076413812124,0.7220237817051687,0.009313543451234366,0.3369965323605164,0.21732057731819832,0.0188707405748302,-0.05698596904893004,0.7259302292510936,0.015607018929599772,0.24376971185827198,0.046289705940702634,0.056748674527976085,-0.03134606891683104,0.5249961470755696,0.01851444739151415
0.33073362194583367,0.2668019892282118,0.0016459345475312824,-0.02909314027078695,0.7729178972061993,0.005217915303756428,0.3061379275583834,0.22285429803108997,0.010141480470025827,-0.022842029438258915,0.722316994329832,0.008202419882725269,0.33722679523637683,0.21615905074341585,0.018391352320701798,-0.057120362554006335,0.7263675959743954,0.014930607784736653,0.24169428334544243,0.04566493762248164,0.052767897050922954,-0.03207065817260942,0.5253775823899068,0.01866354955252621
0.33145099218249297,0.26614598641497805,0.0024669082102131614,-0.030420047474423745,0.7730372805263268,0.006375966460985973,0.30609608696103274,0.22246597575102267,0.010120328718418826,-0.023728670297021037,0.7224382519936294,0.008233135520646624,0.33704233925333876,0.21507482972039713,0.018313874125835454,-0.05791597096130878,0.726275860144344,0.01553385423481334,0.23855734462134554,0.04548401999572174,0.048607444823170594,-0.0313438133790222,0.5254970986593924,0.019952444801576406
0.332446228638221,0.2656288089262912,0.002895085665807716,-0.030185245047257114,0.7730248009424577,0.005642134647849897,0.3063513968252148,0.2223005914281651,0.009943651043562426,-0.023559040217430223,0.7224829515217125,0.008921325353200369,0.33700354098207747,0.21433321927744714,0.018700697662547252,-0.05778924845964073,0.7263171760773872,0.016002358804554265,0.23559883857372535,0.045596523969761577,0.043667298111335344,-0.031322141201257425,0.5255145518945782,0.020010615076003595
0.33296266395772867,0.2649476859994536,0.0026531315824020493,-0.028503593191519242,0.774023953796632,0.005591194150449006,0.30640975086817607,0.2218894631118296,0.009681980320104604,-0.02225488228752237,0.7234838263001783,0.009522294091094655,0.33683968811547843,0.21355598823662802,0.018849169366566984,-0.056374241254027645,0.7275449910352704,0.016984675097978262,0.23369778789342946,0.04533154438664811,0.039735781267184064,-0.03143028082538751,0.5265242545744002,0.019545527928019595
0.33335745723108334,0.26439913376640556,0.0021391682904634644,-0.027876255665546235,0.7738032618415113,0.006008915746487468,0.3063796840614055,0.22150646989208486,0.00858282742080577,-0.02177727723243134,0.7233056404220048,0.010641536630393444,0.3368762295771901,0.21259843146098256,0.01695772369324006,-0.0559165210485995,0.7275021961618446,0.01793781020448164,0.23198585852166362,0.04524529556012546,0.036178945876946145,-0.03149314047326342,0.526440995698124,0.022014350285319607
0.33368617113891164,0.2631020783601708,0.0031787297042180206,-0.027431412490530743,0.7738667393507795,0.0069369611189265025,0.306378377600545,0.22024975616355888,0.008328743579323861,-0.021448570673536078,0.7234689529215038,0.012695702523028705,0.33677810081025933,0.2109817499196595,0.016650503739481706,-0.055652819307234334,0.7277623751441842,0.01962824961449682,0.2306399364874448,0.04409056698788956,0.03275556992682815,-0.03145639268903568,0.5267270338957246,0.025797703300937405
0.33378897282410036,0.26270073806472727,0.0033770272987960924,-0.027467700315816388,0.7742082069119153,0.0058224360740738775,0.3062186949255688,0.21999087375724008,0.008286998659764375,-0.021498227354954127,0.7243906871337864,0.015355792758808759,0.3365687910054591,0.21033002843842444,0.016365330840225047,-0.055738408218009634,0.7286812959033898,0.022134749095743905,0.22934746692180003,0.04382037822319214,0.02876795021313454,-0.03108864087822473,0.5277920412603673,0.030812709678370357
0.33332330378085245,0.2630503688242744,0.002474518957876183,-0.025438950809379877,0.7730273862577718,0.003989115975052647,0.3057825121985931,0.22035534168637638,0.007633540869404921,-0.019977237938985346,0.7238360258112788,0.016623577271790143,0.3361788909968202,0.21048483390391426,0.015260058863794926,-0.05417272471733602,0.7286759019512299,0.023246102630147366,0.2288542246275416,0.04385324838870821,0.024807892205092164,-0.03135814477640172,0.5279971415797253,0.03891808413945119
0.3333771954287711,0.26235359694834354,0.0033358768805630576,-0.024079157554059226,0.772125800299966,0.0041301539172177715,0.30606103772635423,0.21945958971429458,0.008114503687377126,-0.019056335902271026,0.7233038768388553,0.018279205254782115,0.33653039882195,0.20956512197549015,0.015399412606719825,-0.05315944306582387,0.7286667143408245,0.024967062814897405,0.2299596921446297,0.04229924382265347,0.021798143067206743,-0.032288079639464104,0.528229176768438,0.04566049743800548
0.3337,0.26139,0.00391,-0.02455,0.77058,0.00366,0.30689,0.21825,0.00932,-0.01953,0.72282,0.02105,0.33746,0.20856,0.01647,-0.05371,0.7281,0.02735,0.2326,0.04013,0.02021,-0.03201,0.52813,0.0514
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
