RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.31679,0.26199,-0.012780000000000003,-0.01916,0.76546,0.0035200000000000006,0.30332000000000003,0.21914000000000003,0.01153,-0.014179999999999998,0.71468,0.00603,0.33587,0.22246000000000005,0.014529999999999996,-0.048609999999999993,0.7195099999999999,0.011330000000000002,0.28717000000000004,0.10017999999999999,0.16303,-0.028409999999999998,0.5179699999999999,0.015110000000000002
0.3166927459784272,0.2626065187125249,-0.01319580417673236,-0.01927282895650332,0.7653221741721538,0.003936490006754771,0.3031585623467501,0.2204926976198403,0.012347725989012421,-0.014246025755768213,0.7145724338939148,0.006732256369777443,0.33572936033433676,0.22361766123911192,0.015354335731792786,-0.04872698306109353,0.7193417332015872,0.011712216299162748,0.2868796060520214,0.09774689720922088,0.16077140499267745,-0.02822762742086109,0.5178409288505845,0.01580494313181942
0.31665013536821723,0.2632345168347158,-0.01272907576899369,-0.018548958372304844,0.7648781227956999,0.0043610054279644974,0.3027709740043773,0.2206305341398932,0.011778038579069144,-0.013791059268699838,0.7141263300559827,0.007601872458712887,0.3353298892968724,0.22355924014824533,0.015061494851762634,-0.04819620627366746,0.7190353775331874,0.012939703416225112,0.2849897445230797,0.09542413145067358,0.15797075317949136,-0.02858328909231842,0.5174318519550334,0.016079212998403074
0.3169627020060805,0.263706610773095,-0.011509110976262853,-0.017601964970226994,0.7639014492175613,0.0034159020912593804,0.3021412919385364,0.2210492962798795,0.012365646391702652,-0.013159017847066468,0.7131333715235563,0.006904263816646121,0.3346980750873682,0.22332799761868585,0.016143743660329748,-0.047488805548920716,0.7183060303974386,0.01248131451896667,0.2805867859112246,0.090595302839693,0.15336369164462008,-0.029252372354202534,0.5166001818788354,0.01664063617433958
0.31759985514116246,0.26359986840325184,-0.010616781177885755,-0.017493661363487435,0.7630122555945398,0.003016774217564579,0.30159001733097224,0.22134278303026572,0.01319764716075319,-0.013153219033199052,0.7122832293316014,0.007156229391467411,0.334097954582741,0.22280563073894918,0.017737141902489772,-0.04753046476244552,0.7174821694857438,0.01243083809777698,0.2748140896668142,0.08391433379341857,0.14646858463167242,-0.029424206591604784,0.5157562146828178,0.01676430859448144
0.31706811731099915,0.2623637509251697,-0.010364155363847893,-0.017554804499308182,0.7624116488879741,0.003641992641575847,0.2999132778636514,0.22043319232062145,0.013229701830351792,-0.013349396794525549,0.7117507770356015,0.008589596876714435,0.3323604259192547,0.2210259441008351,0.018385503983140535,-0.04777390479100493,0.7169172724675335,0.013539009718254611,0.2681323340939713,0.07730405090933454,0.13919709637483324,-0.029708770075077825,0.5151681727755922,0.01686923608568719
0.31712574151272777,0.2612018260343876,-0.00971288491523606,-0.018278666708105663,0.7619227632642747,0.0034088606913368264,0.2985736014356555,0.2195523057714471,0.013310999483693388,-0.0139846270628236,0.7113293659106664,0.008984895311520531,0.3309402562776152,0.21899905022325158,0.018924274011703636,-0.04841659482250903,0.7164079735034501,0.014012622948326286,0.26106498451878524,0.07177672979735922,0.13214423348620374,-0.02983162856905529,0.5147123296426922,0.01726540510631235
0.31778,0.26026000000000005,-0.008759999999999999,-0.019359999999999995,0.76147,0.00423,0.29807,0.21884,0.013700000000000002,-0.014899999999999997,0.7108900000000002,0.00972,0.33031,0.21742,0.01988,-0.04932,0.71587,0.01495,0.25541,0.06722,0.12575,-0.030200000000000005,0.5142200000000001,0.01797
0.31802344566547225,0.25978234542359957,-0.00831935743415494,-0.01938675080016847,0.7617443114588105,0.005013674415735629,0.29747733751327793,0.21846194841381072,0.013566425112517348,-0.015042622060341949,0.7111754848474634,0.010776840674025746,0.32963503030423236,0.21630220520223647,0.01995135054073033,-0.049515430098960415,0.7161655992791157,0.015630224565415563,0.25131526744000143,0.06445949110922536,0.1208935620552795,-0.03051222149271241,0.5145058972877993,0.01844424960528927
0.3181932162069278,0.2598046878680975,-0.007373874069395398,-0.019587328929455288,0.7618067092083487,0.005176406616434787,0.2970854756585556,0.21830340600851647,0.013636316743468544,-0.015232657922969206,0.7112116646437546,0.010673319976039914,0.32922102678644527,0.21548628614981907,0.019885177609197776,-0.04966837431351349,0.7162514178423545,0.01569751424763073,0.24882536400238542,0.0621183592136432,0.11678145085407587,-0.03083922009312784,0.514573787596272,0.01893663881443884
0.31849100809564046,0.26010620949040286,-0.006008684710537602,-0.02001846659817954,0.761659016081587,0.005639020516161703,0.29720951261829465,0.21777315196958405,0.01306414508531721,-0.015741347448114305,0.7110987076327263,0.011487679763239451,0.32928770530241236,0.21487094196051496,0.019558861276090505,-0.050068348604202485,0.7161691177642098,0.017165917089639736,0.24827775728727305,0.059145004200344735,0.11209178686386866,-0.03166155557800978,0.5144410464131098,0.018574826897575884
0.3191511067441603,0.26124743240045945,-0.004134610086064818,-0.019550667174169006,0.7620169483163639,0.006530775194786827,0.29807435504472607,0.21815406645743857,0.013398685586007469,-0.015321025137103653,0.7113932433843575,0.01192530518226774,0.330085258251579,0.2153565391944643,0.020239723790865888,-0.049651633342495956,0.71649825621833,0.017592859011468162,0.2494507171565855,0.05575715767193131,0.10628194333795424,-0.03149621867550288,0.514731486962033,0.018356155095546535
0.32003859032720455,0.26180763659974055,-0.0031838933679643943,-0.019407328448068126,0.7623057582339647,0.006956588824148987,0.2991927556518513,0.2187923915208656,0.014832154085817378,-0.015039533825922113,0.7115056496000363,0.009922052690324768,0.33119639713278337,0.2158429056557916,0.021652057878054045,-0.049354933809565155,0.7167300780524495,0.01554667363840128,0.250921119423801,0.05268312532430333,0.1010900485375868,-0.03150950053413967,0.5149738494497246,0.019001135556553108
0.3203650442271405,0.2628006481912628,-0.00210481384132753,-0.019919447599612797,0.7627116552108825,0.006403219206547587,0.2998595965509782,0.21930671430316137,0.015135839574185173,-0.01535719703546011,0.7119003589541947,0.008903449913903716,0.3318500056519451,0.2163991362369348,0.02206388876349537,-0.04967619748327185,0.7170481022606041,0.014611300739904833,0.2525977920213677,0.04964734153610059,0.09480271049740015,-0.031223652199162007,0.5153449466116204,0.01859698380686787
0.32051999999999997,0.26397,-0.00041000000000000005,-0.01901,0.7634,0.0067,0.30005,0.21971000000000002,0.014819999999999996,-0.01448,0.71258,0.00921,0.3320199999999999,0.21662,0.02178,-0.0488,0.7176999999999999,0.014899999999999998,0.25291,0.04692,0.08750999999999999,-0.030400000000000003,0.51598,0.017750000000000002
0.3206684662589439,0.2636332497867075,0.0005905463598500054,-0.018204442660682253,0.7638234711628161,0.007029750192715936,0.2998745944640574,0.21906325428665144,0.014370149041561591,-0.01383730347322226,0.7129826994361133,0.009391702130677396,0.33176761631971635,0.21558580368837627,0.021480366118541785,-0.04816651985578744,0.7181909187252093,0.014933551500089993,0.25133455971964536,0.04421909861035576,0.08099129526908505,-0.030393001768957886,0.5164074651105598,0.017346805499038997
0.3203820627234784,0.26267873459681373,0.00044207671619139483,-0.018099940842290774,0.7638423688538973,0.005795922919300879,0.29916690342389424,0.21799210798842103,0.013157931689567718,-0.01391994473001747,0.7130157225881932,0.008525186302142803,0.33096257681794733,0.21410197252796181,0.020464241532382268,-0.04819504040158574,0.7183720826584092,0.014273213753654874,0.24879409322015278,0.04187199057409195,0.07488827577245823,-0.03117396625256591,0.516543591687307,0.017500324522237206
0.3204960792473471,0.2620018577809795,0.001014270984933052,-0.01674551292003446,0.7650579903475886,0.00468672383913669,0.298540562757127,0.21726024981713038,0.01219327007207939,-0.01296637690945154,0.7142339775784072,0.008140072593922442,0.3301743908364669,0.21274123932187475,0.019827020480307277,-0.047117484787922104,0.7198857791381272,0.01432631644280758,0.24503207627634235,0.0400693175003575,0.06790766271737443,-0.03165742833876225,0.5179235518433098,0.017732078068770935
0.32140339463978584,0.2602527325855457,0.00197160247941329,-0.015512238480410912,0.7661946942989493,0.006224547674131993,0.29822617199271934,0.21592081469410895,0.012293613084147736,-0.012036935491214703,0.7153764082207204,0.009996908905894893,0.32960892561698724,0.21043106559222183,0.020345966601669426,-0.04624066854409079,0.7211170561080977,0.01582565164435998,0.2396013930609924,0.03851400611876629,0.06184170785083281,-0.03166352116210999,0.5190698987463906,0.0175393088132274
0.32267411258038503,0.2580467190034478,0.001941169770279508,-0.0162939272804945,0.7668717466731664,0.007090730999489902,0.29824788510182365,0.2143303788774048,0.01197574654609806,-0.012724071601092575,0.7162258385886571,0.012724631734345576,0.3293031945429831,0.20791459257026837,0.02056302720584064,-0.047028872229424395,0.7216183927394351,0.018253267819871986,0.23436859159912438,0.03742902178557689,0.05659136170910591,-0.03108932967995975,0.5196845288771037,0.01616609174262703
0.3234994710999157,0.2569011506190425,0.002260901376903098,-0.016311777546560068,0.7672319325335949,0.006731218308169974,0.29807970958910684,0.21355958738525543,0.011450061059017152,-0.012857950474364072,0.7166124750878544,0.0126275727217315,0.32890533395344346,0.20631289559541433,0.020224756609675654,-0.04712418139970733,0.7220484923301405,0.018351235468098265,0.230118203944501,0.03708507387414125,0.05147848523814477,-0.031601999632622196,0.5200892135643258,0.015210489173507317
0.32458000000000004,0.25617,0.003110000000000001,-0.014889999999999999,0.76627,0.006919999999999999,0.2983199999999999,0.21317000000000003,0.01148,-0.01184,0.7154900000000001,0.011469999999999998,0.32898999999999995,0.20511999999999994,0.020110000000000003,-0.045970000000000004,0.72134,0.01757,0.22687000000000002,0.037110000000000004,0.047,-0.03276,0.5192000000000001,0.01522
0.3251863105166079,0.25540939996088763,0.0031854154670696295,-0.014017925242550402,0.76627392883398,0.00779802230003231,0.2984730453126561,0.2125574521208779,0.01086954095439048,-0.0111839774649219,0.7154118521084631,0.011515821374184497,0.32907899248156114,0.20398099555672825,0.019207889495096348,-0.04522317702676444,0.7214567437340685,0.017936666303471013,0.22517772242437886,0.03657204665367028,0.04284807221308675,-0.033206663622085936,0.519255125581109,0.015422327007025532
0.3252117865921209,0.25478013785825376,0.003066538096816502,-0.013620246494404614,0.767145375683185,0.007792309414671433,0.2983956204239141,0.2118258819086964,0.009695525841579128,-0.010724529686716345,0.7163251483515078,0.011987321877529687,0.3289029078604189,0.20312232356676552,0.0182462577020713,-0.044816198702687327,0.7222947508498708,0.018217978191750785,0.22465479078344885,0.0355537401746868,0.03897822758958405,-0.03237355592751237,0.5201135848211749,0.015784891667466293
0.3259717685095259,0.25454900191422253,0.0032121439811963696,-0.0138815614222542,0.7669169313156599,0.0076812911020412164,0.29895746720209804,0.21159113167743016,0.009054593399785035,-0.010773183290922817,0.7161236977039557,0.012047049392688513,0.32939717863650136,0.2026593323201113,0.017623485142791835,-0.04491717314488584,0.721974182987361,0.01805508417904508,0.2244376060964161,0.03520422642058494,0.035421174861349804,-0.03151144727820308,0.5198394820650898,0.016797135746023928
0.32690517000713565,0.25406045530460486,0.0034800276843762737,-0.01354300060833825,0.7662758181071398,0.007781769408367377,0.29968813651443266,0.21116552205850087,0.008769001126678281,-0.010369731572029096,0.7154566393960105,0.011787770489675229,0.3301267201387584,0.2019082818553203,0.016999255470564082,-0.04451930091609634,0.7213591425095711,0.017780890893248347,0.22431485155193645,0.03474753813496507,0.032432144669151924,-0.03109023032644459,0.5192221017226105,0.018317781893417418
0.327600678559449,0.2529790601519694,0.003343515037804773,-0.013530183415533595,0.7656812687626526,0.007642482357425059,0.300191235904689,0.21021603686897258,0.008670937298194103,-0.010252942639862593,0.7149933480755182,0.012912801358739057,0.33057766268387906,0.20070582954520033,0.016748236450261824,-0.044407561722018485,0.7207899797164772,0.018925644274047568,0.22394354983177345,0.0338903301297639,0.030156413156187157,-0.0303100576091691,0.5187041257868795,0.02006451752018266
0.32732056822375055,0.2520749045542554,0.003255675897554582,-0.013861494103338397,0.7651666866354608,0.007366493093171006,0.29982088914817184,0.20939079338619299,0.008847411417114082,-0.010351287551129741,0.7147435388446043,0.014718689134083788,0.33018251041566776,0.19970685953727207,0.01685140387068377,-0.04447958078077149,0.7203809793035787,0.02106784495233085,0.22314002312904405,0.03298796919662263,0.02794709937926246,-0.029292917761067946,0.5183799281632483,0.02247151355908806
0.32706,0.25194,0.004040000000000001,-0.013949999999999997,0.7650899999999999,0.00722,0.29961999999999994,0.20909,0.00849,-0.01045,0.71476,0.015229999999999999,0.32997,0.19937999999999997,0.0165,-0.04445,0.72062,0.022040000000000004,0.22325,0.032319999999999995,0.025429999999999998,-0.02978,0.51863,0.02699
0.3268420753397674,0.25227495227204266,0.004027559876208434,-0.014058715339947708,0.7646552417754836,0.007141677851469721,0.29962289271843595,0.209258702200364,0.008294583968189065,-0.01081776088997381,0.7143879948837331,0.015621876559866896,0.3300390228498981,0.19958155039817563,0.016122631953697956,-0.04483194280917283,0.7205626280430772,0.022054852497885746,0.22413078000108141,0.03189432118232432,0.022703626473335112,-0.031115329227988524,0.518692959298001,0.032066361189540434
0.32681104580775794,0.25166976671645347,0.0032168649103273346,-0.013765508898998814,0.7641617053194587,0.007688088590248164,0.29985055495674573,0.20866512910744967,0.008931871649622749,-0.010827585315878087,0.71428054791961,0.018242099223293513,0.3303375857826672,0.19897108958032295,0.016447537746559413,-0.04481375680517121,0.7206851541317106,0.024570183807255497,0.22503536205627553,0.030849077907065845,0.021116028506591607,-0.03206971347029171,0.5188892198371511,0.036959225355417284
0.32726351973250284,0.2507109988337282,0.0029170626736494884,-0.014431698236796972,0.7639531049756015,0.008128092435319544,0.3003875123547633,0.207672005383954,0.00871921021897215,-0.011422468044228452,0.7145008815308049,0.02056083883174817,0.33090757713060537,0.19796332193439484,0.016028708625127626,-0.04532645303206036,0.7210402501510835,0.027206602110282144,0.22576620757527804,0.02972284334798696,0.020228848988287466,-0.03253228003032618,0.5194542998351984,0.042698815647772954
0.32774709276787667,0.2504047005161011,0.0026862058263449505,-0.014573631803208833,0.7630962116261938,0.007877619227674668,0.3010632976882172,0.20723472673842708,0.00845720504362329,-0.011686137023501382,0.7143194384455268,0.022754175151228094,0.3316607476361736,0.1975879453695667,0.015547904729646872,-0.045656518654166575,0.7209428981453015,0.02898787632628271,0.22716090709094386,0.028933296801507757,0.019072176624341516,-0.0328472288839554,0.5197047198718586,0.04840290091011025
0.3278805366172569,0.24975597463065638,0.003099808021008417,-0.013179543294861193,0.761299443033699,0.009068284230029191,0.30128716301482894,0.20645995184180752,0.008306910138673847,-0.0107726348296536,0.7127589424718975,0.02478616020795315,0.33193488338904925,0.1968806975194093,0.015276202521677783,-0.04477684547233371,0.7196926786355138,0.030429752303754835,0.2278897667138414,0.027950068218591417,0.01882269116054546,-0.03339793531086781,0.5187847748844479,0.05377066821655383
0.3270803312324644,0.24926618424422142,0.0038268590535944368,-0.012847971843823126,0.7583280334834371,0.010167913048113021,0.30080200196890045,0.2058120143437229,0.009330890970233494,-0.010293879083781444,0.709857408613344,0.026070583154393947,0.33150535506298484,0.19638302088863047,0.016262991416671067,-0.0443142003489541,0.7168286634241238,0.03160706638372092,0.22850803174915968,0.026788300693211448,0.018772052728461407,-0.03250119211752535,0.5164427593923621,0.058850415419578694
0.32576000000000005,0.24952000000000002,0.00365,-0.01328,0.7548900000000001,0.010870000000000001,0.29985999999999996,0.20585,0.00918,-0.010310000000000001,0.70633,0.026390000000000004,0.33067000000000013,0.19667999999999997,0.015959999999999995,-0.04433999999999999,0.7132500000000002,0.03194,0.22909999999999997,0.026240000000000006,0.019070000000000004,-0.031319999999999994,0.51362,0.06386
0.3256396535614126,0.24968483517332274,0.0035554000292975637,-0.012894307625227246,0.7492907261425586,0.010755312283516007,0.2998400486849478,0.20599977188908986,0.009447574167970062,-0.009687271439548107,0.7014089187479681,0.02825101003952034,0.3307198985204802,0.1968124101560516,0.015902202122900687,-0.04377382947026146,0.7081552551285857,0.033665001440495904,0.22929747018583527,0.026285902296509334,0.018992164587587238,-0.02943159473206614,0.5089894924280854,0.06779692102069804
0.32603586036279103,0.24971359538154395,0.0035855815869636383,-0.010869763824725206,0.741684599863085,0.010745910475638706,0.3001767911902048,0.2061434237459692,0.010095078921886028,-0.00769720736122392,0.6948705383385878,0.03091881710731374,0.33101600189062214,0.196850300727769,0.01658345486077376,-0.04191646856639858,0.7013129913426064,0.03584866264566682,0.22912316571556166,0.026586930682633413,0.01877323698782735,-0.026308975656725676,0.5022420701157541,0.06999491207205263
0.326116232089046,0.24922882382565792,0.003465174896533774,-0.008467180262623266,0.733718950442511,0.011674933742199635,0.3001608834020116,0.2057601825255818,0.01018947180656228,-0.005417344098967379,0.6869366148212616,0.0319452912045846,0.33094545982591783,0.19641508389070245,0.016885256729365236,-0.03970403967379322,0.693312551597699,0.036448307079807535,0.2286853067648875,0.026358000461857555,0.018723139450073662,-0.024041203077672747,0.4944119144890829,0.0715621820716985
0.3264218518217476,0.24839656787225028,0.004050357512181755,-0.006697598142976253,0.7238929773956654,0.013002309324820258,0.30033883485481494,0.2048969302705121,0.01005574247245748,-0.0035724908210697623,0.6764214211349311,0.03159570834926655,0.33111468478427164,0.19551966515375,0.016725980570995294,-0.0377868921500428,0.6830390496138165,0.03632593068744644,0.22858516101426346,0.025627162163898223,0.01894065731794231,-0.022960578927861998,0.48440063240151243,0.07320461769807336
0.32709056357279326,0.24836934808959812,0.004027268894895821,-0.008008375378122606,0.7123530829046885,0.012781072427055989,0.3009235964344742,0.20496263544040227,0.010357638761748183,-0.004151588671981462,0.6649901156272511,0.03152147383249905,0.33169649721756744,0.19543398747276705,0.016844387290727927,-0.03841764752295917,0.6711752499806486,0.03643277836440144,0.228604349955393,0.02589170022179971,0.01856299562546901,-0.020745585200569423,0.4728880632578492,0.0739478959736566
0.32685092026156476,0.24872941771074183,0.004169887467492014,-0.011958280944134052,0.7010205681588506,0.011483572783970579,0.3008921206955617,0.20525066806682205,0.01089246308002043,-0.006973775045661525,0.6536946658695091,0.030034327113930323,0.33170322227978843,0.1957792324797748,0.017282504020023404,-0.041288048483635806,0.6593103554109958,0.0353039169625821,0.2291728489864103,0.02589546834390941,0.01797306388919645,-0.019591170539889124,0.4617475119697663,0.07447632066760698
0.32664,0.24838,0.0050100000000000006,-0.013339999999999998,0.69101,0.011279999999999998,0.30063,0.20473,0.0102,-0.0081,0.6430300000000001,0.02798,0.33138999999999996,0.19543,0.017089999999999998,-0.04227000000000001,0.6488499999999999,0.03389,0.22944999999999996,0.025180000000000004,0.01792,-0.02066,0.45154000000000005,0.0744
0.32676633716201264,0.24784683523377907,0.004850495361035126,-0.012985624381882898,0.6804110079953934,0.009284739073713473,0.3006390843161431,0.2041977681789631,0.009472613295432529,-0.00787196140655215,0.6325075914259446,0.02624966492729416,0.3313828641366553,0.194897434776668,0.016382850669323927,-0.04197767724985411,0.6385002015124589,0.03236085914634815,0.22922044199320124,0.024790070896853963,0.018243717200647793,-0.021023485229596014,0.441172708146227,0.07313471679187951
0.3270224489123628,0.24730657257766,0.0029482645467074284,-0.008671606396941355,0.6709137710725571,0.0061018872668924685,0.3008799869140978,0.2038822691655643,0.009252608348054,-0.004738289597969832,0.6232296656059266,0.023964626508598506,0.3317092999599854,0.19433513721064363,0.015417708544835622,-0.03866479482307666,0.6300418013352899,0.030204178021363555,0.22855440220537193,0.02484056583039451,0.018131921750620675,-0.022574325391680305,0.43206035752040695,0.06998554729034065
0.3269300901518446,0.2476868439439546,0.0021191946475742807,-0.004943409024939569,0.6664534761582043,0.005578115142737371,0.3008406419011165,0.20431041497924476,0.008942781178235286,-0.001966820632080106,0.6182467919162804,0.022180988812932848,0.33170946366144183,0.1947054971070504,0.014842872320086893,-0.03566511455342849,0.6257503151618559,0.028851951972124135,0.22841585380196736,0.025296482289043305,0.017517021753282968,-0.023878917020050867,0.42681688033830295,0.06524133558017446
0.32691963789985684,0.24806342167226247,0.002046301864385418,-0.0050701305734197535,0.6659898818878496,0.006353565275414257,0.30074254279884605,0.20466167606382749,0.008370620038413957,-0.0020274593401112474,0.617038280429036,0.020602867382134214,0.33157381755043924,0.1950793724227009,0.014459460900900414,-0.03568682587314075,0.6243775562929419,0.02766436167656591,0.2282531956725048,0.02568572274563544,0.017201468590949894,-0.02378074313098302,0.42455760696806844,0.05879118180228638
0.3266503589647871,0.24823314092157533,0.0020788465510726303,-0.005709855648386649,0.6667549640786897,0.006588728061533925,0.30048882486494116,0.2048645109939185,0.008738196985526527,-0.0026051057558997737,0.6175149113099581,0.01981704942339294,0.3313607289415813,0.19521489622893612,0.014507559825636101,-0.0363164302422145,0.624547668917709,0.026905735648972414,0.22781859927371378,0.02596642254102144,0.01753418558535518,-0.023968087795823517,0.42394395672665863,0.05223858389135302
0.32643556051383726,0.24823632508412738,0.0018115417227539293,-0.006773754658652182,0.6677755515052448,0.006991075919648406,0.30036100199289095,0.20489657664147792,0.00897291569921789,-0.003652091170919934,0.6179419766880744,0.017750384975107857,0.3312636048489213,0.1952317158661014,0.01457583495597737,-0.03739362322003114,0.6248663819953626,0.02485910549805721,0.22770788042794307,0.02599139207268231,0.017755256668082003,-0.025003416852885513,0.4239272018479037,0.04745311130886561
0.32731999999999994,0.24829999999999997,0.00144,-0.007420000000000001,0.66752,0.00664,0.30102,0.20511,0.008639999999999998,-0.00451,0.61738,0.015929999999999996,0.33184,0.19536,0.014539999999999999,-0.03815,0.6243800000000002,0.023420000000000003,0.2276,0.02655,0.01806,-0.026770000000000002,0.4230400000000001,0.04268
0.3281747654786343,0.24831775908028444,0.0017825112739431248,-0.0069445110736687955,0.6658699922804968,0.0057864069673123015,0.30150913409807767,0.2051335797724419,0.007545888443418065,-0.004602227818797071,0.6154616135569078,0.013678678873269347,0.33226711629231975,0.1953561143742744,0.013712838886835447,-0.03808736384816333,0.6228014847555012,0.021529321171935664,0.227452075299869,0.026939022804184906,0.0188102777111897,-0.029071693901057363,0.42114535632126215,0.038648422306652434
0.3286349141609237,0.24828314775033508,0.0015013602904250716,-0.006298799759888011,0.6654734904725992,0.005284667305988708,0.30174813260972255,0.20525678671635478,0.007374234427227292,-0.004262396250542445,0.6149254229593247,0.01229578232704669,0.3325151731427308,0.19529877364838286,0.013201321264193213,-0.03781408057793846,0.6222895694131653,0.019810479343137795,0.2267429143464812,0.027529990622155342,0.019753948011983092,-0.029790213522917372,0.420384974711965,0.03429371421056784
0.3280462413176716,0.2493792834283097,0.001075654965788484,-0.0070414112885493685,0.6664682498145984,0.005200039133169818,0.30139721926796387,0.20628355203629248,0.007532751780939742,-0.004686523450449206,0.6158261509985821,0.011413281473591243,0.33222103132240355,0.1965230056645991,0.013411075570519888,-0.03838777063175898,0.6228025987656456,0.018625406965577268,0.22727457855529412,0.028309952619389636,0.021497130668239554,-0.02895369417249285,0.4207475905858323,0.029691724685600142
0.3284668392857726,0.24919068893932889,0.0009877745576076802,-0.008118748851720155,0.6675605326795447,0.005825886154243299,0.30171319776007555,0.20612022011558,0.007176374990593614,-0.005234678949279316,0.6167895083157049,0.010559674192283179,0.3325008257583035,0.19646462869375697,0.013389014101683732,-0.03896436716987588,0.623309442650602,0.018052291606184247,0.2275348170472823,0.028364849733641825,0.02338474351420332,-0.02748571945561511,0.4212087376027415,0.02583918233210971
0.3289535890565645,0.24851697834566583,0.0005784009860810103,-0.007473728371230577,0.6681786254613937,0.006035625665063006,0.3020598703413906,0.20563604670070793,0.0074524159709519365,-0.004379443730873619,0.6174052734886355,0.010669609817535081,0.33282823860993016,0.1958774425446785,0.013614462987093744,-0.038133789744881914,0.6236700721013206,0.018295097024844525,0.2271639614248503,0.028291975041819885,0.024858615272627532,-0.02582235766239403,0.42150560499171885,0.022616357267550468
0.32901757850060276,0.2489019210553866,0.0006264792637203868,-0.007308710278562304,0.6678013598538599,0.005322573115534043,0.30201504300299564,0.2060580676835575,0.00727004327223137,-0.004084781151031766,0.6170857350573667,0.010485675505781644,0.3327867453893798,0.19631744008780733,0.013391168044956756,-0.037898323117197916,0.6231639279229259,0.017965471208891658,0.22692956644317977,0.02902163552179863,0.026914472604101684,-0.024933241145048166,0.42102201640066433,0.02064559831720454
0.32967,0.25029,0.0009,-0.00748,0.667,0.0045,0.30237,0.20751,0.00667,-0.00432,0.61627,0.00952,0.33309,0.19779,0.0131,-0.03819,0.62239,0.0167,0.22664,0.03113,0.02954,-0.02538,0.42024,0.02005
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
