Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
384,0.37666,0.42196,0.00712,0.07624,0.7711,0.00898,0.34262,0.38997,0.02582,0.09161,0.72377,0.01644,0.36211,0.38207,0.03376,0.09642,0.7311,0.02482,0.2242,0.24979,0.07321,0.15918,0.54299,0.032
385,0.37622,0.42246,0.00711,0.07576,0.77121,0.00917,0.34249,0.39034,0.02613,0.09124,0.72394,0.01673,0.36207,0.38256,0.03397,0.09607,0.73129,0.02506,0.22512,0.2496,0.0745,0.15919,0.5433,0.03234
386,0.37599,0.42302,0.00716,0.0752,0.77129,0.00928,0.3425,0.3908,0.02645,0.09088,0.72408,0.01684,0.36216,0.38315,0.03422,0.09575,0.73148,0.02512,0.22605,0.24967,0.07588,0.15946,0.54371,0.03276
387,0.37628,0.42343,0.00735,0.07454,0.77125,0.00949,0.3428,0.39107,0.02641,0.0905,0.72407,0.01668,0.3625,0.38357,0.03422,0.09537,0.73153,0.0249,0.22698,0.24999,0.07745,0.15988,0.54405,0.03314
388,0.37718,0.42351,0.00757,0.07383,0.77105,0.00975,0.34347,0.39108,0.02609,0.09008,0.72389,0.01635,0.36318,0.38369,0.034,0.09491,0.7314,0.02455,0.2277,0.25069,0.07909,0.16032,0.54426,0.03337
389,0.37827,0.42342,0.0077,0.07324,0.7708,0.00987,0.34427,0.39106,0.02584,0.08972,0.72366,0.01604,0.36397,0.38369,0.0338,0.09447,0.73118,0.02427,0.22805,0.25174,0.08064,0.16068,0.54435,0.03349
390,0.37897,0.42348,0.00777,0.0729,0.77055,0.00974,0.3448,0.39127,0.02583,0.08946,0.72343,0.01586,0.36449,0.38384,0.03375,0.09414,0.73097,0.02412,0.22814,0.25292,0.08214,0.16075,0.54428,0.0336
391,0.37914,0.42375,0.00781,0.07275,0.77032,0.00941,0.34492,0.39169,0.02608,0.08925,0.72321,0.01578,0.36465,0.38422,0.03387,0.09395,0.73075,0.02403,0.22812,0.25407,0.08386,0.16036,0.544,0.03363
392,0.37915,0.42401,0.00783,0.07266,0.7701,0.00907,0.34496,0.39216,0.02652,0.08901,0.72298,0.01572,0.36473,0.38467,0.03418,0.0938,0.73052,0.02392,0.22818,0.25528,0.08607,0.15964,0.54358,0.03348
393,0.37936,0.42419,0.00796,0.07256,0.76996,0.00896,0.3452,0.3926,0.02711,0.08877,0.72279,0.01562,0.365,0.38513,0.03473,0.09366,0.73033,0.02376,0.22847,0.25665,0.08886,0.15882,0.54314,0.03318
394,0.37976,0.42444,0.00823,0.07252,0.76994,0.00911,0.34565,0.39314,0.02795,0.0886,0.7227,0.01554,0.36547,0.38579,0.03561,0.09356,0.73023,0.02365,0.22911,0.25818,0.09217,0.15807,0.5428,0.03288
395,0.38001,0.42495,0.00859,0.07259,0.77004,0.00935,0.34611,0.39394,0.02911,0.08855,0.72272,0.01553,0.36597,0.3868,0.03687,0.09354,0.73022,0.02363,0.23022,0.25969,0.09597,0.15749,0.54258,0.03251
396,0.37986,0.42589,0.00897,0.07274,0.77021,0.00944,0.34641,0.39511,0.03056,0.0886,0.72284,0.01548,0.36636,0.38829,0.03838,0.09361,0.7303,0.02361,0.23196,0.26104,0.10017,0.15713,0.54248,0.03177
397,0.37927,0.42745,0.0094,0.07295,0.77044,0.00924,0.34653,0.39676,0.03215,0.08872,0.72303,0.01518,0.36662,0.39031,0.03991,0.09376,0.73043,0.02334,0.23438,0.26221,0.10455,0.15698,0.54247,0.03045
398,0.37835,0.42988,0.00992,0.07322,0.77068,0.00872,0.34643,0.39899,0.03356,0.08894,0.72323,0.01448,0.36671,0.39296,0.04115,0.09401,0.7306,0.02267,0.23735,0.26343,0.1087,0.15703,0.54254,0.02877
399,0.37748,0.43345,0.01055,0.07357,0.77082,0.00804,0.34635,0.40205,0.03457,0.08931,0.72334,0.01355,0.36683,0.39645,0.04195,0.09438,0.73069,0.02176,0.24068,0.2651,0.11202,0.15742,0.54261,0.02727
400,0.3775,0.43867,0.01145,0.074,0.77077,0.0074,0.34702,0.40649,0.03526,0.08981,0.72331,0.01275,0.36767,0.4013,0.0425,0.09485,0.73064,0.02098,0.24464,0.26772,0.11389,0.1582,0.54267,0.02631
401,0.37914,0.44647,0.0129,0.07442,0.77066,0.00705,0.34921,0.41322,0.03594,0.09034,0.72323,0.01237,0.36997,0.4084,0.0431,0.09533,0.73057,0.02063,0.2498,0.2718,0.11363,0.15917,0.54275,0.02582
402,0.38247,0.45777,0.01509,0.07477,0.77067,0.00709,0.35309,0.42313,0.03675,0.0908,0.72328,0.0125,0.37392,0.41862,0.04393,0.09575,0.73061,0.02079,0.25658,0.27768,0.11059,0.16012,0.54296,0.02555
403,0.38686,0.47263,0.01782,0.07506,0.77084,0.00745,0.35821,0.43631,0.03761,0.09117,0.72349,0.01296,0.37908,0.43209,0.04483,0.09608,0.73079,0.02129,0.26504,0.28551,0.10469,0.16086,0.54327,0.02532
404,0.39137,0.49013,0.02054,0.07525,0.77102,0.00791,0.3637,0.45196,0.03812,0.09136,0.72367,0.01341,0.38462,0.44807,0.04539,0.09625,0.73093,0.02179,0.27482,0.29515,0.09671,0.16112,0.54343,0.02517
405,0.39517,0.50892,0.02256,0.07518,0.77101,0.00828,0.36878,0.46892,0.03789,0.09125,0.72363,0.01361,0.38976,0.46547,0.0452,0.09617,0.73088,0.02198,0.28531,0.30627,0.08788,0.16082,0.5433,0.0252
406,0.39787,0.52784,0.02342,0.07475,0.77083,0.00858,0.373,0.48619,0.0368,0.09085,0.72342,0.01359,0.39405,0.48328,0.04416,0.0958,0.7307,0.02193,0.29582,0.31835,0.07914,0.16036,0.54309,0.02533
407,0.39939,0.54605,0.02297,0.07401,0.77066,0.00884,0.37618,0.50307,0.03506,0.09029,0.72328,0.01351,0.39729,0.50075,0.04247,0.09527,0.73059,0.0218,0.30557,0.33088,0.07092,0.16036,0.54317,0.02537
408,0.39975,0.56306,0.02138,0.07316,0.77057,0.00902,0.37819,0.51907,0.03289,0.08979,0.72328,0.01338,0.39935,0.51731,0.04028,0.09474,0.73063,0.02165,0.31387,0.34344,0.06347,0.16108,0.54364,0.02513
409,0.399,0.57837,0.01883,0.07245,0.7705,0.00904,0.37899,0.53363,0.03024,0.08946,0.72332,0.01316,0.40023,0.53238,0.03753,0.09435,0.73069,0.02145,0.3204,0.35541,0.05714,0.16218,0.54424,0.02459
410,0.39747,0.59118,0.01563,0.07197,0.77043,0.00902,0.37881,0.54588,0.02712,0.08927,0.72334,0.01293,0.40011,0.54512,0.03426,0.09412,0.73072,0.02123,0.32525,0.36581,0.05212,0.16308,0.54466,0.02383
411,0.3957,0.60047,0.0123,0.07165,0.77045,0.00911,0.37809,0.55476,0.02381,0.08912,0.7234,0.01276,0.39945,0.55442,0.03085,0.094,0.73079,0.02104,0.32854,0.37347,0.0483,0.16348,0.54493,0.0231
412,0.39431,0.60542,0.00945,0.07138,0.77066,0.00929,0.37734,0.55945,0.02087,0.08894,0.72361,0.01255,0.39872,0.5594,0.02784,0.09388,0.73102,0.02078,0.33031,0.37751,0.04551,0.16356,0.54523,0.0226
413,0.39362,0.60616,0.0074,0.0711,0.77095,0.00944,0.37684,0.5601,0.01874,0.08872,0.7239,0.01221,0.39823,0.56014,0.02565,0.09371,0.73133,0.02039,0.33059,0.378,0.04371,0.16352,0.54559,0.02233
414,0.39352,0.60418,0.00611,0.07081,0.77117,0.00949,0.37661,0.55819,0.01755,0.08849,0.72411,0.01178,0.39804,0.55814,0.02435,0.09347,0.73156,0.01995,0.32973,0.37627,0.04266,0.16339,0.54586,0.02211
415,0.39373,0.60183,0.00541,0.0706,0.7713,0.00944,0.37655,0.55597,0.01695,0.08829,0.72424,0.01138,0.39803,0.55572,0.0236,0.09323,0.73167,0.01958,0.32839,0.37433,0.04166,0.16317,0.54598,0.02183
416,0.39406,0.60081,0.00507,0.07045,0.77142,0.00937,0.3766,0.555,0.0164,0.08817,0.72437,0.01113,0.39811,0.55455,0.02294,0.09307,0.73179,0.01936,0.32719,0.37356,0.04006,0.16316,0.54615,0.02158
417,0.39448,0.60117,0.00488,0.07026,0.7715,0.00936,0.37676,0.55532,0.01565,0.08812,0.72449,0.01106,0.39827,0.5547,0.02217,0.09295,0.73191,0.01934,0.32643,0.37396,0.03791,0.16357,0.54648,0.02153
418,0.39492,0.6019,0.00458,0.07005,0.7715,0.00946,0.37704,0.55602,0.01491,0.0881,0.72456,0.01114,0.39853,0.5553,0.0215,0.09285,0.73198,0.01946,0.32622,0.37464,0.03588,0.16422,0.54684,0.02171
419,0.39521,0.6023,0.00414,0.06993,0.77149,0.0096,0.37738,0.5564,0.01449,0.08808,0.72459,0.01128,0.39883,0.55569,0.02118,0.09278,0.73202,0.01963,0.32665,0.3749,0.03462,0.16458,0.54705,0.02205
420,0.39524,0.60237,0.00381,0.06986,0.77154,0.00969,0.37763,0.55641,0.01424,0.08801,0.72464,0.01135,0.39908,0.5558,0.02097,0.09268,0.73207,0.01971,0.32777,0.37466,0.03428,0.16447,0.5471,0.02241
421,0.39514,0.60245,0.00378,0.06969,0.77155,0.00961,0.37782,0.55627,0.01377,0.08784,0.72465,0.01115,0.39929,0.55585,0.02044,0.09252,0.7321,0.01949,0.32941,0.3742,0.03447,0.16424,0.5471,0.0227
422,0.39524,0.6027,0.00394,0.0692,0.77132,0.00938,0.37819,0.55624,0.01303,0.08746,0.72445,0.0106,0.39971,0.55601,0.01955,0.09216,0.73196,0.01887,0.33131,0.37387,0.03458,0.16419,0.5471,0.02283
423,0.39575,0.60312,0.0041,0.06831,0.77081,0.00907,0.37888,0.55641,0.01219,0.08679,0.72402,0.00988,0.40044,0.55632,0.01858,0.0915,0.73159,0.01809,0.33322,0.37381,0.03439,0.16434,0.54707,0.02276
424,0.39643,0.60359,0.00417,0.06731,0.77021,0.0088,0.37968,0.5567,0.01141,0.08605,0.72351,0.00931,0.40125,0.55671,0.01774,0.09076,0.73114,0.01746,0.33497,0.37391,0.03407,0.16457,0.54702,0.02249
425,0.39685,0.60401,0.00407,0.06659,0.76978,0.00866,0.38029,0.557,0.01094,0.08553,0.72316,0.00897,0.40187,0.55713,0.01726,0.09023,0.73082,0.01711,0.33652,0.37401,0.03375,0.16479,0.54699,0.02214
426,0.39696,0.60435,0.00375,0.06625,0.76959,0.00862,0.38069,0.55727,0.01089,0.08529,0.72302,0.00876,0.40227,0.55751,0.01722,0.08996,0.73068,0.01691,0.33789,0.37402,0.03343,0.1649,0.547,0.02184
427,0.39704,0.60452,0.00337,0.06613,0.76954,0.00857,0.38107,0.55744,0.01111,0.0852,0.72298,0.00854,0.40265,0.55775,0.01741,0.08983,0.73062,0.01672,0.33905,0.37394,0.03312,0.16486,0.54699,0.02164
428,0.39735,0.60452,0.00313,0.06614,0.7695,0.00842,0.38153,0.55745,0.01123,0.0852,0.72293,0.00832,0.40313,0.55777,0.01747,0.08981,0.73057,0.01653,0.33988,0.37382,0.03283,0.16479,0.54691,0.02154
429,0.39782,0.60446,0.00307,0.06636,0.76944,0.00817,0.38199,0.55735,0.01097,0.08538,0.72286,0.00822,0.40362,0.55766,0.01712,0.08999,0.73049,0.01643,0.34035,0.37371,0.03251,0.16481,0.54677,0.02154
430,0.39818,0.60442,0.00299,0.06676,0.76938,0.00797,0.38229,0.55725,0.01037,0.0857,0.72276,0.00832,0.40394,0.55756,0.01642,0.09034,0.7304,0.01652,0.34068,0.37363,0.03213,0.1649,0.54658,0.02162
431,0.39828,0.60447,0.00281,0.06714,0.76928,0.00797,0.38241,0.55725,0.00985,0.08601,0.72264,0.00857,0.40409,0.55756,0.01579,0.09068,0.73028,0.01675,0.34106,0.37358,0.03172,0.16499,0.54635,0.02177
432,0.39826,0.6046,0.00266,0.06738,0.76912,0.00815,0.3825,0.55738,0.00994,0.0862,0.72246,0.0088,0.40422,0.55768,0.01578,0.09089,0.73009,0.01696,0.34139,0.3736,0.03127,0.16503,0.5461,0.022
433,0.39841,0.60475,0.00273,0.0675,0.7689,0.00833,0.38278,0.5576,0.01076,0.08627,0.72222,0.00885,0.4045,0.55784,0.01655,0.09098,0.72987,0.01699,0.34148,0.37372,0.03082,0.16491,0.54579,0.02231
434,0.39887,0.6048,0.003,0.06762,0.7687,0.00832,0.38325,0.55779,0.01183,0.0863,0.72198,0.00874,0.40497,0.55791,0.01766,0.09103,0.72964,0.01685,0.34132,0.3739,0.03051,0.16456,0.54542,0.02265
435,0.39949,0.60473,0.0034,0.06777,0.76852,0.00813,0.38374,0.55781,0.01244,0.08632,0.72175,0.00863,0.40543,0.55784,0.01834,0.09107,0.72941,0.01674,0.34111,0.37403,0.03058,0.16409,0.54501,0.0229
436,0.39995,0.60456,0.00382,0.06782,0.76833,0.00792,0.38399,0.5576,0.01233,0.08627,0.72152,0.00872,0.40569,0.55762,0.01823,0.09101,0.72917,0.01685,0.341,0.37398,0.03115,0.16368,0.54462,0.02304
437,0.40009,0.60425,0.00413,0.0677,0.76808,0.00788,0.38399,0.55721,0.01188,0.08608,0.72126,0.00898,0.40571,0.55726,0.01767,0.09083,0.72889,0.01712,0.34107,0.37371,0.03203,0.16325,0.54424,0.02311
438,0.40006,0.60383,0.00424,0.06753,0.76781,0.00798,0.38392,0.55673,0.01153,0.08582,0.72095,0.00922,0.40568,0.55682,0.01718,0.0906,0.72857,0.01734,0.34126,0.3733,0.03282,0.16268,0.54378,0.02321
439,0.40016,0.60342,0.00412,0.06752,0.76753,0.0081,0.38402,0.55634,0.01154,0.08569,0.72062,0.00926,0.4058,0.55642,0.01712,0.09051,0.72824,0.01736,0.34134,0.37295,0.03317,0.16214,0.54328,0.02328
440,0.4004,0.60317,0.00384,0.06776,0.76731,0.00812,0.38429,0.5562,0.01196,0.08584,0.72036,0.00913,0.40607,0.55621,0.01754,0.09065,0.72797,0.01725,0.34113,0.37285,0.03294,0.16188,0.54285,0.02327
441,0.40063,0.60314,0.00362,0.0681,0.76715,0.00806,0.38451,0.55631,0.01249,0.0861,0.72017,0.00904,0.40629,0.55621,0.01806,0.09091,0.72776,0.01718,0.34067,0.373,0.03242,0.16183,0.54253,0.02321
442,0.40079,0.60323,0.00364,0.06822,0.76699,0.008,0.38459,0.55645,0.01265,0.08618,0.71999,0.00912,0.40638,0.55625,0.01818,0.09099,0.72758,0.01726,0.34019,0.37321,0.032,0.16174,0.54227,0.02318
443,0.40102,0.60329,0.00385,0.06798,0.76676,0.00802,0.38464,0.55649,0.01242,0.08594,0.71978,0.00931,0.40646,0.55623,0.01785,0.09078,0.72736,0.01743,0.33982,0.37336,0.03179,0.16159,0.54208,0.02317
444,0.40133,0.60329,0.00401,0.06747,0.76643,0.00807,0.38479,0.55649,0.01226,0.08554,0.71949,0.00941,0.40663,0.55616,0.01759,0.09037,0.72709,0.01752,0.33949,0.37347,0.03158,0.1616,0.54196,0.02314
445,0.40155,0.60329,0.00395,0.06694,0.76607,0.00812,0.38498,0.55656,0.01256,0.08518,0.71919,0.00935,0.40684,0.55613,0.0178,0.08998,0.7268,0.01747,0.33912,0.37361,0.03121,0.16186,0.54193,0.02307
446,0.40159,0.60326,0.00379,0.06667,0.76582,0.00814,0.3851,0.55666,0.01318,0.08505,0.71899,0.0092,0.40698,0.55612,0.01836,0.08978,0.7266,0.01736,0.33874,0.37373,0.03077,0.16219,0.54194,0.02299
447,0.40166,0.60319,0.00372,0.06675,0.76584,0.00818,0.38524,0.55668,0.01369,0.08515,0.71902,0.00912,0.40711,0.55607,0.01885,0.08986,0.72662,0.0173,0.33846,0.37378,0.03038,0.16237,0.54199,0.02293
448,0.40199,0.60308,0.00374,0.067,0.76606,0.00826,0.38551,0.55663,0.01386,0.08533,0.71921,0.00922,0.40738,0.55595,0.01902,0.09007,0.7268,0.0174,0.33827,0.3738,0.03005,0.16231,0.54206,0.02286
449,0.40253,0.60294,0.00382,0.06715,0.76629,0.00832,0.38588,0.5565,0.01374,0.08538,0.71941,0.00957,0.40775,0.55576,0.01891,0.09018,0.72699,0.01772,0.33815,0.37379,0.02987,0.16208,0.54211,0.02273
450,0.40295,0.60274,0.00407,0.06708,0.76644,0.00832,0.38612,0.55628,0.01352,0.08524,0.71954,0.01008,0.40799,0.55551,0.0187,0.09008,0.72711,0.01822,0.33815,0.37366,0.02998,0.1618,0.54214,0.02257
451,0.40303,0.60252,0.0045,0.06691,0.76652,0.00824,0.3861,0.55596,0.01333,0.08505,0.71964,0.01048,0.40797,0.55525,0.01852,0.08991,0.72719,0.01862,0.33837,0.37334,0.03038,0.16162,0.5422,0.02245
452,0.40284,0.60232,0.00492,0.06686,0.76657,0.00812,0.38589,0.55566,0.01313,0.08501,0.7197,0.01055,0.40775,0.55504,0.01835,0.08984,0.72724,0.01872,0.3387,0.37296,0.03087,0.16162,0.54228,0.02245
453,0.40267,0.60222,0.00499,0.06694,0.76655,0.00807,0.38576,0.55551,0.01302,0.08515,0.7197,0.01038,0.40763,0.55493,0.01822,0.0899,0.72723,0.01861,0.3389,0.37277,0.03116,0.16194,0.54237,0.02257
454,0.40278,0.60222,0.00468,0.06703,0.76648,0.00816,0.38589,0.55557,0.01304,0.08536,0.71967,0.01024,0.40777,0.55496,0.01818,0.09001,0.72719,0.01853,0.33885,0.37287,0.03115,0.16253,0.54253,0.02275
455,0.40314,0.60229,0.00431,0.06703,0.7664,0.00827,0.38622,0.55572,0.01305,0.0855,0.71964,0.01019,0.40811,0.55504,0.01814,0.09007,0.72715,0.01852,0.33867,0.37313,0.03103,0.16309,0.54269,0.02286
456,0.40351,0.6023,0.00412,0.06695,0.76631,0.0082,0.38651,0.55578,0.01299,0.0855,0.71958,0.01015,0.40841,0.55505,0.01805,0.09006,0.7271,0.0185,0.33861,0.37329,0.03104,0.16342,0.54277,0.02276
457,0.40365,0.6022,0.00408,0.06679,0.76617,0.00794,0.38665,0.55568,0.01297,0.08539,0.71946,0.01009,0.40855,0.55496,0.01804,0.08996,0.72699,0.01842,0.33877,0.37321,0.0312,0.16354,0.54275,0.02256
458,0.40351,0.60209,0.0041,0.06655,0.76598,0.00771,0.38662,0.55555,0.01311,0.0852,0.71931,0.01004,0.40851,0.55489,0.01823,0.08979,0.72685,0.01835,0.33912,0.37299,0.03138,0.1636,0.5427,0.02243
459,0.40316,0.60212,0.00416,0.06628,0.76582,0.00771,0.38648,0.55556,0.01348,0.085,0.71918,0.01007,0.40835,0.55497,0.01869,0.08958,0.72673,0.01837,0.33954,0.37281,0.03135,0.16369,0.54269,0.0224
460,0.40279,0.60234,0.00421,0.066,0.76575,0.00791,0.38638,0.5558,0.01403,0.08482,0.71914,0.01013,0.40822,0.55527,0.01936,0.08937,0.72669,0.01845,0.34,0.37283,0.03104,0.16386,0.54281,0.02238
461,0.40265,0.60267,0.00417,0.06569,0.76575,0.00812,0.38644,0.55613,0.01433,0.08464,0.71918,0.01013,0.40826,0.55564,0.01973,0.08915,0.72673,0.01847,0.34051,0.37299,0.03079,0.16413,0.54304,0.02232
462,0.4028,0.60288,0.00403,0.06536,0.76577,0.0082,0.3866,0.55629,0.01398,0.08443,0.71924,0.01005,0.40843,0.55586,0.01938,0.08892,0.7268,0.0184,0.34102,0.37311,0.03093,0.16433,0.54329,0.0223
463,0.403,0.60285,0.00398,0.06507,0.76579,0.00817,0.3867,0.55616,0.01326,0.08417,0.71927,0.01002,0.40854,0.55579,0.01862,0.08867,0.72685,0.01834,0.34139,0.37302,0.03138,0.1642,0.54339,0.02234
464,0.40295,0.60261,0.00419,0.06487,0.76585,0.00812,0.38657,0.55581,0.01275,0.0839,0.71931,0.01009,0.40842,0.5555,0.01804,0.08846,0.72689,0.01838,0.34159,0.37269,0.03185,0.16372,0.54333,0.02233
465,0.40264,0.60232,0.0045,0.06483,0.766,0.00813,0.38627,0.55544,0.01263,0.08376,0.71943,0.01017,0.40814,0.55518,0.01783,0.08833,0.72699,0.01847,0.34171,0.37227,0.03219,0.16324,0.54328,0.02214
466,0.40229,0.60217,0.00457,0.0649,0.76625,0.0082,0.38603,0.55526,0.01277,0.08378,0.71965,0.01023,0.40793,0.55502,0.01785,0.08832,0.72717,0.01858,0.34186,0.372,0.03239,0.16306,0.54338,0.02184
467,0.40207,0.60219,0.00432,0.06498,0.76652,0.00831,0.38597,0.55531,0.01293,0.08385,0.71992,0.01032,0.4079,0.55508,0.0179,0.08836,0.72741,0.01871,0.34202,0.37199,0.03251,0.16309,0.54361,0.02155
468,0.40199,0.60229,0.00411,0.06497,0.76671,0.00851,0.38596,0.55541,0.01291,0.08385,0.72011,0.01045,0.4079,0.55519,0.01783,0.08837,0.72759,0.01885,0.34213,0.37208,0.03261,0.16314,0.5438,0.02128
469,0.40197,0.60227,0.00421,0.06491,0.76677,0.00876,0.38588,0.55536,0.0127,0.08381,0.72018,0.01058,0.40781,0.55517,0.01766,0.08835,0.72765,0.01897,0.34217,0.37203,0.03276,0.16317,0.54387,0.02101
470,0.40192,0.60207,0.00448,0.06485,0.76671,0.00886,0.38578,0.55511,0.0126,0.08378,0.72012,0.01058,0.4077,0.55495,0.01762,0.08835,0.7276,0.01896,0.34222,0.37177,0.03292,0.16329,0.54387,0.02072
471,0.40186,0.60179,0.0046,0.06482,0.76656,0.00863,0.38579,0.55484,0.01289,0.08382,0.72001,0.01038,0.4077,0.5547,0.01795,0.08838,0.72749,0.01876,0.34236,0.37145,0.03301,0.16361,0.54387,0.02044
472,0.40194,0.60159,0.00446,0.06487,0.76641,0.00815,0.38605,0.55474,0.01363,0.08395,0.71989,0.0101,0.40795,0.55457,0.01871,0.08849,0.72737,0.01848,0.34252,0.3713,0.03303,0.16404,0.54389,0.02019
473,0.40223,0.60147,0.00423,0.06519,0.76642,0.00766,0.38652,0.55482,0.01466,0.08425,0.71991,0.01,0.40842,0.55457,0.01975,0.08877,0.72738,0.01841,0.34249,0.37141,0.0331,0.16438,0.54392,0.02
474,0.40266,0.60137,0.0042,0.06593,0.76683,0.00741,0.38703,0.55495,0.01574,0.08481,0.72028,0.01022,0.40892,0.55458,0.02083,0.08931,0.72771,0.01867,0.34215,0.37165,0.03331,0.16443,0.54404,0.01991
475,0.4031,0.6012,0.00458,0.06693,0.76768,0.00751,0.38742,0.55494,0.01667,0.08552,0.72102,0.0106,0.40933,0.55445,0.02171,0.09003,0.7284,0.0191,0.34171,0.3718,0.03372,0.16412,0.54432,0.0199
476,0.40359,0.60091,0.00527,0.06778,0.76863,0.00786,0.38781,0.55471,0.01745,0.08607,0.72185,0.01094,0.40973,0.55412,0.02242,0.09061,0.72918,0.01947,0.34145,0.3717,0.03421,0.16359,0.54465,0.01995
477,0.40426,0.60041,0.00609,0.06818,0.76923,0.00814,0.38839,0.55426,0.01836,0.08628,0.72237,0.01113,0.41032,0.55357,0.02327,0.09085,0.72968,0.01966,0.34142,0.37137,0.03461,0.16304,0.54484,0.02004
478,0.40522,0.59968,0.00706,0.0682,0.76933,0.00809,0.38922,0.5536,0.0194,0.08622,0.72245,0.01113,0.41115,0.55279,0.02429,0.09081,0.72976,0.01964,0.34141,0.37086,0.03489,0.16269,0.5448,0.02021
479,0.40646,0.59874,0.00834,0.06808,0.76909,0.00774,0.39013,0.55268,0.02035,0.08611,0.72222,0.01089,0.41206,0.55172,0.02521,0.0907,0.72955,0.01939,0.34119,0.37019,0.03529,0.16262,0.54461,0.02047
480,0.40788,0.59749,0.01011,0.06803,0.76878,0.00735,0.39099,0.55142,0.02124,0.08609,0.72192,0.01054,0.41292,0.55027,0.02609,0.09066,0.72928,0.01902,0.3406,0.3693,0.03592,0.16267,0.54438,0.02072
481,0.40938,0.59568,0.01237,0.06816,0.76866,0.00719,0.39181,0.54963,0.02251,0.08619,0.72179,0.01031,0.41372,0.54824,0.02736,0.09075,0.72915,0.01879,0.33953,0.368,0.03656,0.16261,0.54419,0.02092
482,0.41098,0.59283,0.01504,0.06851,0.76884,0.00736,0.39262,0.5469,0.02425,0.08642,0.72191,0.01036,0.41451,0.54517,0.02911,0.09099,0.72926,0.01885,0.33781,0.36592,0.03703,0.16234,0.54411,0.02105
483,0.41292,0.58829,0.01781,0.06892,0.76922,0.00782,0.39349,0.54259,0.02594,0.08665,0.72221,0.01064,0.41533,0.54041,0.03085,0.09125,0.72954,0.01913,0.33517,0.36262,0.0374,0.16184,0.5441,0.02121
484,0.41558,0.58144,0.02011,0.0692,0.76956,0.00836,0.39464,0.53623,0.02709,0.08674,0.72247,0.01103,0.41637,0.53343,0.03214,0.09137,0.72977,0.01953,0.33125,0.35793,0.03777,0.16119,0.54403,0.02145
485,0.41921,0.57203,0.02154,0.06939,0.76971,0.00882,0.39635,0.52765,0.0278,0.08673,0.72255,0.01145,0.41791,0.52402,0.03308,0.09137,0.72981,0.01997,0.32601,0.35196,0.03817,0.16042,0.54378,0.02167
486,0.42361,0.56006,0.02236,0.06971,0.76969,0.00907,0.39857,0.51684,0.02843,0.08679,0.72244,0.01177,0.41985,0.51223,0.03404,0.09142,0.72965,0.02034,0.31985,0.34474,0.03878,0.15955,0.54328,0.02172
487,0.42794,0.54563,0.02313,0.07034,0.76961,0.00904,0.40062,0.50381,0.02912,0.08708,0.72225,0.01187,0.42154,0.49819,0.03513,0.09174,0.7294,0.02048,0.31307,0.33606,0.03993,0.15864,0.54259,0.02154
488,0.43115,0.52904,0.02418,0.07128,0.76962,0.00876,0.4016,0.4887,0.0298,0.08767,0.72214,0.01167,0.42212,0.48216,0.03626,0.09239,0.72926,0.02026,0.30567,0.32569,0.04188,0.15787,0.54194,0.02129
489,0.43257,0.51077,0.02553,0.07234,0.76977,0.00835,0.40102,0.4719,0.0306,0.08843,0.72218,0.01127,0.42113,0.46457,0.03749,0.09327,0.72931,0.0198,0.29759,0.3137,0.04465,0.15749,0.54156,0.02116
490,0.43221,0.49139,0.02696,0.07324,0.77002,0.00803,0.39899,0.45394,0.0319,0.08918,0.72239,0.01098,0.41871,0.44594,0.03915,0.0941,0.72953,0.01945,0.28901,0.30043,0.04812,0.15763,0.54155,0.02114
491,0.43063,0.47131,0.02829,0.07379,0.77032,0.00802,0.39601,0.43522,0.03387,0.08968,0.72268,0.01111,0.41537,0.42665,0.04144,0.09462,0.72983,0.01957,0.28026,0.28627,0.05224,0.15802,0.5418,0.02118
492,0.42815,0.45075,0.02953,0.0739,0.77052,0.00834,0.39235,0.41603,0.03621,0.08978,0.72288,0.0116,0.41135,0.40699,0.04412,0.09468,0.72999,0.02011,0.27155,0.27147,0.05705,0.15814,0.54198,0.02127
493,0.42451,0.43014,0.03083,0.07362,0.77041,0.00879,0.38774,0.39667,0.03854,0.08947,0.72277,0.01206,0.40644,0.38733,0.04684,0.09434,0.72985,0.02061,0.26282,0.25618,0.06258,0.15779,0.54184,0.02141
494,0.41949,0.41005,0.0322,0.07308,0.76998,0.009,0.38202,0.3776,0.04084,0.08898,0.72235,0.01214,0.40049,0.36814,0.04948,0.09384,0.72944,0.02068,0.25411,0.24054,0.06867,0.15739,0.54145,0.02156
495,0.41347,0.39087,0.03345,0.0725,0.76944,0.00874,0.37558,0.35923,0.04322,0.08854,0.72185,0.01181,0.39393,0.34976,0.05212,0.0934,0.72897,0.02032,0.24583,0.22477,0.07495,0.15745,0.54116,0.0216
496,0.40705,0.37259,0.0344,0.07217,0.76906,0.00807,0.36898,0.34163,0.04553,0.08838,0.72154,0.0113,0.38728,0.33225,0.05461,0.09319,0.72869,0.01982,0.23823,0.20915,0.08124,0.15801,0.54115,0.0215
