Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1689,0.15952,0.17816,-0.00166,0.09724,0.77004,0.01542,0.14602,0.13183,0.0126,0.10148,0.7199,0.01559,0.16826,0.13423,0.01484,0.10661,0.72463,0.0255,0.12013,-0.04083,0.08635,0.12758,0.5283,0.00572
1690,0.1595,0.17802,-0.00194,0.09703,0.76981,0.01549,0.14595,0.13191,0.01296,0.10134,0.71968,0.01569,0.16822,0.13422,0.01511,0.10636,0.72441,0.02566,0.11959,-0.04035,0.08748,0.12782,0.52811,0.00611
1691,0.15919,0.17776,-0.00203,0.09648,0.7696,0.01564,0.14554,0.13178,0.01319,0.10102,0.71949,0.0155,0.16783,0.13402,0.01517,0.10593,0.72427,0.02549,0.11902,-0.03988,0.08903,0.12793,0.52793,0.00702
1692,0.15885,0.17757,-0.00199,0.09597,0.76953,0.01592,0.1451,0.13167,0.01336,0.10078,0.71945,0.01508,0.16741,0.13387,0.01517,0.10567,0.72431,0.02506,0.11869,-0.03931,0.09075,0.12781,0.52785,0.00794
1693,0.15883,0.17757,-0.00177,0.09575,0.7696,0.01624,0.14498,0.13165,0.01345,0.10068,0.71955,0.01483,0.16728,0.13387,0.01519,0.10564,0.72444,0.02475,0.11872,-0.03866,0.09235,0.12746,0.52789,0.00841
1694,0.15928,0.17767,-0.00123,0.09568,0.76973,0.01648,0.1452,0.13161,0.01334,0.10053,0.71967,0.01505,0.1675,0.1339,0.01515,0.10561,0.72456,0.0249,0.11906,-0.03796,0.09385,0.12701,0.52798,0.00837
1695,0.15996,0.17775,-0.00049,0.09554,0.76981,0.01657,0.14559,0.13148,0.01308,0.10025,0.71972,0.01559,0.16787,0.13385,0.01498,0.10542,0.72459,0.02542,0.11952,-0.03723,0.09541,0.12673,0.52806,0.00812
1696,0.16053,0.17778,-5e-05,0.09531,0.76978,0.01663,0.14594,0.13144,0.01304,0.1,0.71968,0.01605,0.16822,0.13383,0.01491,0.10517,0.72453,0.02588,0.11988,-0.03644,0.09705,0.1268,0.52809,0.00803
1697,0.16083,0.17783,-0.0003,0.09517,0.76966,0.0168,0.14621,0.13172,0.01356,0.10001,0.71959,0.01606,0.16852,0.13402,0.01524,0.10513,0.72445,0.02591,0.12002,-0.03558,0.09868,0.12723,0.52804,0.00823
1698,0.161,0.17795,-0.00099,0.09525,0.7695,0.01707,0.14656,0.13234,0.0146,0.10032,0.71946,0.01572,0.1689,0.13445,0.01602,0.10537,0.72435,0.02559,0.11997,-0.03464,0.10023,0.12785,0.52793,0.00856
1699,0.16138,0.17813,-0.00155,0.09554,0.76936,0.01729,0.14718,0.13311,0.01588,0.10076,0.71934,0.01545,0.16955,0.13502,0.01708,0.10571,0.72425,0.02537,0.11993,-0.03365,0.10172,0.12836,0.52781,0.0087
1700,0.16209,0.17842,-0.00163,0.09594,0.76933,0.01736,0.14807,0.13389,0.01713,0.10108,0.71931,0.01549,0.17046,0.13565,0.01823,0.10595,0.72418,0.02547,0.12013,-0.0327,0.10308,0.12844,0.52776,0.00848
1701,0.16293,0.17894,-0.00125,0.09641,0.7695,0.01725,0.14906,0.13467,0.01824,0.10125,0.71944,0.01565,0.17145,0.13639,0.01936,0.10609,0.72425,0.02568,0.12074,-0.03185,0.10422,0.12791,0.52781,0.00793
1702,0.16387,0.17964,-0.00055,0.0969,0.76981,0.01693,0.15011,0.13545,0.01919,0.10134,0.71971,0.01572,0.17249,0.13723,0.02041,0.10621,0.72445,0.02576,0.12183,-0.03105,0.1052,0.12696,0.52797,0.00721
1703,0.16536,0.18028,0.00034,0.09736,0.77015,0.01643,0.15153,0.13608,0.02001,0.10139,0.72,0.01571,0.1739,0.13792,0.02138,0.10634,0.72469,0.02573,0.12303,-0.03027,0.10625,0.12601,0.52817,0.00657
1704,0.16825,0.18047,0.00133,0.09771,0.7704,0.01598,0.15391,0.13636,0.02085,0.10148,0.72023,0.01554,0.17628,0.13805,0.02238,0.10651,0.7249,0.02553,0.12362,-0.0295,0.10741,0.12533,0.5283,0.00626
1705,0.17339,0.17995,0.00235,0.09793,0.7705,0.01575,0.15788,0.13622,0.02182,0.10165,0.72032,0.01504,0.18026,0.13743,0.0236,0.10674,0.72502,0.02499,0.12304,-0.0287,0.10847,0.12491,0.5283,0.00633
1706,0.18119,0.17857,0.00346,0.09804,0.77043,0.01566,0.16382,0.1356,0.02303,0.10185,0.72027,0.01439,0.18619,0.13599,0.02523,0.10698,0.72501,0.0243,0.12131,-0.02774,0.10926,0.12474,0.52816,0.00665
1707,0.19137,0.17621,0.00484,0.09815,0.77021,0.01552,0.1716,0.13432,0.02449,0.10202,0.72006,0.01408,0.19389,0.13368,0.02734,0.10716,0.72483,0.02397,0.11905,-0.02652,0.10988,0.12485,0.52792,0.00698
1708,0.203,0.17295,0.00666,0.09836,0.76992,0.01526,0.18057,0.13234,0.02614,0.10218,0.71976,0.0143,0.20269,0.13063,0.02983,0.10729,0.72453,0.02419,0.11707,-0.02512,0.11037,0.12521,0.52764,0.00713
1709,0.2149,0.16919,0.00903,0.0987,0.76967,0.01498,0.18988,0.12984,0.02793,0.10238,0.71949,0.01481,0.21172,0.12718,0.03257,0.10747,0.72423,0.02474,0.11585,-0.02379,0.11063,0.12572,0.52743,0.0071
1710,0.22608,0.16543,0.01188,0.0991,0.76958,0.01478,0.19875,0.12718,0.02981,0.10266,0.71939,0.01524,0.22025,0.12374,0.03541,0.10771,0.72412,0.02519,0.11544,-0.02271,0.11053,0.12623,0.52738,0.00705
1711,0.2359,0.162,0.01484,0.09943,0.76972,0.01472,0.20666,0.12469,0.03172,0.10297,0.71953,0.01526,0.22782,0.1206,0.03812,0.10801,0.72426,0.02522,0.11563,-0.02192,0.11009,0.12652,0.52751,0.00717
1712,0.24416,0.15898,0.01739,0.09964,0.76997,0.01483,0.21344,0.12251,0.03345,0.10323,0.71979,0.01491,0.23429,0.11786,0.04045,0.10832,0.72454,0.02483,0.11626,-0.02138,0.10942,0.12637,0.52769,0.00743
1713,0.25104,0.1564,0.01921,0.09982,0.77019,0.01499,0.21919,0.12067,0.03475,0.10339,0.72,0.01459,0.23979,0.11555,0.04218,0.10859,0.72477,0.02444,0.11721,-0.021,0.10856,0.12588,0.52781,0.00757
1714,0.25687,0.15436,0.02035,0.10007,0.7703,0.01497,0.22413,0.11924,0.03539,0.1035,0.7201,0.01469,0.24449,0.11374,0.04319,0.10881,0.72486,0.02449,0.11833,-0.02057,0.10738,0.12551,0.52787,0.00745
1715,0.26195,0.15309,0.02096,0.10033,0.77027,0.01458,0.22843,0.1184,0.03528,0.10362,0.72006,0.01498,0.24858,0.11261,0.04341,0.10898,0.72481,0.02476,0.11943,-0.01977,0.10564,0.12564,0.52785,0.00729
1716,0.26653,0.15267,0.0211,0.10051,0.77009,0.01374,0.23231,0.1183,0.03453,0.10374,0.71989,0.01482,0.25226,0.11225,0.04297,0.10909,0.72466,0.0246,0.12047,-0.01848,0.10311,0.12602,0.5277,0.00739
1717,0.27092,0.15283,0.02065,0.10058,0.76985,0.01252,0.23609,0.11881,0.03334,0.10383,0.71965,0.01384,0.25584,0.11247,0.04202,0.1092,0.72449,0.02357,0.12161,-0.01686,0.09974,0.12605,0.5274,0.00778
1718,0.27545,0.15309,0.01945,0.10062,0.76965,0.0112,0.24006,0.11953,0.03183,0.10388,0.71945,0.01225,0.25962,0.11286,0.04068,0.10933,0.72438,0.02188,0.12306,-0.01515,0.0958,0.1255,0.52708,0.0082
1719,0.28021,0.15317,0.0175,0.10073,0.76958,0.01013,0.24429,0.12019,0.02993,0.10396,0.71937,0.01069,0.26369,0.11316,0.03888,0.1095,0.72437,0.02024,0.12485,-0.01337,0.09169,0.12473,0.52688,0.00841
1720,0.28507,0.15325,0.015,0.10091,0.7696,0.00943,0.24864,0.12089,0.02757,0.10407,0.71939,0.00977,0.26787,0.11351,0.03659,0.10966,0.72442,0.01927,0.12684,-0.01135,0.08754,0.12428,0.52682,0.00834
1721,0.28973,0.15374,0.01238,0.10108,0.76959,0.00898,0.25282,0.12192,0.02491,0.10421,0.71937,0.00942,0.27189,0.11422,0.03401,0.10979,0.72441,0.01894,0.12883,-0.00901,0.08326,0.12435,0.5268,0.00812
1722,0.29372,0.15474,0.01007,0.10126,0.76955,0.00854,0.25641,0.1233,0.02236,0.10441,0.71934,0.00926,0.27532,0.11534,0.03153,0.10994,0.72437,0.0188,0.1306,-0.00661,0.07908,0.12484,0.52679,0.00785
1723,0.29643,0.15595,0.00834,0.10155,0.76965,0.00803,0.25886,0.12471,0.02033,0.10471,0.71945,0.00913,0.27768,0.11654,0.02953,0.11019,0.72447,0.01871,0.1319,-0.00473,0.07556,0.12554,0.52695,0.00752
1724,0.29748,0.15684,0.00723,0.10201,0.77003,0.0075,0.2598,0.12565,0.01905,0.1051,0.71984,0.0092,0.27859,0.11736,0.0282,0.11056,0.72484,0.01879,0.1324,-0.00384,0.07311,0.12621,0.52738,0.00704
1725,0.29703,0.15689,0.00657,0.10256,0.77057,0.00707,0.25937,0.12572,0.01849,0.10549,0.72039,0.00956,0.27816,0.11734,0.02757,0.11102,0.72536,0.01913,0.13189,-0.00408,0.0716,0.12664,0.52795,0.00636
1726,0.29584,0.15594,0.00615,0.10307,0.77103,0.00687,0.25818,0.12488,0.01833,0.10584,0.72088,0.00993,0.27696,0.11641,0.02736,0.1115,0.7258,0.01946,0.13051,-0.00508,0.0706,0.12676,0.52844,0.00567
1727,0.29473,0.15441,0.0059,0.10349,0.77133,0.00694,0.25698,0.1235,0.01821,0.10624,0.72117,0.00985,0.27572,0.11491,0.02719,0.11204,0.72609,0.01928,0.12877,-0.00624,0.06968,0.12675,0.52869,0.0053
1728,0.29427,0.1529,0.00581,0.1039,0.77158,0.00718,0.25633,0.12216,0.01795,0.10676,0.72138,0.00922,0.27501,0.11339,0.02688,0.11266,0.72633,0.01857,0.12729,-0.00711,0.06852,0.12691,0.52885,0.00544
1729,0.29452,0.15186,0.00581,0.10436,0.77187,0.00738,0.25637,0.12125,0.0176,0.10736,0.72166,0.00856,0.27498,0.11229,0.02649,0.11328,0.72666,0.01787,0.12645,-0.00766,0.06685,0.12741,0.52909,0.00587
1730,0.29508,0.15144,0.00582,0.10484,0.77219,0.0074,0.25678,0.12086,0.01722,0.10793,0.72198,0.00821,0.27531,0.11175,0.0261,0.11381,0.72701,0.01753,0.12619,-0.00808,0.06457,0.12806,0.52941,0.00625
1731,0.29557,0.15143,0.00579,0.10533,0.77236,0.00719,0.25719,0.12082,0.01682,0.10839,0.72214,0.00811,0.27565,0.1116,0.02575,0.11425,0.72719,0.01745,0.12617,-0.0085,0.0619,0.12844,0.52957,0.00645
1732,0.29595,0.15147,0.00568,0.10583,0.77222,0.00677,0.25753,0.12081,0.01644,0.10872,0.72201,0.00822,0.27592,0.11152,0.02543,0.11462,0.72704,0.01754,0.12619,-0.00896,0.05921,0.12842,0.52939,0.00654
1733,0.29635,0.15137,0.00548,0.10623,0.77174,0.00618,0.2579,0.12071,0.01609,0.10889,0.72155,0.00859,0.27622,0.11134,0.02515,0.11486,0.72657,0.01787,0.12626,-0.00945,0.05675,0.12819,0.5289,0.00659
1734,0.29673,0.15126,0.00524,0.10639,0.7711,0.00558,0.25827,0.12057,0.01578,0.1089,0.72096,0.009,0.27653,0.11116,0.02492,0.11493,0.72596,0.01825,0.12647,-0.00998,0.05459,0.1281,0.5283,0.00662
1735,0.297,0.15119,0.0051,0.10638,0.77059,0.00522,0.25857,0.12042,0.01546,0.10886,0.72049,0.00913,0.27678,0.11102,0.0247,0.11492,0.72549,0.01836,0.12679,-0.0106,0.05274,0.12818,0.52785,0.0066
1736,0.29726,0.15095,0.00512,0.10639,0.77045,0.00509,0.25881,0.12006,0.0151,0.10889,0.72034,0.00886,0.27699,0.11068,0.02444,0.115,0.72535,0.01806,0.12706,-0.0113,0.05125,0.12809,0.52768,0.00654
1737,0.29767,0.15029,0.00524,0.10658,0.7706,0.00501,0.25913,0.11933,0.01464,0.10903,0.72046,0.0084,0.27727,0.10991,0.02401,0.11523,0.72548,0.01753,0.12719,-0.01203,0.05013,0.12768,0.52774,0.00654
1738,0.29824,0.14935,0.00535,0.10688,0.77081,0.0049,0.25959,0.11835,0.01412,0.10924,0.72065,0.00799,0.27772,0.10885,0.02343,0.11551,0.72568,0.01706,0.12735,-0.01279,0.04928,0.12722,0.52786,0.00666
1739,0.29879,0.1486,0.00544,0.10718,0.77098,0.00496,0.26009,0.1175,0.01365,0.10949,0.7208,0.00782,0.27825,0.10792,0.02282,0.1158,0.72584,0.01685,0.1278,-0.01366,0.04853,0.1271,0.52798,0.00683
1740,0.29913,0.14828,0.00553,0.10746,0.77117,0.0054,0.2605,0.11699,0.01326,0.10984,0.72097,0.00779,0.27872,0.10736,0.02225,0.11618,0.72602,0.0168,0.1286,-0.01467,0.04778,0.12747,0.52815,0.0069
1741,0.29933,0.14816,0.00562,0.1078,0.77144,0.00609,0.2608,0.11664,0.0129,0.11031,0.72121,0.00776,0.27909,0.10701,0.02176,0.11668,0.72627,0.01675,0.12947,-0.01568,0.04703,0.12817,0.52842,0.00678
1742,0.29964,0.14786,0.00569,0.1082,0.7718,0.00663,0.26115,0.1162,0.0126,0.1108,0.72156,0.0079,0.27946,0.10656,0.0214,0.11719,0.72661,0.01688,0.13007,-0.01648,0.04631,0.12889,0.52879,0.00649
1743,0.30013,0.14727,0.00574,0.1086,0.77222,0.00683,0.2616,0.11561,0.01244,0.1112,0.72199,0.00827,0.27989,0.10593,0.02122,0.11759,0.72701,0.01726,0.13037,-0.01705,0.04561,0.12939,0.52923,0.00624
1744,0.30061,0.14662,0.00575,0.10896,0.77262,0.00696,0.26203,0.11499,0.01236,0.11153,0.72239,0.00851,0.28032,0.10524,0.02109,0.11793,0.7274,0.01751,0.13062,-0.01764,0.04496,0.12963,0.52962,0.00632
1745,0.30091,0.14617,0.00573,0.10924,0.77285,0.00724,0.26237,0.11448,0.01225,0.11183,0.72261,0.00837,0.28067,0.10469,0.02089,0.11825,0.72765,0.01733,0.1311,-0.01841,0.04435,0.12982,0.52983,0.00682
1746,0.30112,0.14589,0.00568,0.10927,0.77278,0.00754,0.26267,0.11408,0.01214,0.112,0.72254,0.00811,0.28102,0.10427,0.02066,0.11842,0.72763,0.01704,0.13178,-0.0193,0.04377,0.13021,0.52977,0.00754
1747,0.30143,0.14556,0.00563,0.10891,0.77236,0.00757,0.26305,0.11367,0.01208,0.11185,0.72213,0.00802,0.28144,0.10385,0.02051,0.11827,0.72728,0.01692,0.13245,-0.0201,0.04326,0.13078,0.52943,0.00825
1748,0.30179,0.14515,0.0056,0.10822,0.77173,0.00728,0.26343,0.11323,0.01204,0.11139,0.72152,0.0079,0.28183,0.10337,0.0204,0.11785,0.72673,0.01673,0.13287,-0.02067,0.04279,0.13118,0.52891,0.00879
1749,0.30198,0.14478,0.00557,0.10753,0.77125,0.00689,0.26361,0.11287,0.01195,0.11087,0.72104,0.00757,0.28201,0.10298,0.02028,0.11739,0.72632,0.01631,0.133,-0.02106,0.04237,0.13125,0.5285,0.00909
1750,0.30187,0.14459,0.00557,0.10717,0.77116,0.00662,0.26349,0.11266,0.01184,0.1106,0.72097,0.00721,0.28188,0.10275,0.02014,0.11716,0.72628,0.01591,0.13287,-0.02132,0.04197,0.13128,0.52846,0.00927
1751,0.30158,0.14449,0.00559,0.10719,0.77139,0.0065,0.26319,0.11256,0.01173,0.11068,0.72119,0.00703,0.28157,0.10263,0.02003,0.11722,0.72653,0.01573,0.13251,-0.02145,0.04152,0.13152,0.52871,0.00954
1752,0.30135,0.14442,0.00561,0.10742,0.7716,0.00644,0.26291,0.11251,0.01158,0.11094,0.72141,0.007,0.28128,0.10255,0.01989,0.11745,0.72676,0.01571,0.13208,-0.02144,0.04097,0.1319,0.52894,0.00995
1753,0.30128,0.14439,0.00559,0.10766,0.77162,0.00638,0.26278,0.11252,0.01137,0.1112,0.72143,0.00717,0.28111,0.10251,0.01969,0.11768,0.7268,0.01589,0.13168,-0.02127,0.04029,0.13227,0.52898,0.01028
1754,0.30132,0.14437,0.00549,0.10786,0.77148,0.00642,0.26273,0.11258,0.01115,0.11139,0.7213,0.0077,0.28102,0.10252,0.01951,0.11783,0.72665,0.01646,0.13125,-0.02094,0.03953,0.1326,0.52886,0.01038
1755,0.3014,0.14427,0.00537,0.10814,0.77127,0.00666,0.26269,0.11262,0.01099,0.1116,0.7211,0.00848,0.28091,0.10249,0.01941,0.11799,0.72641,0.01731,0.13064,-0.02047,0.03877,0.13282,0.52865,0.01035
1756,0.30147,0.144,0.00536,0.10864,0.77111,0.00701,0.2626,0.11254,0.01089,0.11195,0.72095,0.00908,0.28073,0.10233,0.01941,0.11828,0.72621,0.01798,0.12982,-0.01996,0.038,0.13277,0.52845,0.01039
1757,0.30154,0.1436,0.0055,0.10926,0.77106,0.00724,0.26247,0.11235,0.01085,0.11236,0.72087,0.00921,0.28051,0.10203,0.01943,0.11868,0.7261,0.01813,0.12885,-0.01945,0.03723,0.13233,0.52829,0.01055
1758,0.30158,0.14315,0.00564,0.10965,0.77099,0.00716,0.26231,0.11211,0.01077,0.11256,0.72079,0.00897,0.28027,0.10167,0.01936,0.11893,0.72602,0.01786,0.12785,-0.01894,0.03654,0.13171,0.52812,0.01078
1759,0.3015,0.14276,0.00561,0.10957,0.77077,0.00682,0.26206,0.11191,0.01057,0.11242,0.72057,0.0087,0.27997,0.10135,0.01915,0.11884,0.72582,0.01754,0.1269,-0.01849,0.03604,0.13127,0.52788,0.01105
1760,0.30124,0.14247,0.00545,0.1092,0.77043,0.00648,0.26168,0.11175,0.01028,0.1121,0.72024,0.00857,0.27955,0.10112,0.01884,0.11851,0.72551,0.0174,0.12606,-0.01816,0.03579,0.13118,0.52757,0.01133
1761,0.30087,0.14222,0.00528,0.10887,0.7701,0.00637,0.26124,0.11158,0.01002,0.11184,0.71992,0.0085,0.2791,0.10092,0.01858,0.11821,0.72521,0.01736,0.12537,-0.01804,0.0357,0.1312,0.52729,0.01155
1762,0.30049,0.14194,0.00518,0.10877,0.76996,0.00644,0.26084,0.11133,0.0099,0.11172,0.71976,0.00838,0.27868,0.10066,0.01847,0.11807,0.72506,0.01724,0.12483,-0.01814,0.0356,0.13094,0.52712,0.01167
1763,0.30017,0.14167,0.0051,0.10888,0.77003,0.00657,0.2605,0.1111,0.0099,0.1117,0.71982,0.00823,0.27833,0.10039,0.01845,0.1181,0.72511,0.01707,0.12439,-0.01832,0.03533,0.13031,0.52712,0.01168
1764,0.29994,0.1415,0.00504,0.10903,0.77022,0.00675,0.26025,0.11097,0.00994,0.11169,0.72,0.00823,0.27807,0.10022,0.01847,0.11817,0.72527,0.01701,0.12401,-0.01839,0.03495,0.12958,0.52723,0.01162
1765,0.29987,0.14138,0.00508,0.10909,0.77037,0.00694,0.26015,0.11089,0.01001,0.11163,0.72014,0.00851,0.27795,0.10012,0.01855,0.11817,0.72538,0.01726,0.12375,-0.01838,0.03464,0.12906,0.52732,0.01153
1766,0.29996,0.14118,0.00528,0.1091,0.77038,0.00713,0.26021,0.11071,0.01013,0.11154,0.72015,0.00894,0.27797,0.09993,0.01872,0.1181,0.72536,0.0177,0.12368,-0.01848,0.03444,0.12874,0.52731,0.01149
1767,0.30005,0.14089,0.00559,0.10908,0.77035,0.00729,0.26029,0.1104,0.01022,0.11144,0.72012,0.00922,0.27804,0.09962,0.01883,0.11798,0.72531,0.01801,0.12372,-0.01882,0.0342,0.12839,0.52725,0.01159
1768,0.30004,0.1407,0.00581,0.10895,0.77039,0.00742,0.2603,0.11015,0.01015,0.11125,0.72016,0.00925,0.27807,0.09935,0.0187,0.11777,0.72535,0.01806,0.12386,-0.01926,0.0338,0.12795,0.52727,0.01184
1769,0.29997,0.14078,0.00578,0.10867,0.77047,0.00748,0.26029,0.11012,0.0099,0.11098,0.72024,0.00918,0.2781,0.09931,0.01835,0.11746,0.72544,0.018,0.12416,-0.01966,0.03334,0.12767,0.52736,0.01218
1770,0.29996,0.14104,0.00551,0.10827,0.7705,0.00746,0.26036,0.11026,0.00962,0.11067,0.72027,0.00919,0.27822,0.09949,0.01802,0.1171,0.72549,0.01804,0.12462,-0.01992,0.03302,0.12769,0.52742,0.0125
1771,0.30007,0.14123,0.00522,0.10785,0.77041,0.00747,0.26054,0.1104,0.00953,0.11037,0.72019,0.0093,0.27842,0.09965,0.01791,0.11673,0.72544,0.01818,0.12504,-0.02004,0.03289,0.1279,0.52739,0.01273
1772,0.30023,0.14125,0.00512,0.10743,0.77026,0.00765,0.26073,0.11041,0.00964,0.11007,0.72004,0.00943,0.27862,0.09966,0.01801,0.11641,0.7253,0.01833,0.12529,-0.02012,0.03281,0.12808,0.52729,0.01287
1773,0.30032,0.14118,0.00519,0.10706,0.77014,0.00792,0.26084,0.11033,0.0098,0.10984,0.71993,0.00953,0.27872,0.09957,0.01816,0.11616,0.7252,0.01842,0.12541,-0.02027,0.03267,0.12825,0.52721,0.01295
1774,0.30029,0.14109,0.00531,0.10682,0.77009,0.00809,0.26082,0.11022,0.0099,0.10971,0.71988,0.00961,0.2787,0.09946,0.01827,0.11601,0.72516,0.01851,0.12547,-0.02051,0.03249,0.12853,0.5272,0.01303
1775,0.30018,0.14104,0.00541,0.10666,0.77001,0.00815,0.26074,0.11013,0.00995,0.10964,0.71981,0.00985,0.27861,0.0994,0.01838,0.11591,0.7251,0.01877,0.12547,-0.02072,0.03234,0.12891,0.52717,0.01315
1776,0.30005,0.14106,0.0055,0.10645,0.76984,0.00822,0.26063,0.11012,0.01003,0.10952,0.71966,0.01039,0.27849,0.09941,0.01852,0.11576,0.72495,0.01933,0.12542,-0.02083,0.03221,0.12939,0.52708,0.0133
1777,0.29991,0.14115,0.00558,0.10612,0.76962,0.00833,0.26051,0.11019,0.01017,0.1093,0.71948,0.01115,0.27835,0.09951,0.01872,0.1155,0.72477,0.02012,0.12535,-0.02087,0.03199,0.1299,0.52697,0.01342
1778,0.29974,0.14131,0.00563,0.10569,0.76946,0.00837,0.26037,0.11033,0.01038,0.10898,0.71937,0.01185,0.2782,0.09966,0.01899,0.11516,0.72465,0.02084,0.1253,-0.0209,0.03168,0.13039,0.52693,0.01344
1779,0.29956,0.14151,0.00559,0.10526,0.76942,0.00833,0.26024,0.1105,0.01053,0.10867,0.71937,0.01223,0.27806,0.09986,0.01919,0.11482,0.72465,0.02124,0.12528,-0.02091,0.03144,0.13078,0.52701,0.01333
1780,0.29947,0.14177,0.00543,0.10493,0.76949,0.00841,0.26018,0.11074,0.01052,0.10845,0.71945,0.01229,0.27801,0.10011,0.01916,0.11461,0.72473,0.0213,0.12531,-0.02076,0.03142,0.13101,0.52714,0.0131
1781,0.29955,0.14211,0.00533,0.10472,0.76958,0.00876,0.26027,0.11108,0.01035,0.10838,0.71951,0.01211,0.27812,0.10044,0.01893,0.11457,0.7248,0.02109,0.12544,-0.02042,0.03161,0.13116,0.52723,0.01281
1782,0.2998,0.1425,0.00544,0.1045,0.76964,0.00924,0.26049,0.11145,0.01017,0.1083,0.71953,0.01177,0.27837,0.10078,0.01866,0.11452,0.72484,0.02071,0.12565,-0.01997,0.03183,0.13129,0.52728,0.01263
1783,0.30007,0.14281,0.00572,0.10405,0.76974,0.00957,0.26072,0.11175,0.01004,0.10806,0.71962,0.01135,0.27862,0.10105,0.01846,0.11428,0.72496,0.02028,0.12586,-0.01962,0.0319,0.13146,0.52742,0.01265
1784,0.30016,0.14299,0.00596,0.1034,0.7699,0.00972,0.26081,0.11189,0.00992,0.10763,0.71978,0.01107,0.27871,0.1012,0.01835,0.11381,0.72516,0.02,0.126,-0.01954,0.03169,0.1317,0.52766,0.0128
1785,0.30004,0.14309,0.00604,0.10278,0.7699,0.00992,0.26074,0.11191,0.00985,0.1072,0.71979,0.01115,0.27863,0.10126,0.01833,0.11332,0.72519,0.02011,0.12612,-0.01978,0.03125,0.13195,0.52777,0.01292
1786,0.29987,0.14314,0.00598,0.10239,0.76961,0.01035,0.26063,0.11188,0.00988,0.10693,0.71951,0.01156,0.27852,0.10127,0.01841,0.11299,0.72491,0.02056,0.12626,-0.02013,0.03082,0.1322,0.52755,0.01302
1787,0.29979,0.1432,0.00587,0.10219,0.76921,0.01094,0.26061,0.1119,0.00996,0.10683,0.71911,0.01199,0.27851,0.10131,0.0185,0.11284,0.7245,0.02103,0.1264,-0.02033,0.03057,0.13245,0.5272,0.01316
1788,0.29982,0.14327,0.00574,0.10208,0.76902,0.01144,0.26064,0.11197,0.00995,0.1068,0.71893,0.01217,0.27853,0.10139,0.01854,0.1128,0.72432,0.02122,0.12644,-0.02029,0.03041,0.13262,0.52704,0.01322
1789,0.29978,0.1433,0.00561,0.10205,0.76908,0.01166,0.2606,0.11201,0.00982,0.10681,0.71899,0.01208,0.27845,0.10145,0.0185,0.11283,0.72437,0.02112,0.12632,-0.02019,0.03015,0.13265,0.5271,0.01304
1790,0.29957,0.1433,0.00547,0.10204,0.76911,0.01161,0.26039,0.112,0.00964,0.1068,0.71902,0.01196,0.27822,0.10147,0.0184,0.11285,0.7244,0.02098,0.12613,-0.02026,0.02976,0.13262,0.52713,0.01273
1791,0.29922,0.14332,0.00536,0.10197,0.76894,0.01148,0.26009,0.11196,0.00952,0.10673,0.71885,0.01193,0.27793,0.10145,0.01831,0.11278,0.72423,0.02095,0.12602,-0.02052,0.02939,0.13262,0.52697,0.01256
1792,0.29892,0.14335,0.0054,0.10185,0.7687,0.01142,0.25984,0.11191,0.00955,0.10663,0.71861,0.01196,0.2777,0.10141,0.01828,0.11267,0.72399,0.02099,0.12601,-0.02085,0.02916,0.13261,0.52674,0.01259
1793,0.29883,0.1433,0.00563,0.10182,0.76863,0.01152,0.25978,0.11183,0.00964,0.1066,0.71854,0.01197,0.27765,0.10132,0.01834,0.11264,0.72392,0.021,0.12605,-0.02108,0.02903,0.13256,0.52666,0.01262
