Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1339,0.31679,0.12828,0.00739,0.07639,0.77331,0.0092,0.27077,0.10832,0.01139,0.09339,0.72596,0.00997,0.28479,0.09387,0.02141,0.0976,0.73288,0.01898,0.10621,0.01529,0.02501,0.16516,0.54631,0.01798
1340,0.3173,0.12805,0.00736,0.07661,0.77308,0.00886,0.27127,0.10815,0.01145,0.09354,0.72571,0.00993,0.28528,0.09364,0.0214,0.09776,0.73265,0.01893,0.10662,0.01527,0.02496,0.16516,0.54602,0.01828
1341,0.31767,0.12792,0.00729,0.07675,0.77303,0.00872,0.27164,0.10801,0.01141,0.09363,0.72565,0.01008,0.28567,0.09347,0.02128,0.09783,0.73257,0.0191,0.107,0.01512,0.02499,0.16523,0.54594,0.01844
1342,0.31771,0.12795,0.00717,0.07691,0.77313,0.00874,0.27171,0.108,0.01131,0.09374,0.72574,0.01037,0.28577,0.09344,0.02111,0.09788,0.73264,0.01944,0.10716,0.01495,0.02501,0.16528,0.54601,0.01856
1343,0.31753,0.1282,0.00705,0.07703,0.77326,0.00887,0.27155,0.10818,0.01118,0.09381,0.72586,0.01069,0.28564,0.09362,0.02093,0.0979,0.73273,0.01981,0.10713,0.01492,0.02491,0.16531,0.5461,0.01871
1344,0.31733,0.12861,0.00702,0.07707,0.77324,0.00906,0.27137,0.10852,0.01102,0.09381,0.72583,0.01103,0.28547,0.09396,0.02075,0.09789,0.73269,0.02015,0.10704,0.01508,0.02466,0.16524,0.54604,0.01884
1345,0.31722,0.12899,0.00706,0.07703,0.77305,0.00922,0.27128,0.10885,0.01095,0.09373,0.72563,0.01138,0.28539,0.09429,0.02066,0.09785,0.73248,0.02049,0.10703,0.01525,0.02443,0.16515,0.54582,0.01892
1346,0.3172,0.12918,0.00713,0.07694,0.77281,0.00925,0.27128,0.109,0.01111,0.09363,0.7254,0.01164,0.28541,0.09443,0.02079,0.09776,0.73225,0.02075,0.10713,0.0152,0.0244,0.16521,0.54564,0.01893
1347,0.31721,0.12909,0.00721,0.07685,0.7727,0.00916,0.27132,0.1089,0.01145,0.09358,0.72532,0.0117,0.28547,0.09432,0.02109,0.09766,0.73215,0.02085,0.10725,0.01493,0.02455,0.16545,0.54567,0.01888
1348,0.31724,0.12884,0.00722,0.07687,0.7728,0.00904,0.27137,0.10867,0.01181,0.09361,0.72543,0.0117,0.28552,0.09406,0.02139,0.09764,0.73224,0.02088,0.10729,0.01469,0.02472,0.16562,0.54582,0.0187
1349,0.31726,0.12859,0.00714,0.07708,0.77303,0.00898,0.2714,0.10848,0.01203,0.09373,0.72563,0.01178,0.28555,0.09381,0.02153,0.09778,0.73242,0.02097,0.10723,0.01462,0.02483,0.16556,0.54594,0.01838
1350,0.31725,0.12845,0.00709,0.07729,0.77326,0.00901,0.27138,0.10837,0.01209,0.09384,0.72583,0.01191,0.28553,0.09367,0.02153,0.09794,0.73261,0.02108,0.10715,0.01463,0.02489,0.1654,0.54602,0.01806
1351,0.31717,0.12847,0.00721,0.07728,0.77342,0.00908,0.2713,0.10836,0.01203,0.09381,0.72599,0.01198,0.28546,0.09367,0.02147,0.09797,0.73277,0.02112,0.10712,0.01455,0.02493,0.16528,0.54613,0.01787
1352,0.31699,0.12863,0.00747,0.07712,0.77352,0.00918,0.27113,0.10843,0.01195,0.09369,0.7261,0.01201,0.28531,0.09378,0.02143,0.0979,0.7329,0.02112,0.10708,0.01441,0.025,0.16526,0.54628,0.01786
1353,0.31673,0.12874,0.00762,0.07704,0.77353,0.00928,0.27087,0.10849,0.0119,0.09364,0.72611,0.01214,0.28505,0.09388,0.02144,0.09788,0.73293,0.02121,0.1069,0.01435,0.02511,0.16527,0.54632,0.01798
1354,0.31644,0.12865,0.00751,0.0772,0.77345,0.00939,0.27057,0.10843,0.01187,0.09373,0.72602,0.01235,0.28475,0.09383,0.02144,0.09802,0.73284,0.0214,0.10658,0.01436,0.02523,0.16517,0.54614,0.01812
1355,0.31623,0.12846,0.0073,0.07752,0.77338,0.00953,0.27036,0.10828,0.0118,0.09392,0.72591,0.0125,0.28453,0.09368,0.02136,0.09825,0.73273,0.02154,0.1063,0.01435,0.02534,0.16486,0.54584,0.01827
1356,0.31624,0.12836,0.00727,0.07774,0.77342,0.00965,0.27036,0.10819,0.01168,0.09403,0.7259,0.01257,0.28453,0.0936,0.02125,0.09837,0.73272,0.0216,0.10628,0.01433,0.02539,0.16451,0.54565,0.01846
1357,0.31647,0.12846,0.00738,0.07771,0.77352,0.00969,0.27058,0.10826,0.01158,0.09397,0.72599,0.01272,0.28476,0.09367,0.02118,0.09828,0.7328,0.02177,0.10653,0.01435,0.02532,0.16439,0.54573,0.01863
1358,0.31675,0.12867,0.00742,0.07754,0.77353,0.00969,0.27087,0.10842,0.01148,0.09383,0.72604,0.01301,0.28505,0.09386,0.02108,0.09807,0.73282,0.02212,0.10688,0.01439,0.02514,0.16465,0.54592,0.01867
