Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1070,0.33666,0.15947,0.00554,0.07988,0.77503,0.0081,0.29189,0.13727,0.01136,0.09542,0.72719,0.00949,0.30704,0.12368,0.02092,0.10007,0.734,0.01837,0.13294,0.03647,0.03363,0.16217,0.54554,0.01593
1071,0.33682,0.15969,0.00545,0.07998,0.77489,0.00797,0.29213,0.13733,0.01137,0.09549,0.72704,0.0092,0.30736,0.12384,0.02094,0.10022,0.73391,0.018,0.13364,0.03603,0.03464,0.162,0.54534,0.01636
1072,0.33687,0.15994,0.00546,0.08042,0.77477,0.00792,0.29227,0.1374,0.01137,0.0958,0.72688,0.00907,0.30759,0.12401,0.02095,0.10061,0.73376,0.01781,0.13425,0.03561,0.03565,0.16181,0.545,0.01647
1073,0.33691,0.16017,0.00556,0.08088,0.77459,0.00802,0.2924,0.13745,0.01141,0.09612,0.72666,0.0092,0.3078,0.12415,0.02097,0.10099,0.73352,0.01792,0.13485,0.03517,0.03664,0.16165,0.54459,0.01631
1074,0.33709,0.16022,0.00572,0.08098,0.7744,0.00823,0.29264,0.13737,0.01155,0.09617,0.72645,0.0095,0.30811,0.1241,0.02105,0.10105,0.73329,0.01823,0.13543,0.03474,0.0375,0.16155,0.54432,0.01609
1075,0.33742,0.16,0.00587,0.08061,0.77425,0.00835,0.29301,0.1371,0.01178,0.09587,0.72632,0.00981,0.30853,0.12384,0.02121,0.10072,0.73315,0.01857,0.13597,0.03433,0.03819,0.16163,0.54431,0.01607
1076,0.33778,0.15964,0.00591,0.08002,0.77413,0.0083,0.29339,0.13676,0.01207,0.09544,0.72626,0.01006,0.30893,0.12349,0.02145,0.10023,0.7331,0.01884,0.13641,0.03397,0.03882,0.16189,0.54451,0.01632
1077,0.338,0.15932,0.00583,0.07961,0.7741,0.00816,0.29364,0.1365,0.01238,0.09512,0.72628,0.01027,0.3092,0.1232,0.02169,0.09987,0.73313,0.01908,0.13669,0.03377,0.03946,0.16209,0.54472,0.0167
1078,0.3381,0.15917,0.00568,0.07947,0.77417,0.00802,0.29376,0.13642,0.01264,0.09497,0.72636,0.01049,0.30934,0.12307,0.02185,0.0997,0.73322,0.01929,0.13678,0.0338,0.04001,0.162,0.54483,0.01706
1079,0.33814,0.15918,0.00553,0.07948,0.77427,0.00796,0.2938,0.1365,0.0127,0.0949,0.72644,0.01065,0.3094,0.1231,0.0218,0.09963,0.7333,0.01946,0.13676,0.03406,0.04036,0.16169,0.54483,0.01736
1080,0.3382,0.15935,0.00544,0.07953,0.77428,0.00798,0.29383,0.1367,0.01253,0.09486,0.72644,0.01077,0.30943,0.12327,0.02158,0.09959,0.73329,0.01958,0.13673,0.03443,0.04046,0.16135,0.54472,0.01762
1081,0.33829,0.1596,0.00538,0.07957,0.77418,0.00798,0.29389,0.13697,0.01235,0.09483,0.72632,0.01093,0.30947,0.12353,0.02141,0.09955,0.73316,0.01975,0.13669,0.03487,0.04037,0.16113,0.54453,0.01777
1082,0.33836,0.15976,0.00532,0.07963,0.77403,0.00796,0.29392,0.13722,0.01235,0.09483,0.72616,0.01109,0.30948,0.12376,0.02143,0.09955,0.73299,0.01993,0.13652,0.0354,0.04024,0.16105,0.54433,0.01775
1083,0.33838,0.15972,0.00524,0.07972,0.77398,0.008,0.2939,0.13735,0.01253,0.09489,0.72611,0.01114,0.30941,0.12383,0.02159,0.0996,0.73291,0.01999,0.13616,0.03598,0.04016,0.16099,0.54423,0.01758
1084,0.3384,0.15953,0.00512,0.07989,0.77414,0.0081,0.29387,0.13737,0.01276,0.09498,0.72623,0.01109,0.30933,0.12376,0.02179,0.09973,0.73302,0.01994,0.13572,0.03656,0.04008,0.16073,0.54422,0.01734
1085,0.33853,0.15936,0.00497,0.08023,0.77443,0.00819,0.29396,0.13742,0.01297,0.09518,0.72647,0.01109,0.30935,0.12371,0.02195,0.1,0.73325,0.01989,0.13538,0.03718,0.03992,0.16032,0.54423,0.01719
1086,0.33878,0.15933,0.00486,0.08077,0.77467,0.00824,0.29416,0.13759,0.01312,0.09553,0.72666,0.0112,0.30949,0.1238,0.02209,0.10041,0.73344,0.01998,0.13518,0.03788,0.03965,0.15996,0.54417,0.01727
1087,0.33899,0.15942,0.00488,0.08132,0.77471,0.00829,0.29432,0.13782,0.0132,0.09594,0.72666,0.01137,0.30959,0.12399,0.0222,0.10082,0.73343,0.02016,0.13501,0.03853,0.03937,0.15989,0.54401,0.01762
1088,0.339,0.15956,0.00502,0.08163,0.77453,0.00842,0.29429,0.13801,0.01323,0.09624,0.72648,0.0115,0.30953,0.12417,0.02226,0.10104,0.73324,0.02035,0.13483,0.03891,0.03924,0.16017,0.54384,0.01807
1089,0.33883,0.15969,0.00509,0.08162,0.77431,0.00854,0.29413,0.13812,0.01331,0.09629,0.72629,0.01169,0.30937,0.12429,0.02235,0.10101,0.73303,0.02059,0.13469,0.03897,0.03922,0.16055,0.54375,0.01835
1090,0.33867,0.15973,0.00497,0.08148,0.77429,0.00851,0.29403,0.13817,0.0136,0.09616,0.72629,0.01207,0.30928,0.12433,0.02263,0.10085,0.73302,0.021,0.13466,0.03883,0.03916,0.16072,0.54385,0.01823
1091,0.33863,0.15964,0.00475,0.08138,0.77448,0.00837,0.29409,0.13815,0.014,0.09599,0.72652,0.01257,0.30932,0.12429,0.02302,0.10072,0.73321,0.0215,0.13469,0.03868,0.03893,0.16065,0.54408,0.01782
1092,0.33869,0.15945,0.00459,0.08137,0.77473,0.00831,0.2942,0.13803,0.01427,0.09591,0.72678,0.01285,0.30941,0.12415,0.0233,0.1007,0.73346,0.02176,0.13473,0.03856,0.03865,0.16051,0.5443,0.01747
1093,0.33875,0.15927,0.00455,0.08137,0.77484,0.00839,0.29426,0.13784,0.01421,0.09593,0.72687,0.01267,0.30947,0.12397,0.02325,0.10073,0.73356,0.02156,0.13481,0.03833,0.03859,0.16043,0.54436,0.01743
1094,0.33871,0.15921,0.00463,0.0813,0.77473,0.00849,0.29421,0.13761,0.01385,0.09596,0.72673,0.01212,0.30948,0.12379,0.02287,0.10074,0.73345,0.021,0.13503,0.03783,0.03887,0.16049,0.54426,0.01766
1095,0.33863,0.15919,0.00478,0.08114,0.77452,0.0084,0.29413,0.13739,0.01352,0.09592,0.72653,0.01161,0.30947,0.12362,0.02252,0.10066,0.73328,0.02048,0.13534,0.03716,0.03923,0.1606,0.54414,0.01791
1096,0.33861,0.15913,0.00491,0.08097,0.77447,0.00814,0.29415,0.13722,0.0136,0.09577,0.7265,0.01151,0.30952,0.12349,0.02259,0.10049,0.73326,0.02039,0.13558,0.03664,0.03928,0.16059,0.54416,0.01796
1097,0.33867,0.15906,0.00501,0.08093,0.77462,0.00793,0.29426,0.13716,0.01394,0.09565,0.72665,0.01173,0.30961,0.12341,0.02293,0.10039,0.7334,0.02061,0.13568,0.03644,0.039,0.16044,0.54429,0.01786
1098,0.33873,0.15906,0.00511,0.08102,0.77479,0.00803,0.29431,0.13717,0.01401,0.09569,0.72681,0.01187,0.30965,0.12341,0.02301,0.10044,0.73355,0.02076,0.13568,0.03643,0.03871,0.16032,0.54439,0.01783
1099,0.3387,0.15914,0.00514,0.08111,0.77486,0.00834,0.29424,0.13718,0.01369,0.09582,0.72687,0.01181,0.3096,0.12342,0.02266,0.10056,0.73361,0.0207,0.13567,0.03641,0.03862,0.1604,0.54443,0.01792
1100,0.33859,0.15924,0.00505,0.08113,0.77489,0.00857,0.29412,0.13718,0.01328,0.0959,0.72689,0.01178,0.30952,0.12343,0.02219,0.10065,0.73364,0.02066,0.1357,0.03628,0.03863,0.16058,0.54449,0.01793
1101,0.33849,0.15929,0.00487,0.08109,0.77496,0.00858,0.29404,0.13718,0.01308,0.09587,0.72697,0.01193,0.30946,0.12343,0.02194,0.10062,0.73371,0.02081,0.13574,0.03612,0.03855,0.16068,0.54461,0.0177
1102,0.33842,0.15922,0.00472,0.08099,0.77505,0.00842,0.294,0.13713,0.01314,0.09576,0.72708,0.01208,0.3094,0.12337,0.02202,0.10052,0.7338,0.02097,0.13567,0.03604,0.0383,0.1607,0.54475,0.01737
1103,0.33833,0.159,0.00473,0.08088,0.77503,0.00826,0.2939,0.13697,0.01326,0.09568,0.72708,0.01199,0.30927,0.12322,0.02222,0.10042,0.73381,0.02089,0.13544,0.03596,0.03792,0.16079,0.54481,0.01725
1104,0.33818,0.15872,0.00497,0.08085,0.77488,0.00824,0.29369,0.13669,0.01318,0.09572,0.72693,0.01163,0.30902,0.12298,0.02226,0.10044,0.73368,0.02052,0.13514,0.03574,0.03749,0.1609,0.5447,0.01751
1105,0.33801,0.15849,0.00531,0.081,0.7747,0.0084,0.29343,0.13639,0.01282,0.0959,0.72672,0.01129,0.30874,0.12272,0.02201,0.10059,0.73349,0.02018,0.13486,0.03545,0.03705,0.1609,0.54445,0.01792
1106,0.33793,0.1584,0.00544,0.08123,0.77461,0.00861,0.29328,0.13626,0.01236,0.09607,0.7266,0.01127,0.30856,0.12261,0.02162,0.10075,0.73336,0.02017,0.13461,0.03543,0.03643,0.16068,0.5442,0.01814
1107,0.33799,0.15852,0.00522,0.08126,0.77465,0.00868,0.29328,0.13645,0.01198,0.096,0.72663,0.0115,0.30851,0.12275,0.02125,0.10071,0.73337,0.0204,0.13437,0.03588,0.03553,0.16036,0.54413,0.01805
1108,0.33805,0.15879,0.00493,0.08088,0.77481,0.00865,0.29328,0.13684,0.01167,0.09565,0.7268,0.01158,0.30845,0.12307,0.02093,0.10039,0.73355,0.02047,0.13404,0.03661,0.03445,0.1602,0.54436,0.01782
1109,0.33793,0.15901,0.0049,0.08026,0.77507,0.00865,0.29308,0.13715,0.0114,0.0952,0.7271,0.01135,0.30818,0.12333,0.02069,0.09997,0.73387,0.0202,0.13351,0.03727,0.03334,0.16027,0.54484,0.01764
1110,0.33764,0.15902,0.00517,0.07984,0.77538,0.0087,0.29268,0.13725,0.0112,0.09494,0.72743,0.01097,0.3077,0.12337,0.02055,0.09971,0.73424,0.01979,0.13273,0.03776,0.03226,0.16039,0.54532,0.01757
1111,0.3373,0.15891,0.00557,0.0798,0.77563,0.00871,0.29224,0.13722,0.01107,0.09497,0.7277,0.01068,0.30717,0.12331,0.02051,0.09972,0.73452,0.0195,0.13193,0.03812,0.03115,0.16053,0.54564,0.01754
1112,0.33704,0.1589,0.00595,0.07995,0.77574,0.00867,0.29191,0.13724,0.01097,0.09516,0.72781,0.01057,0.30676,0.12331,0.02051,0.09983,0.73461,0.01945,0.13137,0.03831,0.03001,0.16085,0.5458,0.01741
1113,0.33685,0.15901,0.00619,0.08001,0.77572,0.00876,0.29171,0.1373,0.01088,0.09529,0.72781,0.0107,0.30651,0.12338,0.0205,0.09988,0.73457,0.01965,0.13115,0.0382,0.02883,0.16131,0.5459,0.01711
1114,0.33672,0.15909,0.00624,0.07987,0.77571,0.00903,0.29161,0.13728,0.01086,0.09519,0.72783,0.01113,0.30639,0.12338,0.02055,0.09975,0.73455,0.02014,0.13119,0.03775,0.0276,0.16159,0.54603,0.0166
1115,0.33662,0.15905,0.00615,0.07962,0.7758,0.00932,0.29158,0.13714,0.01099,0.09493,0.72793,0.01174,0.30634,0.12325,0.02072,0.09952,0.73461,0.02076,0.13137,0.03706,0.02641,0.16156,0.54618,0.01595
1116,0.33652,0.15895,0.00607,0.07942,0.77587,0.0094,0.29156,0.13692,0.01113,0.0947,0.72801,0.01211,0.30633,0.12305,0.02087,0.09934,0.73466,0.02112,0.13165,0.03621,0.02549,0.16145,0.54628,0.01537
1117,0.3364,0.15895,0.00606,0.07929,0.77581,0.00922,0.29154,0.13671,0.01105,0.0946,0.72796,0.012,0.30636,0.12288,0.02078,0.09926,0.73461,0.02099,0.13207,0.03525,0.02504,0.16154,0.54629,0.01506
