Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1113,-0.0298,0.43724,1.58075,0.19514,0.63513,0.14393,0.41592,1.42581,1.26823,0.12545,0.60025,0.56207,0.19014,1.0662,1.22839,0.14111,0.53745,1.00394,0.22718,0.63841,1.13305,-0.15741,0.34823,1.50491,0.13796,0.4935,1.5424,-0.28071,0.62641,1.45469,0.37243,0.39633,1.36407,-0.14996,0.7537,1.65837,0.57296,0.29245,1.21994
1114,-0.02953,0.43971,1.58208,0.19581,0.63505,0.14348,0.44376,1.4152,1.26098,0.12516,0.60381,0.56175,0.19688,1.06961,1.22229,0.14191,0.54058,1.00351,0.2316,0.6408,1.13072,-0.1571,0.35611,1.50339,0.13945,0.49349,1.54467,-0.27131,0.63552,1.44017,0.37041,0.39081,1.36487,-0.13854,0.75656,1.64634,0.56783,0.28193,1.22013
1115,-0.02998,0.44223,1.58327,0.19655,0.63361,0.1427,0.46799,1.40151,1.25277,0.12426,0.60651,0.56098,0.19779,1.07371,1.21513,0.14103,0.54278,1.00267,0.23247,0.64401,1.12783,-0.15738,0.36226,1.50204,0.14378,0.49369,1.55001,-0.26035,0.64233,1.42419,0.36357,0.37668,1.36503,-0.12864,0.75901,1.63353,0.56126,0.27111,1.21822
1116,-0.03081,0.44461,1.58467,0.19722,0.63112,0.14167,0.48782,1.38617,1.24311,0.12282,0.60853,0.55985,0.19528,1.07796,1.20695,0.13781,0.54429,1.00153,0.22963,0.64717,1.12504,-0.15868,0.36659,1.50109,0.14845,0.49325,1.55648,-0.24719,0.64676,1.40736,0.34973,0.3657,1.35789,-0.11813,0.76159,1.61935,0.55069,0.26355,1.21313
1117,-0.03165,0.44668,1.58654,0.19797,0.62817,0.1405,0.50471,1.37107,1.23167,0.12127,0.61022,0.55848,0.19324,1.08171,1.1979,0.13248,0.54534,1.00018,0.2245,0.64951,1.12246,-0.1606,0.37012,1.50052,0.15102,0.49245,1.56144,-0.23271,0.64888,1.39008,0.33894,0.3638,1.35084,-0.10856,0.76386,1.60491,0.54157,0.25987,1.20972
1118,-0.03233,0.44825,1.58878,0.1986,0.6253,0.13933,0.52148,1.3569,1.2181,0.12005,0.61167,0.55714,0.1947,1.08452,1.18814,0.12651,0.54606,0.99882,0.21962,0.65072,1.11985,-0.16271,0.37374,1.49989,0.15144,0.492,1.56396,-0.21881,0.64888,1.37238,0.33302,0.36216,1.34859,-0.10109,0.76525,1.59006,0.53438,0.25674,1.20675
1119,-0.03272,0.44954,1.59099,0.19871,0.62276,0.13832,0.53956,1.34319,1.20132,0.11908,0.61267,0.55602,0.20014,1.08609,1.17743,0.1213,0.5464,0.99764,0.21694,0.65074,1.11697,-0.16453,0.37775,1.49875,0.15125,0.49229,1.56488,-0.20713,0.64698,1.35449,0.33004,0.35998,1.34866,-0.09562,0.76595,1.57402,0.5285,0.25513,1.20239
1120,-0.03276,0.45113,1.59273,0.19815,0.62065,0.13752,0.55844,1.32953,1.1803,0.11785,0.6131,0.55515,0.20827,1.08655,1.1654,0.1175,0.54643,0.99673,0.21673,0.6498,1.11394,-0.16565,0.38197,1.49719,0.15133,0.49307,1.56513,-0.19844,0.64361,1.33726,0.3289,0.35901,1.349,-0.09154,0.76653,1.55691,0.52404,0.25578,1.1972
1121,-0.03249,0.45325,1.59398,0.19721,0.61912,0.13693,0.57729,1.31545,1.15503,0.11614,0.61306,0.55443,0.21749,1.08651,1.15209,0.11516,0.54651,0.99602,0.21818,0.64857,1.1111,-0.16602,0.38614,1.49568,0.15156,0.49386,1.56516,-0.19242,0.63921,1.32143,0.32839,0.35908,1.34887,-0.08838,0.76722,1.53954,0.52056,0.25814,1.19184
1122,-0.03213,0.45554,1.5951,0.19648,0.6182,0.1365,0.5956,1.3,1.12632,0.11414,0.61272,0.55376,0.22669,1.08631,1.13764,0.11373,0.54671,0.99543,0.22014,0.64748,1.10854,-0.16573,0.39012,1.49457,0.15166,0.49449,1.56528,-0.1876,0.63373,1.30672,0.32758,0.35978,1.34821,-0.08629,0.76789,1.52241,0.51772,0.26211,1.18669
1123,-0.03191,0.45768,1.59629,0.19622,0.61758,0.1362,0.61335,1.28235,1.09542,0.11206,0.61231,0.5531,0.23589,1.08563,1.12208,0.11208,0.54661,0.99482,0.22164,0.64631,1.10585,-0.16451,0.39368,1.49371,0.15173,0.49527,1.56577,-0.18201,0.62646,1.29217,0.32622,0.36129,1.34709,-0.08567,0.76821,1.50527,0.51547,0.26805,1.18196
1124,-0.03185,0.45983,1.59746,0.19623,0.61667,0.13598,0.63115,1.26226,1.06331,0.10992,0.61196,0.55245,0.24599,1.08408,1.10561,0.10949,0.5459,0.99411,0.22222,0.64488,1.10258,-0.16206,0.39635,1.49265,0.15203,0.49651,1.56659,-0.17473,0.6169,1.27746,0.32492,0.36395,1.34578,-0.08627,0.76797,1.48755,0.51391,0.27592,1.17753
1125,-0.03173,0.46216,1.59852,0.19624,0.61516,0.13571,0.6493,1.24004,1.03011,0.10776,0.61169,0.55173,0.25762,1.08178,1.08864,0.10623,0.54499,0.9933,0.22216,0.64349,1.0988,-0.15878,0.39789,1.49106,0.15275,0.49814,1.56747,-0.16703,0.60571,1.26335,0.32472,0.36791,1.34457,-0.0872,0.76725,1.46906,0.51324,0.28507,1.17317
1126,-0.03133,0.46458,1.59959,0.19609,0.61338,0.13528,0.66685,1.21653,0.99539,0.10566,0.61152,0.5509,0.27038,1.07894,1.07133,0.10324,0.54458,0.99242,0.2222,0.64239,1.09515,-0.15583,0.39889,1.48896,0.15393,0.50019,1.56811,-0.16122,0.59434,1.25047,0.32619,0.37321,1.34357,-0.08788,0.76639,1.44998,0.51354,0.29505,1.16873
1127,-0.0307,0.46703,1.60074,0.19564,0.6118,0.13475,0.68223,1.19248,0.95893,0.10363,0.61157,0.55002,0.28322,1.07521,1.05339,0.10116,0.54481,0.99158,0.22297,0.64125,1.09225,-0.15435,0.40051,1.48677,0.15549,0.50293,1.56846,-0.15829,0.58353,1.23859,0.32886,0.37968,1.34269,-0.08871,0.76556,1.43044,0.51463,0.30609,1.16423
1128,-0.0301,0.46966,1.6019,0.19493,0.61049,0.13435,0.69478,1.16774,0.92111,0.10163,0.61185,0.54933,0.29548,1.07004,1.03465,0.09968,0.54519,0.9909,0.22434,0.63953,1.09004,-0.15448,0.40323,1.48496,0.15716,0.50625,1.56871,-0.15759,0.57283,1.2274,0.33137,0.3865,1.3417,-0.09063,0.76466,1.41044,0.51618,0.31871,1.15997
1129,-0.02974,0.47251,1.60287,0.19413,0.60927,0.13419,0.70487,1.14155,0.88245,0.09962,0.61229,0.54889,0.30725,1.06335,1.01535,0.09769,0.54529,0.99041,0.22552,0.63727,1.08773,-0.1552,0.4064,1.48379,0.15855,0.50929,1.56911,-0.15827,0.56159,1.2173,0.33251,0.3925,1.34038,-0.09423,0.76362,1.39012,0.51815,0.33308,1.15657
1130,-0.02953,0.47537,1.60346,0.19337,0.60797,0.1341,0.71279,1.11375,0.84338,0.09763,0.61285,0.5485,0.3188,1.05556,0.99591,0.09445,0.5451,0.9899,0.2258,0.63489,1.08453,-0.15521,0.40919,1.48329,0.15934,0.51139,1.56966,-0.15997,0.54984,1.20888,0.33228,0.39729,1.33881,-0.09942,0.7625,1.3698,0.52034,0.34912,1.15417
1131,-0.02936,0.47808,1.60374,0.19262,0.60638,0.13384,0.71837,1.08511,0.80444,0.09568,0.61361,0.54792,0.33005,1.04702,0.97662,0.09043,0.54479,0.98914,0.2254,0.63262,1.08047,-0.15428,0.41164,1.48335,0.15954,0.51286,1.57009,-0.1625,0.53816,1.20222,0.33162,0.40152,1.33726,-0.10606,0.76122,1.35002,0.52217,0.36649,1.15222
1132,-0.02924,0.48087,1.60386,0.19191,0.60436,0.13333,0.72167,1.05657,0.76622,0.09378,0.61463,0.54707,0.34086,1.03779,0.95731,0.08699,0.54453,0.98806,0.22516,0.63047,1.07635,-0.15331,0.41425,1.48367,0.1596,0.51462,1.57026,-0.16569,0.52706,1.19692,0.33131,0.40606,1.33584,-0.11425,0.75958,1.33136,0.52337,0.38453,1.1503
1133,-0.02922,0.48405,1.60387,0.19126,0.60217,0.13261,0.72337,1.02854,0.7288,0.09195,0.61587,0.54597,0.3514,1.02765,0.9374,0.08486,0.54452,0.98676,0.22571,0.62846,1.07271,-0.15303,0.41709,1.48393,0.15996,0.51696,1.57021,-0.16928,0.51687,1.19257,0.33148,0.41118,1.33439,-0.1238,0.75754,1.31419,0.52441,0.40313,1.14867
1134,-0.02925,0.48768,1.60365,0.19062,0.60025,0.13178,0.72402,1.00059,0.69143,0.0905,0.61736,0.54482,0.36218,1.01623,0.91662,0.0835,0.54497,0.98544,0.22696,0.62654,1.06933,-0.15318,0.4201,1.4841,0.16059,0.51928,1.56989,-0.173,0.50772,1.18908,0.33204,0.41655,1.33267,-0.13363,0.75518,1.29862,0.52588,0.42284,1.14784
1135,-0.0292,0.49144,1.60321,0.18988,0.59866,0.13095,0.72321,0.97158,0.65331,0.08981,0.61914,0.54385,0.37353,1.00321,0.8954,0.08199,0.54599,0.98432,0.22855,0.62449,1.06575,-0.15327,0.42349,1.48451,0.16126,0.52095,1.56914,-0.17671,0.49948,1.18654,0.33305,0.42183,1.33064,-0.1425,0.75241,1.28472,0.52785,0.44393,1.14805
1136,-0.02899,0.49494,1.60276,0.18896,0.59726,0.13024,0.71997,0.94072,0.61461,0.08983,0.6212,0.54318,0.38511,0.98852,0.87436,0.08013,0.54741,0.98351,0.23019,0.62214,1.06206,-0.15332,0.42732,1.48539,0.16188,0.52217,1.56791,-0.18057,0.4916,1.18501,0.33464,0.42716,1.32844,-0.15048,0.74888,1.27268,0.52985,0.46623,1.14915
1137,-0.02863,0.49799,1.6024,0.18786,0.59609,0.12972,0.71397,0.90881,0.57669,0.09008,0.62335,0.54277,0.39621,0.97237,0.85395,0.07814,0.54888,0.98294,0.23164,0.61951,1.05857,-0.15386,0.43105,1.48661,0.16239,0.52354,1.5665,-0.18478,0.48345,1.18427,0.33679,0.43316,1.32644,-0.15934,0.74422,1.26262,0.53122,0.48956,1.15095
1138,-0.02816,0.50078,1.60202,0.18675,0.59516,0.1294,0.70594,0.87772,0.54094,0.09014,0.62545,0.54252,0.40629,0.95503,0.83439,0.07607,0.55021,0.98249,0.23282,0.61654,1.0553,-0.15521,0.43405,1.4877,0.16275,0.52538,1.5654,-0.18915,0.47485,1.18391,0.33929,0.44018,1.325,-0.17041,0.73842,1.25438,0.53155,0.51379,1.15355
1139,-0.02759,0.50372,1.60148,0.18585,0.59426,0.12928,0.69673,0.84824,0.50763,0.09003,0.62755,0.54235,0.41521,0.93664,0.81554,0.07399,0.55146,0.9821,0.23391,0.61315,1.05207,-0.15702,0.43633,1.48826,0.16326,0.52749,1.56483,-0.19322,0.46644,1.18348,0.34199,0.44785,1.32414,-0.18269,0.73208,1.2476,0.53073,0.53867,1.15709
1140,-0.02688,0.50719,1.60077,0.18523,0.59321,0.12922,0.68624,0.81922,0.47628,0.09003,0.6298,0.54216,0.42279,0.91749,0.79693,0.07233,0.55265,0.98167,0.23526,0.60946,1.04875,-0.15861,0.43863,1.48816,0.16445,0.52962,1.56455,-0.19682,0.45924,1.18284,0.34496,0.45538,1.32347,-0.19371,0.72615,1.24231,0.52868,0.56383,1.1614
1141,-0.02602,0.51134,1.59998,0.18481,0.59211,0.12892,0.67397,0.7892,0.44681,0.09029,0.63216,0.54169,0.42873,0.89804,0.77831,0.07153,0.55363,0.98091,0.237,0.60588,1.04542,-0.15955,0.44168,1.48766,0.16638,0.53185,1.56403,-0.20024,0.45381,1.1822,0.34837,0.46235,1.32264,-0.20204,0.72134,1.23883,0.52552,0.58877,1.16641
1142,-0.02496,0.51596,1.59911,0.18445,0.59134,0.12814,0.66011,0.75809,0.41946,0.09071,0.6345,0.54077,0.43322,0.87846,0.75992,0.0716,0.55418,0.97965,0.23897,0.60266,1.04217,-0.15975,0.44551,1.48715,0.16841,0.53437,1.56299,-0.20399,0.44992,1.18197,0.35212,0.46899,1.32176,-0.20844,0.71772,1.2372,0.52147,0.61306,1.1723
1143,-0.0236,0.52062,1.59815,0.18417,0.59123,0.127,0.64572,0.72676,0.39397,0.09117,0.63675,0.53955,0.43713,0.85823,0.74195,0.0721,0.55435,0.97804,0.241,0.59966,1.03882,-0.15927,0.44961,1.4869,0.16997,0.53707,1.56165,-0.20828,0.44697,1.18244,0.35593,0.47571,1.32109,-0.21485,0.71487,1.23691,0.5165,0.63656,1.17923
1144,-0.02197,0.52491,1.59705,0.18396,0.59156,0.12585,0.63177,0.6959,0.36981,0.09191,0.63899,0.53839,0.44104,0.83677,0.72429,0.07258,0.55447,0.97647,0.24311,0.59648,1.03502,-0.1584,0.45364,1.48699,0.17125,0.53957,1.56037,-0.21279,0.44442,1.18356,0.35974,0.4826,1.32069,-0.22239,0.71239,1.23731,0.51032,0.65945,1.18717
1145,-0.02016,0.52861,1.59585,0.18364,0.5916,0.12489,0.61827,0.6658,0.34704,0.0932,0.64122,0.53753,0.44435,0.81433,0.707,0.07277,0.55483,0.9752,0.24527,0.59278,1.03065,-0.15754,0.45768,1.48737,0.17292,0.54163,1.55927,-0.21696,0.44205,1.18516,0.36369,0.48958,1.32028,-0.23047,0.71002,1.238,0.50278,0.68185,1.19592
1146,-0.01814,0.53184,1.59466,0.18304,0.59057,0.12411,0.60464,0.63671,0.32638,0.09501,0.64334,0.53689,0.44593,0.79189,0.69055,0.07266,0.55539,0.97415,0.24722,0.58852,1.02614,-0.15674,0.46193,1.48794,0.17525,0.54339,1.55828,-0.22045,0.43986,1.18701,0.36777,0.49675,1.31958,-0.23766,0.70781,1.23888,0.49425,0.70344,1.2053
1147,-0.01575,0.53492,1.59358,0.18199,0.58837,0.12339,0.59038,0.60883,0.30834,0.09694,0.64537,0.53623,0.44527,0.77033,0.67541,0.07244,0.55605,0.9731,0.24877,0.58405,1.02204,-0.15559,0.46641,1.48855,0.17792,0.54515,1.55735,-0.2233,0.43823,1.189,0.37184,0.50438,1.31871,-0.24332,0.70614,1.24006,0.48548,0.72386,1.2153
1148,-0.01297,0.53817,1.59261,0.18037,0.5857,0.12255,0.57542,0.58214,0.29263,0.09858,0.64741,0.53537,0.44264,0.74983,0.66159,0.0723,0.55678,0.97186,0.24995,0.57985,1.01858,-0.15382,0.47092,1.48912,0.18051,0.54695,1.55637,-0.22589,0.43771,1.19111,0.37597,0.51272,1.31796,-0.24817,0.7055,1.24185,0.47663,0.74335,1.22601
1149,-0.00992,0.54169,1.59168,0.17832,0.58313,0.12146,0.55996,0.55651,0.27855,0.09978,0.64927,0.53423,0.43868,0.73003,0.64877,0.07233,0.55761,0.97044,0.25093,0.57609,1.01554,-0.15147,0.47533,1.48969,0.18307,0.5486,1.5552,-0.22851,0.43848,1.19335,0.38038,0.52194,1.31734,-0.25293,0.70601,1.2445,0.46701,0.7625,1.23732
1150,-0.00663,0.54526,1.5908,0.17615,0.58057,0.12013,0.54441,0.53197,0.26552,0.10063,0.65054,0.53282,0.43391,0.71044,0.63676,0.07249,0.55844,0.96889,0.25184,0.57242,1.01261,-0.14873,0.47967,1.49021,0.18604,0.55006,1.5537,-0.23118,0.44027,1.19566,0.38514,0.5321,1.31652,-0.25713,0.70741,1.24805,0.45605,0.78145,1.2489
1151,-0.003,0.5486,1.59003,0.17388,0.57783,0.1187,0.52918,0.50864,0.25332,0.10124,0.65116,0.53133,0.4288,0.69078,0.62565,0.07272,0.55898,0.96736,0.2527,0.56834,1.00966,-0.14576,0.48398,1.49047,0.18973,0.55144,1.55191,-0.23383,0.44279,1.1978,0.39015,0.54297,1.31531,-0.26001,0.7095,1.25226,0.44411,0.79962,1.26054
1152,0.00096,0.55169,1.58936,0.17118,0.5752,0.11748,0.51455,0.48645,0.24211,0.1017,0.65148,0.53011,0.42365,0.6711,0.61564,0.07296,0.5589,0.96605,0.2535,0.56365,1.00675,-0.14274,0.48827,1.49026,0.194,0.55283,1.54986,-0.23641,0.44619,1.19947,0.39532,0.55401,1.31388,-0.26164,0.71237,1.25687,0.43217,0.81612,1.27243
1153,0.00506,0.55481,1.58865,0.16805,0.57313,0.11663,0.5005,0.46517,0.2321,0.10225,0.65188,0.52941,0.41855,0.65171,0.60676,0.07318,0.55828,0.9651,0.25418,0.55847,1.00394,-0.13973,0.49269,1.48969,0.19848,0.55419,1.54772,-0.23883,0.4508,1.20067,0.40057,0.56455,1.31262,-0.2625,0.71628,1.26184,0.42091,0.83024,1.28485
1154,0.00911,0.55802,1.5878,0.16519,0.57179,0.11616,0.48678,0.44451,0.22323,0.10315,0.65246,0.52916,0.41348,0.63287,0.59878,0.07335,0.5576,0.96453,0.25476,0.5531,1.00116,-0.1366,0.49745,1.48916,0.20304,0.55556,1.54581,-0.24097,0.45684,1.20181,0.40577,0.5743,1.31179,-0.26277,0.72144,1.26737,0.41028,0.84182,1.29799
1155,0.01328,0.56107,1.58695,0.16344,0.57102,0.11596,0.47307,0.42421,0.21534,0.10433,0.65316,0.52909,0.4084,0.61453,0.59147,0.07351,0.55734,0.96418,0.25521,0.54782,0.99835,-0.13318,0.50264,1.48908,0.20779,0.55687,1.54451,-0.24293,0.46442,1.20342,0.41074,0.58356,1.31145,-0.26231,0.72802,1.27362,0.39964,0.85124,1.31163
1156,0.01794,0.56368,1.58633,0.16291,0.5705,0.11585,0.45907,0.40432,0.20848,0.10545,0.6539,0.52896,0.40328,0.59674,0.58497,0.07357,0.5574,0.96382,0.25535,0.54264,0.99564,-0.12953,0.50818,1.48964,0.2127,0.55775,1.54384,-0.24484,0.4733,1.20575,0.41527,0.59297,1.31159,-0.26074,0.73585,1.28059,0.38855,0.85922,1.32493
1157,0.02315,0.56583,1.58608,0.16295,0.57012,0.11575,0.44475,0.38523,0.20282,0.10629,0.65456,0.52876,0.39804,0.57981,0.57944,0.07335,0.55735,0.96339,0.25496,0.53737,0.99319,-0.12591,0.51411,1.49074,0.2173,0.55769,1.54333,-0.24648,0.48279,1.20862,0.41907,0.60277,1.31209,-0.25773,0.74421,1.2881,0.37755,0.86628,1.3369
1158,0.02868,0.56772,1.58614,0.16276,0.57001,0.11565,0.43035,0.36738,0.19819,0.10704,0.65501,0.52867,0.39258,0.56395,0.57477,0.07282,0.55701,0.96302,0.25409,0.53193,0.99102,-0.12233,0.52067,1.49207,0.22121,0.55666,1.54253,-0.24735,0.4923,1.21159,0.42184,0.61238,1.31262,-0.25334,0.75237,1.29594,0.36755,0.87244,1.34725
1159,0.03432,0.56964,1.58632,0.16188,0.57015,0.1156,0.41623,0.35082,0.19417,0.10814,0.65532,0.52885,0.38694,0.54888,0.57073,0.07228,0.5566,0.9629,0.25306,0.52655,0.98911,-0.11856,0.52777,1.49337,0.22452,0.55515,1.5415,-0.24727,0.50204,1.2143,0.42343,0.62102,1.31277,-0.24766,0.76042,1.3039,0.35887,0.87729,1.35676
1160,0.03998,0.57185,1.58645,0.1602,0.57025,0.11556,0.4025,0.33541,0.19044,0.10986,0.65566,0.52919,0.38129,0.53401,0.56725,0.07197,0.55639,0.96294,0.2521,0.52142,0.98751,-0.11438,0.5347,1.49458,0.22776,0.55361,1.5406,-0.24656,0.51284,1.21681,0.42413,0.62858,1.31249,-0.24045,0.7692,1.31184,0.35109,0.88058,1.3667
1161,0.04561,0.57433,1.58653,0.15762,0.56984,0.11544,0.3891,0.3211,0.18694,0.1119,0.65595,0.52946,0.37552,0.51912,0.56441,0.07181,0.55628,0.96292,0.25108,0.51642,0.98628,-0.10992,0.54084,1.4958,0.23141,0.55209,1.54004,-0.24569,0.52514,1.21935,0.42457,0.63571,1.31219,-0.23134,0.7791,1.31977,0.34367,0.88259,1.37765
1162,0.05109,0.57671,1.58669,0.15417,0.56882,0.11522,0.37617,0.30788,0.18369,0.11366,0.65584,0.52959,0.36937,0.50452,0.56207,0.07149,0.5558,0.96278,0.24977,0.51129,0.98529,-0.10555,0.54629,1.49709,0.23567,0.55059,1.53975,-0.24488,0.53836,1.22207,0.42525,0.64296,1.31227,-0.2206,0.78937,1.32787,0.33655,0.88385,1.38897
1163,0.05644,0.5785,1.58704,0.1502,0.56767,0.11493,0.36403,0.29559,0.18068,0.11485,0.65509,0.52969,0.36288,0.49064,0.55994,0.07091,0.55473,0.96262,0.24818,0.50597,0.98429,-0.10142,0.55165,1.49839,0.24042,0.54926,1.53949,-0.24404,0.55143,1.22495,0.42611,0.65024,1.31247,-0.20911,0.79879,1.33621,0.3302,0.88483,1.39935
1164,0.06182,0.57962,1.58751,0.14631,0.56693,0.11466,0.35279,0.28396,0.17794,0.11571,0.65393,0.52988,0.35649,0.47764,0.55788,0.07034,0.55334,0.96261,0.24661,0.50064,0.98316,-0.09732,0.55721,1.49976,0.24543,0.54796,1.53898,-0.24275,0.56384,1.22788,0.42682,0.65711,1.31226,-0.19752,0.807,1.34454,0.32521,0.88572,1.4081
1165,0.06738,0.5804,1.58795,0.14286,0.56669,0.11456,0.34222,0.27296,0.17561,0.11659,0.65278,0.53027,0.3506,0.46547,0.55608,0.07009,0.55209,0.96286,0.24528,0.49544,0.98208,-0.09324,0.56253,1.5013,0.25039,0.54624,1.53793,-0.24049,0.57596,1.23066,0.42746,0.66317,1.31169,-0.18599,0.81457,1.35264,0.32162,0.88617,1.41584
1166,0.07303,0.58123,1.58835,0.13984,0.56667,0.11478,0.33198,0.26272,0.17378,0.11749,0.65182,0.53091,0.34523,0.45414,0.55465,0.07015,0.55106,0.96339,0.24412,0.49032,0.98119,-0.08949,0.56697,1.50308,0.25497,0.54379,1.53643,-0.23719,0.58837,1.2332,0.42845,0.66817,1.31137,-0.17446,0.82209,1.36057,0.31877,0.8853,1.42364
1167,0.07853,0.58227,1.58865,0.13711,0.56665,0.11519,0.32191,0.25318,0.17232,0.11807,0.65082,0.53168,0.33993,0.44368,0.55346,0.0702,0.54997,0.96408,0.24288,0.48525,0.98044,-0.08623,0.57043,1.50495,0.25899,0.54074,1.53497,-0.23332,0.6012,1.23564,0.42966,0.67188,1.3116,-0.16268,0.82962,1.36838,0.31601,0.88265,1.43174
1168,0.08385,0.58333,1.58875,0.1346,0.56664,0.11549,0.31211,0.24418,0.17082,0.11815,0.64949,0.53236,0.33417,0.43372,0.55223,0.07002,0.54851,0.9647,0.24147,0.48028,0.97966,-0.08304,0.57339,1.50674,0.26241,0.53736,1.53412,-0.22921,0.61424,1.23827,0.43034,0.67412,1.31205,-0.15015,0.83694,1.37589,0.3133,0.87873,1.43938
1169,0.08925,0.58409,1.58858,0.13241,0.56676,0.11558,0.30272,0.23567,0.16891,0.11802,0.64799,0.53284,0.32778,0.42366,0.5509,0.06971,0.54668,0.96509,0.23996,0.47528,0.97879,-0.07925,0.57638,1.50832,0.26537,0.53373,1.53402,-0.22466,0.62727,1.24117,0.43014,0.67498,1.3124,-0.13653,0.84393,1.38285,0.31102,0.87439,1.4459
1170,0.09489,0.58438,1.58835,0.13066,0.56696,0.11568,0.2939,0.22775,0.16656,0.11824,0.64688,0.53326,0.32091,0.41327,0.54962,0.06956,0.54473,0.96526,0.23847,0.47003,0.97793,-0.07448,0.57977,1.50968,0.26816,0.52993,1.53438,-0.21927,0.6402,1.24417,0.42957,0.67478,1.31261,-0.12207,0.85052,1.38944,0.30949,0.86995,1.4514
