Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2459,0.21557,0.27195,1.55483,0.14533,0.48944,0.11471,0.15182,0.11544,0.08005,0.11936,0.47157,0.53888,0.22416,0.16528,0.49738,0.09975,0.2693,0.93654,0.25984,0.17634,0.93564,0.03963,0.29551,1.4856,0.35899,0.17438,1.48239,-0.02904,0.36794,1.1938,0.41616,0.25911,1.18952,0.08176,0.51899,1.39303,0.34286,0.43153,1.38103
2460,0.21519,0.27237,1.55496,0.14582,0.48993,0.11348,0.1518,0.11575,0.07985,0.12083,0.47112,0.53768,0.22471,0.16597,0.49703,0.10027,0.27065,0.9362,0.26023,0.17746,0.93529,0.03921,0.29659,1.48463,0.35919,0.17484,1.48243,-0.02802,0.36911,1.19252,0.41604,0.25949,1.18948,0.08201,0.51983,1.39242,0.34308,0.43224,1.38083
2461,0.2147,0.27316,1.55501,0.14615,0.4899,0.11222,0.1518,0.11597,0.07982,0.1224,0.47064,0.53646,0.22534,0.16669,0.49683,0.10098,0.272,0.93585,0.26071,0.17841,0.9351,0.0388,0.29788,1.48364,0.35926,0.17542,1.4824,-0.02712,0.37013,1.19116,0.4162,0.25994,1.18943,0.08183,0.52086,1.39165,0.34344,0.4328,1.38074
2462,0.21438,0.27425,1.555,0.14625,0.48947,0.11092,0.15176,0.11594,0.07991,0.12383,0.47026,0.53524,0.22589,0.16731,0.49674,0.10182,0.27339,0.93547,0.26125,0.17929,0.935,0.03845,0.29928,1.48285,0.35895,0.17637,1.48241,-0.02674,0.37128,1.19015,0.41651,0.26058,1.18947,0.08159,0.52212,1.39089,0.34368,0.43333,1.38086
2463,0.21437,0.27544,1.55491,0.14612,0.48889,0.10968,0.15162,0.11577,0.07998,0.12503,0.47015,0.53409,0.22633,0.16781,0.49663,0.10269,0.27494,0.93512,0.26186,0.18039,0.93486,0.03809,0.30083,1.48239,0.35836,0.17762,1.48262,-0.02686,0.37285,1.18963,0.41677,0.26134,1.18971,0.08173,0.52361,1.39029,0.34385,0.43409,1.38106
2464,0.2146,0.27673,1.55461,0.14591,0.4883,0.10848,0.15145,0.11569,0.08001,0.12602,0.47026,0.53298,0.22677,0.16835,0.49646,0.10354,0.27666,0.93478,0.26249,0.18176,0.93465,0.03776,0.30269,1.48222,0.35778,0.17882,1.48301,-0.02709,0.37479,1.18947,0.41695,0.26212,1.19013,0.08235,0.52527,1.38988,0.34414,0.43522,1.38122
2465,0.21491,0.27851,1.55395,0.14585,0.48779,0.1072,0.15136,0.11572,0.08011,0.12682,0.47034,0.53176,0.22733,0.16913,0.49635,0.10439,0.2785,0.9344,0.26313,0.18325,0.93451,0.03771,0.30489,1.48221,0.35729,0.1797,1.48325,-0.02713,0.37697,1.18945,0.41724,0.263,1.19053,0.08331,0.5271,1.38957,0.34457,0.43656,1.38125
2466,0.21513,0.28093,1.55294,0.14604,0.48741,0.10579,0.15144,0.11568,0.08041,0.12749,0.47022,0.53038,0.22791,0.17031,0.4964,0.10525,0.28037,0.93398,0.26372,0.18467,0.93455,0.03818,0.30736,1.48216,0.35674,0.18028,1.4831,-0.02708,0.3793,1.18946,0.41771,0.26407,1.19073,0.08431,0.52901,1.38936,0.34507,0.43788,1.38123
2467,0.2151,0.28345,1.552,0.14628,0.48715,0.10445,0.15162,0.11551,0.08078,0.12822,0.47006,0.52906,0.22836,0.17185,0.49649,0.10605,0.28225,0.93362,0.26414,0.18591,0.93465,0.03886,0.30995,1.48189,0.35603,0.18073,1.48266,-0.02711,0.38156,1.18927,0.41819,0.26533,1.19077,0.08487,0.53072,1.38926,0.34538,0.43906,1.38128
2468,0.21482,0.28543,1.55158,0.14636,0.487,0.10338,0.15182,0.11537,0.08099,0.12913,0.4701,0.52804,0.22869,0.17353,0.49643,0.1067,0.28408,0.93341,0.26432,0.18698,0.93462,0.03905,0.31254,1.48154,0.3553,0.18113,1.48224,-0.02723,0.38346,1.18882,0.41842,0.26673,1.19086,0.08477,0.53206,1.38921,0.34534,0.44012,1.38157
2469,0.2145,0.28697,1.55163,0.14635,0.48706,0.10259,0.15203,0.11545,0.08103,0.13007,0.47043,0.52729,0.22908,0.17522,0.49621,0.10721,0.2859,0.93332,0.26435,0.18803,0.93445,0.03852,0.31511,1.48137,0.35475,0.1816,1.48204,-0.02734,0.38508,1.18832,0.4184,0.26828,1.19108,0.08437,0.5333,1.38916,0.34519,0.44128,1.38211
2470,0.21435,0.28864,1.55179,0.14648,0.48734,0.10191,0.15232,0.11571,0.08116,0.13078,0.47107,0.52665,0.22961,0.177,0.49607,0.10765,0.28773,0.93321,0.26435,0.18916,0.93437,0.0377,0.31768,1.48145,0.35452,0.18238,1.48202,-0.02731,0.38691,1.18804,0.41838,0.27011,1.19143,0.08431,0.53497,1.38905,0.34536,0.44277,1.38283
2471,0.21436,0.29071,1.55176,0.14679,0.48768,0.10126,0.15262,0.11605,0.08156,0.13122,0.47199,0.52603,0.23022,0.17896,0.49617,0.10807,0.28958,0.933,0.26441,0.19046,0.93454,0.03707,0.32033,1.4816,0.3544,0.1836,1.48214,-0.02697,0.38944,1.18795,0.41858,0.27218,1.19188,0.08497,0.53745,1.38882,0.34597,0.44462,1.38363
2472,0.21438,0.29302,1.55152,0.14707,0.48794,0.10064,0.15282,0.11644,0.08213,0.13155,0.47306,0.52544,0.23079,0.18103,0.49642,0.10846,0.29152,0.93281,0.26455,0.192,0.93483,0.03666,0.32318,1.48171,0.35399,0.18516,1.48244,-0.02614,0.39287,1.18792,0.41895,0.27421,1.1925,0.08641,0.54089,1.38844,0.3467,0.44658,1.38444
2473,0.21432,0.2954,1.55118,0.14716,0.4881,0.10012,0.15294,0.1169,0.08267,0.13187,0.4741,0.52496,0.23138,0.18314,0.4966,0.10878,0.2936,0.93278,0.26465,0.19374,0.93506,0.03636,0.32624,1.48182,0.35312,0.1869,1.48298,-0.02484,0.39708,1.18798,0.41923,0.2759,1.19328,0.08856,0.54513,1.388,0.34721,0.4484,1.3852
2474,0.21417,0.29786,1.55079,0.14712,0.48817,0.09972,0.15305,0.11742,0.08313,0.13228,0.47509,0.5246,0.23212,0.18539,0.49667,0.10902,0.29578,0.93294,0.26462,0.1955,0.93519,0.03622,0.32928,1.48191,0.35201,0.18868,1.48373,-0.02333,0.40168,1.18811,0.41931,0.27726,1.19418,0.0911,0.54966,1.38759,0.34744,0.45011,1.38585
2475,0.21383,0.30048,1.55038,0.147,0.48817,0.09945,0.15326,0.11789,0.08361,0.13294,0.47617,0.5244,0.23301,0.18776,0.49669,0.10926,0.29796,0.93319,0.26454,0.19719,0.93531,0.03636,0.33219,1.48183,0.35097,0.19047,1.48456,-0.02206,0.40597,1.18814,0.4194,0.27857,1.19513,0.09345,0.55372,1.38717,0.34761,0.45195,1.38634
2476,0.21324,0.30313,1.5501,0.14678,0.48818,0.09935,0.1536,0.11825,0.08413,0.13389,0.47745,0.52436,0.23395,0.19009,0.49676,0.10955,0.30002,0.93346,0.26453,0.19878,0.93546,0.03673,0.33515,1.48154,0.35011,0.19227,1.48528,-0.02129,0.4094,1.18789,0.41973,0.2801,1.19604,0.09507,0.55679,1.38669,0.34796,0.45404,1.38676
2477,0.21258,0.30549,1.55022,0.14651,0.48821,0.0994,0.154,0.11852,0.08464,0.13489,0.47889,0.52448,0.23479,0.19231,0.49684,0.1098,0.30187,0.93371,0.26456,0.2003,0.9356,0.03711,0.33837,1.48119,0.34934,0.19405,1.4857,-0.021,0.41195,1.18739,0.42019,0.28201,1.1968,0.09585,0.55889,1.38623,0.34848,0.45625,1.38726
2478,0.21207,0.30744,1.55075,0.14632,0.48825,0.09955,0.15434,0.11877,0.08506,0.13564,0.4804,0.52469,0.2356,0.19451,0.49681,0.10983,0.30357,0.93396,0.26448,0.20181,0.93565,0.03734,0.34183,1.48091,0.34864,0.19575,1.48578,-0.02098,0.41412,1.18684,0.42055,0.28431,1.19733,0.09613,0.56049,1.38596,0.34897,0.45839,1.38799
2479,0.21179,0.30937,1.5513,0.14629,0.48831,0.09971,0.15455,0.11909,0.08542,0.136,0.4819,0.52488,0.2366,0.19676,0.49666,0.10971,0.30539,0.93425,0.2642,0.20338,0.93559,0.03749,0.34539,1.48069,0.34806,0.19733,1.48566,-0.02097,0.41654,1.18637,0.42075,0.28683,1.19769,0.09637,0.56219,1.38587,0.34932,0.46038,1.38889
2480,0.2116,0.31177,1.55146,0.14637,0.4885,0.0998,0.15463,0.11954,0.08584,0.13602,0.48343,0.52499,0.23787,0.199,0.4965,0.10965,0.30747,0.93459,0.26382,0.20498,0.93554,0.03771,0.34887,1.48047,0.34763,0.19883,1.48571,-0.02073,0.41947,1.18601,0.42087,0.28905,1.1981,0.09697,0.56441,1.38581,0.34962,0.46228,1.38966
2481,0.2114,0.31464,1.55123,0.14649,0.48887,0.0999,0.15469,0.12004,0.08639,0.13597,0.48506,0.5251,0.23926,0.2012,0.49644,0.10974,0.30969,0.93497,0.26345,0.20651,0.93559,0.03797,0.35207,1.4803,0.34728,0.20036,1.4863,-0.02016,0.42282,1.18581,0.42094,0.29042,1.19876,0.09812,0.56727,1.38563,0.35003,0.46416,1.38997
2482,0.21115,0.3175,1.55098,0.14663,0.48944,0.10009,0.15489,0.12044,0.08712,0.13615,0.48687,0.5253,0.24054,0.20346,0.49658,0.10991,0.31182,0.9353,0.26313,0.20793,0.93582,0.03809,0.35496,1.48035,0.34691,0.202,1.48753,-0.01936,0.42638,1.18589,0.421,0.29095,1.19975,0.09975,0.57071,1.3853,0.35062,0.466,1.38996
2483,0.21085,0.32003,1.55096,0.1468,0.49016,0.10037,0.15531,0.12069,0.08799,0.13668,0.48877,0.5256,0.24168,0.20584,0.49685,0.10997,0.31378,0.93559,0.26277,0.20926,0.93618,0.03808,0.35769,1.48069,0.34635,0.2038,1.48905,-0.01848,0.43003,1.18628,0.42114,0.29129,1.20101,0.10162,0.57455,1.38495,0.35122,0.46777,1.39007
2484,0.21046,0.32241,1.55111,0.14697,0.49087,0.10073,0.15581,0.12098,0.08889,0.13734,0.49059,0.52597,0.24281,0.20831,0.49717,0.10988,0.31565,0.93593,0.26226,0.21052,0.93658,0.03812,0.36036,1.48114,0.34542,0.20572,1.49048,-0.01754,0.43374,1.18681,0.42141,0.29216,1.20243,0.10349,0.57848,1.38477,0.35158,0.46959,1.39064
2485,0.20998,0.32492,1.55126,0.14719,0.49148,0.1012,0.15627,0.12144,0.08978,0.13787,0.49225,0.52644,0.24401,0.21067,0.49748,0.10973,0.3175,0.93644,0.26168,0.21174,0.93697,0.03816,0.36298,1.48143,0.34409,0.20777,1.49169,-0.01656,0.43747,1.18721,0.4217,0.29366,1.20391,0.10515,0.58212,1.38481,0.35155,0.47153,1.39158
2486,0.20943,0.32763,1.55139,0.14748,0.492,0.10175,0.15679,0.12199,0.09067,0.13821,0.49374,0.52699,0.24532,0.21277,0.49786,0.10963,0.31927,0.93709,0.26127,0.21308,0.93742,0.03798,0.36573,1.4814,0.3426,0.21007,1.49279,-0.01577,0.44109,1.18722,0.4219,0.29538,1.2053,0.10634,0.58513,1.38502,0.35122,0.47351,1.39252
2487,0.20877,0.33053,1.55156,0.14775,0.49247,0.10228,0.15752,0.12237,0.09169,0.13841,0.49505,0.52752,0.24678,0.2146,0.49839,0.10957,0.32082,0.93769,0.26112,0.2145,0.938,0.03757,0.36881,1.481,0.34117,0.21269,1.49387,-0.0155,0.44433,1.18675,0.42198,0.297,1.2065,0.10673,0.58731,1.38523,0.35088,0.47544,1.39326
2488,0.20801,0.33357,1.55181,0.14781,0.49284,0.10265,0.1585,0.12255,0.09287,0.13854,0.4962,0.52788,0.24839,0.21626,0.4991,0.1095,0.32214,0.93812,0.26103,0.21578,0.93877,0.03729,0.37214,1.48037,0.33981,0.21541,1.49489,-0.01584,0.44702,1.18595,0.42197,0.29855,1.20756,0.10645,0.58874,1.38532,0.35078,0.47739,1.39392
2489,0.20722,0.33654,1.55219,0.14758,0.49309,0.10283,0.15961,0.1227,0.09416,0.1386,0.4972,0.52806,0.25001,0.21782,0.49995,0.1094,0.32349,0.93843,0.26076,0.21691,0.93966,0.0373,0.37546,1.47988,0.33842,0.2179,1.49582,-0.01638,0.44928,1.1853,0.42186,0.30028,1.20865,0.10619,0.59004,1.38518,0.35083,0.47946,1.39473
2490,0.20642,0.33914,1.5528,0.14719,0.49325,0.10288,0.16065,0.123,0.09543,0.13859,0.49809,0.52811,0.25149,0.21925,0.50085,0.10933,0.32504,0.93876,0.26037,0.21802,0.9406,0.03738,0.3786,1.48007,0.33697,0.22001,1.49673,-0.01658,0.45153,1.18532,0.42173,0.30226,1.20991,0.10683,0.59218,1.38474,0.35074,0.48169,1.39577
2491,0.20566,0.34134,1.55361,0.14685,0.49338,0.1029,0.16153,0.12337,0.09661,0.13848,0.49894,0.52813,0.25286,0.22047,0.50172,0.10937,0.32671,0.93913,0.26004,0.21917,0.9415,0.03726,0.38164,1.48101,0.33576,0.22183,1.49773,-0.01625,0.45411,1.18607,0.4218,0.30435,1.21136,0.10881,0.59551,1.38393,0.35053,0.48396,1.39694
2492,0.20518,0.34331,1.55447,0.14666,0.49354,0.10299,0.1623,0.12366,0.09772,0.13837,0.49979,0.52821,0.25427,0.2214,0.50253,0.10947,0.32828,0.93952,0.25982,0.22031,0.94234,0.03699,0.38473,1.48221,0.3351,0.22353,1.49888,-0.01559,0.45713,1.18708,0.42216,0.30637,1.21292,0.11176,0.59939,1.38287,0.3504,0.4862,1.39809
2493,0.20508,0.34525,1.55522,0.14669,0.49377,0.1032,0.16306,0.12381,0.09889,0.13841,0.50047,0.52841,0.25575,0.22214,0.50339,0.10955,0.32968,0.94003,0.25971,0.22146,0.94322,0.03668,0.38794,1.48316,0.33483,0.22516,1.50015,-0.01493,0.46041,1.18787,0.42258,0.30833,1.21449,0.11467,0.60299,1.38192,0.35036,0.48843,1.39922
2494,0.20515,0.34738,1.55576,0.14683,0.49411,0.10349,0.1639,0.12396,0.10021,0.13855,0.50073,0.5287,0.25718,0.22281,0.50445,0.10963,0.33098,0.94075,0.25971,0.22265,0.94429,0.03641,0.39111,1.48379,0.33444,0.22668,1.50149,-0.01467,0.46347,1.18838,0.42289,0.31021,1.21615,0.11668,0.60585,1.38141,0.35026,0.49064,1.4004
2495,0.20519,0.34977,1.5562,0.14688,0.49442,0.10374,0.16482,0.12413,0.10169,0.13854,0.50046,0.52896,0.25853,0.22338,0.50573,0.10974,0.33215,0.94161,0.25976,0.22376,0.94557,0.03622,0.3941,1.48427,0.33367,0.22818,1.50289,-0.01511,0.46585,1.18877,0.42325,0.31193,1.21797,0.11759,0.60774,1.38123,0.35007,0.49273,1.40163
2496,0.20512,0.35222,1.55672,0.14668,0.49452,0.10389,0.1658,0.12417,0.10324,0.13825,0.49983,0.52911,0.25995,0.22365,0.50712,0.10982,0.33316,0.94245,0.25975,0.22466,0.94697,0.0361,0.39702,1.48474,0.33273,0.22986,1.5043,-0.01621,0.46743,1.18908,0.42385,0.3135,1.21984,0.1178,0.60869,1.3811,0.3499,0.49466,1.40284
2497,0.20483,0.35457,1.55731,0.14628,0.49438,0.10392,0.16685,0.1239,0.10476,0.13782,0.49909,0.52916,0.2615,0.22348,0.5085,0.10989,0.33407,0.94318,0.25965,0.22536,0.94834,0.03594,0.39999,1.48522,0.33179,0.23159,1.50557,-0.01747,0.46871,1.18936,0.42444,0.31502,1.22154,0.118,0.60918,1.38093,0.34997,0.49652,1.404
2498,0.20413,0.35686,1.55784,0.14584,0.49413,0.10387,0.16795,0.12329,0.1062,0.13747,0.49831,0.52911,0.2631,0.22293,0.50981,0.11004,0.33499,0.94385,0.25955,0.22597,0.94963,0.03563,0.40276,1.48572,0.33082,0.23299,1.50664,-0.0183,0.4704,1.18971,0.42458,0.31641,1.22298,0.11881,0.60989,1.38082,0.35044,0.49843,1.40505
2499,0.20311,0.3591,1.55824,0.14546,0.49388,0.10375,0.16899,0.12247,0.10752,0.13712,0.49735,0.529,0.26455,0.22221,0.51101,0.11027,0.33588,0.9445,0.25951,0.22652,0.95081,0.03517,0.40503,1.48624,0.32982,0.23399,1.50763,-0.01855,0.47286,1.19023,0.42423,0.31741,1.22418,0.12047,0.61125,1.38077,0.3512,0.50027,1.40586
2500,0.20217,0.36127,1.5585,0.14514,0.4937,0.10362,0.16984,0.12157,0.10871,0.13655,0.49616,0.52887,0.2657,0.22145,0.51209,0.11045,0.33649,0.94511,0.25953,0.22693,0.95186,0.03462,0.4068,1.48679,0.32898,0.23485,1.50862,-0.01838,0.47576,1.19091,0.42376,0.31793,1.22519,0.12262,0.61327,1.38063,0.35195,0.50176,1.40638
2501,0.20163,0.36337,1.55859,0.14486,0.49355,0.10348,0.17047,0.1207,0.10966,0.13582,0.4949,0.52873,0.26643,0.22059,0.51301,0.11053,0.33674,0.94559,0.25955,0.22713,0.95275,0.03404,0.40818,1.48737,0.32836,0.23572,1.50959,-0.01805,0.47841,1.19163,0.42348,0.31823,1.22611,0.12468,0.61558,1.3803,0.35244,0.50275,1.40689
2502,0.20141,0.36535,1.5585,0.14461,0.49344,0.10325,0.17096,0.11983,0.11035,0.13522,0.4937,0.52849,0.26675,0.21961,0.51377,0.1106,0.3368,0.94587,0.25953,0.2271,0.95349,0.03348,0.40913,1.48774,0.3278,0.2365,1.51047,-0.01793,0.48024,1.19209,0.42343,0.31869,1.22707,0.12594,0.61745,1.37987,0.35258,0.50341,1.40773
2503,0.20119,0.36706,1.55831,0.14437,0.49338,0.10284,0.17136,0.11896,0.11083,0.1349,0.4925,0.52808,0.26685,0.21862,0.51436,0.11075,0.33686,0.94596,0.25944,0.22687,0.95406,0.03291,0.40973,1.48756,0.32712,0.23714,1.51129,-0.01853,0.48092,1.19194,0.42351,0.31942,1.22817,0.12539,0.61808,1.37972,0.35253,0.50396,1.40897
2504,0.20082,0.3683,1.55817,0.14422,0.49323,0.10229,0.17162,0.11819,0.11121,0.13477,0.49113,0.52752,0.26697,0.21776,0.51479,0.11096,0.33687,0.94593,0.25928,0.22642,0.95449,0.03227,0.41025,1.48673,0.32628,0.23782,1.51211,-0.02012,0.48043,1.19103,0.42374,0.32017,1.22938,0.12254,0.61711,1.38012,0.35257,0.50449,1.41032
2505,0.20035,0.36906,1.55811,0.14425,0.49286,0.10174,0.17172,0.11756,0.11155,0.13466,0.48951,0.52696,0.26709,0.21696,0.51517,0.11118,0.33671,0.94593,0.25918,0.22585,0.95485,0.03166,0.41089,1.48564,0.32528,0.23853,1.51292,-0.02228,0.47919,1.18978,0.42419,0.32062,1.23061,0.11865,0.61492,1.38084,0.35278,0.50492,1.41149
2506,0.19991,0.3695,1.55809,0.14446,0.49228,0.10132,0.17173,0.11697,0.11185,0.13444,0.48767,0.52653,0.26698,0.21602,0.51558,0.11144,0.33642,0.94608,0.25925,0.22534,0.95526,0.03131,0.41153,1.48486,0.32419,0.23906,1.5136,-0.02424,0.47788,1.18885,0.42475,0.32069,1.23175,0.11565,0.61256,1.3814,0.353,0.50516,1.4123
2507,0.19953,0.36978,1.55804,0.14473,0.49165,0.10104,0.17174,0.11631,0.11202,0.13412,0.48575,0.52621,0.26644,0.21489,0.516,0.11173,0.33619,0.9464,0.25947,0.22501,0.95568,0.03126,0.41198,1.48461,0.3232,0.23919,1.51409,-0.02559,0.47687,1.18852,0.42514,0.32053,1.23264,0.11409,0.61093,1.38167,0.35294,0.50525,1.41276
2508,0.19908,0.3699,1.55796,0.14496,0.49108,0.10077,0.17175,0.11558,0.11196,0.13384,0.48396,0.52591,0.26557,0.21373,0.51625,0.11198,0.33602,0.9467,0.25962,0.22472,0.95591,0.03122,0.41212,1.48467,0.32266,0.2389,1.51433,-0.02641,0.4761,1.18854,0.42517,0.32043,1.23315,0.11321,0.61,1.38182,0.35248,0.50524,1.41297
2509,0.19836,0.36982,1.55777,0.14516,0.49065,0.10039,0.17162,0.1148,0.1116,0.13374,0.48243,0.5255,0.26476,0.21257,0.51613,0.11209,0.33581,0.94677,0.25958,0.22428,0.95579,0.03091,0.41185,1.48466,0.32279,0.23828,1.51432,-0.02693,0.47545,1.18849,0.42495,0.32063,1.23325,0.11227,0.60937,1.38207,0.35175,0.50518,1.41314
2510,0.1974,0.36962,1.55739,0.14541,0.49042,0.09988,0.17128,0.11405,0.11096,0.13384,0.48106,0.52496,0.26424,0.21134,0.51566,0.11207,0.33547,0.94658,0.25941,0.22373,0.9553,0.0304,0.41106,1.48432,0.32356,0.23743,1.51414,-0.02725,0.47493,1.18817,0.42475,0.32113,1.23311,0.11109,0.60876,1.38243,0.35103,0.50503,1.41345
2511,0.19648,0.36936,1.55684,0.14571,0.49034,0.09927,0.17082,0.1134,0.11012,0.13399,0.47963,0.52432,0.26388,0.21,0.51495,0.11203,0.33501,0.94626,0.25931,0.22315,0.95457,0.02984,0.40979,1.48372,0.32457,0.23654,1.51396,-0.02736,0.47439,1.18764,0.42485,0.3216,1.23302,0.10979,0.60816,1.38278,0.35056,0.50467,1.41398
2512,0.19588,0.36889,1.5562,0.14596,0.4902,0.09864,0.17036,0.11294,0.10903,0.13409,0.47802,0.52364,0.26324,0.20867,0.51412,0.11203,0.33432,0.9459,0.25935,0.22248,0.95373,0.02927,0.40823,1.48306,0.32524,0.23578,1.51395,-0.02728,0.4736,1.18702,0.42536,0.32161,1.23319,0.10841,0.60767,1.38297,0.35047,0.50397,1.41461
2513,0.19551,0.36794,1.55554,0.14612,0.48979,0.09805,0.16995,0.11274,0.10769,0.1341,0.47634,0.52301,0.26211,0.20737,0.51319,0.11204,0.33326,0.94547,0.25945,0.22152,0.9528,0.02854,0.40641,1.4825,0.32528,0.23508,1.51403,-0.02704,0.47238,1.18641,0.42617,0.32099,1.23357,0.107,0.60728,1.38293,0.35072,0.50297,1.41514
2514,0.19505,0.36643,1.55481,0.14623,0.48917,0.09754,0.16965,0.1127,0.10612,0.13406,0.47477,0.52246,0.26069,0.20598,0.51219,0.11199,0.33183,0.94497,0.25955,0.22025,0.9518,0.02759,0.40417,1.48198,0.32494,0.2342,1.51401,-0.02667,0.47083,1.18581,0.42699,0.32003,1.23394,0.10574,0.60678,1.3827,0.35106,0.50189,1.41544
2515,0.19435,0.36445,1.55394,0.14635,0.48857,0.09708,0.16946,0.11272,0.10445,0.134,0.47339,0.52198,0.25936,0.20439,0.51113,0.1119,0.33015,0.94438,0.25968,0.21881,0.95074,0.02665,0.40155,1.4814,0.32483,0.23296,1.51379,-0.02618,0.46931,1.18521,0.4276,0.31921,1.23412,0.10487,0.60602,1.38249,0.35116,0.50097,1.41549
2516,0.1936,0.36222,1.55294,0.14654,0.48812,0.09661,0.16927,0.11266,0.10279,0.13387,0.47212,0.52147,0.25831,0.20259,0.51006,0.11182,0.32836,0.9437,0.25985,0.21735,0.94966,0.02613,0.39883,1.48075,0.32525,0.2314,1.51347,-0.0256,0.46812,1.18473,0.42811,0.31864,1.23413,0.10442,0.605,1.38257,0.35087,0.50021,1.41537
2517,0.19305,0.36006,1.5519,0.14682,0.48781,0.09613,0.1689,0.11241,0.10127,0.13368,0.47085,0.52093,0.25745,0.20069,0.50901,0.11175,0.32653,0.94297,0.26006,0.21588,0.94858,0.02615,0.3961,1.48023,0.32596,0.22971,1.51306,-0.02508,0.46695,1.18449,0.42885,0.31813,1.23411,0.10418,0.60376,1.38289,0.3503,0.49935,1.41513
2518,0.19284,0.35817,1.5509,0.14718,0.48752,0.09566,0.16826,0.11196,0.09986,0.13347,0.46954,0.52041,0.25654,0.19875,0.50797,0.11174,0.32459,0.94225,0.26035,0.21433,0.94753,0.02645,0.39315,1.4799,0.32665,0.22814,1.51251,-0.02481,0.46495,1.18438,0.42998,0.31751,1.23403,0.10356,0.60215,1.38308,0.34972,0.49816,1.41485
2519,0.19307,0.3565,1.54995,0.14752,0.48717,0.09524,0.16736,0.11138,0.09842,0.13325,0.46822,0.51992,0.25534,0.19666,0.50691,0.11178,0.32238,0.94147,0.2608,0.21265,0.94643,0.02663,0.38993,1.47935,0.32749,0.22685,1.51181,-0.02475,0.46175,1.18387,0.43122,0.31682,1.23367,0.102,0.59988,1.38296,0.34937,0.49664,1.41461
2520,0.19369,0.3547,1.549,0.14777,0.48669,0.09478,0.1664,0.11065,0.09678,0.133,0.46691,0.51941,0.25381,0.19431,0.50574,0.1118,0.31981,0.94053,0.2614,0.21085,0.94521,0.02639,0.38646,1.47809,0.3288,0.22563,1.51107,-0.02446,0.458,1.18244,0.43212,0.31609,1.23293,0.0996,0.5968,1.38276,0.34932,0.49491,1.41444
2521,0.19432,0.35252,1.54799,0.1479,0.48608,0.09423,0.16554,0.10964,0.09497,0.13265,0.46554,0.51881,0.25209,0.19172,0.50443,0.11176,0.31702,0.93945,0.26206,0.20903,0.94382,0.0257,0.38265,1.47613,0.33045,0.22409,1.51034,-0.0235,0.45468,1.18033,0.43244,0.31532,1.23196,0.09725,0.59327,1.38281,0.34937,0.49306,1.41441
2522,0.19457,0.34993,1.54695,0.14796,0.4854,0.09365,0.16491,0.10831,0.09321,0.13222,0.46413,0.51817,0.25041,0.18898,0.50316,0.11172,0.31433,0.93838,0.26269,0.20726,0.94246,0.025,0.37842,1.47419,0.33193,0.22203,1.50958,-0.02198,0.45212,1.17843,0.43239,0.31453,1.23107,0.09579,0.58999,1.38315,0.34923,0.49105,1.41465
2523,0.1944,0.34706,1.54597,0.14798,0.48478,0.09315,0.16447,0.10687,0.09178,0.13178,0.46289,0.51762,0.24878,0.1862,0.50224,0.11183,0.3119,0.93743,0.2633,0.20555,0.94142,0.02468,0.37391,1.47293,0.33289,0.21969,1.50882,-0.02051,0.44987,1.17747,0.43239,0.31361,1.23044,0.0953,0.58742,1.38351,0.34866,0.48882,1.41502
2524,0.19408,0.34412,1.54518,0.14791,0.48432,0.09278,0.16412,0.10558,0.09072,0.1314,0.46196,0.51721,0.24709,0.18343,0.50174,0.11215,0.30963,0.93656,0.26396,0.20377,0.94079,0.02471,0.36944,1.47245,0.3334,0.2174,1.50819,-0.01964,0.44731,1.17736,0.4327,0.31226,1.23006,0.09529,0.58536,1.38356,0.3478,0.48631,1.41519
2525,0.19394,0.34127,1.54459,0.14772,0.48401,0.09251,0.16374,0.10457,0.08987,0.13104,0.46123,0.51692,0.24528,0.18072,0.5015,0.11262,0.30727,0.93571,0.2647,0.2018,0.94041,0.0248,0.36535,1.4725,0.33377,0.21519,1.50771,-0.01948,0.44418,1.17766,0.43325,0.31032,1.22974,0.09527,0.58319,1.38331,0.34706,0.48356,1.41503
2526,0.1941,0.33848,1.54415,0.14758,0.48386,0.09236,0.16326,0.10381,0.08907,0.13061,0.46032,0.51671,0.2435,0.17804,0.5013,0.11311,0.30466,0.93492,0.26546,0.19961,0.94007,0.02494,0.36178,1.47269,0.33431,0.21283,1.50727,-0.01981,0.44059,1.17791,0.43384,0.30819,1.22939,0.09482,0.58025,1.38319,0.34654,0.48077,1.41479
