Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3766,0.16783,0.397,1.54643,0.14325,0.62151,0.09594,0.10759,0.15712,0.0817,0.11522,0.58897,0.51911,0.16306,0.23645,0.49704,0.05479,0.42027,0.92816,0.18723,0.291,0.93282,0.00396,0.46065,1.48891,0.28882,0.27037,1.48189,-0.04637,0.62424,1.23237,0.40464,0.42506,1.23925,0.08996,0.68004,1.46277,0.30583,0.54873,1.4554
3767,0.16862,0.39258,1.54658,0.14155,0.62123,0.09608,0.10751,0.15657,0.08154,0.11459,0.58594,0.5191,0.16316,0.2332,0.49737,0.05532,0.41683,0.92815,0.187,0.28681,0.93329,0.00514,0.4588,1.48946,0.28664,0.26366,1.48242,-0.04088,0.62206,1.23191,0.40473,0.41664,1.23979,0.09304,0.6759,1.46418,0.30761,0.5425,1.45544
3768,0.16949,0.38826,1.54682,0.13976,0.62104,0.09645,0.10746,0.1563,0.08144,0.11374,0.58288,0.51928,0.16337,0.23001,0.49776,0.05584,0.41335,0.92835,0.18679,0.28261,0.93382,0.00629,0.45714,1.48988,0.2848,0.25703,1.48325,-0.0348,0.61978,1.23111,0.40495,0.40818,1.24048,0.09599,0.67187,1.46555,0.30927,0.53622,1.45548
3769,0.17026,0.38411,1.54705,0.13767,0.62092,0.09692,0.10751,0.15591,0.08141,0.11272,0.57972,0.51953,0.16342,0.22699,0.49818,0.05635,0.40992,0.9287,0.18654,0.27844,0.9344,0.00768,0.45568,1.49018,0.28341,0.25058,1.4842,-0.02849,0.61756,1.2302,0.40511,0.39978,1.241,0.09889,0.66827,1.46681,0.31052,0.52972,1.45535
3770,0.17071,0.38025,1.5472,0.13544,0.6208,0.09734,0.10765,0.15516,0.08144,0.1117,0.57664,0.51972,0.16309,0.22432,0.4986,0.0569,0.40667,0.92903,0.18626,0.27437,0.93498,0.00923,0.45418,1.49038,0.28216,0.24452,1.48499,-0.02277,0.61533,1.22939,0.40499,0.39169,1.24113,0.10157,0.66508,1.46783,0.31134,0.52305,1.45503
3771,0.17084,0.37662,1.54733,0.13343,0.62066,0.09764,0.10776,0.15428,0.08147,0.11086,0.57384,0.5198,0.16246,0.22203,0.49896,0.05753,0.40371,0.92924,0.18602,0.27057,0.93549,0.01051,0.45214,1.4905,0.28094,0.23902,1.48544,-0.01826,0.61271,1.22878,0.40443,0.3844,1.24083,0.10377,0.66204,1.46849,0.31187,0.51666,1.45465
3772,0.17095,0.37283,1.54771,0.13173,0.6206,0.09784,0.1078,0.15368,0.08139,0.11015,0.57129,0.51977,0.16184,0.21994,0.49921,0.05818,0.40099,0.92931,0.18595,0.26718,0.93585,0.01131,0.44931,1.49059,0.27987,0.23418,1.48568,-0.01491,0.60944,1.22833,0.4035,0.37823,1.24035,0.10539,0.65888,1.46889,0.31216,0.51103,1.45436
3773,0.17115,0.36865,1.54844,0.13017,0.62077,0.098,0.10778,0.15342,0.08113,0.1094,0.56888,0.51966,0.16142,0.21785,0.49929,0.05871,0.39829,0.92925,0.18607,0.2641,0.936,0.01184,0.44608,1.49073,0.27893,0.22993,1.48603,-0.01214,0.60581,1.22802,0.40257,0.3729,1.24008,0.10654,0.65556,1.46931,0.31224,0.50615,1.45423
3774,0.17131,0.3643,1.54933,0.12857,0.62116,0.09823,0.10771,0.15328,0.08073,0.10847,0.56665,0.51959,0.1611,0.21572,0.49922,0.05911,0.39539,0.92906,0.1863,0.26105,0.936,0.01237,0.44298,1.49087,0.27797,0.22597,1.48661,-0.00943,0.60239,1.22777,0.40202,0.36777,1.24019,0.10747,0.65212,1.46994,0.31233,0.50172,1.45418
3775,0.17131,0.36026,1.55003,0.12689,0.62159,0.09862,0.10769,0.15302,0.08031,0.10735,0.56478,0.5197,0.16072,0.21363,0.49911,0.0595,0.3923,0.92884,0.18663,0.25792,0.93595,0.0129,0.44001,1.49085,0.27698,0.22199,1.48728,-0.00664,0.59941,1.22756,0.40173,0.36248,1.24046,0.10847,0.64864,1.47069,0.31272,0.49733,1.45417
3776,0.17126,0.35665,1.5503,0.12518,0.62188,0.09918,0.10784,0.15254,0.08004,0.10617,0.56334,0.52005,0.16038,0.21154,0.49913,0.05998,0.38924,0.92869,0.18709,0.25484,0.93603,0.01325,0.43677,1.49054,0.27614,0.21798,1.48778,-0.00394,0.59665,1.22739,0.40134,0.35731,1.24053,0.10969,0.64527,1.47133,0.3134,0.49265,1.45436
3777,0.17128,0.35322,1.55017,0.12346,0.62199,0.09989,0.10813,0.15191,0.07998,0.10508,0.56222,0.52061,0.16031,0.20934,0.49933,0.06051,0.38632,0.92866,0.18767,0.25199,0.93625,0.01316,0.43305,1.48998,0.27559,0.21428,1.48797,-0.00149,0.5939,1.22726,0.40078,0.35276,1.24024,0.11104,0.64207,1.4718,0.31405,0.48764,1.45486
3778,0.1713,0.34967,1.54981,0.12158,0.622,0.10073,0.10836,0.15126,0.08002,0.10424,0.56132,0.52137,0.16053,0.20708,0.4996,0.06081,0.38346,0.92869,0.18831,0.24946,0.93652,0.01244,0.42911,1.4893,0.27535,0.21115,1.48808,0.00066,0.59107,1.22712,0.40038,0.34883,1.23983,0.11234,0.63883,1.47213,0.31443,0.48268,1.45541
3779,0.17119,0.34606,1.54942,0.1193,0.62201,0.10167,0.10833,0.15069,0.07999,0.10365,0.5605,0.52225,0.16086,0.20484,0.49975,0.06075,0.38061,0.92874,0.18887,0.24721,0.93665,0.01135,0.42535,1.48867,0.27536,0.20839,1.48846,0.00251,0.58814,1.22688,0.4003,0.34498,1.23956,0.11345,0.63529,1.47235,0.31449,0.47814,1.45563
3780,0.17093,0.34268,1.54917,0.1167,0.62198,0.10258,0.10809,0.15021,0.07979,0.10293,0.55963,0.52311,0.16106,0.20267,0.4997,0.06055,0.37784,0.9288,0.18931,0.24505,0.93658,0.01057,0.42196,1.48822,0.27554,0.20558,1.48919,0.00399,0.58509,1.22658,0.40032,0.34086,1.2395,0.11427,0.63155,1.47247,0.31433,0.47399,1.45551
3781,0.17055,0.33972,1.54911,0.1141,0.62186,0.10335,0.1078,0.14978,0.07942,0.10175,0.55873,0.5238,0.16104,0.20057,0.4995,0.0605,0.37526,0.92885,0.18968,0.24286,0.93637,0.01046,0.41878,1.48791,0.27584,0.20241,1.48999,0.00496,0.582,1.22631,0.40007,0.33681,1.23954,0.11473,0.62794,1.47253,0.31398,0.47001,1.45547
3782,0.17015,0.33695,1.54919,0.11173,0.62169,0.10403,0.10754,0.14931,0.07898,0.10035,0.55806,0.52443,0.16098,0.19854,0.49922,0.06063,0.37282,0.92883,0.19007,0.24066,0.93608,0.01067,0.41553,1.48755,0.27626,0.19894,1.49064,0.00538,0.579,1.2261,0.39936,0.33339,1.23967,0.11484,0.62471,1.47249,0.31348,0.46617,1.45594
3783,0.16979,0.33411,1.54924,0.10946,0.62149,0.10474,0.10733,0.14878,0.07855,0.09932,0.55777,0.52516,0.16103,0.19659,0.49892,0.06078,0.37045,0.92872,0.19048,0.23854,0.93577,0.01072,0.41217,1.48702,0.2767,0.19543,1.49116,0.00532,0.57614,1.22588,0.39832,0.33073,1.23992,0.11477,0.6218,1.4723,0.31293,0.46266,1.4569
3784,0.16942,0.33134,1.54916,0.10701,0.62114,0.10546,0.10716,0.14824,0.07821,0.09871,0.55766,0.52596,0.16116,0.19482,0.49867,0.06094,0.36813,0.92856,0.19091,0.23649,0.93553,0.01054,0.40889,1.48643,0.27696,0.19215,1.49158,0.00494,0.57346,1.22567,0.39714,0.3285,1.24021,0.11475,0.61913,1.47192,0.31235,0.4596,1.45793
3785,0.16902,0.32886,1.54894,0.10425,0.62049,0.10614,0.10706,0.14781,0.078,0.0981,0.55743,0.52674,0.16127,0.19328,0.49857,0.0612,0.36593,0.92848,0.19129,0.2344,0.93546,0.01045,0.40597,1.48603,0.277,0.18919,1.49171,0.0044,0.57098,1.22556,0.39604,0.32646,1.24031,0.11487,0.61665,1.47152,0.31163,0.45685,1.4586
3786,0.16867,0.32656,1.54868,0.1014,0.61952,0.10679,0.10702,0.14752,0.07794,0.09731,0.55701,0.52749,0.16132,0.19188,0.49861,0.06149,0.36385,0.92854,0.19148,0.23223,0.93556,0.01069,0.40355,1.48596,0.27692,0.18658,1.49127,0.00377,0.56873,1.22562,0.39518,0.32478,1.24001,0.11497,0.61439,1.47126,0.31083,0.45416,1.45892
3787,0.16861,0.3241,1.54849,0.09878,0.61832,0.10743,0.10696,0.14726,0.07795,0.09659,0.55651,0.52826,0.16129,0.19048,0.49874,0.06167,0.36181,0.92864,0.19142,0.22995,0.93577,0.0112,0.40151,1.4861,0.27677,0.18433,1.49027,0.00304,0.56661,1.22575,0.39463,0.32363,1.23942,0.11481,0.61221,1.47113,0.31012,0.45139,1.45923
3788,0.16889,0.32132,1.54841,0.09651,0.61681,0.10799,0.10682,0.14691,0.07799,0.09607,0.55601,0.52896,0.16114,0.18904,0.49889,0.06175,0.3598,0.92866,0.19124,0.2277,0.936,0.01166,0.39954,1.48618,0.27652,0.18231,1.48924,0.0021,0.56444,1.22575,0.39416,0.32265,1.23887,0.11432,0.60985,1.47096,0.30963,0.44868,1.45966
3789,0.16928,0.31831,1.54847,0.0944,0.61488,0.10835,0.10663,0.14648,0.07806,0.09561,0.55552,0.52953,0.16091,0.18759,0.49907,0.06181,0.35793,0.92859,0.19119,0.22573,0.93621,0.01175,0.3973,1.48608,0.27621,0.18036,1.48873,0.00091,0.56214,1.22566,0.39353,0.3214,1.23861,0.11376,0.60717,1.47065,0.30925,0.44623,1.46017
3790,0.16951,0.3154,1.54864,0.09223,0.61253,0.10858,0.10648,0.14604,0.07816,0.09508,0.55502,0.53001,0.16067,0.18613,0.49928,0.06195,0.35626,0.92854,0.19139,0.22414,0.9364,0.01149,0.39472,1.48592,0.27597,0.17848,1.48882,-0.00036,0.55978,1.22568,0.39275,0.31992,1.23866,0.11347,0.6044,1.4703,0.30865,0.44408,1.46067
3791,0.16959,0.31288,1.5488,0.09005,0.60983,0.10877,0.10639,0.14562,0.07824,0.09456,0.55451,0.53048,0.16054,0.18475,0.49945,0.06217,0.35476,0.92858,0.19175,0.22279,0.93654,0.01103,0.39197,1.48588,0.27592,0.1768,1.48921,-0.00143,0.55746,1.22595,0.39198,0.31855,1.2389,0.11343,0.60205,1.47008,0.30756,0.44208,1.46114
3792,0.16955,0.31076,1.54885,0.0881,0.60687,0.10896,0.10632,0.14521,0.07824,0.09421,0.55395,0.53095,0.16057,0.18363,0.4995,0.06236,0.35337,0.92868,0.19208,0.22152,0.93658,0.01045,0.38935,1.48597,0.27591,0.17522,1.48959,-0.00221,0.55527,1.22632,0.39127,0.31738,1.23919,0.11321,0.60036,1.4701,0.30612,0.44008,1.46162
3793,0.16936,0.30884,1.54879,0.08645,0.60372,0.10904,0.10627,0.1449,0.07815,0.09397,0.5533,0.53131,0.16064,0.18284,0.49944,0.06243,0.35203,0.92872,0.1923,0.22033,0.93654,0.00975,0.38704,1.48609,0.27563,0.17343,1.48973,-0.00295,0.55324,1.22662,0.39049,0.31634,1.23952,0.11246,0.59896,1.4703,0.30477,0.43801,1.46229
3794,0.16891,0.30703,1.54868,0.08499,0.60052,0.10896,0.10625,0.14482,0.07801,0.09372,0.55248,0.53149,0.16049,0.18218,0.49937,0.06241,0.35075,0.92868,0.1925,0.21927,0.93648,0.00918,0.38504,1.48624,0.27506,0.17135,1.4896,-0.00391,0.55129,1.22682,0.38957,0.31545,1.23992,0.11132,0.59731,1.47052,0.30382,0.43593,1.46333
3795,0.1682,0.30534,1.54854,0.08367,0.59748,0.10876,0.10631,0.14496,0.07789,0.09333,0.5515,0.5315,0.16013,0.18137,0.49939,0.06248,0.34961,0.92865,0.19288,0.21843,0.93645,0.00892,0.38329,1.4865,0.27459,0.16926,1.48945,-0.00511,0.54929,1.22698,0.3885,0.31477,1.24031,0.11017,0.59535,1.47064,0.3032,0.43395,1.46457
3796,0.16743,0.30367,1.54841,0.08256,0.59474,0.1085,0.1064,0.14514,0.0779,0.09278,0.55052,0.53142,0.15977,0.18041,0.49955,0.06275,0.3486,0.92861,0.19351,0.21778,0.9365,0.00885,0.38161,1.48683,0.27469,0.16754,1.48953,-0.00639,0.54727,1.22714,0.38732,0.31419,1.24048,0.10916,0.59345,1.47066,0.30272,0.43219,1.46564
3797,0.16687,0.30191,1.54834,0.08169,0.59252,0.1082,0.10647,0.14526,0.07805,0.09208,0.54962,0.53124,0.15957,0.17956,0.49981,0.06312,0.34765,0.92849,0.19421,0.21718,0.93668,0.00867,0.37976,1.48704,0.27534,0.16613,1.48978,-0.00759,0.54538,1.2274,0.38608,0.31363,1.24038,0.10821,0.59193,1.47073,0.30211,0.43063,1.4663
3798,0.16665,0.30008,1.54834,0.08101,0.59107,0.10781,0.1065,0.14536,0.07825,0.09132,0.54864,0.53091,0.15946,0.17909,0.50008,0.06344,0.34678,0.92829,0.19472,0.21654,0.93691,0.00828,0.37766,1.48702,0.27601,0.16471,1.48991,-0.00861,0.54383,1.22776,0.38493,0.31312,1.24025,0.10717,0.59082,1.47101,0.30112,0.42918,1.46671
3799,0.16667,0.29827,1.54835,0.08057,0.59046,0.10734,0.10652,0.14554,0.07834,0.09057,0.54743,0.53038,0.15927,0.17902,0.50021,0.06364,0.34604,0.92806,0.19499,0.2159,0.93705,0.0078,0.37563,1.48681,0.27616,0.16313,1.48976,-0.00949,0.54263,1.22813,0.38396,0.31281,1.24037,0.10594,0.5899,1.47149,0.29976,0.4279,1.46718
3800,0.16661,0.29651,1.54837,0.08045,0.59041,0.10677,0.10655,0.14567,0.07826,0.08991,0.546,0.52969,0.15895,0.17914,0.50018,0.0638,0.34539,0.92782,0.19528,0.21539,0.93702,0.00728,0.37403,1.48661,0.27573,0.16157,1.48947,-0.01042,0.54167,1.22837,0.38324,0.31276,1.24088,0.10455,0.58896,1.47194,0.29827,0.42687,1.46789
3801,0.16617,0.29484,1.54844,0.08051,0.59064,0.10615,0.1066,0.14561,0.0781,0.08938,0.54448,0.52889,0.15856,0.17919,0.50007,0.06404,0.34477,0.92752,0.19576,0.21503,0.93687,0.00667,0.37289,1.48653,0.27496,0.16029,1.48928,-0.01151,0.54079,1.22848,0.38283,0.31281,1.24165,0.10324,0.58797,1.47218,0.2969,0.42601,1.46876
3802,0.16528,0.29331,1.54863,0.08051,0.59101,0.10553,0.10671,0.14537,0.07798,0.08901,0.543,0.52807,0.15823,0.17907,0.49999,0.06437,0.34427,0.92723,0.19633,0.21477,0.93673,0.00598,0.37203,1.48656,0.27418,0.15933,1.48932,-0.01262,0.53989,1.22852,0.38256,0.31264,1.2424,0.10221,0.58695,1.47221,0.29577,0.42509,1.46956
3803,0.16416,0.29194,1.54887,0.0805,0.59145,0.10494,0.10687,0.14521,0.07799,0.08879,0.54166,0.52728,0.15814,0.17879,0.50004,0.06477,0.34402,0.92703,0.19676,0.21458,0.93673,0.00529,0.3712,1.48662,0.27357,0.15857,1.48956,-0.01344,0.53899,1.22854,0.3821,0.31212,1.24287,0.10143,0.58597,1.47222,0.29485,0.42405,1.4701
3804,0.16319,0.2907,1.549,0.08077,0.59173,0.10437,0.10702,0.14536,0.07814,0.08867,0.54054,0.52655,0.15838,0.17846,0.50022,0.06522,0.34401,0.92688,0.19709,0.21447,0.93688,0.00464,0.37019,1.4867,0.27308,0.15784,1.48978,-0.01389,0.53801,1.22862,0.38124,0.31162,1.24306,0.10061,0.58511,1.47246,0.29392,0.42316,1.47046
3805,0.16268,0.28949,1.5489,0.08151,0.59162,0.10378,0.10712,0.14573,0.07838,0.0886,0.53966,0.52588,0.15888,0.17823,0.50045,0.06567,0.34394,0.92662,0.1975,0.21439,0.93711,0.00404,0.36896,1.48684,0.2726,0.1571,1.48974,-0.01426,0.53686,1.2288,0.38018,0.31158,1.2432,0.09952,0.58437,1.47289,0.29286,0.42262,1.47085
3806,0.16269,0.28821,1.54866,0.08254,0.59118,0.10322,0.10716,0.14605,0.07856,0.08852,0.53897,0.5253,0.15938,0.17813,0.50061,0.066,0.34352,0.92621,0.1981,0.2143,0.93725,0.00353,0.36782,1.48705,0.27216,0.15631,1.48937,-0.01493,0.53557,1.22893,0.37939,0.312,1.24344,0.09817,0.58366,1.47322,0.29177,0.42236,1.4713
3807,0.16294,0.28694,1.5485,0.08348,0.59073,0.10281,0.10711,0.14613,0.07853,0.0884,0.53835,0.52489,0.1597,0.17805,0.50055,0.0661,0.34283,0.92577,0.19876,0.2142,0.93716,0.00311,0.36714,1.48721,0.27174,0.15545,1.48876,-0.01611,0.53437,1.22881,0.37905,0.31238,1.24365,0.0967,0.58296,1.47315,0.29087,0.42211,1.4716
3808,0.16299,0.28585,1.54849,0.08414,0.59049,0.10254,0.10695,0.14599,0.07828,0.08831,0.53765,0.52456,0.15989,0.17793,0.50025,0.06605,0.34217,0.92547,0.19924,0.21409,0.93684,0.00275,0.36691,1.4872,0.27121,0.15449,1.48807,-0.01761,0.53354,1.22849,0.37884,0.31222,1.24362,0.09524,0.58231,1.47277,0.29026,0.42174,1.47152
3809,0.16267,0.28511,1.54843,0.08452,0.59047,0.10222,0.1067,0.14575,0.07799,0.08829,0.53676,0.52414,0.16011,0.17784,0.49989,0.06602,0.34175,0.92527,0.19949,0.21395,0.93648,0.00242,0.36678,1.48696,0.27051,0.15361,1.4875,-0.01907,0.53313,1.22816,0.3784,0.31157,1.24331,0.09385,0.58178,1.47243,0.28985,0.42131,1.47111
3810,0.16223,0.28473,1.54805,0.0847,0.59057,0.10174,0.10652,0.14549,0.07779,0.08833,0.53572,0.52352,0.16042,0.17797,0.49959,0.06614,0.34157,0.92507,0.19963,0.21379,0.93622,0.00208,0.36636,1.48657,0.26985,0.15303,1.48715,-0.02026,0.53288,1.22796,0.37777,0.31096,1.24296,0.09252,0.58133,1.47233,0.2893,0.42087,1.4707
3811,0.16188,0.28454,1.54732,0.08475,0.59069,0.10118,0.10656,0.14525,0.07768,0.08831,0.53458,0.5228,0.16075,0.1783,0.4994,0.06638,0.34153,0.92489,0.19977,0.21365,0.93609,0.00163,0.36547,1.48616,0.26953,0.15269,1.48697,-0.02123,0.53251,1.22793,0.3773,0.31069,1.24276,0.0913,0.58086,1.47244,0.28835,0.42036,1.47044
3812,0.16146,0.28426,1.54653,0.08474,0.59076,0.10066,0.10685,0.1451,0.07761,0.08817,0.53347,0.52211,0.16104,0.17866,0.4993,0.06659,0.34151,0.92475,0.19994,0.21359,0.93603,0.00097,0.36411,1.48585,0.26971,0.1524,1.48689,-0.02217,0.53188,1.22812,0.3771,0.31055,1.24261,0.09031,0.58027,1.47264,0.2871,0.41963,1.47016
3813,0.16069,0.28366,1.546,0.08472,0.59073,0.10019,0.10718,0.14509,0.07762,0.08794,0.53257,0.52152,0.16132,0.17892,0.49929,0.06672,0.34146,0.92459,0.20016,0.21365,0.93604,0.0002,0.36245,1.4856,0.27029,0.15219,1.48698,-0.02314,0.53106,1.22843,0.37703,0.31018,1.24231,0.08951,0.57954,1.47286,0.2858,0.41866,1.46966
3814,0.15968,0.28281,1.54581,0.08474,0.59063,0.09978,0.10733,0.14522,0.07773,0.08773,0.532,0.52106,0.16162,0.17908,0.49938,0.06682,0.34147,0.92441,0.20042,0.21385,0.93613,-0.00064,0.36083,1.48526,0.27089,0.15222,1.48725,-0.02399,0.53022,1.22861,0.37692,0.30958,1.24186,0.08869,0.57876,1.47301,0.28459,0.41762,1.46897
3815,0.15888,0.28203,1.54576,0.08471,0.59057,0.0995,0.10729,0.14538,0.07792,0.08762,0.53172,0.52075,0.1619,0.17926,0.49953,0.0669,0.34156,0.92428,0.2007,0.21418,0.93626,-0.00157,0.35966,1.48484,0.27116,0.15241,1.48746,-0.0246,0.52953,1.22848,0.37669,0.30897,1.24135,0.08775,0.57809,1.47303,0.28351,0.41673,1.46825
3816,0.15851,0.28158,1.5457,0.08464,0.59063,0.09938,0.1072,0.14542,0.07809,0.08763,0.53159,0.52059,0.16214,0.17957,0.49963,0.06689,0.34165,0.92423,0.20091,0.21451,0.93637,-0.00255,0.35903,1.48451,0.27105,0.15251,1.48736,-0.0251,0.52897,1.22815,0.37632,0.30846,1.24075,0.08676,0.57765,1.4729,0.28248,0.41617,1.4674
3817,0.15839,0.28137,1.54554,0.08463,0.59077,0.09936,0.10714,0.14534,0.07817,0.08768,0.53146,0.52054,0.16236,0.18001,0.49964,0.06673,0.34161,0.92421,0.201,0.21475,0.9364,-0.00341,0.35857,1.4844,0.27082,0.15246,1.48697,-0.02581,0.52837,1.22793,0.3759,0.30792,1.23997,0.08576,0.57735,1.47276,0.28136,0.41599,1.46617
3818,0.1582,0.2811,1.54526,0.08472,0.59093,0.09943,0.10708,0.14525,0.07817,0.08765,0.53126,0.52056,0.16253,0.18045,0.49956,0.06645,0.34146,0.92424,0.20106,0.21495,0.93635,-0.00403,0.35789,1.48448,0.27064,0.15229,1.48653,-0.02689,0.52763,1.22802,0.37549,0.30723,1.2391,0.08468,0.57709,1.47274,0.28023,0.41609,1.4646
3819,0.15786,0.28071,1.5449,0.08481,0.59102,0.09951,0.10697,0.14521,0.07816,0.08744,0.53095,0.52059,0.16261,0.18085,0.49949,0.06622,0.34135,0.92436,0.20115,0.21515,0.9363,-0.00444,0.35705,1.48469,0.27044,0.15202,1.48612,-0.02815,0.52678,1.2283,0.37512,0.30651,1.23835,0.08351,0.57686,1.47285,0.27926,0.41633,1.46313
3820,0.1574,0.28038,1.5446,0.08475,0.59098,0.09951,0.10686,0.14525,0.07827,0.08696,0.53054,0.52054,0.16262,0.18132,0.49954,0.06618,0.34136,0.92453,0.20114,0.2152,0.93639,-0.00477,0.35637,1.48502,0.27011,0.15175,1.48554,-0.02928,0.52591,1.22858,0.37488,0.30619,1.23777,0.08236,0.57667,1.473,0.27838,0.41653,1.46203
3821,0.15693,0.28023,1.54456,0.08455,0.59083,0.09935,0.10686,0.14539,0.07852,0.08615,0.53007,0.52033,0.16264,0.18199,0.49975,0.06637,0.34152,0.92467,0.20095,0.21497,0.93668,-0.00516,0.35592,1.48546,0.26979,0.15164,1.48454,-0.03027,0.52512,1.22885,0.37488,0.30647,1.23715,0.0815,0.57642,1.4731,0.27734,0.41651,1.46111
3822,0.15643,0.28015,1.54481,0.08437,0.59066,0.09908,0.10697,0.14562,0.07885,0.08523,0.52962,0.52003,0.16276,0.18278,0.50002,0.06667,0.3418,0.92476,0.20065,0.21464,0.93708,-0.00565,0.35546,1.48592,0.26966,0.15166,1.48325,-0.0313,0.52446,1.22923,0.37504,0.30697,1.23629,0.08107,0.57604,1.47315,0.27617,0.41632,1.46
3823,0.15585,0.27991,1.54521,0.08426,0.59059,0.09888,0.10707,0.14579,0.07908,0.08454,0.52933,0.51979,0.16297,0.18343,0.5002,0.0669,0.34211,0.92484,0.20038,0.21445,0.93735,-0.0062,0.35476,1.48622,0.26972,0.15148,1.48221,-0.0324,0.52391,1.22969,0.37503,0.30683,1.23523,0.0809,0.57571,1.47313,0.27512,0.41626,1.45843
3824,0.15512,0.2794,1.54566,0.08416,0.59063,0.0988,0.10712,0.14582,0.07914,0.08424,0.52933,0.5197,0.16317,0.1838,0.50021,0.06694,0.34236,0.92489,0.2002,0.21446,0.93742,-0.00673,0.3539,1.48626,0.26969,0.15094,1.48178,-0.03346,0.52347,1.23006,0.37467,0.30544,1.23414,0.08062,0.57556,1.47308,0.27442,0.41646,1.4564
3825,0.15426,0.27868,1.54609,0.084,0.59073,0.0988,0.10718,0.14582,0.07914,0.08419,0.52967,0.51974,0.16324,0.18406,0.50018,0.06685,0.34248,0.92483,0.20012,0.2146,0.93741,-0.0073,0.35313,1.48615,0.26942,0.15027,1.48171,-0.03434,0.52314,1.23027,0.37419,0.30323,1.23302,0.07998,0.57548,1.47311,0.27413,0.41659,1.45419
3826,0.15337,0.2779,1.54642,0.08378,0.59086,0.09883,0.1073,0.14588,0.07922,0.08415,0.53016,0.51982,0.16322,0.18446,0.50025,0.06669,0.34248,0.92467,0.20011,0.21478,0.9375,-0.00793,0.35267,1.48614,0.2692,0.14988,1.48139,-0.03493,0.52282,1.23035,0.37397,0.3013,1.23177,0.07898,0.57523,1.47338,0.27401,0.41632,1.45212
3827,0.1527,0.27712,1.54659,0.08354,0.59103,0.09889,0.1074,0.14599,0.07939,0.08395,0.53058,0.51992,0.1632,0.18498,0.5004,0.06647,0.34241,0.92454,0.20009,0.21496,0.93767,-0.00851,0.35254,1.48642,0.26935,0.14989,1.48066,-0.03523,0.52235,1.23038,0.37418,0.30023,1.23041,0.07782,0.57481,1.4738,0.27379,0.41574,1.45031
3828,0.15252,0.27639,1.54656,0.0833,0.59123,0.09905,0.10739,0.14616,0.07948,0.08358,0.53085,0.52009,0.16325,0.18542,0.50045,0.06616,0.3424,0.92458,0.19992,0.2151,0.93776,-0.00894,0.35254,1.48692,0.26979,0.15006,1.4799,-0.03544,0.52169,1.23042,0.37458,0.29962,1.22916,0.07673,0.57445,1.47418,0.27344,0.41531,1.44863
3829,0.15279,0.27583,1.54639,0.08313,0.59147,0.09937,0.10729,0.1464,0.0794,0.08324,0.5311,0.52041,0.16345,0.18567,0.50034,0.0658,0.34242,0.92479,0.19963,0.21516,0.9377,-0.00936,0.35235,1.48726,0.27025,0.15012,1.47945,-0.03585,0.52106,1.23047,0.37486,0.29892,1.22819,0.07576,0.57435,1.47437,0.27309,0.41531,1.44699
3830,0.15315,0.27559,1.54616,0.083,0.59176,0.0998,0.1072,0.14662,0.07923,0.08308,0.53147,0.52085,0.16375,0.18581,0.50012,0.06541,0.34232,0.92501,0.19939,0.21518,0.93753,-0.01002,0.35175,1.48715,0.27055,0.14999,1.47932,-0.03657,0.52061,1.23046,0.37485,0.29806,1.2275,0.07478,0.5744,1.47437,0.27285,0.41571,1.44552
3831,0.15314,0.27554,1.54602,0.08285,0.59205,0.10021,0.10716,0.14673,0.07904,0.08306,0.53196,0.52129,0.16402,0.18594,0.49989,0.06509,0.34205,0.92508,0.19938,0.21521,0.93733,-0.01084,0.35093,1.48677,0.27066,0.14972,1.47933,-0.0376,0.52017,1.23036,0.37454,0.29729,1.22704,0.07368,0.57434,1.47421,0.27262,0.41643,1.44428
3832,0.15254,0.2754,1.54601,0.0827,0.59221,0.10045,0.10719,0.14665,0.07889,0.08302,0.53244,0.52157,0.16417,0.18606,0.49971,0.06493,0.3417,0.92496,0.19957,0.21523,0.93715,-0.0114,0.35024,1.48655,0.27061,0.14933,1.47935,-0.03878,0.5195,1.23021,0.37395,0.29673,1.22674,0.07251,0.57413,1.47396,0.27222,0.41736,1.44324
