Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1372,0.22212,0.21566,1.55038,0.12685,0.55795,0.11897,0.18731,0.11993,0.07795,0.12782,0.50457,0.54095,0.23486,0.14465,0.50105,0.12284,0.28898,0.93201,0.25978,0.16463,0.93973,0.05804,0.29327,1.49054,0.34314,0.09429,1.4928,0.01527,0.43042,1.21765,0.44667,0.26863,1.25806,0.12125,0.53694,1.44614,0.34034,0.36475,1.48441
1373,0.22263,0.21513,1.55017,0.12673,0.55802,0.1192,0.18728,0.11977,0.07794,0.12751,0.50471,0.54119,0.23533,0.14467,0.50097,0.12316,0.28842,0.93187,0.26037,0.16439,0.93966,0.05837,0.29275,1.49041,0.34364,0.09429,1.493,0.01536,0.42978,1.21749,0.44708,0.26838,1.25803,0.12119,0.53664,1.44589,0.34066,0.36452,1.48433
1374,0.22299,0.21461,1.55007,0.12643,0.55804,0.11931,0.1872,0.1196,0.07801,0.12725,0.50464,0.54129,0.23585,0.1448,0.50095,0.12354,0.28788,0.93172,0.26088,0.16399,0.93966,0.05871,0.29229,1.49034,0.34408,0.09413,1.49287,0.01555,0.42909,1.21734,0.44726,0.26858,1.25805,0.12116,0.53617,1.44574,0.34064,0.36431,1.48442
1375,0.22319,0.21437,1.55005,0.12608,0.55806,0.11937,0.18715,0.11948,0.07817,0.12693,0.50459,0.54134,0.23638,0.14499,0.50103,0.12411,0.28747,0.93157,0.26138,0.16353,0.93977,0.05895,0.29178,1.49027,0.34428,0.09379,1.49243,0.0157,0.42821,1.2171,0.44746,0.26894,1.25814,0.12105,0.53542,1.44555,0.3404,0.36401,1.48458
1376,0.22322,0.21442,1.55001,0.12592,0.5581,0.1195,0.18718,0.11947,0.07843,0.12649,0.50478,0.54149,0.23699,0.14516,0.5012,0.12482,0.2872,0.93147,0.26202,0.16319,0.93997,0.05907,0.29109,1.49008,0.34418,0.09355,1.49197,0.01566,0.42724,1.21679,0.44788,0.26916,1.25825,0.1207,0.53455,1.44534,0.34024,0.36361,1.48467
1377,0.22316,0.21449,1.54981,0.12624,0.55816,0.11979,0.18724,0.11952,0.07866,0.12606,0.50521,0.54182,0.23784,0.14527,0.50134,0.12546,0.28692,0.93141,0.26289,0.16319,0.9401,0.05903,0.29026,1.48976,0.34409,0.09361,1.49176,0.01537,0.42641,1.21651,0.44844,0.26914,1.25827,0.12006,0.53377,1.4452,0.34035,0.36326,1.48462
1378,0.22323,0.21445,1.54941,0.12701,0.55824,0.12015,0.18731,0.11957,0.07875,0.12585,0.50566,0.54224,0.23883,0.1454,0.50131,0.12584,0.28654,0.93136,0.26388,0.16348,0.94007,0.0589,0.28943,1.48944,0.34434,0.09393,1.49187,0.01496,0.42576,1.21632,0.44888,0.26904,1.25814,0.11934,0.53316,1.44514,0.34073,0.3631,1.48449
1379,0.22355,0.21443,1.54892,0.12773,0.55838,0.12042,0.18735,0.11953,0.07871,0.12593,0.50596,0.54252,0.23968,0.14574,0.50115,0.12606,0.28624,0.9313,0.26469,0.16384,0.93991,0.05872,0.28863,1.48933,0.34489,0.09433,1.49203,0.01467,0.42498,1.21624,0.44911,0.26904,1.25787,0.11882,0.53266,1.44503,0.34114,0.36304,1.48433
1380,0.22404,0.21447,1.54861,0.1281,0.55859,0.12048,0.1873,0.11935,0.07864,0.1262,0.50615,0.54257,0.24027,0.14632,0.50095,0.12632,0.28615,0.9312,0.26523,0.16406,0.93973,0.05844,0.28771,1.48947,0.34546,0.09466,1.49196,0.01471,0.42382,1.21622,0.44927,0.26925,1.25753,0.11864,0.53213,1.44481,0.34129,0.36282,1.48416
1381,0.22447,0.21428,1.54865,0.12837,0.55887,0.12047,0.18712,0.1191,0.07856,0.12634,0.50642,0.54256,0.24079,0.14693,0.50073,0.12667,0.28612,0.93102,0.26571,0.16419,0.93953,0.05804,0.28655,1.48962,0.34602,0.09494,1.49161,0.015,0.42247,1.21616,0.44952,0.26974,1.25719,0.11864,0.53153,1.44453,0.34125,0.36245,1.48403
1382,0.22477,0.21372,1.54888,0.12883,0.5591,0.12058,0.18688,0.1189,0.07843,0.12612,0.50683,0.54269,0.24143,0.1472,0.50045,0.12701,0.28589,0.93079,0.26637,0.16431,0.93926,0.05771,0.28524,1.48948,0.34667,0.09519,1.49112,0.0152,0.42128,1.216,0.44988,0.27049,1.25694,0.11849,0.53091,1.44425,0.34121,0.36219,1.48401
1383,0.22505,0.21305,1.549,0.1294,0.55918,0.12088,0.18675,0.11888,0.0783,0.12562,0.50722,0.54302,0.24216,0.1471,0.50022,0.12732,0.28547,0.93065,0.26717,0.16446,0.93901,0.05766,0.28393,1.48907,0.34741,0.09535,1.49077,0.01512,0.42033,1.21577,0.45028,0.27127,1.25691,0.11804,0.53044,1.44395,0.3412,0.36224,1.48407
1384,0.22544,0.21263,1.54888,0.12981,0.55918,0.12134,0.18681,0.11902,0.07826,0.12519,0.50739,0.54349,0.2429,0.14701,0.50011,0.12757,0.28503,0.93076,0.268,0.16467,0.93888,0.05807,0.28282,1.48869,0.34831,0.09542,1.49087,0.01489,0.41945,1.21561,0.45064,0.27177,1.2571,0.11749,0.53023,1.44361,0.34113,0.36254,1.48414
1385,0.22591,0.21264,1.54855,0.13001,0.55926,0.12184,0.18691,0.11918,0.07834,0.12517,0.5074,0.54398,0.24379,0.14731,0.50007,0.12777,0.28469,0.93106,0.26883,0.16505,0.93884,0.05904,0.28214,1.48856,0.34961,0.09555,1.49149,0.01474,0.41855,1.21555,0.451,0.27201,1.25739,0.11704,0.53021,1.44325,0.34106,0.36297,1.48415
1386,0.22642,0.213,1.54815,0.13008,0.55946,0.12219,0.1869,0.11926,0.07843,0.1255,0.50742,0.54432,0.24491,0.14801,0.49996,0.12799,0.28456,0.9313,0.26963,0.16558,0.93876,0.06026,0.28196,1.48864,0.35131,0.09591,1.49221,0.01479,0.41768,1.21547,0.45149,0.27235,1.25758,0.11663,0.53016,1.44298,0.3412,0.36342,1.48412
1387,0.22701,0.21346,1.54783,0.13008,0.5597,0.12228,0.18684,0.11924,0.07844,0.12586,0.50756,0.54439,0.24609,0.14881,0.49974,0.12836,0.28469,0.93138,0.2703,0.16605,0.93858,0.06104,0.28189,1.48876,0.35286,0.09649,1.49255,0.01501,0.41681,1.21529,0.45216,0.27299,1.25759,0.11608,0.52994,1.44282,0.34146,0.36371,1.48407
1388,0.22756,0.21383,1.54774,0.12996,0.55986,0.12212,0.18695,0.11922,0.07844,0.12604,0.50775,0.54425,0.24706,0.14958,0.49956,0.12891,0.28501,0.9313,0.27079,0.16631,0.93845,0.06083,0.28138,1.48885,0.35356,0.09708,1.49231,0.01526,0.41583,1.21508,0.45299,0.27377,1.25754,0.11538,0.52958,1.44272,0.34144,0.36367,1.48393
1389,0.22783,0.21413,1.54793,0.12974,0.55987,0.12185,0.18722,0.11931,0.07854,0.12602,0.50788,0.54399,0.24774,0.15035,0.49956,0.12958,0.28534,0.93116,0.2712,0.16634,0.93849,0.05985,0.28045,1.48898,0.35332,0.09741,1.49164,0.01536,0.4147,1.21493,0.4539,0.27442,1.25761,0.11472,0.52915,1.44256,0.34101,0.36348,1.48366
1390,0.22779,0.21435,1.54827,0.1296,0.5598,0.12166,0.18738,0.11954,0.07875,0.12597,0.50796,0.54382,0.24823,0.15112,0.49968,0.13027,0.28553,0.93104,0.2717,0.16631,0.93864,0.05894,0.27962,1.48922,0.35275,0.09749,1.49089,0.01525,0.41356,1.21488,0.45473,0.27489,1.25776,0.11426,0.52879,1.44227,0.3405,0.36348,1.48333
1391,0.22776,0.21439,1.54864,0.12979,0.55978,0.12165,0.18725,0.11986,0.07893,0.126,0.50814,0.54384,0.24869,0.1518,0.49974,0.13089,0.28557,0.93096,0.27236,0.16641,0.93871,0.05888,0.27918,1.48956,0.3526,0.09758,1.49037,0.01507,0.41248,1.21493,0.45533,0.27537,1.25787,0.11401,0.52868,1.44185,0.3404,0.36381,1.48314
1392,0.22802,0.2142,1.5489,0.13024,0.55992,0.12176,0.18701,0.12016,0.07903,0.12611,0.50849,0.54396,0.24924,0.15243,0.4997,0.13148,0.28562,0.93092,0.27312,0.16668,0.93867,0.05974,0.27889,1.48995,0.35313,0.0979,1.49021,0.01489,0.4114,1.21511,0.45586,0.27611,1.25803,0.11394,0.52881,1.44136,0.34074,0.3643,1.48331
1393,0.22847,0.21398,1.54901,0.13068,0.56017,0.12191,0.18703,0.1204,0.07909,0.12618,0.50893,0.54413,0.24993,0.15313,0.49963,0.1321,0.28584,0.93095,0.27389,0.16705,0.9386,0.06106,0.27855,1.49032,0.35416,0.09848,1.49032,0.01461,0.41027,1.21537,0.45661,0.27722,1.25843,0.11383,0.52895,1.44088,0.34117,0.36481,1.48377
1394,0.22882,0.21398,1.54902,0.1308,0.56045,0.12211,0.18738,0.12049,0.07913,0.12622,0.50931,0.54435,0.25078,0.15396,0.49954,0.13273,0.28623,0.93116,0.27455,0.16747,0.93854,0.06235,0.27836,1.49067,0.3554,0.09928,1.49061,0.01401,0.40911,1.21558,0.45766,0.27848,1.25899,0.11339,0.52883,1.44047,0.34147,0.36538,1.48421
1395,0.22908,0.21432,1.54902,0.13048,0.56067,0.12228,0.1879,0.12043,0.07917,0.12635,0.50954,0.54452,0.25171,0.15484,0.49944,0.13331,0.28672,0.93147,0.27507,0.16786,0.93848,0.06341,0.27848,1.49111,0.35649,0.10015,1.49085,0.01298,0.40787,1.21575,0.45873,0.27959,1.25942,0.1126,0.52845,1.44007,0.34174,0.36606,1.48439
1396,0.22952,0.21498,1.54905,0.1298,0.56081,0.12227,0.18842,0.12022,0.07926,0.12671,0.50965,0.54451,0.25263,0.15567,0.49938,0.13388,0.28723,0.9317,0.27552,0.16822,0.93845,0.06415,0.27862,1.49164,0.35716,0.10088,1.4909,0.01171,0.40662,1.21601,0.45959,0.2804,1.2596,0.11173,0.52805,1.43969,0.34212,0.36671,1.48439
1397,0.23027,0.21568,1.54923,0.12913,0.56097,0.12214,0.18892,0.11994,0.07945,0.12719,0.50967,0.54437,0.25358,0.15643,0.49942,0.13449,0.28762,0.93176,0.27617,0.16866,0.93851,0.06451,0.27846,1.49213,0.35757,0.10141,1.49081,0.01075,0.40563,1.21636,0.4602,0.28097,1.25964,0.11115,0.52788,1.43943,0.34264,0.36721,1.48441
1398,0.23116,0.21611,1.54964,0.1289,0.56124,0.12211,0.18937,0.11973,0.07979,0.12763,0.50961,0.54431,0.25475,0.15723,0.49955,0.13509,0.28776,0.93181,0.2772,0.16931,0.93866,0.06452,0.27807,1.49245,0.35816,0.10196,1.49086,0.01049,0.40511,1.21668,0.46073,0.28151,1.25964,0.11103,0.52801,1.43933,0.34321,0.36768,1.48446
1399,0.23193,0.2162,1.55027,0.12897,0.56159,0.12234,0.18969,0.11968,0.08026,0.12793,0.50943,0.54448,0.25624,0.15819,0.49975,0.13557,0.28779,0.93209,0.27839,0.17019,0.93887,0.06439,0.27781,1.49259,0.35925,0.10281,1.49125,0.01083,0.40498,1.21679,0.46132,0.28216,1.25967,0.11116,0.52835,1.43928,0.34367,0.36831,1.48441
1400,0.23246,0.2161,1.55095,0.12882,0.56192,0.12275,0.18986,0.11978,0.0808,0.12811,0.50918,0.54481,0.25794,0.15934,0.49995,0.13589,0.28792,0.93264,0.27945,0.17121,0.93911,0.06433,0.27792,1.49254,0.36088,0.10389,1.49202,0.01146,0.40505,1.21658,0.46189,0.28303,1.2598,0.111,0.52871,1.43926,0.34381,0.36917,1.48433
1401,0.23279,0.21611,1.55151,0.12814,0.5622,0.12309,0.19,0.11997,0.08132,0.12824,0.50907,0.54511,0.25963,0.16062,0.50011,0.13622,0.2883,0.93321,0.28029,0.1722,0.93932,0.06435,0.27837,1.4923,0.36265,0.1049,1.49284,0.01208,0.4052,1.21609,0.46234,0.2842,1.26018,0.1102,0.52903,1.4393,0.34373,0.37011,1.48452
1402,0.23305,0.2165,1.55186,0.12706,0.56239,0.1232,0.19025,0.12019,0.08176,0.12846,0.50932,0.54522,0.26114,0.16192,0.50023,0.13675,0.28892,0.93353,0.28095,0.17297,0.93949,0.06442,0.279,1.49217,0.36384,0.10568,1.49333,0.01237,0.40529,1.21567,0.46284,0.2856,1.26085,0.1091,0.52937,1.43935,0.3438,0.3709,1.4852
1403,0.23338,0.21735,1.55208,0.12595,0.56252,0.12316,0.19062,0.12045,0.08215,0.12872,0.5098,0.54522,0.26248,0.16319,0.50035,0.13741,0.28956,0.93361,0.28143,0.1734,0.93967,0.06465,0.27968,1.49239,0.36415,0.10634,1.49359,0.01226,0.40524,1.21563,0.46351,0.28679,1.26168,0.10837,0.52974,1.43934,0.34432,0.37143,1.48619
1404,0.23376,0.21829,1.55235,0.12505,0.56265,0.12325,0.19101,0.12068,0.08262,0.12878,0.51013,0.54532,0.26386,0.16431,0.50056,0.13796,0.28999,0.93377,0.28186,0.17369,0.93994,0.0651,0.28039,1.49276,0.36414,0.107,1.49413,0.01216,0.4053,1.21581,0.4641,0.28738,1.26242,0.10819,0.53006,1.43941,0.34509,0.37184,1.4871
1405,0.23411,0.21885,1.55282,0.12441,0.56284,0.12356,0.19137,0.12065,0.08329,0.12848,0.51,0.54559,0.26549,0.16522,0.5009,0.1383,0.29022,0.93422,0.28242,0.17419,0.94033,0.06563,0.28105,1.49286,0.36462,0.10775,1.49523,0.0124,0.4057,1.21585,0.46423,0.28754,1.2629,0.10821,0.53021,1.43969,0.34559,0.37231,1.48766
1406,0.23445,0.21897,1.55343,0.12396,0.5631,0.1239,0.1918,0.1201,0.08416,0.12796,0.50952,0.54584,0.2674,0.16601,0.50137,0.13857,0.29046,0.93485,0.28323,0.1751,0.94084,0.06599,0.28143,1.49265,0.36578,0.10856,1.49665,0.01288,0.40621,1.21567,0.46385,0.28764,1.26312,0.10813,0.53022,1.44002,0.34568,0.37288,1.48795
1407,0.23483,0.21907,1.55401,0.12366,0.56336,0.12404,0.19242,0.11897,0.08514,0.12746,0.509,0.54588,0.2695,0.1668,0.50186,0.13902,0.29087,0.93539,0.28428,0.17626,0.94136,0.06616,0.28156,1.4924,0.36711,0.10926,1.49797,0.01338,0.40657,1.21546,0.46332,0.28777,1.26324,0.10797,0.53034,1.44022,0.34584,0.37346,1.48825
1408,0.23528,0.2196,1.5544,0.12341,0.5634,0.12396,0.19323,0.11741,0.08615,0.12733,0.50871,0.54576,0.27162,0.16766,0.50234,0.13966,0.2914,0.9357,0.28535,0.17735,0.94187,0.06637,0.28169,1.49243,0.3679,0.10967,1.49887,0.01383,0.40671,1.21544,0.46305,0.28786,1.26346,0.10785,0.53081,1.44026,0.34661,0.37398,1.48886
1409,0.23577,0.22064,1.55459,0.12307,0.56313,0.12381,0.19421,0.11564,0.08728,0.12776,0.5087,0.54563,0.27363,0.16853,0.50294,0.14028,0.29191,0.93586,0.28614,0.1781,0.94251,0.06675,0.28196,1.49298,0.36785,0.10973,1.49922,0.01401,0.40642,1.21579,0.46328,0.28795,1.26395,0.10777,0.53156,1.44014,0.34793,0.3745,1.48974
1410,0.23619,0.22189,1.55473,0.12272,0.56277,0.12379,0.1953,0.11381,0.08858,0.12857,0.50879,0.54566,0.27554,0.16915,0.50376,0.14073,0.2923,0.93606,0.2866,0.17853,0.94337,0.06714,0.28214,1.49401,0.36724,0.10957,1.49924,0.01387,0.40562,1.21649,0.4639,0.28811,1.26472,0.10777,0.53231,1.43991,0.34916,0.37513,1.49064
1411,0.23635,0.223,1.555,0.12252,0.56262,0.12401,0.19638,0.11192,0.08998,0.12928,0.50868,0.54586,0.27742,0.16932,0.50473,0.141,0.29258,0.9365,0.28685,0.17883,0.94437,0.06734,0.28212,1.49515,0.36639,0.10946,1.49935,0.01372,0.40472,1.2173,0.46447,0.2883,1.26566,0.10792,0.53292,1.43973,0.3498,0.37589,1.49139
1412,0.23621,0.22396,1.55549,0.12239,0.56266,0.12437,0.1974,0.10999,0.09138,0.12974,0.50831,0.54617,0.27918,0.16924,0.50573,0.14119,0.29288,0.93718,0.28694,0.17903,0.9454,0.06741,0.28223,1.496,0.36529,0.10949,1.49974,0.01376,0.4043,1.21792,0.46467,0.28829,1.26656,0.10821,0.5334,1.43972,0.34989,0.37651,1.492
1413,0.23601,0.22497,1.5561,0.12218,0.5627,0.12472,0.19832,0.10822,0.09271,0.13018,0.50785,0.54644,0.28061,0.16925,0.5067,0.14145,0.29332,0.93795,0.28691,0.17912,0.94639,0.06761,0.28287,1.49645,0.36408,0.10963,1.50031,0.01397,0.40459,1.21822,0.46449,0.28798,1.26723,0.10851,0.53384,1.43989,0.34968,0.37668,1.49246
1414,0.23616,0.22602,1.5567,0.1219,0.56268,0.125,0.19906,0.10674,0.09384,0.13069,0.50751,0.54666,0.28173,0.1694,0.50751,0.14185,0.29386,0.93866,0.28699,0.17927,0.94721,0.06805,0.28404,1.49659,0.3633,0.10992,1.50096,0.0143,0.40544,1.21823,0.46418,0.28763,1.26759,0.10874,0.53431,1.44017,0.34939,0.37654,1.49274
1415,0.23686,0.22682,1.55731,0.12166,0.56272,0.1253,0.19958,0.10539,0.09464,0.13116,0.50738,0.54692,0.28267,0.16939,0.50802,0.14231,0.29433,0.93924,0.28743,0.1797,0.94772,0.06855,0.28539,1.49667,0.36319,0.11052,1.50166,0.01467,0.40645,1.21819,0.46397,0.28753,1.26772,0.10894,0.53482,1.44049,0.34921,0.37664,1.49281
1416,0.23773,0.22717,1.55797,0.12146,0.56285,0.12564,0.19994,0.10387,0.09514,0.13152,0.50745,0.54724,0.28337,0.169,0.50827,0.14277,0.29465,0.93969,0.28822,0.18042,0.94794,0.06876,0.28648,1.49699,0.36336,0.1115,1.50233,0.01479,0.40718,1.21838,0.46389,0.28782,1.26776,0.1092,0.53531,1.44075,0.34912,0.37744,1.49264
1417,0.23811,0.22721,1.5586,0.12117,0.56301,0.12597,0.20033,0.10214,0.0955,0.13186,0.50758,0.54755,0.28365,0.16832,0.50849,0.1432,0.29485,0.94004,0.28911,0.1812,0.94812,0.06853,0.28707,1.49759,0.36353,0.11254,1.50285,0.01451,0.40746,1.21885,0.46388,0.28833,1.2678,0.10949,0.53571,1.44091,0.3489,0.37875,1.49226
1418,0.23778,0.22732,1.55895,0.12073,0.56308,0.12617,0.20076,0.10039,0.09586,0.13219,0.50763,0.54773,0.28342,0.16756,0.50882,0.14358,0.29506,0.94031,0.28979,0.18179,0.94839,0.06807,0.28734,1.49823,0.36369,0.11319,1.50325,0.01413,0.40756,1.2194,0.46391,0.28867,1.26792,0.1097,0.53607,1.44106,0.34856,0.37988,1.49187
1419,0.23713,0.22773,1.55896,0.12028,0.56308,0.12623,0.20107,0.09878,0.09617,0.13241,0.5076,0.54777,0.28277,0.1669,0.50917,0.14392,0.2954,0.94054,0.29012,0.18213,0.94869,0.0677,0.28775,1.49867,0.3638,0.1133,1.50363,0.01406,0.40789,1.21975,0.464,0.28864,1.2682,0.10986,0.53653,1.44125,0.34852,0.3803,1.49189
1420,0.23663,0.22827,1.55891,0.12006,0.5631,0.12618,0.20107,0.09735,0.09628,0.13242,0.50756,0.5477,0.28191,0.16638,0.5093,0.14426,0.29589,0.94075,0.29026,0.18235,0.94877,0.06757,0.28856,1.49888,0.36361,0.1132,1.50396,0.01427,0.40861,1.21986,0.46412,0.2885,1.26862,0.11012,0.53716,1.44138,0.34895,0.37997,1.49256
1421,0.23632,0.22864,1.55904,0.12012,0.56318,0.12598,0.20072,0.09615,0.09607,0.13228,0.50754,0.5475,0.28092,0.16593,0.50908,0.14464,0.29644,0.94084,0.29047,0.18265,0.94851,0.06769,0.28956,1.49888,0.36313,0.11328,1.50404,0.01437,0.40955,1.21983,0.46427,0.28867,1.26904,0.11044,0.53791,1.44137,0.34938,0.37929,1.49346
1422,0.23598,0.22882,1.5592,0.12031,0.56322,0.12558,0.20011,0.09535,0.09548,0.13209,0.50754,0.5471,0.27975,0.1654,0.50855,0.14503,0.29692,0.94067,0.29084,0.18308,0.9479,0.06804,0.29033,1.49869,0.36266,0.11364,1.50383,0.01419,0.41043,1.2198,0.46455,0.28919,1.26927,0.11069,0.53861,1.44125,0.34931,0.37883,1.49391
1423,0.23551,0.22904,1.55909,0.12044,0.56316,0.12498,0.19941,0.09508,0.09456,0.1319,0.50763,0.54652,0.27841,0.16463,0.50784,0.14534,0.29721,0.94019,0.29125,0.18348,0.9471,0.06843,0.29064,1.49831,0.36242,0.11398,1.50344,0.01398,0.41117,1.21971,0.46487,0.28978,1.26931,0.1108,0.53917,1.44113,0.34879,0.3789,1.49373
1424,0.23501,0.22943,1.55861,0.12054,0.56298,0.12429,0.1987,0.09538,0.09348,0.13167,0.50786,0.5459,0.27694,0.16352,0.50714,0.14554,0.29726,0.93946,0.2916,0.18372,0.94628,0.06851,0.29053,1.49769,0.3624,0.11412,1.503,0.01399,0.41186,1.21946,0.46497,0.29031,1.26921,0.11079,0.53958,1.44105,0.34839,0.37939,1.49338
1425,0.2347,0.22999,1.55793,0.12084,0.56273,0.12359,0.19797,0.09614,0.09243,0.1314,0.50811,0.54528,0.27542,0.1622,0.50658,0.1457,0.29718,0.93865,0.29185,0.18376,0.94559,0.06816,0.29023,1.49688,0.36252,0.11421,1.50249,0.01402,0.41259,1.21902,0.46476,0.29083,1.2689,0.11061,0.53988,1.44095,0.34861,0.38001,1.49325
1426,0.23468,0.23057,1.5572,0.12133,0.56251,0.12296,0.19717,0.09715,0.09152,0.13117,0.50821,0.54471,0.27383,0.16095,0.50617,0.14591,0.29709,0.93796,0.29198,0.18357,0.94506,0.06765,0.29007,1.49603,0.36257,0.11447,1.50184,0.01384,0.41333,1.2185,0.46449,0.29135,1.2683,0.1103,0.54013,1.44077,0.34938,0.38056,1.49318
1427,0.23485,0.23102,1.55643,0.12174,0.56237,0.12249,0.19635,0.09823,0.09075,0.13112,0.50819,0.54427,0.27215,0.16003,0.50586,0.14614,0.29702,0.93748,0.29195,0.18317,0.94465,0.0673,0.29021,1.49527,0.36243,0.11487,1.50111,0.01355,0.41408,1.21801,0.46438,0.29173,1.26756,0.11009,0.54046,1.44048,0.35014,0.38102,1.49284
1428,0.23501,0.23122,1.55557,0.12192,0.56227,0.12222,0.19553,0.09932,0.09003,0.13137,0.50831,0.54402,0.27041,0.15941,0.50556,0.14634,0.29688,0.93709,0.29188,0.1827,0.94426,0.06712,0.2905,1.49458,0.36219,0.11525,1.50044,0.01344,0.41488,1.21753,0.46448,0.2919,1.26688,0.11023,0.54093,1.44007,0.35042,0.3813,1.49221
1429,0.23496,0.2312,1.55467,0.12198,0.56218,0.12214,0.19478,0.10039,0.08922,0.13189,0.50879,0.544,0.26868,0.15894,0.50515,0.14642,0.2966,0.93668,0.29189,0.18231,0.94376,0.06688,0.2907,1.49376,0.36209,0.11545,1.49992,0.01357,0.41578,1.21696,0.4647,0.29197,1.2664,0.11068,0.54141,1.4396,0.35017,0.38133,1.49151
1430,0.23464,0.23113,1.55384,0.12215,0.56213,0.12218,0.19415,0.10129,0.08826,0.13244,0.50952,0.54413,0.26704,0.15857,0.50454,0.1464,0.29617,0.93621,0.29201,0.18205,0.94305,0.06652,0.29074,1.49273,0.36219,0.11539,1.49951,0.01384,0.41673,1.21622,0.46499,0.29193,1.2661,0.11111,0.54159,1.43923,0.34967,0.38117,1.49085
1431,0.23422,0.23119,1.55316,0.12253,0.56219,0.12223,0.19365,0.10189,0.08719,0.13278,0.51022,0.54426,0.26553,0.15833,0.50376,0.14635,0.29572,0.93572,0.29217,0.18184,0.94217,0.06613,0.29071,1.49167,0.36247,0.11505,1.49906,0.01408,0.41746,1.21539,0.46525,0.29172,1.26573,0.1112,0.54132,1.43902,0.34937,0.38102,1.49017
1432,0.23395,0.23131,1.5527,0.12306,0.56229,0.12212,0.19322,0.10211,0.08612,0.13292,0.51073,0.54422,0.26414,0.15812,0.50291,0.14635,0.29538,0.93521,0.29224,0.18158,0.94123,0.0659,0.29068,1.49083,0.36293,0.1146,1.49841,0.01408,0.41769,1.21462,0.46536,0.29147,1.26507,0.11095,0.54081,1.43877,0.3495,0.38113,1.48938
1433,0.23389,0.2313,1.55237,0.12354,0.56221,0.12182,0.19278,0.10192,0.08514,0.13304,0.51107,0.54397,0.26288,0.15776,0.5021,0.14635,0.29511,0.93463,0.29214,0.18115,0.94035,0.06598,0.29073,1.49019,0.36345,0.11419,1.49746,0.01382,0.41757,1.21397,0.46522,0.2915,1.26417,0.11074,0.54046,1.43822,0.3498,0.38153,1.48856
1434,0.23401,0.23113,1.55203,0.12384,0.56191,0.12142,0.19234,0.1014,0.08436,0.13323,0.51125,0.54363,0.26171,0.15704,0.50147,0.14626,0.29478,0.93402,0.29184,0.18056,0.93965,0.06642,0.29095,1.48945,0.36392,0.11383,1.4964,0.01373,0.41767,1.21327,0.46486,0.29188,1.26332,0.11098,0.54049,1.43743,0.34981,0.382,1.48786
1435,0.23422,0.23095,1.55151,0.12404,0.5616,0.12101,0.19193,0.10077,0.08378,0.13349,0.51128,0.54326,0.26066,0.15596,0.50104,0.14604,0.29436,0.93341,0.29149,0.17997,0.93915,0.06703,0.29133,1.48832,0.36441,0.11341,1.49554,0.01448,0.41847,1.21231,0.46437,0.29224,1.26264,0.1117,0.54078,1.43674,0.34945,0.3823,1.48727
1436,0.23441,0.23088,1.5508,0.12432,0.56151,0.12066,0.1916,0.10026,0.0833,0.13376,0.51127,0.54293,0.25975,0.15467,0.50076,0.14578,0.29389,0.93284,0.29131,0.17962,0.93877,0.06751,0.2917,1.48683,0.36499,0.113,1.49515,0.01616,0.4198,1.21104,0.46379,0.29214,1.26199,0.11248,0.54103,1.43644,0.34907,0.38241,1.48664
1437,0.23435,0.2309,1.55005,0.1246,0.56156,0.12044,0.19138,0.0998,0.0829,0.13393,0.51138,0.54271,0.25894,0.15337,0.50057,0.14555,0.29344,0.93232,0.29128,0.17943,0.93845,0.0677,0.29184,1.48545,0.3654,0.11272,1.49518,0.01798,0.4209,1.2098,0.46321,0.29138,1.26123,0.11286,0.54096,1.43644,0.34896,0.38232,1.48585
1438,0.23402,0.231,1.54941,0.12464,0.56156,0.12031,0.19123,0.09925,0.08265,0.134,0.5116,0.5426,0.25812,0.15213,0.50051,0.14535,0.29305,0.93189,0.29105,0.17903,0.9383,0.06777,0.2917,1.48464,0.365,0.11251,1.49527,0.01897,0.42105,1.20897,0.46275,0.2901,1.26048,0.11279,0.5406,1.43633,0.34889,0.38209,1.48486
1439,0.23375,0.23115,1.54897,0.12443,0.56141,0.12019,0.19117,0.09863,0.0826,0.13398,0.51179,0.54252,0.2573,0.15084,0.50067,0.14521,0.29281,0.93156,0.29046,0.17823,0.93841,0.06789,0.29142,1.4844,0.36364,0.1122,1.4951,0.01915,0.42031,1.2085,0.4626,0.28865,1.25996,0.11266,0.54021,1.43579,0.34852,0.38197,1.48369
