Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1982,0.21589,0.18752,1.5493,0.11293,0.543,0.1158,0.17705,0.10359,0.07936,0.12152,0.48018,0.53639,0.22912,0.13276,0.50164,0.11912,0.27639,0.93376,0.26126,0.15792,0.93959,0.04804,0.25457,1.49675,0.3388,0.06906,1.48752,-0.01454,0.3933,1.22852,0.45707,0.25434,1.26865,0.0945,0.50244,1.45432,0.33717,0.34205,1.4916
1983,0.21567,0.18733,1.54932,0.11295,0.54316,0.11599,0.17694,0.10358,0.07915,0.12154,0.48142,0.53674,0.22909,0.13271,0.50143,0.1189,0.27658,0.93356,0.26099,0.15805,0.93938,0.04788,0.25486,1.49643,0.33808,0.06914,1.48727,-0.01447,0.39337,1.22803,0.4568,0.25428,1.26854,0.09388,0.5028,1.45402,0.33729,0.34202,1.49169
1984,0.21582,0.18726,1.54925,0.11303,0.54344,0.11631,0.17679,0.10335,0.07903,0.12141,0.48286,0.53724,0.22915,0.1326,0.50127,0.11887,0.27677,0.93341,0.26089,0.15816,0.93923,0.04755,0.25527,1.49634,0.33773,0.06913,1.48739,-0.01449,0.39349,1.22772,0.45647,0.25421,1.26861,0.09367,0.50315,1.45368,0.33713,0.34199,1.49184
1985,0.21603,0.18737,1.54898,0.11311,0.54381,0.11673,0.17671,0.10297,0.07898,0.12115,0.48427,0.53781,0.22927,0.13243,0.50117,0.1189,0.27702,0.93337,0.26088,0.15836,0.93912,0.04709,0.25566,1.49641,0.33752,0.06895,1.48757,-0.01465,0.39359,1.22757,0.45611,0.25407,1.26873,0.09384,0.50361,1.45321,0.3368,0.34198,1.49193
1986,0.21613,0.18759,1.54856,0.11314,0.54412,0.11716,0.17675,0.10265,0.07889,0.12082,0.48561,0.53839,0.22931,0.13223,0.50108,0.11888,0.27734,0.93343,0.26087,0.15868,0.939,0.04665,0.25591,1.49642,0.33716,0.06877,1.48754,-0.01479,0.39367,1.22744,0.4558,0.2539,1.26874,0.09404,0.50413,1.45269,0.33656,0.3421,1.49186
1987,0.21607,0.18782,1.54809,0.11318,0.54427,0.11761,0.17686,0.10251,0.0788,0.12055,0.48696,0.53901,0.22927,0.13209,0.50101,0.11885,0.2777,0.93352,0.26079,0.15898,0.9389,0.04622,0.25608,1.49624,0.33655,0.06874,1.48727,-0.01464,0.39391,1.22716,0.45563,0.25378,1.26863,0.09403,0.50459,1.45238,0.33656,0.3423,1.49171
1988,0.21588,0.18798,1.54767,0.11336,0.5443,0.1181,0.1769,0.10249,0.0788,0.12045,0.48838,0.53969,0.22927,0.13217,0.50101,0.11884,0.27802,0.93362,0.26062,0.1591,0.93891,0.04569,0.25639,1.49593,0.33581,0.0688,1.48679,-0.01416,0.39447,1.22674,0.45564,0.25375,1.2685,0.09383,0.50504,1.45234,0.33681,0.34247,1.49162
1989,0.21551,0.18803,1.54733,0.11376,0.54436,0.11857,0.1768,0.10251,0.07895,0.12052,0.48984,0.54035,0.22933,0.13254,0.50111,0.11882,0.27831,0.93365,0.26037,0.15912,0.93906,0.04509,0.25689,1.49562,0.33508,0.06876,1.48628,-0.01377,0.39524,1.22635,0.4558,0.25372,1.26848,0.09367,0.50564,1.4523,0.33721,0.34263,1.49166
1990,0.21488,0.18795,1.5471,0.11422,0.54452,0.11892,0.17663,0.10256,0.07912,0.12066,0.49132,0.54087,0.22934,0.13314,0.50122,0.11873,0.27872,0.93359,0.2601,0.15932,0.93921,0.0447,0.25748,1.49541,0.33433,0.06855,1.48599,-0.01396,0.39589,1.22614,0.45601,0.25351,1.26873,0.0936,0.50643,1.45196,0.3376,0.3429,1.49181
1991,0.21393,0.1878,1.54697,0.11455,0.54485,0.11917,0.17651,0.10273,0.07915,0.1207,0.49278,0.54127,0.22924,0.13382,0.50121,0.1185,0.27934,0.93353,0.25977,0.15983,0.93922,0.04472,0.25815,1.49536,0.33346,0.06825,1.48604,-0.01464,0.39634,1.22613,0.45612,0.25311,1.26924,0.09346,0.50731,1.45148,0.33784,0.34326,1.49208
1992,0.21287,0.18767,1.54691,0.11476,0.54532,0.11943,0.17643,0.10305,0.079,0.12057,0.49416,0.54164,0.22911,0.1344,0.50104,0.11807,0.28009,0.93356,0.2593,0.16052,0.93908,0.04498,0.25888,1.49544,0.33256,0.06813,1.48623,-0.01515,0.39674,1.22621,0.45593,0.25283,1.26971,0.09308,0.50816,1.45128,0.33794,0.34361,1.49245
1993,0.21206,0.18763,1.54686,0.1149,0.54585,0.11975,0.17636,0.10342,0.07882,0.12045,0.49549,0.54206,0.22913,0.13482,0.50085,0.11754,0.28078,0.93362,0.25879,0.16122,0.9389,0.0451,0.25943,1.49555,0.33187,0.06831,1.48636,-0.01512,0.39716,1.22627,0.45536,0.25297,1.26986,0.09254,0.50895,1.45143,0.33792,0.34396,1.49281
1994,0.21172,0.18769,1.54682,0.11499,0.54635,0.12015,0.17636,0.10365,0.0788,0.12052,0.49694,0.54258,0.2293,0.13521,0.5008,0.11715,0.28125,0.9336,0.25851,0.16183,0.93886,0.04488,0.2596,1.49563,0.33159,0.06861,1.48639,-0.015,0.39742,1.22632,0.45452,0.25346,1.26974,0.09204,0.50963,1.45156,0.3378,0.34437,1.4931
1995,0.21172,0.1878,1.54678,0.11502,0.54679,0.1207,0.17643,0.10367,0.07898,0.12078,0.49856,0.54326,0.22955,0.1357,0.50092,0.11704,0.28152,0.93353,0.25859,0.16233,0.939,0.04447,0.25954,1.49574,0.33172,0.06875,1.48647,-0.01541,0.39746,1.22648,0.45366,0.25398,1.26958,0.09178,0.51018,1.4514,0.33763,0.34475,1.49336
1996,0.21175,0.18794,1.54675,0.11509,0.54726,0.12139,0.17655,0.10354,0.07923,0.12102,0.50022,0.54409,0.22981,0.1363,0.50109,0.11706,0.28171,0.93353,0.2588,0.16276,0.93919,0.04413,0.25968,1.49593,0.33207,0.06874,1.48658,-0.01623,0.39756,1.22676,0.45308,0.25443,1.26957,0.09178,0.5107,1.45108,0.33755,0.34495,1.4937
1997,0.21157,0.18822,1.54669,0.11521,0.54785,0.12218,0.17667,0.10343,0.07939,0.12104,0.50182,0.54499,0.23004,0.13692,0.50118,0.11698,0.28197,0.93367,0.25881,0.16311,0.93931,0.04405,0.26024,1.49615,0.33233,0.06877,1.48661,-0.01688,0.39803,1.22706,0.45294,0.25492,1.26977,0.09186,0.51136,1.45092,0.33758,0.34504,1.49415
1998,0.21124,0.18879,1.54651,0.11529,0.54868,0.12297,0.17675,0.10343,0.07943,0.12084,0.50348,0.54587,0.23022,0.13753,0.50116,0.11675,0.28239,0.93387,0.25845,0.16338,0.93934,0.04424,0.26104,1.49627,0.33226,0.06888,1.4864,-0.01712,0.39882,1.22728,0.45308,0.25557,1.27014,0.0918,0.51218,1.45104,0.33766,0.34523,1.49468
1999,0.21096,0.18952,1.54629,0.11527,0.54972,0.12372,0.17678,0.10348,0.0794,0.12056,0.50542,0.54671,0.23038,0.13817,0.50107,0.11651,0.28301,0.93395,0.2579,0.16363,0.93931,0.04449,0.26162,1.49624,0.33185,0.06896,1.486,-0.0172,0.3997,1.22747,0.45314,0.25631,1.27059,0.09156,0.51303,1.45132,0.33766,0.34568,1.49521
2000,0.21085,0.19005,1.5462,0.11514,0.5509,0.12442,0.17674,0.10352,0.07932,0.12031,0.5077,0.54753,0.23062,0.13889,0.5009,0.11631,0.28376,0.93388,0.25737,0.16399,0.93921,0.04452,0.26176,1.49608,0.3313,0.06894,1.4857,-0.01733,0.4006,1.22775,0.4529,0.25697,1.27105,0.09134,0.51391,1.45165,0.33754,0.34632,1.49574
2001,0.21088,0.19024,1.5463,0.11497,0.55214,0.12517,0.17661,0.10355,0.07921,0.12014,0.51014,0.5484,0.23099,0.1396,0.50067,0.11605,0.28454,0.93379,0.25692,0.16455,0.93904,0.04424,0.26174,1.496,0.33082,0.06892,1.48568,-0.0176,0.40154,1.22816,0.45255,0.25746,1.27155,0.09128,0.51494,1.45192,0.33741,0.34694,1.4963
2002,0.21095,0.1903,1.5464,0.11486,0.55344,0.1261,0.17638,0.10358,0.07913,0.12006,0.51254,0.54945,0.23148,0.14016,0.50045,0.11567,0.28528,0.93385,0.25647,0.16519,0.93887,0.04377,0.26205,1.49611,0.33043,0.0691,1.48581,-0.01795,0.40251,1.22858,0.45249,0.2579,1.2721,0.09126,0.51619,1.45204,0.33734,0.3474,1.49683
2003,0.21095,0.19049,1.54629,0.11485,0.55484,0.12727,0.17612,0.10364,0.07914,0.11998,0.51493,0.5507,0.23197,0.14055,0.50033,0.11524,0.28596,0.93409,0.25599,0.1658,0.9388,0.04329,0.26286,1.49627,0.32996,0.06957,1.48583,-0.01826,0.40347,1.22879,0.45289,0.25843,1.27266,0.0911,0.51753,1.45198,0.33736,0.34779,1.49727
2004,0.21073,0.19088,1.546,0.11483,0.55631,0.12856,0.17592,0.10372,0.07924,0.11976,0.51741,0.55209,0.2323,0.14088,0.50034,0.11481,0.28661,0.93437,0.25551,0.16637,0.93883,0.04288,0.26394,1.49626,0.32934,0.07023,1.48572,-0.01844,0.40447,1.22868,0.45344,0.25904,1.27318,0.09079,0.51883,1.45178,0.33747,0.34826,1.49761
2005,0.21034,0.19144,1.54572,0.11468,0.55792,0.12985,0.17585,0.10376,0.07937,0.1193,0.52004,0.55348,0.2324,0.14133,0.50041,0.11436,0.28725,0.93455,0.255,0.16695,0.93892,0.04266,0.26489,1.496,0.32867,0.07088,1.48568,-0.01845,0.40558,1.22846,0.45374,0.25964,1.27368,0.09057,0.52017,1.45155,0.33759,0.3489,1.498
2006,0.21006,0.19214,1.54556,0.11448,0.55984,0.13121,0.17586,0.10371,0.07944,0.11874,0.52296,0.55493,0.23232,0.14191,0.50044,0.11381,0.28791,0.93461,0.25443,0.16758,0.93898,0.04273,0.2655,1.49573,0.32812,0.07138,1.48579,-0.01841,0.40676,1.22849,0.45368,0.26031,1.27422,0.09056,0.52177,1.45138,0.33755,0.34964,1.49852
2007,0.21008,0.19288,1.54551,0.11442,0.56214,0.13278,0.17585,0.10358,0.07939,0.11834,0.52626,0.55659,0.23223,0.14242,0.50034,0.11322,0.28859,0.93464,0.25387,0.1683,0.93889,0.04297,0.26589,1.49568,0.32773,0.07172,1.48587,-0.01849,0.40786,1.22889,0.45353,0.2611,1.27486,0.09061,0.52366,1.45132,0.33717,0.35042,1.49904
2008,0.21028,0.19352,1.54549,0.11453,0.56464,0.13465,0.17576,0.10343,0.07922,0.11813,0.52994,0.55856,0.23223,0.14267,0.50011,0.11272,0.28927,0.93471,0.25346,0.16908,0.93865,0.04304,0.26635,1.4958,0.32742,0.07197,1.48571,-0.01874,0.40896,1.22943,0.45363,0.26201,1.27553,0.09059,0.52556,1.45131,0.33657,0.35129,1.49937
2009,0.21039,0.19412,1.54546,0.11469,0.56711,0.13673,0.17564,0.10331,0.07902,0.11788,0.53385,0.56076,0.23237,0.14273,0.49987,0.11238,0.28991,0.93479,0.25322,0.16982,0.93838,0.04268,0.26709,1.49584,0.32724,0.07233,1.48535,-0.01904,0.41037,1.22982,0.45404,0.26303,1.27613,0.09051,0.52723,1.45146,0.33609,0.35228,1.49951
2010,0.21025,0.19479,1.54542,0.11467,0.56941,0.13888,0.17563,0.10332,0.07892,0.11736,0.53782,0.56304,0.23263,0.1429,0.49971,0.11214,0.29053,0.93486,0.25305,0.1705,0.93822,0.04195,0.26809,1.49572,0.32728,0.07297,1.48508,-0.01917,0.41225,1.23003,0.45462,0.2642,1.27667,0.09034,0.52873,1.4519,0.33599,0.35327,1.49976
2011,0.20983,0.19559,1.54539,0.1143,0.57158,0.141,0.17586,0.10351,0.07893,0.11652,0.54175,0.56529,0.23305,0.14342,0.49966,0.1119,0.29126,0.93497,0.25285,0.17128,0.93818,0.04108,0.26908,1.49549,0.32746,0.07391,1.48514,-0.01921,0.41432,1.2302,0.45519,0.26547,1.27728,0.08997,0.53034,1.45247,0.33619,0.35402,1.50039
2012,0.20918,0.1964,1.54532,0.11364,0.57377,0.14305,0.17624,0.10386,0.07893,0.11549,0.54561,0.56745,0.23359,0.14426,0.49959,0.11166,0.2923,0.93522,0.25265,0.17236,0.93813,0.04035,0.26987,1.49524,0.3275,0.07492,1.48549,-0.01955,0.41616,1.23044,0.45559,0.26671,1.27806,0.08942,0.53224,1.45279,0.33646,0.35459,1.50135
2013,0.20851,0.19716,1.54516,0.113,0.57601,0.14498,0.17655,0.10425,0.0788,0.11439,0.54937,0.56948,0.23404,0.14514,0.4994,0.11142,0.29358,0.93553,0.25245,0.17368,0.93794,0.03994,0.27069,1.49502,0.32708,0.07572,1.4858,-0.02018,0.41782,1.23073,0.45573,0.26773,1.27892,0.08898,0.5344,1.45272,0.33662,0.35534,1.50233
2014,0.20798,0.19804,1.54497,0.1127,0.57824,0.14677,0.17662,0.10452,0.07859,0.11325,0.55303,0.57136,0.2341,0.14578,0.49915,0.11113,0.29487,0.93576,0.25222,0.17502,0.93765,0.03989,0.27195,1.49483,0.32601,0.07621,1.48577,-0.02052,0.41977,1.23099,0.4557,0.26849,1.2798,0.08897,0.53674,1.45261,0.33662,0.3565,1.50307
2015,0.20755,0.19927,1.54485,0.11278,0.58034,0.14848,0.17646,0.10465,0.07838,0.11203,0.55651,0.57315,0.2337,0.14621,0.49895,0.11078,0.29604,0.9359,0.2519,0.17623,0.93739,0.04001,0.27367,1.49465,0.32439,0.07667,1.48544,-0.02015,0.42237,1.23126,0.45568,0.26914,1.28066,0.08933,0.53924,1.45293,0.33646,0.35786,1.50358
2016,0.20704,0.20075,1.54478,0.11295,0.58217,0.15022,0.1762,0.10471,0.07824,0.11073,0.55984,0.57497,0.23308,0.14657,0.49883,0.1104,0.29713,0.9361,0.25153,0.17733,0.93721,0.04004,0.2755,1.49454,0.32274,0.07745,1.48509,-0.01937,0.42544,1.23167,0.45581,0.26991,1.28146,0.08969,0.54192,1.45376,0.33621,0.35905,1.504
2017,0.20648,0.20214,1.5447,0.11297,0.58371,0.15196,0.17594,0.10465,0.07814,0.10947,0.56321,0.57679,0.23251,0.14698,0.49873,0.11008,0.29822,0.93626,0.25119,0.1784,0.93705,0.03985,0.27725,1.49456,0.32165,0.07857,1.48484,-0.01875,0.42855,1.2323,0.45613,0.271,1.2821,0.08976,0.54474,1.4548,0.33607,0.36002,1.50445
2018,0.2061,0.20323,1.54458,0.11282,0.58498,0.15356,0.17571,0.10444,0.07803,0.10832,0.56671,0.57848,0.23201,0.14745,0.49857,0.10983,0.29935,0.93618,0.25093,0.1795,0.93684,0.03951,0.27909,1.49467,0.3212,0.0797,1.48456,-0.01856,0.43157,1.23297,0.4565,0.27239,1.28262,0.08966,0.5475,1.45576,0.3362,0.36103,1.50499
2019,0.20598,0.20433,1.5445,0.1127,0.58608,0.15495,0.17553,0.10411,0.0779,0.10717,0.57023,0.57996,0.23143,0.1481,0.4984,0.1096,0.30053,0.9359,0.25069,0.18068,0.93661,0.0391,0.28114,1.49469,0.32096,0.08074,1.48421,-0.01858,0.43475,1.23356,0.45684,0.2739,1.28311,0.0897,0.55017,1.45658,0.33671,0.36228,1.50568
2020,0.20599,0.20585,1.54449,0.1128,0.58714,0.15614,0.17546,0.10379,0.07778,0.10586,0.57348,0.58121,0.23065,0.14893,0.49825,0.10934,0.30183,0.93565,0.25045,0.18201,0.93641,0.03863,0.28328,1.49461,0.32051,0.08195,1.48396,-0.01856,0.43821,1.23417,0.45718,0.27535,1.28362,0.09005,0.55295,1.45738,0.33753,0.36376,1.50643
2021,0.20593,0.20785,1.5445,0.11319,0.58825,0.15704,0.17548,0.10358,0.07772,0.10435,0.57625,0.58212,0.22977,0.14985,0.49819,0.10909,0.3033,0.93555,0.25027,0.18354,0.93626,0.03818,0.28536,1.49461,0.31974,0.08355,1.4839,-0.01856,0.44182,1.23498,0.45761,0.27668,1.28413,0.09049,0.55617,1.45817,0.33842,0.36533,1.50709
2022,0.20565,0.20998,1.54442,0.11381,0.5895,0.15754,0.17555,0.10357,0.07774,0.10286,0.57856,0.5826,0.22905,0.15072,0.49821,0.10892,0.30502,0.93555,0.25013,0.18531,0.93619,0.03774,0.28738,1.49479,0.31878,0.08534,1.48386,-0.01892,0.44531,1.23603,0.45807,0.27795,1.28457,0.09066,0.55991,1.45884,0.33916,0.36691,1.50756
2023,0.20513,0.21185,1.54428,0.11451,0.59095,0.15767,0.17565,0.10381,0.07784,0.10163,0.58064,0.5827,0.22864,0.15148,0.49832,0.10882,0.30704,0.93558,0.24991,0.18719,0.9362,0.0372,0.2895,1.49508,0.31787,0.08698,1.48357,-0.01984,0.44865,1.23716,0.45851,0.27927,1.28492,0.09047,0.56398,1.45923,0.33977,0.36856,1.50787
2024,0.20463,0.21325,1.54416,0.11517,0.5925,0.15757,0.17578,0.10426,0.07794,0.10066,0.58275,0.58256,0.22845,0.15225,0.49842,0.10872,0.3093,0.93553,0.24945,0.18903,0.93622,0.03654,0.29185,1.49531,0.31715,0.08846,1.48297,-0.0211,0.45206,1.23818,0.459,0.28079,1.28521,0.09031,0.56815,1.4593,0.34042,0.37049,1.50808
2025,0.20441,0.21437,1.54412,0.11573,0.59408,0.15736,0.17585,0.10479,0.07794,0.0998,0.58494,0.58231,0.22823,0.15318,0.49842,0.10855,0.31161,0.93537,0.24878,0.19076,0.93617,0.03594,0.29452,1.49542,0.31655,0.09009,1.48227,-0.02229,0.45585,1.23912,0.45969,0.28253,1.28557,0.09056,0.57248,1.45922,0.34123,0.37288,1.50824
2026,0.20439,0.21561,1.54399,0.11622,0.59562,0.15709,0.17579,0.10525,0.07786,0.099,0.58711,0.582,0.22782,0.15432,0.4983,0.10828,0.31381,0.93506,0.24809,0.19246,0.93602,0.03549,0.29748,1.49546,0.31573,0.09213,1.48161,-0.02312,0.46018,1.24012,0.46065,0.28438,1.28603,0.09107,0.57724,1.4593,0.34234,0.37581,1.50833
2027,0.2043,0.21735,1.54364,0.11671,0.59715,0.1567,0.17565,0.1055,0.07776,0.09826,0.58912,0.58157,0.22727,0.15567,0.49812,0.10788,0.31581,0.93462,0.24751,0.19426,0.9358,0.035,0.30061,1.49545,0.31454,0.09454,1.48083,-0.02349,0.46508,1.24121,0.46189,0.28618,1.28645,0.09144,0.58271,1.45971,0.34407,0.37926,1.50833
2028,0.20397,0.21974,1.54301,0.11716,0.59872,0.15609,0.17557,0.10559,0.0777,0.0975,0.5909,0.58091,0.22681,0.15722,0.49792,0.10734,0.31776,0.93408,0.24699,0.19623,0.93557,0.0344,0.30383,1.49531,0.31312,0.09714,1.47964,-0.02354,0.47053,1.2424,0.46338,0.28789,1.28663,0.09157,0.58898,1.46036,0.34669,0.38319,1.50816
2029,0.20324,0.22258,1.54223,0.11745,0.6004,0.15512,0.17555,0.10572,0.07765,0.09654,0.59245,0.57987,0.22658,0.15907,0.49769,0.10671,0.31985,0.93344,0.2464,0.19837,0.93533,0.03388,0.30717,1.49499,0.31171,0.09984,1.47808,-0.02355,0.47663,1.24381,0.46513,0.28952,1.28652,0.09185,0.59592,1.46115,0.3502,0.38761,1.50776
2030,0.20191,0.22552,1.54146,0.11765,0.60213,0.15373,0.17539,0.10607,0.07756,0.09538,0.59392,0.57841,0.22664,0.1613,0.49733,0.10608,0.32213,0.9326,0.24574,0.20063,0.935,0.03347,0.31066,1.49464,0.3105,0.10281,1.47653,-0.02366,0.48349,1.2457,0.46708,0.29105,1.28609,0.09277,0.60337,1.46216,0.35457,0.39257,1.50703
2031,0.20012,0.22836,1.54077,0.11805,0.60364,0.15211,0.17497,0.10657,0.07741,0.09422,0.5956,0.57671,0.22716,0.16388,0.49678,0.10548,0.32452,0.93142,0.24506,0.20295,0.93453,0.03281,0.31418,1.49445,0.30967,0.10631,1.47538,-0.02381,0.49107,1.24825,0.46914,0.29247,1.28529,0.09463,0.61138,1.46339,0.35994,0.39832,1.50586
2032,0.19853,0.23115,1.54004,0.11892,0.60455,0.15046,0.17444,0.10709,0.07726,0.09319,0.59757,0.57496,0.22839,0.16669,0.49609,0.10489,0.3269,0.92997,0.24444,0.20532,0.93394,0.0317,0.31744,1.49445,0.30938,0.11028,1.47455,-0.02381,0.49888,1.25132,0.47099,0.29403,1.28393,0.0973,0.61997,1.46453,0.36649,0.40515,1.50418
2033,0.19766,0.23394,1.53911,0.12019,0.60459,0.14893,0.17416,0.10763,0.07723,0.0923,0.5996,0.57333,0.23032,0.16971,0.49541,0.10427,0.32922,0.92855,0.24388,0.20774,0.9334,0.03042,0.32025,1.49439,0.30953,0.11439,1.47362,-0.02379,0.50607,1.2543,0.47228,0.29606,1.28198,0.10009,0.62864,1.46505,0.37411,0.41312,1.50205
2034,0.19717,0.23665,1.53796,0.12156,0.60386,0.14767,0.17435,0.10825,0.07738,0.09158,0.6014,0.57195,0.23264,0.17295,0.49487,0.10358,0.33141,0.92746,0.24333,0.21012,0.93302,0.0293,0.32292,1.49405,0.30963,0.11849,1.47232,-0.02429,0.51213,1.25649,0.47294,0.29853,1.27962,0.10195,0.63679,1.46459,0.38245,0.42201,1.49948
2035,0.19622,0.2392,1.53668,0.12282,0.60266,0.14678,0.17489,0.10891,0.07759,0.09101,0.60303,0.57093,0.23492,0.17647,0.49438,0.10275,0.33342,0.92675,0.24271,0.21239,0.93269,0.02833,0.32607,1.4934,0.30906,0.12277,1.47069,-0.02564,0.5175,1.25771,0.47346,0.30101,1.27724,0.10251,0.64442,1.46327,0.39134,0.43157,1.4963
2036,0.1945,0.24176,1.53544,0.12401,0.60125,0.14615,0.1754,0.10952,0.07766,0.09053,0.60479,0.57016,0.23695,0.18025,0.4937,0.10175,0.33533,0.92611,0.24206,0.21472,0.93217,0.02731,0.32989,1.49255,0.30784,0.12735,1.46885,-0.02742,0.52306,1.25846,0.47449,0.30319,1.27514,0.10237,0.65224,1.46156,0.40097,0.44173,1.49234
2037,0.19255,0.24474,1.53433,0.12518,0.59982,0.14552,0.17558,0.11013,0.07752,0.09004,0.6069,0.56935,0.23891,0.18417,0.49271,0.10062,0.33727,0.92519,0.2415,0.21731,0.9313,0.02613,0.33403,1.49164,0.30671,0.13207,1.46686,-0.02892,0.52926,1.25934,0.47629,0.30523,1.27327,0.10225,0.66099,1.45991,0.41182,0.45247,1.48761
2038,0.1911,0.24833,1.53337,0.12625,0.59865,0.1447,0.17539,0.11079,0.07729,0.08949,0.60927,0.56832,0.24112,0.18812,0.49151,0.09945,0.33927,0.9239,0.24104,0.22017,0.93019,0.02472,0.33809,1.49084,0.30636,0.13668,1.46479,-0.03003,0.53572,1.26051,0.47837,0.30756,1.27133,0.10239,0.67068,1.4581,0.42426,0.46373,1.48219
2039,0.19019,0.25219,1.53255,0.12702,0.59807,0.14381,0.17497,0.1115,0.0772,0.08888,0.61174,0.56722,0.24365,0.19214,0.49032,0.09828,0.34125,0.92243,0.24067,0.22312,0.92906,0.02276,0.34197,1.49037,0.30666,0.14121,1.46279,-0.03139,0.54158,1.26161,0.47991,0.31058,1.2691,0.10278,0.68051,1.45521,0.43799,0.47556,1.47599
2040,0.18908,0.25589,1.53183,0.12742,0.59812,0.1431,0.17453,0.11219,0.07734,0.08826,0.61436,0.56633,0.24623,0.19624,0.48926,0.09709,0.34312,0.92099,0.24035,0.22608,0.92805,0.02001,0.34566,1.49018,0.30693,0.14598,1.46089,-0.03367,0.54621,1.26213,0.48042,0.3145,1.26667,0.10327,0.68976,1.45035,0.45211,0.48819,1.46868
2041,0.18713,0.25944,1.53116,0.1276,0.59857,0.14283,0.17418,0.11289,0.07761,0.0877,0.61732,0.56588,0.24862,0.20036,0.48833,0.09584,0.3449,0.91965,0.24001,0.22902,0.92715,0.01669,0.34913,1.48988,0.30661,0.15136,1.45898,-0.03684,0.54975,1.26186,0.48003,0.31929,1.26419,0.10374,0.69849,1.44324,0.46576,0.50172,1.45987
2042,0.18445,0.26314,1.53046,0.12779,0.59914,0.14294,0.17391,0.11365,0.07782,0.0872,0.62072,0.5658,0.25075,0.20444,0.48737,0.09442,0.34668,0.91833,0.23945,0.2319,0.92622,0.01338,0.35238,1.48903,0.30569,0.15736,1.45707,-0.04033,0.55276,1.26084,0.47912,0.3247,1.26178,0.10423,0.70732,1.43403,0.47868,0.516,1.44934
2043,0.18165,0.26716,1.52966,0.12791,0.5997,0.14321,0.17365,0.11443,0.07789,0.08667,0.62451,0.56582,0.25278,0.20843,0.48628,0.09286,0.34863,0.91694,0.23855,0.2347,0.92511,0.01066,0.35538,1.4876,0.30455,0.16353,1.45547,-0.04373,0.5553,1.25916,0.47783,0.33036,1.25961,0.10478,0.71649,1.42269,0.49086,0.53061,1.4371
2044,0.17905,0.27136,1.52868,0.12758,0.60022,0.1434,0.17337,0.11518,0.07786,0.08606,0.62849,0.56577,0.25481,0.21232,0.48506,0.09128,0.35088,0.91554,0.23746,0.23759,0.92383,0.00879,0.35806,1.48598,0.30392,0.16945,1.45451,-0.04722,0.55677,1.25688,0.47621,0.33633,1.25782,0.10521,0.72544,1.40887,0.50205,0.54526,1.42353
2045,0.17647,0.27576,1.5275,0.12651,0.60078,0.14353,0.17306,0.11594,0.07782,0.08532,0.6325,0.56569,0.25677,0.21605,0.48384,0.08982,0.35346,0.91432,0.2365,0.24081,0.92252,0.00761,0.36044,1.4845,0.30436,0.17524,1.45414,-0.05119,0.5567,1.25399,0.47435,0.34326,1.25642,0.10515,0.73344,1.39221,0.5115,0.56024,1.40912
2046,0.17372,0.28053,1.52618,0.12479,0.60144,0.1437,0.17281,0.11672,0.07783,0.08447,0.63656,0.56567,0.25858,0.21956,0.48273,0.08849,0.35633,0.91336,0.23576,0.24443,0.92128,0.00663,0.36278,1.48313,0.30571,0.1812,1.45393,-0.05558,0.55537,1.25043,0.47232,0.35157,1.25535,0.1042,0.74052,1.37278,0.51833,0.57611,1.39407
2047,0.17114,0.28558,1.52491,0.12286,0.6021,0.14392,0.1727,0.11736,0.07789,0.08372,0.6408,0.56568,0.26025,0.22287,0.48172,0.08734,0.35945,0.91246,0.23516,0.24825,0.92012,0.00527,0.36533,1.48165,0.30721,0.18734,1.45359,-0.05979,0.55332,1.24599,0.47003,0.3608,1.25455,0.10195,0.74736,1.35075,0.52221,0.59252,1.37848
2048,0.16942,0.29042,1.52388,0.12122,0.60265,0.14407,0.17277,0.11773,0.07796,0.08329,0.64521,0.56558,0.26173,0.22593,0.48077,0.0864,0.36264,0.91137,0.23469,0.25208,0.91901,0.0031,0.36797,1.47993,0.30821,0.19339,1.45327,-0.0634,0.55044,1.24037,0.46734,0.36991,1.25394,0.09803,0.75399,1.32576,0.52348,0.60818,1.36281
