Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1755,0.30724,0.34045,1.55986,0.12668,0.5286,0.1039,0.25123,0.14661,0.08262,0.16298,0.52106,0.52763,0.30208,0.20505,0.502,0.17325,0.35124,0.94053,0.31813,0.23599,0.94047,0.13889,0.40794,1.48745,0.42366,0.22183,1.49028,0.06968,0.49834,1.20083,0.5129,0.3015,1.20409,0.22994,0.61896,1.38671,0.46015,0.49588,1.38075
1756,0.30553,0.34394,1.56001,0.1263,0.52843,0.10297,0.25099,0.14679,0.08268,0.16271,0.5222,0.52671,0.302,0.20691,0.50181,0.17294,0.35359,0.94011,0.31783,0.23836,0.94024,0.13766,0.4113,1.48719,0.42197,0.22513,1.49023,0.06843,0.50071,1.20028,0.51206,0.30391,1.20405,0.22996,0.62266,1.38418,0.45947,0.4983,1.38076
1757,0.30385,0.34751,1.56005,0.12585,0.52774,0.10218,0.25088,0.1469,0.08281,0.16269,0.52347,0.52591,0.30182,0.20874,0.5017,0.17245,0.35597,0.93977,0.31722,0.24059,0.94012,0.1366,0.41524,1.48691,0.42014,0.22835,1.49005,0.06677,0.50318,1.19969,0.51104,0.30651,1.20397,0.22937,0.62626,1.38189,0.45867,0.50102,1.38061
1758,0.30252,0.35108,1.55996,0.12545,0.52696,0.10145,0.25103,0.14692,0.08298,0.163,0.52488,0.52513,0.30148,0.21058,0.50165,0.17195,0.35856,0.93948,0.31633,0.24269,0.94007,0.13568,0.41951,1.48668,0.41819,0.23154,1.4899,0.06545,0.50634,1.19922,0.50981,0.30894,1.20383,0.22887,0.6303,1.38009,0.45793,0.50382,1.3802
1759,0.30148,0.35462,1.55984,0.12508,0.52649,0.10069,0.25133,0.14696,0.08313,0.16331,0.52632,0.52432,0.30105,0.21246,0.5016,0.17156,0.36143,0.93926,0.31534,0.24482,0.94002,0.13469,0.42379,1.48647,0.41611,0.23476,1.48983,0.06464,0.51015,1.19882,0.50844,0.31102,1.20369,0.22875,0.6348,1.37858,0.45723,0.50652,1.37957
1760,0.30045,0.35821,1.55978,0.12465,0.52647,0.09995,0.25153,0.14708,0.0833,0.16334,0.5277,0.52353,0.30066,0.21436,0.50156,0.17114,0.36444,0.93912,0.31431,0.24707,0.93998,0.13352,0.42804,1.48614,0.41379,0.23811,1.48981,0.06401,0.51407,1.19825,0.50696,0.31293,1.20356,0.22877,0.6392,1.37708,0.4565,0.50918,1.37883
1761,0.29923,0.36192,1.55979,0.12406,0.52681,0.09932,0.2516,0.1472,0.08354,0.16306,0.52911,0.52287,0.30038,0.21621,0.50156,0.17051,0.36747,0.9391,0.31317,0.2495,0.93995,0.13233,0.43233,1.48567,0.41124,0.24172,1.48979,0.06335,0.51784,1.1975,0.50537,0.31501,1.20346,0.22894,0.64315,1.37544,0.45562,0.51197,1.37813
1762,0.2977,0.36575,1.55979,0.12341,0.52722,0.09886,0.25182,0.14731,0.08385,0.16259,0.53069,0.52239,0.30018,0.21809,0.50163,0.16967,0.37051,0.93919,0.31198,0.2521,0.94,0.13141,0.4367,1.48524,0.40873,0.24554,1.48978,0.06274,0.52163,1.19683,0.50366,0.31744,1.20336,0.22957,0.64704,1.37354,0.45456,0.51496,1.37757
1763,0.29585,0.36964,1.55979,0.12296,0.52746,0.09856,0.25229,0.14753,0.08425,0.16209,0.53251,0.52207,0.29999,0.22016,0.50178,0.1688,0.37354,0.93934,0.31078,0.25473,0.94013,0.13086,0.44109,1.48504,0.40648,0.24935,1.48982,0.0621,0.52554,1.19651,0.50198,0.32008,1.2033,0.23053,0.65147,1.37132,0.45342,0.51806,1.37714
1764,0.29386,0.37356,1.55983,0.12288,0.52757,0.0984,0.2528,0.14793,0.08471,0.16171,0.5345,0.52191,0.29972,0.22246,0.50199,0.16802,0.37651,0.93956,0.30957,0.2572,0.94036,0.1305,0.44539,1.4851,0.40442,0.25293,1.48998,0.06136,0.52947,1.19655,0.50055,0.32264,1.20342,0.23152,0.65663,1.36877,0.45239,0.52114,1.37678
1765,0.29217,0.37755,1.5599,0.12312,0.5277,0.09837,0.25314,0.14844,0.0852,0.16153,0.53655,0.52188,0.2993,0.22473,0.50225,0.16731,0.37933,0.93983,0.30836,0.25942,0.94063,0.13001,0.44973,1.48539,0.40242,0.25635,1.49031,0.06081,0.53328,1.1967,0.49947,0.32493,1.20379,0.23255,0.66223,1.36601,0.45161,0.52419,1.37637
1766,0.29107,0.38166,1.55995,0.12354,0.52798,0.09842,0.25327,0.14899,0.08567,0.1615,0.53866,0.52193,0.29871,0.22673,0.50254,0.16654,0.38191,0.94006,0.30717,0.26151,0.94092,0.12934,0.45445,1.48575,0.4005,0.25976,1.49078,0.06072,0.53701,1.19665,0.49864,0.32703,1.20431,0.23367,0.66773,1.36334,0.45093,0.52724,1.37583
1767,0.29035,0.38591,1.56003,0.12401,0.52841,0.09854,0.2533,0.14949,0.08615,0.1615,0.54092,0.52204,0.2981,0.22845,0.50285,0.16552,0.38427,0.94023,0.30595,0.26364,0.94121,0.12855,0.45956,1.486,0.39886,0.26319,1.49127,0.06082,0.54074,1.1963,0.4978,0.32908,1.20476,0.23464,0.67274,1.36106,0.45016,0.53024,1.37517
1768,0.28948,0.39031,1.56023,0.12439,0.52894,0.0988,0.25339,0.14989,0.08668,0.16141,0.54342,0.52228,0.29768,0.22999,0.50322,0.16419,0.38656,0.9404,0.30455,0.26585,0.94155,0.12762,0.46465,1.48607,0.39753,0.26669,1.49176,0.06057,0.54453,1.19585,0.4967,0.33118,1.20501,0.23517,0.67724,1.35921,0.44936,0.53317,1.37453
1769,0.28821,0.39488,1.56063,0.12464,0.52952,0.09921,0.25358,0.15011,0.08735,0.16109,0.54606,0.52267,0.29754,0.23136,0.5037,0.1627,0.38894,0.94069,0.30289,0.26804,0.94199,0.12659,0.46935,1.48607,0.39634,0.27041,1.49235,0.05966,0.54826,1.19554,0.49541,0.33337,1.20523,0.23514,0.68148,1.35754,0.44868,0.53612,1.374
1770,0.28673,0.39952,1.56117,0.12484,0.53015,0.09973,0.25385,0.15017,0.08818,0.16058,0.54856,0.52317,0.29768,0.23255,0.50432,0.16131,0.3915,0.94122,0.30106,0.27009,0.94255,0.12567,0.47372,1.48613,0.39516,0.2744,1.4931,0.05829,0.55159,1.19544,0.49429,0.33578,1.20565,0.23467,0.68558,1.35581,0.44804,0.53929,1.37365
1771,0.28542,0.40403,1.56168,0.125,0.53082,0.10027,0.25412,0.15021,0.08908,0.16015,0.55068,0.5237,0.29796,0.23359,0.50502,0.16013,0.39419,0.94196,0.29924,0.27205,0.94318,0.12495,0.47801,1.48632,0.39411,0.27851,1.49397,0.05682,0.55436,1.1954,0.49357,0.33847,1.20634,0.23407,0.6894,1.35393,0.44722,0.54268,1.37345
1772,0.28447,0.40835,1.56199,0.12502,0.53139,0.10071,0.25438,0.15045,0.08994,0.15995,0.5524,0.52409,0.29819,0.23464,0.50572,0.15914,0.39692,0.94273,0.29757,0.27401,0.9438,0.12426,0.48239,1.48659,0.39326,0.28264,1.49491,0.05546,0.55679,1.19532,0.49301,0.34134,1.20712,0.2336,0.69286,1.35195,0.44613,0.54609,1.37343
1773,0.2838,0.41257,1.56212,0.1248,0.53176,0.10095,0.25468,0.1509,0.09069,0.15992,0.55387,0.52427,0.29823,0.23578,0.50636,0.15824,0.39954,0.94333,0.29608,0.27597,0.94436,0.12352,0.48693,1.48684,0.39247,0.28683,1.49586,0.05416,0.55923,1.19518,0.49218,0.34435,1.20782,0.23318,0.69607,1.35014,0.44492,0.54944,1.37359
1774,0.28317,0.41675,1.56226,0.12443,0.53197,0.10103,0.25509,0.15134,0.0914,0.15984,0.5552,0.52426,0.2981,0.23688,0.50699,0.15738,0.40197,0.94372,0.29474,0.27785,0.94491,0.12288,0.49154,1.48694,0.39149,0.29099,1.49676,0.05289,0.56184,1.19493,0.49102,0.34745,1.20845,0.23245,0.69921,1.34879,0.44378,0.55289,1.37379
1775,0.28245,0.42089,1.56248,0.12407,0.53222,0.10106,0.25565,0.1516,0.09211,0.15965,0.55636,0.52422,0.2979,0.23771,0.50767,0.15657,0.40419,0.94407,0.29356,0.27968,0.94548,0.12243,0.49601,1.48687,0.3903,0.29487,1.49758,0.05161,0.56449,1.19463,0.48986,0.35054,1.20913,0.23127,0.70242,1.34787,0.4428,0.55655,1.37382
1776,0.28168,0.42498,1.56261,0.12389,0.5325,0.10108,0.2562,0.15168,0.09281,0.1594,0.55735,0.52421,0.29777,0.23818,0.50835,0.15582,0.40633,0.94447,0.29251,0.28149,0.94602,0.12211,0.50018,1.48676,0.38912,0.29823,1.49835,0.05021,0.56693,1.19438,0.48894,0.35344,1.2099,0.22995,0.70568,1.34679,0.44202,0.56021,1.37368
1777,0.2809,0.42895,1.56265,0.12402,0.53266,0.1011,0.25654,0.15169,0.09341,0.15913,0.55827,0.52422,0.29783,0.23847,0.50891,0.15502,0.40848,0.94491,0.29138,0.28328,0.94642,0.12182,0.50413,1.48672,0.38815,0.30111,1.49912,0.04864,0.56907,1.19426,0.48799,0.35613,1.21064,0.22883,0.70892,1.34512,0.44127,0.56359,1.3736
1778,0.28008,0.43263,1.56287,0.12432,0.5327,0.10109,0.25662,0.15175,0.09389,0.15884,0.55921,0.52421,0.29809,0.2388,0.50932,0.15405,0.41065,0.94532,0.28993,0.28493,0.94666,0.12155,0.50801,1.48679,0.38725,0.30377,1.49986,0.04712,0.57106,1.19423,0.48664,0.35871,1.21121,0.22789,0.71224,1.34313,0.44039,0.56666,1.37368
1779,0.27924,0.43603,1.5633,0.1245,0.53282,0.10105,0.25663,0.15186,0.09427,0.15846,0.56011,0.52416,0.29832,0.23914,0.50963,0.15294,0.41275,0.94568,0.28814,0.28629,0.94683,0.12131,0.51185,1.48693,0.38614,0.30641,1.5005,0.04588,0.57307,1.19424,0.48498,0.36132,1.21166,0.22691,0.71573,1.34142,0.4394,0.56965,1.37383
1780,0.2784,0.4394,1.56362,0.12443,0.53313,0.10098,0.25671,0.15189,0.0946,0.15797,0.56086,0.52409,0.29829,0.2393,0.50994,0.15184,0.41465,0.94601,0.28622,0.28732,0.947,0.12104,0.51564,1.48707,0.38483,0.30902,1.50092,0.04494,0.57515,1.1942,0.48344,0.36417,1.21204,0.22592,0.71904,1.34022,0.43845,0.57281,1.37397
