Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
699,0.03415,0.35543,1.51427,0.14053,0.5974,0.1431,0.13591,0.11098,0.1583,0.10665,0.72526,0.54735,0.30787,0.31131,0.49324,0.06344,0.46182,0.90535,0.23031,0.38305,0.92021,-0.09418,0.29923,1.3967,0.21802,0.40993,1.4959,-0.17447,0.1954,1.11763,0.20907,0.68071,1.34485,-0.37484,0.10753,0.95356,-0.03287,0.78487,1.39377
700,0.02847,0.35454,1.51628,0.14093,0.59857,0.14361,0.14857,0.1195,0.17333,0.10367,0.72718,0.54733,0.32074,0.33279,0.50005,0.06385,0.46817,0.90895,0.23364,0.3965,0.92645,-0.09325,0.292,1.39974,0.21223,0.419,1.49878,-0.17921,0.18264,1.1245,0.20558,0.68785,1.34422,-0.38953,0.08632,0.97865,-0.02355,0.82015,1.38635
701,0.02339,0.35314,1.51825,0.14159,0.5993,0.14391,0.16125,0.12967,0.19027,0.10001,0.72812,0.54714,0.33366,0.35668,0.50748,0.06447,0.47346,0.91226,0.23738,0.41074,0.93324,-0.09174,0.28437,1.40303,0.20653,0.42694,1.50157,-0.18565,0.17227,1.13151,0.20258,0.69398,1.3438,-0.40522,0.06884,1.00551,-0.00978,0.85372,1.37787
702,0.01929,0.3514,1.52018,0.14264,0.5998,0.14413,0.17398,0.14157,0.21008,0.09558,0.72802,0.54695,0.34711,0.38351,0.51565,0.06522,0.47761,0.91547,0.241,0.42518,0.94047,-0.09054,0.27732,1.40642,0.20084,0.43429,1.50422,-0.19397,0.16472,1.13859,0.20056,0.69968,1.34363,-0.42187,0.0552,1.03442,0.00757,0.8839,1.36797
703,0.01589,0.34964,1.52204,0.14401,0.60033,0.14451,0.18698,0.15565,0.23315,0.09076,0.72712,0.54701,0.36116,0.4135,0.5248,0.06604,0.48073,0.91865,0.24407,0.43927,0.94799,-0.09014,0.27134,1.4098,0.19491,0.44156,1.50701,-0.20344,0.15929,1.14576,0.20003,0.70529,1.34379,-0.43866,0.04512,1.06564,0.02814,0.91038,1.35665
704,0.01266,0.348,1.52379,0.14535,0.60102,0.14503,0.2003,0.17233,0.25891,0.08605,0.72582,0.54731,0.37517,0.44616,0.53517,0.06697,0.48307,0.92166,0.2464,0.45281,0.95569,-0.09025,0.26604,1.41289,0.18851,0.44894,1.51015,-0.21322,0.15448,1.153,0.20126,0.71075,1.34429,-0.45495,0.03868,1.09877,0.05244,0.93353,1.34404
705,0.00938,0.34636,1.52548,0.14639,0.60183,0.14538,0.21399,0.19122,0.28643,0.08133,0.72408,0.54756,0.38806,0.48062,0.54687,0.06808,0.48485,0.92442,0.248,0.46566,0.96356,-0.09031,0.2608,1.41544,0.18161,0.45623,1.51342,-0.22292,0.14899,1.16045,0.20418,0.71573,1.345,-0.47064,0.03644,1.13308,0.08113,0.95326,1.33026
706,0.00603,0.34453,1.52729,0.14724,0.60266,0.14519,0.22869,0.21151,0.31507,0.07614,0.72123,0.54744,0.39887,0.5164,0.55994,0.06942,0.48616,0.92708,0.24891,0.47762,0.97161,-0.09013,0.25555,1.41754,0.17434,0.46297,1.51657,-0.23273,0.14269,1.16846,0.2088,0.71963,1.34583,-0.48565,0.03871,1.16814,0.11453,0.96863,1.31597
707,0.00256,0.34243,1.52944,0.14809,0.6033,0.14449,0.24542,0.23297,0.34462,0.07035,0.71677,0.54698,0.40724,0.55371,0.57446,0.07087,0.48688,0.92985,0.24915,0.48851,0.9797,-0.08976,0.25059,1.41953,0.16686,0.46877,1.5198,-0.24343,0.13652,1.17769,0.21544,0.72167,1.34689,-0.49981,0.04503,1.20378,0.15251,0.97825,1.30234
708,-0.00082,0.34015,1.53204,0.14881,0.60352,0.14375,0.26471,0.25623,0.37514,0.06442,0.7109,0.54657,0.41335,0.59291,0.59062,0.07222,0.48685,0.93279,0.24874,0.49835,0.98739,-0.08897,0.24581,1.42169,0.15935,0.47361,1.5235,-0.25579,0.13135,1.18893,0.22414,0.72122,1.34825,-0.51329,0.05455,1.23971,0.19406,0.98099,1.29
709,-0.00361,0.33796,1.53508,0.1492,0.60327,0.14346,0.28584,0.282,0.40662,0.05892,0.70452,0.54659,0.41729,0.63383,0.60866,0.07338,0.4863,0.93596,0.24779,0.50737,0.99434,-0.08749,0.24081,1.42423,0.15214,0.47783,1.52765,-0.26951,0.12727,1.20267,0.23404,0.71831,1.34966,-0.52597,0.06651,1.2756,0.2365,0.97656,1.27838
710,-0.00554,0.33609,1.53833,0.14935,0.60278,0.14377,0.30773,0.31026,0.43891,0.05391,0.69835,0.5471,0.41881,0.6756,0.62882,0.07463,0.48586,0.93934,0.24664,0.51602,1.00078,-0.08545,0.23554,1.42727,0.14571,0.48157,1.53167,-0.28334,0.124,1.21868,0.24418,0.71348,1.35074,-0.53693,0.08028,1.31122,0.27652,0.96575,1.26652
711,-0.00696,0.33448,1.54157,0.14958,0.60224,0.14431,0.33046,0.34012,0.47202,0.04889,0.69227,0.54764,0.41792,0.71711,0.65121,0.07645,0.48607,0.9428,0.24555,0.52494,1.00733,-0.08343,0.23041,1.4308,0.14041,0.48448,1.53494,-0.2964,0.12157,1.23611,0.25465,0.70698,1.35147,-0.5454,0.0959,1.34622,0.31272,0.94991,1.25457
712,-0.00835,0.33301,1.54466,0.1502,0.60154,0.14459,0.35516,0.3709,0.5061,0.04347,0.68551,0.54767,0.41481,0.75766,0.67563,0.07897,0.48693,0.94609,0.24436,0.5346,1.01424,-0.08202,0.22581,1.43464,0.13618,0.4862,1.53723,-0.30884,0.12031,1.25428,0.26636,0.69849,1.35229,-0.55155,0.11394,1.38012,0.34655,0.93006,1.24401
713,-0.00985,0.33179,1.54773,0.15142,0.60061,0.14444,0.3822,0.40292,0.54111,0.03784,0.67747,0.54707,0.40912,0.79709,0.7017,0.08191,0.48816,0.94913,0.24262,0.54497,1.02136,-0.08153,0.22183,1.43869,0.13266,0.487,1.53889,-0.32128,0.12047,1.27329,0.27969,0.68766,1.35359,-0.55613,0.13465,1.41267,0.37982,0.90674,1.23631
714,-0.01127,0.33095,1.55083,0.15326,0.59994,0.14403,0.41043,0.4372,0.57658,0.0326,0.66813,0.54616,0.39974,0.83535,0.72902,0.08497,0.4895,0.95209,0.2401,0.55558,1.02853,-0.08198,0.21846,1.44314,0.12949,0.48759,1.54056,-0.3341,0.12249,1.2937,0.29383,0.67442,1.35534,-0.55961,0.15777,1.44431,0.4125,0.88042,1.23181
715,-0.01252,0.33047,1.55384,0.15551,0.60028,0.14372,0.43799,0.47445,0.61176,0.02826,0.65796,0.54546,0.38584,0.8719,0.75735,0.08818,0.49075,0.9552,0.23697,0.56574,1.03586,-0.08331,0.21594,1.44813,0.12664,0.48815,1.54266,-0.34734,0.12726,1.31574,0.30743,0.65888,1.35723,-0.56192,0.18326,1.47575,0.44316,0.85151,1.22977
716,-0.01377,0.33048,1.55655,0.15798,0.60203,0.14401,0.46382,0.51453,0.64621,0.02486,0.64739,0.54543,0.36782,0.90568,0.78645,0.09168,0.49177,0.95865,0.2337,0.57489,1.04346,-0.0856,0.21465,1.45364,0.12452,0.48817,1.54518,-0.36084,0.13565,1.33915,0.31967,0.64127,1.35891,-0.56265,0.21143,1.50742,0.47072,0.82056,1.22924
717,-0.01515,0.33114,1.55895,0.16051,0.60505,0.14526,0.48838,0.55722,0.68019,0.02212,0.63679,0.54621,0.34721,0.93603,0.81606,0.09538,0.49276,0.96253,0.23046,0.58311,1.05119,-0.0888,0.21471,1.45954,0.12365,0.48727,1.54792,-0.37413,0.14776,1.36355,0.33062,0.62199,1.36022,-0.56128,0.24225,1.53914,0.49533,0.78811,1.22964
718,-0.01652,0.33229,1.56115,0.16298,0.60926,0.14742,0.51263,0.6034,0.71446,0.01987,0.6264,0.5476,0.32535,0.96324,0.84611,0.09899,0.49415,0.96675,0.22707,0.59103,1.05886,-0.09253,0.21593,1.46556,0.124,0.48539,1.55074,-0.3864,0.16256,1.38873,0.34059,0.60141,1.3614,-0.5573,0.2749,1.57027,0.51757,0.75432,1.23073
719,-0.01773,0.33346,1.56307,0.16519,0.61474,0.14999,0.53635,0.6545,0.74955,0.01844,0.61634,0.54921,0.3027,0.98788,0.87662,0.10248,0.49645,0.97111,0.22342,0.59914,1.0665,-0.09639,0.21835,1.47122,0.12499,0.48245,1.5535,-0.39691,0.17869,1.41443,0.34963,0.57986,1.36308,-0.55037,0.30833,1.59998,0.53768,0.71903,1.23251
720,-0.01901,0.3346,1.56445,0.16716,0.62122,0.1524,0.5581,0.71094,0.78548,0.01844,0.60664,0.55063,0.27961,1.00997,0.90754,0.10594,0.49989,0.97534,0.21984,0.60731,1.07413,-0.10022,0.22208,1.47603,0.12599,0.47853,1.55591,-0.40538,0.19552,1.44021,0.35779,0.55783,1.36565,-0.54047,0.34199,1.62751,0.55585,0.68217,1.23494
721,-0.02079,0.33607,1.56511,0.16937,0.62819,0.15435,0.57626,0.77112,0.82231,0.02044,0.59754,0.55158,0.25708,1.02906,0.93839,0.10938,0.50413,0.97913,0.21666,0.61507,1.08138,-0.10393,0.22645,1.48,0.1269,0.47412,1.55763,-0.4117,0.21346,1.46544,0.36513,0.53563,1.36874,-0.5278,0.37565,1.65252,0.57231,0.64391,1.23786
722,-0.02314,0.33815,1.56511,0.17218,0.63526,0.1557,0.5899,0.83179,0.86016,0.02462,0.58942,0.55199,0.23657,1.04483,0.96812,0.11275,0.50824,0.98219,0.21372,0.62213,1.08758,-0.10734,0.23009,1.48382,0.12788,0.46981,1.55845,-0.41567,0.23332,1.48954,0.37151,0.51332,1.37145,-0.51253,0.40908,1.67531,0.58696,0.60471,1.24105
723,-0.02554,0.34076,1.56473,0.17557,0.64201,0.15638,0.59905,0.89084,0.89844,0.03078,0.58254,0.55188,0.21876,1.05747,0.99589,0.11605,0.51131,0.98441,0.21063,0.62838,1.09222,-0.11044,0.23213,1.48828,0.12893,0.46592,1.55843,-0.417,0.25559,1.51235,0.37652,0.49095,1.37325,-0.49458,0.44226,1.69653,0.59931,0.56509,1.24423
724,-0.0273,0.34351,1.56428,0.17947,0.64815,0.15641,0.6039,0.95015,0.93636,0.03839,0.57704,0.55133,0.20293,1.0674,1.02217,0.1191,0.51324,0.98589,0.20718,0.63372,1.09543,-0.11331,0.23312,1.49348,0.12981,0.46257,1.5579,-0.41544,0.27993,1.53388,0.37991,0.4689,1.37453,-0.4736,0.47505,1.71644,0.60886,0.52545,1.2474
725,-0.02807,0.34608,1.56408,0.18393,0.6535,0.15584,0.60377,1.01437,0.97387,0.04695,0.57297,0.55039,0.18819,1.07486,1.04813,0.12168,0.51455,0.98678,0.20323,0.6381,1.09794,-0.11595,0.23464,1.49874,0.13044,0.45984,1.55741,-0.41113,0.30507,1.55368,0.38177,0.44774,1.37601,-0.4493,0.50653,1.73463,0.61543,0.48607,1.25066
726,-0.02821,0.34863,1.5643,0.18892,0.65779,0.15464,0.59708,1.08631,1.01158,0.05609,0.57022,0.54911,0.17525,1.08003,1.07406,0.12372,0.51577,0.98717,0.19864,0.6416,1.10042,-0.11834,0.23801,1.50337,0.13105,0.45779,1.55733,-0.40491,0.32973,1.57099,0.38235,0.42778,1.37798,-0.42201,0.53535,1.75046,0.61901,0.4472,1.2539
727,-0.02847,0.35182,1.56469,0.19435,0.66069,0.15287,0.5818,1.16371,1.05015,0.06558,0.5685,0.54763,0.16584,1.08339,1.0992,0.12526,0.51707,0.98721,0.19341,0.64442,1.103,-0.12067,0.24334,1.50725,0.13184,0.4563,1.55749,-0.39777,0.35371,1.58562,0.38185,0.4088,1.38013,-0.3924,0.56102,1.76389,0.61997,0.40897,1.25735
728,-0.02937,0.35614,1.56483,0.20015,0.66207,0.15079,0.55686,1.23997,1.0895,0.07516,0.56759,0.54623,0.16073,1.08548,1.12264,0.12647,0.51843,0.98712,0.18806,0.64682,1.10542,-0.12333,0.24984,1.51057,0.13272,0.45492,1.55772,-0.3899,0.37784,1.5981,0.38013,0.3906,1.38203,-0.36104,0.58401,1.77543,0.61892,0.37146,1.26205
729,-0.03049,0.36149,1.56455,0.20598,0.66224,0.14869,0.52309,1.30838,1.12807,0.08454,0.56738,0.54514,0.15936,1.08627,1.14393,0.12761,0.51953,0.98706,0.18363,0.64862,1.10734,-0.12643,0.2568,1.51311,0.13353,0.45309,1.55828,-0.38069,0.40269,1.60889,0.37691,0.37364,1.38315,-0.32834,0.60491,1.78538,0.61602,0.33492,1.26866
730,-0.03095,0.36742,1.56399,0.2111,0.66189,0.14668,0.48227,1.36587,1.16388,0.09331,0.56781,0.54441,0.16136,1.08499,1.1629,0.12857,0.51971,0.98699,0.18118,0.64895,1.10864,-0.12981,0.26397,1.51435,0.13422,0.45051,1.55944,-0.3697,0.42794,1.61767,0.37246,0.35892,1.38316,-0.29492,0.62361,1.79347,0.6109,0.30004,1.27613
731,-0.03047,0.37361,1.56338,0.21483,0.66164,0.1448,0.43528,1.41236,1.19665,0.10099,0.56892,0.544,0.16681,1.08142,1.17966,0.12909,0.51893,0.98688,0.18092,0.64741,1.10967,-0.13344,0.27111,1.51427,0.13499,0.44743,1.56086,-0.3571,0.45286,1.62405,0.36796,0.34674,1.38252,-0.26154,0.63978,1.7993,0.60354,0.26774,1.28233
732,-0.02971,0.37975,1.5629,0.21715,0.66179,0.14327,0.38476,1.44693,1.22659,0.10728,0.57107,0.54404,0.17433,1.07737,1.19459,0.12926,0.51882,0.987,0.18194,0.64556,1.11124,-0.13754,0.27803,1.51363,0.13583,0.44464,1.56151,-0.34317,0.47727,1.62819,0.36407,0.33565,1.38194,-0.22864,0.65363,1.80301,0.59442,0.23887,1.28524
733,-0.02938,0.3851,1.56273,0.21845,0.66223,0.1424,0.33948,1.46908,1.25175,0.11212,0.57452,0.54479,0.18033,1.07584,1.20796,0.12953,0.52164,0.98789,0.18314,0.64617,1.11394,-0.14218,0.28501,1.51323,0.13596,0.44295,1.56007,-0.32797,0.50148,1.63042,0.36001,0.32345,1.38192,-0.19636,0.66562,1.80513,0.58351,0.21372,1.28298
734,-0.02964,0.38883,1.56303,0.21904,0.66274,0.14222,0.30897,1.48196,1.26988,0.11569,0.57918,0.54627,0.18147,1.07809,1.21968,0.13025,0.52798,0.98966,0.18452,0.65026,1.11763,-0.14687,0.29256,1.51321,0.13425,0.44243,1.55584,-0.31173,0.52513,1.63084,0.35662,0.30952,1.38524,-0.16505,0.67568,1.80578,0.57063,0.19062,1.27641
735,-0.03027,0.39063,1.56382,0.21905,0.66336,0.14244,0.29538,1.48863,1.28095,0.11839,0.58475,0.54816,0.17726,1.0821,1.2294,0.13158,0.53603,0.99188,0.18719,0.65577,1.12165,-0.15081,0.30065,1.51297,0.13095,0.44234,1.55036,-0.29538,0.54692,1.62942,0.35771,0.3008,1.393,-0.13552,0.68333,1.8044,0.55836,0.1696,1.2734
736,-0.03112,0.39097,1.56501,0.21855,0.6644,0.1427,0.2949,1.4895,1.287,0.12066,0.59107,0.55008,0.17062,1.08466,1.23664,0.13353,0.5434,0.99392,0.19215,0.65961,1.12556,-0.15369,0.30873,1.51191,0.12811,0.44166,1.54703,-0.28001,0.56588,1.62603,0.35837,0.29765,1.39717,-0.10858,0.68832,1.8004,0.55006,0.15492,1.27609
737,-0.03219,0.39093,1.56631,0.2177,0.66593,0.14273,0.3036,1.4852,1.29037,0.12268,0.59795,0.55171,0.1666,1.08441,1.24057,0.13557,0.54889,0.9954,0.19895,0.66015,1.12911,-0.15579,0.31637,1.51017,0.1277,0.43956,1.54831,-0.26601,0.58241,1.62055,0.35367,0.28736,1.40001,-0.08445,0.69089,1.7939,0.54363,0.14114,1.28039
738,-0.0334,0.39182,1.56738,0.21691,0.6675,0.14243,0.31937,1.47768,1.29198,0.12439,0.60482,0.55283,0.16869,1.08197,1.24108,0.13678,0.5523,0.99613,0.20608,0.65758,1.13173,-0.15765,0.32377,1.50833,0.12991,0.43611,1.55355,-0.2531,0.59758,1.61333,0.34113,0.26943,1.3992,-0.06279,0.69185,1.7856,0.53322,0.12327,1.28294
739,-0.03451,0.39433,1.56821,0.21675,0.66861,0.14182,0.33981,1.46827,1.29204,0.12574,0.61097,0.55329,0.17532,1.07835,1.23922,0.13666,0.55387,0.99607,0.21242,0.65322,1.13268,-0.15952,0.33133,1.50681,0.13269,0.43295,1.55901,-0.2409,0.61202,1.60528,0.32655,0.26092,1.38859,-0.04307,0.69223,1.7762,0.51781,0.11029,1.27676
740,-0.0354,0.39794,1.56905,0.21735,0.66918,0.14102,0.36222,1.45731,1.29099,0.12677,0.61598,0.55319,0.18192,1.07471,1.23626,0.13548,0.55436,0.99541,0.21754,0.64895,1.13177,-0.16115,0.33901,1.50582,0.13344,0.43218,1.56079,-0.22931,0.62557,1.59717,0.32014,0.26024,1.38246,-0.02495,0.69241,1.76614,0.50468,0.10599,1.26444
741,-0.03619,0.4014,1.57011,0.21817,0.66914,0.14013,0.38558,1.44534,1.28856,0.12754,0.61988,0.55278,0.18622,1.07247,1.23287,0.13383,0.55472,0.99453,0.22094,0.64627,1.12982,-0.16221,0.34606,1.50551,0.1322,0.43363,1.5592,-0.21858,0.63757,1.5889,0.31913,0.25862,1.38414,-0.00866,0.69207,1.75547,0.49051,0.09977,1.25309
742,-0.03723,0.40384,1.57134,0.21877,0.66836,0.13915,0.40967,1.43312,1.28352,0.12817,0.62291,0.55224,0.1887,1.07245,1.22898,0.1323,0.55541,0.99367,0.22206,0.64563,1.12811,-0.16322,0.35174,1.50591,0.1318,0.43467,1.55843,-0.20915,0.6476,1.57985,0.31817,0.25632,1.38616,0.00511,0.69098,1.74415,0.47936,0.09049,1.2509
743,-0.03869,0.40526,1.57255,0.21919,0.66684,0.13803,0.43341,1.42058,1.2751,0.12863,0.62542,0.55155,0.18933,1.07453,1.22456,0.13133,0.55639,0.99275,0.22111,0.64681,1.12706,-0.16529,0.35628,1.50676,0.1342,0.43323,1.56127,-0.20148,0.65604,1.56952,0.30891,0.24911,1.38296,0.0157,0.68949,1.7323,0.46933,0.0804,1.25037
744,-0.04023,0.40647,1.57353,0.21975,0.66457,0.13681,0.4553,1.40681,1.26354,0.12873,0.62755,0.55065,0.18711,1.07809,1.21995,0.13084,0.55757,0.99171,0.21912,0.64961,1.1259,-0.16883,0.36075,1.50757,0.13798,0.42997,1.56609,-0.19539,0.66387,1.55782,0.29674,0.24963,1.3699,0.02335,0.68817,1.72014,0.45941,0.07901,1.24262
745,-0.04121,0.40845,1.57406,0.22059,0.66157,0.1356,0.47463,1.39104,1.24992,0.12825,0.62905,0.54953,0.18261,1.08215,1.21543,0.13011,0.55871,0.99053,0.21708,0.65334,1.12378,-0.17286,0.36599,1.50804,0.13999,0.427,1.56928,-0.18975,0.6717,1.54498,0.29389,0.25656,1.36075,0.02935,0.68723,1.70787,0.45684,0.0862,1.23345
746,-0.04125,0.41142,1.57422,0.22145,0.65825,0.13451,0.4919,1.37395,1.23506,0.12703,0.62961,0.54825,0.17884,1.08535,1.21084,0.1283,0.55945,0.98928,0.21544,0.6564,1.12074,-0.17581,0.3717,1.50835,0.13923,0.42517,1.56949,-0.18353,0.67914,1.53136,0.29137,0.25711,1.35777,0.03501,0.68649,1.69559,0.45336,0.09222,1.22232
747,-0.04043,0.41476,1.57447,0.22198,0.65511,0.13357,0.50805,1.35754,1.21819,0.1251,0.62925,0.54693,0.17866,1.08695,1.20555,0.12525,0.55969,0.98805,0.21442,0.65749,1.11749,-0.17675,0.37676,1.50881,0.13811,0.42384,1.5686,-0.17716,0.68503,1.51749,0.28728,0.25438,1.35588,0.04025,0.68584,1.68338,0.44474,0.09562,1.2083
748,-0.03922,0.41779,1.57521,0.22219,0.65232,0.13281,0.52406,1.34278,1.19815,0.12269,0.62835,0.54566,0.18253,1.08735,1.19887,0.12171,0.55963,0.98692,0.21413,0.65683,1.11453,-0.17565,0.38019,1.50945,0.1392,0.42279,1.56839,-0.17223,0.68851,1.50378,0.28273,0.25436,1.35103,0.04393,0.68553,1.67126,0.43688,0.09935,1.19614
749,-0.03822,0.42036,1.57648,0.22239,0.64981,0.13221,0.54074,1.32841,1.1753,0.12011,0.62732,0.54446,0.18908,1.08761,1.19044,0.11851,0.5595,0.98586,0.21453,0.65563,1.1116,-0.17343,0.38193,1.50991,0.14206,0.42283,1.56824,-0.16975,0.68968,1.49023,0.28007,0.25907,1.34385,0.04525,0.68585,1.65918,0.43458,0.10702,1.18642
750,-0.03757,0.42255,1.57795,0.22282,0.64753,0.13164,0.55824,1.31245,1.15087,0.11754,0.62642,0.54321,0.19667,1.08821,1.1803,0.1158,0.55922,0.9847,0.21534,0.65472,1.10817,-0.17167,0.38282,1.50981,0.14481,0.42437,1.56681,-0.16912,0.68937,1.47627,0.27935,0.26515,1.3371,0.04452,0.68694,1.64697,0.43499,0.11733,1.17678
751,-0.03679,0.42436,1.57935,0.22336,0.6455,0.13097,0.57607,1.29327,1.12505,0.11502,0.62573,0.54181,0.20443,1.08869,1.16882,0.11339,0.55853,0.9833,0.21633,0.65379,1.10413,-0.1715,0.38386,1.50909,0.14661,0.4266,1.56404,-0.16896,0.68851,1.46127,0.27888,0.27025,1.33106,0.04261,0.68887,1.63454,0.43491,0.12876,1.16549
752,-0.03547,0.42577,1.58049,0.22381,0.64368,0.13019,0.59375,1.26958,1.0965,0.11255,0.62538,0.54031,0.21239,1.0883,1.15634,0.11106,0.55729,0.98167,0.21734,0.65211,1.09992,-0.17246,0.38546,1.50803,0.14767,0.42855,1.5607,-0.16845,0.68738,1.44531,0.27888,0.27477,1.32542,0.04011,0.6917,1.62214,0.43435,0.14125,1.15287
753,-0.03395,0.42689,1.5814,0.22398,0.64195,0.12937,0.61065,1.24119,1.06401,0.11019,0.62547,0.53888,0.22107,1.08671,1.14302,0.10849,0.55567,0.97997,0.21808,0.64939,1.09607,-0.17287,0.38721,1.50698,0.14843,0.42993,1.55749,-0.16786,0.68562,1.4293,0.27945,0.27993,1.31968,0.0371,0.69549,1.61007,0.43382,0.15514,1.13975
754,-0.03301,0.42783,1.58218,0.22365,0.64009,0.12862,0.62586,1.20956,1.02811,0.10795,0.62593,0.53768,0.23087,1.08411,1.12872,0.10519,0.55394,0.97841,0.21813,0.64593,1.09266,-0.17176,0.38872,1.50619,0.1493,0.43105,1.55473,-0.16818,0.68294,1.41384,0.27992,0.28667,1.31325,0.03317,0.70018,1.59809,0.43364,0.1705,1.1271
755,-0.03276,0.42876,1.58297,0.22273,0.63805,0.12796,0.63876,1.17681,0.99062,0.10568,0.62663,0.53672,0.2418,1.08071,1.11338,0.10088,0.55233,0.97705,0.21743,0.64219,1.08935,-0.17008,0.39027,1.50566,0.15052,0.43243,1.55225,-0.17006,0.67941,1.39841,0.2802,0.29524,1.30612,0.02762,0.70542,1.58557,0.43446,0.18737,1.11547
756,-0.03252,0.43005,1.58381,0.22151,0.63605,0.12744,0.64897,1.14454,0.95295,0.10317,0.62747,0.5359,0.25344,1.0765,1.09723,0.09571,0.551,0.97582,0.21636,0.63837,1.08574,-0.16953,0.39238,1.50517,0.15206,0.43439,1.54963,-0.17321,0.67517,1.3822,0.28112,0.30504,1.29897,0.02025,0.71071,1.57218,0.43641,0.20585,1.10449
757,-0.03154,0.43188,1.58474,0.22035,0.6343,0.127,0.6561,1.11351,0.91542,0.10038,0.6285,0.53504,0.2651,1.07143,1.08043,0.09015,0.55013,0.97457,0.21531,0.63441,1.08182,-0.17061,0.39508,1.50445,0.15371,0.43685,1.54669,-0.1769,0.67035,1.36555,0.28309,0.31512,1.29241,0.01177,0.71572,1.55824,0.43859,0.2256,1.09346
758,-0.02987,0.43409,1.58578,0.21938,0.6326,0.12659,0.66022,1.08381,0.87813,0.09744,0.62986,0.53408,0.27635,1.06552,1.06304,0.08469,0.54972,0.97322,0.21441,0.63031,1.07785,-0.17226,0.39796,1.50341,0.15527,0.43932,1.54361,-0.18085,0.66518,1.3497,0.28563,0.32509,1.28636,0.00305,0.72061,1.54436,0.44016,0.24617,1.08223
759,-0.02809,0.43648,1.58669,0.21835,0.63065,0.12619,0.66217,1.05501,0.84148,0.09451,0.63159,0.5331,0.28738,1.05893,1.04495,0.07952,0.54963,0.97184,0.21364,0.62627,1.07386,-0.17308,0.4007,1.50214,0.15664,0.44124,1.54052,-0.1854,0.65976,1.33528,0.28799,0.33514,1.28031,-0.00587,0.72576,1.53072,0.44123,0.26769,1.07115
760,-0.02675,0.43895,1.58719,0.21697,0.62832,0.12592,0.66299,1.02624,0.8055,0.09162,0.63339,0.53234,0.29871,1.0517,1.0258,0.07452,0.54963,0.97066,0.21302,0.62251,1.06956,-0.17268,0.40316,1.50075,0.15785,0.44261,1.53743,-0.19083,0.65378,1.32194,0.2898,0.34556,1.27401,-0.01548,0.73113,1.51702,0.44225,0.29063,1.06066
761,-0.0259,0.44142,1.58723,0.21519,0.62566,0.12593,0.6628,0.99645,0.76985,0.08869,0.63492,0.53192,0.31036,1.04376,1.00529,0.06974,0.54955,0.96986,0.2126,0.61908,1.06488,-0.17166,0.40531,1.49932,0.15899,0.44393,1.53443,-0.19678,0.64685,1.30923,0.29093,0.35647,1.26767,-0.02572,0.73634,1.50292,0.44317,0.31505,1.05114
762,-0.02522,0.44385,1.58711,0.2132,0.62294,0.12612,0.66073,0.96505,0.73442,0.08568,0.63618,0.53168,0.3219,1.03491,0.98383,0.06547,0.54941,0.96928,0.21242,0.61581,1.06022,-0.17099,0.40732,1.49792,0.16022,0.44556,1.53169,-0.20248,0.6392,1.29705,0.29126,0.36766,1.26155,-0.03602,0.74122,1.48854,0.44355,0.34047,1.04281
763,-0.02438,0.4463,1.58707,0.21117,0.62052,0.12619,0.65613,0.93231,0.69942,0.08266,0.63749,0.5313,0.33326,1.02485,0.96224,0.06178,0.54935,0.96859,0.21234,0.61245,1.05591,-0.17131,0.40956,1.49661,0.16167,0.44731,1.52928,-0.20753,0.63134,1.2854,0.29094,0.37879,1.25576,-0.04623,0.74578,1.47426,0.44324,0.36638,1.0357
764,-0.02321,0.44879,1.58704,0.20919,0.61862,0.12607,0.64924,0.8989,0.66471,0.07986,0.63905,0.53076,0.34493,1.01313,0.9408,0.05835,0.54946,0.96773,0.2122,0.60877,1.0519,-0.17236,0.41214,1.49555,0.16338,0.44883,1.5271,-0.21251,0.62335,1.27445,0.29048,0.38978,1.25038,-0.05694,0.75003,1.46029,0.44246,0.39268,1.02976
