Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2478,0.31859,0.20842,-0.00604,-0.00778,0.71324,0.00372,0.29831,0.16672,0.01539,-0.00249,0.66289,0.01054,0.33055,0.16459,0.02131,-0.03696,0.66732,0.01594,0.25376,0.01298,0.12375,-0.01431,0.46606,0.02032
2479,0.31865,0.20853,-0.00689,-0.00831,0.7131,0.00404,0.29877,0.16667,0.01459,-0.003,0.66278,0.01102,0.33106,0.16492,0.02044,-0.03751,0.66709,0.01619,0.25597,0.01419,0.12541,-0.01443,0.46586,0.0194
2480,0.31883,0.2082,-0.007,-0.00846,0.71298,0.00412,0.29951,0.16579,0.0139,-0.00319,0.66271,0.01147,0.33181,0.16467,0.01981,-0.03773,0.66694,0.01654,0.25902,0.01493,0.12776,-0.01441,0.46571,0.0182
2481,0.31886,0.20797,-0.00681,-0.00815,0.71309,0.00407,0.30036,0.16487,0.01342,-0.00295,0.66283,0.01153,0.33268,0.16451,0.01933,-0.03748,0.66705,0.01663,0.26295,0.01547,0.13023,-0.01428,0.4658,0.01703
2482,0.31859,0.20821,-0.00674,-0.00772,0.71347,0.00389,0.30109,0.16452,0.0131,-0.00254,0.66317,0.01114,0.33344,0.16492,0.01881,-0.03708,0.6674,0.01627,0.26748,0.01613,0.13233,-0.01404,0.46614,0.01613
2483,0.31805,0.20884,-0.007,-0.00758,0.71391,0.00351,0.30162,0.16467,0.0127,-0.00237,0.66359,0.01055,0.33403,0.16575,0.01797,-0.03691,0.6678,0.0156,0.27239,0.01721,0.13421,-0.01374,0.46655,0.01557
2484,0.31723,0.20939,-0.0076,-0.00782,0.71422,0.00297,0.30199,0.16473,0.01194,-0.00253,0.66392,0.01005,0.33445,0.16656,0.01671,-0.03708,0.66807,0.01506,0.27757,0.01885,0.1364,-0.01359,0.46686,0.01521
2485,0.31624,0.20941,-0.00846,-0.00818,0.71426,0.0025,0.30223,0.16431,0.011,-0.00284,0.664,0.00981,0.33469,0.16698,0.01533,-0.03739,0.66811,0.01487,0.28257,0.02093,0.13914,-0.01365,0.46693,0.01496
2486,0.31536,0.20883,-0.00954,-0.00847,0.71412,0.0023,0.30237,0.16363,0.0104,-0.0031,0.66387,0.00968,0.33481,0.16702,0.01438,-0.03765,0.66796,0.01479,0.28649,0.02311,0.14218,-0.01378,0.46679,0.01471
2487,0.31483,0.20795,-0.01086,-0.00867,0.71404,0.00231,0.30241,0.16322,0.01044,-0.00325,0.66373,0.00927,0.33484,0.16699,0.01412,-0.03781,0.66781,0.01434,0.28877,0.02527,0.14515,-0.01388,0.46665,0.01436
2488,0.31457,0.20709,-0.01226,-0.00878,0.71413,0.0023,0.30235,0.16318,0.0108,-0.00331,0.66372,0.00848,0.33479,0.16707,0.01423,-0.03788,0.66782,0.01344,0.28964,0.02775,0.14813,-0.014,0.46665,0.01386
2489,0.31447,0.20636,-0.01327,-0.00885,0.71433,0.00227,0.30229,0.163,0.01083,-0.00332,0.66385,0.00775,0.33473,0.167,0.01416,-0.0379,0.66796,0.01264,0.28974,0.03091,0.1514,-0.01407,0.46679,0.01336
2490,0.3145,0.20577,-0.01352,-0.00899,0.71455,0.0024,0.30234,0.16229,0.01037,-0.00341,0.66404,0.00754,0.33475,0.16651,0.01374,-0.03799,0.66813,0.01246,0.28949,0.03466,0.15497,-0.01408,0.46697,0.0131
2491,0.31454,0.2054,-0.0132,-0.00922,0.71479,0.00276,0.30242,0.16146,0.00986,-0.00359,0.66427,0.0078,0.33479,0.16592,0.01332,-0.03815,0.66835,0.01286,0.28905,0.03854,0.15844,-0.01415,0.4672,0.01321
2492,0.31443,0.2054,-0.01299,-0.00928,0.71509,0.00316,0.30233,0.16139,0.00992,-0.00368,0.66457,0.00822,0.33468,0.16595,0.01336,-0.03821,0.66868,0.01344,0.28864,0.04204,0.16136,-0.01438,0.4675,0.0136
2493,0.31405,0.2058,-0.01333,-0.009,0.71539,0.00332,0.30194,0.16245,0.01082,-0.00352,0.66489,0.00866,0.33431,0.167,0.01409,-0.03803,0.66906,0.01396,0.28862,0.04483,0.16363,-0.01463,0.46784,0.01391
2494,0.3134,0.20625,-0.01385,-0.00851,0.71554,0.00314,0.30146,0.16398,0.01221,-0.0032,0.6651,0.00911,0.33386,0.16857,0.01523,-0.0377,0.66932,0.01445,0.28935,0.04694,0.16557,-0.01469,0.46805,0.01382
2495,0.31276,0.20648,-0.01399,-0.00814,0.71549,0.00274,0.30129,0.1649,0.01336,-0.00293,0.66513,0.0095,0.33367,0.16976,0.01617,-0.03741,0.66935,0.01493,0.29094,0.04865,0.16745,-0.01451,0.46808,0.01346
2496,0.3125,0.20647,-0.01371,-0.00802,0.71531,0.00239,0.30167,0.16475,0.0137,-0.00279,0.66503,0.00969,0.33398,0.17008,0.01637,-0.03726,0.66921,0.01525,0.29325,0.05015,0.16913,-0.0142,0.46796,0.0132
2497,0.31267,0.20631,-0.0134,-0.00805,0.71512,0.00228,0.30247,0.16397,0.01329,-0.00275,0.66486,0.00967,0.33472,0.16974,0.01579,-0.0372,0.669,0.01537,0.29596,0.05139,0.17028,-0.01391,0.46777,0.01324
2498,0.31299,0.20615,-0.01341,-0.00806,0.71492,0.0024,0.30335,0.16329,0.01264,-0.0027,0.66465,0.00963,0.33557,0.16935,0.01489,-0.03715,0.66877,0.01538,0.29877,0.05218,0.17075,-0.01374,0.46756,0.01343
2499,0.31321,0.20615,-0.01369,-0.00789,0.71478,0.00251,0.30405,0.16309,0.01219,-0.00254,0.66449,0.0097,0.33625,0.16934,0.01413,-0.037,0.66863,0.01538,0.30146,0.05251,0.17072,-0.01362,0.46741,0.01353
2500,0.31332,0.20625,-0.01406,-0.00746,0.71471,0.00246,0.30459,0.16321,0.01202,-0.0022,0.66443,0.00978,0.33677,0.16962,0.01371,-0.03667,0.66859,0.01533,0.30383,0.05252,0.17049,-0.01346,0.46736,0.01351
2501,0.31349,0.20622,-0.01443,-0.00691,0.71468,0.00224,0.30505,0.16329,0.01193,-0.00175,0.66442,0.00973,0.33721,0.16984,0.01347,-0.03624,0.66862,0.01514,0.30552,0.0523,0.17019,-0.01326,0.46735,0.01347
2502,0.31376,0.20599,-0.01475,-0.00643,0.71462,0.00198,0.30542,0.16313,0.01175,-0.00137,0.66436,0.00958,0.33757,0.16973,0.01327,-0.03586,0.66862,0.01489,0.30625,0.05187,0.16982,-0.01316,0.46732,0.01353
2503,0.31396,0.20566,-0.01484,-0.0062,0.71448,0.00177,0.30557,0.16275,0.01156,-0.0012,0.66423,0.0094,0.33772,0.16934,0.01316,-0.0357,0.66854,0.01468,0.30609,0.05108,0.16934,-0.01327,0.46721,0.01376
2504,0.31392,0.2053,-0.0147,-0.00621,0.71427,0.00164,0.30537,0.16236,0.01162,-0.00123,0.66401,0.00922,0.33753,0.16889,0.01336,-0.03572,0.66838,0.01451,0.30524,0.04974,0.16872,-0.0135,0.46702,0.01422
2505,0.31368,0.2049,-0.01448,-0.00631,0.71403,0.00159,0.30483,0.16211,0.01196,-0.00133,0.66376,0.00912,0.33702,0.16846,0.01385,-0.03581,0.66817,0.01444,0.30372,0.04796,0.16796,-0.01371,0.4668,0.01479
2506,0.31349,0.20449,-0.01438,-0.00644,0.71384,0.00163,0.30412,0.16189,0.0122,-0.00147,0.66359,0.00927,0.33636,0.1679,0.01426,-0.03595,0.668,0.01457,0.30132,0.04623,0.16705,-0.01383,0.46663,0.01524
2507,0.31353,0.20413,-0.01446,-0.00663,0.71377,0.00176,0.30337,0.16166,0.01204,-0.00168,0.66355,0.00967,0.33568,0.16716,0.01431,-0.03617,0.66795,0.01496,0.29801,0.04493,0.16602,-0.01402,0.46659,0.01535
2508,0.3137,0.20392,-0.01461,-0.00686,0.7138,0.00199,0.30261,0.16156,0.01169,-0.00198,0.66361,0.0101,0.33501,0.16646,0.01419,-0.03645,0.66802,0.01544,0.29417,0.04404,0.16493,-0.01446,0.46664,0.01514
2509,0.31386,0.20387,-0.01469,-0.00706,0.71382,0.00235,0.3019,0.16172,0.01156,-0.00228,0.6636,0.01032,0.33435,0.16604,0.01427,-0.03672,0.66808,0.01581,0.29056,0.04343,0.16402,-0.01523,0.46664,0.01483
2510,0.314,0.20382,-0.01468,-0.0072,0.71376,0.00285,0.30135,0.162,0.01179,-0.00252,0.66345,0.01035,0.33385,0.16588,0.01469,-0.03692,0.66804,0.01599,0.28765,0.04314,0.1636,-0.01609,0.46654,0.01463
2511,0.31418,0.20363,-0.01465,-0.0073,0.71366,0.00344,0.30102,0.16217,0.01213,-0.00268,0.66326,0.01035,0.33353,0.16575,0.01521,-0.03706,0.66793,0.01607,0.28545,0.04324,0.16371,-0.01674,0.46638,0.01463
2512,0.31436,0.20329,-0.01465,-0.00742,0.71362,0.00391,0.30081,0.16207,0.01229,-0.00281,0.66316,0.01034,0.33333,0.16546,0.01552,-0.03719,0.66786,0.01606,0.28374,0.04369,0.16415,-0.01706,0.46629,0.01477
2513,0.31443,0.2029,-0.01465,-0.00766,0.71364,0.00407,0.3006,0.16173,0.01222,-0.003,0.66315,0.01021,0.33312,0.16501,0.01555,-0.03738,0.66785,0.01588,0.28248,0.04434,0.16472,-0.01715,0.46628,0.01501
2514,0.31439,0.20253,-0.01461,-0.00804,0.71362,0.00393,0.30044,0.16129,0.0121,-0.00328,0.66312,0.00995,0.33296,0.16455,0.01548,-0.03769,0.66777,0.01552,0.28183,0.04495,0.16535,-0.01706,0.46625,0.01526
2515,0.31435,0.20216,-0.01456,-0.00846,0.7135,0.0037,0.3005,0.1609,0.01216,-0.00356,0.66301,0.00968,0.333,0.16428,0.01557,-0.038,0.66757,0.0151,0.28203,0.04537,0.16604,-0.01678,0.46611,0.01548
2516,0.31445,0.20179,-0.01468,-0.0086,0.7133,0.00355,0.30088,0.16072,0.0125,-0.0036,0.66281,0.00947,0.33336,0.16437,0.01594,-0.03809,0.6673,0.01466,0.28312,0.0456,0.16676,-0.01641,0.46589,0.01563
2517,0.31467,0.20156,-0.01491,-0.00826,0.71308,0.00345,0.30151,0.16083,0.01295,-0.00331,0.66258,0.00936,0.33394,0.1648,0.01638,-0.03783,0.66709,0.01432,0.2849,0.0458,0.16741,-0.01621,0.46568,0.01565
2518,0.31485,0.20169,-0.01496,-0.00767,0.71286,0.00328,0.30214,0.16107,0.01328,-0.0029,0.66239,0.00951,0.33455,0.16533,0.0166,-0.03743,0.66698,0.0143,0.28705,0.04608,0.16792,-0.0163,0.46551,0.01548
2519,0.3149,0.20214,-0.01465,-0.00725,0.71264,0.00309,0.30262,0.16128,0.01343,-0.00268,0.66223,0.00997,0.33503,0.16573,0.01651,-0.03721,0.66687,0.0147,0.28928,0.04632,0.16825,-0.01649,0.46536,0.01519
2520,0.31489,0.20268,-0.01417,-0.00718,0.7124,0.0031,0.30297,0.16143,0.0135,-0.00271,0.66207,0.01055,0.33539,0.16598,0.01631,-0.03724,0.6667,0.01528,0.29128,0.0464,0.16841,-0.01658,0.46517,0.01507
2521,0.31502,0.20316,-0.01369,-0.00726,0.71224,0.00333,0.30335,0.16154,0.01352,-0.00278,0.66194,0.01094,0.33578,0.16613,0.0161,-0.03731,0.66655,0.01574,0.29292,0.04647,0.16849,-0.01657,0.46503,0.01526
2522,0.31527,0.20358,-0.01324,-0.00724,0.71231,0.00353,0.30381,0.16153,0.0134,-0.00273,0.66199,0.01102,0.33624,0.16621,0.01585,-0.03724,0.66661,0.01595,0.29427,0.04662,0.16854,-0.01657,0.46509,0.01557
2523,0.31546,0.2038,-0.01293,-0.00712,0.7126,0.00355,0.30424,0.16135,0.01315,-0.0026,0.66226,0.01089,0.33664,0.1662,0.01558,-0.03707,0.66693,0.01601,0.29539,0.04666,0.1685,-0.01661,0.46538,0.01569
2524,0.31552,0.20369,-0.01286,-0.00703,0.71298,0.00354,0.30449,0.161,0.01291,-0.0025,0.66261,0.01073,0.33687,0.166,0.01534,-0.03694,0.66731,0.01604,0.29613,0.04636,0.16832,-0.01663,0.46575,0.0156
2525,0.31552,0.20326,-0.01307,-0.007,0.71325,0.00368,0.30457,0.16054,0.0127,-0.00243,0.66286,0.01069,0.33694,0.1656,0.01514,-0.03685,0.66755,0.01612,0.29639,0.04593,0.16815,-0.01651,0.46599,0.0155
2526,0.31552,0.2028,-0.01344,-0.00699,0.71332,0.00389,0.30455,0.16016,0.01245,-0.00233,0.66292,0.01076,0.33692,0.16521,0.01488,-0.03676,0.66756,0.01619,0.29631,0.04584,0.1681,-0.01613,0.46603,0.01555
2527,0.31553,0.20268,-0.01376,-0.00703,0.71322,0.00386,0.30449,0.16005,0.01213,-0.00225,0.66285,0.01081,0.33688,0.16506,0.01452,-0.03671,0.66739,0.01617,0.29613,0.04624,0.16814,-0.01554,0.46592,0.01569
2528,0.31547,0.20302,-0.01387,-0.00713,0.71316,0.00344,0.30441,0.16027,0.01179,-0.00224,0.66284,0.01066,0.3368,0.16524,0.01414,-0.03671,0.66729,0.016,0.29608,0.04684,0.16809,-0.01498,0.46588,0.01576
2529,0.31525,0.20363,-0.01389,-0.00721,0.71335,0.00289,0.3043,0.1607,0.01151,-0.00223,0.66306,0.01028,0.33669,0.16573,0.01383,-0.0367,0.66747,0.01566,0.29633,0.04734,0.16789,-0.01465,0.46609,0.01569
2530,0.31483,0.20413,-0.01407,-0.00726,0.71377,0.0026,0.30413,0.16115,0.01138,-0.00222,0.66345,0.00981,0.33649,0.16635,0.01366,-0.03669,0.66785,0.01522,0.29692,0.04773,0.16774,-0.01452,0.46649,0.01564
2531,0.31433,0.20434,-0.01443,-0.00734,0.71415,0.00258,0.30396,0.16151,0.01139,-0.00223,0.66379,0.00942,0.33628,0.16694,0.01364,-0.03671,0.66818,0.01477,0.29771,0.04815,0.16784,-0.01442,0.46683,0.0158
2532,0.31394,0.20449,-0.01472,-0.00739,0.71426,0.00257,0.30388,0.1618,0.01144,-0.00224,0.66387,0.00917,0.33617,0.16745,0.01364,-0.03673,0.66827,0.01443,0.29858,0.04866,0.16808,-0.01434,0.46694,0.01618
2533,0.31375,0.20484,-0.01463,-0.0073,0.71411,0.00242,0.30394,0.16199,0.01139,-0.00217,0.66374,0.00913,0.3362,0.16781,0.01354,-0.03666,0.66816,0.01438,0.29939,0.04923,0.16832,-0.01435,0.46682,0.01664
2534,0.31374,0.20525,-0.01412,-0.00713,0.71382,0.00223,0.30406,0.16198,0.01124,-0.00205,0.6635,0.0094,0.33632,0.16786,0.01331,-0.03653,0.66794,0.01467,0.29995,0.04977,0.16858,-0.01429,0.4666,0.01695
2535,0.31384,0.20539,-0.01357,-0.00705,0.7135,0.00213,0.30417,0.16176,0.01117,-0.00198,0.66326,0.00978,0.33645,0.1676,0.01315,-0.03646,0.66766,0.01507,0.30026,0.05012,0.16892,-0.01407,0.46633,0.01699
2536,0.31396,0.20515,-0.01335,-0.00714,0.71323,0.00207,0.30429,0.16146,0.01128,-0.00203,0.66302,0.00997,0.33658,0.16726,0.01318,-0.03652,0.66737,0.01528,0.30055,0.05015,0.16927,-0.01387,0.46606,0.01679
2537,0.31401,0.20473,-0.01342,-0.00734,0.713,0.00198,0.3044,0.1612,0.01151,-0.00219,0.66279,0.00985,0.33668,0.16703,0.01338,-0.03667,0.66711,0.01519,0.30088,0.04987,0.16949,-0.01386,0.46582,0.01656
2538,0.31395,0.20437,-0.0136,-0.00749,0.71279,0.0019,0.30437,0.16112,0.01184,-0.00231,0.66256,0.00956,0.33664,0.16699,0.01374,-0.03679,0.66688,0.01491,0.30095,0.04936,0.16951,-0.01399,0.4656,0.01658
2539,0.31379,0.20413,-0.01383,-0.00748,0.71263,0.00194,0.30413,0.16135,0.01235,-0.00229,0.66233,0.00919,0.3364,0.16718,0.01432,-0.03677,0.66671,0.01454,0.30043,0.04871,0.1694,-0.01414,0.46541,0.01694
2540,0.31366,0.20393,-0.01416,-0.0073,0.71255,0.00212,0.30377,0.16183,0.01302,-0.00211,0.66216,0.00872,0.33607,0.1675,0.01507,-0.03658,0.66662,0.01407,0.2994,0.04813,0.16928,-0.01427,0.4653,0.01749
2541,0.31368,0.20374,-0.01447,-0.00699,0.71254,0.00231,0.30352,0.16227,0.01356,-0.00183,0.66207,0.00823,0.33584,0.16775,0.01568,-0.03628,0.66663,0.01362,0.29831,0.04787,0.16928,-0.01441,0.46528,0.01798
2542,0.31382,0.20364,-0.01456,-0.0066,0.71256,0.00247,0.30345,0.1624,0.01373,-0.00154,0.66204,0.00801,0.3358,0.16776,0.0159,-0.03596,0.66671,0.01346,0.29755,0.04805,0.16947,-0.01467,0.4653,0.01821
2543,0.31396,0.20371,-0.01437,-0.00622,0.71263,0.00265,0.30346,0.16237,0.01373,-0.0013,0.66209,0.00816,0.33581,0.16767,0.01594,-0.03569,0.66685,0.01372,0.29704,0.0486,0.16987,-0.015,0.46538,0.01811
2544,0.31407,0.20386,-0.01404,-0.00594,0.71277,0.00284,0.3034,0.16256,0.01406,-0.00114,0.66223,0.00844,0.33576,0.16777,0.0163,-0.03551,0.66706,0.01409,0.2964,0.04928,0.17053,-0.01525,0.46553,0.01782
2545,0.31421,0.20393,-0.01379,-0.00587,0.71291,0.00288,0.30328,0.16316,0.01497,-0.00111,0.66236,0.00848,0.33567,0.16821,0.01726,-0.03547,0.6672,0.01416,0.29545,0.04996,0.17146,-0.01538,0.46565,0.01756
2546,0.31445,0.20382,-0.01369,-0.00602,0.71289,0.00272,0.30323,0.16403,0.01629,-0.00124,0.66233,0.00824,0.33564,0.16886,0.01865,-0.03561,0.66717,0.01387,0.29436,0.0507,0.17263,-0.01547,0.46563,0.01749
