Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1385,0.32234,0.27293,-0.01359,-0.03176,0.77403,0.00229,0.30631,0.23211,0.01259,-0.02471,0.72362,0.00658,0.33865,0.23508,0.01756,-0.05924,0.72676,0.01241,0.27726,0.12584,0.17142,-0.03004,0.5263,0.01054
1386,0.32235,0.27269,-0.01382,-0.03148,0.77406,0.00208,0.30615,0.23201,0.01247,-0.02456,0.72364,0.00642,0.33852,0.23477,0.01734,-0.05909,0.72686,0.01222,0.27694,0.12573,0.17127,-0.03037,0.52634,0.01041
1387,0.3223,0.27263,-0.01419,-0.03141,0.77413,0.00196,0.306,0.23232,0.0126,-0.02451,0.72367,0.0059,0.33839,0.23499,0.01743,-0.05904,0.72695,0.01168,0.27671,0.12584,0.17125,-0.03057,0.52639,0.01052
1388,0.32224,0.27277,-0.01449,-0.03138,0.77419,0.00204,0.3059,0.23291,0.01296,-0.02447,0.72368,0.00525,0.33829,0.23558,0.01781,-0.05899,0.72703,0.01103,0.27655,0.12621,0.17145,-0.03074,0.52643,0.01078
1389,0.32229,0.27302,-0.01445,-0.03121,0.77418,0.00212,0.30596,0.23346,0.01342,-0.02432,0.72363,0.00473,0.33834,0.23618,0.01831,-0.05883,0.72706,0.01053,0.27659,0.12683,0.17195,-0.03092,0.52642,0.0111
1390,0.32245,0.2734,-0.014,-0.03085,0.77403,0.00206,0.30623,0.2337,0.01375,-0.02405,0.72346,0.00449,0.33861,0.23651,0.01861,-0.05855,0.72698,0.01031,0.27714,0.12764,0.17272,-0.03108,0.52628,0.01139
1391,0.32264,0.27381,-0.01328,-0.03045,0.77371,0.00193,0.30665,0.23358,0.01382,-0.02375,0.72314,0.00448,0.33902,0.23653,0.01859,-0.05825,0.72672,0.01028,0.27827,0.1286,0.17363,-0.03113,0.52597,0.01161
1392,0.32274,0.27404,-0.01276,-0.03027,0.77333,0.00188,0.30702,0.23336,0.01383,-0.02358,0.72277,0.00462,0.33941,0.23645,0.01845,-0.05808,0.72635,0.0104,0.27957,0.12952,0.17454,-0.03097,0.5256,0.01176
1393,0.32278,0.27393,-0.01281,-0.03042,0.77303,0.00195,0.30725,0.23337,0.01406,-0.02365,0.72249,0.00483,0.33964,0.23655,0.01856,-0.05816,0.72601,0.01064,0.28063,0.1301,0.17528,-0.03068,0.52531,0.01187
1394,0.32275,0.27362,-0.01329,-0.03077,0.7729,0.00201,0.30736,0.23362,0.01448,-0.02388,0.72239,0.00505,0.33975,0.23689,0.0189,-0.05838,0.72582,0.01093,0.2814,0.13028,0.17577,-0.03038,0.52518,0.01196
1395,0.32271,0.27333,-0.01373,-0.03107,0.77295,0.00194,0.30746,0.23382,0.01483,-0.02409,0.72247,0.0053,0.33985,0.2372,0.01921,-0.05859,0.72582,0.01125,0.28204,0.13037,0.17612,-0.03017,0.52525,0.01207
1396,0.32279,0.27312,-0.01388,-0.03128,0.77314,0.00175,0.30765,0.2338,0.01499,-0.02424,0.72271,0.00567,0.34003,0.23727,0.01934,-0.05874,0.72598,0.01163,0.28259,0.13065,0.17653,-0.02993,0.52546,0.01223
1397,0.32294,0.27295,-0.01383,-0.03149,0.77337,0.00157,0.30784,0.23364,0.01508,-0.02437,0.723,0.00615,0.34023,0.23713,0.01939,-0.05889,0.72617,0.01204,0.283,0.13108,0.17704,-0.02953,0.52573,0.01238
1398,0.32297,0.27276,-0.01379,-0.03172,0.7735,0.00154,0.30787,0.23354,0.01523,-0.02446,0.72319,0.0065,0.34027,0.23698,0.01944,-0.05901,0.72624,0.01233,0.28323,0.1315,0.17754,-0.02896,0.5259,0.01248
1399,0.32286,0.27254,-0.01399,-0.03183,0.77348,0.00169,0.30773,0.23364,0.01545,-0.02444,0.72318,0.00653,0.34016,0.23697,0.01954,-0.05899,0.72614,0.01236,0.28336,0.13171,0.17788,-0.02844,0.52588,0.01264
1400,0.32278,0.27231,-0.01437,-0.0317,0.77331,0.00192,0.30763,0.23397,0.01578,-0.02424,0.72297,0.00627,0.34008,0.23719,0.01977,-0.05877,0.72595,0.0122,0.28351,0.13164,0.178,-0.02818,0.5257,0.013
1401,0.32291,0.27216,-0.01462,-0.0314,0.77306,0.00204,0.30774,0.23428,0.01611,-0.02394,0.72268,0.0059,0.3402,0.23744,0.02006,-0.05844,0.72572,0.01196,0.28371,0.13139,0.17797,-0.02809,0.52543,0.01349
1402,0.32318,0.27214,-0.01456,-0.03119,0.77284,0.00196,0.30798,0.2343,0.01619,-0.02371,0.72244,0.0056,0.34045,0.23743,0.02015,-0.0582,0.72552,0.01174,0.28385,0.13112,0.17786,-0.02791,0.52523,0.0139
1403,0.3234,0.27218,-0.01436,-0.03117,0.7728,0.00182,0.30816,0.234,0.01596,-0.02362,0.72241,0.00546,0.34063,0.23711,0.01992,-0.05811,0.72546,0.01162,0.2839,0.13089,0.17765,-0.02755,0.52521,0.01418
1404,0.32346,0.27216,-0.01423,-0.03119,0.77297,0.00183,0.30823,0.23361,0.01562,-0.02355,0.72259,0.00544,0.34069,0.23673,0.0196,-0.05803,0.72559,0.01162,0.28395,0.13056,0.17735,-0.02715,0.5254,0.01448
1405,0.3234,0.27214,-0.01409,-0.03108,0.77321,0.00202,0.30821,0.23327,0.01536,-0.02338,0.72284,0.00541,0.34067,0.23644,0.01936,-0.05787,0.72581,0.01155,0.284,0.13002,0.17697,-0.02679,0.52566,0.01486
1406,0.32332,0.27228,-0.01374,-0.03094,0.77337,0.00223,0.30815,0.23299,0.01515,-0.02315,0.72299,0.00532,0.3406,0.23616,0.01917,-0.05769,0.72592,0.01123,0.28393,0.12936,0.17652,-0.0263,0.52583,0.01517
1407,0.32326,0.27256,-0.01323,-0.03093,0.77338,0.00233,0.30805,0.23278,0.01497,-0.02301,0.72301,0.00526,0.34051,0.23591,0.019,-0.05761,0.72585,0.01084,0.28372,0.12877,0.17608,-0.02571,0.52585,0.0153
1408,0.32317,0.27282,-0.01279,-0.03111,0.77331,0.00234,0.308,0.23267,0.0149,-0.02308,0.72296,0.00531,0.34044,0.23585,0.01899,-0.05772,0.72572,0.01071,0.28356,0.12828,0.17574,-0.02538,0.52579,0.01529
1409,0.32303,0.27294,-0.01268,-0.0314,0.77318,0.00228,0.30797,0.23269,0.01492,-0.02335,0.72284,0.00543,0.34038,0.23604,0.01914,-0.05798,0.72557,0.01088,0.2835,0.12783,0.17545,-0.02548,0.52566,0.01526
1410,0.32284,0.27288,-0.01297,-0.03168,0.77297,0.00211,0.30789,0.23279,0.01494,-0.02364,0.72265,0.00549,0.34026,0.23634,0.01933,-0.05824,0.72538,0.01111,0.28331,0.1274,0.1751,-0.02575,0.52546,0.01516
1411,0.32269,0.27268,-0.01345,-0.03177,0.77273,0.00186,0.30775,0.23291,0.0149,-0.02375,0.72241,0.00542,0.34008,0.23657,0.01944,-0.05833,0.72515,0.01119,0.28288,0.12702,0.17469,-0.02588,0.52522,0.01495
1412,0.32268,0.27246,-0.01383,-0.03159,0.77253,0.00161,0.30762,0.23293,0.0148,-0.0236,0.72221,0.00528,0.33995,0.23656,0.01943,-0.05817,0.72497,0.01114,0.28229,0.12663,0.17424,-0.02584,0.52502,0.0147
1413,0.32287,0.27222,-0.01401,-0.03126,0.77241,0.00145,0.30758,0.23279,0.01463,-0.02333,0.72209,0.00523,0.33992,0.23624,0.01929,-0.05789,0.72488,0.0111,0.28156,0.12619,0.17376,-0.02575,0.5249,0.01457
1414,0.32312,0.27209,-0.01405,-0.03099,0.77238,0.0014,0.30753,0.23267,0.01445,-0.02312,0.72207,0.00538,0.3399,0.23585,0.01911,-0.0577,0.72488,0.01114,0.28075,0.12583,0.1733,-0.0257,0.52487,0.01465
1415,0.32315,0.27224,-0.01404,-0.03088,0.77242,0.00141,0.30734,0.23286,0.01439,-0.02305,0.72212,0.00562,0.33973,0.23583,0.01904,-0.05766,0.72494,0.01119,0.28,0.1258,0.173,-0.02572,0.52493,0.01497
1416,0.32294,0.27261,-0.01402,-0.03096,0.77245,0.00139,0.30705,0.23333,0.0145,-0.02314,0.72216,0.00577,0.33945,0.23624,0.01917,-0.05777,0.72498,0.01117,0.27949,0.12608,0.17294,-0.02578,0.52498,0.01541
1417,0.32275,0.27276,-0.01403,-0.03125,0.77236,0.00127,0.30688,0.23359,0.01466,-0.02337,0.7221,0.00576,0.33927,0.23654,0.01934,-0.05801,0.72488,0.0111,0.27934,0.12637,0.17312,-0.02578,0.52493,0.01575
1418,0.32273,0.27233,-0.01405,-0.03167,0.77215,0.00112,0.30696,0.23312,0.01464,-0.02368,0.72191,0.00568,0.33933,0.23618,0.01933,-0.05832,0.72462,0.01111,0.2796,0.1264,0.17347,-0.02566,0.52475,0.01585
1419,0.32284,0.27153,-0.01403,-0.03201,0.77187,0.00111,0.30726,0.23206,0.01441,-0.02393,0.72164,0.00563,0.33962,0.23532,0.01911,-0.05853,0.72431,0.0113,0.28033,0.12616,0.17386,-0.0256,0.52447,0.0158
1420,0.32297,0.27092,-0.0139,-0.03209,0.77157,0.00123,0.30769,0.23104,0.01412,-0.02401,0.72133,0.00561,0.34002,0.23457,0.01884,-0.05857,0.72403,0.01151,0.28142,0.12584,0.17415,-0.02576,0.52417,0.0158
1421,0.32311,0.2708,-0.01369,-0.032,0.77131,0.00134,0.30809,0.23059,0.01399,-0.02399,0.72104,0.00551,0.34039,0.23431,0.01868,-0.05853,0.72381,0.01152,0.28247,0.1255,0.17419,-0.0261,0.5239,0.01597
1422,0.32323,0.27106,-0.01357,-0.03189,0.77116,0.00131,0.30831,0.23081,0.0141,-0.02396,0.72086,0.00531,0.34063,0.23452,0.01871,-0.05849,0.72371,0.0113,0.28323,0.125,0.17391,-0.02642,0.52375,0.01624
1423,0.32324,0.27145,-0.01367,-0.03183,0.77122,0.00123,0.30835,0.2314,0.01432,-0.02394,0.7209,0.00507,0.3407,0.23501,0.01881,-0.05846,0.72381,0.01108,0.28384,0.12419,0.17328,-0.02664,0.52382,0.01646
1424,0.3231,0.27189,-0.01391,-0.03179,0.77146,0.00127,0.3083,0.23206,0.01443,-0.02393,0.72113,0.00497,0.34067,0.2356,0.01879,-0.05843,0.72407,0.01108,0.28452,0.12323,0.1724,-0.02679,0.52406,0.01653
1425,0.32289,0.27246,-0.01407,-0.03178,0.77169,0.0015,0.30824,0.23266,0.01439,-0.02393,0.72135,0.00514,0.34063,0.23618,0.01865,-0.05842,0.72431,0.01135,0.28522,0.12221,0.17135,-0.02684,0.52427,0.01648
1426,0.32277,0.27305,-0.01401,-0.03188,0.77173,0.00189,0.30822,0.23316,0.01438,-0.02399,0.7214,0.00559,0.34062,0.23667,0.01859,-0.05849,0.7243,0.01176,0.28574,0.12091,0.17013,-0.0267,0.52428,0.01644
1427,0.32281,0.27339,-0.01373,-0.03211,0.77152,0.00233,0.30826,0.23338,0.01448,-0.02412,0.72121,0.0061,0.34067,0.23679,0.01868,-0.05866,0.72402,0.01211,0.28592,0.11913,0.1688,-0.02642,0.52407,0.0165
1428,0.323,0.27338,-0.01322,-0.03228,0.77122,0.0027,0.30833,0.23311,0.01456,-0.0242,0.72093,0.0065,0.34075,0.23635,0.01876,-0.05877,0.72365,0.01234,0.28573,0.11709,0.16751,-0.02611,0.52377,0.01669
1429,0.32327,0.27318,-0.01257,-0.0322,0.77101,0.00299,0.30841,0.2325,0.0145,-0.0241,0.72073,0.00681,0.34085,0.23553,0.01872,-0.05869,0.72342,0.01252,0.28526,0.11504,0.16627,-0.02586,0.52356,0.01691
1430,0.32364,0.27298,-0.01193,-0.03193,0.77092,0.00325,0.30855,0.23186,0.01435,-0.02385,0.72064,0.00719,0.341,0.2347,0.01866,-0.05846,0.72332,0.01278,0.28461,0.11287,0.16479,-0.02566,0.52346,0.01709
1431,0.32407,0.27284,-0.01133,-0.03163,0.77082,0.00347,0.30871,0.23129,0.0141,-0.0236,0.72055,0.00764,0.34115,0.23395,0.01859,-0.05823,0.72323,0.0131,0.28366,0.11034,0.16279,-0.02547,0.52336,0.01719
1432,0.3244,0.27276,-0.01069,-0.0314,0.77074,0.00353,0.30871,0.23076,0.01377,-0.02343,0.72049,0.00803,0.34113,0.23321,0.01852,-0.05807,0.72317,0.0134,0.28217,0.10744,0.16024,-0.02541,0.52328,0.01724
1433,0.3245,0.27271,-0.01003,-0.03118,0.77083,0.00344,0.3084,0.23028,0.01341,-0.02331,0.72059,0.00814,0.3408,0.23246,0.01845,-0.05794,0.72333,0.01356,0.28009,0.10432,0.15728,-0.02561,0.52338,0.01723
1434,0.32437,0.27256,-0.00949,-0.03097,0.77115,0.00346,0.30786,0.22977,0.01299,-0.02322,0.72086,0.00797,0.34022,0.23168,0.01835,-0.05781,0.72372,0.01363,0.27766,0.10107,0.15402,-0.02613,0.52367,0.01714
1435,0.32411,0.27225,-0.00908,-0.03084,0.77143,0.00374,0.30723,0.22911,0.01244,-0.02324,0.72109,0.00778,0.33954,0.2308,0.01815,-0.05775,0.7241,0.0138,0.27522,0.09777,0.1506,-0.02689,0.52391,0.01701
1436,0.32381,0.27189,-0.00884,-0.03087,0.77141,0.00407,0.3066,0.22847,0.01183,-0.02341,0.72102,0.0078,0.33886,0.22995,0.01789,-0.05786,0.72415,0.01413,0.2729,0.09456,0.1471,-0.02774,0.52385,0.01696
1437,0.3236,0.27171,-0.00878,-0.03108,0.77108,0.00423,0.30603,0.22818,0.01135,-0.02373,0.72068,0.00806,0.33823,0.22942,0.01773,-0.05815,0.72388,0.01448,0.27064,0.09157,0.14345,-0.02844,0.52351,0.01703
1438,0.32363,0.27183,-0.00871,-0.03139,0.77067,0.00427,0.3056,0.22835,0.01112,-0.02409,0.72028,0.00843,0.33776,0.22924,0.0178,-0.05853,0.7235,0.01476,0.2683,0.08883,0.13961,-0.02894,0.52311,0.01719
1439,0.324,0.27214,-0.00822,-0.03161,0.77032,0.00439,0.30538,0.2287,0.01116,-0.02436,0.71994,0.00871,0.33748,0.22915,0.01817,-0.05883,0.72317,0.01488,0.26567,0.08614,0.13551,-0.02931,0.52277,0.01743
1440,0.32464,0.27237,-0.00731,-0.03162,0.77004,0.00457,0.30528,0.22899,0.01147,-0.02442,0.71964,0.00868,0.33731,0.22884,0.0188,-0.05892,0.72291,0.01465,0.26267,0.08324,0.13107,-0.02962,0.52248,0.01768
1441,0.32526,0.27232,-0.00644,-0.03147,0.76981,0.00468,0.30511,0.22913,0.01195,-0.02435,0.71937,0.00828,0.33708,0.22828,0.01951,-0.05886,0.72272,0.0141,0.25953,0.08009,0.1263,-0.02996,0.52224,0.01782
1442,0.32556,0.27204,-0.00603,-0.03136,0.7697,0.00469,0.30472,0.22919,0.01237,-0.02433,0.71921,0.0078,0.33664,0.22762,0.01998,-0.05884,0.72265,0.0136,0.25663,0.07703,0.12146,-0.03044,0.52212,0.01767
1443,0.32547,0.27175,-0.00595,-0.03143,0.76973,0.00471,0.3041,0.22922,0.01258,-0.02449,0.7192,0.00756,0.336,0.22701,0.02012,-0.05898,0.72272,0.01345,0.25409,0.07436,0.1169,-0.03103,0.52212,0.0173
1444,0.32524,0.27156,-0.00577,-0.03174,0.76979,0.00482,0.30344,0.22922,0.01268,-0.02484,0.71926,0.00753,0.33531,0.22647,0.02017,-0.05931,0.72281,0.01354,0.25177,0.07205,0.11264,-0.03157,0.52217,0.01708
1445,0.32522,0.27138,-0.00523,-0.03226,0.76977,0.00487,0.30302,0.22909,0.01285,-0.02532,0.71923,0.00747,0.33483,0.22589,0.02043,-0.05978,0.72277,0.01351,0.24958,0.06983,0.10848,-0.03189,0.52215,0.01724
1446,0.32556,0.27108,-0.0043,-0.0328,0.76965,0.00474,0.30294,0.22873,0.01311,-0.02574,0.71913,0.00735,0.33465,0.22515,0.02092,-0.06022,0.72261,0.01332,0.2476,0.06752,0.10428,-0.03192,0.52206,0.01764
1447,0.32605,0.27073,-0.00321,-0.03308,0.76948,0.00449,0.30306,0.22819,0.01324,-0.02596,0.71899,0.00741,0.33466,0.2243,0.02134,-0.06048,0.72241,0.01318,0.24598,0.06519,0.10007,-0.03182,0.52193,0.01804
1448,0.32646,0.27048,-0.00227,-0.03299,0.76931,0.00425,0.30317,0.2277,0.01311,-0.02592,0.71883,0.00762,0.33468,0.22354,0.02146,-0.06047,0.72228,0.01321,0.24472,0.06307,0.09583,-0.03192,0.52179,0.0184
1449,0.32678,0.27034,-0.00167,-0.03256,0.76913,0.00418,0.30325,0.2274,0.01288,-0.02568,0.71865,0.00773,0.33468,0.22298,0.0214,-0.06021,0.72222,0.01332,0.24366,0.06122,0.09159,-0.03238,0.52164,0.01879
1450,0.32718,0.27014,-0.00126,-0.03199,0.76903,0.00437,0.30342,0.22716,0.01278,-0.02532,0.7185,0.00769,0.33478,0.22244,0.02139,-0.0598,0.72224,0.01346,0.24278,0.0595,0.08747,-0.03287,0.52154,0.01904
1451,0.32769,0.26981,-0.00076,-0.03144,0.7691,0.00475,0.30373,0.22677,0.01274,-0.02488,0.71854,0.00772,0.33503,0.22176,0.02139,-0.05932,0.72238,0.01371,0.2422,0.05781,0.08367,-0.03295,0.52159,0.01892
1452,0.32813,0.26949,-0.00011,-0.03087,0.76946,0.00509,0.30405,0.22626,0.01255,-0.02435,0.71888,0.00802,0.33532,0.22103,0.02117,-0.05877,0.72273,0.01413,0.24201,0.05617,0.08028,-0.03256,0.5219,0.01849
1453,0.32843,0.26926,0.00048,-0.03029,0.77001,0.00527,0.30432,0.22579,0.01223,-0.02379,0.71945,0.00839,0.33559,0.22039,0.02073,-0.05819,0.72327,0.01461,0.24216,0.05469,0.07722,-0.03199,0.52242,0.01801
1454,0.32865,0.26913,0.00085,-0.02983,0.77053,0.00543,0.30455,0.22548,0.01196,-0.02334,0.71997,0.00859,0.33585,0.21993,0.02028,-0.05772,0.72378,0.01492,0.24251,0.05335,0.07428,-0.03151,0.52292,0.01773
1455,0.3288,0.26906,0.00104,-0.0296,0.77084,0.0057,0.30478,0.22529,0.0118,-0.02308,0.72027,0.00858,0.33609,0.21964,0.01999,-0.05745,0.72407,0.01498,0.24303,0.05205,0.0713,-0.03121,0.52321,0.0177
1456,0.32879,0.26907,0.00121,-0.02949,0.77103,0.0061,0.30491,0.22515,0.01166,-0.02295,0.72043,0.00855,0.33622,0.21948,0.01986,-0.05731,0.72425,0.01499,0.24365,0.05079,0.06832,-0.03111,0.52339,0.01784
1457,0.32863,0.26912,0.00146,-0.02935,0.77137,0.00647,0.30492,0.22501,0.01151,-0.02285,0.72075,0.00872,0.33622,0.21939,0.01978,-0.0572,0.72459,0.01519,0.24424,0.04964,0.06561,-0.03115,0.52371,0.01799
1458,0.32849,0.26907,0.00179,-0.02917,0.77192,0.00665,0.30489,0.2248,0.01136,-0.02272,0.72131,0.00912,0.33617,0.21919,0.01969,-0.05706,0.72517,0.01562,0.2446,0.04865,0.06333,-0.03119,0.52427,0.01807
1459,0.32859,0.26878,0.0021,-0.02899,0.77243,0.0065,0.30498,0.22441,0.01122,-0.02259,0.72185,0.00952,0.33625,0.21874,0.01956,-0.05693,0.72571,0.01599,0.24464,0.04775,0.06136,-0.03112,0.52479,0.01815
1460,0.329,0.26831,0.00223,-0.02889,0.77264,0.00609,0.30527,0.22394,0.01102,-0.02252,0.72209,0.00964,0.33651,0.21811,0.01935,-0.05688,0.72595,0.01603,0.2444,0.04698,0.05943,-0.03109,0.52504,0.01828
1461,0.3296,0.26784,0.00207,-0.0289,0.7726,0.00563,0.30567,0.22355,0.01069,-0.02257,0.72206,0.00944,0.33687,0.21751,0.01901,-0.05694,0.72595,0.01575,0.24396,0.04643,0.05744,-0.03124,0.52502,0.01846
1462,0.33016,0.26746,0.00174,-0.02899,0.77253,0.00529,0.306,0.22329,0.01035,-0.0227,0.72198,0.00905,0.33718,0.21702,0.01864,-0.05707,0.72592,0.01535,0.24339,0.0461,0.05561,-0.03157,0.52498,0.01858
1463,0.33054,0.26713,0.00154,-0.02904,0.77263,0.0051,0.30616,0.22308,0.01015,-0.02279,0.72206,0.0086,0.3373,0.2166,0.01841,-0.05713,0.72606,0.01504,0.24265,0.04588,0.05409,-0.0319,0.52509,0.01861
1464,0.33073,0.26681,0.00164,-0.02909,0.77291,0.00521,0.30614,0.22286,0.01014,-0.02284,0.72231,0.00821,0.33723,0.21617,0.01839,-0.05712,0.72636,0.01493,0.24172,0.04567,0.0528,-0.03207,0.52537,0.01866
1465,0.33089,0.26651,0.00195,-0.02936,0.77317,0.00568,0.30605,0.22265,0.01021,-0.02301,0.72254,0.00804,0.3371,0.21574,0.01845,-0.05723,0.72657,0.01508,0.24063,0.0455,0.05145,-0.03194,0.52561,0.01894
1466,0.33117,0.26628,0.00229,-0.02996,0.77318,0.00621,0.30604,0.22252,0.0102,-0.02341,0.72256,0.00813,0.33704,0.21533,0.01841,-0.0576,0.72648,0.01538,0.23943,0.04544,0.04985,-0.03158,0.52562,0.0195
1467,0.33159,0.26609,0.00253,-0.03059,0.77296,0.00638,0.30613,0.22245,0.01007,-0.02385,0.72237,0.00828,0.33705,0.21497,0.01827,-0.05804,0.72618,0.01558,0.23816,0.04552,0.04802,-0.03127,0.52543,0.02013
1468,0.33202,0.26592,0.00269,-0.0308,0.7728,0.00614,0.30624,0.22242,0.00991,-0.02401,0.72223,0.00846,0.33707,0.21468,0.01824,-0.05822,0.72601,0.01568,0.23693,0.04564,0.04609,-0.03121,0.52529,0.02041
1469,0.33235,0.26572,0.00284,-0.03042,0.77292,0.00575,0.30633,0.22235,0.0099,-0.02373,0.72237,0.00878,0.33703,0.21443,0.01853,-0.05796,0.72618,0.01588,0.2359,0.04564,0.04426,-0.03129,0.52541,0.02017
1470,0.3326,0.26544,0.00298,-0.0297,0.77327,0.00552,0.30638,0.22218,0.01004,-0.0232,0.72274,0.00917,0.33695,0.21414,0.01902,-0.05742,0.72663,0.01627,0.23511,0.04548,0.04265,-0.03137,0.52576,0.01971
1471,0.33279,0.26515,0.00297,-0.029,0.77369,0.00551,0.30641,0.22198,0.01004,-0.02265,0.72316,0.00941,0.33688,0.21383,0.01924,-0.05683,0.72714,0.01667,0.23442,0.04532,0.04119,-0.03141,0.52618,0.01943
1472,0.33296,0.26495,0.00266,-0.02851,0.77402,0.00559,0.30641,0.22189,0.00969,-0.02226,0.72348,0.00952,0.33684,0.21356,0.01886,-0.05638,0.72754,0.01698,0.23371,0.04533,0.03976,-0.03143,0.52652,0.01954
1473,0.33311,0.26484,0.00226,-0.02821,0.77413,0.00565,0.30639,0.22187,0.00919,-0.02202,0.72359,0.00976,0.33684,0.21332,0.01809,-0.05613,0.72771,0.01727,0.23299,0.04544,0.03833,-0.03145,0.52666,0.02009
1474,0.33326,0.26465,0.00207,-0.02801,0.77398,0.00579,0.30638,0.22174,0.00879,-0.02187,0.72346,0.01024,0.33686,0.21296,0.01734,-0.05599,0.72763,0.01765,0.23235,0.04542,0.03701,-0.03148,0.52657,0.0211
1475,0.3334,0.26425,0.00222,-0.02781,0.77373,0.00614,0.30638,0.22136,0.0085,-0.02173,0.72324,0.01084,0.33688,0.2124,0.01682,-0.05588,0.72745,0.01808,0.23183,0.04512,0.0358,-0.0315,0.52639,0.02248
1476,0.33352,0.26372,0.0026,-0.0276,0.77364,0.00658,0.30638,0.22083,0.00831,-0.02157,0.72316,0.01151,0.33686,0.21173,0.01657,-0.05575,0.72742,0.01859,0.23136,0.04463,0.0346,-0.03152,0.52637,0.02396
1477,0.33364,0.26324,0.00304,-0.02745,0.77378,0.00689,0.30638,0.22037,0.00829,-0.02146,0.72335,0.01235,0.3368,0.21115,0.0166,-0.05566,0.72764,0.01931,0.23084,0.0442,0.03326,-0.03148,0.5266,0.02534
1478,0.33377,0.26289,0.0034,-0.02745,0.77405,0.00692,0.30637,0.22008,0.00843,-0.02147,0.72374,0.01341,0.33674,0.21071,0.01675,-0.05568,0.72803,0.02031,0.23025,0.04394,0.03176,-0.0314,0.52701,0.02671
1479,0.33384,0.26271,0.00356,-0.02755,0.77426,0.00658,0.30633,0.21996,0.0085,-0.02156,0.72416,0.0145,0.33668,0.21043,0.01675,-0.05578,0.72843,0.02137,0.22972,0.04383,0.03024,-0.03127,0.52746,0.02843
1480,0.33379,0.2627,0.00338,-0.02747,0.77421,0.00583,0.30622,0.21999,0.00829,-0.0215,0.72439,0.01535,0.33657,0.21033,0.01637,-0.05574,0.72868,0.02213,0.22935,0.04382,0.02878,-0.03109,0.52779,0.03079
1481,0.33361,0.26286,0.00293,-0.02697,0.77386,0.0049,0.30603,0.22015,0.00788,-0.02112,0.72433,0.01591,0.3364,0.21041,0.01576,-0.05537,0.72875,0.02256,0.22909,0.0439,0.02734,-0.031,0.52795,0.03374
1482,0.3334,0.26303,0.00254,-0.0261,0.77336,0.00419,0.30584,0.22033,0.00763,-0.02047,0.72407,0.01634,0.33623,0.21051,0.01534,-0.05469,0.72871,0.02293,0.2289,0.04394,0.02583,-0.03113,0.52799,0.03688
1483,0.33331,0.26302,0.00251,-0.02513,0.77288,0.00397,0.30578,0.22032,0.00767,-0.01975,0.72372,0.01676,0.33618,0.21043,0.01526,-0.05393,0.72866,0.02341,0.22887,0.04376,0.02433,-0.0315,0.528,0.03987
1484,0.33334,0.26278,0.00283,-0.02438,0.77251,0.0041,0.30586,0.22002,0.00783,-0.01922,0.72342,0.01721,0.33628,0.2101,0.0153,-0.05334,0.72862,0.02393,0.22912,0.04326,0.02304,-0.03196,0.52803,0.04257
1485,0.33338,0.26246,0.00323,-0.02408,0.77222,0.00417,0.30601,0.2196,0.00802,-0.01904,0.72329,0.01794,0.33646,0.20969,0.01535,-0.05314,0.72864,0.02465,0.2297,0.04256,0.02206,-0.03225,0.52816,0.04494
1486,0.33336,0.26214,0.0035,-0.02417,0.7719,0.00397,0.30617,0.21918,0.00837,-0.01916,0.72336,0.01904,0.33668,0.20933,0.01558,-0.05328,0.72871,0.02566,0.23054,0.04176,0.02135,-0.03229,0.52836,0.04702
1487,0.3334,0.26178,0.0037,-0.02438,0.77136,0.00368,0.30642,0.21872,0.00889,-0.01937,0.72329,0.02019,0.33696,0.20895,0.01604,-0.05353,0.7286,0.02666,0.23152,0.04092,0.02076,-0.03218,0.5284,0.04909
1488,0.3337,0.26139,0.00391,-0.02455,0.77058,0.00366,0.30689,0.21825,0.00932,-0.01953,0.72282,0.02105,0.33746,0.20856,0.01647,-0.05371,0.7281,0.02735,0.2326,0.04013,0.02021,-0.03201,0.52813,0.0514
