Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
672,-31.08328,14.82788,-25.28667,-6.19313,-0.71085,-79.63863,-30.40483,14.51661,-25.45852,-6.1677,-0.84991,-79.63829,-30.40483,14.51661,-25.45852,-6.1677,-0.8499,-79.63829,-11.47428,11.61245,-24.88086,-21.75794,16.08762,-57.22984,51.05655,-14.40593,-28.86311,-3.26182,-3.44659,-60.695,10.07741,3.14346,-54.59732,13.14171,3.74031,-50.15499,1.73845,0.88696,-43.74953,-15.27201,16.43002,-41.14626,64.9762,0.08655,-48.29179,-19.91708,-52.7169,-56.80107,-146.68732,-30.55359,-37.17613,134.12257,4.36532,163.25331,-169.16594,-37.60267,-48.48165,143.31189,-4.1763,162.69385
673,-32.65789,15.54615,-25.84599,-5.99438,-0.67547,-79.41946,-31.86043,15.17189,-26.05721,-5.94097,-0.96135,-79.41869,-31.86043,15.17189,-26.05721,-5.94097,-0.96134,-79.41869,-13.03358,11.95061,-25.54482,-21.47021,15.82873,-57.67329,48.52062,-14.55695,-29.44738,-3.37144,-3.42358,-61.02254,9.01725,3.40386,-54.50741,12.65051,3.86388,-50.16878,1.43348,1.0603,-43.78299,-15.58309,16.60555,-41.12672,64.02576,0.27128,-47.98158,-17.79289,-51.29522,-54.68243,-147.82614,-30.5275,-38.74506,134.75526,3.8207,161.9034,-169.75813,-37.07944,-49.74531,143.67293,-4.91215,161.44725
674,-33.67491,16.0114,-26.19602,-5.80182,-0.71958,-79.173,-32.84321,15.61574,-26.42267,-5.73666,-1.06021,-79.172,-32.84321,15.61574,-26.42267,-5.73666,-1.0602,-79.172,-14.33718,12.24754,-26.31716,-21.16824,15.59202,-58.10723,45.93718,-14.64194,-30.14179,-3.53408,-3.44586,-61.30901,7.96106,3.67825,-54.48412,12.16403,3.97143,-50.25212,1.09569,1.2139,-43.83917,-15.91937,16.76886,-41.13587,63.10855,0.3803,-47.71281,-15.84153,-49.89016,-52.77039,-148.856,-30.43678,-40.71071,135.36615,3.23248,160.26968,-170.68398,-36.63398,-51.62687,144.18083,-5.78997,159.91904
675,-34.11062,16.21751,-26.43026,-5.64983,-0.78627,-78.91859,-33.41824,15.88538,-26.62171,-5.57821,-1.1519,-78.91739,-33.41824,15.88538,-26.62171,-5.57821,-1.15189,-78.91739,-15.38506,12.4843,-27.20266,-20.85137,15.3826,-58.51012,43.31936,-14.64186,-30.98066,-3.74376,-3.50169,-61.53738,6.93885,3.93583,-54.51374,11.6906,4.07259,-50.39206,0.69912,1.33536,-43.87811,-16.3163,16.89641,-41.13763,62.26144,0.39033,-47.46718,-13.99081,-48.51553,-50.97183,-149.74561,-30.25786,-42.70625,135.94533,2.62228,158.47595,-171.83594,-36.26415,-53.70728,144.79825,-6.74268,158.23616
676,-33.8546,16.12956,-26.66677,-5.56744,-0.80934,-78.67517,-33.54529,15.98,-26.75231,-5.48184,-1.23667,-78.67365,-33.54529,15.98,-26.75231,-5.48184,-1.23666,-78.67365,-16.19115,12.65136,-28.18026,-20.52691,15.20204,-58.88972,40.69116,-14.54319,-31.9444,-3.97888,-3.57678,-61.73053,5.96238,4.15456,-54.57748,11.23402,4.17557,-50.56974,0.24262,1.427,-43.90641,-16.77341,16.99231,-41.13787,61.49527,0.3026,-47.2328,-12.2178,-47.17498,-49.24358,-150.51418,-30.00294,-44.51683,136.48291,2.01679,156.83406,-173.05641,-35.92309,-55.67588,145.51898,-7.72245,156.70969
677,-32.74428,15.66941,-26.99425,-5.57201,-0.73245,-78.45734,-33.10341,15.84511,-26.89673,-5.45449,-1.30777,-78.45524,-33.10341,15.84511,-26.89673,-5.45449,-1.30776,-78.45524,-16.77682,12.74806,-29.21521,-20.21072,15.04449,-59.24527,38.08469,-14.34304,-32.98015,-4.20701,-3.65855,-61.90648,5.02641,4.32915,-54.65762,10.79087,4.28072,-50.76619,-0.24975,1.50518,-43.97231,-17.25517,17.08635,-41.17983,60.79033,0.13923,-47.01718,-10.5467,-45.87066,-47.60179,-151.21625,-29.71483,-46.1266,136.97658,1.43845,155.61803,-174.20023,-35.5602,-57.42,146.35516,-8.70601,155.61343
678,-30.6622,14.75363,-27.41601,-5.66508,-0.52196,-78.27313,-31.96828,15.40307,-27.07623,-5.49276,-1.35187,-78.27032,-31.96828,15.40307,-27.07623,-5.49276,-1.35186,-78.27032,-17.16198,12.77602,-30.27081,-19.92389,14.89996,-59.54879,35.53657,-14.04911,-34.02741,-4.39416,-3.73706,-62.05376,4.12019,4.47177,-54.73987,10.35235,4.37969,-50.9639,-0.73863,1.59053,-44.1192,-17.71239,17.21087,-41.3007,60.10981,-0.06821,-46.84142,-9.01681,-44.60851,-46.09608,-151.90987,-29.44381,-47.60422,137.43541,0.89618,154.86365,-175.17918,-35.1433,-58.94351,147.30231,-9.65024,154.98784
679,-27.63191,13.36006,-27.83166,-5.82492,-0.18179,-78.12658,-30.09352,14.60555,-27.23674,-5.57943,-1.34915,-78.1233,-30.09352,14.60555,-27.23674,-5.57944,-1.34914,-78.1233,-17.36104,12.73133,-31.3023,-19.68923,14.76077,-59.76917,33.08621,-13.67796,-35.01019,-4.51453,-3.80422,-62.15437,3.23893,4.60707,-54.80671,9.90867,4.46061,-51.14544,-1.18578,1.69533,-44.33803,-18.11018,17.37489,-41.48784,59.41853,-0.29363,-46.72659,-7.64745,-43.39718,-44.76534,-152.62808,-29.2211,-48.95115,137.87431,0.38785,154.37404,-175.97142,-34.6636,-60.22445,148.32349,-10.48421,154.64255
680,-23.87216,11.56842,-28.07238,-6.01939,0.24692,-78.01852,-27.56386,13.45907,-27.27212,-5.69519,-1.28055,-78.0156,-27.56386,13.45907,-27.27212,-5.69519,-1.28054,-78.0156,-17.38635,12.60376,-32.25826,-19.52665,14.62709,-59.87947,30.77611,-13.25368,-35.84731,-4.55577,-3.85441,-62.18924,2.39004,4.75682,-54.83231,9.45221,4.51496,-51.29019,-1.56972,1.81833,-44.55865,-18.44574,17.55668,-41.67156,58.69503,-0.52686,-46.68054,-6.42572,-42.24634,-43.61116,-153.37411,-29.04688,-50.09322,138.30588,-0.08877,153.8887,-176.59995,-34.13615,-61.1987,149.34334,-11.15486,154.31659
681,-19.79434,9.5654,-27.97969,-6.22505,0.69606,-77.94562,-24.58978,12.02237,-27.0809,-5.83423,-1.13399,-77.94411,-24.58978,12.02237,-27.0809,-5.83424,-1.13399,-77.94411,-17.25641,12.38554,-33.09012,-19.44827,14.50945,-59.859,28.651,-12.80461,-36.47888,-4.51694,-3.8877,-62.13955,1.59201,4.92643,-54.79213,8.97736,4.54229,-51.37373,-1.89168,1.95004,-44.68481,-18.74564,17.71931,-41.75808,57.93569,-0.76944,-46.69156,-5.32072,-41.16867,-42.60435,-154.14006,-28.90295,-50.96088,138.73434,-0.5284,153.27257,-177.10425,-33.58942,-61.82232,150.26826,-11.66761,153.86226
682,-15.89135,7.59784,-27.49808,-6.43021,1.08549,-77.90076,-21.44965,10.40513,-26.6275,-6.00308,-0.90718,-77.90143,-21.44965,10.40512,-26.6275,-6.00309,-0.90718,-77.90143,-17.00026,12.08324,-33.75947,-19.45581,14.42459,-59.71227,26.75467,-12.35986,-36.87732,-4.40259,-3.91413,-62.00758,0.86447,5.10589,-54.67768,8.47857,4.55142,-51.37484,-2.169,2.08206,-44.64533,-19.04595,17.83421,-41.67821,57.1515,-1.01582,-46.7349,-4.30566,-40.18204,-41.707,-154.92575,-28.7801,-51.51464,139.15269,-0.91849,152.58783,-177.53378,-33.04807,-62.08421,151.02666,-12.08761,153.32095
683,-12.51692,5.85985,-26.7248,-6.63321,1.35984,-77.87385,-18.42993,8.76748,-25.97117,-6.20906,-0.61454,-77.87661,-18.42993,8.76748,-25.97117,-6.20906,-0.61453,-77.87661,-16.65306,11.7231,-34.25838,-19.54007,14.38717,-59.46014,25.12551,-11.94748,-37.0652,-4.21848,-3.95326,-61.80791,0.21438,5.27991,-54.50024,7.94951,4.5586,-51.28848,-2.42332,2.21238,-44.43023,-19.37071,17.89635,-41.42231,56.36057,-1.23473,-46.78661,-3.36976,-39.30503,-40.88964,-155.73846,-28.69626,-51.74955,139.54584,-1.24483,151.9976,-177.95352,-32.53585,-62.01406,151.58501,-12.50807,152.83571
684,-9.76894,4.42185,-25.8643,-6.84016,1.50725,-77.85298,-15.77582,7.28236,-25.25109,-6.45376,-0.28825,-77.85709,-15.77582,7.28236,-25.25109,-6.45376,-0.28824,-77.85709,-16.24993,11.34532,-34.62457,-19.68126,14.40341,-59.12242,23.79013,-11.59012,-37.12439,-3.97158,-4.02712,-61.54945,-0.36801,5.43863,-54.28539,7.38454,4.58395,-51.13344,-2.67344,2.34503,-44.09468,-19.72366,17.9252,-41.04458,55.58263,-1.37126,-46.83241,-2.51693,-38.54631,-40.1346,-156.57845,-28.68933,-51.73989,139.89517,-1.50054,151.61652,-178.42993,-32.09632,-61.73287,151.95337,-12.99474,152.51308
685,-7.60416,3.2726,-25.12636,-7.05682,1.53218,-77.82952,-13.64127,6.06598,-24.63432,-6.73377,0.03413,-77.83394,-13.64127,6.06598,-24.63432,-6.73377,0.03413,-77.83394,-15.82312,10.99382,-34.92173,-19.85089,14.46898,-58.73223,22.75615,-11.3001,-37.16052,-3.67385,-4.15146,-61.25161,-0.89851,5.58177,-54.06403,6.78069,4.64643,-50.94592,-2.93579,2.48497,-43.73236,-20.09607,17.95247,-40.63766,54.83653,-1.37378,-46.8694,-1.75687,-37.89632,-39.4297,-157.42914,-28.79241,-51.6927,140.18102,-1.69295,151.43559,-179.00645,-31.79206,-61.49898,152.19608,-13.53477,152.35698
686,-5.9881,2.38619,-24.65473,-7.27805,1.44442,-77.80412,-12.06104,5.14492,-24.2554,-7.03591,0.32404,-77.80785,-12.06104,5.14492,-24.2554,-7.03591,0.32404,-77.80785,-15.40032,10.70642,-35.20472,-20.01615,14.57094,-58.34502,22.00889,-11.0796,-37.25234,-3.3465,-4.32972,-60.95551,-1.38596,5.71391,-53.85809,6.13758,4.75834,-50.76262,-3.22718,2.63022,-43.43328,-20.48068,18.00283,-40.29242,54.13719,-1.22666,-46.90487,-1.09294,-37.32925,-38.75914,-158.2621,-29.0118,-51.94029,140.38608,-1.84125,151.33691,-179.70058,-31.67254,-61.68647,152.41432,-14.04513,152.2802
687,-4.92932,1.75079,-24.50996,-7.4817,1.28248,-77.78659,-10.96259,4.47947,-24.1817,-7.32748,0.57001,-77.78909,-10.96259,4.47947,-24.1817,-7.32748,0.57002,-77.78909,-15.00361,10.50652,-35.49448,-20.14757,14.69198,-58.02336,21.51461,-10.92374,-37.42216,-3.01881,-4.55179,-60.71118,-1.82773,5.83553,-53.67104,5.4561,4.92124,-50.60553,-3.56295,2.76668,-43.24673,-20.87882,18.07776,-40.06264,53.49243,-0.9632,-46.94907,-0.51067,-36.81499,-38.09697,-159.05344,-29.32199,-52.76316,140.50244,-1.96408,151.15819,179.49374,-31.74145,-62.58992,152.69165,-14.44535,152.15109
688,-4.42667,1.36638,-24.68118,-7.63219,1.11972,-77.78763,-10.21268,4.00832,-24.40959,-7.5585,0.77924,-77.78885,-10.21267,4.00832,-24.40959,-7.5585,0.77925,-77.78885,-14.64943,10.39798,-35.77092,-20.22744,14.81408,-57.81774,21.2281,-10.82123,-37.63469,-2.72016,-4.79867,-60.5617,-2.21425,5.93747,-53.49582,4.73886,5.1253,-50.47783,-3.94876,2.87175,-43.16689,-21.29584,18.15431,-39.94962,52.90193,-0.65073,-47.00438,0.02795,-36.33266,-37.40549,-159.79906,-29.67713,-54.13704,140.5365,-2.06768,150.78865,178.61667,-31.95062,-64.15434,153.05278,-14.71318,151.87111
689,-4.40903,1.22006,-25.10225,-7.70824,1.03138,-77.80478,-9.68117,3.67701,-24.8768,-7.69448,0.96774,-77.80502,-9.68117,3.67701,-24.8768,-7.69449,0.96774,-77.80502,-14.34857,10.36516,-35.98967,-20.25298,14.92043,-57.74474,21.10122,-10.75451,-37.82533,-2.47145,-5.04964,-60.52132,-2.53801,6.00331,-53.3289,3.99309,5.35298,-50.36934,-4.3736,2.92838,-43.14735,-21.73136,18.20254,-39.91225,52.35702,-0.36248,-47.06414,0.57897,-35.87774,-36.63789,-160.5136,-30.02773,-55.71434,140.50475,-2.14237,150.22379,177.73482,-32.23081,-65.96643,153.48401,-14.87498,151.4294
690,-4.74147,1.25948,-25.66805,-7.73587,1.04812,-77.81586,-9.28916,3.43537,-25.48165,-7.75675,1.14478,-77.81548,-9.28916,3.43537,-25.48165,-7.75675,1.14479,-77.81548,-14.10609,10.37899,-36.11198,-20.23199,14.99686,-57.77331,21.08991,-10.70438,-37.9392,-2.28225,-5.28737,-60.55833,-2.80186,6.0182,-53.17338,3.23237,5.58538,-50.26374,-4.81331,2.94077,-43.13367,-22.17587,18.21029,-39.89463,51.84307,-0.15526,-47.12421,1.19848,-35.46043,-35.74857,-161.21419,-30.33618,-57.10143,140.42467,-2.16624,149.48895,176.90334,-32.52013,-67.56812,153.96738,-14.97413,150.8382
691,-5.24466,1.38457,-26.26365,-7.76526,1.14345,-77.79555,-9.01816,3.23958,-26.11134,-7.80181,1.31239,-77.79477,-9.01816,3.23958,-26.11134,-7.80181,1.3124,-77.79477,-13.92143,10.40586,-36.12491,-20.17619,15.03399,-57.84013,21.15847,-10.65797,-37.9531,-2.15383,-5.50148,-60.60774,-3.02248,5.97961,-53.03076,2.47436,5.80791,-50.14296,-5.24513,2.93766,-43.09126,-22.61851,18.19467,-39.85305,51.34576,-0.05806,-47.19315,1.91927,-35.09476,-34.71358,-161.90884,-30.58974,-58.13508,140.31195,-2.11422,148.56721,176.13948,-32.74863,-68.75631,154.45792,-15.04224,150.06282
692,-5.71717,1.47655,-26.79781,-7.81362,1.26573,-77.73698,-8.87983,3.06883,-26.67235,-7.85886,1.47375,-77.73591,-8.87982,3.06883,-26.67235,-7.85886,1.47376,-77.73591,-13.78987,10.41482,-36.03664,-20.09681,15.03003,-57.88946,21.2806,-10.61295,-37.86684,-2.08479,-5.68985,-60.61218,-3.22543,5.90211,-52.89193,1.73593,6.01305,-49.98909,-5.6632,2.95661,-43.01262,-23.05903,18.1893,-39.76819,50.8569,-0.06983,-47.28614,2.73524,-34.7851,-33.55021,-162.6003,-30.80186,-58.90118,140.18466,-1.97108,147.47037,175.42433,-32.82839,-69.60085,154.85001,-15.06469,149.08597
693,-6.02026,1.46308,-27.21561,-7.85851,1.376,-77.65099,-8.86757,2.92323,-27.10662,-7.91393,1.62907,-77.64954,-8.86757,2.92322,-27.10662,-7.91393,1.62907,-77.64954,-13.70653,10.3824,-35.85439,-20.00156,14.99183,-57.90675,21.43761,-10.57356,-37.67763,-2.07534,-5.85445,-60.55836,-3.433,5.80981,-52.73565,1.03008,6.19955,-49.78642,-6.0814,3.02078,-42.90766,-23.51096,18.21916,-39.6427,50.37686,-0.16651,-47.40868,3.60266,-34.52275,-32.31901,-163.29431,-30.99833,-59.56795,140.06537,-1.73999,146.31244,174.72218,-32.68673,-70.26963,155.01059,-14.98165,147.98465
694,-6.1287,1.35509,-27.49018,-7.86853,1.46264,-77.55143,-8.93391,2.81098,-27.38819,-7.93605,1.76834,-77.54952,-8.93391,2.81097,-27.38819,-7.93605,1.76835,-77.54952,-13.66926,10.29447,-35.5778,-19.89402,14.93274,-57.91262,21.61479,-10.5428,-37.37623,-2.12809,-5.99539,-60.47133,-3.65475,5.72471,-52.53586,0.36647,6.36882,-49.52381,-6.51968,3.12602,-42.78991,-23.99033,18.28429,-39.49136,49.91378,-0.3141,-47.54826,4.45904,-34.29404,-31.10318,-163.99985,-31.20012,-60.24759,139.97884,-1.43986,145.25774,174.01811,-32.30363,-70.8772,154.84004,-14.74392,146.89304
695,-6.08341,1.21569,-27.61065,-7.81668,1.53113,-77.44551,-9.01056,2.74284,-27.50952,-7.89337,1.87531,-77.44324,-9.01056,2.74284,-27.50952,-7.89337,1.87532,-77.44324,-13.67604,10.14573,-35.21718,-19.77686,14.86854,-57.92906,21.79683,-10.5193,-36.97065,-2.2465,-6.11013,-60.37809,-3.88523,5.66371,-52.27334,-0.24723,6.52018,-49.19698,-6.98469,3.24557,-42.66533,-24.4996,18.36092,-39.32853,49.48021,-0.48142,-47.68141,5.2534,-34.08897,-29.97383,-164.71878,-31.41283,-60.95213,139.94583,-1.09535,144.42285,173.338,-31.72743,-71.43819,154.29352,-14.35147,145.91656
696,-5.93291,1.10406,-27.57476,-7.68269,1.58342,-77.3314,-9.0432,2.72429,-27.47083,-7.76176,1.93496,-77.32897,-9.0432,2.72429,-27.47083,-7.76176,1.93497,-77.32897,-13.7192,9.9399,-34.80802,-19.6547,14.81319,-57.96065,21.96414,-10.50018,-36.50036,-2.43187,-6.19757,-60.28684,-4.10809,5.64274,-51.94606,-0.80668,6.64808,-48.81074,-7.4615,3.34511,-42.52521,-25.02267,18.41369,-39.15636,49.08822,-0.64849,-47.7877,5.97304,-33.9035,-28.95735,-165.4352,-31.62488,-61.59701,139.97519,-0.72652,143.83199,172.72121,-31.06979,-71.88693,153.38951,-13.83774,145.09245
697,-5.71931,1.04049,-27.38887,-7.46537,1.60961,-77.20105,-9.0101,2.74111,-27.28025,-7.54016,1.93863,-77.19873,-9.0101,2.74111,-27.28025,-7.54016,1.93864,-77.19873,-13.7818,9.69091,-34.40192,-19.53323,14.77414,-58.00189,22.09268,-10.48487,-36.02134,-2.67874,-6.26102,-60.19526,-4.30615,5.67578,-51.57342,-1.31397,6.74386,-48.3812,-7.92383,3.3977,-42.3466,-25.53636,18.40995,-38.96048,48.74374,-0.80923,-47.85829,6.64924,-33.73747,-28.02373,-166.11919,-31.81451,-62.02021,140.05952,-0.34158,143.41003,172.19246,-30.47081,-72.09888,152.23543,-13.24108,144.38359
698,-5.49863,1.00952,-27.07232,-7.18946,1.60215,-77.04799,-8.91596,2.7516,-26.96013,-7.256,1.89132,-77.04596,-8.91596,2.7516,-26.96013,-7.256,1.89132,-77.04596,-13.83939,9.42189,-34.04127,-19.41759,14.74877,-58.0575,22.15759,-10.47659,-35.57384,-2.97143,-6.30757,-60.11348,-4.47222,5.76644,-51.19034,-1.77882,6.80111,-47.93546,-8.35466,3.39222,-42.10468,-26.02873,18.33152,-38.71973,48.44144,-0.96926,-47.89737,7.33735,-33.59227,-27.10245,-166.74591,-31.96328,-62.04172,140.17671,0.0654,143.0065,171.76743,-30.03694,-71.92374,151.03633,-12.59856,143.69377
699,-5.34929,0.98378,-26.65912,-6.89225,1.57407,-76.87726,-8.7738,2.69864,-26.54904,-6.94925,1.81847,-76.87557,-8.7738,2.69864,-26.54904,-6.94925,1.81848,-76.87557,-13.86606,9.15934,-33.74324,-19.31252,14.72575,-58.15588,22.13878,-10.48157,-35.16515,-3.28479,-6.34692,-60.07955,-4.61142,5.90315,-50.83567,-2.21628,6.82044,-47.50688,-8.76104,3.33394,-41.79356,-26.50862,18.18152,-38.42685,48.16396,-1.13901,-47.91913,8.08631,-33.46991,-26.11358,-167.31306,-32.06774,-61.56357,140.2944,0.51111,142.48315,171.46695,-29.79565,-71.26236,150.04617,-11.96479,142.93436
700,-5.32491,0.93339,-26.19526,-6.61497,1.55375,-76.70657,-8.59554,2.53864,-26.09614,-6.66347,1.75894,-76.70517,-8.59554,2.53864,-26.09614,-6.66347,1.75894,-76.70517,-13.84113,8.92509,-33.51493,-19.22178,14.69246,-58.33043,22.02637,-10.5067,-34.79404,-3.58918,-6.39179,-60.13722,-4.73562,6.06313,-50.54445,-2.6424,6.81031,-47.1261,-9.17083,3.2395,-41.43995,-26.99847,17.98375,-38.10359,47.88754,-1.32404,-47.93803,8.9171,-33.37393,-24.9995,-167.84323,-32.13929,-60.6173,140.37672,1.01338,141.79715,171.30664,-29.70918,-70.1226,149.45988,-11.41351,142.08606
701,-5.39518,0.82636,-25.73335,-6.41097,1.56282,-76.55354,-8.39296,2.26847,-25.65237,-6.4542,1.74357,-76.55228,-8.39296,2.26847,-25.65237,-6.45421,1.74357,-76.55228,-13.7551,8.73148,-33.38129,-19.14486,14.64344,-58.58197,21.82367,-10.55689,-34.49062,-3.85809,-6.45709,-60.29141,-4.85762,6.22069,-50.34541,-3.07003,6.78378,-46.81177,-9.61232,3.12985,-41.09542,-27.51558,17.77386,-37.79491,47.58994,-1.52048,-47.95829,9.81918,-33.30973,-23.74581,-168.37109,-32.19356,-59.33183,140.39481,1.5798,140.99519,171.26167,-29.72378,-68.61929,149.31303,-10.99313,141.18811
702,-5.4613,0.64936,-25.32371,-6.33427,1.60722,-76.42484,-8.1741,1.93125,-25.26261,-6.3761,1.78037,-76.4236,-8.1741,1.93124,-25.26261,-6.3761,1.78038,-76.4236,-13.61269,8.5816,-33.38307,-19.07557,14.58283,-58.87536,21.54558,-10.63307,-34.31456,-4.07592,-6.5554,-60.50303,-4.98707,6.35647,-50.2574,-3.50564,6.75367,-46.56535,-10.09276,3.02389,-40.81172,-28.05631,17.58582,-37.54626,47.25596,-1.71932,-47.97395,10.76279,-33.28317,-22.38304,-168.92688,-32.24112,-57.90664,140.33868,2.20237,140.14554,171.24884,-29.80149,-66.96813,149.46571,-10.67152,140.2818
703,-5.43804,0.43221,-25.00414,-6.39754,1.68771,-76.32113,-7.93529,1.59577,-24.95994,-6.43943,1.85973,-76.31984,-7.93529,1.59577,-24.95994,-6.43943,1.85973,-76.31984,-13.42995,8.47266,-33.54342,-19.00602,14.51974,-59.1772,21.21381,-10.73107,-34.30933,-4.24136,-6.68997,-60.73242,-5.12708,6.46444,-50.28293,-3.94844,6.72894,-46.37233,-10.59378,2.93294,-40.61589,-28.59699,17.43893,-37.38066,46.88008,-1.91263,-47.97941,11.71878,-33.30064,-20.96847,-169.52736,-32.28926,-56.61282,140.22281,2.86321,139.28859,171.15564,-29.9124,-65.47594,149.67325,-10.32299,139.37537
704,-5.30737,0.23371,-24.79532,-6.54991,1.80802,-76.24605,-7.66467,1.32197,-24.76331,-6.58926,1.9687,-76.24474,-7.66467,1.32197,-24.76331,-6.58926,1.96871,-76.24474,-13.22606,8.40019,-33.84618,-18.93206,14.46103,-59.47786,20.85364,-10.84148,-34.47123,-4.36237,-6.85016,-60.96779,-5.27482,6.55137,-50.40525,-4.39233,6.71374,-46.2098,-11.08611,2.85567,-40.49758,-29.11105,17.32891,-37.28795,46.46571,-2.0938,-47.9797,12.67735,-33.37052,-19.5519,-170.17784,-32.35132,-55.75155,140.07939,3.55081,138.44112,170.89069,-30.01166,-64.47272,149.70311,-9.79376,138.45847
705,-5.10377,0.0974,-24.70163,-6.70624,1.96672,-76.20647,-7.35922,1.13438,-24.67738,-6.73835,2.09743,-76.20533,-7.35922,1.13438,-24.67738,-6.73835,2.09743,-76.20533,-13.01459,8.35991,-34.24591,-18.85386,14.4068,-59.77671,20.49167,-10.95121,-34.7594,-4.44758,-7.01328,-61.21095,-5.42649,6.63026,-50.59187,-4.8294,6.70876,-46.05798,-11.54896,2.77715,-40.41273,-29.58723,17.22801,-37.22901,46.01981,-2.25265,-47.98957,13.65831,-33.50036,-18.14474,-170.88037,-32.44992,-55.53106,139.94429,4.27283,137.63861,170.42543,-30.04717,-64.16977,149.44322,-9.01,137.55296
706,-4.87622,0.02523,-24.7121,-6.79854,2.14399,-76.20576,-7.03611,1.01886,-24.69242,-6.82085,2.23482,-76.2049,-7.03611,1.01886,-24.69242,-6.82085,2.23482,-76.2049,-12.80006,8.34637,-34.68771,-18.77146,14.35057,-60.06484,20.15208,-11.04669,-35.11809,-4.50234,-7.15206,-61.45615,-5.58106,6.71451,-50.80331,-5.25316,6.71293,-45.90928,-11.97879,2.67543,-40.30299,-30.03429,17.09733,-37.15292,45.54668,-2.3743,-48.02288,14.70247,-33.68825,-16.72176,-171.64053,-32.6081,-55.93422,139.84564,5.0474,136.99501,169.81784,-29.99188,-64.51913,148.93782,-8.03165,136.77489
707,-4.66386,-0.01095,-24.80217,-6.80433,2.30471,-76.23827,-6.72614,0.94176,-24.78541,-6.81888,2.36409,-76.23769,-6.72614,0.94176,-24.78541,-6.81889,2.36409,-76.23769,-12.58119,8.35159,-35.11957,-18.68113,14.28356,-60.32598,19.85238,-11.11727,-35.49051,-4.53021,-7.24391,-61.68769,-5.73946,6.8149,-51.00482,-5.66067,6.72426,-45.76609,-12.3861,2.53277,-40.12233,-30.47233,16.90574,-37.01978,45.04731,-2.44784,-48.08107,15.84005,-33.91532,-15.26045,-172.46655,-32.83482,-56.69968,139.79855,5.87571,136.70509,169.19972,-29.86442,-65.20203,148.33049,-7.00973,136.33041
708,-4.48898,-0.03734,-24.93932,-6.73607,2.4225,-76.29371,-6.45495,0.87665,-24.92492,-6.74678,2.46637,-76.29326,-6.45495,0.87665,-24.92492,-6.74678,2.46638,-76.29326,-12.35681,8.36634,-35.49688,-18.57674,14.2004,-60.54887,19.6022,-11.15851,-35.82405,-4.53594,-7.27653,-61.8922,-5.90172,6.93648,-51.17131,-6.05329,6.73904,-45.6274,-12.78795,2.34452,-39.85527,-30.92162,16.64387,-36.81602,44.52356,-2.47884,-48.14687,17.05546,-34.14738,-13.78347,-173.36186,-33.11306,-57.46669,139.80446,6.72149,136.937,168.71021,-29.72964,-65.80438,147.76909,-6.09721,136.40094
709,-4.35516,-0.05809,-25.09019,-6.6172,2.50091,-76.36698,-6.23024,0.81968,-25.07772,-6.62346,2.52668,-76.36671,-6.23024,0.81968,-25.07772,-6.62346,2.52669,-76.36671,-12.12944,8.38268,-35.78743,-18.45392,14.10315,-60.731,19.40636,-11.17509,-36.07649,-4.52676,-7.24816,-62.0637,-6.0662,7.0746,-51.27987,-6.43567,6.75025,-45.47646,-13.20009,2.12339,-39.5169,-31.39524,16.32836,-36.55288,43.98057,-2.49301,-48.18774,18.28071,-34.34771,-12.36095,-174.31889,-33.39968,-58.01544,139.85173,7.52172,137.69653,168.40421,-29.66207,-66.09338,147.34592,-5.38046,137.00478
