Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3017,-7.26649,3.68055,-29.22447,-2.17793,5.31036,-79.59871,-4.43274,2.09224,-29.36721,-1.54776,1.8768,-79.63823,-4.43274,2.09223,-29.36721,-1.54776,1.87681,-79.63823,-0.52795,6.94409,-40.05043,-11.01944,12.11577,-60.7574,17.43965,-6.51586,-40.40634,1.26795,-2.65224,-62.41794,-2.8377,6.54878,-52.11868,-1.22039,6.00628,-47.13802,-9.66522,3.67245,-40.0137,-27.88942,17.95489,-36.53954,37.81605,2.21729,-51.06619,12.425,-41.04625,-16.07345,-178.36578,-37.32516,-61.59732,136.95772,10.13766,140.43961,166.47487,-36.67233,-70.23352,143.59077,0.48812,139.50938
3018,-7.09194,3.49899,-28.98025,-2.25596,5.10564,-79.73354,-4.18867,1.88785,-29.11672,-1.68542,1.95572,-79.76869,-4.18867,1.88785,-29.11672,-1.68542,1.95573,-79.76869,-0.43003,6.68504,-39.92909,-11.04934,12.0942,-60.71154,17.17677,-6.40591,-40.25119,1.23021,-2.67417,-62.36289,-2.95969,6.67269,-51.9355,-1.57135,6.07852,-46.9103,-9.85315,3.69591,-39.8372,-28.12254,17.92201,-36.356,36.98103,2.41312,-50.82097,11.92516,-40.2816,-16.0351,-179.4939,-37.37796,-63.4472,136.46165,9.65345,139.88,165.04085,-36.63048,-72.2704,143.2748,-0.39584,138.99358
3019,-6.87861,3.32733,-28.67295,-2.32693,4.89079,-79.85555,-3.92892,1.71104,-28.80264,-1.81701,2.04141,-79.88638,-3.92891,1.71104,-28.80264,-1.81701,2.04142,-79.88638,-0.33774,6.42129,-39.7655,-11.0836,12.07842,-60.67702,16.929,-6.31125,-40.05075,1.18909,-2.68932,-62.32146,-3.08733,6.78672,-51.71021,-1.91936,6.14749,-46.69473,-10.05483,3.7131,-39.67002,-28.36634,17.88598,-36.18387,36.15121,2.62997,-50.56314,11.49033,-39.49606,-15.99314,179.35745,-37.44326,-64.99357,136.047,9.17975,139.32997,163.64297,-36.65032,-73.98389,142.85899,-1.06736,138.50378
3020,-6.59346,3.16501,-28.35373,-2.37209,4.6867,-79.94977,-3.67001,1.58433,-28.4749,-1.9218,2.14682,-79.97661,-3.67001,1.58432,-28.4749,-1.9218,2.14683,-79.97661,-0.23887,6.16062,-39.57602,-11.12343,12.06454,-60.66623,16.69441,-6.22464,-39.82319,1.14932,-2.703,-62.30713,-3.21598,6.87781,-51.46662,-2.27018,6.21151,-46.50161,-10.28185,3.72684,-39.51872,-28.63115,17.85154,-36.02873,35.32794,2.86863,-50.31331,11.12366,-38.6851,-15.9228,178.1936,-37.53745,-66.25597,135.70073,8.72611,138.84364,162.30098,-36.77052,-75.39342,142.44389,-1.53431,138.08232
3021,-6.24044,3.02395,-28.0771,-2.38148,4.51249,-80.01004,-3.42084,1.51717,-28.18884,-1.98636,2.2705,-80.03342,-3.42083,1.51717,-28.18884,-1.98637,2.2705,-80.03342,-0.12309,5.90849,-39.38986,-11.17046,12.049,-60.69223,16.46678,-6.13932,-39.5998,1.11449,-2.71889,-62.33417,-3.33928,6.93661,-51.22502,-2.62945,6.26957,-46.32681,-10.52986,3.73614,-39.37276,-28.91507,17.81446,-35.88045,34.51759,3.12955,-50.08931,10.81671,-37.85454,-15.79539,177.02751,-37.67233,-67.27886,135.39928,8.31465,138.48283,161.01028,-36.96848,-76.54875,142.11707,-1.87821,137.78027
3022,-5.85353,2.91404,-27.88242,-2.35983,4.38075,-80.0397,-3.1858,1.50029,-27.98519,-2.01145,2.39822,-80.0603,-3.1858,1.50029,-27.98519,-2.01145,2.39823,-80.0603,0.01311,5.67131,-39.22659,-11.2252,12.02933,-60.7605,16.24171,-6.05457,-39.40084,1.08421,-2.73593,-62.40842,-3.4565,6.95993,-50.98994,-2.99689,6.3217,-46.15818,-10.78203,3.73798,-39.21611,-29.20481,17.76686,-35.72407,33.72598,3.41199,-49.90071,10.55647,-37.01618,-15.59527,175.87791,-37.84808,-68.04327,135.1235,7.9645,138.30824,159.76157,-37.1632,-77.42854,141.91711,-2.20891,137.65086
3023,-5.4773,2.83229,-27.7833,-2.32421,4.29881,-80.04833,-2.97135,1.51004,-27.87825,-2.01043,2.51181,-80.06697,-2.97135,1.51004,-27.87825,-2.01043,2.51181,-80.06697,0.16671,5.45737,-39.08796,-11.28518,12.00479,-60.85497,16.02001,-5.97585,-39.22722,1.05489,-2.74908,-62.51213,-3.5742,6.95403,-50.75198,-3.36425,6.36882,-45.98479,-11.02337,3.72983,-39.03646,-29.48801,17.70242,-35.54824,32.95034,3.70999,-49.74332,10.32933,-36.18538,-15.33389,174.7621,-38.04673,-68.50436,134.86427,7.67607,138.3036,158.54449,-37.26295,-77.98208,141.82118,-2.60506,137.67715
3024,-5.15537,2.76724,-27.76725,-2.29943,4.27172,-80.04503,-2.78458,1.51733,-27.85589,-2.00503,2.59577,-80.06267,-2.78458,1.51733,-27.85589,-2.00503,2.59577,-80.06267,0.3317,5.27284,-38.96997,-11.34453,11.97737,-60.93084,15.80696,-5.90899,-39.07429,1.02346,-2.7528,-62.59681,-3.70034,6.93393,-50.49901,-3.71805,6.41126,-45.80053,-11.25086,3.7128,-38.82787,-29.76309,17.62026,-35.34673,32.17842,4.01193,-49.59768,10.12333,-35.37841,-15.05033,173.68462,-38.23625,-68.72599,134.61952,7.42481,138.32567,157.33896,-37.20925,-78.27479,141.75638,-3.0789,137.72319
3025,-4.92648,2.71199,-27.80499,-2.31156,4.30458,-80.03301,-2.62463,1.49657,-27.88952,-2.01906,2.6416,-80.05073,-2.62463,1.49657,-27.88952,-2.01906,2.64161,-80.05073,0.50156,5.11736,-38.87847,-11.39579,11.95175,-60.92795,15.60995,-5.85376,-38.94948,0.9907,-2.74375,-62.59823,-3.83769,6.91645,-50.22655,-4.04516,6.44655,-45.60236,-11.47012,3.69368,-38.5911,-30.03609,17.52701,-35.11813,31.39616,4.30802,-49.43206,9.932,-34.6076,-14.79418,172.62833,-38.38526,-68.89062,134.38957,7.17038,138.18092,156.1274,-36.99545,-78.4902,141.62405,-3.59668,137.60599
3026,-4.81434,2.66969,-27.86328,-2.37709,4.39963,-80.01041,-2.47851,1.43327,-27.94692,-2.06872,2.65047,-80.02937,-2.47851,1.43327,-27.94692,-2.06872,2.65048,-80.02937,0.66984,4.98373,-38.82784,-11.43263,11.93376,-60.80295,15.43475,-5.80232,-38.87085,0.96047,-2.7219,-62.47051,-3.98223,6.914,-49.94125,-4.33765,6.46932,-45.3879,-11.68389,3.68355,-38.334,-30.30888,17.43559,-34.86657,30.59656,4.6001,-49.21247,9.7575,-33.87743,-14.60088,171.55807,-38.47928,-69.17156,134.17523,6.8773,137.73817,154.91811,-36.66315,-78.78812,141.33113,-4.12837,137.2003
3027,-4.8033,2.64527,-27.91604,-2.49245,4.54381,-79.97378,-2.32855,1.33225,-28.00194,-2.15454,2.63414,-79.99493,-2.32855,1.33225,-28.00194,-2.15454,2.63415,-79.99493,0.83123,4.86163,-38.81894,-11.45243,11.92821,-60.56318,15.28176,-5.74429,-38.84207,0.93542,-2.69106,-62.2211,-4.12669,6.93481,-49.6553,-4.59512,6.47458,-45.15546,-11.8845,3.69265,-38.0692,-30.57183,17.35967,-34.60114,29.78408,4.90344,-48.91964,9.60594,-33.18421,-14.47857,170.4402,-38.52891,-69.6492,133.97777,6.53244,137.01527,153.73991,-36.27769,-79.22904,140.82834,-4.67411,136.51973
3028,-4.83458,2.63604,-27.94971,-2.63668,4.70704,-79.9189,-2.16643,1.21819,-28.03946,-2.2641,2.61304,-79.94269,-2.16642,1.21819,-28.03946,-2.2641,2.61305,-79.94269,0.98347,4.74278,-38.82602,-11.45736,11.9358,-60.26687,15.14577,-5.67351,-38.83684,0.91428,-2.65788,-61.9106,-4.26576,6.98467,-49.37862,-4.82422,6.46178,-44.90556,-12.05719,3.72423,-37.80852,-30.80771,17.3061,-34.33244,28.9758,5.2391,-48.5624,9.47528,-32.51994,-14.41413,169.26436,-38.56665,-70.3147,133.79765,6.14765,136.19629,152.61868,-35.90032,-79.798,140.13724,-5.24557,135.73633
3029,-4.84746,2.63081,-27.96053,-2.78846,4.86269,-79.84133,-2.00307,1.11843,-28.0536,-2.38414,2.60785,-79.86768,-2.00307,1.11843,-28.0536,-2.38414,2.60785,-79.86768,1.12765,4.62499,-38.81307,-11.45284,11.95127,-59.98036,15.0204,-5.59188,-38.8159,0.89367,-2.62855,-61.60806,-4.39839,7.06362,-49.11616,-5.03543,6.43586,-44.64229,-12.19117,3.77159,-37.55831,-31.00365,17.27056,-34.06889,28.19864,5.62315,-48.17512,9.34952,-31.87935,-14.38664,168.04965,-38.63388,-71.10541,133.63173,5.75038,135.49052,151.56075,-35.57529,-80.44966,139.33096,-5.84384,135.04839
3030,-4.82533,2.61575,-27.94845,-2.93733,5.00437,-79.74077,-1.86533,1.04258,-28.04296,-2.50666,2.62661,-79.76943,-1.86533,1.04258,-28.04296,-2.50666,2.62662,-79.76943,1.26548,4.51399,-38.75883,-11.44524,11.966,-59.73654,14.90364,-5.50916,-38.75414,0.87191,-2.60594,-61.3483,-4.52501,7.16273,-48.87006,-5.23818,6.40397,-44.37336,-12.28991,3.82099,-37.31872,-31.16175,17.2401,-33.81527,27.47968,6.05887,-47.8001,9.2072,-31.26425,-14.37449,166.83176,-38.76302,-71.9444,133.47052,5.37085,134.97296,150.54294,-35.32216,-81.1435,138.48627,-6.46698,134.52638
3031,-4.80212,2.58471,-27.91485,-3.07446,5.1439,-79.62672,-1.77871,0.98006,-28.00892,-2.61953,2.66043,-79.65769,-1.77871,0.98006,-28.00892,-2.61953,2.66043,-79.65769,1.39558,4.42075,-38.66806,-11.44014,11.9733,-59.53109,14.79974,-5.43901,-38.6538,0.85132,-2.59012,-61.12836,-4.64387,7.26707,-48.64379,-5.4369,6.37111,-44.10863,-12.37298,3.85885,-37.08561,-31.30122,17.20058,-33.57206,26.83232,6.53342,-47.46807,9.03595,-30.68022,-14.3559,165.64325,-38.96253,-72.74921,133.29637,5.02994,134.59642,149.51242,-35.13451,-81.84126,137.67313,-7.12357,134.12521
3032,-4.8234,2.54586,-27.86504,-3.17662,5.29577,-79.52022,-1.74998,0.91808,-27.95796,-2.69539,2.69598,-79.55377,-1.74998,0.91808,-27.95796,-2.69539,2.69599,-79.55377,1.5123,4.35411,-38.5642,-11.44065,11.97134,-59.34988,14.71654,-5.39187,-38.53809,0.83698,-2.58014,-60.93547,-4.7511,7.36219,-48.44302,-5.63094,6.33818,-43.85767,-12.46701,3.87733,-36.85162,-31.44955,17.14223,-33.33468,26.24665,7.01796,-47.19068,8.84003,-30.1305,-14.31115,164.50116,-39.21379,-73.44193,133.08684,4.73165,134.28987,148.40875,-34.99297,-82.50163,136.9679,-7.82216,133.78229
3033,-4.90722,2.51642,-27.80997,-3.20978,5.46184,-79.44875,-1.76309,0.85501,-27.90249,-2.70032,2.72857,-79.48515,-1.76309,0.85501,-27.90249,-2.70032,2.72858,-79.48515,1.60942,4.31433,-38.4745,-11.44522,11.96256,-59.18984,14.65989,-5.36886,-38.43612,0.83263,-2.57431,-60.76734,-4.84394,7.43918,-48.27181,-5.81845,6.30345,-43.6272,-12.59099,3.87393,-36.60617,-31.62782,17.05924,-33.09359,25.69145,7.47342,-46.96701,8.63492,-29.61187,-14.23099,163.4057,-39.48261,-74.02109,132.8259,4.46364,134.024,147.2021,-34.88018,-83.13534,136.43925,-8.54229,133.48251
3034,-5.04907,2.51033,-27.76297,-3.15351,5.63049,-79.43552,-1.78891,0.79091,-27.85692,-2.61759,2.75892,-79.47473,-1.78891,0.79091,-27.85692,-2.61759,2.75893,-79.47473,1.68614,4.29331,-38.42151,-11.44676,11.95203,-59.05188,14.62851,-5.36108,-38.37317,0.83723,-2.56984,-60.62364,-4.92375,7.49781,-48.12942,-6.00046,6.26502,-43.41889,-12.74704,3.84655,-36.33615,-31.84082,16.94536,-32.83668,25.13067,7.86354,-46.79313,8.43378,-29.11373,-14.12287,162.34615,-39.73832,-74.60573,132.5146,4.20544,133.84096,145.91119,-34.78244,-83.84357,136.12666,-9.22638,133.28439
3035,-5.23217,2.52578,-27.73737,-3.0196,5.77765,-79.48673,-1.80141,0.71813,-27.83452,-2.46417,2.78663,-79.52821,-1.80141,0.71813,-27.83452,-2.46417,2.78664,-79.52821,1.75033,4.28065,-38.41158,-11.43539,11.94499,-58.93901,14.61373,-5.35487,-38.35736,0.84585,-2.56287,-60.50477,-4.99726,7.5442,-48.01017,-6.18157,6.22172,-43.22806,-12.924,3.7895,-36.02908,-32.07944,16.79108,-32.55372,24.54521,8.16929,-46.6649,8.23911,-28.62175,-14.00481,161.3084,-39.96745,-75.35532,132.1705,3.9406,133.82481,144.5806,-34.67616,-84.75044,136.04005,-9.80426,133.28464
3036,-5.41612,2.53626,-27.74391,-2.85406,5.86398,-79.58435,-1.79233,0.62614,-27.84395,-2.2922,2.80935,-79.62685,-1.79233,0.62614,-27.84395,-2.2922,2.80936,-79.62685,1.81606,4.26972,-38.42686,-11.40323,11.94311,-58.86369,14.60388,-5.33824,-38.37057,0.85308,-2.54745,-60.42165,-5.07226,7.58027,-47.90589,-6.36718,6.17174,-43.0452,-13.11016,3.69576,-35.67947,-32.33233,16.58789,-32.24191,23.94411,8.39706,-46.57197,8.04812,-28.12537,-13.8897,160.27945,-40.17339,-76.33553,131.81714,3.6662,134.02792,143.24771,-34.53032,-85.8881,136.15678,-10.21767,133.53981
3037,-5.55385,2.50064,-27.78191,-2.72526,5.85776,-79.69171,-1.77318,0.50453,-27.88109,-2.172,2.81787,-79.73358,-1.77318,0.50453,-27.88109,-2.172,2.81787,-79.73358,1.89678,4.25895,-38.44701,-11.34687,11.94289,-58.82658,14.58899,-5.30431,-38.39109,0.85527,-2.51592,-60.37437,-5.14903,7.5965,-47.81084,-6.55972,6.11127,-42.86098,-13.30381,3.56643,-35.29828,-32.59537,16.34032,-31.91189,23.35576,8.57738,-46.49086,7.86447,-27.62474,-13.77534,159.24907,-40.36504,-77.4549,131.47446,3.39382,134.42319,141.94112,-34.34439,-87.1422,136.40034,-10.42626,134.01535
3038,-5.62843,2.39772,-27.83566,-2.69017,5.77558,-79.77126,-1.75985,0.35066,-27.92849,-2.15194,2.79481,-79.81149,-1.75985,0.35066,-27.92849,-2.15194,2.79482,-79.81149,1.99805,4.24863,-38.47055,-11.26804,11.93803,-58.80098,14.56465,-5.25236,-38.41661,0.85103,-2.46162,-60.33562,-5.22114,7.58084,-47.7219,-6.7568,6.03559,-42.67097,-13.51345,3.42033,-34.91933,-32.87162,16.07729,-31.59054,22.80432,8.75111,-46.38947,7.70128,-27.13421,-13.64931,158.2101,-40.54557,-78.53056,131.15433,3.1429,134.89067,140.70067,-34.16918,-88.31236,136.63605,-10.40857,134.57367
3039,-5.63706,2.24664,-27.8871,-2.75602,5.67197,-79.8007,-1.75834,0.19007,-27.96962,-2.22642,2.73021,-79.83951,-1.75834,0.19007,-27.96962,-2.22642,2.73021,-79.83951,2.11574,4.23757,-38.49337,-11.17385,11.92246,-58.76962,14.53366,-5.18768,-38.44226,0.84071,-2.38039,-60.28942,-5.28503,7.5325,-47.63086,-6.95158,5.94289,-42.47509,-13.75031,3.29251,-34.59152,-33.16546,15.84809,-31.31359,22.29031,8.94591,-46.24204,7.57074,-26.67858,-13.50202,157.15822,-40.70781,-79.41072,130.8597,2.93147,135.25441,139.57886,-34.07028,-89.22736,136.71373,-10.17588,135.0181
3040,-5.5665,2.09042,-27.92783,-2.87892,5.58502,-79.77768,-1.76669,0.07262,-27.99959,-2.34663,2.63487,-79.81585,-1.76669,0.07262,-27.99959,-2.34663,2.63488,-79.81585,2.2416,4.2233,-38.49137,-11.07442,11.89204,-58.74374,14.50154,-5.11914,-38.44215,0.82513,-2.2713,-60.25023,-5.3406,7.46224,-47.52365,-7.13497,5.83753,-42.27228,-14.02081,3.21803,-34.35329,-33.47879,15.6987,-31.10627,21.79136,9.16029,-46.04157,7.47237,-26.28014,-13.33523,156.09233,-40.83788,-80.02779,130.58589,2.76786,135.3663,138.61867,-34.07786,-89.80029,136.5323,-9.78399,135.18587
3041,-5.43059,1.97161,-27.95669,-2.99655,5.52278,-79.71696,-1.78016,0.03112,-28.02051,-2.45393,2.53329,-79.75509,-1.78016,0.03112,-28.02051,-2.45393,2.53329,-79.75509,2.37022,4.20465,-38.44708,-10.97828,11.84598,-58.72382,14.46984,-5.05485,-38.3971,0.80472,-2.13794,-60.2201,-5.38761,7.38601,-47.39088,-7.299,5.72909,-42.05645,-14.32405,3.21158,-34.20541,-33.81217,15.6434,-30.96394,21.28059,9.37053,-45.80277,7.39236,-25.94443,-13.16033,155.01971,-40.92616,-80.38676,130.32379,2.64629,135.14211,137.8293,-34.16417,-90.02818,136.08374,-9.31257,134.99086
3042,-5.29702,1.91591,-27.97427,-3.0604,5.48685,-79.64302,-1.79038,0.05067,-28.03447,-2.50491,2.44852,-79.68147,-1.79038,0.05066,-28.03447,-2.50491,2.44852,-79.68147,2.50054,4.18324,-38.37143,-10.88935,11.78712,-58.68295,14.43629,-4.99835,-38.31771,0.77941,-1.98749,-60.17069,-5.4302,7.31994,-47.23393,-7.44023,5.62739,-41.81905,-14.65284,3.25835,-34.10531,-34.16608,15.65413,-30.84989,20.74527,9.55415,-45.55658,7.31515,-25.65738,-12.98824,153.96133,-40.97834,-80.55441,130.06427,2.55167,134.55492,137.18057,-34.24095,-89.98794,135.45016,-8.83353,134.41563
3043,-5.2479,1.9213,-27.98211,-3.05481,5.47884,-79.57829,-1.7863,0.07942,-28.04258,-2.48695,2.39234,-79.61728,-1.7863,0.07942,-28.04258,-2.48695,2.39235,-79.61728,2.63242,4.16271,-38.2908,-10.80722,11.72071,-58.59888,14.4004,-4.94744,-38.23179,0.74982,-1.8279,-60.07771,-5.48035,7.27526,-47.0616,-7.56099,5.53747,-41.55659,-14.99415,3.32284,-33.98917,-34.53741,15.67615,-30.714,20.19174,9.70922,-45.3362,7.23688,-25.39629,-12.81784,152.94756,-41.01525,-80.63216,129.80328,2.47272,133.66817,136.62859,-34.18741,-89.79913,134.75255,-8.40745,133.53418
3044,-5.32773,1.96313,-27.98396,-2.99967,5.49322,-79.53403,-1.76012,0.06455,-28.04712,-2.42121,2.36265,-79.57367,-1.76012,0.06455,-28.04712,-2.42121,2.36265,-79.57367,2.764,4.14686,-38.22567,-10.72912,11.65282,-58.4787,14.36635,-4.89646,-38.16221,0.71874,-1.66615,-59.94783,-5.55179,7.25492,-46.88537,-7.6674,5.45805,-41.27554,-15.32772,3.36933,-33.80352,-34.91349,15.65789,-30.51647,19.63592,9.85343,-45.15889,7.16775,-25.14495,-12.63236,152.00586,-41.05707,-80.69904,129.54349,2.41348,132.67569,136.14542,-33.91699,-89.55681,134.09186,-8.08816,132.5433
3045,-5.52219,2.01354,-27.98666,-2.93385,5.51891,-79.50905,-1.71278,-0.0142,-28.05315,-2.34655,2.34817,-79.54935,-1.71278,-0.01421,-28.05315,-2.34656,2.34817,-79.54935,2.8923,4.138,-38.18104,-10.65163,11.5886,-58.3512,14.34034,-4.84025,-38.11585,0.69052,-1.50745,-59.81084,-5.65054,7.25452,-46.71527,-7.76524,5.38307,-40.98988,-15.62768,3.37992,-33.5243,-35.2714,15.5743,-30.24015,19.08962,10.00353,-45.01396,7.123,-24.90115,-12.40726,151.15282,-41.10176,-80.75369,129.291,2.39208,131.85785,135.71663,-33.44275,-89.28194,133.52719,-7.90529,131.72034
3046,-5.76603,2.05601,-27.99726,-2.88833,5.54292,-79.4929,-1.65415,-0.13401,-28.06626,-2.29361,2.33709,-79.53378,-1.65415,-0.13401,-28.06626,-2.29361,2.3371,-79.53378,3.01535,4.13568,-38.14725,-10.57147,11.5302,-58.24291,14.32577,-4.77659,-38.08353,0.66786,-1.35385,-59.69414,-5.76988,7.26565,-46.55721,-7.8566,5.30395,-40.71371,-15.87073,3.35875,-33.15772,-35.5865,15.43112,-29.88997,18.55255,10.15416,-44.86602,7.11436,-24.67301,-12.12392,150.39128,-41.11661,-80.69509,129.05176,2.42737,131.44044,135.32582,-32.88198,-88.90823,133.08574,-7.84517,131.2886
3047,-5.97223,2.08195,-28.01642,-2.86887,5.54686,-79.47063,-1.5997,-0.249,-28.0864,-2.26959,2.32337,-79.51177,-1.5997,-0.249,-28.0864,-2.26959,2.32338,-79.51177,3.13359,4.13693,-38.10644,-10.48516,11.47584,-58.16035,14.32099,-4.70532,-38.0466,0.64926,-1.20333,-59.60354,-5.89326,7.2785,-46.414,-7.93928,5.212,-40.45552,-16.04821,3.3212,-32.73266,-35.84531,15.25235,-29.48901,18.01311,10.27752,-44.67454,7.14622,-24.47057,-11.78106,149.70912,-41.05537,-80.43189,128.83141,2.52526,131.47862,134.94662,-32.37719,-88.37904,132.76939,-7.86491,131.30403
3048,-6.0712,2.08203,-28.03617,-2.85813,5.50956,-79.43306,-1.56398,-0.32278,-28.10541,-2.26085,2.30851,-79.47379,-1.56398,-0.32278,-28.10541,-2.26085,2.30852,-79.47379,3.24896,4.13754,-38.04191,-10.38817,11.42105,-58.09215,14.32162,-4.62576,-37.98745,0.62955,-1.05101,-59.52543,-6.00395,7.28317,-46.28835,-8.00899,5.10111,-40.2173,-16.17361,3.27842,-32.29278,-36.05335,15.06308,-29.07607,17.45743,10.34601,-44.41813,7.21398,-24.30112,-11.39843,149.07901,-40.89173,-80.05468,128.636,2.67443,131.84016,134.55066,-31.99623,-87.7972,132.55571,-7.92263,131.63727
3049,-6.03724,2.05688,-28.04717,-2.8263,5.42449,-79.38897,-1.54761,-0.33956,-28.1145,-2.24102,2.30113,-79.42841,-1.54761,-0.33956,-28.1145,-2.24102,2.30113,-79.42841,3.36224,4.13325,-37.94589,-10.27616,11.36174,-58.02971,14.32514,-4.53652,-37.89803,0.60332,-0.89251,-59.44899,-6.09572,7.27271,-46.18153,-8.06224,4.96982,-39.99681,-16.27989,3.22872,-31.88705,-36.23392,14.87835,-28.69937,16.88416,10.35736,-44.1049,7.30637,-24.17021,-11.00879,148.46323,-40.64311,-79.81342,128.46924,2.85274,132.26271,134.13716,-31.70694,-87.38645,132.41867,-7.98139,132.03139
3050,-5.88975,2.03137,-28.04638,-2.74394,5.31191,-79.36267,-1.52907,-0.29602,-28.11246,-2.18061,2.31346,-79.40015,-1.52907,-0.29602,-28.11246,-2.18061,2.31346,-79.40015,3.47154,4.11991,-37.82203,-10.14861,11.29657,-57.98116,14.33336,-4.43769,-37.78233,0.56832,-0.72672,-59.38208,-6.17538,7.24508,-46.08818,-8.0984,4.82211,-39.78985,-16.40702,3.15996,-31.55464,-36.41867,14.70031,-28.40107,16.31624,10.33847,-43.7636,7.41141,-24.08458,-10.64175,147.82973,-40.36388,-79.92423,128.32906,3.04024,132.48045,133.74046,-31.43167,-87.31485,132.35104,-7.99862,132.22853
3051,-5.68084,2.04309,-28.03562,-2.59835,5.20805,-79.37512,-1.47614,-0.19999,-28.10328,-2.06247,2.35251,-79.41047,-1.47614,-0.19999,-28.10328,-2.06247,2.35252,-79.41047,3.57363,4.09409,-37.68479,-10.01037,11.22734,-57.96101,14.35042,-4.33209,-37.6552,0.5265,-0.55582,-59.34105,-6.25391,7.20073,-45.99661,-8.12112,4.66631,-39.59132,-16.5849,3.05734,-31.3087,-36.6342,14.51978,-28.19896,15.79638,10.32534,-43.42515,7.52033,-24.05062,-10.31109,147.17131,-40.11222,-80.43984,128.20979,3.22921,132.34401,133.4043,-31.1151,-87.60075,132.35686,-7.93195,132.0856
3052,-5.49236,2.11981,-28.01397,-2.40482,5.15149,-79.42858,-1.36827,-0.07843,-28.08748,-1.89291,2.4098,-79.46234,-1.36827,-0.07843,-28.08748,-1.89291,2.40981,-79.46234,3.66651,4.05537,-37.5609,-9.8688,11.15821,-57.96424,14.37912,-4.22468,-37.54356,0.48285,-0.38371,-59.32317,-6.33448,7.13973,-45.89661,-8.13878,4.51252,-39.3956,-16.8195,2.90953,-31.13071,-36.88942,14.31998,-28.07892,15.36532,10.33945,-43.10645,7.62862,-24.06701,-10.01313,146.50867,-39.91692,-81.21938,128.10852,3.42414,131.87532,133.16663,-30.759,-88.09592,132.42851,-7.76368,131.62402
3053,-5.41706,2.26614,-27.97535,-2.20191,5.17431,-79.50423,-1.21087,0.02733,-28.05958,-1.69919,2.46211,-79.53772,-1.21087,0.02733,-28.05958,-1.69919,2.46212,-79.53772,3.75066,4.00763,-37.4812,-9.72999,11.09449,-57.95774,14.41991,-4.12093,-37.47808,0.44287,-0.21384,-59.29655,-6.40951,7.06175,-45.78459,-8.1618,4.36861,-39.19711,-17.08946,2.71196,-30.98156,-37.17032,14.08327,-28.00455,15.04058,10.37916,-42.80586,7.73653,-24.11915,-9.73346,145.87669,-39.76849,-81.98789,128.03006,3.63361,131.24728,133.04829,-30.4108,-88.54089,132.53738,-7.51469,131.00851
3054,-5.4869,2.45686,-27.91725,-2.03265,5.27807,-79.56923,-1.03329,0.09137,-28.01635,-1.51854,2.48668,-79.60405,-1.03329,0.09137,-28.01635,-1.51854,2.48669,-79.60405,3.82797,3.95684,-37.45216,-9.59705,11.04085,-57.91462,14.47336,-4.02428,-37.46463,0.40924,-0.04671,-59.23491,-6.46944,6.9671,-45.65884,-8.19656,4.23642,-38.99044,-17.35603,2.46948,-30.82265,-37.44605,13.80102,-27.93673,14.81212,10.42667,-42.51123,7.84959,-24.18245,-9.45544,145.30882,-39.63506,-82.48866,127.98441,3.86204,130.6656,133.03238,-30.12025,-88.71241,132.64496,-7.22339,130.43443
