Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1235,-5.96543,1.22842,-30.72107,-3.68289,2.85992,-77.45361,-5.4131,0.90019,-30.73133,-3.35314,1.3784,-77.46581,-5.4131,0.90019,-30.73133,-3.35314,1.37841,-77.46581,-6.28198,7.0948,-39.99469,-13.78438,11.38023,-62.84873,17.85617,-9.69053,-40.21977,-0.70113,-4.49263,-64.48846,-4.0413,6.16708,-53.35196,-4.31571,5.87835,-48.33209,-12.86271,4.31814,-39.5224,-31.27219,18.41384,-35.83622,46.81476,1.84782,-48.91145,22.08832,-45.4755,-9.59617,-176.01831,-38.79369,-54.04033,138.15013,12.95781,144.97057,167.0928,-35.17294,-63.39122,144.53989,5.45818,143.73955
1236,-5.87938,1.07462,-30.49326,-3.77771,2.96997,-77.58114,-5.30375,0.73562,-30.50235,-3.44277,1.44927,-77.59406,-5.30375,0.73562,-30.50235,-3.44278,1.44928,-77.59406,-6.35574,6.94356,-39.84381,-13.82614,11.43091,-62.9307,17.77006,-9.64426,-40.05875,-0.77688,-4.57546,-64.55789,-4.16074,6.23189,-53.24939,-4.69675,5.87555,-48.26509,-13.1938,4.32746,-39.21444,-31.67776,18.3255,-35.52617,46.01271,2.13503,-49.00946,21.68063,-44.82499,-9.7799,-177.061,-39.13868,-55.61101,137.96999,12.53315,144.81903,166.03435,-35.45535,-65.04943,144.05922,5.55034,143.68925
1237,-5.85144,0.97796,-30.24379,-3.85513,3.07809,-77.71747,-5.20556,0.60136,-30.25269,-3.5157,1.51935,-77.73109,-5.20556,0.60136,-30.25269,-3.5157,1.51935,-77.73109,-6.40996,6.79714,-39.74646,-13.86692,11.49207,-63.02051,17.67189,-9.62298,-39.94283,-0.83767,-4.67616,-64.63718,-4.27237,6.30605,-53.17317,-5.06335,5.86863,-48.20863,-13.50264,4.33771,-38.93158,-32.05469,18.24564,-35.24106,45.16837,2.34907,-49.01638,21.28892,-44.18078,-9.96825,-178.15561,-39.36388,-57.31947,137.81068,12.1142,144.4986,165.0771,-35.69744,-66.75022,143.36018,5.54042,143.49725
1238,-5.84398,0.94253,-30.00622,-3.91136,3.14463,-77.83573,-5.11124,0.51933,-30.01557,-3.57389,1.57942,-77.84964,-5.11124,0.51933,-30.01557,-3.57389,1.57943,-77.84964,-6.44134,6.66051,-39.67969,-13.90888,11.55909,-63.14468,17.56733,-9.62734,-39.84629,-0.88285,-4.79752,-64.75442,-4.3842,6.39678,-53.11354,-5.42292,5.85757,-48.13636,-13.78966,4.34244,-38.73825,-32.38771,18.18872,-35.0471,44.28219,2.49028,-48.92848,20.9282,-43.54064,-10.10887,-179.28317,-39.45811,-59.11381,137.65294,11.73139,144.11967,164.05794,-35.90529,-68.53854,142.51434,5.36524,143.25253
1239,-5.81961,0.95474,-29.81969,-3.93043,3.14124,-77.90702,-5.01792,0.49517,-29.82983,-3.60522,1.62377,-77.92054,-5.01792,0.49517,-29.82983,-3.60522,1.62377,-77.92054,-6.44883,6.53915,-39.62473,-13.9528,11.62552,-63.31654,17.46187,-9.65597,-39.74955,-0.92037,-4.93629,-64.92205,-4.50468,6.51198,-53.05127,-5.78145,5.84761,-48.02271,-14.05769,4.33148,-38.67422,-32.66962,18.15797,-34.9871,43.36032,2.57412,-48.771,20.60867,-42.91042,-10.16067,179.582,-39.44508,-60.92521,137.47876,11.41201,143.87668,162.8326,-36.07863,-70.43996,141.63828,4.9943,143.12383
1240,-5.75812,0.98731,-29.71478,-3.89134,3.06597,-77.90881,-4.9288,0.51391,-29.72565,-3.58798,1.65029,-77.9213,-4.9288,0.51391,-29.72565,-3.58798,1.65029,-77.9213,-6.43326,6.43978,-39.56977,-13.99667,11.6862,-63.52964,17.35868,-9.7067,-39.64124,-0.9636,-5.08551,-65.13013,-4.63865,6.65711,-52.96774,-6.13915,5.84865,-47.85312,-14.31198,4.29827,-38.73565,-32.90602,18.14602,-35.05934,42.41328,2.62781,-48.58407,20.32768,-42.30434,-10.11249,178.45087,-39.37674,-62.5733,137.27455,11.16801,143.84351,161.38763,-36.21843,-72.29217,140.867,4.43869,143.1637
1241,-5.65713,1.01537,-29.69852,-3.78202,2.93967,-77.83813,-4.84508,0.55215,-29.70963,-3.50642,1.66121,-77.8492,-4.84508,0.55215,-29.70963,-3.50642,1.66122,-77.8492,-6.39788,6.36859,-39.50548,-14.03651,11.73987,-63.76487,17.2589,-9.77802,-39.51254,-1.0239,-5.23807,-65.35548,-4.78428,6.82822,-52.85362,-6.49069,5.87017,-47.62981,-14.55873,4.2435,-38.87487,-33.11431,18.13834,-35.21619,41.45403,2.68033,-48.40585,20.068,-41.73564,-9.98724,177.31868,-39.3113,-63.84407,137.03343,10.98888,143.91069,159.84004,-36.3479,-73.82204,140.30637,3.74579,143.25412
1242,-5.5226,1.02813,-29.75109,-3.61025,2.78792,-77.71772,-4.75986,0.59211,-29.76187,-3.36509,1.66221,-77.72724,-4.75986,0.59211,-29.76187,-3.36509,1.66222,-77.72724,-6.34871,6.32773,-39.42698,-14.06802,11.78899,-63.99759,17.16366,-9.86872,-39.35975,-1.10436,-5.38851,-65.57107,-4.93221,7.00737,-52.71066,-6.82969,5.91547,-47.37104,-14.80335,4.1744,-39.01847,-33.31782,18.11834,-35.38218,40.49454,2.74923,-48.26013,19.80458,-41.20554,-9.82947,176.17604,-39.28884,-64.67625,136.75679,10.84531,143.94707,158.34709,-36.50191,-74.88493,139.97795,2.96902,143.27168
1243,-5.36516,1.0217,-29.83566,-3.40595,2.62955,-77.58594,-4.6641,0.61958,-29.8457,-3.19209,1.65834,-77.59394,-4.6641,0.61957,-29.8457,-3.19209,1.65834,-77.59394,-6.29214,6.31307,-39.34601,-14.08859,11.83739,-64.19296,17.07434,-9.97501,-39.19895,-1.19753,-5.53302,-65.74179,-5.06743,7.16834,-52.54944,-7.15361,5.97907,-47.10396,-15.04954,4.10188,-39.094,-33.53859,18.07348,-35.48154,39.54251,2.83483,-48.15033,19.51578,-40.70324,-9.68417,175.01384,-39.32001,-65.20178,136.45097,10.70187,143.92148,157.02577,-36.69145,-75.54601,139.83611,2.15196,143.20166
1244,-5.19979,0.9887,-29.91516,-3.21075,2.47637,-77.47885,-4.55524,0.6178,-29.9242,-3.02769,1.65241,-77.48544,-4.55524,0.6178,-29.9242,-3.02769,1.65241,-77.48544,-6.23158,6.31561,-39.29211,-14.09933,11.88819,-64.31351,16.99053,-10.08823,-39.06736,-1.28772,-5.66988,-65.83228,-5.17471,7.29137,-52.38637,-7.46551,6.049,-46.85415,-15.29933,4.03786,-39.05528,-33.79095,18.00051,-35.46437,38.59978,2.92651,-48.06115,19.19392,-40.21701,-9.57826,173.81987,-39.39183,-65.64507,136.12244,10.53219,143.86504,155.93053,-36.87942,-75.98449,139.82755,1.33407,143.09041
1245,-5.0393,0.92085,-29.96736,-3.05832,2.33634,-77.41652,-4.43681,0.57343,-29.97522,-2.90476,1.64868,-77.42186,-4.43681,0.57343,-29.97522,-2.90476,1.64869,-77.42186,-6.16742,6.32587,-39.28784,-14.10569,11.9431,-64.35037,16.91008,-10.19669,-38.99482,-1.35706,-5.79942,-65.83888,-5.24807,7.37292,-52.2373,-7.77239,6.11216,-46.63728,-15.55507,3.99274,-38.89676,-34.07953,17.90753,-35.3218,37.66471,3.01436,-47.96729,18.84986,-39.74372,-9.51376,172.57864,-39.48183,-66.21114,135.77715,10.32837,143.81465,155.06461,-36.99688,-76.37913,139.91739,0.54484,142.98474
1246,-4.88729,0.81891,-29.98966,-2.95967,2.21963,-77.4002,-4.31229,0.48704,-29.99621,-2.83362,1.6559,-77.40446,-4.31229,0.48704,-29.99621,-2.83362,1.65591,-77.40446,-6.10057,6.33735,-39.32589,-14.11541,12.00208,-64.33463,16.83314,-10.28977,-38.97731,-1.39228,-5.922,-65.80003,-5.29698,7.42129,-52.11054,-8.08146,6.15968,-46.45629,-15.82334,3.97216,-38.65045,-34.40365,17.80984,-35.08394,36.73722,3.09611,-47.84374,18.50608,-39.28883,-9.47523,171.27957,-39.56903,-67.02341,135.42197,10.09896,143.79994,154.39359,-36.99104,-76.85437,140.08246,-0.20031,142.91982
1247,-4.739,0.69697,-29.99277,-2.9029,2.14162,-77.41954,-4.18242,0.3757,-29.99799,-2.80057,1.68327,-77.42295,-4.18242,0.3757,-29.99799,-2.80057,1.68328,-77.42295,-6.0357,6.34676,-39.37379,-14.13438,12.0632,-64.30787,16.76495,-10.36147,-38.98177,-1.38889,-6.03608,-65.76298,-5.34184,7.4467,-52.00593,-8.39644,6.18908,-46.30353,-16.1169,3.97351,-38.3674,-34.76347,17.721,-34.8025,35.82063,3.17579,-47.6735,18.1811,-38.85943,-9.4452,169.92543,-39.63759,-68.14278,135.06268,9.85788,143.80672,153.85202,-36.85673,-77.5081,140.29611,-0.87554,142.88647
1248,-4.58981,0.57402,-29.98968,-2.86552,2.11305,-77.46051,-4.05041,0.26271,-29.99361,-2.78053,1.73109,-77.46336,-4.05041,0.26271,-29.99361,-2.78053,1.73109,-77.46336,-5.98003,6.35281,-39.39728,-14.16281,12.12306,-64.28542,16.71401,-10.41185,-38.97156,-1.35215,-6.13787,-65.74322,-5.40217,7.45582,-51.91909,-8.71604,6.20247,-46.16634,-16.44997,3.9857,-38.09515,-35.16092,17.64556,-34.52835,34.91609,3.25977,-47.45139,17.87748,-38.45699,-9.41444,168.53076,-39.67692,-69.58718,134.69971,9.61485,143.73499,153.35738,-36.63673,-78.42164,140.51225,-1.41645,142.79242
1249,-4.44739,0.45575,-29.98505,-2.83181,2.12447,-77.50819,-3.93042,0.15744,-29.98782,-2.7568,1.78603,-77.51074,-3.93042,0.15744,-29.98782,-2.7568,1.78603,-77.51074,-5.93846,6.35529,-39.38689,-14.19421,12.17772,-64.23785,16.68694,-10.44549,-38.93565,-1.29424,-6.22346,-65.70467,-5.48694,7.45183,-51.8475,-9.03588,6.20273,-46.03344,-16.8281,3.99446,-37.86246,-35.59353,17.57928,-34.29476,34.01635,3.35509,-47.18508,17.58276,-38.07575,-9.38017,167.11324,-39.68403,-71.24854,134.3271,9.37562,143.46709,152.84706,-36.40239,-79.54478,140.65561,-1.74068,142.52692
1250,-4.33062,0.33152,-29.9743,-2.79984,2.14666,-77.55069,-3.84314,0.05036,-29.97592,-2.73012,1.83097,-77.55312,-3.84314,0.05036,-29.97592,-2.73012,1.83097,-77.55312,-5.90973,6.35392,-39.36283,-14.21884,12.22414,-64.11446,16.68438,-10.46732,-38.89471,-1.22769,-6.29162,-65.58698,-5.59273,7.43714,-51.79421,-9.35206,6.19044,-45.89939,-17.23981,3.99054,-37.67561,-36.04764,17.51555,-34.11101,33.10865,3.46872,-46.89553,17.27994,-37.70694,-9.33854,165.6925,-39.66788,-72.89237,133.93764,9.14834,143.01312,152.28714,-36.21862,-80.68327,140.63118,-1.80859,142.09966
1251,-4.24862,0.2022,-29.95576,-2.76983,2.15061,-77.58698,-3.79312,-0.06032,-29.95632,-2.7063,1.86211,-77.58921,-3.79311,-0.06032,-29.95632,-2.7063,1.86212,-77.58921,-5.88722,6.34731,-39.3436,-14.23034,12.26119,-63.91017,16.7011,-10.4795,-38.86692,-1.15913,-6.34421,-65.38097,-5.70933,7.4153,-51.76284,-9.66285,6.16364,-45.7648,-17.65826,3.97501,-37.52435,-36.49899,17.45216,-33.96652,32.18635,3.6058,-46.6138,16.95895,-37.34409,-9.28152,164.29726,-39.6482,-74.38313,133.52844,8.94425,142.51402,151.62967,-36.11121,-81.74875,140.36067,-1.64643,141.64342
1252,-4.19204,0.09719,-29.93946,-2.7353,2.12314,-77.62769,-3.75829,-0.15263,-29.93925,-2.6844,1.8912,-77.62946,-3.75828,-0.15263,-29.93925,-2.6844,1.89121,-77.62946,-5.8626,6.33349,-39.32333,-14.22856,12.28885,-63.69175,16.72891,-10.48162,-38.84332,-1.08918,-6.38406,-65.15804,-5.82704,7.38998,-51.74916,-9.9671,6.12022,-45.63354,-18.05431,3.95737,-37.39272,-36.92315,17.39303,-33.84224,31.2575,3.76913,-46.36977,16.62078,-36.98578,-9.20149,162.96127,-39.64671,-75.79302,133.10152,8.77104,142.088,150.81067,-36.05059,-82.86524,139.82687,-1.3149,141.26775
1253,-4.15025,0.05036,-29.94046,-2.6925,2.06611,-77.68404,-3.70926,-0.20363,-29.93987,-2.66255,1.92899,-77.68509,-3.70926,-0.20363,-29.93987,-2.66255,1.929,-77.68509,-5.8288,6.31157,-39.2915,-14.21541,12.30733,-63.53874,16.75946,-10.47252,-38.81016,-1.01824,-6.41358,-65.00406,-5.93959,7.36378,-51.74022,-10.26156,6.06091,-45.5097,-18.41314,3.9472,-37.26824,-37.30912,17.34321,-33.72259,30.34205,3.96076,-46.17745,16.27209,-36.63556,-9.09911,161.70709,-39.67764,-77.21754,132.66144,8.62731,141.75282,149.80876,-35.96086,-84.1427,139.08759,-0.87893,140.98555
1254,-4.12542,0.06678,-29.9667,-2.65065,1.98858,-77.75751,-3.63483,-0.21607,-29.96606,-2.64712,1.97232,-77.75764,-3.63483,-0.21607,-29.96606,-2.64712,1.97233,-77.75764,-5.78129,6.28259,-39.2597,-14.18969,12.31768,-63.47477,16.78576,-10.45191,-38.77903,-0.95147,-6.43478,-64.94273,-6.04285,7.33922,-51.7214,-10.5408,5.99031,-45.39684,-18.74145,3.94475,-37.14299,-37.66542,17.3004,-33.59959,29.46135,4.1804,-46.02858,15.91716,-36.29889,-8.98739,160.53668,-39.74113,-78.63857,132.21486,8.50262,141.47974,148.6559,-35.77352,-85.53569,138.24144,-0.39667,140.76579
1255,-4.12689,0.11546,-30.01288,-2.62969,1.90186,-77.83834,-3.54815,-0.21885,-30.01236,-2.65237,2.00703,-77.83756,-3.54815,-0.21885,-30.01236,-2.65237,2.00703,-77.83756,-5.71856,6.24934,-39.25563,-14.14716,12.32226,-63.45996,16.80462,-10.42079,-38.78022,-0.89666,-6.44765,-64.92799,-6.13555,7.31786,-51.6818,-10.80062,5.91472,-45.29755,-19.0591,3.93803,-37.00771,-38.0128,17.25024,-33.46819,28.62993,4.4203,-45.90034,15.55626,-35.97791,-8.88659,159.43666,-39.82339,-79.97849,131.77252,8.38292,141.25038,147.38966,-35.49468,-86.93782,137.3712,0.08749,140.58907
1256,-4.15303,0.15658,-30.06473,-2.64643,1.82074,-77.90934,-3.46931,-0.2392,-30.06424,-2.6889,2.0189,-77.90791,-3.46931,-0.2392,-30.06424,-2.6889,2.0189,-77.90791,-5.6423,6.2158,-39.28839,-14.08609,12.32417,-63.44705,16.81866,-10.38216,-38.82347,-0.8574,-6.44869,-64.90826,-6.22196,7.29871,-51.61312,-11.04231,5.839,-45.21051,-19.38203,3.9086,-36.84894,-38.36831,17.17092,-33.32138,27.85447,4.66502,-45.77238,15.1903,-35.66836,-8.812,158.38968,-39.90767,-81.17088,131.34904,8.25857,141.05858,146.0428,-35.20515,-88.2659,136.50949,0.546,140.44934
1257,-4.18782,0.17224,-30.10714,-2.7002,1.76079,-77.95402,-3.40748,-0.28024,-30.1064,-2.75194,2.00309,-77.95232,-3.40748,-0.28024,-30.1064,-2.75194,2.00309,-77.95232,-5.55591,6.18606,-39.33726,-14.01098,12.32656,-63.42154,16.83439,-10.34135,-38.88461,-0.82939,-6.43408,-64.87108,-6.30993,7.28095,-51.5102,-11.27347,5.76542,-45.12622,-19.70973,3.84174,-36.65519,-38.73246,17.04475,-33.15294,27.13618,4.89844,-45.64021,14.82484,-35.36178,-8.76469,157.38362,-39.9872,-82.18077,130.95674,8.12839,140.87187,144.66844,-34.99298,-89.46178,135.65213,0.96494,140.31526
1258,-4.21967,0.16649,-30.12861,-2.7724,1.72891,-77.96551,-3.36204,-0.33123,-30.12738,-2.82324,1.96726,-77.96387,-3.36204,-0.33123,-30.12738,-2.82324,1.96727,-77.96387,-5.4626,6.1624,-39.38293,-13.92925,12.33183,-63.37638,16.8588,-10.30382,-38.94109,-0.80314,-6.40452,-64.81332,-6.40548,7.26637,-51.37727,-11.50336,5.6947,-45.02779,-20.0259,3.7336,-36.42598,-39.08865,16.86791,-32.96381,26.47127,5.11154,-45.51289,14.46919,-35.05306,-8.73139,156.41524,-40.06575,-82.9996,130.59731,7.9987,140.60767,143.33038,-34.89494,-90.4854,134.79575,1.33737,140.10474
1259,-4.24256,0.15441,-30.12695,-2.83653,1.72635,-77.94843,-3.32603,-0.37745,-30.12517,-2.87946,1.92734,-77.94707,-3.32603,-0.37745,-30.12517,-2.87946,1.92734,-77.94707,-5.36497,6.14314,-39.42033,-13.84675,12.34094,-63.30502,16.89787,-10.27144,-38.98758,-0.76947,-6.36485,-64.73103,-6.51099,7.25843,-51.22852,-11.73591,5.62663,-44.90013,-20.31063,3.59116,-36.1736,-39.41492,16.65095,-32.76386,25.84916,5.30535,-45.40068,14.13197,-34.74824,-8.69044,155.48676,-40.14857,-83.64724,130.25984,7.88273,140.20085,142.06961,-34.88317,-91.33032,133.95819,1.65086,139.75018
1260,-4.2387,0.15895,-30.11407,-2.87039,1.75884,-77.9146,-3.2846,-0.39443,-30.1121,-2.9003,1.89843,-77.91365,-3.2846,-0.39443,-30.1121,-2.9003,1.89844,-77.91365,-5.26447,6.12258,-39.43809,-13.76629,12.35265,-63.23457,16.95477,-10.24139,-39.01305,-0.7247,-6.31919,-64.65437,-6.62539,7.25941,-51.07809,-11.96596,5.55884,-44.74043,-20.55518,3.42672,-35.91579,-39.69986,16.41128,-32.56645,25.25202,5.48772,-45.30668,13.81739,-34.46697,-8.61963,154.59883,-40.23591,-84.18729,129.92691,7.8001,139.69574,140.89557,-34.88269,-92.04227,133.17473,1.88185,139.29015
1261,-4.18592,0.20216,-30.10942,-2.86529,1.83063,-77.87763,-3.22189,-0.35688,-30.10812,-2.87752,1.88754,-77.87724,-3.22189,-0.35688,-30.10812,-2.87753,1.88754,-77.87724,-5.15919,6.09468,-39.41993,-13.68737,12.36335,-63.21446,17.02541,-10.20847,-39.00037,-0.67317,-6.26815,-64.63506,-6.74168,7.26749,-50.93264,-12.18145,5.48593,-44.55942,-20.76932,3.25294,-35.6659,-39.95162,16.16525,-32.38038,24.65904,5.66671,-45.22573,13.52514,-34.23613,-8.50415,153.74686,-40.32148,-84.70846,129.58307,7.77064,139.21431,139.79733,-34.81482,-92.69958,132.48985,2.01454,138.83972
1262,-4.08073,0.29061,-30.12539,-2.82358,1.93397,-77.84707,-3.13268,-0.25954,-30.12565,-2.81491,1.89372,-77.84736,-3.13268,-0.25954,-30.12565,-2.81491,1.89373,-77.84736,-5.04197,6.05738,-39.36714,-13.60724,12.36796,-63.26933,17.09591,-10.16855,-38.94968,-0.62475,-6.21074,-64.69627,-6.84625,7.27726,-50.79462,-12.36965,5.40096,-44.37262,-20.97583,3.08189,-35.42831,-40.19327,15.92569,-32.2058,24.05381,5.8463,-45.14487,13.2523,-34.07595,-8.34309,152.92181,-40.39323,-85.26655,129.22154,7.80317,138.8551,138.75932,-34.65914,-93.35818,131.95132,2.06571,138.49309
1263,-3.942,0.40661,-30.15836,-2.74898,2.05357,-77.82525,-3.02755,-0.12475,-30.16061,-2.71886,1.91404,-77.82629,-3.02755,-0.12476,-30.16061,-2.71886,1.91405,-77.82629,-4.90261,6.014,-39.30101,-13.52331,12.36124,-63.38625,17.14749,-10.12014,-38.88158,-0.58824,-6.14645,-64.82073,-6.92539,7.28241,-50.66822,-12.52321,5.29817,-44.19223,-21.19554,2.92516,-35.20229,-40.44687,15.70336,-32.03798,23.42908,6.02741,-45.0455,12.99356,-33.98903,-8.15169,152.11263,-40.4366,-85.82014,128.84624,7.88844,138.66322,137.78032,-34.47625,-93.98181,131.59413,2.08573,138.29515
1264,-3.79951,0.51084,-30.19217,-2.64366,2.177,-77.81097,-2.93007,0.00493,-30.19608,-2.59406,1.94752,-77.81274,-2.93007,0.00493,-30.19608,-2.59406,1.94752,-77.81274,-4.7349,5.97124,-39.24667,-13.43412,12.33881,-63.53255,17.16736,-10.06287,-38.82194,-0.56639,-6.07492,-64.97179,-6.97324,7.27751,-50.56142,-12.64296,5.17502,-44.02644,-21.43331,2.79055,-34.98889,-40.71779,15.50595,-31.87519,22.78463,6.21003,-44.91254,12.73896,-33.96171,-7.95694,151.3096,-40.4417,-86.22679,128.46974,8.00474,138.65173,136.87349,-34.34705,-94.42876,131.40944,2.13032,138.26315
1265,-3.68754,0.55862,-30.20892,-2.51259,2.29622,-77.80498,-2.86698,0.08082,-30.2135,-2.44716,1.99365,-77.80743,-2.86698,0.08082,-30.2135,-2.44716,1.99366,-77.80743,-4.54323,5.93555,-39.22263,-13.33829,12.29941,-63.66437,17.15629,-9.99533,-38.79289,-0.55626,-5.99572,-65.10261,-6.99282,7.25873,-50.48373,-12.73646,5.03353,-43.88272,-21.67505,2.67583,-34.79272,-40.99072,15.33292,-31.72269,22.12188,6.39294,-44.74364,12.47317,-33.97333,-7.78679,150.50871,-40.40821,-86.34828,128.10878,8.13188,138.81532,136.04128,-34.29254,-94.55933,131.32899,2.22266,138.39883
1266,-3.64007,0.52364,-30.1992,-2.36672,2.40411,-77.81064,-2.85398,0.0661,-30.20325,-2.29026,2.0504,-77.81361,-2.85398,0.0661,-30.20325,-2.29026,2.0504,-77.81361,-4.3417,5.90994,-39.23732,-13.23417,12.24699,-63.7314,17.12695,-9.9154,-38.80825,-0.55271,-5.90869,-65.16033,-6.99127,7.22367,-50.43913,-12.81322,4.88043,-43.76737,-21.8979,2.56645,-34.61646,-41.24094,15.17142,-31.58799,21.44136,6.57149,-44.54815,12.18128,-34.00347,-7.6573,149.71213,-40.34216,-86.16713,127.77798,8.2611,139.13574,135.26518,-34.25246,-94.35555,131.26128,2.34147,138.69075
1267,-3.67892,0.41484,-30.16748,-2.22193,2.49477,-77.83043,-2.88455,-0.04692,-30.17003,-2.14005,2.11533,-77.83373,-2.88455,-0.04692,-30.17003,-2.14005,2.11533,-77.83373,-4.14587,5.89408,-39.28531,-13.1205,12.18974,-63.69961,17.09623,-9.82238,-38.86643,-0.55018,-5.81343,-65.11027,-6.97685,7.17107,-50.42064,-12.87988,4.72497,-43.68089,-22.08706,2.44291,-34.45353,-41.45334,15.00092,-31.47135,20.74594,6.73499,-44.33744,11.85841,-34.03593,-7.56578,148.92499,-40.24839,-85.81083,127.48551,8.39568,139.58266,134.52454,-34.12615,-93.94135,131.14363,2.43953,139.11235
1268,-3.80085,0.27321,-30.13042,-2.09597,2.56597,-77.86308,-2.93054,-0.23192,-30.13073,-2.01424,2.18617,-77.86646,-2.93054,-0.23192,-30.13073,-2.01424,2.18618,-77.86646,-3.96374,5.88685,-39.34566,-12.99656,12.13651,-63.58055,17.07725,-9.71809,-38.94604,-0.54292,-5.70836,-64.96716,-6.95903,7.10229,-50.41264,-12.93854,4.57428,-43.61494,-22.24692,2.29404,-34.2886,-41.63461,14.8058,-31.3616,20.04662,6.86812,-44.1161,11.51459,-34.06165,-7.49503,148.15337,-40.12606,-85.48212,127.23437,8.5454,140.11507,133.80782,-33.84724,-93.51929,130.95325,2.46639,139.62331
1269,-3.97614,0.14538,-30.10583,-2.00641,2.62223,-77.90232,-2.9591,-0.4443,-30.10317,-1.92794,2.25639,-77.90566,-2.9591,-0.4443,-30.10317,-1.92794,2.2564,-77.90566,-3.79207,5.88805,-39.38974,-12.86128,12.09351,-63.43145,17.07446,-9.60615,-39.01395,-0.52659,-5.59105,-64.79414,-6.94686,7.0236,-50.39763,-12.98905,4.42921,-43.55519,-22.39858,2.12392,-34.10818,-41.8091,14.58547,-31.2442,19.36344,6.95952,-43.8815,11.17062,-34.08027,-7.42623,147.40474,-39.97229,-85.33736,127.02499,8.71769,140.67821,133.11485,-33.43571,-93.25654,130.69356,2.39412,140.1683
1270,-4.16228,0.05277,-30.09904,-1.96956,2.68127,-77.93817,-2.95574,-0.64654,-30.09278,-1.89056,2.31187,-77.94161,-2.95574,-0.64654,-30.09278,-1.89056,2.31188,-77.94161,-3.6194,5.897,-39.39984,-12.71316,12.06276,-63.31308,17.08346,-9.49052,-39.04688,-0.5003,-5.45992,-64.65652,-6.94415,6.94482,-50.36285,-13.03279,4.28412,-43.48811,-22.56564,1.94585,-33.91177,-42.00167,14.35225,-31.11418,18.7176,7.01171,-43.63144,10.84789,-34.09814,-7.35062,146.68748,-39.79037,-85.42081,126.85496,8.90991,141.20433,132.46429,-32.97594,-93.20936,130.38771,2.24425,140.67923
1271,-4.31642,-0.01271,-30.10139,-1.99568,2.77451,-77.96055,-2.92932,-0.8167,-30.09135,-1.90249,2.3379,-77.9647,-2.92932,-0.8167,-30.09135,-1.90249,2.33791,-77.9647,-3.43409,5.91008,-39.37867,-12.55148,12.04116,-63.24943,17.09655,-9.37399,-39.04414,-0.4664,-5.31482,-64.57896,-6.94757,6.87271,-50.30333,-13.07436,4.13115,-43.40657,-22.75776,1.77052,-33.71114,-42.22044,14.12016,-30.97934,18.12062,7.04181,-43.36967,10.55964,-34.12274,-7.27016,146.01088,-39.59157,-85.70185,126.71783,9.11049,141.64656,131.88138,-32.55601,-93.35582,130.06693,2.0778,141.10951
1272,-4.40148,-0.06348,-30.10198,-2.07983,2.92874,-77.9636,-2.89425,-0.93706,-30.08881,-1.95236,2.33138,-77.96944,-2.89425,-0.93706,-30.08881,-1.95236,2.33139,-77.96944,-3.23146,5.91999,-39.33826,-12.37807,12.02058,-63.22729,17.10902,-9.25779,-39.01731,-0.42818,-5.156,-64.5462,-6.95027,6.80689,-50.22111,-13.11854,3.96611,-43.31075,-22.96197,1.60075,-33.51799,-42.45026,13.89574,-30.85008,17.56978,7.06964,-43.10219,10.30911,-34.1575,-7.18976,145.38554,-39.38564,-86.12476,126.60354,9.30666,141.99889,131.37292,-32.2296,-93.65258,129.75696,1.95263,141.45357
1273,-4.39402,-0.0929,-30.09827,-2.19581,3.14009,-77.94756,-2.85225,-0.98634,-30.08374,-2.01744,2.30536,-77.95602,-2.85224,-0.98634,-30.08374,-2.01745,2.30537,-77.95602,-3.01533,5.91832,-39.28268,-12.19823,11.99086,-63.22163,17.12076,-9.14237,-38.97116,-0.38782,-4.9845,-64.53138,-6.94725,6.74372,-50.12344,-13.1646,3.79189,-43.20459,-23.14672,1.43557,-33.33227,-42.65951,13.67805,-30.72665,17.05379,7.10227,-42.83086,10.0935,-34.20145,-7.11235,144.81984,-39.17168,-86.61827,126.50099,9.48903,142.25789,130.92453,-32.00455,-94.04156,129.47627,1.8986,141.70766
