Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2715,-30.13783,13.80667,-26.94784,-4.59774,0.92343,-79.69982,-26.62977,12.03822,-27.73268,-4.39951,-0.16741,-79.70113,-26.62977,12.03822,-27.73268,-4.39951,-0.1674,-79.70113,-11.00628,8.78698,-31.42397,-16.31848,13.55301,-59.67691,33.16615,-13.06431,-32.51102,0.32561,-4.1118,-62.34966,3.72175,5.4759,-52.24223,11.47674,5.57134,-48.38433,1.35861,3.11196,-42.20314,-16.26227,18.09426,-38.90779,65.90568,-2.94342,-53.25069,30.70735,-60.64541,-14.25727,-144.90576,-32.73251,-43.65245,149.11597,21.29005,151.82428,-162.98283,-37.19093,-53.26611,151.0433,5.6482,150.33784
2716,-26.74673,12.47173,-27.35169,-4.55227,0.88359,-79.63261,-24.23981,11.18827,-27.86574,-4.39407,0.0188,-79.63385,-24.23981,11.18827,-27.86574,-4.39407,0.01881,-79.63385,-10.96881,8.78622,-32.1594,-16.13341,13.35289,-60.02452,31.16344,-12.71381,-33.18856,0.22227,-4.03164,-62.63233,3.12969,5.50196,-52.26007,11.07488,5.59454,-48.43684,1.01591,3.05694,-42.06807,-16.63415,18.00096,-38.79015,65.06824,-2.96173,-53.16518,29.82845,-59.45889,-14.88864,-145.85439,-32.73134,-45.15126,149.25137,20.64445,152.14075,-163.65504,-36.86885,-54.59989,150.8082,5.08846,150.79196
2717,-23.01371,10.93605,-27.70948,-4.44494,0.8408,-79.56459,-21.55526,10.17868,-27.97672,-4.32554,0.19246,-79.56567,-21.55526,10.17868,-27.97672,-4.32554,0.19246,-79.56567,-10.76506,8.73257,-32.98944,-15.9679,13.15265,-60.27616,29.21711,-12.34223,-33.95368,0.12382,-3.94551,-62.82038,2.57137,5.47449,-52.26469,10.65189,5.62814,-48.47716,0.66408,2.99975,-42.00283,-16.99704,17.9267,-38.74311,64.18942,-2.98158,-53.07223,28.94483,-58.30907,-15.54972,-146.88547,-32.75175,-46.52309,149.37231,19.98211,152.06839,-164.38576,-36.68333,-55.82277,150.69432,4.77794,150.83795
2718,-19.33542,9.26476,-27.9314,-4.32114,0.88287,-79.48939,-18.79645,8.98211,-28.01687,-4.21845,0.3294,-79.49047,-18.79644,8.98211,-28.01687,-4.21845,0.32941,-79.49047,-10.39806,8.60891,-33.93098,-15.82607,12.96397,-60.33234,27.35977,-11.95679,-34.83223,0.04145,-3.86687,-62.81033,2.05028,5.39996,-52.25916,10.19846,5.67203,-48.51165,0.29814,2.94105,-42.04645,-17.34608,17.88398,-38.80544,63.26442,-2.97196,-52.97302,28.05064,-57.21109,-16.25301,-147.98216,-32.79507,-47.50026,149.47485,19.29787,151.60703,-165.20988,-36.60169,-56.67761,150.7446,4.71677,150.46704
2719,-16.03205,7.57303,-27.98979,-4.2066,1.05497,-79.41315,-16.16419,7.64262,-27.97229,-4.08949,0.4284,-79.41467,-16.16419,7.64262,-27.97229,-4.08949,0.42841,-79.41467,-9.892,8.40962,-34.93723,-15.71308,12.79958,-60.14623,25.62766,-11.56871,-35.77102,-0.01832,-3.80861,-62.55463,1.5673,5.30279,-52.24502,9.7145,5.72514,-48.55051,-0.09917,2.87519,-42.196,-17.69864,17.86643,-38.97595,62.29804,-2.91137,-52.8557,27.16442,-56.16063,-16.97943,-149.11604,-32.84489,-48.04593,149.56291,18.59384,150.9155,-166.10349,-36.59293,-57.12046,150.93436,4.79689,149.83984
2720,-13.28884,6.0058,-27.913,-4.10107,1.33879,-79.35303,-13.79615,6.27271,-27.85874,-3.94533,0.51037,-79.35555,-13.79615,6.27271,-27.85874,-3.94533,0.51038,-79.35555,-9.28552,8.14463,-35.9002,-15.63562,12.66795,-59.75196,24.05321,-11.19478,-36.64382,-0.05215,-3.77662,-62.09273,1.12195,5.21709,-52.21181,9.20904,5.7826,-48.59597,-0.54887,2.79592,-42.40243,-18.0875,17.85309,-39.20761,61.30436,-2.78527,-52.70641,26.32377,-55.13742,-17.68252,-150.25885,-32.88607,-48.34358,149.64594,17.8814,150.27409,-167.01094,-36.60593,-57.31438,151.14822,4.84288,149.25443
2721,-11.15805,4.69508,-27.75426,-3.99268,1.66286,-79.33078,-11.75098,5.00565,-27.70413,-3.79339,0.60505,-79.33472,-11.75098,5.00565,-27.70413,-3.79339,0.60505,-79.33472,-8.6203,7.83693,-36.69469,-15.59955,12.57029,-59.25464,22.65639,-10.85314,-37.30902,-0.05746,-3.76907,-61.53983,0.71407,5.17395,-52.13891,8.69604,5.83544,-48.63434,-1.05814,2.70361,-42.59298,-18.53857,17.82232,-39.42746,60.30729,-2.5845,-52.5204,25.56184,-54.12192,-18.3135,-151.38641,-32.9196,-48.60928,149.72926,17.17906,149.93282,-167.90977,-36.56021,-57.46619,151.23341,4.69249,148.98305
2722,-9.58002,3.7015,-27.56056,-3.88604,1.9426,-79.35993,-10.03192,3.93668,-27.53046,-3.65864,0.73217,-79.36524,-10.03192,3.93668,-27.53046,-3.65864,0.73217,-79.36524,-7.93363,7.51338,-37.24311,-15.60533,12.50157,-58.77354,21.44194,-10.55359,-37.68977,-0.03193,-3.78042,-61.02449,0.34261,5.18943,-52.01004,8.18643,5.87418,-48.64088,-1.60628,2.60869,-42.70474,-19.04857,17.76527,-39.56922,59.33582,-2.31146,-52.30246,24.88041,-53.11201,-18.85218,-152.48364,-32.96038,-48.94262,149.80612,16.50651,149.89062,-168.81921,-36.37815,-57.68193,151.09505,4.25969,149.03108
2723,-8.43144,2.99473,-27.36042,-3.81341,2.12767,-79.43309,-8.61903,3.09165,-27.35046,-3.58265,0.8907,-79.43917,-8.61903,3.09165,-27.35046,-3.58265,0.89071,-79.43917,-7.25868,7.19512,-37.55286,-15.6462,12.45551,-58.38631,20.40355,-10.29167,-37.8152,0.02359,-3.80577,-60.62768,0.00313,5.25984,-51.82515,7.68134,5.89384,-48.5947,-2.14907,2.5296,-42.7072,-19.58314,17.69055,-39.59656,58.41177,-1.98606,-52.06005,24.24498,-52.12463,-19.31512,-153.55119,-33.02233,-49.32563,149.85818,15.87847,149.87695,-169.74829,-36.0271,-57.94348,150.75587,3.56711,149.11084
2724,-7.58308,2.50094,-27.17722,-3.81064,2.22652,-79.5238,-7.47682,2.44643,-27.1818,-3.5957,1.06425,-79.52998,-7.47682,2.44643,-27.1818,-3.5957,1.06426,-79.52998,-6.62573,6.89376,-37.69887,-15.71103,12.42863,-58.12578,19.52814,-10.05262,-37.7911,0.10174,-3.8437,-60.37906,-0.31137,5.36925,-51.60009,7.17265,5.89641,-48.49241,-2.64217,2.48616,-42.60292,-20.09916,17.61788,-39.50593,57.53754,-1.64158,-51.80217,23.60974,-51.18205,-19.73205,-154.60396,-33.10787,-49.68854,149.86264,15.30091,149.56197,-170.67191,-35.52105,-58.16451,150.34602,2.74331,148.86288
2725,-6.93747,2.15391,-27.0419,-3.8904,2.29555,-79.60101,-6.55602,1.95927,-27.05559,-3.69503,1.23112,-79.60703,-6.55602,1.95927,-27.05559,-3.69503,1.23112,-79.60703,-6.05869,6.61351,-37.78069,-15.78749,12.41966,-57.9928,18.79807,-9.82027,-37.74226,0.18909,-3.8968,-60.2716,-0.6069,5.50198,-51.35938,6.65058,5.88954,-48.35125,-3.06697,2.49046,-42.41358,-20.57336,17.56516,-39.3153,56.69072,-1.31209,-51.54679,22.95238,-50.29456,-20.11319,-155.65999,-33.2102,-49.9727,149.80258,14.77059,148.73972,-171.56996,-34.88747,-58.27352,150.02742,1.95267,148.06003
2726,-6.43967,1.90536,-26.98783,-4.03788,2.39838,-79.642,-5.80794,1.58366,-27.00706,-3.8501,1.37124,-79.64818,-5.80794,1.58366,-27.00706,-3.8501,1.37124,-79.64818,-5.5697,6.35478,-37.88269,-15.8636,12.4263,-57.95592,18.19316,-9.58298,-37.76519,0.27004,-3.96869,-60.26277,-0.88623,5.65062,-51.12884,6.11142,5.88328,-48.20115,-3.43906,2.54098,-42.16438,-21.01441,17.53829,-39.05036,55.82935,-1.01864,-51.32132,22.28981,-49.44975,-20.4373,-156.73125,-33.32004,-50.17255,149.67537,14.27519,147.40187,-172.47234,-34.15425,-58.28032,149.886,1.30574,146.69772
2727,-6.06858,1.71581,-27.0376,-4.22002,2.56082,-79.63744,-5.20029,1.2726,-27.06025,-4.02115,1.47354,-79.64444,-5.20029,1.2726,-27.06025,-4.02115,1.47355,-79.64444,-5.15704,6.11647,-38.04336,-15.92854,12.44283,-57.96299,17.69254,-9.33458,-37.89649,0.33099,-4.06064,-60.28889,-1.1492,5.818,-50.93027,5.55916,5.88718,-48.0717,-3.79379,2.62399,-41.87337,-21.45151,17.52943,-38.73343,54.90699,-0.76225,-51.1487,21.66444,-48.61512,-20.66497,-157.82625,-33.43052,-50.30564,149.48872,13.79415,145.72528,-173.4395,-33.36252,-58.23576,149.89136,0.83331,144.97763
2728,-5.81582,1.54963,-27.19514,-4.39866,2.75405,-79.59116,-4.72023,0.98651,-27.21939,-4.17602,1.54234,-79.59951,-4.72023,0.98651,-27.21939,-4.17602,1.54235,-79.59951,-4.80796,5.8966,-38.24075,-15.97365,12.46075,-57.97423,17.27694,-9.07311,-38.10141,0.36347,-4.16961,-60.30212,-1.39526,6.01096,-50.7753,5.00193,5.90818,-47.98007,-4.16084,2.72114,-41.54805,-21.91048,17.52316,-38.3778,53.8931,-0.52719,-51.03139,21.11273,-47.75191,-20.76339,-158.95723,-33.54001,-50.36598,149.24858,13.30412,143.94144,-174.50104,-32.56514,-58.15085,149.95543,0.51193,143.15674
2729,-5.66682,1.37699,-27.44323,-4.54515,2.91829,-79.51678,-4.36361,0.69996,-27.46685,-4.29993,1.59342,-79.52643,-4.36361,0.69996,-27.46685,-4.29993,1.59343,-79.52643,-4.50473,5.69147,-38.40915,-15.99284,12.47291,-57.98371,16.93073,-8.80007,-38.29665,0.36526,-4.28898,-60.29446,-1.62572,6.22886,-50.65936,4.44781,5.94833,-47.92448,-4.54847,2.81833,-41.18926,-22.39784,17.50614,-37.98884,52.79089,-0.29247,-50.94631,20.63787,-46.83017,-20.73011,-160.13631,-33.65012,-50.38717,148.95628,12.78772,142.21837,-175.63887,-31.81666,-58.05293,150.00381,0.28721,141.41553
2730,-5.59812,1.17905,-27.74371,-4.6514,3.00681,-79.43123,-4.12067,0.40162,-27.76409,-4.39615,1.6392,-79.44157,-4.12067,0.40162,-27.76409,-4.39615,1.6392,-79.44157,-4.23108,5.49427,-38.48589,-15.98149,12.47776,-58.00396,16.64171,-8.52103,-38.40398,0.33798,-4.41149,-60.28,-1.84325,6.45808,-50.56219,3.9026,6.00281,-47.88551,-4.94879,2.91088,-40.79734,-22.9049,17.47388,-37.56848,51.64121,-0.04556,-50.85417,20.2055,-45.83724,-20.60068,-161.3634,-33.76085,-50.54301,148.61653,12.24033,140.67139,-176.82179,-31.16809,-58.10728,150.00319,0.09087,139.86888
2731,-5.58619,0.95526,-28.04629,-4.72882,3.01398,-79.34895,-3.96861,0.0932,-28.06109,-4.47785,1.67991,-79.35923,-3.96861,0.0932,-28.06109,-4.47785,1.67992,-79.35923,-3.97615,5.29523,-38.45223,-15.9359,12.47831,-58.03747,16.3989,-8.24695,-38.39495,0.28343,-4.53147,-60.26254,-2.05051,6.67668,-50.45617,3.36859,6.06075,-47.83335,-5.3549,3.00122,-40.37533,-23.42403,17.42948,-37.11907,50.50486,0.20932,-50.71696,19.7679,-44.77843,-20.42856,-162.62416,-33.86829,-51.11881,148.24435,11.67187,139.39648,-178.02646,-30.65857,-58.59712,149.9545,-0.14169,138.60568
2732,-5.61702,0.72527,-28.30484,-4.79472,2.97258,-79.27907,-3.87431,-0.2135,-28.31262,-4.55585,1.71137,-79.28883,-3.87431,-0.2135,-28.31262,-4.55585,1.71138,-79.28883,-3.73414,5.08398,-38.33859,-15.85509,12.47669,-58.064,16.19023,-7.99322,-38.29548,0.20254,-4.64491,-60.22149,-2.24997,6.86462,-50.31761,2.84368,6.11009,-47.7364,-5.77041,3.09002,-39.92964,-23.95709,17.37539,-36.64686,49.4326,0.45478,-50.51328,19.29929,-43.67134,-20.24992,-163.90138,-33.96688,-52.35064,147.86259,11.10303,138.48088,-179.23502,-30.30287,-59.75631,149.86446,-0.46127,137.70508
2733,-5.68551,0.51655,-28.4902,-4.85749,2.9312,-79.22456,-3.80219,-0.5057,-28.49038,-4.62995,1.73605,-79.23383,-3.80219,-0.5057,-28.49038,-4.62995,1.73605,-79.23383,-3.50159,4.85272,-38.19817,-15.74274,12.47008,-58.0475,16.00177,-7.77486,-38.15728,0.09631,-4.74886,-60.12002,-2.44457,7.01222,-50.13544,2.32251,6.14345,-47.56791,-6.20211,3.16798,-39.47207,-24.50693,17.30638,-36.16671,48.44506,0.67526,-50.24686,18.81162,-42.53911,-20.06474,-165.18445,-34.056,-54.26189,147.49136,10.5577,137.99712,179.55835,-30.07806,-61.60599,149.72557,-0.89819,137.2332
2734,-5.78222,0.34921,-28.5923,-4.91226,2.92987,-79.18444,-3.72016,-0.77466,-28.58465,-4.68944,1.76399,-79.19357,-3.72016,-0.77466,-28.58465,-4.68944,1.764,-79.19357,-3.27465,4.59919,-38.07235,-15.6059,12.4521,-57.95927,15.81839,-7.60133,-38.02106,-0.0334,-4.84131,-59.92998,-2.63874,7.12271,-49.91297,1.80078,6.16086,-47.31217,-6.64554,3.21816,-39.02255,-25.06257,17.21263,-35.70409,47.53369,0.87269,-49.94531,18.34,-41.40777,-19.84909,-166.46564,-34.14571,-56.62748,147.13876,10.05523,137.94048,178.34201,-29.92913,-63.92442,149.53558,-1.45284,137.18076
2735,-5.8859,0.23101,-28.61357,-4.94973,2.98901,-79.15779,-3.60384,-1.01367,-28.59799,-4.72315,1.80646,-79.16727,-3.60384,-1.01367,-28.59799,-4.72315,1.80647,-79.16727,-3.04778,4.3281,-37.97498,-15.45265,12.41762,-57.79835,15.62611,-7.47464,-37.90028,-0.18259,-4.92176,-59.6539,-2.83822,7.20953,-49.66362,1.2805,6.16847,-46.97089,-7.07974,3.22974,-38.60747,-25.59589,17.09233,-35.28888,46.67697,1.06869,-49.64811,17.9173,-40.30619,-19.58131,-167.73097,-34.25569,-59.0747,146.80109,9.60663,138.16805,177.09979,-29.80089,-66.34787,149.31914,-2.08657,137.40352
2736,-5.96644,0.16134,-28.56347,-4.96341,3.10887,-79.14638,-3.44082,-1.21312,-28.54028,-4.72597,1.87099,-79.15669,-3.44082,-1.21312,-28.54028,-4.72597,1.871,-79.15669,-2.81455,4.04969,-37.89978,-15.29216,12.36676,-57.59858,15.41556,-7.3907,-37.78917,-0.34332,-4.9917,-59.33317,-3.04685,7.29153,-49.40392,0.77099,6.17588,-46.56604,-7.47866,3.2115,-38.25119,-26.07629,16.96184,-34.94226,45.85614,1.29014,-49.39233,17.55959,-39.26347,-19.25838,-168.95943,-34.40763,-61.21442,146.47154,9.21513,138.41974,175.83614,-29.66222,-68.49222,149.11674,-2.72013,137.64584
2737,-5.99075,0.13685,-28.4589,-4.94272,3.27076,-79.1553,-3.23399,-1.35672,-28.42955,-4.69166,1.9608,-79.16676,-3.23399,-1.35672,-28.42955,-4.69166,1.96081,-79.16676,-2.56944,3.77657,-37.83441,-15.13496,12.30457,-57.42548,15.18441,-7.34233,-37.67736,-0.50464,-5.05427,-59.04432,-3.2628,7.38761,-49.14843,0.28372,6.19304,-46.13426,-7.83069,3.19083,-37.96556,-26.4925,16.85115,-34.66671,45.05874,1.54976,-49.20269,17.26745,-38.30318,-18.89403,-170.13358,-34.61433,-62.7398,146.14734,8.87889,138.40489,174.59563,-29.51315,-70.03893,148.96307,-3.25751,137.62593
2738,-5.9395,0.15176,-28.32332,-4.86947,3.44543,-79.19173,-3.00239,-1.43047,-28.29054,-4.60757,2.0743,-79.20434,-3.00239,-1.43047,-28.29054,-4.60757,2.07431,-79.20434,-2.31011,3.52066,-37.77333,-14.98943,12.23679,-57.35156,14.93761,-7.32106,-37.56295,-0.65627,-5.11209,-58.87034,-3.47935,7.51038,-48.90968,-0.17515,6.22612,-45.71352,-8.14957,3.19696,-37.74296,-26.86321,16.78574,-34.44472,44.27197,1.83539,-49.0855,17.03464,-37.43721,-18.50678,-171.25233,-34.86909,-63.49205,145.83139,8.59363,137.91335,173.44449,-29.39371,-70.80611,148.86635,-3.63289,137.14178
2739,-5.82368,0.19391,-28.18141,-4.73472,3.60666,-79.25769,-2.77572,-1.43833,-28.1483,-4.46797,2.20147,-79.27121,-2.77572,-1.43833,-28.1483,-4.46797,2.20148,-79.27121,-2.03948,3.29101,-37.72317,-14.8565,12.16573,-57.41702,14.68621,-7.31744,-37.45786,-0.79227,-5.16342,-58.85659,-3.68966,7.6604,-48.69859,-0.60888,6.27312,-45.3292,-8.46612,3.24233,-37.55504,-27.22717,16.76844,-34.24392,43.47698,2.11622,-49.02894,16.85274,-36.6633,-18.11103,-172.33401,-35.14588,-63.48442,145.52846,8.35379,136.92351,172.41382,-29.36252,-70.79343,148.79146,-3.84294,136.17419
2740,-5.6683,0.24626,-28.05708,-4.55629,3.73544,-79.34007,-2.58223,-1.39788,-28.02605,-4.29036,2.32363,-79.35413,-2.58223,-1.39788,-28.02605,-4.29036,2.32364,-79.35413,-1.76619,3.09253,-37.69077,-14.72853,12.08954,-57.61799,14.44504,-7.32213,-37.3742,-0.91247,-5.2003,-58.99813,-3.89035,7.82523,-48.5197,-1.02867,6.32333,-44.98781,-8.80721,3.31725,-37.35899,-27.62016,16.77633,-34.02518,42.6524,2.36371,-49.0092,16.70902,-35.96903,-17.71336,-173.40819,-35.41379,-62.88176,145.23685,8.15384,135.65005,171.46291,-29.43863,-70.17193,148.67094,-3.93935,134.93279
2741,-5.47931,0.29461,-27.97411,-4.37386,3.81744,-79.40985,-2.43712,-1.32063,-27.94686,-4.11276,2.42204,-79.42406,-2.43712,-1.32063,-27.94686,-4.11276,2.42205,-79.42406,-1.50239,2.92566,-37.66579,-14.594,12.00414,-57.92944,14.23017,-7.32711,-37.3051,-1.02087,-5.21132,-59.26565,-4.08141,7.98478,-48.36708,-1.44851,6.36206,-44.6807,-9.17941,3.39998,-37.11334,-28.05599,16.77542,-33.75488,41.78505,2.57052,-48.99574,16.58408,-35.3396,-17.31009,-174.50311,-35.65148,-61.97061,144.94038,7.99109,134.47191,170.49718,-29.5874,-69.24987,148.44389,-3.99777,133.78558
2742,-5.25162,0.33367,-27.95098,-4.22966,3.84876,-79.43655,-2.33875,-1.21155,-27.92865,-3.97539,2.48638,-79.45061,-2.33875,-1.21155,-27.92865,-3.97539,2.48639,-79.45061,-1.25953,2.78824,-37.6267,-14.44383,11.90716,-58.31703,14.05551,-7.32577,-37.23066,-1.12134,-5.18871,-59.61989,-4.26381,8.11976,-48.22919,-1.87912,6.37777,-44.39342,-9.56933,3.4717,-36.79782,-28.52372,16.74117,-33.41944,40.87767,2.75051,-48.95857,16.45422,-34.76196,-16.88871,-175.63193,-35.84976,-61.1563,144.61159,7.86722,133.77397,169.41048,-29.76873,-68.46536,148.08142,-4.09184,133.10526
2743,-5.02481,0.36233,-27.99019,-4.15343,3.84935,-79.40746,-2.27627,-1.09823,-27.97254,-3.90327,2.51284,-79.42135,-2.27627,-1.09824,-27.97254,-3.90328,2.51285,-79.42135,-1.04344,2.67963,-37.56982,-14.27463,11.80138,-58.71409,13.92895,-7.31382,-37.14815,-1.21403,-5.13382,-59.98785,-4.43689,8.21776,-48.09761,-2.32373,6.36607,-44.11445,-9.95702,3.52358,-36.42415,-28.99952,16.6688,-33.03361,39.94693,2.92163,-48.88173,16.29909,-34.22277,-16.43477,-176.78395,-36.0072,-60.92401,144.22638,7.78484,133.79103,168.11839,-29.9707,-68.34237,147.59174,-4.27359,133.11815
2744,-4.90853,0.37188,-28.07295,-4.15646,3.86423,-79.33469,-2.24193,-1.05014,-28.05717,-3.89898,2.49814,-79.34898,-2.24192,-1.05014,-28.05717,-3.89898,2.49814,-79.34898,-0.8518,2.60297,-37.52543,-14.0883,11.69431,-59.0053,13.85086,-7.29048,-37.08848,-1.29501,-5.05517,-60.24594,-4.59792,8.27348,-47.96864,-2.77764,6.32871,-43.83966,-10.32924,3.55376,-36.02986,-29.46135,16.56864,-32.63519,39.01464,3.09079,-48.76997,16.11018,-33.7078,-15.94153,-177.93269,-36.12794,-61.63287,143.77719,7.74069,134.49924,166.60506,-30.19326,-69.26003,147.03072,-4.54778,133.8006
2745,-4.99946,0.34864,-28.17073,-4.22814,3.93683,-79.24478,-2.23142,-1.13346,-28.15177,-3.94433,2.44386,-79.26057,-2.23141,-1.13346,-28.15177,-3.94433,2.44387,-79.26057,-0.67542,2.56133,-37.53109,-13.89179,11.59422,-59.08181,13.8159,-7.25821,-37.08865,-1.35759,-4.96191,-60.27985,-4.74419,8.28561,-47.83892,-3.23215,6.2704,-43.57274,-10.68327,3.56143,-35.66,-29.89653,16.45464,-32.26889,38.09927,3.25532,-48.6404,15.89402,-33.20757,-15.41778,-179.05812,-36.2244,-63.25619,143.27599,7.72219,135.60039,164.96959,-30.42519,-71.16049,146.48946,-4.85401,134.86519
2746,-5.2661,0.29447,-28.2633,-4.3334,4.07583,-79.16145,-2.23378,-1.33519,-28.23576,-4.00583,2.36608,-79.17986,-2.23378,-1.33519,-28.23576,-4.00583,2.36608,-79.17986,-0.50186,2.55074,-37.58844,-13.6983,11.50591,-58.93311,13.81588,-7.221,-37.14738,-1.39399,-4.86004,-60.08281,-4.87508,8.25589,-47.70352,-3.6799,6.1974,-43.3215,-11.02265,3.54583,-35.34752,-30.30167,16.33711,-31.96733,37.21338,3.41672,-48.50963,15.66935,-32.72231,-14.88635,179.84021,-36.31922,-65.39883,142.74992,7.71199,136.65082,163.39131,-30.65944,-73.5735,146.03622,-5.08749,135.88516
2747,-5.56633,0.23689,-28.3376,-4.42178,4.25666,-79.09672,-2.2315,-1.56057,-28.29906,-4.04281,2.29046,-79.11836,-2.2315,-1.56057,-28.29906,-4.04282,2.29046,-79.11836,-0.32004,2.55812,-37.66077,-13.52498,11.42793,-58.65628,13.84228,-7.18359,-37.22329,-1.39753,-4.75321,-59.76339,-4.99182,8.19038,-47.55839,-4.11781,6.11824,-43.09071,-11.35194,3.5109,-35.10145,-30.68014,16.22295,-31.73787,36.36745,3.59136,-48.38601,15.46117,-32.25959,-14.37203,178.75046,-36.44051,-67.58884,142.23259,7.69708,137.28899,162.01912,-30.91003,-75.95817,145.67633,-5.16183,136.51222
2748,-5.77504,0.21637,-28.37633,-4.45096,4.45013,-79.0535,-2.21133,-1.70731,-28.32994,-4.0225,2.23588,-79.07849,-2.21132,-1.70731,-28.32994,-4.0225,2.23589,-79.07849,-0.1248,2.56593,-37.71095,-13.38492,11.35329,-58.37344,13.88854,-7.15041,-37.27534,-1.36506,-4.64428,-59.45459,-5.09785,8.09999,-47.40404,-4.5458,6.04305,-42.875,-11.67465,3.46931,-34.90697,-31.04012,16.1194,-31.56153,35.57326,3.80869,-48.27053,15.29155,-31.8275,-13.89021,177.66563,-36.61391,-69.50777,141.75217,7.67347,137.39445,160.89145,-31.18705,-77.97331,145.38023,-5.06276,136.62862
2749,-5.85939,0.26401,-28.36325,-4.40916,4.63375,-79.03069,-2.16987,-1.72652,-28.31614,-3.93822,2.20498,-79.05878,-2.16987,-1.72652,-28.31614,-3.93822,2.20499,-79.05878,0.08086,2.5596,-37.72705,-13.27941,11.27408,-58.15987,13.9508,-7.12382,-37.29028,-1.29894,-4.53557,-59.23534,-5.20075,7.99966,-47.24621,-4.96353,5.98004,-42.65823,-11.99339,3.43985,-34.73626,-31.3921,16.03506,-31.4044,34.83963,4.09977,-48.16387,15.16878,-31.42883,-13.44633,176.59309,-36.85614,-71.01612,141.32297,7.64338,137.08223,159.94746,-31.47254,-79.50228,145.12825,-4.85344,136.34213
2750,-5.85649,0.38545,-28.29782,-4.3198,4.78126,-79.02427,-2.11083,-1.63018,-28.25712,-3.81647,2.18683,-79.05487,-2.11083,-1.63018,-28.25712,-3.81647,2.18684,-79.05487,0.2878,2.53322,-37.71499,-13.19634,11.18748,-58.03334,14.0252,-7.10394,-37.27464,-1.20866,-4.43055,-59.11861,-5.3108,7.90698,-47.09365,-5.36841,5.93224,-42.42209,-12.31106,3.4382,-34.56294,-31.74601,15.976,-31.23523,34.1625,4.48143,-48.0691,15.08272,-31.05943,-13.03989,175.54805,-37.16798,-72.07537,140.94556,7.61208,136.6002,159.09689,-31.73916,-80.54655,144.90862,-4.64392,135.88786
2751,-5.82638,0.55742,-28.19858,-4.23016,4.86537,-79.0272,-2.04177,-1.47124,-28.16838,-3.70641,2.16485,-79.05932,-2.04177,-1.47125,-28.16838,-3.70641,2.16485,-79.05932,0.48477,2.49051,-37.68392,-13.1157,11.09903,-57.97428,14.10472,-7.09047,-37.23845,-1.10908,-4.33777,-59.07408,-5.43458,7.83776,-46.95798,-5.75659,5.89865,-42.15887,-12.63303,3.46786,-34.37145,-32.1108,15.94029,-31.03751,33.51652,4.93971,-47.98547,15.01165,-30.71094,-12.66412,174.53735,-37.52445,-72.68401,140.61163,7.58799,136.19917,158.28346,-31.9779,-81.1296,144.70001,-4.53862,135.5041
2752,-5.82407,0.73774,-28.09463,-4.19001,4.88244,-79.03106,-1.97246,-1.31838,-28.0751,-3.65567,2.12615,-79.06373,-1.97246,-1.31838,-28.0751,-3.65567,2.12615,-79.06373,0.66112,2.44094,-37.64374,-13.01936,11.01997,-57.94482,14.18138,-7.08337,-37.1923,-1.01418,-4.27106,-59.05207,-5.57028,7.79771,-46.8569,-6.12617,5.87889,-41.87873,-12.96805,3.51743,-34.15683,-32.4951,15.9155,-30.81031,32.85638,5.421,-47.90115,14.93606,-30.37472,-12.30311,173.54956,-37.86991,-72.87794,140.30803,7.58267,136.03342,157.49956,-32.19403,-81.28335,144.47827,-4.58674,135.33783
