Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1444,36.5494,5.70092,-20.29027,-4.27481,-3.15457,-82.19602,58.31197,-2.57909,-20.89188,-4.99146,2.0784,-82.20276,58.31197,-2.57909,-20.89188,-4.99146,2.07841,-82.20276,82.28682,-8.23888,-38.5795,-24.31769,23.28064,-58.51956,86.17033,-7.22936,-38.11979,-5.41931,-3.71535,-62.8377,26.35789,-1.71842,-62.31554,22.10007,2.64339,-50.16513,5.58219,0.88774,-41.46059,-12.02322,15.74977,-38.87191,79.94348,29.4721,-53.58778,-57.4263,-39.76749,-39.05454,-144.11601,-56.13124,-76.88416,62.41344,-26.45792,145.22954,-170.75641,-54.74149,-98.6983,31.22996,-32.24244,132.97166
1445,35.56726,5.67873,-20.89219,-4.23388,-2.91518,-82.11082,57.03939,-2.74097,-21.45064,-4.89811,1.88137,-82.11683,57.03939,-2.74097,-21.45064,-4.89811,1.88138,-82.11683,80.81537,-7.473,-38.03757,-24.05846,23.15048,-58.36617,85.86856,-7.27281,-37.48445,-5.25909,-3.48692,-62.66565,25.95017,-2.0239,-61.96568,21.79638,2.70993,-49.93362,5.43792,1.2416,-41.28983,-12.24118,16.03524,-38.59122,79.04567,29.58786,-53.84395,-55.11763,-38.56117,-36.70443,-146.11169,-56.59556,-78.66867,59.07716,-28.38341,143.0558,-172.79367,-54.87948,-100.61794,26.45142,-31.99742,129.85895
1446,34.73586,5.57688,-21.07984,-4.19419,-2.59373,-82.01126,55.74543,-2.73111,-21.60884,-4.79577,1.69504,-82.01598,55.74543,-2.73111,-21.60884,-4.79577,1.69505,-82.01598,79.09414,-6.57409,-37.15248,-23.79629,22.99169,-58.21581,85.54953,-7.37484,-36.50456,-5.11732,-3.23975,-62.49089,25.62276,-2.35161,-61.64235,21.47534,2.76625,-49.71183,5.29045,1.60528,-41.13469,-12.4598,16.33449,-38.32215,78.19583,29.52935,-54.05526,-52.77321,-37.44134,-34.60512,-147.92979,-56.91166,-79.7827,55.75392,-30.10761,140.60292,-174.74878,-55.09659,-101.94633,22.34673,-31.57243,126.77871
1447,34.09546,5.38113,-20.76812,-4.14407,-2.26006,-81.91097,54.4786,-2.54059,-21.27995,-4.6818,1.52483,-81.91443,54.4786,-2.5406,-21.27995,-4.6818,1.52483,-81.91443,77.13843,-5.67481,-36.03936,-23.52564,22.81573,-58.08148,85.19705,-7.51561,-35.30255,-4.98893,-2.98032,-62.3272,25.35522,-2.67861,-61.34754,21.13225,2.80923,-49.51957,5.11834,1.93684,-41.04517,-12.68429,16.6229,-38.12775,77.41048,29.32786,-54.19581,-50.43759,-36.38737,-32.73796,-149.5452,-57.08461,-80.47987,52.48842,-31.57524,137.81728,-176.7115,-55.41667,-103.05077,18.83296,-31.07249,123.64217
1448,33.78301,5.07734,-19.99448,-4.06852,-1.95675,-81.8251,53.26834,-2.18131,-20.49267,-4.54619,1.36935,-81.82756,53.26834,-2.18131,-20.49267,-4.5462,1.36935,-81.82756,74.94876,-4.88471,-34.86305,-23.24352,22.63533,-58.00784,84.80273,-7.66221,-34.04853,-4.86979,-2.72164,-62.22398,25.12796,-2.97162,-61.07463,20.76164,2.84663,-49.36528,4.8996,2.20861,-41.04526,-12.92803,16.88166,-38.041,76.69199,29.01627,-54.25248,-48.15607,-35.35531,-31.09637,-150.97505,-57.12684,-81.01784,49.32568,-32.75364,134.68965,-178.5898,-55.82736,-104.10191,15.77655,-30.54051,120.38386
1449,33.97401,4.63192,-18.89303,-3.94586,-1.67343,-81.76511,52.10196,-1.70898,-19.35999,-4.36497,1.22304,-81.76675,52.10196,-1.70898,-19.35999,-4.36497,1.22305,-81.76675,72.52052,-4.25138,-33.77158,-22.95138,22.45855,-58.04391,84.3633,-7.78793,-32.89605,-4.75741,-2.48228,-62.23488,24.92361,-3.19334,-60.81269,20.36091,2.89454,-49.24885,4.62193,2.40838,-41.12822,-13.20361,17.09723,-38.05957,76.02834,28.63016,-54.23439,-45.96499,-34.29169,-29.69249,-152.24902,-57.06252,-81.52718,46.30251,-33.64216,131.32074,179.82161,-56.25486,-105.01273,13.102,-29.96265,117.07034
1450,34.7226,4.02298,-17.62818,-3.76165,-1.37363,-81.73256,50.92456,-1.2228,-18.02713,-4.11857,1.08307,-81.73346,50.92456,-1.2228,-18.02713,-4.11857,1.08308,-81.73346,69.85576,-3.75542,-32.84489,-22.65094,22.28568,-58.19328,83.8775,-7.88909,-31.92994,-4.65068,-2.28233,-62.35929,24.72684,-3.31203,-60.54873,19.93151,2.97076,-49.16159,4.28517,2.54026,-41.2555,-13.52092,17.26168,-38.14405,75.39581,28.20512,-54.16311,-43.88552,-33.1567,-28.54455,-153.38237,-56.91951,-81.99187,43.45512,-34.27029,127.95543,178.70052,-56.58883,-105.56867,10.84326,-29.33552,113.93732
1451,35.8719,3.2717,-16.3466,-3.52531,-1.03583,-81.71812,49.65484,-0.82924,-16.64196,-3.8149,0.95375,-81.71832,49.65484,-0.82924,-16.64196,-3.8149,0.95375,-81.71832,66.97419,-3.33927,-32.07256,-22.34065,22.11048,-58.40745,83.34212,-7.98636,-31.14083,-4.54715,-2.13755,-62.53676,24.52985,-3.31791,-60.27344,19.47812,3.08662,-49.0886,3.89786,2.62443,-41.36511,-13.88868,17.37529,-38.22631,74.76546,27.76935,-54.05486,-41.92342,-31.94122,-27.65742,-154.37788,-56.71701,-82.34079,40.82813,-34.6853,124.84258,178.10887,-56.73683,-105.61497,9.08697,-28.7046,111.21991
1452,37.1196,2.44178,-15.17796,-3.26733,-0.67116,-81.70766,48.20513,-0.59359,-15.35736,-3.48822,0.84439,-81.70732,48.20513,-0.59359,-15.35736,-3.48822,0.84439,-81.70732,63.91776,-2.94844,-31.37272,-22.01572,21.92291,-58.62969,82.75099,-8.11305,-30.44086,-4.43955,-2.05397,-62.70129,24.3287,-3.22873,-59.98915,19.00695,3.24332,-49.01753,3.47339,2.69066,-41.39597,-14.31172,17.44778,-38.23588,74.1103,27.33785,-53.91159,-40.07438,-30.6669,-27.01158,-155.24771,-56.46104,-82.54411,38.46813,-34.92923,122.07537,177.99957,-56.66532,-105.14468,7.88259,-28.12097,108.98145
1453,38.1301,1.6164,-14.24809,-3.01951,-0.31597,-81.68916,46.50436,-0.52017,-14.32836,-3.17724,0.76377,-81.68855,46.50436,-0.52017,-14.32836,-3.17724,0.76378,-81.68855,60.74268,-2.55922,-30.65402,-21.67192,21.7116,-58.83263,82.09882,-8.30023,-29.72549,-4.31606,-2.02548,-62.82655,24.10905,-3.07714,-59.7115,18.52444,3.43563,-48.94731,3.02965,2.76536,-41.32338,-14.78092,17.49673,-38.13956,73.41058,26.91461,-53.72435,-38.33146,-29.37115,-26.56436,-156.02165,-56.14875,-82.63129,36.4106,-35.02364,119.62244,178.26404,-56.40555,-104.2699,7.21197,-27.59458,107.15792
1454,38.57812,0.87836,-13.66147,-2.80325,-0.01768,-81.6536,44.52396,-0.56906,-13.67753,-2.9107,0.71473,-81.65295,44.52396,-0.56906,-13.67753,-2.91071,0.71474,-81.65295,57.50198,-2.1769,-29.8976,-21.30968,21.46637,-59.00043,81.38486,-8.56556,-28.96199,-4.16409,-2.0363,-62.90462,23.84023,-2.89462,-59.46303,18.03658,3.65907,-48.88741,2.59027,2.85935,-41.18146,-15.26503,17.5428,-37.96788,72.65723,26.49921,-53.48401,-36.69146,-28.08666,-26.26331,-156.72589,-55.77573,-82.64938,34.67485,-34.97678,117.45596,178.75403,-56.01837,-103.16592,7.01557,-27.09571,105.69614
1455,38.19111,0.3021,-13.46558,-2.63214,0.18434,-81.59125,42.28371,-0.67776,-13.45216,-2.7072,0.69208,-81.59068,42.28371,-0.67776,-13.45216,-2.7072,0.69208,-81.59068,54.23265,-1.80743,-29.19035,-20.93444,21.18083,-59.09305,80.60964,-8.90921,-28.23323,-3.97525,-2.06664,-62.90152,23.48792,-2.70041,-59.26338,17.54923,3.91254,-48.84932,2.18133,2.96397,-41.04593,-15.71804,17.60082,-37.79907,71.85522,26.09004,-53.19246,-35.1576,-26.82711,-26.06529,-157.35634,-55.34188,-82.5997,33.26849,-34.80053,115.54377,179.28191,-55.55532,-102.01556,7.22091,-26.58738,104.53901
1456,36.85882,-0.05564,-13.63445,-2.51316,0.28443,-81.49167,39.82067,-0.77363,-13.61301,-2.57325,0.68604,-81.49117,39.82067,-0.77363,-13.61301,-2.57325,0.68605,-81.49117,50.95404,-1.43115,-28.65687,-20.55458,20.85486,-59.06498,79.76764,-9.31976,-27.67229,-3.74958,-2.09836,-62.77431,23.03461,-2.49201,-59.1188,17.06881,4.19401,-48.84038,1.82121,3.05752,-40.98274,-16.10307,17.67042,-37.70588,71.02524,25.68468,-52.86642,-33.73593,-25.58572,-25.94826,-157.87981,-54.85526,-82.39268,32.19315,-34.51416,113.76276,179.66006,-55.04605,-100.922,7.75489,-26.06097,103.52864
1457,34.69519,-0.17571,-14.08413,-2.44372,0.32288,-81.35126,37.15187,-0.79167,-14.06339,-2.49913,0.68715,-81.35077,37.15187,-0.79167,-14.06339,-2.49913,0.68716,-81.35077,47.67137,-1.0063,-28.35233,-20.17921,20.49567,-58.92056,78.84611,-9.78552,-27.34418,-3.49694,-2.11972,-62.53124,22.4898,-2.2457,-59.01443,16.60315,4.49515,-48.86464,1.50985,3.11901,-41.00475,-16.41499,17.7357,-37.70795,70.19904,25.27975,-52.53027,-32.4285,-24.3449,-25.90812,-158.26572,-54.3314,-81.89092,31.44668,-34.13923,111.97752,179.78055,-54.50092,-99.859,8.56649,-25.55046,102.49324
1458,31.95125,-0.08744,-14.71045,-2.41724,0.3647,-81.18065,34.26781,-0.69535,-14.69463,-2.46714,0.68629,-81.18019,34.26781,-0.69536,-14.69463,-2.46714,0.6863,-81.18019,44.38065,-0.49674,-28.23334,-19.81631,20.11637,-58.72215,77.83179,-10.29918,-27.2065,-3.23467,-2.12779,-62.24038,21.88683,-1.93942,-58.91805,16.16075,4.80075,-48.92711,1.22701,3.14274,-41.07446,-16.68276,17.77968,-37.76984,69.40789,24.87013,-52.20241,-31.2315,-23.08894,-25.94296,-158.51837,-53.78632,-81.02879,31.02369,-33.69717,110.17946,179.65714,-53.92113,-98.73688,9.63786,-25.12042,101.3976
1459,28.84802,0.14917,-15.42387,-2.4332,0.45592,-81.00282,31.15171,-0.48634,-15.41709,-2.46771,0.67387,-81.00248,31.15171,-0.48634,-15.41709,-2.46771,0.67388,-81.00248,41.07635,0.10635,-28.22286,-19.47167,19.73276,-58.53964,76.71896,-10.85228,-27.17942,-2.98167,-2.12765,-61.97447,21.26637,-1.57509,-58.80016,15.7471,5.09328,-49.03532,0.94343,3.14372,-41.14573,-16.94861,17.8025,-37.84064,68.66949,24.44946,-51.88707,-30.14059,-21.81183,-26.03849,-158.68025,-53.22986,-79.88863,30.9149,-33.20575,108.44686,179.39545,-53.30694,-97.50989,10.95332,-24.83751,100.29916
1460,25.46515,0.47814,-16.16247,-2.49433,0.5908,-80.84214,27.79663,-0.19778,-16.16817,-2.50298,0.64448,-80.84204,27.79663,-0.19778,-16.16817,-2.50298,0.64449,-80.84204,37.76029,0.78605,-28.27366,-19.14951,19.36007,-58.41018,75.51253,-11.42788,-27.22141,-2.75111,-2.129,-61.7697,20.65261,-1.17279,-58.65506,15.36006,5.35858,-49.19527,0.63759,3.14766,-41.20321,-17.24045,17.82387,-37.89673,67.98381,24.01204,-51.57946,-29.15529,-20.51797,-26.16625,-158.80547,-52.66623,-78.65717,31.10323,-32.6757,106.83612,179.12167,-52.652,-96.21515,12.46279,-24.7314,99.23573
1461,21.76271,0.87281,-16.89902,-2.59443,0.71653,-80.71141,24.20811,0.1293,-16.92041,-2.57552,0.60089,-80.71163,24.20811,0.1293,-16.92041,-2.57552,0.6009,-80.71163,34.44707,1.51473,-28.36838,-18.85293,19.00904,-58.34201,74.22481,-12.0004,-27.33088,-2.54702,-2.13992,-61.63307,20.044,-0.75499,-58.50093,14.98872,5.59017,-49.40272,0.30631,3.17017,-41.26718,-17.55791,17.86489,-37.95333,67.34137,23.55289,-51.27769,-28.27688,-19.22283,-26.28759,-158.92563,-52.09764,-77.50663,31.55781,-32.11112,105.36579,178.89795,-51.94623,-94.94893,14.0784,-24.75651,98.21749
1462,17.68254,1.34128,-17.65821,-2.71344,0.77211,-80.6049,20.39877,0.47541,-17.70127,-2.67661,0.54954,-80.60533,20.39877,0.47541,-17.70127,-2.67662,0.54954,-80.60533,31.16376,2.26654,-28.49736,-18.5836,18.68257,-58.32823,72.86922,-12.54451,-27.51459,-2.36613,-2.16151,-61.55817,19.42278,-0.33964,-58.35955,14.6178,5.79123,-49.63676,-0.03652,3.20172,-41.36557,-17.87913,17.92504,-38.04144,66.73528,23.06603,-50.98709,-27.50428,-17.95522,-26.35511,-159.03526,-51.52409,-76.5157,32.23327,-31.50977,104.04595,178.66573,-51.2083,-93.8467,15.69853,-24.78488,97.26435
1463,13.22002,1.92823,-18.52051,-2.82114,0.73115,-80.50418,16.38354,0.86614,-18.59766,-2.78138,0.49346,-80.50462,16.38354,0.86614,-18.59766,-2.78138,0.49347,-80.50462,27.94563,3.02308,-28.65745,-18.33945,18.37605,-58.34793,71.45692,-13.04687,-27.77777,-2.20286,-2.18831,-61.52377,18.76804,0.06262,-58.2372,14.234,5.97398,-49.86399,-0.36889,3.21302,-41.50103,-18.17849,17.9772,-38.17315,66.16711,22.54447,-50.71446,-26.83359,-16.7529,-26.32002,-159.10689,-50.94213,-75.64273,33.07938,-30.86503,102.9063,178.28371,-50.50824,-93.01318,17.24235,-24.65081,96.4321
1464,8.43455,2.71948,-19.58109,-2.88144,0.62043,-80.39362,12.18348,1.38133,-19.71527,-2.84966,0.43267,-80.39391,12.18348,1.38133,-19.71527,-2.84966,0.43268,-80.39391,24.82987,3.77281,-28.85548,-18.11252,18.08182,-58.37523,69.99729,-13.51103,-28.12383,-2.05395,-2.21377,-61.5002,18.06498,0.44996,-58.12253,13.83002,6.15597,-50.05293,-0.67148,3.17958,-41.6408,-18.44243,17.988,-38.32359,65.64399,21.98463,-50.46176,-26.25797,-15.64936,-26.15122,-159.12155,-50.34829,-74.67265,34.05321,-30.17435,102.00071,177.65602,-49.93653,-92.33418,18.67575,-24.22394,95.80743
1465,3.42876,3.82793,-20.87705,-2.86067,0.50649,-80.27151,7.84084,2.1364,-21.10673,-2.83718,0.36947,-80.27169,7.84084,2.1364,-21.10673,-2.83718,0.36948,-80.27169,21.84843,4.50733,-29.10128,-17.89014,17.7934,-58.39883,68.49926,-13.9524,-28.54791,-1.92012,-2.23554,-61.47008,17.30978,0.82852,-57.99921,13.40506,6.35358,-50.1885,-0.93684,3.10594,-41.73561,-18.67647,17.94674,-38.44198,65.16955,21.39349,-50.22631,-25.76357,-14.65937,-25.85599,-159.08875,-49.74573,-73.27596,35.12376,-29.45096,101.36999,176.83391,-49.55339,-91.43459,20.00244,-23.46653,95.45451
1466,-1.67934,5.35163,-22.33551,-2.7443,0.45876,-80.14697,3.4355,3.23458,-22.71873,-2.71847,0.30999,-80.14715,3.4355,3.23458,-22.71873,-2.71847,0.30999,-80.14715,19.02284,5.22173,-29.39993,-17.65774,17.50686,-58.42794,66.97021,-14.38744,-29.0352,-1.80472,-2.25526,-61.43642,16.51002,1.20474,-57.86091,12.96374,6.57486,-50.27574,-1.17399,3.02858,-41.74971,-18.90243,17.87734,-38.48083,64.73584,20.79117,-50.00616,-25.32603,-13.77035,-25.48628,-159.04413,-49.14851,-71.26546,36.26899,-28.72902,101.03066,176.00996,-49.36378,-89.9474,21.22771,-22.4491,95.38784
1467,-6.76841,7.32044,-23.78662,-2.54711,0.51092,-80.02881,-0.91625,4.71535,-24.40085,-2.50352,0.26303,-80.0291,-0.91625,4.71534,-24.40085,-2.50353,0.26303,-80.0291,16.36326,5.92015,-29.74683,-17.40203,17.22107,-58.48722,65.41292,-14.82539,-29.56156,-1.71027,-2.27589,-61.42018,15.67759,1.57984,-57.7187,12.51463,6.81531,-50.33208,-1.40499,2.9944,-41.67862,-19.14811,17.82316,-38.42074,64.32426,20.20424,-49.8051,-24.91482,-12.94446,-25.12231,-159.03368,-48.58012,-68.73548,37.47131,-28.05381,100.97906,175.43466,-49.30748,-87.73299,22.33723,-21.32616,95.57552
1468,-11.69094,9.65795,-25.0486,-2.3054,0.64327,-79.91871,-5.0861,6.53314,-25.98008,-2.2335,0.23888,-79.91926,-5.0861,6.53314,-25.98008,-2.2335,0.23889,-79.91926,13.871,6.61731,-30.12303,-17.11428,16.93746,-58.6177,63.82438,-15.26602,-30.08858,-1.63622,-2.30016,-61.46325,14.81981,1.95298,-57.59527,12.06789,7.05881,-50.3764,-1.65497,3.03235,-41.54481,-19.43568,17.81854,-38.27491,63.91525,19.65336,-49.63135,-24.50614,-12.13254,-24.8394,-159.09576,-48.06472,-65.94451,38.71593,-27.46272,101.14329,175.29762,-49.2675,-84.86451,23.31363,-20.28889,95.90651
1469,-16.24581,12.18117,-26.04076,-2.06378,0.7965,-79.81271,-8.95802,8.57054,-27.35569,-1.96432,0.24301,-79.81361,-8.95802,8.57054,-27.35569,-1.96432,0.24302,-79.81361,11.53969,7.32973,-30.50026,-16.79217,16.65789,-58.86636,62.19867,-15.70034,-30.57263,-1.58113,-2.32915,-61.61687,13.94004,2.32164,-57.51096,11.63185,7.28372,-50.42314,-1.94158,3.13836,-41.37874,-19.77462,17.86876,-38.07499,63.49733,19.14432,-49.48986,-24.09444,-11.29358,-24.6779,-159.24805,-47.6146,-63.18822,39.99071,-26.97213,101.36453,175.62148,-49.12217,-81.59842,24.17632,-19.50651,96.19555
1470,-20.19221,14.64289,-26.84355,-1.86654,0.90996,-79.70694,-12.43506,10.66319,-28.54623,-1.74981,0.26719,-79.70814,-12.43506,10.66319,-28.54623,-1.74981,0.26719,-79.70814,9.35288,8.06239,-30.85657,-16.43954,16.38218,-59.25683,60.53261,-16.11074,-30.99449,-1.54604,-2.3606,-61.90836,13.0443,2.67555,-57.4744,11.20976,7.47145,-50.48369,-2.26866,3.27988,-41.2022,-20.16006,17.94939,-37.85306,63.0679,18.66906,-49.37498,-23.68978,-10.41239,-24.63103,-159.48537,-47.22301,-60.75576,41.28269,-26.57567,101.49236,176.2549,-48.8175,-78.34958,24.99933,-19.07102,96.29558
1471,-23.30222,16.79008,-27.6541,-1.74832,0.95642,-79.60242,-15.445,12.62991,-29.6535,-1.62604,0.28999,-79.60375,-15.445,12.6299,-29.6535,-1.62604,0.29,-79.60375,7.28524,8.80105,-31.18312,-16.06532,16.10825,-59.7776,58.82785,-16.47245,-31.37125,-1.53501,-2.38938,-62.32764,12.14572,2.99294,-57.4819,10.79904,7.61373,-50.5707,-2.62587,3.41292,-41.02592,-20.57462,18.02183,-37.63397,62.62669,18.21416,-49.27282,-23.30343,-9.50969,-24.65132,-159.7861,-46.86813,-58.86758,42.57355,-26.24876,101.50995,176.96902,-48.39149,-75.5471,25.88389,-18.97319,96.22407
1472,-25.4449,18.40943,-28.65267,-1.72336,0.95107,-79.50445,-17.95954,14.30449,-30.76483,-1.60071,0.28903,-79.50578,-17.95954,14.30449,-30.76483,-1.60071,0.28903,-79.50578,5.31229,9.51417,-31.47828,-15.6821,15.83378,-60.3995,57.08851,-16.75975,-31.73507,-1.55278,-2.41141,-62.84613,11.25949,3.25129,-57.52174,10.39329,7.71502,-50.69894,-2.99555,3.5016,-40.85897,-20.99477,18.05476,-37.43848,62.16952,17.76736,-49.17241,-22.93725,-8.63766,-24.67185,-160.12035,-46.52468,-57.63001,43.84096,-25.95608,101.53483,177.54852,-47.92442,-73.49506,26.91439,-19.12432,96.15058
1473,-26.69293,19.37719,-29.85312,-1.78312,0.94105,-79.41587,-20.00828,15.56234,-31.86306,-1.65465,0.25357,-79.41721,-20.00828,15.56234,-31.86306,-1.65466,0.25358,-79.41721,3.42158,10.16333,-31.74579,-15.30442,15.55703,-61.08236,55.32003,-16.95517,-32.11369,-1.60081,-2.42806,-63.42418,10.39043,3.44563,-57.57896,9.98554,7.78944,-50.88025,-3.36466,3.53269,-40.71811,-21.40194,18.04083,-37.28775,61.68885,17.31813,-49.07353,-22.58412,-7.85781,-24.63699,-160.46027,-46.17437,-57.05246,45.06708,-25.66657,101.69294,177.83893,-47.47455,-72.33614,28.12263,-19.40845,96.24632
1474,-27.35459,19.72559,-31.05373,-1.90509,0.98677,-79.33478,-21.66489,16.3502,-32.81759,-1.75463,0.18777,-79.33632,-21.66489,16.3502,-32.81759,-1.75463,0.18778,-79.33632,1.61662,10.7167,-31.99968,-14.94603,15.27733,-61.75852,53.53072,-17.05536,-32.53112,-1.67368,-2.44501,-63.99402,9.53202,3.58861,-57.63836,9.57073,7.85346,-51.11694,-3.73331,3.51984,-40.62751,-21.79169,18.0006,-37.20152,61.18003,16.85825,-48.98375,-22.23528,-7.20998,-24.53028,-160.79147,-45.81112,-57.03023,46.24828,-25.37252,102.0414,177.78748,-47.04815,-72.00024,29.47348,-19.73786,96.58241
1475,-27.84348,19.65889,-31.9544,-2.06228,1.13938,-79.26223,-23.01684,16.71202,-33.46207,-1.86639,0.10629,-79.26435,-23.01684,16.71202,-33.46207,-1.86639,0.1063,-79.26435,-0.08682,11.15818,-32.26245,-14.61761,14.99571,-62.3358,51.73236,-17.07033,-33.00726,-1.75772,-2.4663,-64.46402,8.6782,3.69695,-57.68641,9.14689,7.91871,-51.39935,-4.11238,3.49603,-40.60828,-22.17312,17.97201,-37.19009,60.64611,16.38447,-48.91028,-21.88706,-6.6918,-24.38288,-161.11351,-45.43891,-57.36067,47.39782,-25.0963,102.60339,177.44154,-46.60981,-72.23159,30.89794,-20.07923,97.16567
1476,-28.47906,19.46418,-32.34471,-2.22776,1.42126,-79.20655,-24.14186,16.78376,-33.69485,-1.96221,0.0282,-79.20991,-24.14186,16.78376,-33.69485,-1.96221,0.0282,-79.20991,-1.66771,11.48889,-32.55334,-14.32698,14.71441,-62.73503,49.93852,-17.01789,-33.54542,-1.83305,-2.49052,-64.75871,7.82895,3.78647,-57.71356,8.71493,7.98884,-51.70832,-4.51259,3.49875,-40.66536,-22.5595,17.99226,-37.24616,60.09612,15.8994,-48.85335,-21.54203,-6.26469,-24.25329,-161.43022,-45.06332,-57.88353,48.5392,-24.87526,103.38714,176.88853,-46.12973,-72.79245,32.35062,-20.43197,97.98298
1477,-29.37932,19.38176,-32.20547,-2.38169,1.81995,-79.17514,-25.09484,16.74818,-33.53498,-2.02788,-0.0308,-79.18066,-25.09484,16.74818,-33.53498,-2.02788,-0.03079,-79.18066,-3.10598,11.72387,-32.87958,-14.07937,14.43556,-62.92278,48.16167,-16.91732,-34.12593,-1.87989,-2.51132,-64.85141,6.98662,3.87111,-57.71544,8.27683,8.06203,-52.02072,-4.9342,3.5559,-40.78084,-22.95828,18.08228,-37.34282,59.53917,15.41014,-48.80261,-21.20572,-5.88185,-24.1893,-161.74786,-44.68493,-58.52864,49.69502,-24.73533,104.34366,176.22424,-45.62991,-73.54479,33.82576,-20.78783,98.97763
1478,-30.47869,19.52498,-31.68102,-2.51992,2.29849,-79.16437,-25.90482,16.7656,-33.10655,-2.06787,-0.06395,-79.17319,-25.90482,16.7656,-33.10655,-2.06787,-0.06394,-79.17319,-4.38626,11.88721,-33.23795,-13.87491,14.16161,-62.91906,46.4099,-16.78398,-34.7165,-1.88588,-2.52029,-64.7686,6.1502,3.96044,-57.69208,7.83288,8.13582,-52.31506,-5.36452,3.67707,-40.91678,-23.36715,18.23947,-37.43917,58.97859,14.92469,-48.73918,-20.88329,-5.51507,-24.19925,-162.08347,-44.29989,-59.17648,50.87891,-24.67315,105.35628,175.56802,-45.18235,-74.29162,35.3256,-21.12444,100.03299
1479,-31.59245,19.86448,-30.99194,-2.6519,2.80403,-79.15826,-26.58326,16.91704,-32.57375,-2.1019,-0.06912,-79.17139,-26.58326,16.91704,-32.57375,-2.1019,-0.06911,-79.17139,-5.49892,12.0062,-33.62165,-13.70689,13.89705,-62.79487,44.68284,-16.62624,-35.28768,-1.85125,-2.51125,-64.58464,5.31572,4.06111,-57.64714,7.38041,8.2095,-52.57501,-5.78438,3.851,-41.02594,-23.77766,18.43854,-37.49168,58.40956,14.44807,-48.64439,-20.57773,-5.16127,-24.2513,-162.46796,-43.90541,-59.57168,52.09242,-24.65713,106.29542,175.0583,-44.85841,-74.67754,36.83617,-21.43952,101.01397
1480,-32.47871,20.26398,-30.35782,-2.78765,3.26612,-79.13582,-27.12835,17.1905,-32.07736,-2.15349,-0.04011,-79.15367,-27.12835,17.1905,-32.07736,-2.15349,-0.0401,-79.15367,-6.44097,12.1055,-34.02819,-13.56427,13.64801,-62.65607,42.96897,-16.4448,-35.82624,-1.7896,-2.48373,-64.40467,4.48576,4.17934,-57.58858,6.91526,8.28248,-52.7903,-6.17924,4.04918,-41.06955,-24.18217,18.64047,-37.47075,57.82095,13.98347,-48.51013,-20.28921,-4.83046,-24.29597,-162.93452,-43.50563,-59.4558,53.32402,-24.64339,107.07635,174.81279,-44.66914,-74.34368,38.34943,-21.77704,101.82781
1481,-32.90829,20.55243,-29.94537,-2.92385,3.60253,-79.08285,-27.51492,17.50736,-31.70572,-2.2362,0.03486,-79.10468,-27.51492,17.50736,-31.70572,-2.2362,0.03487,-79.10468,-7.21905,12.20292,-34.46272,-13.43722,13.41904,-62.60486,41.24984,-16.23342,-36.34228,-1.72221,-2.44155,-64.32718,3.67553,4.31852,-57.52964,6.43459,8.35151,-52.95734,-6.54723,4.23576,-41.03832,-24.57751,18.80827,-37.37854,57.19895,13.53729,-48.34396,-20.01613,-4.53133,-24.29072,-163.49887,-43.11287,-58.78616,54.5507,-24.59285,107.66123,174.8627,-44.537,-73.20143,39.89188,-22.2193,102.43716
1482,-32.72406,20.59373,-29.84065,-3.03659,3.73674,-79.0006,-27.68665,17.77017,-31.49724,-2.34357,0.16879,-79.02423,-27.68665,17.77017,-31.49724,-2.34357,0.1688,-79.02423,-7.85143,12.3071,-34.92978,-13.32223,13.20995,-62.70728,39.51094,-15.98157,-36.85667,-1.66841,-2.38773,-64.41446,2.90705,4.47478,-57.48538,5.93849,8.41077,-53.07976,-6.89869,4.38153,-40.96355,-24.96301,18.92377,-37.2559,56.53117,13.12079,-48.16607,-19.7571,-4.26633,-24.21309,-164.14597,-42.74147,-57.81056,55.7471,-24.48228,108.03194,175.10042,-44.3274,-71.55952,41.50657,-22.8582,102.83014
