Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2520,-0.07422,-0.17215,-0.15975,-2.22122,-1.68556,-0.37634,0.2478,2.21016,-0.4611,-0.70748,-0.82787,-0.01124,0.41712,1.35544,-0.58551,0.14629,-0.14848,0.17854,0.50149,0.58653,-0.45857,0.62209,0.22139,0.02626,0.67698,0.18254,-0.04116,0.17197,0.17156,-0.06781,-0.17393,-0.079,-0.08746,-0.07364,-0.03198,-0.09297,-0.52119,-0.89435,-0.34969,-0.06766,-0.03318,-0.11194,-1.14946,-2.05867,-0.59443,0.02637,0.04377,-0.0944,-1.57306,-2.47192,-0.60596,0.03854,0.04536,-0.08846,-1.57492,-2.48625,-0.63612
2521,-0.05336,-0.14835,-0.13988,-2.20292,-1.7698,-0.19492,0.20005,2.16976,-0.47349,-0.70563,-0.76947,0.06802,0.37533,1.35393,-0.62156,0.16718,-0.06041,0.20463,0.46827,0.59204,-0.49841,0.65495,0.21368,0.02038,0.7023,0.17881,-0.0405,0.1908,0.17189,-0.06277,-0.14541,-0.03366,-0.07404,-0.07561,-0.0282,-0.06232,-0.45452,-0.80927,-0.31862,-0.088,-0.06722,-0.09609,-1.07994,-1.9661,-0.49793,-0.00213,0.03942,-0.08287,-1.56574,-2.38893,-0.49116,0.01236,0.04134,-0.07512,-1.56815,-2.40343,-0.52098
2522,-0.0626,-0.14763,-0.11317,-2.06139,-1.79922,-0.0134,0.12943,2.0691,-0.42748,-0.73842,-0.7503,0.14158,0.29248,1.31698,-0.60988,0.13456,-0.02586,0.21268,0.398,0.55408,-0.5038,0.66046,0.18926,0.01287,0.69628,0.16339,-0.04455,0.17943,0.15101,-0.04817,-0.14977,-0.01368,-0.05113,-0.08265,-0.02494,-0.02943,-0.45147,-0.77435,-0.28094,-0.09493,-0.08816,-0.06258,-1.06485,-1.91008,-0.41482,-0.05704,0.01857,-0.05606,-1.52736,-2.32789,-0.38387,-0.04395,0.02061,-0.04727,-1.53051,-2.34867,-0.40746
2523,-0.08921,-0.16266,-0.08355,-1.91251,-1.79699,0.15106,0.01061,1.91209,-0.34471,-0.79313,-0.77298,0.21683,0.17202,1.22329,-0.5454,0.06751,-0.0395,0.22143,0.31266,0.48626,-0.45952,0.64448,0.15498,0.00933,0.67488,0.13371,-0.05237,0.14705,0.12555,-0.02894,-0.17115,-0.02191,-0.02754,-0.07908,-0.0276,-0.01245,-0.49341,-0.78094,-0.22789,-0.08098,-0.09427,-0.03688,-1.08921,-1.85846,-0.33375,-0.09907,-0.00791,-0.04107,-1.45673,-2.26205,-0.28431,-0.08799,-0.0062,-0.03315,-1.46087,-2.29449,-0.2963
2524,-0.11048,-0.18336,-0.05558,-1.83575,-1.8169,0.3127,-0.13873,1.7327,-0.27381,-0.82911,-0.8065,0.2978,0.04352,1.08903,-0.46597,0.00997,-0.06226,0.24542,0.23406,0.41832,-0.39364,0.6276,0.12508,0.00596,0.66277,0.09862,-0.06458,0.11913,0.10211,-0.01347,-0.19051,-0.04986,-0.00696,-0.06266,-0.04485,-0.0156,-0.53612,-0.79989,-0.15688,-0.05579,-0.09573,-0.03488,-1.11112,-1.7875,-0.23966,-0.09357,-0.0198,-0.04768,-1.38015,-2.18172,-0.18298,-0.08178,-0.01866,-0.04134,-1.3856,-2.22559,-0.18339
2525,-0.11733,-0.20375,-0.03043,-1.79883,-1.88794,0.47638,-0.26306,1.56647,-0.24892,-0.83292,-0.82538,0.38077,-0.064,0.96988,-0.42123,-0.01661,-0.06668,0.27977,0.1623,0.37681,-0.35085,0.61943,0.10841,0.00102,0.66587,0.06912,-0.07653,0.11517,0.07589,-0.00415,-0.20355,-0.08291,0.01461,-0.04884,-0.07318,-0.02256,-0.5578,-0.81246,-0.07973,-0.04487,-0.10451,-0.04585,-1.10865,-1.70199,-0.13472,-0.05177,-0.0192,-0.06086,-1.33359,-2.09377,-0.07913,-0.03683,-0.01869,-0.0558,-1.34055,-2.14381,-0.07332
2526,-0.11765,-0.21727,-0.00889,-1.74,-1.94765,0.62904,-0.31787,1.43485,-0.26274,-0.8312,-0.81682,0.4627,-0.13924,0.91383,-0.42993,-0.02706,-0.05955,0.31267,0.09378,0.36924,-0.34796,0.61077,0.10369,-0.00263,0.66755,0.05097,-0.08238,0.12748,0.04911,0.00097,-0.21426,-0.10981,0.03653,-0.04774,-0.09535,-0.01819,-0.56431,-0.81166,-0.01634,-0.05955,-0.11718,-0.04931,-1.08789,-1.61519,-0.03878,-0.01526,-0.02321,-0.06128,-1.32691,-2.00505,0.01241,0.00237,-0.02332,-0.05728,-1.33549,-2.05649,0.01684
2527,-0.121,-0.21617,0.00587,-1.63954,-1.88944,0.75045,-0.32254,1.33508,-0.28494,-0.84074,-0.77171,0.53914,-0.18563,0.90084,-0.46208,-0.0408,-0.05613,0.33859,0.04514,0.3706,-0.36037,0.58917,0.10607,-0.00712,0.65011,0.04528,-0.08412,0.12993,0.03399,0.00061,-0.22032,-0.1247,0.05053,-0.05052,-0.09883,-0.00479,-0.56284,-0.78731,0.02102,-0.08045,-0.11933,-0.03845,-1.06528,-1.5276,0.03022,-0.00777,-0.03342,-0.04508,-1.34426,-1.92293,0.07622,0.01038,-0.03397,-0.04181,-1.35509,-1.97617,0.07314
2528,-0.12613,-0.2017,0.01154,-1.50594,-1.69067,0.82282,-0.34127,1.23568,-0.29741,-0.83673,-0.69381,0.59691,-0.21444,0.85452,-0.46949,-0.05054,-0.05319,0.35332,0.0323,0.34354,-0.35237,0.55378,0.11327,-0.02007,0.61351,0.0499,-0.09056,0.11312,0.03346,-0.0081,-0.21371,-0.1269,0.05241,-0.04529,-0.08947,0.00619,-0.55083,-0.73617,0.03655,-0.08446,-0.10442,-0.02216,-1.0512,-1.43713,0.06968,-0.02331,-0.03326,-0.0238,-1.36263,-1.85225,0.10995,-0.00674,-0.03392,-0.02058,-1.37688,-1.91083,0.09843
2529,-0.1257,-0.18854,0.01108,-1.36083,-1.44421,0.85373,-0.40885,1.10812,-0.3038,-0.79385,-0.60546,0.62737,-0.2404,0.73319,-0.43508,-0.03752,-0.04211,0.3531,0.03883,0.28391,-0.31451,0.51749,0.12094,-0.04594,0.57421,0.05737,-0.10845,0.09432,0.03127,-0.02247,-0.19482,-0.12569,0.04858,-0.03656,-0.0856,0.01123,-0.52471,-0.67912,0.04417,-0.07449,-0.08394,-0.00844,-1.03478,-1.35301,0.08937,-0.05165,-0.01813,-0.00827,-1.35166,-1.78097,0.12309,-0.03944,-0.01854,-0.00509,-1.36961,-1.8451,0.10836
2530,-0.11845,-0.19056,0.01137,-1.24154,-1.2583,0.88339,-0.50235,0.95974,-0.31511,-0.72824,-0.52865,0.64224,-0.27644,0.58145,-0.38255,-0.00863,-0.03079,0.34631,0.03287,0.22301,-0.26643,0.49745,0.11633,-0.07994,0.54975,0.05487,-0.13451,0.08605,0.01079,-0.03347,-0.17447,-0.13312,0.04846,-0.03949,-0.10026,0.01737,-0.48391,-0.64195,0.0529,-0.0703,-0.07841,0.00408,-0.986,-1.28331,0.10082,-0.0896,-0.00475,0.00126,-1.2817,-1.68629,0.12788,-0.08518,-0.00463,0.00365,-1.30187,-1.75117,0.11711
2531,-0.1114,-0.20546,0.01638,-1.17906,-1.16116,0.9488,-0.58147,0.81432,-0.33859,-0.66966,-0.46854,0.65784,-0.32587,0.46526,-0.346,0.00733,-0.03299,0.34928,0.00513,0.17753,-0.23336,0.50059,0.08978,-0.10673,0.54636,0.03371,-0.1547,0.0775,-0.02367,-0.03119,-0.16115,-0.14781,0.05244,-0.06067,-0.13,0.02771,-0.43389,-0.62433,0.05878,-0.08094,-0.09879,0.01433,-0.89447,-1.22044,0.10775,-0.12203,-0.00402,0.00613,-1.15894,-1.56216,0.13119,-0.12563,-0.0031,0.00842,-1.1792,-1.62223,0.1279
2532,-0.11149,-0.21979,0.02295,-1.16584,-1.10813,1.04455,-0.63265,0.67994,-0.37272,-0.61996,-0.42164,0.67292,-0.37926,0.38917,-0.338,0.0029,-0.04468,0.36351,-0.03255,0.12783,-0.22413,0.51567,0.05188,-0.11014,0.55687,-0.00059,-0.15487,0.05725,-0.05198,-0.01358,-0.15761,-0.158,0.05084,-0.09073,-0.16104,0.03386,-0.39428,-0.60706,0.05221,-0.09732,-0.13934,0.01199,-0.79502,-1.15275,0.10594,-0.11779,-0.00996,0.0009,-1.03092,-1.42964,0.13091,-0.12373,-0.00825,0.00563,-1.04978,-1.48179,0.13298
2533,-0.11846,-0.22536,0.02463,-1.16015,-1.04796,1.13432,-0.66913,0.55273,-0.39972,-0.56387,-0.38869,0.68148,-0.42391,0.31181,-0.34075,0.00836,-0.04838,0.37341,-0.07366,0.05583,-0.22648,0.5211,0.02376,-0.08891,0.56457,-0.03371,-0.13353,0.03563,-0.05986,0.00763,-0.16714,-0.15977,0.03637,-0.11459,-0.18375,0.02714,-0.38968,-0.58341,0.03171,-0.10734,-0.18451,-0.00838,-0.73321,-1.08371,0.09243,-0.06409,-0.01704,-0.01739,-0.93943,-1.31412,0.12046,-0.06396,-0.01505,-0.00872,-0.95612,-1.35694,0.12238
2534,-0.12465,-0.22372,0.01909,-1.12549,-0.94941,1.19129,-0.69589,0.43464,-0.39735,-0.50082,-0.36825,0.69473,-0.45107,0.21601,-0.32953,0.05242,-0.03748,0.37211,-0.11312,-0.02278,-0.22405,0.50507,0.01057,-0.05802,0.55496,-0.05787,-0.10328,0.03379,-0.05096,0.01613,-0.1884,-0.15846,0.01388,-0.12505,-0.19689,0.01091,-0.42051,-0.56155,0.00554,-0.10498,-0.21646,-0.03484,-0.71853,-1.02633,0.07108,0.01377,-0.0266,-0.03939,-0.88601,-1.2217,0.10015,0.02512,-0.02531,-0.02838,-0.89995,-1.25469,0.09809
2535,-0.11988,-0.21912,0.01093,-1.04211,-0.81859,1.20855,-0.70011,0.333,-0.37838,-0.43939,-0.35438,0.72256,-0.45545,0.13065,-0.30521,0.12204,-0.02403,0.37016,-0.12957,-0.07493,-0.21314,0.47753,-0.0007,-0.0365,0.53035,-0.07611,-0.08208,0.05836,-0.04138,0.00757,-0.20558,-0.15609,-0.00342,-0.12103,-0.20002,-0.00063,-0.45483,-0.54406,-0.01452,-0.08778,-0.22114,-0.04716,-0.72397,-0.98455,0.05196,0.07456,-0.03423,-0.05119,-0.84484,-1.14871,0.08176,0.09512,-0.03445,-0.04142,-0.85604,-1.17354,0.07757
2536,-0.10115,-0.21648,0.00684,-0.90909,-0.71118,1.18753,-0.68465,0.24826,-0.39226,-0.37343,-0.35378,0.7433,-0.44285,0.08828,-0.29218,0.17837,-0.02591,0.3713,-0.10889,-0.08386,-0.19869,0.45843,-0.02063,-0.03608,0.5072,-0.09345,-0.08132,0.09305,-0.04697,-0.00895,-0.20057,-0.15319,-0.00474,-0.10143,-0.19377,0.00269,-0.46045,-0.529,-0.01588,-0.06091,-0.19891,-0.03716,-0.71805,-0.95197,0.04859,0.09088,-0.02982,-0.04691,-0.79457,-1.09679,0.07916,0.11279,-0.03139,-0.04111,-0.80425,-1.11796,0.07798
2537,-0.07952,-0.22177,0.00821,-0.76575,-0.65771,1.13107,-0.67947,0.16886,-0.45932,-0.29948,-0.36943,0.72146,-0.43473,0.0754,-0.30262,0.19668,-0.04855,0.36001,-0.07905,-0.06722,-0.18464,0.45468,-0.04875,-0.05519,0.49481,-0.11162,-0.09891,0.11244,-0.07259,-0.02366,-0.17724,-0.15601,0.00893,-0.07378,-0.18585,0.01477,-0.43629,-0.52119,0.00628,-0.04145,-0.17085,-0.01651,-0.68609,-0.92252,0.06726,0.06558,-0.01897,-0.02942,-0.73134,-1.06259,0.0951,0.08168,-0.02069,-0.02681,-0.74163,-1.08546,0.09932
2538,-0.07217,-0.23503,0.01005,-0.66592,-0.61275,1.04397,-0.70287,0.07596,-0.53616,-0.24214,-0.36967,0.65032,-0.45038,0.03831,-0.32249,0.17476,-0.0751,0.32411,-0.08628,-0.06789,-0.17545,0.45304,-0.0807,-0.08311,0.48387,-0.13155,-0.12475,0.10056,-0.10718,-0.03331,-0.15804,-0.16815,0.02537,-0.05662,-0.18415,0.02214,-0.40513,-0.52199,0.03847,-0.0424,-0.15988,-0.00179,-0.63398,-0.89281,0.0961,0.02505,-0.01979,-0.00586,-0.66203,-1.03276,0.11761,0.03391,-0.02042,-0.00247,-0.67502,-1.06096,0.12508
2539,-0.08389,-0.24632,0.00709,-0.62139,-0.52193,0.93798,-0.7351,-0.04055,-0.57265,-0.22377,-0.31973,0.55659,-0.4874,-0.05429,-0.33765,0.12632,-0.0819,0.27263,-0.13808,-0.11553,-0.17873,0.43687,-0.11138,-0.11132,0.46119,-0.15365,-0.1513,0.06216,-0.13096,-0.03902,-0.154,-0.18257,0.03289,-0.0595,-0.18666,0.02113,-0.38399,-0.51803,0.05786,-0.05616,-0.1641,0.00286,-0.58045,-0.85746,0.11366,-0.00925,-0.03175,0.0131,-0.59604,-0.99877,0.13017,-0.0052,-0.03094,0.02022,-0.61298,-1.0335,0.13739
2540,-0.10134,-0.24611,-0.00271,-0.59701,-0.39013,0.82839,-0.74784,-0.16841,-0.56463,-0.23004,-0.22973,0.46906,-0.52979,-0.175,-0.34867,0.07598,-0.06163,0.22199,-0.20021,-0.19586,-0.19702,0.40563,-0.13387,-0.1366,0.42847,-0.17504,-0.1754,0.02248,-0.13465,-0.0439,-0.15539,-0.18779,0.02796,-0.0724,-0.18517,0.01594,-0.37205,-0.49705,0.05226,-0.06735,-0.16366,0.00108,-0.53968,-0.81295,0.10791,-0.03412,-0.03713,0.01517,-0.5408,-0.96105,0.12359,-0.03248,-0.03557,0.02437,-0.56172,-1.00124,0.12902
2541,-0.11008,-0.23814,-0.01858,-0.56065,-0.26217,0.72682,-0.74314,-0.28632,-0.53744,-0.23409,-0.1455,0.40061,-0.57044,-0.27776,-0.3562,0.04313,-0.02805,0.17915,-0.24648,-0.26912,-0.21944,0.37317,-0.1427,-0.15608,0.39893,-0.18976,-0.19356,0.00801,-0.13097,-0.05128,-0.15577,-0.18003,0.01246,-0.08149,-0.1755,0.00546,-0.36711,-0.47088,0.02791,-0.07366,-0.14867,-0.00898,-0.51225,-0.76877,0.08342,-0.05009,-0.03009,-0.00491,-0.50186,-0.92336,0.09878,-0.04898,-0.0289,0.00219,-0.52569,-0.96649,0.10352
2542,-0.10976,-0.23515,-0.03702,-0.50944,-0.16544,0.64036,-0.74649,-0.38669,-0.51935,-0.2217,-0.10186,0.35194,-0.6108,-0.34721,-0.35707,0.03641,-0.0066,0.14422,-0.27847,-0.31092,-0.22916,0.34856,-0.13747,-0.16811,0.37896,-0.19332,-0.20245,0.02068,-0.13924,-0.06199,-0.16338,-0.16813,-0.00941,-0.08379,-0.16191,-0.0137,-0.37342,-0.46349,0.00173,-0.08119,-0.12717,-0.02985,-0.49041,-0.7429,0.05511,-0.0537,-0.02008,-0.03781,-0.47829,-0.89333,0.06286,-0.05099,-0.01998,-0.03495,-0.50389,-0.93717,0.06839
2543,-0.10765,-0.24201,-0.05271,-0.44232,-0.09255,0.56782,-0.76828,-0.47351,-0.53616,-0.1828,-0.09205,0.31556,-0.63918,-0.39229,-0.35435,0.06113,-0.01632,0.11883,-0.29827,-0.32359,-0.21746,0.32562,-0.12585,-0.17449,0.35979,-0.18891,-0.20235,0.03777,-0.16122,-0.0739,-0.18163,-0.1638,-0.0317,-0.08358,-0.15274,-0.03535,-0.38577,-0.4757,-0.0133,-0.0893,-0.11309,-0.05343,-0.46549,-0.73871,0.03646,-0.04641,-0.01351,-0.06531,-0.45828,-0.87469,0.02658,-0.04117,-0.01431,-0.06503,-0.4852,-0.91819,0.032
2544,-0.10695,-0.2519,-0.06249,-0.34943,-0.02509,0.49044,-0.79091,-0.54909,-0.602,-0.11956,-0.08028,0.27868,-0.63262,-0.41892,-0.35709,0.10784,-0.05057,0.10328,-0.29564,-0.31977,-0.19051,0.29721,-0.12753,-0.17371,0.33076,-0.19025,-0.19461,0.03936,-0.18257,-0.08396,-0.19794,-0.17104,-0.04827,-0.08489,-0.15455,-0.04882,-0.38845,-0.48353,-0.01816,-0.09149,-0.11616,-0.06778,-0.43605,-0.73427,0.02886,-0.03594,-0.00887,-0.07418,-0.43156,-0.85478,0.00134,-0.02975,-0.00956,-0.07235,-0.45899,-0.89649,0.00451
2545,-0.10589,-0.25929,-0.06788,-0.23934,0.04323,0.38252,-0.79712,-0.61721,-0.70447,-0.05717,-0.04373,0.22781,-0.592,-0.43237,-0.37557,0.14565,-0.08027,0.08685,-0.26691,-0.31111,-0.16731,0.27316,-0.16478,-0.16011,0.29808,-0.21347,-0.17965,0.02943,-0.1954,-0.08988,-0.20011,-0.18773,-0.05558,-0.09209,-0.17106,-0.05179,-0.37516,-0.4703,-0.02312,-0.08757,-0.13728,-0.0701,-0.40997,-0.7057,0.02269,-0.02951,-0.00457,-0.0645,-0.40061,-0.81834,-0.00765,-0.02505,-0.00402,-0.05725,-0.42662,-0.85576,-0.00668
2546,-0.10251,-0.26561,-0.07255,-0.15,0.11183,0.24507,-0.78644,-0.69298,-0.8038,-0.02046,0.01263,0.15344,-0.55296,-0.45124,-0.4144,0.15204,-0.07827,0.04898,-0.22792,-0.30956,-0.1651,0.26831,-0.23521,-0.13615,0.27897,-0.25994,-0.16088,0.02649,-0.20551,-0.09173,-0.19096,-0.20822,-0.05468,-0.10941,-0.19931,-0.04968,-0.35444,-0.4409,-0.03369,-0.0868,-0.1656,-0.06609,-0.39429,-0.6558,0.01157,-0.03071,-0.00146,-0.04694,-0.37289,-0.76986,-0.00459,-0.02931,0.00061,-0.03376,-0.39608,-0.80175,-0.00399
2547,-0.09757,-0.27193,-0.07904,-0.1087,0.18809,0.10558,-0.75404,-0.79475,-0.85142,-0.00699,0.08398,0.05473,-0.54526,-0.49496,-0.4585,0.13987,-0.03821,-0.02267,-0.20446,-0.32539,-0.18233,0.27618,-0.30126,-0.11355,0.27687,-0.30923,-0.14351,0.03575,-0.21923,-0.09273,-0.18062,-0.22351,-0.0519,-0.13172,-0.22635,-0.04918,-0.33519,-0.41068,-0.04567,-0.09618,-0.18525,-0.06371,-0.38441,-0.60774,-0.00071,-0.03565,-0.00248,-0.03501,-0.34935,-0.72444,0.00068,-0.03663,0.00026,-0.01945,-0.37053,-0.75249,0.00175
2548,-0.09394,-0.27729,-0.08812,-0.09028,0.27394,-0.01732,-0.68959,-0.92161,-0.81857,0.00768,0.16937,-0.05297,-0.56231,-0.5628,-0.47671,0.13837,0.01769,-0.11082,-0.21294,-0.36127,-0.20271,0.27453,-0.32238,-0.09927,0.27775,-0.33526,-0.12855,0.04011,-0.23606,-0.09579,-0.17434,-0.23055,-0.05644,-0.14437,-0.24006,-0.05533,-0.3167,-0.394,-0.05555,-0.11098,-0.18608,-0.06962,-0.367,-0.57783,-0.01147,-0.03396,-0.00682,-0.03953,-0.32751,-0.69065,-0.0023,-0.03528,-0.00458,-0.02667,-0.34864,-0.71773,-0.0004
2549,-0.09376,-0.28355,-0.09872,-0.04435,0.3509,-0.12379,-0.61707,-1.05202,-0.72456,0.04178,0.24078,-0.13945,-0.58509,-0.64185,-0.45345,0.15315,0.04583,-0.17192,-0.24747,-0.41383,-0.21226,0.25428,-0.29398,-0.09318,0.27005,-0.32947,-0.11638,0.02573,-0.25206,-0.10054,-0.17241,-0.23951,-0.0717,-0.14114,-0.24483,-0.06822,-0.29516,-0.3967,-0.06686,-0.12079,-0.1701,-0.08398,-0.33652,-0.56295,-0.02563,-0.02078,-0.00545,-0.06084,-0.31358,-0.66734,-0.01973,-0.0198,-0.00455,-0.0537,-0.33591,-0.69509,-0.01621
2550,-0.0956,-0.2935,-0.10838,0.04285,0.40012,-0.21821,-0.59392,-1.16413,-0.63414,0.08751,0.26007,-0.18397,-0.60769,-0.72175,-0.40493,0.16167,0.01785,-0.17684,-0.28573,-0.47282,-0.20486,0.22517,-0.25074,-0.09867,0.25297,-0.30827,-0.11407,0.0046,-0.26244,-0.10547,-0.17224,-0.26039,-0.08939,-0.13247,-0.25611,-0.08292,-0.27301,-0.41115,-0.08142,-0.12013,-0.15509,-0.09943,-0.30484,-0.55003,-0.04509,-0.00509,0.00137,-0.08463,-0.31853,-0.64357,-0.04741,0.00031,0.00088,-0.08154,-0.3424,-0.67218,-0.04359
2551,-0.096,-0.30412,-0.11601,0.13898,0.42907,-0.30324,-0.64138,-1.23797,-0.60186,0.12336,0.23766,-0.19902,-0.62377,-0.78605,-0.35686,0.15158,-0.04167,-0.1489,-0.30927,-0.51506,-0.18153,0.19762,-0.2378,-0.12026,0.22792,-0.29995,-0.12843,-0.00121,-0.26568,-0.11039,-0.16966,-0.28542,-0.09965,-0.1295,-0.27383,-0.09629,-0.2585,-0.42265,-0.0943,-0.11378,-0.15549,-0.11059,-0.28832,-0.53175,-0.06322,-0.00276,0.00021,-0.09667,-0.33849,-0.60927,-0.07297,0.0072,-0.00097,-0.09237,-0.36396,-0.63834,-0.07253
2552,-0.09473,-0.30804,-0.12411,0.21362,0.46065,-0.3828,-0.71247,-1.26062,-0.62308,0.14771,0.22007,-0.21848,-0.62036,-0.81563,-0.32297,0.14381,-0.07649,-0.14234,-0.31791,-0.52081,-0.15271,0.17346,-0.2747,-0.15015,0.19583,-0.32105,-0.15351,0.01028,-0.26679,-0.11696,-0.16599,-0.29519,-0.10456,-0.12972,-0.27662,-0.10915,-0.25965,-0.42242,-0.10295,-0.1121,-0.16037,-0.11967,-0.29036,-0.50936,-0.07645,-0.01858,-0.01125,-0.09811,-0.35519,-0.56788,-0.09066,-0.00623,-0.01231,-0.089,-0.38152,-0.59642,-0.09479
2553,-0.09539,-0.30364,-0.13623,0.26594,0.50613,-0.46036,-0.7529,-1.25618,-0.65665,0.18076,0.22191,-0.26169,-0.59998,-0.81647,-0.30665,0.16077,-0.06326,-0.17982,-0.32374,-0.50253,-0.13378,0.15092,-0.34133,-0.17219,0.16164,-0.36423,-0.17479,0.01907,-0.27185,-0.12813,-0.16729,-0.28238,-0.1142,-0.12302,-0.25279,-0.12004,-0.27478,-0.41238,-0.11368,-0.11794,-0.15318,-0.12837,-0.29985,-0.48703,-0.09141,-0.04275,-0.02178,-0.09839,-0.35733,-0.53252,-0.10902,-0.03162,-0.02238,-0.08633,-0.38258,-0.55882,-0.114
2554,-0.09883,-0.29966,-0.1528,0.3055,0.56416,-0.53403,-0.75484,-1.27444,-0.67239,0.22914,0.22149,-0.3195,-0.58295,-0.81963,-0.30532,0.19184,-0.03249,-0.23505,-0.33367,-0.49584,-0.13217,0.12822,-0.40108,-0.18073,0.13172,-0.40969,-0.18526,0.01011,-0.28473,-0.14613,-0.17131,-0.26368,-0.13211,-0.1052,-0.2197,-0.12408,-0.28792,-0.40098,-0.13399,-0.12218,-0.13758,-0.1323,-0.30266,-0.46885,-0.11578,-0.0687,-0.02503,-0.1014,-0.34897,-0.51141,-0.13832,-0.06327,-0.02486,-0.09126,-0.37149,-0.53432,-0.13996
2555,-0.09942,-0.3075,-0.17118,0.34411,0.6276,-0.60025,-0.73618,-1.32979,-0.65836,0.27795,0.21014,-0.37365,-0.58129,-0.85183,-0.31108,0.21369,-0.02595,-0.27552,-0.3446,-0.52085,-0.14176,0.10444,-0.43025,-0.18183,0.1081,-0.43995,-0.18867,-0.00689,-0.3103,-0.16964,-0.16649,-0.26469,-0.15209,-0.0819,-0.2046,-0.12188,-0.2833,-0.39728,-0.16293,-0.11326,-0.12845,-0.12935,-0.29373,-0.45625,-0.14898,-0.09459,-0.0249,-0.10469,-0.33688,-0.49839,-0.17741,-0.09858,-0.0234,-0.09871,-0.3575,-0.51895,-0.17632
2556,-0.09201,-0.32869,-0.18837,0.41005,0.68319,-0.66604,-0.71091,-1.38868,-0.61723,0.32113,0.20323,-0.41833,-0.58963,-0.91886,-0.31776,0.22385,-0.05641,-0.2941,-0.35582,-0.56768,-0.15339,0.08034,-0.42377,-0.18034,0.08869,-0.44452,-0.19054,-0.01118,-0.3482,-0.19154,-0.14886,-0.29217,-0.1683,-0.06267,-0.21712,-0.12332,-0.264,-0.40377,-0.19226,-0.09107,-0.13177,-0.128,-0.27873,-0.44774,-0.18349,-0.11097,-0.02296,-0.10846,-0.31978,-0.48432,-0.21561,-0.12362,-0.02001,-0.10406,-0.3414,-0.5051,-0.21598
2557,-0.08126,-0.35183,-0.20211,0.52633,0.71348,-0.74492,-0.6932,-1.4293,-0.5753,0.36597,0.20565,-0.46042,-0.5983,-1.00098,-0.32465,0.22893,-0.10883,-0.30236,-0.37275,-0.6126,-0.16566,0.05586,-0.39394,-0.17993,0.06913,-0.42705,-0.19484,0.00028,-0.38437,-0.2016,-0.13067,-0.32606,-0.1814,-0.0535,-0.24508,-0.13661,-0.24798,-0.4121,-0.21444,-0.06881,-0.14387,-0.13879,-0.26839,-0.43807,-0.21134,-0.10785,-0.01417,-0.11609,-0.29973,-0.46802,-0.24201,-0.12311,-0.01055,-0.10867,-0.32432,-0.49062,-0.24587
2558,-0.0773,-0.36521,-0.21278,0.65877,0.71702,-0.82991,-0.69389,-1.46783,-0.56244,0.40391,0.203,-0.50593,-0.59793,-1.06011,-0.32823,0.22435,-0.15861,-0.3199,-0.39186,-0.63768,-0.17776,0.03076,-0.36875,-0.18865,0.04653,-0.40832,-0.20456,0.0106,-0.40305,-0.19881,-0.12744,-0.34512,-0.19466,-0.05352,-0.27169,-0.15885,-0.2474,-0.4124,-0.22938,-0.05495,-0.16054,-0.16034,-0.26997,-0.42011,-0.23147,-0.08612,-0.0008,-0.12565,-0.28923,-0.44616,-0.25503,-0.09716,0.00245,-0.11253,-0.31561,-0.46953,-0.2601
