Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1501,0.16528,-0.08044,-0.24292,-0.03109,-0.21678,-0.62208,-0.62079,1.25369,-0.17474,0.23668,-0.01024,-0.34147,-0.27843,0.7006,-0.54897,0.44139,0.22963,-0.18524,0.10298,0.21481,-0.60155,0.63391,0.08459,-0.29514,0.66411,0.06422,-0.31148,0.27939,-0.07355,-0.28881,0.05327,-0.21067,-0.18304,0.1734,0.05342,-0.15622,-0.08835,-0.45785,-0.20511,0.13327,0.19956,-0.08027,-0.13276,-0.41322,-0.22386,0.03965,0.05869,-0.02796,0.02289,-0.10637,-0.16655,0.04956,0.06338,-0.02381,0.02472,-0.10529,-0.14829
1502,0.1698,-0.07582,-0.23347,0.03918,-0.23996,-0.57337,-0.65265,0.99906,-0.19678,0.28244,-0.00456,-0.30414,-0.38451,0.57402,-0.52624,0.46118,0.23399,-0.17289,0.00673,0.12346,-0.57482,0.58049,0.06148,-0.27901,0.61145,0.04137,-0.30151,0.28502,-0.09418,-0.27467,0.04974,-0.18722,-0.18733,0.19044,0.0799,-0.16329,-0.05362,-0.40222,-0.18965,0.14813,0.2147,-0.07632,-0.08667,-0.33285,-0.2032,0.00293,0.03957,-0.02891,0.03036,-0.05123,-0.14913,0.01266,0.04394,-0.02564,0.0319,-0.05476,-0.13183
1503,0.16433,-0.06372,-0.21659,0.1719,-0.18271,-0.46758,-0.72831,0.75664,-0.20554,0.36613,0.04093,-0.25083,-0.51782,0.42095,-0.50895,0.48413,0.25578,-0.17138,-0.10988,0.03364,-0.55692,0.52557,0.0622,-0.27449,0.5634,0.03736,-0.30372,0.27456,-0.10372,-0.2603,0.0399,-0.1687,-0.17717,0.20022,0.11177,-0.15671,-0.0272,-0.34159,-0.15538,0.13166,0.22542,-0.05748,-0.04921,-0.23512,-0.16437,-0.0395,0.00263,-0.01096,0.02166,0.00883,-0.11477,-0.02822,0.00683,-0.01133,0.0227,0.00096,-0.10097
1504,0.14704,-0.04613,-0.18871,0.3375,-0.06516,-0.34232,-0.82387,0.54065,-0.23491,0.45135,0.11658,-0.20279,-0.64673,0.26517,-0.50855,0.49478,0.28548,-0.17528,-0.21151,-0.02836,-0.54113,0.47693,0.07522,-0.26663,0.52316,0.0426,-0.29552,0.24891,-0.09664,-0.23719,0.02899,-0.15323,-0.14701,0.19828,0.13671,-0.1283,-0.02317,-0.28709,-0.11141,0.09406,0.23728,-0.02233,-0.0477,-0.14425,-0.1177,-0.08008,-0.01457,0.02164,-0.00972,0.0472,-0.07471,-0.06384,-0.00933,0.01773,-0.00904,0.03598,-0.06295
1505,0.11686,-0.03254,-0.15148,0.47964,0.053,-0.23174,-0.86273,0.36194,-0.3057,0.50331,0.18427,-0.16563,-0.72158,0.15757,-0.51832,0.48826,0.29352,-0.17384,-0.26354,-0.05115,-0.51365,0.43469,0.08086,-0.2349,0.48841,0.03959,-0.25733,0.204,-0.07705,-0.20075,0.01292,-0.14703,-0.10324,0.17825,0.13876,-0.08467,-0.04508,-0.25439,-0.07067,0.04522,0.24575,0.01971,-0.07074,-0.08337,-0.07538,-0.12982,-0.00051,0.0546,-0.03955,0.05322,-0.04492,-0.10672,0.0066,0.04926,-0.03909,0.04064,-0.03405
1506,0.0817,-0.03049,-0.11245,0.54862,0.12711,-0.14436,-0.80959,0.2325,-0.39985,0.51171,0.21056,-0.13063,-0.71863,0.12357,-0.52129,0.4671,0.26143,-0.15981,-0.26127,-0.04398,-0.4715,0.39588,0.07224,-0.1719,0.45824,0.0214,-0.19083,0.14987,-0.05654,-0.15703,-0.01171,-0.15437,-0.06038,0.14167,0.11401,-0.04116,-0.07569,-0.24605,-0.04346,-0.01143,0.24479,0.05802,-0.07894,-0.06353,-0.04596,-0.19557,0.02374,0.0779,-0.04162,0.03942,-0.02715,-0.16626,0.03211,0.07104,-0.04147,0.02808,-0.0197
1507,0.05384,-0.04078,-0.07619,0.54356,0.14664,-0.07285,-0.72731,0.14613,-0.47746,0.48505,0.19283,-0.08903,-0.67154,0.1196,-0.50506,0.43256,0.20535,-0.12985,-0.23783,-0.03594,-0.42478,0.3635,0.05904,-0.09389,0.43601,-0.00218,-0.11627,0.10819,-0.04678,-0.11348,-0.03921,-0.17102,-0.02567,0.10178,0.07322,-0.00426,-0.09467,-0.25335,-0.02767,-0.06482,0.23876,0.09029,-0.05808,-0.08222,-0.02713,-0.25995,0.0481,0.09273,-0.01676,0.01558,-0.00636,-0.22567,0.05655,0.08235,-0.01691,0.00635,-0.00355
1508,0.0401,-0.05635,-0.04022,0.52778,0.1421,-0.01125,-0.70228,0.07668,-0.51829,0.45137,0.16788,-0.04278,-0.63497,0.07784,-0.46495,0.39128,0.17067,-0.08142,-0.23525,-0.05729,-0.37708,0.3427,0.0498,-0.02658,0.4209,-0.0184,-0.05327,0.08755,-0.05029,-0.06917,-0.05248,-0.18377,0.00379,0.07868,0.03558,0.03038,-0.09471,-0.26246,-0.01066,-0.09861,0.22703,0.11663,-0.03035,-0.11973,-0.00788,-0.29581,0.07626,0.10619,0.01433,-0.01938,0.02312,-0.25739,0.0843,0.0932,0.01403,-0.02783,0.02382
1509,0.03818,-0.06447,-0.00141,0.57377,0.16478,0.04673,-0.75052,0.00088,-0.54477,0.44843,0.18629,0.00298,-0.62661,-0.01665,-0.40417,0.35807,0.19143,-0.01616,-0.26524,-0.11149,-0.31481,0.32793,0.03975,0.02344,0.40138,-0.02636,-0.00464,0.0767,-0.05691,-0.01849,-0.03848,-0.17521,0.03022,0.08491,0.02102,0.06461,-0.08075,-0.25662,0.01446,-0.11147,0.19839,0.13346,-0.01667,-0.14703,0.01743,-0.30463,0.0953,0.12186,0.03158,-0.05736,0.04524,-0.26353,0.10315,0.11074,0.03111,-0.06607,0.04402
1510,0.03861,-0.05665,0.03813,0.68008,0.22748,0.11545,-0.82221,-0.093,-0.58974,0.48429,0.2556,0.05409,-0.62723,-0.12205,-0.33296,0.33783,0.25178,0.05467,-0.30701,-0.17189,-0.22427,0.3025,0.02281,0.06944,0.36344,-0.0326,0.03733,0.06272,-0.05561,0.03687,-0.00822,-0.13552,0.05258,0.11168,0.03847,0.09463,-0.06669,-0.22707,0.04089,-0.118,0.15417,0.14192,-0.01912,-0.14918,0.04269,-0.31906,0.08387,0.13931,0.02463,-0.08032,0.04927,-0.27667,0.0917,0.13315,0.02376,-0.08838,0.04226
1511,0.03222,-0.03703,0.07215,0.77902,0.28163,0.20388,-0.863,-0.20789,-0.6456,0.52481,0.31988,0.1181,-0.6236,-0.19837,-0.26429,0.31803,0.29841,0.11359,-0.33759,-0.20874,-0.11318,0.25526,0.00506,0.11493,0.30514,-0.03923,0.07267,0.04809,-0.04505,0.08502,0.01175,-0.07286,0.07213,0.13254,0.07568,0.11987,-0.06812,-0.18349,0.05623,-0.13381,0.11698,0.15017,-0.03413,-0.13618,0.05708,-0.36089,0.05468,0.15544,-0.00404,-0.08222,0.04504,-0.31576,0.0624,0.15299,-0.00533,-0.0881,0.03132
1512,0.01741,-0.01773,0.09592,0.82215,0.27043,0.29813,-0.85405,-0.32863,-0.66194,0.53392,0.31403,0.18479,-0.62122,-0.24633,-0.20893,0.28733,0.28915,0.14844,-0.34833,-0.21452,-0.00735,0.19439,0.00026,0.14493,0.2406,-0.04061,0.09479,0.04362,-0.02728,0.11691,0.00625,-0.01108,0.09202,0.12354,0.10082,0.14071,-0.08847,-0.14443,0.05728,-0.16602,0.09997,0.15679,-0.05543,-0.12471,0.05813,-0.4144,0.04596,0.15709,-0.03672,-0.07423,0.04382,-0.36187,0.05315,0.15481,-0.03809,-0.07707,0.0283
1513,-0.00289,-0.0081,0.11065,0.81334,0.18973,0.37319,-0.81976,-0.42995,-0.60973,0.5058,0.23465,0.23595,-0.62188,-0.29765,-0.16959,0.24939,0.22547,0.15948,-0.34175,-0.2105,0.06969,0.13946,0.01684,0.15171,0.18695,-0.02782,0.10654,0.0459,-0.00325,0.13615,-0.02335,0.02743,0.11267,0.08391,0.08619,0.15119,-0.11914,-0.11967,0.05713,-0.20458,0.08465,0.14731,-0.07067,-0.11587,0.05898,-0.4403,0.06395,0.12705,-0.0524,-0.06494,0.05085,-0.37666,0.06944,0.12179,-0.05347,-0.06478,0.0382
1514,-0.02625,-0.00776,0.11921,0.77872,0.08728,0.41626,-0.8048,-0.51057,-0.53126,0.45684,0.14954,0.269,-0.61683,-0.38218,-0.13983,0.21448,0.15193,0.15606,-0.33026,-0.23274,0.10791,0.10369,0.04637,0.14743,0.1509,-0.00191,0.11875,0.03914,0.02227,0.14892,-0.07067,0.03994,0.12733,0.03668,0.0396,0.14544,-0.15159,-0.10455,0.06751,-0.22854,0.05184,0.11524,-0.07139,-0.0978,0.07148,-0.41478,0.08295,0.07016,-0.04661,-0.05001,0.06694,-0.34104,0.08499,0.06062,-0.04743,-0.04827,0.05686
1515,-0.04656,-0.00834,0.11913,0.74414,0.01118,0.43241,-0.82661,-0.59318,-0.49183,0.40799,0.13117,0.29404,-0.60301,-0.49745,-0.11302,0.18737,0.12366,0.15003,-0.32722,-0.29644,0.11256,0.0899,0.0633,0.14603,0.13206,0.01702,0.13474,0.02335,0.04385,0.15206,-0.1212,0.04072,0.12489,0.00476,-0.00447,0.12606,-0.17692,-0.08604,0.07807,-0.23108,0.01168,0.07275,-0.06074,-0.062,0.08472,-0.35297,0.09391,0.01831,-0.03067,-0.02556,0.07768,-0.27358,0.09152,0.00662,-0.03153,-0.02427,0.06791
1516,-0.05368,-0.00416,0.10818,0.7291,-0.01826,0.43851,-0.85738,-0.69139,-0.50972,0.37953,0.18268,0.31498,-0.58767,-0.60604,-0.09003,0.17153,0.15702,0.15288,-0.32922,-0.37221,0.10447,0.09335,0.04817,0.15005,0.12793,0.00819,0.14942,0.01766,0.0592,0.14007,-0.14886,0.04128,0.10455,-0.00954,-0.0267,0.10407,-0.18214,-0.05575,0.07071,-0.22867,-0.01683,0.03852,-0.04579,-0.01211,0.07932,-0.2922,0.1097,0.00109,-0.01278,-0.0009,0.0625,-0.21153,0.10354,-0.00717,-0.01371,-0.00074,0.05316
1517,-0.0449,0.00115,0.09287,0.75493,0.01162,0.45367,-0.8607,-0.79052,-0.55815,0.38725,0.24438,0.32433,-0.57333,-0.66544,-0.07625,0.17581,0.21831,0.16796,-0.31966,-0.41057,0.10775,0.09676,0.01224,0.15491,0.12673,-0.02356,0.15778,0.03062,0.06447,0.11792,-0.13616,0.04176,0.08221,-0.01695,-0.03596,0.09192,-0.16249,-0.01991,0.04778,-0.24033,-0.03503,0.02251,-0.0337,0.03675,0.05664,-0.26065,0.12935,0.01791,0.00227,0.01088,0.02583,-0.18252,0.12091,0.01798,0.00143,0.00995,0.01825
1518,-0.03109,0.0016,0.08168,0.83695,0.11167,0.49153,-0.82613,-0.85463,-0.604,0.42687,0.26983,0.31351,-0.55157,-0.65646,-0.07419,0.19869,0.26587,0.17677,-0.29365,-0.38768,0.12629,0.07617,-0.01427,0.15157,0.10877,-0.05402,0.15495,0.04801,0.05703,0.0987,-0.09483,0.03995,0.07269,-0.02576,-0.04657,0.08973,-0.13186,0.0052,0.02854,-0.26903,-0.05588,0.0168,-0.03404,0.06645,0.03599,-0.26621,0.13412,0.03558,0.00507,0.00987,0.00061,-0.19458,0.12439,0.04337,0.00426,0.00588,-0.00481
1519,-0.02722,-0.00317,0.07531,0.94444,0.26189,0.55994,-0.76093,-0.86602,-0.62188,0.47104,0.27121,0.28762,-0.51655,-0.5979,-0.07921,0.21579,0.28654,0.15269,-0.26699,-0.32427,0.14362,0.02652,-0.01528,0.13195,0.06698,-0.06599,0.13799,0.05227,0.04294,0.09084,-0.05979,0.03788,0.07378,-0.04054,-0.06341,0.08225,-0.11277,0.00812,0.02569,-0.3032,-0.08272,0.00181,-0.04821,0.06932,0.03144,-0.29894,0.11991,0.01733,-0.00325,0.00627,0.01212,-0.23579,0.10897,0.02763,-0.00411,-0.00394,0.00987
1520,-0.03821,-0.01006,0.07012,1.01818,0.40052,0.64206,-0.67888,-0.85648,-0.59924,0.50113,0.28845,0.26582,-0.47603,-0.54855,-0.08301,0.20775,0.29629,0.10382,-0.25828,-0.27031,0.14994,-0.02717,0.00188,0.10104,0.01918,-0.0586,0.11381,0.04032,0.03197,0.09102,-0.06085,0.03743,0.07459,-0.06218,-0.0853,0.05967,-0.11818,-0.00817,0.03755,-0.32464,-0.11078,-0.03155,-0.06216,0.05345,0.04314,-0.32693,0.10699,-0.03902,-0.00787,0.00345,0.04821,-0.27047,0.09449,-0.03024,-0.00882,-0.01332,0.04976
1521,-0.0554,-0.01657,0.06325,1.03741,0.4595,0.68309,-0.60365,-0.87782,-0.55428,0.52265,0.32889,0.25511,-0.44379,-0.56855,-0.08533,0.18744,0.31677,0.06927,-0.27202,-0.26815,0.14901,-0.0555,0.02258,0.07474,-0.00949,-0.04041,0.09511,0.0229,0.02791,0.08881,-0.0942,0.03749,0.06837,-0.08495,-0.1063,0.03082,-0.14153,-0.02912,0.05294,-0.32365,-0.13167,-0.07316,-0.06438,0.03288,0.06028,-0.31231,0.11976,-0.10337,-0.0069,-0.00279,0.07297,-0.2599,0.10574,-0.09589,-0.00823,-0.02232,0.07423
1522,-0.06806,-0.02183,0.05062,1.01242,0.41397,0.64358,-0.55503,-0.9503,-0.5282,0.52572,0.34822,0.2345,-0.42877,-0.65793,-0.09837,0.17408,0.3397,0.05716,-0.30117,-0.3172,0.13739,-0.05694,0.0376,0.06346,-0.01482,-0.02266,0.08705,0.01107,0.02694,0.07648,-0.12545,0.03729,0.05228,-0.10224,-0.11673,0.00531,-0.16288,-0.04115,0.05772,-0.31313,-0.13482,-0.1104,-0.06242,0.01647,0.06674,-0.25427,0.15873,-0.15049,-0.01615,-0.00958,0.06472,-0.20548,0.14396,-0.14224,-0.0182,-0.02673,0.05917
1523,-0.07702,-0.0282,0.02871,0.9484,0.29576,0.55628,-0.5353,-1.05682,-0.54777,0.47384,0.30257,0.18534,-0.43573,-0.75664,-0.13142,0.15911,0.32867,0.03324,-0.33551,-0.37715,0.10524,-0.0539,0.0415,0.0649,-0.01558,-0.01456,0.08419,0.00103,0.02242,0.05401,-0.12993,0.03575,0.0267,-0.11572,-0.11478,-0.02134,-0.16923,-0.04482,0.04588,-0.31235,-0.1211,-0.14082,-0.07047,0.0051,0.05445,-0.19191,0.19232,-0.17765,-0.04126,-0.00889,0.03362,-0.14717,0.17759,-0.1674,-0.0438,-0.02052,0.02078
1524,-0.09196,-0.03998,0.00135,0.87079,0.17203,0.49578,-0.53783,-1.17218,-0.60603,0.36869,0.21635,0.12428,-0.46369,-0.81517,-0.17616,0.12493,0.27724,-0.01746,-0.36366,-0.40849,0.06191,-0.06154,0.0293,0.06916,-0.02803,-0.01942,0.07758,-0.02269,0.0109,0.02634,-0.12068,0.02703,-0.00089,-0.13359,-0.11246,-0.05176,-0.1677,-0.05275,0.02435,-0.31837,-0.10901,-0.16298,-0.08807,-0.00549,0.03098,-0.15395,0.18631,-0.19075,-0.06239,-0.00102,0.00558,-0.11307,0.17187,-0.17869,-0.06452,-0.00721,-0.00706
1525,-0.11558,-0.05795,-0.02246,0.83754,0.09779,0.50035,-0.54786,-1.28189,-0.67038,0.28071,0.16388,0.08372,-0.49788,-0.83732,-0.21314,0.08057,0.2322,-0.06987,-0.37784,-0.40093,0.03378,-0.07632,0.00392,0.0642,-0.05064,-0.03238,0.06098,-0.06299,-0.00586,-0.0021,-0.12616,0.00391,-0.02016,-0.15988,-0.12286,-0.07305,-0.17408,-0.07231,0.00226,-0.31234,-0.11786,-0.16843,-0.10181,-0.01743,0.00807,-0.1333,0.13423,-0.19083,-0.05682,0.00829,-0.00491,-0.09697,0.12043,-0.1785,-0.05774,0.00521,-0.00986
1526,-0.13785,-0.07707,-0.03863,0.87166,0.07322,0.5374,-0.53996,-1.37558,-0.70535,0.27526,0.17619,0.07097,-0.51697,-0.84782,-0.23098,0.05594,0.23458,-0.10295,-0.38228,-0.37015,0.02708,-0.09163,-0.01909,0.04072,-0.0741,-0.04333,0.03358,-0.10027,-0.02145,-0.02901,-0.15194,-0.03158,-0.02855,-0.18904,-0.14637,-0.0758,-0.19084,-0.09716,-0.01643,-0.28919,-0.14893,-0.15615,-0.10177,-0.02788,-0.00898,-0.11134,0.0599,-0.1794,-0.02778,0.01535,-0.00426,-0.08185,0.04793,-0.16855,-0.02763,0.01337,-0.00152
1527,-0.1474,-0.08915,-0.05084,0.90947,0.0639,0.53733,-0.50178,-1.43986,-0.70399,0.33799,0.21031,0.06553,-0.51487,-0.85292,-0.23741,0.06952,0.27219,-0.11833,-0.39145,-0.34223,0.01733,-0.1061,-0.0254,0.00017,-0.09217,-0.04604,0.00062,-0.11517,-0.02545,-0.05263,-0.17759,-0.06349,-0.03325,-0.20986,-0.16988,-0.07128,-0.20379,-0.11589,-0.02983,-0.2619,-0.18662,-0.14216,-0.08957,-0.0369,-0.01974,-0.08258,-0.00162,-0.16523,0.0038,0.01657,-0.0037,-0.06168,-0.01025,-0.1555,0.00434,0.01514,0.00173
1528,-0.14307,-0.08767,-0.06337,0.86311,0.05309,0.45407,-0.45196,-1.48081,-0.69853,0.39995,0.21972,0.04689,-0.50299,-0.84512,-0.24847,0.10962,0.30769,-0.11941,-0.41302,-0.32939,-0.01031,-0.11746,-0.01469,-0.04317,-0.10081,-0.04215,-0.02971,-0.10947,-0.01143,-0.07175,-0.18415,-0.07243,-0.04154,-0.21317,-0.17517,-0.07195,-0.20129,-0.12068,-0.03975,-0.24022,-0.21412,-0.13812,-0.07534,-0.04815,-0.02836,-0.05421,-0.03211,-0.15445,0.02321,0.0112,-0.00587,-0.04143,-0.03672,-0.14346,0.02385,0.01074,-0.00024
1529,-0.13219,-0.07301,-0.07585,0.72432,0.05489,0.30787,-0.41734,-1.52532,-0.72013,0.41391,0.21109,0.01103,-0.49011,-0.82184,-0.26893,0.14388,0.32379,-0.10882,-0.43382,-0.3135,-0.03954,-0.12043,0.00613,-0.07394,-0.09685,-0.034,-0.05229,-0.09757,0.01279,-0.08708,-0.17406,-0.05425,-0.05331,-0.19792,-0.15299,-0.07232,-0.18827,-0.11081,-0.05246,-0.22182,-0.22351,-0.13474,-0.06632,-0.05973,-0.04154,-0.03592,-0.04111,-0.14162,0.02585,0.00349,-0.01434,-0.02948,-0.04221,-0.12841,0.02684,0.00537,-0.00757
1530,-0.12204,-0.05348,-0.08532,0.57715,0.08136,0.17239,-0.40877,-1.57063,-0.75497,0.38553,0.21662,-0.03379,-0.47719,-0.79202,-0.29346,0.15036,0.33004,-0.10006,-0.4335,-0.27416,-0.0561,-0.11091,0.03034,-0.08772,-0.0806,-0.02104,-0.0667,-0.08927,0.03251,-0.09971,-0.16452,-0.02668,-0.06294,-0.17175,-0.11471,-0.0633,-0.17895,-0.09532,-0.068,-0.19994,-0.21563,-0.11964,-0.06014,-0.06591,-0.05747,-0.02926,-0.04616,-0.12071,0.01506,-0.00622,-0.03417,-0.02775,-0.0448,-0.10746,0.01637,-0.00103,-0.02723
1531,-0.11742,-0.03921,-0.08909,0.50552,0.11371,0.1004,-0.41927,-1.57876,-0.7643,0.34571,0.24388,-0.0782,-0.46828,-0.77343,-0.32007,0.13958,0.34372,-0.10411,-0.41231,-0.226,-0.06915,-0.09042,0.04885,-0.09085,-0.05853,-0.0055,-0.07393,-0.08951,0.04332,-0.10808,-0.16899,-0.01367,-0.06427,-0.1478,-0.08623,-0.04953,-0.18249,-0.08691,-0.07512,-0.16924,-0.19853,-0.09756,-0.05446,-0.0654,-0.06328,-0.02122,-0.05149,-0.09747,0.00156,-0.02261,-0.0538,-0.0241,-0.04834,-0.08695,0.00253,-0.01667,-0.05024
1532,-0.12224,-0.03457,-0.08674,0.51136,0.11583,0.07138,-0.43687,-1.53943,-0.73573,0.31525,0.27236,-0.11885,-0.46937,-0.77501,-0.34693,0.13933,0.36963,-0.11536,-0.39335,-0.19752,-0.08693,-0.06948,0.05485,-0.0931,-0.04261,0.00735,-0.07632,-0.10597,0.04991,-0.10916,-0.18803,-0.023,-0.05598,-0.13805,-0.08424,-0.04274,-0.19582,-0.08867,-0.06485,-0.12902,-0.18437,-0.08296,-0.05174,-0.06124,-0.05036,0.0034,-0.05394,-0.08393,-0.00573,-0.04428,-0.05163,-0.0039,-0.04908,-0.07678,-0.00586,-0.0434,-0.05354
1533,-0.13612,-0.03773,-0.08238,0.53044,0.07838,0.02663,-0.46075,-1.5047,-0.69987,0.29668,0.28445,-0.15723,-0.47836,-0.77836,-0.36557,0.16167,0.39584,-0.12797,-0.39528,-0.18704,-0.10102,-0.06322,0.0551,-0.10037,-0.0432,0.01684,-0.07931,-0.14198,0.05043,-0.10408,-0.21216,-0.04323,-0.0462,-0.14103,-0.10019,-0.0473,-0.20701,-0.09345,-0.04468,-0.08483,-0.18133,-0.08159,-0.05092,-0.05535,-0.02753,0.04037,-0.05937,-0.08422,-0.00892,-0.06028,-0.03062,0.02906,-0.05286,-0.07918,-0.01042,-0.06779,-0.0374
1534,-0.15107,-0.04568,-0.08204,0.51317,0.02929,-0.06463,-0.48562,-1.54893,-0.69584,0.28632,0.2826,-0.19435,-0.48368,-0.7515,-0.36771,0.19506,0.40841,-0.14532,-0.41313,-0.16874,-0.10475,-0.07744,0.06425,-0.11186,-0.05939,0.02757,-0.0873,-0.18362,0.0368,-0.09916,-0.23075,-0.06312,-0.04587,-0.14277,-0.11381,-0.05743,-0.20769,-0.09861,-0.03145,-0.04679,-0.18601,-0.08605,-0.04636,-0.04867,-0.01238,0.06699,-0.07381,-0.08893,-0.01445,-0.05868,-0.01811,0.05336,-0.06631,-0.0841,-0.01681,-0.07052,-0.02786
1535,-0.15838,-0.05681,-0.08578,0.47493,-0.00672,-0.1779,-0.49825,-1.67733,-0.71751,0.2847,0.2764,-0.22994,-0.47679,-0.68379,-0.35278,0.22386,0.40257,-0.16314,-0.43083,-0.12877,-0.10692,-0.09957,0.08431,-0.12365,-0.07766,0.04022,-0.09969,-0.20965,0.01196,-0.09832,-0.24062,-0.0853,-0.05417,-0.13692,-0.11876,-0.06425,-0.20023,-0.11221,-0.02946,-0.02507,-0.18656,-0.08652,-0.03368,-0.04693,-0.00875,0.06942,-0.08545,-0.08521,-0.01642,-0.03611,-0.02039,0.05559,-0.07783,-0.07858,-0.01844,-0.04361,-0.03039
1536,-0.1577,-0.06851,-0.08664,0.46109,-0.0332,-0.26098,-0.51731,-1.78771,-0.71604,0.2942,0.26781,-0.26329,-0.4637,-0.60075,-0.32879,0.24448,0.38219,-0.16791,-0.44159,-0.07747,-0.11923,-0.10923,0.09946,-0.13032,-0.08277,0.04784,-0.11232,-0.21385,-0.0062,-0.09858,-0.24713,-0.1159,-0.05794,-0.13099,-0.12456,-0.06317,-0.19438,-0.1403,-0.02521,-0.02067,-0.17482,-0.08007,-0.01507,-0.05714,-0.00214,0.05755,-0.07514,-0.07056,-0.00227,-0.00424,-0.01224,0.045,-0.06798,-0.06092,-0.00302,-0.00205,-0.01992
1537,-0.15545,-0.07675,-0.08022,0.48058,-0.06764,-0.29732,-0.566,-1.7834,-0.66599,0.31389,0.25494,-0.29034,-0.45754,-0.54445,-0.3077,0.26445,0.36201,-0.15849,-0.4459,-0.0369,-0.13898,-0.09859,0.0956,-0.12421,-0.07122,0.04475,-0.1192,-0.20484,-0.0034,-0.09653,-0.25923,-0.15051,-0.04794,-0.13238,-0.13696,-0.05658,-0.20256,-0.17746,-0.00784,-0.02521,-0.15051,-0.07036,-0.00145,-0.07753,0.01902,0.04438,-0.03897,-0.05378,0.02406,0.01148,0.02062,0.03476,-0.03307,-0.0413,0.02444,0.02071,0.0162
1538,-0.15699,-0.0814,-0.06974,0.49851,-0.11958,-0.333,-0.63112,-1.70007,-0.59089,0.34125,0.24137,-0.30495,-0.4692,-0.53691,-0.29459,0.29256,0.3616,-0.14791,-0.44132,-0.02284,-0.15073,-0.07893,0.07748,-0.10354,-0.05388,0.03461,-0.11544,-0.19091,0.01169,-0.09329,-0.28026,-0.17958,-0.02846,-0.14119,-0.15094,-0.04916,-0.23063,-0.21199,0.01624,-0.03475,-0.11909,-0.0613,-0.00505,-0.09781,0.04812,0.03025,0.00499,-0.04334,0.04189,-0.00687,0.06158,0.02592,0.00841,-0.02959,0.04255,0.0019,0.05996
1539,-0.16294,-0.08803,-0.05995,0.48135,-0.18152,-0.41935,-0.71374,-1.63647,-0.5194,0.37128,0.23051,-0.30626,-0.50746,-0.55936,-0.28123,0.32703,0.37722,-0.13998,-0.42908,-0.02914,-0.14501,-0.06804,0.06344,-0.0816,-0.04543,0.02722,-0.10411,-0.17867,0.01401,-0.09042,-0.30147,-0.20036,-0.01025,-0.15288,-0.16111,-0.04094,-0.266,-0.23488,0.03431,-0.05324,-0.09005,-0.05195,-0.0255,-0.11153,0.07084,0.01346,0.02956,-0.03798,0.03728,-0.0498,0.08914,0.01585,0.02964,-0.02559,0.0376,-0.04633,0.08904
1540,-0.17125,-0.09908,-0.05245,0.41488,-0.23031,-0.54476,-0.83267,-1.61297,-0.45305,0.38999,0.2131,-0.30148,-0.57097,-0.56983,-0.25573,0.35096,0.37359,-0.12523,-0.42281,-0.0301,-0.12865,-0.07255,0.06609,-0.0774,-0.0508,0.02954,-0.09614,-0.17533,-0.00691,-0.08685,-0.31149,-0.21285,3e-05,-0.16064,-0.16549,-0.0309,-0.28761,-0.24444,0.04215,-0.0792,-0.07163,-0.04072,-0.04876,-0.12303,0.08112,-0.00403,0.02275,-0.0321,0.01308,-0.09099,0.09927,0.00398,0.01982,-0.02337,0.013,-0.09123,0.09886
