Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
430,-0.00148,-0.16863,0.05855,0.70181,-0.27567,1.00435,-0.77389,-0.33427,-0.00804,0.37385,-0.16304,0.34086,-0.41213,-0.10361,-0.04138,0.14152,-0.10461,0.05253,-0.1465,-0.09934,0.01293,-0.03727,-0.3559,0.07653,-0.06615,-0.34536,0.12219,0.02997,-0.18242,0.05971,0.01839,-0.09191,0.05258,0.04872,-0.15492,0.04923,-0.03243,-0.10557,0.02593,-0.09435,-0.34927,0.0173,-0.03868,-0.06188,0.01937,-0.25449,-0.52675,-0.01577,-0.03513,-0.00119,0.01429,-0.24693,-0.52978,-0.02522,-0.03876,-0.00438,0.01042
431,0.00862,-0.16642,0.05402,0.5814,-0.1695,1.01533,-0.75245,-0.27799,-0.02445,0.33545,-0.11581,0.34645,-0.39065,-0.0719,-0.05806,0.14366,-0.06564,0.03402,-0.1176,-0.079,-0.01179,-0.04869,-0.32949,0.07265,-0.07204,-0.32267,0.11272,0.04271,-0.1728,0.0597,0.04658,-0.10686,0.05122,0.05048,-0.18007,0.03408,-0.01823,-0.11694,0.03157,-0.09467,-0.35158,-0.00589,-0.03431,-0.06463,0.02426,-0.20064,-0.47491,-0.02777,-0.02787,-0.00114,0.01238,-0.18879,-0.47969,-0.03275,-0.03129,-0.00402,0.00617
432,0.01583,-0.16593,0.04565,0.51725,-0.08723,1.02155,-0.69016,-0.21199,-0.05555,0.31112,-0.05756,0.33613,-0.36467,-0.05683,-0.08023,0.15684,-0.03916,0.02146,-0.11276,-0.07768,-0.03852,-0.05373,-0.30481,0.06987,-0.07175,-0.30041,0.10207,0.04136,-0.17578,0.05228,0.07551,-0.11976,0.04558,0.05448,-0.19298,0.01493,-0.00441,-0.12763,0.03919,-0.09837,-0.32443,-0.0329,-0.02375,-0.07026,0.03141,-0.13862,-0.39646,-0.05253,-0.01156,-0.0136,0.01044,-0.12058,-0.40389,-0.05416,-0.01296,-0.01458,0.00279
433,0.01603,-0.15654,0.03282,0.49772,-0.06503,1.02565,-0.59372,-0.16122,-0.07916,0.29762,-0.02269,0.30828,-0.3208,-0.04073,-0.10067,0.15901,-0.0236,0.00664,-0.11917,-0.07223,-0.05811,-0.04549,-0.27944,0.05885,-0.06372,-0.2744,0.08883,0.02931,-0.17421,0.03971,0.08567,-0.11557,0.03264,0.0521,-0.1844,-0.01036,0.00135,-0.12637,0.04256,-0.10908,-0.27071,-0.0618,-0.00854,-0.07124,0.03505,-0.09182,-0.30182,-0.08013,0.00615,-0.02794,0.01054,-0.06959,-0.31132,-0.08038,0.00645,-0.02735,0.00276
434,0.01107,-0.13864,0.01655,0.46756,-0.07433,1.00804,-0.49394,-0.12978,-0.09098,0.28388,-0.01331,0.27722,-0.24948,-0.01077,-0.12002,0.14297,-0.00663,-0.00906,-0.10489,-0.05804,-0.06655,-0.02958,-0.25397,0.03751,-0.05239,-0.24726,0.07278,0.0159,-0.1617,0.02662,0.07153,-0.09679,0.01214,0.03941,-0.16476,-0.04184,-0.00023,-0.11585,0.03679,-0.11527,-0.21399,-0.09056,0.00493,-0.06524,0.02969,-0.05828,-0.20906,-0.09808,0.01348,-0.02721,0.01135,-0.03741,-0.21833,-0.09763,0.01404,-0.02643,0.00525
435,0.00593,-0.12134,0.00192,0.4283,-0.09033,0.94649,-0.42108,-0.10461,-0.10051,0.27721,-0.01012,0.25922,-0.1663,0.02764,-0.14071,0.13343,0.0128,-0.0142,-0.06328,-0.04742,-0.06679,-0.01903,-0.23073,0.01376,-0.04669,-0.22324,0.05663,0.00819,-0.14522,0.01689,0.04752,-0.07858,-0.00707,0.02016,-0.15266,-0.06719,-0.0056,-0.10535,0.0234,-0.10637,-0.17607,-0.11031,0.00686,-0.05338,0.01595,-0.02569,-0.12573,-0.10068,0.00536,-0.01064,0.00802,-0.01122,-0.13236,-0.09942,0.00566,-0.01029,0.00652
436,0.00423,-0.11022,-0.0063,0.41513,-0.11029,0.85051,-0.38693,-0.07259,-0.11272,0.28983,-0.00582,0.25715,-0.11344,0.05723,-0.1561,0.15281,0.02115,-0.00554,-0.02876,-0.04122,-0.06812,-0.02058,-0.21082,-0.00583,-0.05115,-0.20346,0.04192,0.01037,-0.12772,0.01021,0.03216,-0.07415,-0.0151,0.00158,-0.15762,-0.07603,-0.01209,-0.10037,0.01321,-0.08688,-0.15955,-0.11496,-0.00548,-0.03959,0.00463,0.00642,-0.04981,-0.09479,-0.01094,0.00647,0.00047,0.01327,-0.05299,-0.09312,-0.01044,0.00675,0.00415
437,0.004,-0.1029,-0.00912,0.41913,-0.1248,0.76444,-0.37908,-0.03366,-0.1245,0.30585,-0.00402,0.25781,-0.12177,0.06679,-0.15783,0.18604,0.01466,0.00244,-0.03268,-0.02948,-0.07871,-0.02785,-0.19545,-0.02006,-0.05971,-0.18799,0.02815,0.02158,-0.10568,0.00323,0.02492,-0.0827,-0.01269,-0.01748,-0.17276,-0.07445,-0.01837,-0.09939,0.01552,-0.07115,-0.15168,-0.11038,-0.02183,-0.03199,0.00629,0.03089,0.01508,-0.09163,-0.02253,0.01056,-0.00346,0.03239,0.01439,-0.09042,-0.02179,0.01103,0.00105
438,-0.00204,-0.09444,-0.01295,0.39821,-0.11505,0.73164,-0.37164,0.00514,-0.1341,0.29665,-0.00065,0.24795,-0.17393,0.06502,-0.15144,0.20033,0.01004,-0.00906,-0.06395,-0.01214,-0.09754,-0.03062,-0.18739,-0.02954,-0.064,-0.17789,0.01496,0.03125,-0.08216,-0.00823,0.00882,-0.09018,-0.00969,-0.04722,-0.18126,-0.07522,-0.02712,-0.09459,0.02365,-0.06858,-0.13998,-0.10665,-0.0304,-0.03424,0.01544,0.04242,0.06003,-0.09539,-0.02103,-0.00194,-0.00022,0.04182,0.06032,-0.09493,-0.02036,-0.00137,0.00053
439,-0.01853,-0.08094,-0.02272,0.33337,-0.07179,0.76012,-0.34677,0.04294,-0.14283,0.26588,0.00798,0.22955,-0.2243,0.07211,-0.15028,0.1861,0.02586,-0.03927,-0.09473,0.00372,-0.11636,-0.02689,-0.18125,-0.03752,-0.06359,-0.1679,0.00268,0.0266,-0.06599,-0.02609,-0.02338,-0.08045,-0.01373,-0.08896,-0.16892,-0.08127,-0.04328,-0.07695,0.02135,-0.07972,-0.12106,-0.10711,-0.03206,-0.03913,0.01574,0.03799,0.08366,-0.10045,-0.00844,-0.0229,0.00313,0.03701,0.08412,-0.10006,-0.0076,-0.02202,0.00043
440,-0.0401,-0.05954,-0.03487,0.24747,-0.01338,0.82294,-0.30051,0.08385,-0.14939,0.24627,0.01598,0.21117,-0.24585,0.09655,-0.1557,0.16031,0.06483,-0.06772,-0.12067,0.02026,-0.12722,-0.02088,-0.16003,-0.0482,-0.06124,-0.14474,-0.00738,0.00829,-0.05546,-0.04407,-0.05951,-0.0478,-0.02298,-0.12536,-0.13384,-0.08548,-0.0663,-0.0464,0.00499,-0.09872,-0.10014,-0.10813,-0.03606,-0.03848,0.00259,0.02131,0.08843,-0.09773,0.00299,-0.03627,0.00153,0.0196,0.08926,-0.09644,0.00444,-0.03482,-0.0016
441,-0.05338,-0.03106,-0.04064,0.18501,0.01898,0.87504,-0.23593,0.13581,-0.15593,0.24822,0.03006,0.19341,-0.23823,0.12826,-0.15696,0.14184,0.11564,-0.08331,-0.14966,0.04248,-0.12623,-0.01618,-0.11558,-0.05935,-0.05591,-0.10397,-0.01353,-0.00756,-0.03564,-0.05057,-0.08097,-0.00444,-0.02969,-0.13415,-0.08914,-0.08241,-0.08471,-0.01647,-0.01051,-0.11232,-0.08679,-0.10575,-0.0431,-0.03322,-0.01034,0.00268,0.07149,-0.0859,0.00237,-0.0339,0.0004,-0.00026,0.07292,-0.08302,0.00403,-0.03233,-0.00115
442,-0.04796,-0.00269,-0.03718,0.17814,0.012,0.87449,-0.16403,0.20485,-0.17101,0.24472,0.07294,0.17419,-0.20888,0.15242,-0.14825,0.13647,0.16327,-0.09602,-0.17346,0.06414,-0.11546,-0.01552,-0.0631,-0.06323,-0.04789,-0.0591,-0.01565,-0.00612,0.00182,-0.04362,-0.07596,0.02565,-0.02959,-0.10787,-0.05514,-0.07378,-0.0837,-0.00376,-0.01118,-0.10675,-0.08592,-0.09892,-0.04332,-0.02989,-0.01011,-0.01091,0.03625,-0.07209,-0.00481,-0.02382,0.00419,-0.01462,0.03803,-0.06743,-0.00387,-0.02298,0.00452
443,-0.02822,0.01575,-0.03058,0.21695,0.00291,0.82069,-0.10643,0.27892,-0.19088,0.2176,0.14566,0.16069,-0.17134,0.16583,-0.1328,0.1398,0.19675,-0.11008,-0.1765,0.0799,-0.10107,-0.01881,-0.02445,-0.05538,-0.04083,-0.02653,-0.01395,0.0093,0.0441,-0.03458,-0.04895,0.02518,-0.026,-0.06347,-0.04582,-0.06397,-0.0636,-0.0119,-0.00259,-0.0841,-0.09346,-0.08838,-0.03309,-0.03,-0.00255,-0.01832,-0.00027,-0.06066,-0.00251,-0.01479,0.00575,-0.02277,0.00183,-0.05495,-0.00256,-0.01489,0.00696
444,-0.01186,0.01946,-0.02728,0.25158,0.021,0.75164,-0.07615,0.33226,-0.19167,0.1845,0.21379,0.16364,-0.14539,0.18078,-0.11272,0.14653,0.21156,-0.11192,-0.16222,0.10023,-0.08534,-0.02136,-0.00522,-0.03765,-0.03479,-0.00973,-0.00627,0.01979,0.0698,-0.03191,-0.02224,-0.00285,-0.02516,-0.03222,-0.06081,-0.05724,-0.04414,-0.03134,-0.00165,-0.06318,-0.10189,-0.07759,-0.02218,-0.0293,-0.00402,-0.02046,-0.02086,-0.05182,0.0118,-0.00505,-0.00324,-0.02595,-0.01832,-0.04645,0.01202,-0.0049,-0.0021
445,-0.01193,0.01315,-0.02698,0.24852,0.0526,0.69281,-0.05496,0.35131,-0.1569,0.16873,0.24358,0.18143,-0.13504,0.21047,-0.08783,0.1542,0.20975,-0.09722,-0.1509,0.13458,-0.06505,-0.02303,0.00642,-0.01758,-0.02886,-0.00098,0.00687,0.01105,0.07239,-0.03178,-0.0164,-0.03662,-0.02825,-0.02993,-0.08558,-0.05728,-0.04234,-0.05083,-0.01135,-0.05608,-0.10482,-0.07223,-0.02005,-0.02779,-0.01615,-0.01631,-0.0183,-0.04773,0.0204,0.00659,-0.01659,-0.02115,-0.0161,-0.04313,0.02322,0.00909,-0.01501
446,-0.02267,0.0079,-0.02393,0.23019,0.06954,0.65559,-0.00566,0.35028,-0.10289,0.17762,0.23741,0.20039,-0.11806,0.25182,-0.06373,0.16451,0.20359,-0.08184,-0.14914,0.17033,-0.04013,-0.03093,0.02152,-0.00642,-0.02769,0.00732,0.01685,-0.01055,0.06474,-0.02707,-0.0299,-0.05172,-0.02776,-0.04413,-0.10092,-0.06058,-0.05131,-0.06162,-0.01481,-0.05643,-0.09941,-0.07155,-0.02033,-0.02897,-0.02058,-0.0029,0.00279,-0.04599,0.00963,0.01285,-0.01798,-0.00393,0.00324,-0.04098,0.01595,0.01852,-0.0151
447,-0.02764,0.01154,-0.01333,0.2355,0.06422,0.65663,0.08828,0.35897,-0.06428,0.21326,0.22714,0.21053,-0.07638,0.28775,-0.04888,0.18346,0.21364,-0.07672,-0.1415,0.18549,-0.01685,-0.04197,0.03806,-0.00895,-0.03329,0.01812,0.01666,-0.02326,0.06322,-0.01644,-0.04695,-0.04308,-0.01532,-0.05804,-0.09828,-0.05532,-0.04933,-0.0593,0.00087,-0.05764,-0.08818,-0.06466,-0.00638,-0.03182,-0.00396,0.01575,0.02588,-0.03414,-0.01063,0.00715,-0.00087,0.01908,0.02431,-0.02752,-0.00351,0.01359,0.00225
448,-0.01871,0.02323,0.0028,0.25987,0.05921,0.69393,0.19862,0.39406,-0.05731,0.26664,0.23492,0.21269,-0.02625,0.30571,-0.04245,0.21073,0.24968,-0.07494,-0.1226,0.17785,-2e-05,-0.03887,0.05035,-0.01546,-0.03739,0.03441,0.0131,-0.01197,0.0736,-0.00328,-0.05679,-0.0265,0.00524,-0.06722,-0.08294,-0.03567,-0.02802,-0.04888,0.02528,-0.06278,-0.07508,-0.0446,0.02617,-0.03475,0.02259,0.02742,0.0315,-0.00814,-0.02093,-0.00587,0.02109,0.032,0.02931,-0.00091,-0.01748,-0.00267,0.02106
449,-0.00213,0.03689,0.01653,0.25776,0.07632,0.72721,0.28053,0.44261,-0.06146,0.3068,0.24784,0.2114,-0.0015,0.30864,-0.0316,0.2335,0.29646,-0.0665,-0.11243,0.16736,0.0133,-0.01616,0.06017,-0.01306,-0.03276,0.0571,0.01815,0.01567,0.08983,0.00806,-0.05813,-0.01637,0.01919,-0.06762,-0.06269,-0.01163,-0.00131,-0.0406,0.03769,-0.06992,-0.05949,-0.02005,0.06305,-0.04081,0.03737,0.02418,0.01461,0.01236,-0.01512,-0.01686,0.02774,0.02735,0.01306,0.01693,-0.01706,-0.01837,0.02117
450,0.01133,0.04595,0.02224,0.21532,0.0954,0.72055,0.31662,0.47603,-0.04087,0.3087,0.24157,0.20978,-0.01617,0.30424,-0.00217,0.24065,0.32911,-0.04957,-0.12765,0.16775,0.03105,0.00637,0.07126,-0.00358,-0.02403,0.0774,0.03031,0.0385,0.10041,0.01478,-0.05352,-0.01382,0.01838,-0.05378,-0.04366,0.00125,0.01418,-0.03942,0.03227,-0.06719,-0.04047,-0.0056,0.08929,-0.04943,0.03361,0.01025,-0.00908,0.00832,0.00041,-0.02267,0.01664,0.01289,-0.01029,0.00778,-0.00422,-0.02635,0.00442
451,0.0169,0.04736,0.02194,0.18344,0.07161,0.69421,0.31524,0.47763,0.0153,0.28369,0.22071,0.21209,-0.05437,0.29233,0.04729,0.23592,0.33979,-0.02961,-0.16076,0.17114,0.05776,0.00683,0.08421,-0.00026,-0.02079,0.08635,0.03605,0.04504,0.09972,0.01739,-0.04609,-0.01438,0.01023,-0.03294,-0.03341,-0.00139,0.01662,-0.04272,0.02094,-0.04898,-0.02581,-0.00555,0.10092,-0.05206,0.02248,-0.00222,-0.01989,-0.01247,0.01748,-0.02306,0.0044,0.00194,-0.02175,-0.01675,0.01434,-0.02532,-0.0069
452,0.016,0.046,0.02119,0.2062,0.00249,0.69225,0.28675,0.45185,0.0827,0.26363,0.2131,0.22166,-0.08891,0.27182,0.10099,0.23333,0.34068,-0.01653,-0.19395,0.16691,0.08881,-0.01246,0.10013,-0.00925,-0.02536,0.08952,0.02835,0.04122,0.09651,0.0182,-0.04095,-0.01193,0.00594,-0.02261,-0.03284,-0.00992,0.01337,-0.04491,0.01623,-0.02783,-0.02264,-0.01214,0.10014,-0.04678,0.01714,-0.00573,-0.01014,-0.0297,0.02771,-0.01961,0.00437,-0.00035,-0.01261,-0.03448,0.02804,-0.01906,0.00047
453,0.01039,0.05074,0.02259,0.25846,-0.06493,0.72433,0.24388,0.41847,0.12806,0.26541,0.22928,0.23397,-0.10537,0.24992,0.13742,0.24567,0.34403,-0.01714,-0.21613,0.15767,0.11254,-0.02894,0.11796,-0.02292,-0.03038,0.09791,0.01466,0.03605,0.1043,0.01765,-0.04621,0.00019,0.00847,-0.03247,-0.03135,-0.01307,0.0062,-0.04131,0.02054,-0.02164,-0.02383,-0.01566,0.08932,-0.04414,0.02201,0.00095,0.01498,-0.0308,0.0247,-0.01734,0.01627,0.00507,0.01307,-0.03433,0.02752,-0.01493,0.01948
454,0.00055,0.06134,0.02487,0.28795,-0.09452,0.75861,0.2135,0.3979,0.14067,0.28133,0.25056,0.23905,-0.10786,0.23312,0.1484,0.27236,0.34795,-0.02779,-0.22524,0.1485,0.11973,-0.02619,0.12977,-0.02927,-0.02754,0.10988,0.00713,0.02825,0.12126,0.01471,-0.0642,0.01928,0.01412,-0.05388,-0.02355,-0.00982,-0.00859,-0.03239,0.02906,-0.03119,-0.0221,-0.01409,0.07244,-0.04945,0.03305,0.01984,0.03887,-0.01425,0.01132,-0.01806,0.03265,0.02058,0.03854,-0.01619,0.01468,-0.01521,0.03711
455,-0.00986,0.06606,0.02513,0.2806,-0.09083,0.75476,0.2261,0.38741,0.1429,0.29457,0.25638,0.23257,-0.10261,0.22027,0.14495,0.29589,0.34353,-0.04086,-0.22507,0.13693,0.11335,-0.00977,0.1283,-0.02438,-0.01797,0.11487,0.00954,0.01276,0.12939,0.00958,-0.08144,0.02964,0.01782,-0.06695,-0.02048,-0.00726,-0.0257,-0.02531,0.03501,-0.03988,-0.0258,-0.01282,0.05862,-0.05335,0.04131,0.04147,0.04416,0.00614,-0.00081,-0.01846,0.04257,0.03915,0.04527,0.00606,0.00219,-0.01575,0.04396
456,-0.01316,0.05593,0.02146,0.25223,-0.07204,0.7118,0.28547,0.36736,0.16413,0.29287,0.24952,0.22159,-0.08863,0.21181,0.14274,0.29817,0.32966,-0.05402,-0.22193,0.12169,0.10587,0.00378,0.11666,-0.01714,-0.01153,0.10989,0.01445,-0.00246,0.11627,0.00235,-0.07883,0.01757,0.01672,-0.05929,-0.03418,-0.01003,-0.03099,-0.02856,0.03443,-0.03594,-0.04467,-0.01595,0.05454,-0.04773,0.04026,0.04389,0.02899,0.01155,-0.00251,-0.01617,0.03803,0.04135,0.03018,0.01376,0.00038,-0.01342,0.03711
457,-0.00507,0.03497,0.01566,0.20964,-0.04014,0.6668,0.35423,0.3358,0.20409,0.27159,0.24887,0.21685,-0.0691,0.20977,0.14657,0.27869,0.31426,-0.06514,-0.21914,0.10829,0.10479,0.00565,0.10494,-0.01889,-0.01474,0.1018,0.01275,-0.00027,0.08943,-0.00661,-0.05238,-0.01296,0.01285,-0.03518,-0.06054,-0.01562,-0.02167,-0.04579,0.03165,-0.02566,-0.07184,-0.02145,0.05342,-0.04404,0.03448,0.026,0.0044,0.00249,0.00387,-0.01399,0.02379,0.02598,0.00435,0.00708,0.00691,-0.011,0.02168
458,0.00858,0.01456,0.01257,0.15601,0.00371,0.64231,0.38397,0.30891,0.23573,0.23687,0.2614,0.2202,-0.05731,0.20598,0.15152,0.25265,0.30266,-0.06551,-0.21487,0.09924,0.10578,0.00091,0.09715,-0.03036,-0.02175,0.09405,0.0035,0.02022,0.06703,-0.01328,-0.01799,-0.04317,0.01134,-0.00724,-0.0845,-0.01755,-0.01299,-0.07116,0.03405,-0.02097,-0.09247,-0.02377,0.04233,-0.06003,0.03413,0.01341,-0.01955,-0.0049,0.00697,-0.01778,0.01165,0.01611,-0.02093,0.00084,0.0101,-0.01441,0.00527
459,0.01576,0.00285,0.01495,0.11096,0.03816,0.62943,0.36536,0.29068,0.2429,0.2062,0.27532,0.22517,-0.06064,0.18811,0.15281,0.23599,0.29371,-0.04864,-0.20595,0.08873,0.1021,0.00244,0.08622,-0.04322,-0.02013,0.08156,-0.00767,0.03794,0.05842,-0.01314,0.00132,-0.05692,0.0148,0.00982,-0.09581,-0.0109,-0.01911,-0.08851,0.04014,-0.02488,-0.10031,-0.01809,0.01911,-0.08897,0.04,0.01935,-0.03578,-0.00196,-0.00111,-0.0296,0.00868,0.02319,-0.0377,0.00238,0.00202,-0.02564,-0.00519
460,0.01052,-7e-05,0.02015,0.09309,0.04783,0.61651,0.3282,0.27006,0.23548,0.19615,0.28065,0.22822,-0.06839,0.15758,0.15018,0.23402,0.28713,-0.02107,-0.19399,0.07276,0.09494,0.0181,0.06606,-0.04783,-0.0053,0.06273,-0.01408,0.0375,0.05623,-0.00764,-0.00558,-0.05379,0.02059,0.00284,-0.09536,0.0004,-0.03635,-0.08504,0.04233,-0.03562,-0.09655,-0.00672,-0.00511,-0.10433,0.04412,0.02924,-0.0379,0.00596,-0.01598,-0.0442,0.01541,0.03292,-0.0397,0.00695,-0.01282,-0.03966,-0.0033
461,-0.00102,-0.00056,0.02392,0.09734,0.04768,0.60681,0.29066,0.239,0.22756,0.21149,0.28132,0.22921,-0.06909,0.12718,0.1459,0.24244,0.28467,0.00169,-0.18969,0.05482,0.08954,0.0406,0.04252,-0.03581,0.01393,0.04556,-0.00872,0.02661,0.04691,-0.00141,-0.02646,-0.04462,0.02396,-0.02636,-0.09072,0.00411,-0.0486,-0.06793,0.04045,-0.05304,-0.08489,-0.00069,-0.01775,-0.09708,0.04426,0.02473,-0.02649,0.00802,-0.02795,-0.05446,0.02612,0.02797,-0.02801,0.00566,-0.02405,-0.04913,0.00903
462,-0.00941,-0.00528,0.0263,0.10752,0.05461,0.61105,0.24506,0.19759,0.22244,0.24696,0.28341,0.22399,-0.07099,0.10317,0.14201,0.25618,0.28196,0.00771,-0.20262,0.03711,0.08593,0.05209,0.02666,-0.00734,0.0241,0.03675,0.00986,0.01849,0.02611,0.00477,-0.03947,-0.03677,0.02481,-0.0577,-0.08804,-0.00412,-0.04669,-0.05713,0.04278,-0.07513,-0.07517,-0.00621,-0.01532,-0.08761,0.0474,0.00197,-0.01231,0.00227,-0.03145,-0.06067,0.03367,0.00489,-0.01366,-0.00129,-0.02517,-0.05343,0.02243
463,-0.01326,-0.01536,0.0301,0.11655,0.05931,0.63188,0.18926,0.1511,0.21854,0.29042,0.28067,0.20942,-0.08574,0.08054,0.13984,0.273,0.26557,-0.00275,-0.22073,0.01677,0.08164,0.04197,0.0238,0.021,0.02004,0.03478,0.02943,0.01272,0.00236,0.01227,-0.03856,-0.02999,0.02756,-0.07343,-0.0877,-0.01301,-0.03882,-0.0625,0.05298,-0.09458,-0.07874,-0.0151,-0.00647,-0.09768,0.05789,-0.02871,-0.00624,-0.00108,-0.02766,-0.07154,0.03874,-0.02632,-0.00738,-0.00254,-0.01717,-0.06073,0.03391
464,-0.01589,-0.02708,0.0346,0.12306,0.04825,0.65729,0.1376,0.10869,0.21268,0.32424,0.26287,0.19462,-0.10162,0.05447,0.14074,0.29046,0.22714,-0.01675,-0.21758,-0.00443,0.07946,0.02013,0.02985,0.02984,0.00986,0.03449,0.03448,0.00445,-0.01382,0.01898,-0.03349,-0.02619,0.03181,-0.0728,-0.08747,-0.013,-0.03794,-0.07775,0.06361,-0.10316,-0.09129,-0.01737,-0.00576,-0.12678,0.06965,-0.05017,-0.00629,0.00252,-0.02632,-0.09429,0.04575,-0.04887,-0.00697,0.00481,-0.01069,-0.07871,0.04584
465,-0.01582,-0.0377,0.03586,0.12231,0.02713,0.66612,0.10822,0.07901,0.20461,0.32881,0.23664,0.19651,-0.09943,0.02756,0.14534,0.301,0.18364,-0.01631,-0.18924,-0.01959,0.08298,0.00768,0.03226,0.01923,0.00573,0.03008,0.02481,0.00117,-0.02381,0.02105,-0.02921,-0.03045,0.03112,-0.06318,-0.08653,-0.00809,-0.04465,-0.09214,0.06368,-0.09746,-0.09524,-0.01328,-0.01956,-0.15953,0.07196,-0.04837,-0.00266,0.00648,-0.03541,-0.12438,0.05182,-0.04829,-0.00279,0.01072,-0.01579,-0.10452,0.0534
466,-0.0092,-0.0487,0.03255,0.11132,0.0064,0.63852,0.11,0.06249,0.20388,0.29149,0.21948,0.21992,-0.08596,0.00532,0.15177,0.29,0.16523,0.00818,-0.16203,-0.02907,0.08826,0.01293,0.02018,0.00496,0.00923,0.01762,0.01308,0.01418,-0.03956,0.01869,-0.02227,-0.04189,0.02335,-0.05051,-0.08755,-0.00475,-0.04923,-0.10033,0.04854,-0.07896,-0.08728,-0.00755,-0.0374,-0.18275,0.05897,-0.02213,0.0055,0.00916,-0.04475,-0.14573,0.04936,-0.02262,0.00566,0.01248,-0.02457,-0.12441,0.0482
