Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2211,-1.18059,-3.52399,1.24,10.24254,14.26161,1.99339,-6.54286,0.87045,1.60097,-16.65146,23.54703,2.47907,-35.34996,14.76431,-2.6534,-2.73515,2.21003,0.71112,-26.98088,33.00708,-4.35296,38.96276,-8.15943,3.99403,2.06822,2.19653,0.48869,-3.79396,1.23134,-0.3067,2.39575,-1.61226,0.44569,1.25502,0.69435,0.86386,0.19799,-0.13076,0.08029,0.17867,-0.02025,0.1046
2212,-1.37679,-4.36168,1.43443,8.93293,13.6404,2.23669,-3.02121,-0.0839,0.03671,-20.7752,16.36662,2.36826,-34.61976,14.72713,-2.48996,-2.24565,2.33968,0.76602,-24.40717,23.1848,-4.83496,37.68261,-20.17692,4.78874,5.28659,4.0226,0.2252,-3.26068,0.83549,-0.18597,2.35492,-1.47088,1.68477,1.17126,0.58227,0.83503,0.1661,-0.15114,0.22436,0.04417,-0.04326,0.07103
2213,-1.79715,-5.1982,1.69688,6.8102,13.82899,2.3101,0.89622,-6.6754,0.54585,-25.28583,12.40036,1.77615,-33.88735,14.51244,-2.39874,-2.31294,2.30382,0.84886,-22.99496,9.98779,-2.30772,25.47662,-25.67069,4.73744,6.51341,3.95683,-0.34116,0.601,-0.62825,0.28916,2.14617,-1.31187,1.7005,2.14855,0.17021,0.41222,0.14312,-0.12805,0.18353,0.10572,-0.07233,0.01849
2214,-3.05238,-5.63588,1.97808,5.56882,15.01597,2.29627,1.4452,-13.04678,2.66281,-26.15909,15.78727,1.91903,-33.31211,14.08526,-2.39055,-2.86535,2.11675,0.96737,-22.98949,6.33531,1.33636,15.04638,-15.08078,2.94113,4.84887,2.40881,-0.4677,5.63933,-0.1949,0.95116,2.00827,-1.25269,0.80694,3.4491,0.33883,0.34545,0.15132,-0.08641,0.06174,0.3217,-0.03279,0.02493
2215,-3.94692,-6.12585,2.33926,6.67643,16.17182,2.34335,-2.28421,-16.1707,4.96117,-21.00923,23.79455,3.38723,-32.97473,13.64645,-2.37331,-3.35366,1.8573,1.03517,-22.67977,13.51901,2.77605,20.53375,-4.04445,0.94819,2.36192,0.9516,0.11757,7.2916,2.7057,1.21934,2.18735,-1.42039,0.15442,3.94596,1.20483,0.94717,0.22598,-0.10308,0.00838,0.49364,0.0845,0.12211
2216,-3.28574,-7.02949,2.70683,8.8224,16.40076,2.45921,-6.96822,-18.32079,6.2054,-14.6855,30.2778,5.50638,-32.8327,13.3972,-2.26918,-3.42599,1.67801,1.0125,-23.73022,19.99383,2.37849,36.38392,-7.12612,-0.24721,1.45668,0.51059,0.77552,3.39193,4.63356,0.68014,2.63574,-1.80636,0.19762,3.25283,1.74946,1.5075,0.33852,-0.19082,0.03385,0.50409,0.15623,0.21519
2217,-1.75061,-7.81925,2.8089,9.1289,16.06873,2.5883,-8.05114,-20.23671,5.54806,-13.85475,31.27517,7.00597,-32.79834,13.33971,-2.09884,-3.20381,1.71159,1.01255,-26.41157,18.92991,2.13914,42.20443,-16.77845,-1.84364,2.74853,0.74397,0.63229,-2.30199,2.14791,-0.16528,2.96646,-2.12784,0.49807,2.1231,1.12849,1.12942,0.39386,-0.26562,0.06527,0.39853,0.09101,0.18695
2218,-0.76749,-7.69036,2.51261,6.63348,15.73635,2.58523,-5.46453,-18.02456,3.311,-19.17723,27.88356,6.78587,-32.76461,13.29477,-1.91957,-3.10396,1.82015,1.07804,-29.25522,17.57642,1.39561,34.52129,-17.68498,-5.39861,4.38778,1.05368,-0.24704,-4.49753,-4.20809,-0.58123,2.73685,-1.98889,0.49583,1.55058,-0.40982,-0.28145,0.31718,-0.22942,0.0546,0.27784,-0.06722,0.02247
2219,-0.8825,-6.70444,2.05404,3.73996,15.24838,2.39745,-3.28355,-10.51943,1.01891,-23.81071,24.15379,5.3053,-32.68568,13.1252,-1.76323,-3.31472,1.74962,1.09469,-29.90697,23.38313,-1.02419,28.75905,-7.93396,-9.25,4.16218,1.01729,-1.09824,-2.26458,-9.7972,-0.43887,2.1193,-1.47586,-0.11996,1.6844,-1.71869,-1.76398,0.17111,-0.08762,-0.03883,0.1871,-0.18603,-0.16194
2220,-1.46878,-5.7239,1.76741,3.26317,14.46639,2.25209,-3.06444,-2.70664,-0.07886,-22.21961,22.11443,4.08912,-32.59881,12.88782,-1.6304,-3.59475,1.50316,1.022,-26.26354,32.20289,-4.08175,29.95824,-0.1669,-8.28869,2.654,0.30845,-1.4572,1.46148,-9.49167,0.05559,1.90381,-1.23087,-1.02612,1.9239,-1.6334,-1.94319,0.11544,0.02372,-0.17884,0.13422,-0.13209,-0.16441
2221,-1.77364,-5.84734,1.9547,4.75208,14.00724,2.31518,-3.06455,-1.0653,0.77372,-18.2851,21.64356,3.75145,-32.51754,12.66669,-1.53567,-3.75628,1.24568,0.95304,-22.06969,34.82499,-5.19632,29.8326,-5.62355,-0.61862,2.38373,-0.48344,-1.1935,3.90179,-3.03906,0.73634,2.40111,-1.55811,-1.15402,2.04321,-0.16604,-0.41577,0.20348,-0.01476,-0.18685,0.18593,0.07108,0.09406
2222,-2.00248,-7.09739,2.60496,5.83283,14.08064,2.45753,-3.22723,-6.64607,3.43364,-17.7956,21.44424,3.5904,-32.43385,12.49674,-1.48337,-3.88972,1.02664,0.93656,-23.15214,27.06026,-3.52887,25.71313,-18.92895,7.07476,3.99266,-0.24004,-0.44891,4.52307,3.62717,1.32261,2.99387,-2.00074,-0.06537,2.53623,1.3132,1.48543,0.33607,-0.15933,0.00448,0.37343,0.19091,0.34962
2223,-2.23199,-8.39733,3.25484,5.36343,14.35295,2.58448,-3.45932,-14.56738,6.04125,-20.60015,20.66392,3.38768,-32.34648,12.45365,-1.42929,-4.0452,0.9336,1.00049,-27.46503,13.35384,-0.20098,23.53933,-24.03473,6.49499,5.59441,0.85134,0.17821,4.27499,5.3648,1.37657,3.12864,-2.13627,1.13969,3.54324,1.70896,2.10997,0.42024,-0.28162,0.19737,0.5319,0.07482,0.25774
2224,-2.11995,-9.05286,3.5191,4.01609,14.78965,2.72639,-3.22682,-19.23707,6.78962,-23.64442,20.94201,3.8041,-32.20971,12.54045,-1.36343,-4.15169,1.05816,1.15818,-30.45443,4.52716,3.10449,28.83939,-16.14056,-1.12628,5.78001,1.33448,0.04682,3.48798,3.3793,0.68198,2.97992,-2.11743,1.17431,4.35128,1.34531,1.34097,0.44598,-0.3193,0.18463,0.52018,-0.11595,-0.12614
2225,-1.93984,-9.3908,3.56486,3.18671,15.04897,2.79533,-3.9071,-19.52542,6.34919,-24.19541,23.3425,4.68581,-31.94651,12.57761,-1.33088,-4.21784,1.19372,1.28627,-31.71407,6.81887,4.72298,41.06258,-7.14222,-6.54941,4.81527,0.83698,-0.51214,0.86217,0.77415,-0.59512,2.86752,-2.12856,0.29938,3.94048,0.89816,0.14919,0.42312,-0.28507,0.02944,0.37784,-0.153,-0.42903
2226,-1.97699,-9.90442,3.70149,3.51775,14.56059,2.74888,-4.26265,-18.90717,6.24546,-21.41673,24.54419,4.83393,-31.58132,12.44323,-1.31387,-4.30435,1.11939,1.28417,-28.52656,12.70499,4.34806,48.94881,-6.72071,-3.07784,3.04324,0.75234,-0.36584,-2.9701,-1.70859,-1.66892,2.68924,-1.99045,-0.19969,2.16562,0.41442,-0.68449,0.33541,-0.2053,-0.04638,0.14571,-0.04116,-0.39444
2227,-1.47042,-10.52063,3.81942,4.12128,13.8463,2.74845,0.05791,-19.77964,6.06154,-18.02887,21.58264,3.91359,-31.24759,12.25086,-1.23629,-4.40936,0.95893,1.23175,-17.33825,12.4598,2.84512,41.016,-9.96361,6.31456,1.32241,1.91788,0.66091,-3.16516,-3.1268,-1.41144,2.46437,-1.71634,0.19543,0.99437,-6e-05,-0.75785,0.22048,-0.12674,0.02302,0.03067,0.05604,-0.10354
2228,-0.21725,-11.07195,3.77107,4.13902,14.07642,2.88789,6.03905,-20.9531,4.92398,-16.73978,18.43158,3.54431,-31.01334,12.12033,-1.1107,-4.46672,0.90523,1.2102,-5.89338,9.73439,1.14616,25.41531,-6.31187,10.92328,1.61675,2.97596,1.36716,1.6336,-2.18658,0.21872,2.54807,-1.6726,0.91088,1.6399,0.01074,-0.05534,0.17892,-0.10676,0.11827,0.18773,0.05065,0.19152
2229,0.17914,-11.363,3.6936,3.66656,15.26221,3.04661,3.78833,-20.87185,3.61621,-17.88608,20.69014,5.20055,-30.83085,12.00577,-1.02247,-4.46473,0.95013,1.20143,-9.77223,12.9351,0.26076,20.75357,4.33241,4.93314,3.99753,2.17147,0.94529,6.55682,-0.732,1.72689,2.88009,-1.89071,1.20351,2.81867,0.2612,0.59311,0.22219,-0.13538,0.13709,0.39631,-0.00892,0.28155
2230,-0.98272,-11.22582,3.70355,3.04349,15.93643,3.0969,-6.5974,-20.23669,3.30643,-21.50228,25.36615,7.32979,-30.63041,11.81837,-0.98128,-4.48424,0.98986,1.20012,-30.24617,17.77171,0.8177,28.21572,7.33415,-3.83029,5.85274,-0.00411,-0.1177,7.89025,-0.88188,1.84288,2.97472,-1.97855,0.79627,3.5014,0.43074,0.4598,0.25794,-0.14088,0.07423,0.45534,-0.03758,0.16018
2231,-1.85961,-10.97814,3.78943,2.79976,15.18543,3.05447,-13.0853,-20.22871,4.18086,-25.67688,25.57734,7.12764,-30.34985,11.54997,-0.91409,-4.56331,0.92698,1.23351,-47.79466,15.73242,2.16516,33.37674,-7.51543,-5.03013,5.92093,-1.22111,-1.02505,6.01321,-1.02289,0.989,2.75178,-1.80154,0.05311,3.7838,0.71071,0.1812,0.26415,-0.10784,-0.03014,0.39454,0.00293,0.03169
2232,-1.08967,-11.05649,3.94931,2.79082,13.98792,2.90645,-10.1063,-20.29527,5.79134,-27.30382,22.30207,4.55286,-29.9765,11.26547,-0.80459,-4.69943,0.70819,1.26915,-47.69,10.79901,2.54657,31.3949,-26.34174,-1.78993,5.68893,-0.38586,-1.50587,2.87859,-0.32518,0.18108,2.55266,-1.61068,-0.39355,3.74942,1.08383,0.32112,0.30414,-0.09504,-0.13466,0.3118,0.08261,0.0439
2233,0.25852,-11.34238,4.08637,1.99937,13.52082,2.62703,-4.04652,-19.16339,6.96937,-26.09915,20.7366,1.99739,-29.62912,11.07513,-0.72356,-4.85569,0.49656,1.26166,-35.86583,11.43205,0.6237,30.23255,-26.99041,-4.11762,6.13499,0.99748,-1.63227,-0.05718,-0.93532,-0.24882,2.5469,-1.60977,-0.37958,3.14995,1.11669,0.45788,0.37659,-0.13156,-0.19435,0.25206,0.13394,0.13186
2234,1.0488,-11.57492,4.04527,0.6006,13.72863,2.45844,-0.38494,-17.58459,6.50134,-23.34115,21.02658,1.46555,-29.44536,11.05442,-0.70095,-4.91118,0.61196,1.2567,-23.74327,15.09512,-1.95566,32.54663,-9.97813,-10.44485,6.09608,1.16013,-1.45575,-1.90085,-2.88878,-0.27043,2.67357,-1.80793,-0.29856,2.11491,0.80773,0.44264,0.42438,-0.19882,-0.15947,0.22595,0.11909,0.16041
2235,1.46013,-11.79194,3.91084,0.17201,13.75499,2.63047,1.20354,-17.62473,5.10075,-19.68465,19.90758,2.92818,-29.39997,11.13214,-0.67393,-4.85039,1.01727,1.27487,-15.80552,12.88739,-2.07919,33.57018,5.34413,-10.11582,4.06269,0.49755,-0.78939,-1.91022,-3.81182,-0.05766,2.75284,-2.03549,-0.35919,1.52371,0.56206,0.42892,0.41226,-0.26573,-0.01934,0.25238,0.06211,0.07946
2236,1.33134,-12.41157,4.09915,1.49975,12.99846,2.92261,0.42683,-20.26999,5.17728,-16.03186,17.33556,4.72433,-29.40172,11.11496,-0.63498,-4.81648,1.235,1.23337,-13.28393,4.62901,0.60404,32.43472,7.56356,-1.49004,0.60917,0.50894,0.40209,-0.47409,-3.80718,-0.37861,2.60652,-2.05419,-0.30977,1.86768,0.39459,-0.06658,0.32805,-0.28121,0.13422,0.31192,-0.00165,-0.09446
2237,0.51548,-13.39223,4.65258,3.09329,12.05169,2.9833,-3.17471,-23.49861,7.21218,-16.13519,16.75282,5.41654,-29.41496,10.9262,-0.63504,-4.94253,1.02082,1.12801,-18.51672,0.12861,3.43499,31.84624,0.39827,5.24319,-1.14033,1.34743,1.2649,0.62883,-4.35181,-1.56767,2.41573,-1.88244,-0.0619,2.42801,0.12156,-1.22301,0.21521,-0.21141,0.15924,0.338,-0.05226,-0.29632
2238,0.02248,-14.08607,5.02497,2.93667,11.68071,2.80214,-6.57921,-24.51712,8.73201,-22.53194,18.44416,4.74288,-29.42414,10.69285,-0.65397,-5.21216,0.67415,1.07963,-30.28764,3.56181,3.87035,32.55869,-7.4748,2.63441,0.90999,1.88471,0.9084,0.56439,-4.14918,-2.43313,2.54253,-1.77574,0.12115,2.59994,0.08778,-1.84496,0.17012,-0.10487,0.05005,0.33665,-0.03464,-0.36464
2239,0.86965,-14.26652,4.85367,1.32061,11.97908,2.66771,-5.69987,-23.45647,7.77366,-29.10911,20.18847,4.07802,-29.43,10.52927,-0.63801,-5.46084,0.54122,1.14245,-37.40557,10.3121,2.62376,33.75279,-10.43999,-4.97081,4.36466,1.4615,-0.1381,0.47555,-1.48337,-1.66929,2.88628,-1.81873,0.0847,2.74996,0.69898,-0.88293,0.22693,-0.05477,-0.04369,0.37115,0.08346,-0.1709
2240,2.57799,-13.67714,4.20262,0.09127,12.38963,2.73845,-1.08786,-20.96364,4.98503,-27.74023,20.5215,4.61302,-29.49029,10.47579,-0.55889,-5.59164,0.57602,1.21244,-31.21974,15.64661,1.10568,34.63773,-9.67438,-8.52677,5.91337,0.10685,-0.85925,1.50114,2.10745,0.39481,3.15671,-1.97688,-0.13715,3.19993,1.54995,1.03627,0.35215,-0.11081,-0.05377,0.44898,0.20377,0.18565
2241,3.35327,-12.58571,3.62447,0.19424,12.28897,2.9133,1.35802,-19.07756,3.02609,-19.23846,19.06121,5.71076,-29.65966,10.54901,-0.44738,-5.67613,0.57615,1.2093,-19.14989,16.23562,-0.33098,33.65604,-9.566,-5.28109,6.09686,-1.67818,-1.11316,3.15182,3.88732,2.30572,3.34924,-2.259,-0.30724,3.61811,1.85646,2.49279,0.50606,-0.24001,-0.05092,0.50757,0.18922,0.43746
2242,2.48471,-12.07877,3.66538,0.66175,11.8006,2.99772,-0.52707,-20.40446,3.61977,-13.20477,17.45463,6.1746,-29.86704,10.70689,-0.38009,-5.8475,0.47905,1.17032,-14.55395,12.76437,-0.31089,30.40288,-9.17991,0.3041,6.27268,-2.44759,-0.88352,3.64834,2.79639,2.69797,3.3222,-2.4443,-0.03959,3.26527,1.32966,2.52469,0.58416,-0.33868,-0.04939,0.39301,0.03222,0.37957
2243,1.21799,-12.57457,4.11371,0.18001,11.89668,2.96706,-1.70289,-23.86621,5.33409,-16.40359,18.33485,6.02271,-30.00988,10.8641,-0.41318,-6.14541,0.35258,1.16192,-19.44073,9.83288,2.22272,27.91325,-4.03232,3.13821,5.09162,-0.90075,0.16468,2.39166,-0.52648,1.13458,2.75323,-2.17085,0.63918,2.09092,0.40506,0.99904,0.45238,-0.30756,0.01836,0.09864,-0.12554,0.05598
2244,0.80529,-13.37072,4.37745,-0.68352,13.05744,3.01022,0.84278,-26.69304,5.79153,-23.01159,21.58193,6.21546,-30.10337,11.02222,-0.50753,-6.45455,0.28512,1.19397,-23.4558,9.35845,5.09923,28.40853,4.34232,1.95727,2.21115,1.82413,1.40974,1.26414,-3.51015,-0.90918,1.88435,-1.51748,1.05824,1.28911,-0.02148,-0.79776,0.14865,-0.14282,0.11175,-0.04582,-0.11376,-0.20842
2245,1.1596,-13.72697,4.35234,-0.32545,13.96798,3.13858,2.64245,-27.64378,5.17746,-23.00897,23.70658,6.68406,-30.21725,11.25546,-0.55842,-6.62375,0.26148,1.20376,-20.48117,9.81539,5.14649,29.39642,7.5065,-0.88063,0.8226,2.79369,1.26239,1.69049,-3.33174,-1.15449,1.66315,-1.14374,0.54541,1.70646,0.52317,-0.94048,-0.05035,0.03737,0.07336,0.16136,0.07403,-0.11589
2246,1.54569,-13.48767,4.39179,0.87919,12.88632,3.02777,-1.40423,-25.5376,5.71772,-17.67959,22.04024,5.93455,-30.3726,11.54108,-0.51366,-6.65006,0.16521,1.13833,-18.98721,11.4757,2.07117,29.88006,-0.19535,-2.50475,2.68893,1.59295,-0.18501,2.30597,-1.49154,-0.18823,2.50606,-1.51767,-0.45326,2.80607,1.33497,0.13906,0.06186,0.06397,-0.07136,0.47776,0.2331,0.10221
2247,1.64377,-13.14999,4.71295,0.87052,10.37072,2.57594,-9.34373,-20.84175,8.14838,-16.1735,18.16444,3.76291,-30.57016,11.77601,-0.43194,-6.69692,-0.02298,1.04112,-27.49891,14.69067,-1.37582,32.76099,-11.60484,-2.06221,4.60115,1.09689,-0.69674,1.07655,-1.69163,-0.55063,3.3045,-2.09608,-0.63321,3.42826,1.38622,0.34846,0.31675,-0.08662,-0.10034,0.55951,0.18619,0.04011
2248,1.40662,-13.43516,5.15785,-0.755,9.19438,2.29785,-14.31742,-18.75397,10.45997,-20.55236,16.11567,2.48739,-30.84534,11.96398,-0.42298,-6.87298,-0.08246,1.0417,-39.25637,14.59921,-1.50751,36.34643,-13.37768,-0.50909,3.63756,2.17294,0.42043,-0.73413,-3.11738,-1.67958,2.86495,-1.99823,0.18201,3.27217,0.87271,-0.1385,0.40095,-0.22256,0.02626,0.4312,0.03076,-0.09788
2249,1.03404,-14.36213,5.38513,-2.27351,9.98932,2.49058,-12.2583,-23.18635,10.48101,-24.08551,15.62475,3.05101,-31.18969,12.18141,-0.51526,-7.09168,0.11232,1.13786,-40.86187,5.24269,1.80497,34.83042,-3.45672,-0.70157,2.15015,2.01986,0.96704,0.42982,-2.6391,-1.18732,1.75656,-1.35273,0.66634,3.27128,0.83584,0.07344,0.26377,-0.19639,0.1076,0.41558,0.00677,0.01957
2250,1.28,-15.14945,5.17668,-2.4535,10.25648,2.72482,-5.05722,-29.71591,8.24233,-21.90641,12.64729,3.46667,-31.53703,12.4021,-0.61609,-7.23565,0.32328,1.16435,-29.14039,-9.16354,3.87439,27.78035,8.07358,-4.69204,3.15888,-0.53622,-0.36423,3.98473,-0.83954,0.53541,1.39415,-1.04097,0.06525,3.42517,1.30184,0.65421,0.10364,-0.08432,0.03898,0.48955,0.12559,0.20119
2251,2.48341,-15.45933,4.7495,-1.69505,9.43412,2.75829,2.37525,-31.91484,5.6694,-16.84475,9.8266,3.59659,-31.87448,12.52498,-0.64243,-7.29333,0.33685,1.11533,-13.60528,-13.04551,3.25868,22.47413,12.24806,-9.5135,5.44838,-2.73811,-1.92544,5.35828,-0.31824,1.27799,2.05592,-1.39987,-0.78042,2.79577,1.36712,0.63418,0.08011,-0.03981,-0.05694,0.3877,0.18608,0.15839
2252,3.87047,-15.68334,4.54686,-0.95638,9.52222,2.83096,5.58992,-29.66606,4.68997,-15.05087,13.68724,5.33483,-32.20498,12.5099,-0.61116,-7.28201,0.22048,1.12829,-7.4312,0.76387,3.83073,24.63724,8.44576,-10.39435,7.0449,-2.48629,-2.14848,2.66068,-0.97083,0.73973,2.89247,-1.99078,-0.86267,1.23151,0.6955,0.33833,0.1735,-0.10617,-0.04772,0.07587,0.07886,0.00635
2253,4.17793,-15.46762,4.51538,-0.87508,10.81016,2.97401,2.67323,-25.27676,5.11953,-18.36694,20.97678,7.39281,-32.48901,12.41055,-0.57535,-7.27325,0.09493,1.19959,-15.84614,18.37192,5.03517,30.80691,0.99039,-6.69,7.68161,-0.99724,-1.41263,-0.34356,-0.26921,0.62299,3.02215,-2.23317,-0.21274,0.20989,0.14876,0.682,0.24234,-0.20143,0.05792,-0.17901,-0.05907,-0.03488
2254,3.0372,-14.13886,4.22065,-1.23788,11.54009,2.97973,-3.15237,-18.93344,4.95595,-21.34479,22.12999,6.58212,-32.7177,12.30335,-0.5654,-7.36852,0.00448,1.22845,-27.27652,24.80771,1.39732,33.53118,-6.56375,-0.45003,5.55917,0.56027,-0.26392,0.26741,2.13464,1.30387,2.25416,-1.88532,0.34899,0.99714,0.55054,1.22588,0.19142,-0.22214,0.12761,-0.17214,-0.03556,-0.08664
2255,1.44373,-12.54125,3.74028,-1.67888,10.91685,2.81215,-6.88056,-12.61474,3.63042,-19.93886,16.6179,3.66318,-32.92151,12.2153,-0.58823,-7.54401,-0.0348,1.19099,-29.26375,22.3063,-5.77766,32.21782,-12.40887,6.43628,-0.93942,2.65297,1.31499,2.06469,2.75151,1.14787,1.28146,-1.25481,0.15482,2.31128,1.27742,0.96283,0.07314,-0.1472,0.04815,-0.03561,0.09313,-0.22895
2256,0.7572,-12.15599,3.59864,-2.5388,9.71906,2.59368,-7.05498,-11.37398,3.11858,-18.74017,12.23157,2.28553,-33.08951,12.12073,-0.61742,-7.66173,-0.0463,1.12419,-27.22561,18.06014,-7.4819,33.3737,-12.53723,10.1693,-7.26823,4.47564,2.55502,0.93345,-0.78627,-0.70809,0.94782,-0.91343,-0.50111,2.52212,1.37585,0.04922,0.00699,-0.04919,-0.12271,0.07911,0.14275,-0.23575
2257,1.55774,-13.0593,3.94569,-3.4976,8.82414,2.45261,-4.54063,-17.12762,5.00338,-21.2833,12.31619,3.31267,-33.17822,11.9933,-0.60658,-7.63072,-0.10316,1.05692,-28.67913,11.54515,-0.61359,38.18256,-4.14846,8.4609,-6.18107,4.20771,2.34779,-0.34906,-4.90319,-2.36144,1.29057,-1.08629,-0.55814,2.25505,1.11471,-0.64543,0.03453,-0.00357,-0.20854,0.20677,0.10395,-0.04425
2258,3.07937,-14.26203,4.4724,-3.14146,8.64603,2.46347,-0.36686,-25.88264,8.12634,-22.23258,13.91451,4.47464,-33.212,11.88664,-0.5448,-7.51833,-0.24389,0.99794,-26.43896,1.92313,7.00237,36.92857,6.59529,5.21557,1.58747,2.32244,1.16988,2.98712,-4.46881,-1.63891,1.76866,-1.50572,0.38653,2.39794,1.05786,-0.8605,0.08974,-0.02529,-0.09385,0.35649,0.07581,0.09901
2259,3.46657,-14.81554,4.77718,-1.77839,9.48634,2.62142,2.89034,-31.38749,9.47187,-18.38094,15.55656,4.65231,-33.32133,11.94251,-0.4811,-7.51053,-0.35506,0.98659,-16.03963,-3.16829,8.03123,23.5222,11.06762,4.46713,6.98775,0.93928,0.49047,8.61079,-0.16725,0.69236,2.0216,-1.72321,1.27447,2.35469,1.01968,-0.86623,0.12948,-0.08337,0.13985,0.41998,0.08241,0.06067
2260,2.1799,-14.38749,4.56431,-1.46446,10.77081,2.80804,2.83517,-30.22244,7.20715,-15.31866,17.00293,4.48107,-33.56302,12.18544,-0.4852,-7.68194,-0.29134,1.05806,-8.16177,2.23664,3.32266,8.77237,8.48386,3.34308,5.88803,0.67428,0.4633,10.75163,2.98284,2.30409,2.02795,-1.54369,1.12299,1.77212,0.79118,-0.62936,0.21312,-0.14426,0.26913,0.33137,0.07196,0.00071
2261,1.05212,-13.50607,3.94846,-2.35307,10.88887,2.85856,-0.22189,-24.88351,3.20095,-16.31686,15.60865,4.08471,-33.7686,12.43168,-0.55584,-7.87528,-0.12837,1.13646,-11.36437,10.26375,-2.66228,6.81188,3.7125,-4.01244,5.03262,0.3602,-0.07667,7.55086,2.07511,2.03017,1.89858,-1.24458,0.5561,1.37288,0.63106,0.01947,0.37427,-0.19241,0.18696,0.16717,0.01673,0.07082
2262,0.88639,-12.9483,3.58825,-2.7041,9.68894,2.7928,-5.8241,-20.85402,1.65096,-16.42298,12.50784,4.01078,-33.78522,12.55152,-0.61252,-7.91695,-0.06581,1.13449,-20.56109,13.18223,-5.78163,16.64402,-1.84978,-16.32236,9.81135,-1.19943,-1.84587,1.74776,-1.74704,0.10632,1.89011,-1.20228,0.2885,1.76498,0.80806,0.60771,0.55696,-0.2145,-0.03901,0.11486,-0.02533,0.17958
2263,0.77197,-13.02774,3.93511,-2.20168,8.85462,2.7331,-11.9182,-20.31319,4.21987,-13.61235,13.26441,5.17985,-33.70651,12.60962,-0.61742,-7.82215,-0.15314,1.08352,-27.64529,15.35035,-3.72415,27.88671,-11.67066,-22.99392,14.82318,-3.94434,-4.044,-2.51297,-5.22767,-2.17761,2.45743,-1.53084,-0.38159,2.64452,1.18804,0.55937,0.71285,-0.21324,-0.31241,0.26239,-0.00125,0.17508
2264,0.60347,-13.38059,4.53828,-2.02635,8.96694,2.65634,-13.14814,-22.03881,8.11628,-13.41594,16.97302,6.14578,-33.71939,12.71334,-0.61809,-7.73758,-0.2811,1.04911,-30.23209,16.94667,1.10396,35.66003,-21.74681,-15.65242,12.13675,-5.55038,-4.40007,-2.99947,-5.82283,-3.24847,3.37743,-2.03871,-1.52749,3.11123,1.39608,-0.03107,0.71991,-0.20012,-0.44094,0.41486,0.05772,0.03391
2265,0.98091,-13.61012,4.7241,-2.37177,8.88739,2.48958,-6.83223,-25.60276,9.87034,-17.00548,16.86647,4.89563,-33.85749,12.88963,-0.66364,-7.7519,-0.35373,1.01561,-25.94294,9.32209,3.85413,41.28046,-19.1332,1.09529,2.1605,-2.85762,-1.26552,-0.83053,-3.86012,-2.84159,3.47808,-2.28353,-1.58163,2.70345,1.33407,-0.72198,0.41266,-0.16214,-0.23291,0.35124,0.10914,-0.16867
2266,1.6296,-14.05924,4.52902,-2.59458,8.26927,2.34497,1.73797,-30.20559,8.78923,-19.06883,12.75243,2.89563,-33.99514,13.06045,-0.7668,-7.82714,-0.32367,0.96809,-15.99821,-4.93085,3.63379,42.70398,-2.9142,14.32253,-7.05728,3.33763,3.2313,1.39225,-1.5165,-1.74935,2.32576,-1.86992,-0.28521,1.7379,1.15893,-1.04534,-0.03384,-0.06542,0.09342,0.12265,0.147,-0.30161
2267,1.78518,-14.56322,4.23024,-2.60082,8.12945,2.40447,4.73378,-30.77325,6.02732,-18.36765,10.91372,2.93863,-34.04694,13.16706,-0.87551,-7.88739,-0.19063,0.96415,-11.44178,-8.89088,2.86756,34.11014,8.64694,15.77872,-7.83129,7.53294,4.82354,2.30988,-0.30808,-0.51306,1.05792,-1.06779,0.77842,0.68646,0.91396,-0.70849,-0.16238,0.04304,0.1491,-0.07755,0.16578,-0.25284
2268,1.46301,-14.23861,3.88808,-2.62903,8.88299,2.61685,1.21105,-24.64765,3.3584,-18.10123,13.19924,4.66089,-34.06199,13.26795,-0.89435,-7.93294,-0.06501,1.01325,-18.07738,3.84395,2.02842,19.76693,2.4912,7.44127,-0.27336,5.81367,2.49084,2.4339,-0.09594,0.42887,0.7823,-0.69457,0.8668,0.16248,0.75379,-0.06681,0.09971,0.03442,-0.02872,-0.12446,0.16673,-0.0878
