Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1783,13.07876,-38.06012,1.01266,-9.0027,13.29023,-0.05321,10.29757,-50.86002,1.75938,-39.23619,19.19109,2.53038,-66.09151,-6.61049,-1.667,-20.32352,-14.22167,-3.37407,-30.60611,-7.81976,0.46141,36.69202,20.58396,10.88155,-0.93751,2.7498,0.69888,3.89202,-3.12444,1.59495,1.40866,-0.30591,0.36609,1.75517,0.72791,0.68168,0.08439,-0.02323,-0.03818,0.21091,0.05605,0.12751
1784,12.98836,-38.1846,1.22436,-7.83478,14.15229,0.27729,10.16064,-52.04969,1.73892,-34.36807,20.64834,3.88904,-65.45583,-6.53413,-1.61252,-20.38758,-14.24245,-3.40055,-24.52188,-6.66525,2.48951,38.1173,34.96828,5.66013,1.61373,0.15672,-0.30941,5.09222,-3.02616,3.18035,2.50491,-0.30564,-0.36434,1.82365,0.70562,0.81668,-0.03824,0.04532,0.10538,0.13618,0.01342,0.11526
1785,12.06567,-38.39405,1.77505,-8.04375,15.24069,0.3474,3.20472,-53.05542,3.27135,-32.59028,22.64202,4.06634,-64.86964,-6.459,-1.5605,-20.94623,-14.25592,-3.32448,-32.78608,-6.203,1.41442,41.62719,38.4257,1.81779,3.37144,-1.52803,-0.78931,5.8036,-2.89056,3.69773,3.16183,-0.38886,-0.65813,2.16567,0.85375,0.87048,0.01998,0.04301,0.19026,0.16271,0.03339,0.07417
1786,11.25864,-37.98378,1.90218,-9.74944,15.43178,-0.03714,-1.48907,-52.3791,4.15262,-34.22339,23.96762,3.4308,-64.3266,-6.29138,-1.52111,-21.50189,-14.31291,-3.26023,-42.26222,-7.47921,-1.42909,44.39934,26.82648,3.25901,2.38273,-0.01486,0.34807,5.2392,-3.41859,2.74034,2.7693,-0.51064,0.25724,2.40991,0.96251,1.12424,0.27324,-0.03714,0.17273,0.19133,0.0368,0.13374
1787,11.37304,-37.76663,1.94909,-11.25179,14.62187,-0.52816,0.87214,-53.51146,4.4975,-35.24174,22.91457,2.08257,-63.89036,-6.04502,-1.50122,-21.75073,-14.41493,-3.32238,-39.78885,-14.50002,-3.35604,42.26031,17.00599,3.2276,0.00265,2.24959,1.47549,4.17887,-5.08367,0.61797,1.66151,-0.5379,0.99925,2.35871,0.87391,0.81408,0.42325,-0.08268,-0.00765,0.16839,0.02174,0.16455
1788,11.67602,-38.60758,2.66337,-10.94596,13.257,-0.644,3.56756,-57.48288,6.08305,-34.21149,18.59788,-0.23779,-63.66241,-5.87208,-1.48885,-21.89671,-14.50501,-3.50261,-32.7547,-25.87946,-4.1115,38.26411,21.40756,0.39739,-1.06163,2.87626,1.38338,3.85137,-6.81837,-1.30489,1.21347,-0.52375,0.74811,2.361,0.76461,-0.09716,0.39039,-0.06162,-0.19564,0.1751,0.03776,0.07489
1789,11.1303,-39.59232,3.57827,-9.61362,12.35608,-0.37763,1.59775,-58.87323,7.79684,-35.08752,13.97586,-2.13578,-63.52365,-5.86946,-1.45254,-22.11637,-14.40406,-3.62204,-34.4402,-31.39086,-3.71376,39.60638,31.92509,1.19886,-0.49506,1.84543,0.65759,4.42137,-6.70226,-1.374,1.9357,-0.52095,0.09897,2.75255,0.87046,-0.38086,0.3293,-0.01589,-0.17574,0.2831,0.07637,0.01803
1790,10.355,-39.30148,3.56155,-8.77981,13.17948,-0.03405,0.06572,-54.87667,6.86694,-38.14165,13.83815,-1.44178,-63.22787,-5.95141,-1.34873,-22.37282,-14.11398,-3.58501,-39.5822,-25.3424,-2.00828,45.50824,37.53212,4.48249,0.00054,0.03766,-0.05979,4.75455,-4.65517,0.05008,2.57176,-0.35397,-0.46984,2.99839,1.01661,0.2147,0.26763,0.03838,-0.02526,0.37425,0.09196,0.05763
1791,10.61851,-38.0338,2.66357,-8.54938,15.35904,0.14134,3.24908,-51.06221,3.91485,-37.84091,18.82183,1.51762,-62.81876,-5.98134,-1.16699,-22.67822,-13.9835,-3.55869,-35.71413,-16.06486,-0.37552,48.09049,38.26798,2.78177,0.26671,-0.99552,-0.47986,3.97094,-2.81033,0.86012,2.45379,-0.0958,-0.72434,2.51185,0.94564,0.61427,0.20634,0.08419,0.0675,0.32357,0.08861,0.05999
1792,11.83185,-37.4156,2.01821,-8.67425,16.75319,-0.02839,7.76782,-52.14935,1.83131,-34.4879,24.59595,4.11779,-62.50948,-5.99283,-1.01424,-22.87022,-14.1457,-3.67773,-26.94099,-12.35159,0.45774,45.2687,34.80146,-1.74779,1.1688,0.26077,-0.23414,2.73933,-2.43276,0.33629,2.24616,-0.14429,-0.36602,1.84834,0.80891,0.4843,0.15893,0.06945,0.07791,0.23107,0.09946,-0.01003
1793,12.57534,-37.95977,2.15493,-9.11522,15.7622,-0.52944,8.15517,-54.32209,1.82624,-34.42591,25.76982,4.13417,-62.37313,-6.11701,-1.02918,-22.65853,-14.38175,-3.9016,-27.2813,-12.85216,0.65504,44.23246,23.3603,-0.53687,1.92531,2.60958,0.35818,2.27404,-2.85515,-0.29986,2.12768,-0.53077,0.19153,1.84246,0.83319,0.47002,0.05994,-0.00496,0.01667,0.22703,0.10752,-0.02828
1794,11.63227,-38.42379,2.64111,-9.19704,13.53505,-0.98239,1.71376,-52.24051,3.96592,-37.85183,21.67667,1.74636,-62.5338,-6.34403,-1.15094,-22.46877,-14.70625,-4.2087,-40.14335,-13.16735,-0.82109,47.16082,7.81716,4.92775,2.13712,2.85392,0.27695,3.02943,-3.33242,0.15796,1.78063,-0.81147,0.13104,2.41929,0.9627,0.8867,-0.03156,-0.06881,-0.10887,0.29651,0.07861,0.0951
1795,9.74482,-38.00477,2.95208,-8.56358,12.90546,-1.0446,-7.55533,-47.66932,7.16747,-39.35773,18.19947,-0.25594,-63.00518,-6.57266,-1.17667,-22.97397,-15.18292,-4.5165,-53.99313,-11.2919,-3.48172,45.05334,2.76467,4.66887,3.72578,0.21443,-0.84807,4.69968,-3.80365,1.7584,1.62261,-0.71824,-0.55321,2.97794,1.07726,1.35037,0.06617,-0.06615,-0.20354,0.37675,0.04184,0.28738
1796,8.92125,-37.50187,2.90576,-7.99409,14.77575,-0.84908,-9.41306,-46.04381,8.06547,-37.90856,20.29021,0.47978,-63.29039,-6.79708,-1.07269,-23.69327,-15.40117,-4.59445,-53.81851,-6.95818,-3.72195,33.85853,15.28091,-3.50442,6.68383,-2.3719,-1.9683,6.26272,-4.24326,3.31457,2.08144,-0.4513,-1.04988,3.09147,1.12339,1.34651,0.29237,-0.00878,-0.18676,0.39407,0.03957,0.38373
1797,9.97991,-37.4565,2.42481,-8.12155,17.12017,-0.74411,0.18461,-47.43996,5.10873,-37.44381,25.49922,2.59434,-63.05208,-7.03066,-0.98329,-23.90843,-15.17949,-4.41553,-39.14573,-1.96024,-1.00499,24.36414,32.56852,-10.71803,6.77378,-2.29997,-1.78827,6.68154,-4.67963,3.35917,2.53554,-0.26586,-0.91042,2.83605,1.04932,0.72044,0.37979,0.05286,-0.1028,0.31387,0.05157,0.29192
1798,11.67899,-37.921,2.0608,-7.98739,17.84869,-0.70272,10.50206,-49.96495,2.23035,-37.73017,28.65238,3.49871,-62.72602,-7.23297,-0.99029,-23.94186,-15.01531,-4.28147,-25.58721,-1.83315,0.34038,27.59365,38.35334,-9.80702,2.01507,-0.45481,-0.34743,6.05528,-5.16571,1.95962,2.31782,-0.20253,-0.38449,2.57595,0.83774,-0.17836,0.27153,0.0628,0.01272,0.20771,0.0373,0.05616
1799,11.78686,-38.45956,2.34531,-6.80914,17.22239,-0.54493,10.02659,-52.60614,2.56271,-35.18537,29.13562,3.53837,-62.68116,-7.29726,-1.0273,-24.08225,-15.10081,-4.34567,-24.26895,-6.61626,-1.29251,38.96108,30.97044,-2.95223,-3.24256,0.51107,0.81013,4.87103,-4.87814,0.88785,1.6853,-0.19166,-0.07271,2.22536,0.58026,-0.51833,0.12578,0.00861,0.13972,0.12601,0.00342,-0.15984
1800,10.03743,-39.10787,3.31947,-5.74244,16.37024,-0.4427,2.63924,-56.64814,5.00468,-31.8713,28.09506,3.62955,-62.76178,-7.23168,-1.04748,-24.19618,-15.19852,-4.51573,-30.86945,-14.61837,-2.00895,44.69246,17.94617,4.27267,-4.45785,0.20797,0.61919,3.32693,-3.30745,0.84908,1.52715,-0.26783,-0.3584,1.66755,0.53176,0.01345,0.10183,-0.05299,0.16133,0.06688,0.01727,-0.21772
1801,8.40262,-39.96407,4.42874,-5.78847,15.2037,-0.60736,-0.88003,-61.36595,7.54748,-32.41161,24.40233,2.60933,-62.81408,-7.17934,-1.07087,-24.41803,-15.35936,-4.76104,-36.22776,-25.02524,0.08009,38.00817,5.48593,9.28201,-2.67378,0.67695,-0.00235,1.98209,-2.07504,0.53534,2.05367,-0.45902,-0.7953,1.33322,0.81491,0.56459,0.19529,-0.05409,0.01669,0.05021,0.10832,-0.13632
1802,8.49349,-40.12477,4.5943,-6.16225,13.9488,-0.84802,2.68658,-61.05334,8.23228,-35.5487,19.89845,0.77435,-62.63968,-7.21041,-1.11676,-24.69284,-15.62539,-4.99563,-35.03536,-28.62642,2.20237,27.78535,0.10892,10.68474,-0.81017,2.18229,0.11225,1.66058,-2.77877,-0.60844,2.44184,-0.64696,-0.63575,1.56858,1.14253,0.40274,0.2491,-0.00698,-0.13716,0.09868,0.1887,-0.02306
1803,9.36162,-38.77242,3.49571,-5.76821,14.06778,-0.85018,5.73796,-53.70068,6.42483,-36.68229,19.78491,0.57309,-62.02102,-7.22197,-1.15621,-24.72047,-15.81107,-5.05926,-31.96646,-18.7924,1.52619,28.87622,7.73665,7.2644,1.02824,2.80197,0.70862,2.4873,-4.11574,-1.18656,1.99801,-0.74794,0.20731,2.17855,1.19951,-0.00737,0.13597,-0.00436,-0.1032,0.21847,0.17794,0.04772
1804,9.20692,-37.07516,2.4301,-4.81964,15.97176,-0.64071,1.1608,-47.13202,4.52628,-35.62292,24.26514,2.04888,-61.11545,-7.12903,-1.16417,-24.70131,-15.91584,-4.98775,-36.71331,-7.83731,-1.32307,43.4834,24.30526,1.43691,3.2061,1.8322,0.8222,3.18578,-3.70814,-0.37789,1.06492,-0.69525,0.92361,2.43977,0.97634,0.08223,-0.08476,-0.04567,0.05963,0.31208,0.10869,0.03965
1805,8.03817,-36.68225,2.48536,-4.42253,17.96398,-0.53346,-5.46852,-46.96379,4.10465,-35.40174,27.86384,2.64391,-60.18069,-7.00334,-1.19117,-24.88006,-15.99901,-4.9226,-45.07678,-8.02137,-3.69505,58.61673,35.83041,-1.90653,3.73964,-0.07086,-0.03188,3.00597,-2.15971,0.6912,0.68963,-0.38478,0.46754,2.28171,0.85015,0.64345,-0.15333,-0.02169,0.10661,0.3182,0.08083,-0.01043
1806,7.30479,-37.29639,3.05371,-4.71423,18.42911,-0.67388,-4.24767,-48.72243,3.79788,-35.82684,28.2271,1.92535,-59.18691,-6.91998,-1.30205,-24.98498,-16.02467,-4.94302,-42.32187,-12.62619,-4.04649,60.31479,35.11478,-1.58268,1.51319,-1.89103,-1.1663,2.73775,-2.17226,0.87995,1.26853,-0.02091,-0.91864,2.254,0.99164,1.04251,0.05854,0.05852,-0.02413,0.29041,0.10367,-0.0069
1807,7.66127,-37.80378,3.33811,-4.48077,17.91733,-0.78685,2.6227,-48.36192,3.2887,-34.77137,28.77171,2.27466,-58.10426,-6.87583,-1.46501,-24.95599,-16.09181,-5.07146,-29.90314,-11.38764,-2.05477,48.11599,30.11753,-1.29293,-0.56277,-2.40617,-1.55825,2.90425,-3.89298,0.47485,2.11104,-0.03757,-1.7914,2.1431,0.96188,0.69955,0.31189,0.08419,-0.1729,0.2114,0.07835,0.03192
1808,8.40356,-38.07228,3.54557,-3.34681,17.86206,-0.61717,6.29868,-48.58424,4.01971,-34.14182,30.79445,3.95407,-57.07076,-6.88967,-1.59397,-25.28091,-16.32783,-5.24033,-24.55631,-8.16918,1.82027,35.11012,30.53621,-4.45875,0.62549,-1.62936,-1.30996,3.01713,-4.71983,0.26973,2.34374,-0.41582,-1.50553,1.55565,0.59742,-0.12036,0.29804,0.04373,-0.22415,0.05983,0.00298,0.02488
1809,8.53425,-38.05436,3.89714,-2.73437,18.13053,-0.44989,4.37983,-51.3647,6.21171,-38.07377,30.45439,3.69194,-56.1272,-6.92127,-1.65828,-26.2238,-16.73035,-5.3793,-34.08926,-11.84489,4.86161,32.30225,34.5194,-9.43265,3.60816,-0.84861,-0.99775,2.80154,-3.84955,0.44855,1.85861,-0.75195,-0.67439,1.02956,0.43387,-0.45166,0.05825,-0.01764,-0.1571,-0.05573,-0.01458,0.02084
1810,7.84973,-37.42277,4.14143,-3.32511,18.25294,-0.59874,-1.42029,-54.56337,8.72776,-44.73427,27.67842,0.8144,-55.08969,-6.8562,-1.71479,-27.40691,-17.21722,-5.50355,-51.3443,-19.58776,3.96038,39.00338,33.092,-10.06711,4.05138,-0.31968,-0.54253,2.75525,-3.11773,0.68309,1.2085,-0.80884,-0.04337,1.36438,0.84158,0.09062,-0.10894,-0.07227,-0.02732,-0.00402,0.0598,0.09559
1811,7.39315,-36.53112,4.05234,-3.35091,18.98409,-0.70296,-7.43187,-56.13682,9.93843,-46.08245,27.67149,-0.59112,-53.67543,-6.69277,-1.84332,-28.18907,-17.63518,-5.63987,-60.69521,-22.98941,0.08357,47.8892,22.95803,-2.44216,0.59917,0.76363,0.27077,2.72074,-3.26976,0.6438,0.93943,-0.63701,0.15989,2.12361,1.31164,0.88732,-0.04907,-0.07918,0.04855,0.1478,0.12537,0.18272
1812,8.06156,-35.65088,3.42338,-1.10224,20.72246,-0.2781,-6.96545,-53.80847,8.15608,-38.61468,32.24745,1.97215,-51.82999,-6.5214,-2.03696,-28.31666,-17.88795,-5.79967,-49.83695,-18.8753,-2.43444,51.63767,10.61886,8.07465,-2.96061,2.02523,1.04573,1.89387,-3.50314,0.11314,1.20767,-0.4188,0.15018,2.17938,1.14231,1.13116,0.12714,-0.02101,0.04668,0.22818,0.09003,0.16707
1813,8.87583,-34.8043,2.5915,1.7054,22.42061,0.29022,-0.34408,-47.12576,4.55759,-30.53915,38.01123,5.54097,-49.93934,-6.41802,-2.22816,-28.27011,-18.1045,-5.97617,-30.48229,-9.24967,-1.24284,47.20792,5.59177,10.69101,-2.50661,2.26282,1.21208,0.55452,-3.6884,-0.83327,1.53541,-0.28984,0.28245,1.41433,0.44628,0.54182,0.18158,0.05549,0.0567,0.21595,0.00608,0.02487
1814,8.29522,-34.32411,2.43455,1.74825,22.51826,0.23495,2.90932,-41.1869,2.83663,-32.01197,40.13124,5.84559,-48.3854,-6.34415,-2.387,-28.66983,-18.49744,-6.13037,-28.22643,-2.19852,1.1227,40.10392,12.29719,2.35046,1.11527,1.26558,0.59914,0.19205,-4.49296,-1.6568,1.37896,-0.23666,0.42039,0.80207,-0.01554,-0.56753,0.02309,0.10093,0.08115,0.19306,-0.01134,-0.17536
1815,6.99847,-34.32486,2.9931,-0.86031,21.20745,-0.26987,-0.82635,-40.9025,3.88364,-40.41999,37.02023,3.1737,-47.05204,-6.16912,-2.54045,-29.54092,-19.03168,-6.2017,-43.83297,-5.30201,0.79018,39.15734,25.37912,-7.67653,3.65825,-0.26954,-0.50227,1.26106,-5.71007,-1.68634,1.12992,-0.25868,-0.02787,1.11906,0.2297,-1.14719,-0.11153,0.09441,0.02861,0.18838,0.04068,-0.24591
1816,6.66403,-33.98185,3.20658,-2.82985,20.46344,-0.41166,-4.96376,-43.48637,4.99915,-44.15651,32.58105,1.42935,-45.58039,-5.82515,-2.71476,-30.50506,-19.5168,-6.20427,-53.10349,-14.25317,-2.69761,42.12029,33.23096,-10.04867,2.97753,-1.16098,-1.36861,2.14216,-5.75084,-0.81625,1.56456,-0.49775,-0.99841,2.051,0.92747,-0.13798,0.04002,0.02668,-0.11593,0.16937,0.06365,-0.0182
1817,6.80729,-32.58891,2.68517,-2.06597,21.42012,0.04013,-4.98835,-44.15969,4.93709,-37.89994,32.46471,2.94912,-43.86921,-5.37621,-2.89522,-31.34751,-19.98275,-6.28599,-43.6078,-20.20381,-5.5151,41.68771,29.27629,-4.82804,0.68505,-0.53382,-1.43134,1.79317,-3.45827,0.81222,2.41469,-0.92034,-1.64863,2.61756,1.48478,2.12154,0.34521,-0.06675,-0.26217,0.12419,0.01166,0.41436
1818,6.17949,-31.12024,2.34413,0.02285,23.13486,0.49668,-2.64561,-44.11051,4.88363,-29.68966,37.43915,6.00999,-42.07479,-4.98941,-3.05953,-32.11015,-20.59463,-6.55863,-29.52613,-22.28796,-3.80014,43.30654,17.27039,3.99028,-0.83321,0.67367,-0.81832,1.81262,-0.31333,2.85398,2.54315,-1.13447,-1.40719,2.45921,1.55487,3.62738,0.43729,-0.12007,-0.27388,0.12545,-0.0342,0.67243
1819,5.00676,-30.88305,2.82299,1.24671,24.65152,0.47117,-1.45842,-45.60483,5.12671,-29.84356,44.68445,8.03651,-40.27851,-4.78242,-3.20546,-32.69951,-21.2738,-6.92123,-29.85135,-20.45415,1.3366,53.99346,8.58245,12.03581,-0.87686,0.55392,-0.1594,3.32403,0.77526,3.952,1.68223,-0.87118,-0.64407,1.87845,1.1179,2.64851,0.24481,-0.10363,-0.11915,0.19023,-0.00617,0.44536
1820,4.25925,-30.74392,3.18445,1.62574,25.99381,0.15707,-3.07395,-44.86461,4.67043,-37.25548,51.57447,8.35399,-38.36213,-4.59156,-3.3248,-32.98874,-21.84132,-7.20896,-43.89177,-11.95392,4.18641,65.39989,13.07275,13.19345,-0.58212,-0.88175,-0.02797,4.07421,-1.04365,2.55856,0.81034,-0.3294,-0.31244,1.07441,0.3905,-0.01891,0.03114,-0.01681,0.02054,0.18511,0.03234,-0.08437
1821,4.26211,-29.16623,2.61969,2.37337,27.36538,0.03058,-5.49846,-39.70182,3.82376,-42.60142,56.91882,7.92192,-36.24134,-4.19885,-3.41837,-33.15119,-22.22583,-7.34535,-54.24799,-0.37996,2.48188,67.79771,23.28779,6.98448,-1.10036,-1.39669,-0.19899,2.23468,-4.31594,-1.05231,0.76225,0.0154,-0.59767,0.70448,0.00923,-2.05541,-0.01818,0.09666,0.00979,0.11647,0.05099,-0.42481
1822,3.99058,-27.19632,2.08187,3.3722,28.66413,0.20563,-6.42261,-35.87831,3.81613,-42.43288,60.46566,7.96575,-33.95166,-3.70006,-3.51555,-33.27186,-22.32122,-7.30829,-52.57666,6.27126,0.82043,61.78035,22.18088,0.48958,-1.5275,0.1932,-0.00515,-0.74229,-7.50335,-4.77614,1.22836,-0.09679,-0.57879,1.21682,0.32704,-2.51073,0.02069,0.1443,-0.03803,0.11208,0.09084,-0.38469
1823,2.4035,-26.40697,2.65079,3.22829,29.2165,0.3346,-6.47268,-38.38783,4.76451,-43.21575,60.38482,8.00734,-31.4593,-3.29408,-3.64224,-33.14754,-22.14038,-7.18195,-49.9873,1.98809,2.80283,50.08463,13.65761,-4.44538,-0.25086,2.00554,0.45395,-2.91115,-9.47433,-6.49406,1.44756,-0.48615,0.13379,1.74242,0.77313,-1.92882,0.02411,0.07529,-0.00039,0.1329,0.12118,-0.14658
1824,0.62741,-26.42678,3.76433,2.08751,28.91813,0.28443,-6.25879,-43.0527,6.0079,-47.97293,56.30747,7.14219,-28.74795,-3.01301,-3.80059,-32.90649,-21.97001,-7.12937,-53.74078,-10.06388,5.89235,37.06885,14.56604,-10.68522,1.89526,1.89069,0.47563,-2.9398,-8.8248,-5.053,1.35588,-0.85712,0.6387,1.64798,0.90026,-0.81841,0.00627,-0.04937,0.05773,0.10347,0.10147,0.07099
1825,0.61583,-25.70673,3.9988,2.32782,28.58029,0.45905,-4.88973,-41.64185,6.67497,-48.73164,51.52797,6.09256,-25.91947,-2.79802,-3.96613,-33.02641,-22.00509,-7.22397,-53.31155,-18.52993,5.17621,32.73298,20.35568,-13.12533,2.77098,0.68748,0.06544,0.33561,-4.80315,-0.71136,1.47948,-1.15286,0.39786,1.78112,1.13048,0.59621,0.04137,-0.14084,0.06694,0.12784,0.07564,0.16926
1826,1.43596,-23.85313,3.31987,4.85637,28.84016,1.0161,-5.04488,-35.49607,6.58207,-40.88675,49.21395,5.77959,-22.99184,-2.62102,-4.11215,-33.39335,-22.06097,-7.37592,-45.36655,-22.05744,-0.01756,44.99471,15.55959,-5.13622,1.95957,0.38138,0.03157,5.27266,0.61125,3.77809,1.93546,-1.38148,0.14133,2.74476,1.73359,1.71264,0.13553,-0.18284,0.10099,0.28555,0.09853,0.10874
1827,0.51913,-21.54587,2.73868,7.33108,29.84109,1.46474,-10.48174,-32.23016,5.82047,-32.94116,50.18807,6.0453,-19.95322,-2.47077,-4.20325,-33.33115,-21.90123,-7.44512,-44.28069,-26.37368,-5.4855,70.00076,4.78416,7.57605,0.12311,1.10455,0.68671,7.12646,3.07747,4.61389,2.26354,-1.39076,0.38862,3.54905,2.13067,1.74979,0.24814,-0.19109,0.18897,0.41896,0.13711,-0.06544
1828,-1.72761,-19.32941,2.42651,7.48745,31.22733,1.42124,-16.05939,-32.27384,3.79244,-34.0061,52.88241,6.31292,-16.93932,-2.39065,-4.20042,-32.73938,-21.62499,-7.39465,-53.49502,-28.08888,-7.37213,91.68098,4.39548,12.45724,-1.81861,1.96487,1.39484,3.47642,-0.36576,0.85122,2.38105,-1.18819,0.67845,3.02032,1.62851,0.45173,0.37139,-0.1634,0.2098,0.33479,0.10921,-0.22166
1829,-2.99697,-17.24631,2.01154,5.91148,32.57685,1.07656,-14.63652,-30.32767,1.3748,-42.36411,56.32335,6.38821,-14.09426,-2.39339,-4.09564,-32.37274,-21.55926,-7.30284,-60.67631,-20.77986,-4.8795,93.71178,16.57296,6.15832,-1.95187,2.31981,1.51915,-1.68471,-7.1452,-4.09637,2.56365,-1.02644,0.72418,1.56273,0.36408,-1.74849,0.44842,-0.10066,0.12184,0.09097,0.01123,-0.34945
1830,-3.23385,-15.30422,1.85599,4.74141,33.5577,0.79408,-10.65029,-25.49038,1.79145,-50.28391,61.26886,6.22869,-11.51798,-2.38812,-3.9398,-32.94092,-21.93231,-7.28328,-63.94426,-8.98083,0.56178,76.1881,27.39917,-1.22374,0.90473,1.30075,1.07528,-1.44506,-9.7065,-5.09001,2.58179,-1.02063,0.80218,1.2207,-0.22583,-3.21496,0.3506,-0.04214,0.06666,0.0596,-0.00113,-0.438
1831,-3.18539,-14.64297,2.65359,5.71273,34.10452,0.87702,-9.12085,-23.18793,5.8856,-51.59416,67.00292,6.19469,-9.24062,-2.47154,-3.85553,-34.17711,-22.59267,-7.38072,-65.67761,-5.06137,6.6931,55.07972,26.40119,-0.38896,4.7475,-1.03139,0.31329,4.77913,-4.00814,-0.6292,2.24921,-1.16537,0.78338,2.88143,1.03624,-1.97105,0.13807,-0.04815,0.10606,0.42104,0.18277,-0.26691
1832,-3.36084,-14.73638,3.61239,7.98589,34.00132,1.23396,-8.5082,-23.14399,9.19495,-47.02366,69.36795,6.45935,-7.27956,-2.67823,-3.85121,-35.17772,-23.19137,-7.56918,-63.31036,-9.69544,9.24164,43.94672,18.77039,3.45327,5.84526,-2.0877,-0.40446,8.69031,2.96985,4.13406,2.00093,-1.37379,0.34305,4.30267,2.85226,1.11062,0.05757,-0.09995,0.10438,0.7266,0.38142,0.17467
1833,-4.32867,-13.14113,3.33893,8.90659,33.26935,1.41569,-8.91799,-19.34414,7.73688,-43.02174,67.11785,6.94994,-5.6513,-2.70014,-3.71909,-35.42605,-23.53429,-7.76977,-59.99694,-8.91998,5.83589,46.16935,14.01106,1.90839,2.77445,0.26082,-0.2526,4.37657,1.13166,3.27049,2.05655,-1.35128,0.08018,3.15583,2.75485,2.29735,0.14696,-0.10884,0.04546,0.47262,0.31722,0.41707
1834,-5.32515,-10.89491,2.73393,7.66524,32.95301,1.2424,-11.27271,-16.74582,4.47619,-43.41877,65.63618,8.09939,-4.18531,-2.48237,-3.2997,-34.87769,-23.58804,-7.85986,-61.01688,-2.28911,2.03592,58.23283,12.88381,1.27474,-2.27012,3.73802,0.98697,-1.85325,-6.83292,-0.97998,2.27439,-1.13566,0.48679,0.88901,0.93185,0.47553,0.28635,-0.09473,0.06316,-0.0538,0.07509,0.23592
1835,-4.52166,-1.96065,1.76779,6.0762,32.78564,0.90609,-12.28468,-5.95846,1.38533,-43.92427,65.8221,9.42668,-0.24935,-0.52218,-0.36145,-33.72347,-23.52586,-7.912,-59.46576,10.91984,-0.4824,70.61106,11.54789,10.55561,-6.56006,4.81936,1.98455,-1.02582,-8.76288,-1.97253,2.31795,-1.08577,0.63496,0.5775,-0.03881,-1.23778,0.38792,-0.13286,0.09997,-0.16835,-0.0448,-0.00027
1836,-3.15482,-2.08658,1.93136,5.53881,32.26768,0.63825,-11.17825,-9.12192,1.83523,-42.54525,65.68887,10.09679,0.137,-0.38793,0.02828,-32.82633,-23.5744,-8.06199,-53.0066,4.8019,0.26712,75.05153,8.842,19.57703,-7.73571,3.82439,1.69224,3.91091,-3.60486,-0.11316,2.10294,-1.24891,0.07006,2.08499,0.49908,-1.31131,0.38728,-0.18203,0.04194,0.13919,-0.00216,-0.14379
1837,-1.3174,-0.80566,1.17003,4.64097,31.9845,0.31253,-9.06769,-2.7284,1.24086,-47.55549,66.39098,9.12004,0.40998,-0.16544,0.35632,-33.24222,-23.76259,-8.23366,-56.36951,11.05525,-0.48553,74.52325,6.43923,10.81471,-3.50792,2.53406,0.63223,3.45758,-2.86972,-1.2823,2.26877,-1.45201,-0.20251,2.84792,0.69551,-1.65741,0.32414,-0.16182,-0.05399,0.33754,0.02571,-0.41591
1838,0.81475,0.85315,0.10485,2.39956,31.7322,-0.26362,-7.37488,6.02912,0.44433,-58.9934,66.41393,5.8048,0.59049,0.15439,0.61656,-34.62089,-24.03903,-8.35548,-71.80612,22.97343,-3.06043,72.91039,4.45046,-10.91228,4.15903,1.49007,-0.11199,-3.06417,-10.44538,-5.94273,2.98342,-1.54015,0.46523,2.17026,-0.13507,-3.04599,0.29942,-0.10656,-0.07245,0.27947,0.0059,-0.71294
1839,2.9008,2.84501,-1.03889,0.3623,31.23623,-0.79703,-3.35578,11.73956,-0.46551,-63.52407,63.31151,2.26046,0.83963,0.54512,0.91238,-35.61844,-24.36261,-8.44425,-74.64877,28.89266,-7.11274,67.39188,-0.99789,-20.29806,8.57773,1.2885,0.01735,-7.05436,-16.3171,-8.06046,3.18538,-1.32577,1.49495,1.66843,-0.4126,-3.42223,0.28949,-0.10003,0.04486,0.22387,0.06302,-0.62216
