Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
254,-31.79322,-13.43295,-19.46063,114.6506,14.88381,12.99821,-143.72792,-0.39708,-73.58855,70.69351,19.34428,16.54215,-2.75351,-0.38854,-0.79172,-42.06156,-10.15871,1.24694,-103.98121,15.65629,-34.78805,69.12163,3.42335,7.00821,-2.90414,4.18139,8.97429,-1.12575,-1.4112,-11.81414,2.74412,-0.71842,0.5648,-0.93786,0.83051,-0.72358,0.27971,-0.20074,0.15013,0.05268,0.05675,0.08877
255,-49.75021,-11.37049,-19.06275,127.16563,14.65034,16.75299,-134.43408,-5.96842,-52.59185,90.15404,17.18462,20.26333,-2.76307,1.05453,-1.72929,-45.19645,-10.48691,1.86345,-78.0567,5.51622,-18.32577,62.59817,29.01661,-1.14457,-0.1648,3.51157,5.42599,-1.10034,-1.35543,-11.04833,3.50715,-0.60074,-0.18783,-0.98641,0.51898,-1.16949,0.40722,-0.11933,-0.17161,0.11748,0.02669,0.15822
256,-50.80558,-4.52546,-6.52046,134.79767,17.57889,18.309,-87.03927,-17.47316,7.1822,99.10273,16.66225,22.05044,-1.72826,1.83561,-1.50429,-48.17371,-10.92667,2.65605,-28.15579,-6.81946,31.49852,57.05917,31.52801,-16.01854,4.06184,2.00115,-1.90091,-0.69904,-3.95461,-11.32382,3.82984,-0.56764,-2.11615,-0.62286,0.17608,-1.49561,0.55005,-0.08135,-0.58272,0.13168,0.09926,0.11321
257,-34.13572,3.62879,15.49675,138.75555,25.1597,16.31261,-6.58212,-21.16498,77.28686,101.28962,22.29482,20.08609,0.44861,1.34401,0.18349,-50.86251,-11.68734,3.5681,49.92761,-12.04108,82.08366,57.2975,12.68224,-25.71983,6.97679,0.10186,-7.3813,-0.15865,-7.04174,-10.40778,3.57866,-0.66562,-3.21969,0.02178,-0.32647,-1.48472,0.62023,-0.15679,-0.49445,0.09781,0.1297,-0.03962
258,-14.48429,6.04234,26.02193,143.60432,36.32209,11.92729,74.98962,-8.10562,95.80442,108.10806,35.70299,15.19364,2.42459,0.05402,1.80069,-53.32523,-12.99626,4.46687,138.32784,-4.71933,70.91113,67.44927,-5.4206,-23.4425,6.31006,-1.02399,-7.25147,0.02106,-7.88636,-8.51977,3.09235,-0.62209,-3.13063,0.34616,-0.71903,-1.31802,0.54501,-0.19847,-0.02822,0.01211,0.10055,-0.18877
259,-3.9045,2.20716,14.21661,151.0535,48.11871,7.79001,122.04041,12.16682,45.96894,121.10525,52.12154,10.2691,2.76382,-0.85742,1.88847,-55.67161,-14.73452,5.31239,197.75867,9.87439,-8.06984,71.72142,-6.73986,-12.8037,2.76054,-0.0197,-2.674,-0.37473,-5.71922,-6.77802,2.83547,-0.35932,-2.55951,-0.09667,-0.48817,-1.32213,0.33513,-0.116,0.25998,-0.14948,0.11134,-0.30436
260,-3.62505,-2.12111,-3.69658,159.56889,58.06419,5.76015,116.90002,21.20352,-15.76628,133.63718,62.55466,7.0033,1.61876,-0.91611,1.0156,-57.81934,-16.3513,6.19082,199.75278,16.97327,-82.52709,56.43526,9.69441,-3.22976,0.27087,2.86232,0.95655,-1.11169,-2.57335,-5.74018,2.78445,-0.12122,-1.80863,-1.01603,0.25283,-1.60452,0.13506,-0.00672,0.14091,-0.33316,0.18997,-0.38859
261,-7.78594,-3.18049,-7.61119,166.60928,65.11971,5.97537,73.27122,13.03237,-30.27863,137.49316,60.81122,5.26921,0.43644,-0.73528,0.48138,-59.69169,-17.34408,7.13581,154.56708,5.26897,-84.46925,29.11404,34.78885,-2.42991,2.7081,5.34102,-1.47195,-1.68001,-1.18684,-5.45403,2.49404,-0.03809,-1.0397,-1.61495,0.78016,-1.81071,0.02629,0.0534,-0.19466,-0.40715,0.24981,-0.3694
262,-8.04843,-1.68881,0.39133,171.27846,69.19779,7.87602,31.23705,0.53043,-4.76926,131.12967,48.11095,5.16053,0.33863,-0.53399,0.4358,-61.38581,-17.68694,8.03789,107.95625,-20.64754,-30.49606,3.91968,56.3522,-10.00882,9.07436,4.94837,-9.30409,-1.79964,-2.28895,-4.93848,2.01334,0.02328,-1.3312,-1.4124,0.58505,-1.60643,0.02339,0.10306,-0.55517,-0.30184,0.17862,-0.24537
263,-0.7982,0.31985,6.70982,175.62675,71.94216,10.54107,21.85588,-1.40761,14.55931,124.38058,35.03122,7.123,1.16607,-0.15772,0.48718,-63.0549,-17.56688,8.83324,98.69273,-41.05919,9.78992,-13.5196,62.64011,-21.06985,14.10418,1.78182,-16.53329,-1.87203,-4.85523,-3.71263,1.73922,0.12201,-3.1782,-0.78371,-0.25761,-1.52745,0.09961,0.15685,-0.76677,-0.11857,-0.02806,-0.19403
264,7.72101,1.57293,6.81347,181.81862,76.41593,12.42374,39.14196,6.57374,8.93127,127.20265,33.61781,10.40091,1.66719,0.1302,0.50755,-64.94084,-17.13328,9.61684,123.68833,-42.17433,5.166,-16.51664,53.66783,-28.01543,14.04154,-1.01082,-17.62473,-2.32661,-7.37766,-2.42905,1.87173,0.08296,-4.89975,-0.38099,-1.26515,-2.20236,0.15685,0.15105,-0.68283,-0.01148,-0.22652,-0.30948
265,10.40853,1.79045,3.3609,188.17589,84.20455,12.05539,61.89847,13.51381,-5.06701,135.57446,45.4586,12.89814,1.06049,0.19786,0.34306,-67.33186,-16.71792,10.48879,158.59372,-30.66577,-16.63286,1.05982,45.64709,-17.56492,9.57773,-0.80274,-11.93773,-2.49137,-8.71459,0.29552,2.49283,-0.17873,-4.6687,0.03124,-2.27114,-2.84423,0.21719,0.0512,-0.39606,0.05522,-0.36832,-0.43297
266,10.06046,1.56535,-1.57262,191.63853,93.92921,9.53419,85.02281,14.21624,-9.64479,139.1738,62.07693,12.9686,0.14289,0.25767,-0.09732,-70.23956,-16.87489,11.40767,192.70204,-20.83925,-22.1091,24.89555,50.47609,10.05709,5.10107,2.2254,-4.70966,-1.61549,-8.25513,5.60207,3.38136,-0.4327,-2.78548,0.80165,-3.11936,-2.21893,0.33744,-0.06599,-0.15221,0.143,-0.50068,-0.41406
267,12.70256,1.71295,-7.50556,192.28075,102.96418,6.61918,110.05666,12.59681,-9.62017,136.28691,74.75494,10.73229,0.05109,0.40844,-0.61834,-73.3807,-18.05458,12.22785,223.54393,-17.98755,-17.88645,30.28662,59.54794,30.11338,5.05788,5.89112,-2.46383,-0.42965,-6.47819,10.19006,4.19537,-0.39995,-1.32757,1.3617,-2.90856,-0.24967,0.46775,-0.07178,-0.15109,0.11563,-0.44308,-0.21776
268,17.55649,2.40206,-12.25632,191.87206,109.91743,4.61597,130.5128,12.3792,-15.09608,132.38409,82.78261,7.37714,0.73122,0.55076,-0.8851,-76.35486,-20.36647,12.83505,245.72455,-16.51213,-24.97247,10.14653,54.14164,25.82767,8.19815,8.44787,-4.36922,-0.08715,-5.65572,10.95068,4.94747,-0.12537,-1.16968,1.39373,-1.62921,2.01178,0.57332,0.03098,-0.29762,-0.07205,-0.09745,0.11464
269,15.68557,2.31473,-9.30248,190.56575,114.60456,3.60163,129.24451,10.87883,-10.92111,131.50633,89.44062,4.22789,0.86948,0.39086,-0.51053,-78.80855,-23.48468,13.21531,247.01662,-10.84817,-25.81612,-22.33499,30.58146,7.83246,9.58149,10.11633,-4.33389,-0.64333,-7.80274,9.27986,5.68836,0.03032,-0.80037,1.38098,-1.2229,3.03821,0.64633,0.08308,-0.29468,-0.21208,0.13318,0.31497
270,1.29055,0.33953,1.9312,187.73187,116.86448,3.79795,95.88324,5.23248,15.50677,135.38786,91.44082,2.35762,-0.27977,-0.07493,0.31524,-80.68361,-26.57586,13.46869,221.72156,-8.64503,0.51282,-46.52993,12.52789,-7.22382,8.81639,10.75001,-2.17012,-1.37613,-12.54922,8.26522,6.11443,-0.13508,0.08882,1.78097,-2.96786,2.34569,0.66189,0.01149,-0.19037,-0.12112,-0.12047,0.17133
271,-18.20111,-2.16415,11.12991,183.97202,117.07504,5.47568,46.48098,-2.01263,45.40481,143.45413,83.68822,2.03526,-1.62579,-0.34945,0.66803,-82.14718,-28.67968,13.77235,185.01227,-20.17651,32.33623,-44.61746,26.61785,-12.22698,9.34808,8.99622,-2.84948,-1.63448,-16.87673,9.22893,6.15883,-0.38475,-0.53571,2.56043,-5.18036,1.44711,0.62569,-0.04322,-0.32475,0.15975,-0.58211,-0.01545
272,-31.22973,-3.41462,10.59834,180.61562,116.8859,7.41717,8.02785,-6.80192,56.42648,149.64067,75.63271,2.89669,-2.05814,-0.17205,0.17346,-83.1347,-29.56869,14.18184,153.45728,-30.81735,42.77964,-16.80209,63.6101,-7.01557,11.3928,5.635,-6.59416,-1.21536,-17.23013,11.12677,6.30222,-0.46632,-3.07411,3.25095,-5.26549,1.91633,0.5774,0.02457,-0.68339,0.44695,-0.69023,0.13095
273,-33.89238,-3.50176,3.18219,177.00243,116.8029,7.77328,-5.99189,-7.71923,41.95528,144.13304,82.15278,4.78734,-1.91532,0.14299,-0.46141,-83.04962,-29.97746,14.43554,127.68179,-17.80059,27.31674,16.33086,82.43176,3.97912,12.01078,3.74708,-8.4842,-0.46466,-15.1383,12.44987,6.71895,-0.46142,-4.87546,3.69082,-3.97311,3.20065,0.55588,0.09222,-0.77574,0.63171,-0.51032,0.42325
274,-29.66915,-3.41711,-4.7768,171.97919,115.50909,6.60377,-0.9897,-5.12591,6.22027,126.63974,97.59595,7.13125,-1.86363,0.27906,-0.65712,-81.23785,-30.41078,14.24715,108.43752,6.58568,-10.06928,30.72069,63.43197,14.02355,10.11346,4.83583,-5.89291,0.12224,-15.69904,13.43172,7.1267,-0.52012,-3.89083,4.26323,-4.08081,4.12704,0.64517,0.0172,-0.31766,0.75372,-0.54356,0.55027
275,-24.1017,-3.49491,-8.45493,166.94933,112.37387,5.81373,6.48128,-0.06308,-31.98818,108.87939,101.07465,8.08445,-1.79177,0.15841,-0.45008,-77.83563,-30.34071,13.69886,100.87927,8.95615,-53.56987,10.48882,36.19044,17.6558,7.07162,7.29343,-1.23944,0.32624,-18.80792,14.6507,7.02183,-0.58088,-1.31626,4.81907,-5.31244,4.53595,0.79469,-0.12408,0.25062,0.82614,-0.73671,0.55239
276,-19.77663,-2.30084,-3.62649,163.02036,107.51074,6.47865,7.53068,5.60613,-41.94898,96.40009,86.49772,6.4894,-1.1305,-0.18991,0.27017,-73.5053,-29.17988,13.03143,99.49893,-13.20999,-69.67596,-37.89264,35.30872,14.50694,4.68837,8.63177,1.50674,0.19759,-20.16643,15.32373,6.25298,-0.51723,0.16548,4.75854,-5.35188,4.62332,0.80273,-0.15439,0.30882,0.79063,-0.66524,0.57321
277,-15.74237,1.5353,7.47772,158.83055,100.97507,7.84035,8.01404,9.41734,-15.76024,83.33597,68.23415,4.2751,0.17201,-0.49034,1.41798,-68.72758,-27.20399,12.30655,92.83577,-31.37184,-43.45869,-73.14139,49.79657,9.82524,4.25437,8.29369,1.44662,-0.22533,-19.04357,13.71157,5.9756,-0.43157,-0.20235,4.06686,-4.23849,4.23099,0.72414,-0.07346,-0.03248,0.65985,-0.37179,0.58682
278,-11.96173,4.93877,13.3404,154.2708,93.80804,9.0075,8.06098,8.65663,10.24864,69.86613,59.35107,4.55695,1.34751,-0.41769,2.02299,-63.79297,-25.02842,11.49351,75.25806,-29.89763,-10.57286,-55.11941,46.21991,8.84002,4.36268,8.13737,1.85541,-0.87301,-17.98251,8.86087,6.77188,-0.50593,-0.36624,3.29123,-3.73084,3.35851,0.74284,-0.04277,-0.1114,0.54101,-0.24703,0.52617
279,-10.01352,2.72209,6.6927,150.28192,86.84261,10.02197,-1.67098,2.4738,2.26851,62.96657,57.00561,7.27805,1.74545,-0.05648,1.21548,-58.84157,-22.87972,10.59428,47.67428,-20.67966,-10.50162,1.97791,22.50924,11.53064,2.95333,9.42729,4.74443,-1.2905,-17.56529,3.64206,7.10016,-0.63608,1.3197,2.88232,-3.94459,2.80829,0.75676,-0.13564,0.29715,0.49263,-0.33081,0.46432
280,-11.06037,-3.25495,-3.7481,145.45003,79.97426,10.60394,-17.4148,-4.52103,-18.17004,62.01445,54.26932,9.3049,1.38645,0.19886,-0.33171,-53.62814,-20.62261,9.63892,22.48475,-14.15619,-23.14286,43.89053,3.48461,14.86084,1.49114,10.74613,7.31581,-0.9665,-16.98669,2.97791,5.89124,-0.60721,3.52169,2.94259,-3.81142,3.40006,0.59846,-0.23351,0.71785,0.46424,-0.35687,0.49978
281,-13.36572,-4.84997,-5.80034,139.21178,73.69931,10.13961,-20.89472,-4.75822,-12.13293,65.13206,53.31579,9.13269,0.85824,0.22181,-1.10462,-47.78562,-18.1741,8.62331,25.15267,-4.84578,-9.56512,40.34555,3.06613,15.58465,1.8276,10.17202,6.51461,-0.47342,-16.5742,6.06136,4.08129,-0.44161,3.79013,2.97274,-3.29467,4.29453,0.34141,-0.20436,0.62388,0.34976,-0.2626,0.52018
282,-14.73584,-0.96749,-1.31389,132.9631,67.43101,9.2465,-12.40736,0.79867,9.78697,72.13412,54.7746,8.50119,0.66707,0.17743,-0.79281,-41.37118,-15.67673,7.4211,51.97109,5.33898,14.2592,11.25288,18.4708,13.01412,3.00488,8.24456,3.57483,-0.82042,-16.5835,7.2592,3.40727,-0.34562,1.90646,2.42751,-3.07786,3.93306,0.26917,-0.06994,0.05207,0.15695,-0.21169,0.37886
283,-14.7829,1.89366,1.599,126.92233,59.80664,8.8778,-7.51865,3.75001,14.43479,76.46178,54.99714,9.74306,0.81783,0.10218,-0.15845,-34.70594,-13.18441,6.01188,68.658,8.57928,14.74765,-7.89243,37.73375,11.13976,3.31062,6.65318,1.68349,-1.69797,-16.29338,5.1481,4.41603,-0.42133,-0.14662,1.69367,-3.23423,2.48199,0.52211,0.05639,-0.46547,0.07086,-0.28482,0.20791
284,-13.00869,0.22093,0.84307,120.18941,52.0906,8.51676,-8.10703,0.39728,-1.82412,68.96877,56.22758,12.83631,1.1197,-0.07078,0.25707,-28.01982,-10.58179,4.66153,58.52905,10.99662,-1.45597,-6.11723,40.22939,12.37454,2.90833,5.58717,1.07776,-1.80788,-15.34984,3.84035,5.77006,-0.58759,-1.27837,1.66023,-3.27127,1.69871,0.83154,0.1027,-0.57446,0.20868,-0.35613,0.25848
285,-11.09025,-3.44989,-0.77694,112.31189,46.29355,7.30644,-11.07241,-5.39997,-16.58973,49.1972,60.85996,15.31041,1.21042,-0.28406,0.39017,-21.40396,-7.96044,3.55925,27.74932,21.09414,-5.92545,4.53971,17.1846,12.01124,3.62165,4.85715,0.11357,-0.9001,-14.32687,5.20871,6.06017,-0.75331,-1.70707,2.30072,-3.00511,2.23818,0.84746,0.0696,-0.35921,0.41245,-0.29401,0.48517
286,-11.59906,-5.44856,-1.2498,104.07488,42.28218,5.52638,-15.97697,-8.00027,-14.53803,28.36413,64.67856,15.0748,0.91943,-0.39514,0.28829,-15.10043,-5.6592,2.59394,-4.64425,32.54842,7.56785,14.73339,-7.86177,8.51083,4.30617,4.93116,-0.18112,-0.02306,-13.18003,6.21849,5.14883,-0.85926,-1.1853,2.61359,-2.64387,2.77991,0.60124,-0.01976,-0.01138,0.44418,-0.15721,0.59757
287,-15.11624,-4.76478,-0.75889,96.56855,38.58555,4.08897,-21.76764,-5.58534,-2.28411,17.88173,62.05237,12.33614,0.51893,-0.3668,0.03318,-9.58285,-3.87879,1.6014,-21.36933,32.75173,19.7625,23.04335,-7.84259,9.76964,0.3926,6.06644,2.67606,0.16815,-11.03682,4.7453,3.32103,-0.72499,0.6613,2.07267,-2.20392,2.32195,0.34027,-0.12995,0.31025,0.28529,-0.02865,0.49746
288,-18.73189,-2.87467,-0.21948,89.25089,34.8662,3.14859,-23.07057,-1.22094,1.35205,18.70647,54.187,8.92933,0.44111,-0.24205,-0.17031,-4.98406,-2.38674,0.65219,-16.4866,20.04107,10.60353,26.84875,12.77864,16.25189,-6.98023,7.43875,6.83667,-0.2344,-8.83059,1.6616,1.1054,-0.25044,2.63189,1.20669,-1.83284,1.25138,0.14661,-0.16778,0.43045,0.10639,0.03432,0.30968
289,-17.60995,-2.8226,-0.08379,81.41071,32.38172,2.15024,-11.58692,-1.47389,-15.8816,25.66299,48.19348,6.59503,0.92154,-0.05607,-0.20873,-1.06888,-0.81955,-0.05784,11.11394,1.743,-22.43883,24.18346,33.1962,17.33418,-9.56023,7.01501,7.15853,-0.78487,-9.03546,-0.98429,0.05543,0.14542,2.59938,0.936,-1.92285,0.62896,0.07216,-0.08968,0.2776,0.08212,-0.04885,0.19938
290,-12.07398,-5.73458,0.26628,74.74149,30.12653,1.54175,6.94778,-9.46116,-40.98945,33.33577,42.78326,5.33314,1.58243,0.06665,-0.25357,2.25699,0.7138,-0.62092,45.95116,-19.26168,-56.94844,17.96811,38.32948,11.64511,-4.20832,4.63001,3.28186,-0.87808,-11.64161,-1.40952,0.94916,0.06955,0.84712,1.53952,-2.42275,1.02088,0.13004,0.0189,0.05939,0.22999,-0.25411,0.23277
291,-7.36376,-7.58383,0.94376,70.65236,26.13251,1.95054,17.22316,-16.31567,-44.33722,34.77647,31.07239,3.90261,1.86554,-0.07724,-0.45572,4.89618,1.90508,-1.21864,59.1429,-36.9801,-61.11036,14.19927,25.41916,9.19385,2.98121,3.03922,0.23408,-0.36293,-13.06432,0.23837,2.72963,-0.24249,-0.03291,2.20576,-2.66107,1.71624,0.26694,0.05701,0.04225,0.3627,-0.39612,0.29123
292,-6.12164,-4.99156,0.6265,67.4957,22.30643,2.50395,17.51216,-11.20945,-18.83994,28.56557,16.38362,1.65623,1.82793,-0.50154,-0.67203,6.68523,2.75703,-1.70055,48.15756,-40.1814,-32.88185,13.08508,8.80508,10.46093,6.4896,3.46197,0.30548,0.20681,-11.01312,2.01219,3.98216,-0.41124,0.71027,2.0391,-2.22493,1.6822,0.44577,0.02165,0.13763,0.29583,-0.33199,0.23125
293,-6.69058,0.79195,-1.36378,63.0695,21.78664,2.01369,13.66863,4.12681,13.46976,24.38992,8.56208,-1.09867,1.8532,-0.78986,-0.62861,7.67056,3.36199,-1.86369,37.66126,-25.74406,-0.90563,4.32267,3.80676,4.80929,7.37734,4.3451,0.8636,0.37879,-7.97622,2.68034,4.00946,-0.39693,1.40133,1.3042,-1.68596,1.01623,0.52846,-0.01884,0.0903,0.09705,-0.17642,0.09714
294,-6.06934,5.80969,-3.90731,57.52503,24.14171,0.66093,8.02852,17.78632,30.24698,27.61849,10.6749,-3.42319,2.15472,-0.61294,-0.347,8.28187,3.73729,-1.76103,39.87125,-3.73662,12.40663,-13.37952,7.09618,-7.1848,7.33732,4.35365,0.09812,0.21409,-7.14112,2.22832,2.89594,-0.3429,0.997,0.81614,-1.77209,0.3128,0.37694,-0.02948,-0.07727,-0.02524,-0.1559,-0.00584
295,-3.08974,5.75333,-4.28048,52.05268,25.6791,-0.38559,3.48348,17.34801,23.56562,27.25704,14.44222,-4.86019,2.70919,-0.34152,-0.10014,8.90796,3.94519,-1.58443,39.33345,1.77507,3.16921,-22.32971,8.71745,-10.3309,5.04842,3.61071,-0.37734,0.01913,-8.01473,1.30413,1.4192,-0.32757,0.39079,0.78177,-2.22512,-0.29658,0.10439,-0.04197,-0.07559,0.0043,-0.25993,-0.07027
296,1.0207,1.43599,-1.45569,46.43972,24.7028,-0.77606,4.7845,2.84886,2.57991,12.08724,12.75553,-5.73274,3.34405,-0.3383,0.04858,9.62672,4.1212,-1.43051,21.27676,-21.56421,-18.97191,-12.29386,10.3307,1.79899,1.007,3.23045,1.19218,0.21622,-8.25768,1.38725,0.73165,-0.35671,0.93685,1.0084,-2.22617,-0.57694,-0.01955,-0.09603,0.22874,0.10647,-0.27328,-0.08526
297,4.02416,-0.5129,0.42387,40.52935,22.58774,-0.97369,12.55499,-6.7742,-10.4798,-9.78521,7.11796,-6.13362,3.70147,-0.23253,0.18296,10.39605,4.27949,-1.37215,-2.15942,-49.10839,-32.67249,3.21962,18.08489,16.1239,-1.25123,3.96028,3.66564,0.98597,-7.1658,3.18759,1.21222,-0.39252,2.40217,1.40554,-1.68543,-0.1222,0.06713,-0.16042,0.54528,0.19516,-0.16408,-0.0224
298,3.42107,3.02194,-2.73108,36.39106,21.73222,-1.23368,22.40473,4.46848,-4.38023,-20.03521,3.92899,-5.52004,3.39892,0.3558,0.27657,11.04018,4.36932,-1.42745,-6.35069,-47.35108,-24.90054,8.5606,28.97191,17.42728,-0.19312,4.49899,4.36087,1.56007,-5.28632,4.58074,2.20068,-0.44931,3.00069,1.58713,-1.01688,0.71379,0.22994,-0.16798,0.50298,0.20986,-0.08063,0.06535
299,-0.2898,8.23575,-8.70233,36.01018,23.67777,-1.49828,32.02888,27.05997,8.48667,-14.10729,8.05255,-4.09817,2.64998,1.2237,0.3137,11.16549,4.37514,-1.47721,14.7672,-18.42176,-7.10301,7.16023,36.93892,6.86678,1.67912,2.971,2.61074,0.75158,-2.88463,2.63563,2.948,-0.57171,1.759,0.89647,-0.16578,0.997,0.38984,-0.11811,0.17103,0.10594,-0.00639,0.11511
300,-1.80895,10.32584,-12.01616,37.41344,27.05726,-1.83145,42.64013,40.03072,13.8145,-6.26904,17.30717,-3.44656,2.2041,1.80534,0.36336,10.70214,4.27093,-1.46035,40.96905,8.33077,4.42298,8.65413,38.31785,-2.44327,1.60136,0.17377,0.43361,-1.06142,-1.14317,-1.88556,2.88456,-0.60651,-0.06945,-0.31979,0.60352,0.40569,0.45873,-0.05358,-0.04948,-0.0365,0.11097,0.13178
301,3.20933,8.33952,-10.64396,36.66156,30.00422,-2.52678,54.12522,38.15777,12.61534,-10.96639,27.11798,-4.33058,2.48754,1.64766,0.48461,10.27869,4.20438,-1.38853,50.16492,19.01141,8.5565,9.80485,27.38455,-3.11008,0.63679,-1.03252,-0.30841,-1.90452,-1.82239,-4.48219,2.07335,-0.42893,-0.65971,-0.78173,0.38558,-0.50089,0.38034,-0.01242,0.00692,-0.07618,0.12755,0.09492
302,12.55692,4.95651,-7.57162,32.70977,31.89514,-3.55244,60.47453,30.96312,9.8404,-28.88734,32.83406,-6.32286,3.2064,0.95043,0.59558,10.3973,4.3456,-1.32329,34.90593,16.84107,7.67298,4.40592,7.74013,0.58624,1.80786,0.38935,-0.00994,-0.69191,-3.6681,-2.03037,1.54968,-0.26895,0.0677,-0.08867,-0.6747,-0.90115,0.30288,-0.02354,0.12151,-0.01971,-0.01883,-0.02144
303,20.22034,3.60865,-7.46321,28.36066,32.55547,-4.39944,54.16214,26.98001,4.55586,-50.05518,31.04801,-8.76482,3.7722,0.53185,0.47536,10.7872,4.62868,-1.38875,0.03548,6.22884,-0.48377,-2.64224,1.69529,2.16987,4.5101,2.25749,-0.02154,1.46506,-3.16815,3.50012,1.81275,-0.33005,0.64139,0.82599,-1.16051,-0.41012,0.30403,-0.05335,0.0653,0.02551,-0.11779,-0.11393
304,22.12238,4.71186,-10.7038,26.75335,33.24838,-4.78592,40.40237,25.54152,-3.49696,-64.33258,28.01137,-9.71103,3.92219,0.73449,0.12554,10.93011,4.96053,-1.62297,-35.46738,-5.30929,-10.84503,-7.63609,21.39376,0.73565,5.05619,2.3278,-0.27551,2.90186,-1.00621,7.38994,2.15651,-0.43687,0.41621,1.35158,-0.79046,0.48945,0.25218,-0.0347,-0.04533,0.06412,-0.07807,-0.07266
305,19.0629,4.61878,-10.87757,27.52811,34.90206,-4.88114,35.70023,16.98665,-8.60684,-69.84795,31.29536,-7.39054,3.88267,0.76114,-0.00277,10.75841,5.34694,-1.97818,-48.49557,-18.29827,-11.29323,-14.53533,48.54453,-2.64364,2.71811,0.80571,0.01419,2.81003,-0.85297,6.58704,1.994,-0.39326,0.10582,1.49109,-0.58983,0.83233,0.12509,0.01244,0.01178,0.13004,-0.06868,0.00966
306,16.54237,1.17358,-4.77369,27.84639,35.84942,-4.81574,48.31734,0.45318,-5.9553,-69.37814,34.35611,-3.86271,4.02364,0.02256,0.3429,10.67721,5.82876,-2.37687,-30.75754,-38.62047,-0.4853,-18.41534,60.46813,-8.26478,0.63259,-1.08228,0.28467,1.31011,-3.02491,1.45033,1.47437,-0.35979,-0.03628,1.1232,-0.96891,0.08546,0.05338,0.00438,0.08892,0.14852,-0.17753,-0.04727
307,18.30513,-1.74206,-0.33664,26.57299,35.97702,-4.74364,74.05449,-4.83122,-0.28543,-62.43347,29.98502,-3.16354,4.34353,-0.66114,0.69888,10.85315,6.4986,-2.62013,13.36283,-48.91944,9.38018,-5.12518,52.04694,-13.27855,1.10186,-2.3274,-0.37258,-0.50958,-4.79652,-4.43605,0.87954,-0.47502,-0.33203,0.395,-1.35295,-1.29014,0.0199,-0.0562,-0.04355,0.07868,-0.26196,-0.23651
308,20.14716,0.1954,-3.98588,25.30315,37.47734,-4.95114,104.91992,11.40059,0.57267,-49.58094,23.19463,-6.69585,4.39475,-0.39753,0.67917,10.81131,7.28428,-2.64386,70.79432,-31.59028,10.90856,21.51552,31.32422,-12.77994,3.64819,-1.71412,-1.26645,-1.04923,-5.18347,-6.46688,0.74269,-0.54325,-0.38793,0.12929,-1.40379,-2.18063,-0.02244,-0.07469,-0.15837,0.02875,-0.22041,-0.37201
309,16.65764,4.94305,-9.94981,24.77549,39.73951,-5.52204,125.96872,29.0114,-2.20865,-42.79173,18.88798,-11.94341,3.83851,0.41523,0.53945,10.16791,7.81185,-2.78723,105.38036,-9.2705,10.27861,34.04755,16.2137,-7.63538,5.95015,0.87292,-1.1545,0.13039,-4.81102,-3.07335,1.59648,-0.45305,0.19679,0.67189,-1.23777,-1.7739,0.07036,-0.02804,0.01415,0.07811,-0.13637,-0.30286
310,10.57878,7.91625,-11.52972,23.116,41.14941,-6.34388,121.26577,30.68154,-3.19157,-58.10864,19.53764,-13.65444,2.95822,1.02724,0.56253,9.34648,7.94237,-3.23957,77.24777,-3.92521,15.91506,19.90452,19.01249,-1.39199,5.14027,2.84368,-0.36126,1.52629,-2.53247,3.15453,2.65407,-0.38158,0.45283,1.00128,-0.51005,0.02613,0.31888,0.01008,0.17671,0.13125,-0.04109,0.00918
311,8.84481,8.04381,-9.87965,20.015,42.22555,-7.08301,98.31974,25.23264,-2.93834,-89.17855,28.9714,-9.0422,2.49074,1.20832,0.72394,9.0091,7.96166,-3.70791,5.68361,-1.28798,26.17395,2.81177,27.42968,5.004,1.28693,1.44957,-0.38215,1.82168,1.72683,7.96055,2.6813,-0.47566,-0.76029,0.52322,0.82118,2.37499,0.47305,0.01315,-0.0596,0.10128,0.10411,0.41216
