Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1194,7.73947,-15.85549,3.31068,1.69433,10.08915,1.7546,0.49285,-22.19256,4.22041,-25.6458,23.108,3.08502,-24.92796,14.05139,-1.86605,-13.50018,-1.59252,-0.51217,-25.38941,8.74825,-5.0768,35.93173,-14.10464,7.77752,3.08532,0.99941,-1.07126,4.15439,-2.54411,1.67359,1.95036,-0.96504,-0.38122,3.40314,0.12331,0.41838,0.13015,-0.04819,-0.05422,0.34811,0.04562,0.15918
1195,8.09713,-15.25741,3.00194,2.39688,10.35493,2.00585,-1.3565,-16.27221,2.85823,-24.6771,21.28913,3.85676,-24.35476,13.44003,-1.68445,-12.35519,-1.41818,-0.41705,-28.32997,11.16317,-5.33216,38.83913,-19.33311,11.42586,2.03858,2.87786,-0.0846,2.5951,-2.22944,1.07711,2.37455,-1.13807,0.18696,2.14173,-0.1252,0.16376,0.14094,-0.06711,0.00711,0.21949,-0.03391,0.05345
1196,8.19421,-13.90655,2.50841,2.16973,13.01328,2.16225,-4.47101,-9.564,1.5036,-30.38068,25.59279,5.01208,-23.63416,12.85915,-1.484,-10.98942,-1.1549,-0.2653,-41.17201,22.8127,-3.93675,46.99372,-21.88836,9.28023,1.08779,4.22164,1.10686,-0.02886,-2.50125,-0.48688,2.68422,-1.20509,0.97761,1.3635,-0.72068,-0.51203,0.18718,-0.0939,0.12115,0.22671,-0.2185,-0.18365
1197,9.27251,-13.62897,2.33098,2.41078,15.04997,2.10562,-3.4685,-7.99977,1.57111,-36.97005,29.02686,4.36998,-22.79871,12.21934,-1.27695,-9.41429,-0.81507,-0.20598,-48.38862,30.11432,-2.60609,47.18927,-18.47805,7.56318,1.49387,4.10694,1.40569,0.73585,-2.04908,-0.27036,2.3582,-1.00811,1.48784,2.217,-0.52579,-0.22553,0.14508,-0.08448,0.1958,0.39515,-0.22722,-0.17168
1198,11.52797,-15.48423,2.80775,4.10306,14.34196,1.89616,3.51133,-16.36329,4.12715,-36.19406,26.16715,1.74129,-21.86542,11.4225,-1.11929,-7.75662,-0.4966,-0.30448,-37.56295,17.62699,-1.20756,35.52541,-7.34553,7.11957,3.83978,3.19911,0.53894,4.53124,-1.20044,2.13247,1.91754,-0.77941,1.5247,3.67496,0.49595,1.0412,0.10222,-0.05685,0.16911,0.4856,-0.00884,0.12699
1199,13.50534,-18.50995,3.72363,6.2301,12.78132,1.77721,8.97771,-29.84376,7.738,-28.70633,22.04208,0.16392,-20.87092,10.54669,-1.03216,-6.16024,-0.20229,-0.37435,-21.11716,-6.06505,1.02579,29.62697,6.12818,4.26173,5.46096,2.46658,-0.32613,6.83507,-0.9785,3.96542,1.95036,-0.8115,1.167,4.15296,1.23738,1.90368,0.17463,-0.06796,0.09835,0.36283,0.18656,0.35294
1200,13.77148,-20.51437,4.33216,7.46213,13.06081,1.93488,6.01402,-36.35121,8.92143,-20.83384,21.8781,1.10679,-19.90009,9.77709,-0.98909,-4.6713,0.13675,-0.22428,-16.17163,-18.71787,0.12373,36.37762,11.63819,-0.76851,4.07282,1.69706,-0.15036,5.64239,-0.63707,3.48892,2.2669,-1.0645,0.67893,3.54758,1.21024,1.89726,0.2953,-0.12396,0.06459,0.19016,0.19451,0.34646
1201,12.68643,-20.13984,4.03932,7.95858,14.85248,2.28094,-0.38743,-29.99812,6.07212,-17.24288,23.52269,2.46321,-18.99459,9.19256,-0.94513,-3.2499,0.5482,0.09255,-20.23896,-10.47172,-6.25551,39.4296,4.66428,-3.77613,2.41947,0.1436,0.26223,3.50908,0.57837,2.10569,2.41764,-1.26882,0.30828,2.84126,0.88665,1.73939,0.33279,-0.16513,0.04927,0.14398,0.09034,0.28641
1202,11.77315,-18.39518,3.23883,8.09511,16.06869,2.4409,-1.27397,-17.7254,2.06587,-21.05417,25.12694,2.43914,-18.08045,8.69053,-0.87062,-1.87389,0.96578,0.36233,-25.52601,11.41493,-11.40954,30.67809,-8.52979,-1.15633,3.13531,-1.38131,-0.21,3.44536,1.00031,1.76916,2.35177,-1.26766,-0.03026,2.85889,0.56777,1.6893,0.26848,-0.13732,0.0028,0.24959,-0.01137,0.2931
1203,11.70389,-17.45209,2.88327,7.70116,16.14699,2.20919,3.10435,-11.01526,0.88231,-30.15297,28.62978,2.05696,-17.10548,8.15582,-0.78038,-0.581,1.2792,0.45157,-31.48566,31.15013,-8.90846,23.07921,-16.67074,6.30181,3.68598,-0.96817,-0.84174,5.16359,-1.14746,2.41771,2.27174,-1.10845,-0.39915,3.5042,0.16187,1.30342,0.16732,-0.04771,-0.0395,0.4248,-0.06459,0.30205
1204,12.26743,-18.37809,3.30379,6.96672,15.88496,1.80988,7.76699,-15.94625,3.16925,-35.28566,32.96511,2.72377,-16.16199,7.59309,-0.70829,0.54098,1.42047,0.3791,-32.97556,33.03589,-1.59459,27.3215,-14.58035,12.42381,2.26294,1.53966,-0.29689,6.50844,-4.17048,2.83643,2.39728,-0.97205,-0.20293,4.13574,-0.13498,0.6136,0.11565,0.02099,0.0255,0.55763,-0.04474,0.25915
1205,12.7986,-19.95506,3.92009,6.40384,15.58339,1.53983,9.5691,-27.59143,6.46479,-32.13015,33.8558,3.73337,-15.40092,7.05935,-0.66155,1.4123,1.42323,0.24895,-27.22118,16.56555,3.52785,39.74209,-8.14495,12.27861,1.48319,4.09451,1.17585,6.88252,-4.51712,2.63966,2.90221,-1.08657,0.93974,4.33374,0.02172,0.26869,0.19085,-0.02322,0.20934,0.56225,0.02562,0.17474
1206,12.58029,-20.25245,4.02579,6.35915,15.54638,1.55368,7.43384,-33.68362,7.8563,-27.87009,31.50822,3.85208,-14.88085,6.59023,-0.64086,2.10723,1.45563,0.22746,-24.40698,1.24692,3.31184,49.40659,-5.77656,8.29316,2.97636,5.088,2.08743,6.86379,-1.75978,2.31956,3.49752,-1.40669,2.11409,4.01864,0.43924,0.5511,0.33557,-0.14361,0.34487,0.42253,0.05427,0.08402
1207,11.77323,-19.36219,3.60539,6.45371,16.23601,1.75206,3.79753,-28.96525,6.39721,-30.21531,29.76663,2.8012,-14.54,6.20395,-0.67657,2.75705,1.62562,0.3851,-31.49977,2.525,-0.75548,47.44842,-10.02543,6.14382,5.04138,4.87315,1.60471,5.83592,0.53293,2.02193,3.65076,-1.57523,2.20064,3.31698,0.5663,0.99754,0.39708,-0.19926,0.27808,0.22389,-0.00184,0.04952
1208,11.16464,-19.12404,3.27269,6.36623,16.99512,1.84487,2.43494,-21.46301,4.01034,-35.3574,28.75571,0.9342,-14.28671,5.90462,-0.79221,3.36765,1.80501,0.55305,-38.80653,12.17186,-5.5813,36.39236,-18.11864,7.3117,5.84697,3.82153,0.04603,3.69942,-0.99004,1.44024,3.41549,-1.44568,0.95471,2.84498,0.11914,0.83895,0.3732,-0.12914,0.01639,0.17576,-0.09514,0.06293
1209,11.19296,-20.25667,3.32939,6.6152,16.73148,1.7803,5.6534,-20.07052,2.67319,-33.94036,25.75678,-0.46821,-14.11344,5.72237,-0.95967,3.90431,1.87369,0.54992,-31.22121,14.88528,-7.98601,28.44283,-22.20264,7.0832,5.66724,0.68484,-2.00018,2.54211,-4.78885,0.84803,3.28849,-1.30523,-1.16846,3.09107,-0.46156,0.10137,0.4218,-0.02828,-0.30527,0.37152,-0.13615,0.07711
1210,11.6481,-21.13686,3.29823,6.99338,16.03879,1.75064,12.46871,-23.11977,1.9783,-27.32745,22.96475,0.52445,-14.08262,5.72778,-1.10128,4.32064,1.92192,0.41471,-12.30163,11.9909,-5.68737,31.6834,-14.738,0.77794,6.11852,-4.42504,-3.6974,3.71858,-5.6465,1.00661,3.43567,-1.44214,-2.86118,3.75837,-0.31282,-0.10128,0.57883,-0.02712,-0.44074,0.61556,-0.05679,0.11609
1211,11.55401,-20.24714,2.93264,6.09741,16.03164,1.65558,14.74725,-24.71077,1.81791,-26.62507,25.27849,3.50379,-14.19946,5.90659,-1.15962,4.51611,2.01877,0.24132,-8.17483,13.09691,-0.08006,42.13298,-1.50859,-6.85975,7.25508,-7.36679,-3.78488,6.72609,-1.87933,2.04699,3.72716,-1.8168,-2.70555,4.63542,0.64451,0.70093,0.68705,-0.13516,-0.24573,0.72868,0.07772,0.14979
1212,10.15246,-18.69665,2.8638,4.18208,16.17222,1.27973,4.93125,-24.68774,3.85023,-33.48096,31.12868,5.31143,-14.37069,6.10601,-1.17238,4.51486,2.12072,0.06129,-30.64459,16.67762,3.73255,49.47884,3.23303,-6.03222,6.86594,-4.29382,-1.5404,10.07084,2.06894,3.13763,3.91999,-2.06722,-0.64327,5.51183,1.43273,1.45322,0.61229,-0.23972,0.1373,0.7051,0.13813,0.10898
1213,8.45955,-18.27902,3.34342,3.98948,15.41835,0.89853,-8.9356,-25.18247,7.33169,-36.13925,33.35973,4.20869,-14.52108,6.23582,-1.21654,4.56332,2.2597,-0.05676,-52.92999,14.75898,2.31744,50.85711,-3.12921,1.57015,4.11465,1.8793,1.55608,10.99596,1.74782,3.1131,3.58499,-1.84649,1.59581,5.64923,1.29556,1.19166,0.38155,-0.24162,0.37551,0.59788,0.10811,0.04302
1214,7.81063,-18.67905,3.63061,6.40255,14.15969,0.90833,-11.81413,-24.59883,8.35731,-29.28154,29.15756,1.83254,-14.72235,6.42016,-1.31909,4.82789,2.49837,-0.06078,-48.51975,8.51169,-2.27712,51.3194,-9.87251,4.66421,1.9921,4.36111,2.52829,8.09351,-1.75379,1.78327,2.99896,-1.44396,1.92886,4.86693,0.58907,0.40225,0.19098,-0.15946,0.20967,0.48793,0.04675,0.03998
1215,8.1856,-19.06846,3.3601,7.93052,13.62048,1.08353,-2.60793,-21.74895,5.70408,-24.60381,23.70137,0.2083,-15.07658,6.80794,-1.45285,5.11447,2.74301,-0.02853,-31.20205,5.63407,-5.38558,49.53495,-9.45682,0.77403,3.54606,1.9564,0.63993,3.91278,-4.58038,0.2245,3.02577,-1.37682,0.40869,4.02047,0.00038,-0.06714,0.19199,-0.06187,-0.22915,0.42244,-0.02959,0.05902
1216,8.59193,-19.32611,3.02179,5.92922,13.75423,0.93219,6.58945,-18.89143,2.5194,-31.94162,21.91865,-0.60601,-15.54342,7.37752,-1.55843,5.133,2.83015,-0.0752,-28.56216,7.69281,-5.39726,41.2966,-5.24703,-2.54933,7.52233,-0.12414,-1.42134,2.1,-5.04953,-0.60556,3.7596,-1.5673,-0.75653,3.80283,-0.26218,-0.27073,0.31773,0.00569,-0.49093,0.399,-0.10728,0.00289
1217,8.00187,-19.34807,3.02961,3.14196,14.28443,0.68878,7.1718,-19.52856,1.62019,-41.49677,24.4677,-0.10368,-16.02184,7.95397,-1.6136,4.88979,2.79155,-0.14119,-38.65194,10.54695,-3.41843,31.12265,-3.94545,-1.99391,9.30969,0.97888,-1.25749,3.03335,-3.99199,-0.6518,4.11627,-1.55003,-0.26905,3.88996,-0.22197,-0.48372,0.3786,0.01524,-0.33169,0.41372,-0.12399,-0.09961
1218,6.86655,-18.92148,3.16418,2.84433,15.57991,0.86978,1.78086,-24.37885,2.76897,-41.14193,28.88066,1.92745,-16.43501,8.36947,-1.62114,4.56085,2.75954,-0.10276,-44.12731,9.9742,-1.00664,25.46432,-5.3927,-1.82168,6.49197,2.4758,0.36012,3.5757,-2.90786,-0.46964,3.37887,-1.26212,0.80394,3.44705,-0.02122,-0.51859,0.32162,-0.04171,0.0422,0.42324,-0.0733,-0.13117
1219,6.43501,-18.1413,3.16811,4.03025,17.26062,1.2938,-3.29351,-29.77626,4.7926,-35.91673,31.64209,3.13718,-16.72904,8.59971,-1.56904,4.28211,2.74718,0.01743,-45.06062,5.33527,0.68292,26.29781,-6.86699,-3.14935,2.13078,1.82636,1.29899,1.85309,-2.65528,-0.55301,2.28094,-1.01503,1.07308,2.59215,0.07951,-0.22782,0.27103,-0.12024,0.291,0.41221,-0.03717,-0.05998
1220,7.31056,-17.54588,3.10606,4.80694,17.98044,1.43549,-3.22396,-30.30675,6.71882,-33.27217,31.31383,1.98857,-16.89749,8.72538,-1.4807,4.16946,2.67568,0.07692,-43.00849,2.86077,0.64156,32.6278,-10.67196,-0.52426,0.58593,0.09784,0.8253,0.6715,-2.95768,-0.54748,1.74315,-0.89601,0.52316,2.46039,0.11645,0.16697,0.27729,-0.13888,0.28429,0.42749,-0.02537,0.06768
1221,8.75294,-17.35394,3.00054,5.41623,17.27313,1.26167,3.37629,-25.14847,7.22023,-29.90563,29.97226,0.8602,-17.00639,8.8369,-1.4277,4.1954,2.50094,-0.01913,-29.17245,8.21342,-0.73912,40.59179,-15.26987,7.13572,2.15893,-0.96216,-0.17897,3.41625,-2.87767,0.23435,1.93354,-0.88837,-0.1108,3.23445,0.32836,0.32543,0.29852,-0.09333,0.12298,0.42135,0.02862,0.17008
1222,9.06028,-17.54431,2.94708,5.96485,16.51208,1.19296,10.05936,-21.1624,5.95951,-25.98394,30.58687,2.3439,-17.10677,8.97521,-1.44062,4.12404,2.32013,-0.1697,-13.31808,15.23922,-0.48503,47.49332,-12.56502,12.28537,3.6671,-0.85776,-0.47592,8.51985,-1.95047,1.38437,2.57574,-1.09187,-0.31653,3.96821,0.61951,0.08382,0.32531,-0.07009,-0.00907,0.3655,0.08853,0.11507
1223,7.53363,-17.96997,3.1078,5.52254,16.74708,1.38518,7.75955,-22.62461,4.17634,-29.27474,31.817,4.41202,-17.1687,9.11274,-1.46228,3.76201,2.27829,-0.21432,-20.35706,14.03732,0.88408,53.4375,-3.0056,9.97957,3.30861,0.28496,0.29692,11.2146,-0.78692,1.75305,3.28322,-1.44734,-0.01109,4.2376,0.68967,-0.32795,0.36417,-0.10943,0.00337,0.40583,0.05969,-0.11276
1224,5.56938,-17.68252,3.17891,4.03958,17.25934,1.54738,-0.96876,-24.3083,2.74388,-39.11025,30.14222,3.65379,-17.16394,9.21084,-1.41317,3.19106,2.38015,-0.15393,-45.86237,6.8597,-1.00334,54.49849,2.57145,4.59656,3.28075,1.66883,1.25494,9.55683,-0.57931,0.87872,3.73759,-1.71924,0.59791,4.16128,0.45906,-0.68205,0.38071,-0.16396,0.12674,0.55663,-0.04004,-0.35325
1225,5.13688,-16.91478,3.00749,2.98642,17.82273,1.61242,-3.22306,-24.41975,2.29151,-43.82074,28.55351,1.86122,-17.12223,9.18607,-1.31696,2.68171,2.51904,-0.05055,-55.4861,2.91327,-3.16177,46.79786,-0.925,1.74556,5.82859,1.67495,1.17081,6.22867,-1.90127,-0.51833,3.71767,-1.77397,1.01595,3.9649,0.26284,-0.88443,0.31879,-0.18191,0.22551,0.63424,-0.07113,-0.39289
1226,6.77694,-16.87488,2.88303,3.47287,18.29399,1.63915,5.02173,-26.42927,3.59831,-37.67932,30.45594,1.80838,-17.0643,8.97442,-1.23461,2.313,2.48661,-0.01372,-36.70513,3.17438,-0.83056,35.97926,-4.09038,0.63496,8.58953,-0.56041,-0.28692,4.5795,-3.26604,-0.99869,3.29675,-1.68133,0.53941,3.70879,0.4977,-0.56885,0.22909,-0.16112,0.15496,0.51828,0.041,-0.14309
1227,9.13603,-17.82982,3.05215,4.67383,18.19674,1.55881,13.54425,-29.73446,6.18217,-28.41536,33.496,2.61205,-16.98882,8.64985,-1.1707,1.91829,2.21906,-0.11773,-14.36792,3.85684,2.9715,29.86657,2.73533,-1.01397,7.93123,-2.91698,-1.80044,5.68601,-2.49516,0.07838,2.94757,-1.53988,-0.64037,3.24569,0.87773,0.13143,0.24829,-0.12605,-0.07704,0.27025,0.15514,0.15643
1228,10.10862,-18.69875,3.36866,4.96466,18.3653,1.55065,12.99966,-28.79194,7.5033,-26.02392,36.16076,3.77856,-16.92326,8.43301,-1.08421,1.44165,2.02679,-0.21958,-13.08882,9.86206,4.20288,27.80555,10.99384,-0.10338,4.87621,-1.93248,-1.37051,7.87313,0.53455,1.79979,3.13319,-1.37628,-1.03985,2.74258,0.88118,0.6055,0.40317,-0.09347,-0.23951,0.11962,0.12526,0.2268
1229,8.96022,-18.16375,3.44586,4.39446,19.59273,1.88452,4.19316,-20.53777,5.8131,-30.84118,39.38718,6.43865,-16.89865,8.49159,-0.93962,1.00969,2.14809,-0.18726,-31.51708,25.87859,3.16529,29.29726,6.26352,4.56682,2.95315,1.83199,0.83329,7.20952,2.31233,1.84175,3.60385,-1.18503,-0.08189,2.25717,0.42375,0.25311,0.54117,-0.06185,-0.16422,0.16304,0.00126,0.03219
1230,7.08272,-17.09591,3.40595,3.91547,20.52658,2.32246,-5.33689,-12.83895,3.38042,-36.86242,40.73487,9.02869,-16.92398,8.68468,-0.79929,0.64776,2.38454,-0.1103,-52.20304,37.35717,2.09814,41.4659,-7.5875,5.85513,3.27031,3.54966,1.9308,2.67332,-0.73113,-1.14964,3.67474,-1.02887,0.69126,1.90826,-0.11997,-1.03054,0.53377,-0.03618,0.01391,0.27309,-0.07339,-0.26951
1231,6.40711,-17.90026,3.8036,2.82582,19.82368,2.35402,-7.47004,-17.83772,3.62806,-41.55044,36.61283,7.89754,-16.97912,8.72562,-0.74935,0.1714,2.49647,-0.05903,-60.16172,25.63823,2.6364,60.48585,-16.26416,0.10703,4.71981,1.05672,0.33613,-0.81078,-5.82268,-4.32933,3.31028,-1.04672,0.05559,2.15551,-0.2148,-1.93761,0.4598,-0.04416,0.07085,0.3116,-0.05107,-0.39596
1232,7.7297,-19.91604,4.30355,0.87919,18.06486,1.9425,0.04736,-31.49983,5.6276,-43.44559,27.92759,2.5605,-16.99696,8.6035,-0.71458,-0.52893,2.49647,-0.00544,-50.00344,-1.11806,2.38606,65.84997,-16.62462,-7.07644,5.93174,-2.14355,-1.65232,1.39897,-7.3924,-4.24247,2.9707,-1.21323,-0.8722,3.28146,0.21351,-1.47592,0.42005,-0.09536,0.00348,0.31466,7e-05,-0.25578
1233,9.71576,-20.24858,4.14474,0.42228,17.19704,1.69823,9.30453,-37.75257,6.14177,-37.93225,21.7543,-1.94149,-16.96119,8.51766,-0.60127,-1.32379,2.47445,0.03823,-28.81288,-15.83591,-1.25287,50.49126,-13.48539,-12.09097,6.4381,-2.61561,-1.32719,6.24092,-4.67909,-1.63082,2.73908,-1.29937,-0.43255,4.51665,0.76004,-0.27549,0.34571,-0.14453,-0.00406,0.38046,0.03428,-0.03477
1234,10.28871,-18.82559,3.64564,2.26625,18.19203,1.94007,10.61378,-32.46848,5.10727,-27.02149,23.83371,-1.29359,-16.94818,8.54118,-0.47779,-2.06152,2.3887,-0.0198,-14.20824,-8.19914,-5.65755,32.10539,-8.19939,-15.15052,6.62693,-1.06099,0.62898,7.71195,-1.0696,0.77805,2.64223,-1.26883,0.95152,4.49661,0.95737,0.70668,0.21714,-0.15518,0.10867,0.41304,0.02947,0.07409
1235,9.33818,-18.09799,3.68242,3.60262,19.52636,2.14991,5.24353,-25.95862,4.91694,-22.15977,30.48277,1.95241,-16.98566,8.58239,-0.43265,-2.70768,2.13493,-0.22644,-17.32072,6.11514,-6.58031,25.56854,-4.37586,-9.67529,6.13084,1.34942,2.37325,6.62768,1.37299,2.46852,2.99001,-1.32641,1.72762,3.21096,0.70264,1.36089,0.19276,-0.15025,0.2094,0.26386,-0.04091,0.11345
1236,8.85032,-18.84261,4.18724,2.35271,19.70194,1.96619,3.41757,-25.64807,6.12162,-29.4654,35.29722,3.60339,-17.00834,8.59816,-0.41959,-3.32248,1.77874,-0.43215,-29.53241,11.36198,-2.42088,28.68193,-9.20473,8.69582,4.30694,4.43096,3.66679,7.61247,2.84672,4.13321,3.51141,-1.42749,1.66768,2.2034,0.42355,1.93836,0.31598,-0.15661,0.22501,0.08376,-0.10803,0.26435
1237,9.6838,-19.83585,4.50832,0.49301,19.35701,1.86837,8.26545,-29.52328,7.16812,-39.41338,37.19357,4.24234,-17.01063,8.6527,-0.38112,-3.93627,1.51755,-0.45306,-34.74237,7.9787,4.2406,35.30411,-17.32651,23.13304,3.03354,5.26735,3.73757,9.79272,2.5007,4.09754,3.46909,-1.34727,1.29383,2.30072,0.4781,1.78304,0.41449,-0.15874,0.18035,0.09883,-0.05663,0.4307
1238,10.18904,-20.38016,4.60567,0.3948,19.45115,2.22062,10.74396,-33.22536,7.17014,-41.02706,37.26883,5.74805,-17.05385,8.77022,-0.34649,-4.50425,1.4593,-0.33828,-33.22092,3.12693,7.99548,42.514,-13.83965,13.38048,4.93459,1.39791,1.33551,8.23369,-0.94934,0.18908,2.98108,-1.17419,0.555,2.52156,0.61922,0.07785,0.38659,-0.13825,0.08008,0.18656,0.08053,0.27654
1239,9.01997,-20.57922,4.84084,1.06155,19.67343,2.57516,3.47604,-34.30725,6.8903,-37.21442,36.20019,7.11757,-17.14379,8.88322,-0.31936,-5.00732,1.54193,-0.2864,-39.17116,2.65483,6.3048,49.41273,1.03147,-11.59373,8.20995,-2.71646,-1.49004,2.85113,-5.5836,-5.46727,2.90743,-1.14917,-0.35784,2.33797,0.49835,-2.1886,0.32944,-0.10508,-0.04176,0.2377,0.14466,-0.18689
1240,7.44353,-20.38754,5.16775,1.00596,19.60198,2.49565,-7.61864,-31.6331,7.32053,-34.98119,36.18137,7.27084,-17.24039,8.92517,-0.24269,-5.4956,1.5679,-0.39205,-52.16776,10.24008,2.49453,55.48359,12.35359,-25.46262,8.59629,-1.32103,-1.19481,-1.66332,-7.8805,-8.46834,3.40721,-1.1849,-0.51553,2.22794,0.12742,-3.25146,0.35032,-0.06792,-0.06758,0.31366,0.06074,-0.56034
1241,7.60257,-19.6155,5.12247,1.36214,19.35396,2.26912,-9.25646,-26.13198,7.79018,-31.67974,37.30984,6.89345,-17.33212,8.93991,-0.09841,-6.00885,1.36764,-0.58382,-50.13239,20.60575,0.46626,56.72839,9.6324,-19.55032,6.5251,3.03476,1.5838,-2.28994,-6.85884,-7.49841,3.91977,-1.1099,0.34605,2.46349,-0.15695,-2.74153,0.45439,-0.04015,0.04181,0.42282,-0.06295,-0.57844
1242,9.63832,-18.32789,4.46186,2.53194,19.05404,2.26107,2.91036,-21.09764,6.64883,-24.27607,36.049,6.30812,-17.42836,9.05716,0.0694,-6.55924,1.00036,-0.73703,-23.54141,22.91786,0.18602,47.73724,-7.78479,-4.8024,5.38773,4.2386,3.05457,0.56467,-3.98613,-4.37393,4.10474,-1.03192,1.06353,3.0729,-0.01278,-1.43748,0.57853,-0.04278,0.12563,0.54015,-0.08726,-0.31069
1243,11.03818,-17.55083,3.86813,2.15929,18.96394,2.32593,15.72961,-20.41782,4.63502,-20.85839,32.16866,5.18313,-17.55547,9.27012,0.15375,-7.12208,0.70357,-0.77955,-0.55592,15.14854,0.54513,30.50591,-28.12566,6.34052,4.88624,2.1884,1.90349,3.85137,-1.21246,-1.42752,3.64795,-0.97568,0.60867,3.4477,0.38925,-0.27989,0.56035,-0.05777,0.03076,0.54181,-0.02156,-0.0282
1244,10.18794,-18.22962,4.09773,-0.22074,18.92123,2.23332,15.74827,-24.51048,4.04442,-27.33876,28.9515,3.95408,-17.69219,9.45468,0.10446,-7.59447,0.62041,-0.76254,-7.86006,5.10094,1.02352,18.11807,-27.87678,5.68313,3.4561,-0.08155,-0.39002,4.2394,0.16408,0.0067,2.62843,-0.869,-0.72303,2.92994,0.65635,0.27832,0.32411,-0.05437,-0.16209,0.37117,0.0525,0.06509
1245,8.65946,-19.98134,4.94127,-1.77042,18.47915,2.10298,6.88172,-30.67299,5.42715,-35.77078,29.00974,4.167,-17.74563,9.57066,0.02159,-7.92409,0.69081,-0.78468,-31.28989,0.24843,1.94612,22.28118,0.26832,-6.22675,2.18499,-1.96575,-2.36698,1.43906,-0.01798,0.15239,2.01555,-0.84249,-1.83217,1.75656,0.70039,0.57743,0.10548,-0.05083,-0.24786,0.15596,0.09918,0.04947
1246,8.18034,-21.51144,5.71874,-1.00286,17.97202,2.07763,0.37562,-35.59648,7.72643,-37.50217,33.22093,6.3267,-17.68156,9.63039,0.00513,-8.17463,0.74047,-0.86702,-43.76207,3.2695,4.71209,37.76495,25.18124,-14.9708,1.70279,-2.90464,-2.68979,-1.07459,-0.76144,0.18513,2.15316,-0.90809,-1.75966,0.7994,0.61296,1.01506,0.12644,-0.07608,-0.12847,0.02153,0.10087,0.09714
1247,8.48779,-21.53817,5.93788,0.72773,17.79907,2.06708,-0.36198,-36.43497,9.59103,-33.85733,37.54289,7.85094,-17.56807,9.62489,0.0491,-8.41027,0.64073,-0.97537,-40.68938,8.72781,7.8999,48.02579,16.11403,-8.43102,1.81152,-1.56152,-0.7877,-0.20205,-0.82419,0.80911,2.44525,-0.92408,-0.52487,0.71591,0.48201,1.4321,0.31451,-0.11338,0.10157,0.00134,0.05494,0.20317
1248,8.72775,-19.96944,5.50543,1.54397,17.9698,2.03194,1.08441,-33.40592,9.81367,-31.45215,36.86713,6.37965,-17.49892,9.59695,0.10731,-8.7017,0.48844,-1.04191,-35.66692,8.02028,7.62416,45.16941,-10.49862,5.47944,3.54401,1.29414,2.11009,2.51008,-0.37434,1.0849,2.76685,-0.9412,1.07194,1.40218,0.38255,1.27961,0.48654,-0.12453,0.28968,0.10461,0.00425,0.22727
1249,8.41709,-18.09399,4.85105,0.6564,18.87118,2.07091,0.99897,-29.11576,8.3161,-33.94358,34.60819,4.02444,-17.52239,9.61397,0.15357,-9.07437,0.49116,-0.99254,-39.28894,5.17413,4.1355,35.45229,-19.66788,11.3443,5.96349,3.18181,3.88869,3.5858,-0.78975,-0.5687,3.20707,-0.9816,2.02493,2.18952,0.3261,0.15805,0.54299,-0.08778,0.35215,0.29183,-0.00608,0.07661
1250,7.88017,-17.33875,4.52581,-1.05687,19.73299,2.09549,0.80009,-25.50776,6.39751,-36.97809,34.80956,3.46372,-17.59568,9.62465,0.18261,-9.35355,0.6084,-0.89345,-43.35056,8.06709,0.77416,29.38613,-9.19977,6.45494,5.61754,2.74712,3.16728,2.72314,-2.08873,-3.27352,3.38833,-0.87415,1.50782,2.57605,0.33164,-1.22314,0.49944,-0.01774,0.25269,0.43297,0.02226,-0.13702
1251,8.0311,-18.18971,4.64719,-1.98824,18.98786,1.99737,5.15084,-24.87333,5.26113,-34.41298,33.87212,4.1607,-17.64828,9.52579,0.19445,-9.37033,0.62502,-0.87842,-33.086,9.99246,-0.37599,32.93771,1.07505,-2.43734,2.30624,0.74433,0.4793,1.8158,-2.70364,-4.25396,3.02379,-0.58383,-0.25359,2.49515,0.40274,-1.56781,0.41082,0.0453,0.00831,0.41051,0.05033,-0.22348
