Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2758,1.82523,-21.40385,-0.35257,-16.33351,21.21329,1.72978,-2.82966,-25.27558,0.46503,-77.16273,38.8509,8.41965,-35.82082,-14.79859,-2.45884,-35.10744,-22.61481,-3.75856,-75.63641,-7.70068,-0.99486,63.97464,1.78675,25.82111,-3.14996,1.67778,0.69256,1.05412,-7.57618,3.12417,1.38671,-0.16135,0.2995,1.86179,-1.68358,1.25091,0.26876,-0.0397,0.09138,0.26302,-0.22029,0.14996
2759,1.23348,-22.16053,0.22174,-14.93645,20.65909,1.96305,-5.20404,-28.81775,1.31022,-79.00984,32.9224,6.61721,-34.55454,-14.40812,-2.6463,-35.28193,-22.24552,-3.80119,-82.53194,-19.57725,0.37881,75.3446,18.35583,15.9876,-1.74375,2.26733,0.3105,-0.00959,-7.70085,0.76442,1.1587,-0.14284,0.39336,1.77559,-1.67948,1.03285,0.09834,0.00994,0.16268,0.28878,-0.19618,0.21755
2760,1.1181,-22.76843,0.50023,-14.07015,20.74454,2.32429,-7.06894,-31.70682,1.15183,-80.81221,23.40358,2.98845,-33.18534,-14.04165,-2.90763,-35.31092,-21.70614,-3.69247,-85.74689,-38.00628,-1.68141,82.80676,55.1361,-11.1159,-0.54627,2.45807,0.10625,-1.33218,-8.07223,-1.74862,1.36138,0.00633,0.34339,1.41771,-1.76819,0.56454,-0.00171,0.05395,0.14022,0.21816,-0.16956,0.18554
2761,1.47549,-21.57348,-0.12021,-12.932,21.4659,2.55428,-5.39545,-28.24694,-0.15244,-78.46629,20.01784,1.22735,-31.72857,-13.44479,-3.09139,-35.22549,-21.36344,-3.73086,-77.83665,-42.45047,-5.64059,84.47007,68.49593,-19.97124,-0.46934,2.36335,0.13332,-1.43045,-7.80087,-1.57935,1.91067,0.1287,0.20296,1.07179,-1.73057,0.40085,0.08288,0.04428,0.04252,0.10757,-0.15721,0.09194
2762,2.31783,-20.72098,-0.20036,-11.3684,21.80576,2.62119,1.05622,-26.83668,0.22425,-73.22707,22.04641,1.49371,-30.13622,-12.67616,-3.20999,-34.94404,-21.07139,-3.88369,-60.67427,-40.70204,-6.63929,80.60583,58.53315,-6.18998,-2.54295,3.05978,0.52526,-0.74768,-6.91776,0.30836,2.00624,0.49425,0.30239,0.7893,-1.41525,0.50259,0.22309,0.06987,0.00055,0.02215,-0.13043,0.03724
2763,2.63916,-21.52916,0.9506,-10.16258,22.44963,2.71174,5.53776,-31.84484,2.98538,-71.11945,27.99169,3.64983,-28.28705,-11.86608,-3.3086,-34.24469,-20.41297,-3.89434,-52.4982,-39.3827,-2.14049,76.00469,45.23522,10.69333,-5.10861,4.27359,1.02633,-0.88979,-6.80376,0.64936,1.32253,1.00699,0.64732,0.64348,-1.12434,0.53082,0.24764,0.15385,0.06858,0.02246,-0.09219,0.1
2764,1.36195,-22.33616,2.17455,-9.79357,24.81389,2.90596,0.15721,-36.47435,5.52106,-72.53701,38.80806,7.70749,-26.09304,-11.0147,-3.38266,-33.02112,-19.40071,-3.72886,-63.88339,-32.45136,3.62507,73.82592,40.75993,14.59472,-4.66781,4.57663,1.18377,-1.56831,-7.68223,-0.3345,0.76009,1.18394,0.94091,0.7736,-1.08685,0.51369,0.19515,0.18903,0.16014,0.09836,-0.06013,0.21933
2765,-0.85704,-21.49871,2.31683,-9.78325,28.12649,3.07432,-12.4665,-34.86902,5.30731,-72.57915,50.01731,11.16,-23.61045,-10.09453,-3.41656,-31.33074,-18.26758,-3.54434,-82.03665,-20.69629,4.09398,73.21478,46.82103,5.2989,-1.3833,3.68626,0.9246,-0.97485,-8.71743,0.55166,1.0609,0.87468,0.96718,1.21671,-1.38517,0.66853,0.16382,0.12736,0.18096,0.17868,-0.07634,0.24048
2766,-2.64806,-19.51634,1.68441,-9.573,30.00205,3.06158,-22.36709,-29.6637,3.14157,-70.47696,53.61752,11.17419,-21.03123,-9.13327,-3.41786,-29.30288,-17.12033,-3.44154,-90.64647,-15.16543,-0.62891,74.17146,55.40723,-5.85465,1.1737,2.71237,0.53782,0.82661,-9.29638,3.48037,1.81853,0.44668,0.74847,1.69212,-1.85986,0.97482,0.14903,0.05875,0.12768,0.2007,-0.14041,0.14972
2767,-3.61206,-17.41761,1.1516,-9.00199,29.64655,2.90611,-23.39569,-25.06807,2.02994,-68.39552,48.12566,8.32388,-18.5115,-8.1551,-3.42022,-27.14106,-16.12257,-3.43673,-85.95144,-20.69411,-4.71278,76.80582,56.59204,-8.70328,1.16059,2.57167,0.32174,1.59178,-8.36856,4.76615,2.13021,0.34502,0.5208,1.61918,-1.80745,1.13719,0.1001,0.05804,0.05723,0.13039,-0.13627,0.08012
2768,-3.51889,-15.52215,0.94316,-8.10447,29.05776,2.84539,-16.02486,-22.13275,3.09838,-66.94199,41.74489,5.96319,-15.9634,-7.17775,-3.48146,-25.01587,-15.30051,-3.43821,-72.50652,-28.99364,-4.29871,81.91254,47.04067,-0.83396,-0.6716,2.98014,0.39141,0.11326,-5.96037,2.05893,1.59642,0.59426,0.46946,0.88857,-1.09489,0.76779,0.01009,0.10776,0.03017,0.01675,-0.04454,0.04969
2769,-2.3492,-14.96321,1.32713,-7.26955,29.95173,2.97211,-6.47994,-23.94336,5.09224,-67.02665,42.37203,6.13366,-13.26318,-6.3361,-3.6542,-22.90919,-14.23075,-3.27802,-61.11241,-33.44683,-0.25141,91.40837,32.49134,12.27881,-3.05863,3.486,0.72043,-2.15525,-4.45553,-2.39445,0.79517,0.93261,0.65146,0.2383,-0.68759,-0.07725,-0.03143,0.16406,0.08125,-0.01533,-0.01848,-0.01857
2770,-2.06738,-16.67783,2.67322,-7.19582,31.4276,3.12417,-3.87162,-31.84371,6.55893,-70.35434,47.28539,7.31709,-10.65763,-5.78759,-3.8731,-20.76105,-12.51687,-2.86213,-64.80762,-37.5809,4.1729,99.27431,24.75402,19.19084,-4.63032,3.66967,1.02249,-2.77602,-5.51872,-4.03412,0.59485,0.9733,0.86682,0.42117,-1.18498,-0.54535,0.06307,0.1599,0.15572,0.10101,-0.13615,-0.04889
2771,-4.4202,-18.15936,3.92483,-7.97636,31.74267,3.16226,-10.70321,-36.55888,6.16292,-74.78535,47.5633,6.71658,-8.50728,-5.38064,-3.90296,-18.66882,-10.482,-2.30931,-81.75994,-43.80199,4.43871,93.69516,30.8586,12.1449,-3.95589,2.8236,0.87105,-1.20331,-7.90921,-1.29823,1.18356,0.45127,0.73977,1.2593,-2.01821,-0.01111,0.24409,0.06015,0.15285,0.27147,-0.28592,0.06741
2772,-8.30887,-16.57311,3.91115,-8.69462,30.89637,3.0904,-21.01569,-30.69758,3.93042,-73.89029,41.43805,4.28929,-6.77146,-4.76797,-3.55442,-16.66827,-8.80558,-1.88677,-94.04861,-48.2444,-1.51662,76.20332,43.33212,-2.09137,-1.19057,1.3039,0.33435,0.58453,-9.42501,2.44622,2.11368,-0.22521,0.31596,1.87028,-2.40241,0.9585,0.38637,-0.03612,0.07301,0.32912,-0.3356,0.23456
2773,-10.30583,-12.11616,2.72258,-8.20104,31.06664,3.13691,-24.77674,-18.08335,1.06027,-66.50008,38.73049,3.51794,-5.04666,-3.74292,-2.83759,-14.65329,-7.62935,-1.6944,-87.64405,-40.41279,-8.01154,63.80967,43.9476,-6.52107,0.83793,0.47356,-0.07818,0.82357,-8.80893,3.41849,2.60768,-0.45017,-0.02399,1.76057,-2.12093,1.49382,0.39379,-0.04274,-0.01309,0.23294,-0.27029,0.29862
2774,-8.82388,-0.58263,0.6346,-6.46059,33.11875,3.39322,-18.76732,4.10346,-1.59655,-60.64532,46.13576,6.1155,-0.26671,-0.30745,-0.18245,-12.71775,-6.72173,-1.6456,-71.18597,-7.73453,-8.44627,66.94238,25.08232,5.88045,-0.1371,1.41259,-0.09806,-0.012,-6.58277,1.76576,2.17999,-0.15136,-0.02653,1.31516,-1.48897,1.44882,0.27258,-0.01059,-0.05248,0.11268,-0.16255,0.24432
2775,-5.46204,1.90089,0.23439,-4.92274,34.92944,3.59906,-11.34737,4.97392,1.02506,-61.57112,55.60135,8.87649,0.09539,0.4135,0.46931,-11.16514,-5.9855,-1.59077,-64.07771,7.05135,-1.2592,76.35874,8.01884,19.0408,-2.29895,3.52349,0.10585,-0.63818,-5.06824,-0.06784,1.37413,0.28863,0.28836,1.08151,-1.09,0.97081,0.15274,4e-05,-0.01666,0.08926,-0.09402,0.11864
2776,-2.49237,2.40761,0.70198,-5.19711,35.08351,3.65356,-7.87914,-1.1915,5.01979,-65.57393,56.99762,8.86247,0.34017,0.79537,0.95873,-10.06639,-5.28192,-1.33447,-67.41041,-0.9502,4.86782,78.19063,17.21839,14.59798,-2.38125,4.80989,0.30303,-0.81427,-5.86966,-0.90776,1.10932,0.53696,0.70414,1.06913,-1.25966,0.1307,0.1473,0.01047,0.08203,0.14369,-0.10103,-0.03736
2777,-0.67732,2.36866,0.72168,-7.22372,34.2157,3.57918,-4.75676,-5.70508,5.41211,-68.6131,51.7354,7.09516,0.48349,0.82154,1.15677,-9.19028,-4.58333,-0.9458,-68.81826,-17.28115,6.13172,72.29226,39.92458,0.23582,-0.60774,4.85146,0.44177,-0.86782,-7.86601,-0.92028,1.26665,0.7181,1.04748,1.06097,-1.70926,-0.62112,0.18223,0.06118,0.18428,0.18892,-0.1509,-0.144
2778,0.14934,3.17091,-0.36189,-9.08274,32.95849,3.28811,-0.56023,-2.55469,1.70504,-70.04123,46.36963,5.25799,0.55709,0.73068,1.07036,-8.40448,-4.15017,-0.75692,-65.18803,-20.3135,3.18261,67.83396,45.20253,-4.38843,0.40299,4.81177,0.52312,-0.79062,-8.68673,-0.27259,1.05507,1.06739,1.21711,1.01422,-1.87578,-0.61699,0.10831,0.13983,0.21729,0.1701,-0.17958,-0.12426
2779,0.44518,3.9141,-1.47558,-8.92831,31.97101,2.99427,-0.83305,3.4907,-1.8956,-67.46898,43.73373,3.94217,0.54089,0.656,0.8174,-7.72235,-3.96459,-0.8118,-62.40096,-11.6545,-2.72256,67.97613,29.73731,1.72181,0.22154,4.41026,0.53014,-0.64031,-7.43154,0.54182,0.65337,1.33141,1.07621,0.92536,-1.57998,0.16603,-0.00993,0.1989,0.16078,0.08912,-0.16927,0.00126
2780,0.6163,3.64577,-1.67677,-7.08681,32.20434,3.09581,-8.3325,6.60789,-2.74975,-59.79037,44.42481,4.199,0.49296,0.60856,0.59001,-7.19725,-3.74394,-0.86223,-63.45957,-2.06691,-9.03569,66.91923,13.74891,5.99815,-0.03164,2.78136,0.43429,-0.51949,-5.89674,0.90448,0.7741,1.07908,0.61681,0.94514,-1.30744,1.02542,0.0001,0.21088,0.07371,0.02957,-0.16039,0.14263
2781,0.86052,2.4822,-1.05592,-5.63338,33.20843,3.44137,-16.67658,7.08771,-1.59171,-53.49871,47.83547,6.33241,0.56264,0.47064,0.47499,-6.98168,-3.52425,-0.84895,-68.02972,4.11993,-11.10613,61.30144,9.88063,4.47655,-0.27099,1.38063,0.21247,-0.1083,-5.99624,1.09419,1.24877,0.50969,0.1986,1.29414,-1.43243,1.35556,0.10489,0.1835,0.03365,0.08441,-0.15873,0.23482
2782,0.53356,1.13891,-0.2591,-5.84421,33.21034,3.44409,-18.60711,8.87436,-0.48361,-55.81271,51.01092,8.23946,0.75798,0.11162,0.38443,-7.14785,-3.52521,-0.91756,-75.55976,7.96048,-7.63189,58.67052,17.22648,2.00201,-0.50689,1.74404,-0.04113,0.48327,-7.00338,1.36976,1.49632,0.15446,0.16784,1.68277,-1.56627,1.08187,0.15619,0.12825,0.05438,0.20083,-0.10841,0.25249
2783,-1.75837,0.66464,0.14383,-7.27837,31.5313,2.88816,-16.17221,13.31946,-0.33128,-65.25549,50.58045,7.52044,0.78962,-0.30337,0.22504,-7.54665,-3.74664,-1.10024,-85.57452,10.24261,-2.93877,66.63898,29.76465,0.98014,0.18284,2.75402,-0.09499,0.4403,-7.21067,1.06852,1.53275,0.16324,0.45728,1.58598,-1.35457,0.47633,0.14,0.07117,0.1012,0.24947,-0.03189,0.19471
2784,-6.74348,1.85293,-0.03559,-8.69372,29.34512,2.18804,-17.49975,17.21821,-0.67725,-73.53022,45.66683,4.44519,0.38764,-0.41413,0.04056,-7.9725,-4.0214,-1.28444,-95.9682,8.14968,-1.88123,79.22699,38.2254,1.16967,2.19347,2.79918,0.12792,-0.27511,-6.54278,0.006,1.81011,0.29784,0.76371,1.07952,-1.17992,-0.10943,0.16387,0.03882,0.14036,0.20188,-0.04069,0.08934
2785,-12.7602,4.02054,-0.55738,-9.079,28.29758,1.85312,-24.86786,16.95093,-1.27235,-74.78587,40.70778,2.02546,-0.24968,-0.19063,-0.07857,-8.3509,-4.23629,-1.41425,-102.5768,1.67926,-4.37997,83.92956,34.86736,3.96799,3.88383,2.36405,0.39199,-0.24177,-6.3171,-0.21769,2.28881,0.4003,0.89259,0.88686,-1.52045,-0.26471,0.25278,0.02561,0.14414,0.14581,-0.15718,0.00948
2786,-9.80401,4.06035,-0.83462,-8.24782,28.48995,1.88923,-19.57155,10.13769,-1.94142,-70.01486,39.92957,2.03725,-3.23709,1.42139,-0.20466,-8.80528,-4.44565,-1.57399,-88.51814,-5.49464,-6.53635,77.02168,22.99336,9.07229,2.83576,2.56131,0.40027,1.4721,-7.17421,1.68711,2.19476,0.45254,0.76605,1.43313,-2.18655,0.15161,0.27115,0.00603,0.09291,0.17342,-0.29614,0.00226
2787,-5.45459,3.26933,-1.1536,-6.75424,28.13664,1.90673,-13.16216,5.92891,-2.73177,-63.69828,39.12918,2.35546,-4.31495,1.86975,-0.30337,-9.53631,-4.81321,-1.86107,-74.25533,-12.59465,-9.26119,67.76322,14.59085,11.60416,-0.53266,3.09444,0.11879,3.32779,-8.15959,3.91273,1.26747,0.40331,0.42887,2.08067,-2.56009,0.53932,0.14707,-0.02169,0.00994,0.25397,-0.37856,-0.0026
2788,2.60577,0.78092,-0.86961,-5.61933,26.55852,1.73375,-0.15579,0.97901,-1.57712,-60.24212,34.85593,1.29896,-5.29738,2.27328,-0.39776,-10.61138,-5.40914,-2.21914,-58.64406,-22.96407,-8.98227,65.53844,13.53676,8.55732,-2.00923,3.15605,-0.16843,3.01402,-8.11865,3.58343,0.6681,0.30737,0.18079,1.98924,-2.27524,0.35644,0.05342,-0.02288,-0.03406,0.26924,-0.35235,-0.06055
2789,8.09576,-2.66171,0.3588,-5.93667,25.18382,1.47418,9.1614,-7.02298,1.80567,-61.25286,32.9333,0.80046,-6.68936,2.80097,-0.52046,-11.89629,-6.11661,-2.50703,-52.23285,-28.78697,-2.95859,64.94671,12.30565,2.35396,1.5716,2.44734,-0.22073,0.44664,-6.91779,0.57018,1.62696,0.20101,0.24683,1.24956,-1.502,-0.09805,0.18496,0.00854,-0.00082,0.16521,-0.21414,-0.12937
2790,7.94564,-4.76135,1.49649,-7.63425,24.8821,1.21077,11.58432,-13.07618,3.89415,-64.04412,36.95609,2.22317,-8.64868,3.5895,-0.6527,-13.15995,-6.77106,-2.69519,-52.98327,-22.50389,4.13945,59.4764,8.94262,-2.10904,6.69521,1.3229,-0.0503,-2.07213,-5.66473,-2.32001,3.33921,0.06122,0.4476,0.67583,-0.84341,-0.20566,0.43684,0.04176,0.06595,0.03504,-0.07163,-0.14315
2791,4.72547,-4.00049,1.34396,-9.2154,24.7375,0.93371,11.85257,-10.98695,2.22258,-65.1911,40.56725,3.44428,-10.88936,4.56935,-0.79081,-14.30641,-7.46751,-2.92446,-52.80474,-10.8824,5.06255,60.1567,8.05749,0.91909,6.57621,0.80288,0.22898,-2.30765,-5.72193,-2.43834,3.72967,0.00975,0.47254,0.81891,-0.81338,0.20726,0.52277,0.056,0.09055,0.01356,-0.04679,-0.06171
2792,1.87456,-1.40287,0.21341,-9.75107,23.87838,0.60437,10.99382,-2.35535,-0.63079,-64.62903,39.22335,2.79895,-13.05979,5.51775,-0.9787,-15.48364,-8.50164,-3.32405,-53.68304,-1.06138,0.38943,73.43684,6.35121,11.73652,1.16712,1.65821,0.36595,-0.11477,-6.71602,0.08263,2.47431,0.14565,0.32354,1.48585,-1.3072,0.77341,0.36764,0.05131,0.05565,0.13149,-0.1431,0.08088
2793,0.22198,0.2732,-0.49974,-10.12142,22.87088,0.29245,5.95918,3.07533,-0.92342,-64.41676,37.16977,1.89799,-15.0318,6.28576,-1.25508,-16.86173,-9.76602,-3.77098,-61.36866,4.67272,-3.02896,81.73808,0.42848,18.40053,-1.82977,2.97761,0.11627,2.59968,-6.53068,2.73527,1.47797,0.29279,0.2548,2.05979,-1.65771,1.08953,0.17683,0.0456,0.02448,0.29332,-0.24353,0.19312
2794,-0.77988,-0.47372,-0.21101,-11.31665,22.49762,0.13546,-1.20051,-0.81367,0.83676,-65.59965,37.97704,2.40011,-16.86551,6.93192,-1.59223,-18.38373,-10.6928,-4.03807,-71.56433,2.39923,-2.19545,72.36964,-0.3107,10.06872,1.64844,2.90891,-0.31231,3.51516,-4.67894,3.24328,1.97296,0.22723,0.33723,1.96291,-1.38781,0.9741,0.14759,0.05609,0.04723,0.33411,-0.21576,0.20709
2795,-1.50443,-1.84405,0.2125,-12.92249,22.39113,0.10131,-3.75758,-7.83564,1.74436,-67.33067,38.99139,3.33995,-18.67986,7.6713,-1.89307,-19.91317,-11.07024,-4.14407,-74.12918,-6.72023,-0.21183,58.32227,10.81003,-5.15106,6.33382,1.36877,-0.45986,2.38023,-4.36627,1.92543,3.00797,0.01507,0.38678,1.32067,-1.06245,0.44377,0.27342,0.07049,0.08664,0.20018,-0.09452,0.13026
2796,-1.88833,-1.68887,0.03065,-14.36121,21.78535,-0.06456,-0.15427,-8.97203,1.55187,-68.63225,37.77096,3.07222,-20.51002,8.56611,-2.10532,-21.46302,-11.36817,-4.3143,-68.18832,-12.94911,-0.51622,56.46909,24.86906,-11.05358,6.81759,0.22942,-0.22948,1.49182,-8.20148,1.17426,3.42661,-0.1125,0.30641,1.15019,-1.56404,0.01997,0.42861,0.06224,0.08307,0.07202,-0.05119,0.07473
2797,-1.9693,-0.02215,-0.65254,-15.57232,20.67551,-0.48833,3.56451,-3.41482,1.16391,-68.70754,35.78085,1.75223,-22.29453,9.51387,-2.24859,-23.07446,-12.003,-4.67244,-62.81878,-8.66599,-4.10014,65.33736,30.91853,-5.29971,4.6924,0.39652,0.06234,2.1222,-12.82828,1.76303,3.40241,-0.11751,0.19905,1.88949,-2.443,0.2568,0.51668,0.02623,0.04115,0.11213,-0.12796,0.1078
2798,-2.44819,1.239,-1.24462,-16.12732,20.11734,-0.77023,3.39006,1.55306,-0.0307,-66.08423,35.77142,1.39539,-24.05128,10.42143,-2.40496,-24.67954,-12.71798,-5.03876,-61.18216,2.60648,-8.10958,71.58845,26.60037,3.24497,4.00336,0.7822,0.13032,2.92371,-12.79589,2.06041,3.53144,-0.17681,0.14411,2.63838,-2.55076,0.79073,0.52052,-0.02081,0.00482,0.236,-0.20467,0.1229
2799,-3.88324,0.8787,-1.36215,-16.45489,20.37101,-0.71063,2.08569,1.69326,-2.13716,-62.71953,37.55258,2.65936,-25.84552,11.24325,-2.67106,-26.20922,-13.23183,-5.24283,-60.35103,13.04896,-8.42269,70.79494,16.12131,8.50645,5.35722,0.71244,-0.04559,2.55883,-8.38665,1.05841,3.67738,-0.2767,0.12083,2.48186,-1.83831,0.82091,0.44827,-0.04599,-0.00717,0.26653,-0.20541,0.02324
2800,-5.71995,-0.27409,-1.0763,-18.15978,19.83316,-0.87249,1.44961,-1.29398,-2.53701,-63.77732,36.90213,3.00441,-27.58985,11.965,-3.04467,-27.69957,-13.86798,-5.4499,-63.8125,13.9256,-5.2349,71.28424,8.30196,9.14721,6.07676,1.09563,-0.29532,1.84756,-4.50088,0.09852,3.27605,-0.18564,0.11243,1.79892,-1.18006,0.43185,0.30822,-0.02984,-0.00849,0.20042,-0.18344,-0.10713
2801,-7.19925,-1.47076,-0.48565,-20.77591,18.09522,-1.42064,-0.83168,-7.35337,0.71866,-67.49734,32.44054,1.29238,-29.15693,12.59672,-3.4296,-29.13135,-14.75137,-5.7895,-72.09217,-0.41887,-1.87835,74.82359,6.47797,6.90551,4.21836,2.24507,-0.38201,2.72785,-3.8201,1.08738,2.43317,0.02264,0.11853,1.8083,-1.06978,0.45474,0.19677,-0.00628,-0.00785,0.21458,-0.21541,-0.13817
2802,-8.0528,-2.44698,0.00349,-22.33286,17.05532,-1.7557,-4.98415,-14.27323,4.2115,-67.0673,29.83202,0.61528,-30.62859,13.23063,-3.7204,-30.39588,-15.37391,-6.10881,-75.75896,-16.05393,-1.09868,73.44018,5.14799,4.74706,1.10871,2.41205,-0.26998,4.54682,-4.66992,2.98373,2.00802,-0.16062,0.01722,2.50665,-1.17563,0.91649,0.25466,-0.04083,-0.01383,0.33547,-0.25554,-0.07119
2803,-8.38868,-2.74906,-0.12946,-23.18195,17.68234,-1.675,-8.28714,-16.07493,3.58795,-63.90462,33.45007,3.09846,-32.18793,13.96104,-3.90035,-31.53242,-15.41971,-6.25924,-73.35345,-12.32465,-2.90613,67.8503,3.35093,2.59428,0.17111,0.81368,-0.26142,4.19922,-5.23182,2.66301,2.53538,-0.78401,-0.2521,2.59975,-1.13251,1.01576,0.44549,-0.12679,-0.04124,0.39224,-0.21443,0.04491
2804,-8.27389,-2.79359,-0.60945,-24.96988,18.21963,-1.6822,-8.54641,-13.53347,0.50813,-65.1862,37.86232,5.64747,-33.7718,14.70326,-4.06511,-32.6992,-15.20288,-6.30572,-73.80698,3.4555,-4.49517,69.91571,3.87124,0.19633,3.14581,-0.3229,-0.56576,1.73129,-6.62179,-0.02756,3.62194,-1.11675,-0.42371,2.11452,-1.34536,0.67758,0.56831,-0.16971,-0.06948,0.40021,-0.16157,0.21977
2805,-8.41514,-2.92864,-0.89744,-26.94445,16.86663,-2.1165,-7.10774,-11.83134,-0.7518,-68.77486,36.06082,4.77885,-35.16249,15.29803,-4.29449,-33.86993,-15.16955,-6.44496,-77.47293,9.42225,-4.52301,82.24632,3.7883,0.83954,7.09459,-0.09033,-0.97517,1.02719,-9.09583,-1.50532,4.35049,-1.04661,-0.41656,2.28206,-1.94846,0.66668,0.53992,-0.15866,-0.07491,0.47172,-0.17896,0.4114
2806,-9.1678,-2.87958,-0.98714,-27.60148,14.63232,-2.75885,-5.50141,-11.73859,0.36415,-68.06036,31.43633,2.02179,-36.33855,15.70872,-4.55472,-34.90683,-15.42431,-6.75676,-75.88741,4.76828,-4.36733,89.58144,1.43466,6.013,7.45951,0.24579,-1.01979,3.72703,-10.19034,0.22885,4.16101,-1.03001,-0.41873,3.03073,-2.27825,1.04413,0.47449,-0.14184,-0.06087,0.48627,-0.20253,0.42845
2807,-9.97696,-2.64146,-1.10068,-27.25084,13.31176,-3.23865,-3.98435,-9.8136,1.12645,-64.84106,30.35842,0.82395,-37.5498,16.10314,-4.75697,-35.75977,-15.72185,-7.11478,-69.68802,5.34924,-5.68494,79.72123,-0.59806,11.89997,4.39647,0.7219,-0.5808,6.89745,-8.97165,2.74554,3.45637,-0.94661,-0.40017,3.25411,-2.10499,1.03468,0.46851,-0.10798,-0.03871,0.33362,-0.19633,0.17679
2808,-10.63676,-3.02211,-1.02347,-26.51382,13.04313,-3.26837,-4.18271,-7.22652,0.58915,-63.44773,30.77121,1.61296,-39.00496,16.68963,-4.86819,-36.42999,-15.64179,-7.27838,-66.89558,12.04952,-7.4757,60.77454,-2.40011,13.26117,2.61904,1.39597,-0.35399,7.38603,-6.95468,3.11815,3.19359,-0.73849,-0.38486,2.73727,-1.78738,0.48994,0.49897,-0.07445,-0.04638,0.15767,-0.20323,-0.13637
2809,-10.58827,-4.5039,-0.57423,-26.03881,12.84162,-2.98258,-5.74165,-9.34599,0.60762,-64.04292,27.34305,2.01168,-40.54548,17.42806,-4.91616,-36.98033,-15.05553,-7.17092,-68.19823,10.48414,-7.47072,48.30981,-3.43032,7.02909,5.13255,0.02367,-1.21909,6.09643,-5.65853,2.04164,3.80108,-1.11328,-0.7943,2.45577,-1.62218,0.20433,0.54084,-0.1366,-0.14421,0.16939,-0.23873,-0.22579
2810,-9.21667,-5.97793,-0.22768,-27.13697,12.12443,-2.98782,-4.937,-15.30848,1.92125,-66.43567,22.10221,0.76099,-41.84915,18.06294,-4.93895,-37.46873,-14.33391,-7.01553,-68.93064,0.95261,-5.304,46.26775,2.97132,-6.49174,10.05673,-4.11674,-2.86843,5.4422,-6.01608,1.35099,4.69554,-2.09908,-1.58017,2.88456,-1.72569,0.47684,0.58534,-0.26349,-0.28123,0.35936,-0.27329,-0.05945
2811,-8.38402,-6.2728,-0.27939,-29.34983,11.73217,-3.40377,-2.91041,-20.06239,3.23074,-68.83582,22.40203,-0.11418,-42.90088,18.4839,-4.97753,-37.76996,-13.76526,-6.98302,-69.07877,-2.34546,-2.01112,49.8155,18.13192,-20.37624,12.97554,-6.64917,-3.54273,5.14714,-7.81141,0.74162,4.78841,-2.22576,-1.67395,3.23773,-1.94066,0.73149,0.54552,-0.24621,-0.26724,0.5148,-0.26422,0.17298
2812,-10.50072,-5.85946,-0.32557,-30.02308,12.52315,-3.65054,-6.00952,-21.9557,3.52165,-66.76199,29.75201,1.58522,-43.95611,18.82399,-5.0516,-37.71013,-13.27256,-6.99133,-71.78917,4.58684,-0.00811,56.37144,27.02065,-22.46882,10.96782,-3.74871,-2.09483,4.43655,-9.20999,-0.01809,3.49817,-0.80296,-0.52622,3.07993,-1.95033,0.76359,0.3416,-0.03706,-0.04663,0.51687,-0.20651,0.31274
2813,-13.79281,-5.86116,-0.17589,-28.37001,13.58634,-3.47963,-12.16091,-20.80473,2.45075,-60.97189,36.85301,4.33639,-45.09023,19.1662,-5.11964,-37.30013,-12.65329,-6.90349,-74.44399,14.8152,-1.77694,65.47208,16.90725,-9.05451,4.82527,1.61249,0.22453,4.31722,-8.71787,0.14109,1.52132,0.58914,0.66994,2.88669,-1.65907,0.84273,0.09377,0.1182,0.15221,0.42856,-0.14746,0.30233
2814,-14.68268,-6.41142,-0.1514,-27.15059,13.40606,-3.30395,-12.55234,-17.19875,0.434,-59.96116,36.54248,4.47073,-46.13272,19.44182,-5.111,-36.70147,-11.68877,-6.65139,-74.44753,20.13583,-5.87648,76.85428,-1.53732,7.18155,-0.73255,3.644,1.02963,5.17399,-7.09182,1.09352,0.55792,0.2853,0.46355,2.84389,-1.29425,0.85833,0.04269,0.0352,0.1002,0.33502,-0.12642,0.15931
