Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
927,0.3763,-22.96984,-0.71278,-2.62325,8.88149,0.78879,-8.27572,-47.92374,1.43714,-16.83934,9.86729,0.77449,-47.59183,33.66771,-9.62269,2.68325,2.14441,-0.409,-24.84404,-1.84395,-2.47322,26.01679,-7.27667,-2.71479,-0.97133,-0.23524,0.69562,1.5295,-2.58443,-0.99067,1.70276,-1.59667,-0.13293,2.25459,0.92086,-0.36028,0.09216,-0.17904,0.16819,0.15695,-0.07034,0.0958
928,-0.62986,-22.48831,-0.74236,-1.58354,9.19026,1.20523,-10.4377,-43.74306,0.73825,-14.05159,13.44323,3.432,-48.2247,34.21443,-9.72294,2.34943,2.00312,-0.26902,-23.95268,9.13762,0.69986,37.0258,0.06391,7.35113,-0.87377,-0.43603,0.28029,6.85907,0.43803,2.14503,2.75007,-2.15847,-0.81272,2.81723,1.24008,0.89513,0.22595,-0.16695,0.05757,0.13097,-0.11758,0.19983
929,-1.11113,-21.87749,-0.89262,0.10625,8.42554,1.29864,-13.38271,-38.94656,0.03301,-5.19831,14.71025,5.94925,-48.81517,34.76636,-9.80611,2.00865,1.76902,-0.34049,-15.19081,19.41756,1.75206,35.53786,0.02662,14.12999,2.37002,1.18785,0.0284,10.11111,2.7536,3.62049,2.79856,-2.17187,-0.25399,3.02823,1.82275,1.16097,0.24858,-0.12275,-0.00869,0.25221,0.11099,0.10041
930,-0.70482,-21.39337,-1.09137,0.28692,6.72648,0.89993,-13.6819,-36.48767,-0.07887,2.5373,11.80645,5.96702,-49.24327,35.20738,-9.8491,1.31333,1.52644,-0.55216,-3.15784,20.46003,-0.28459,25.73247,-5.00682,8.40359,5.66173,3.26122,0.28508,6.78084,0.31196,1.32995,2.03573,-1.70807,0.9928,2.85616,2.08963,0.05123,0.19455,-0.08957,0.02373,0.44589,0.37679,-0.06162
931,-0.05823,-20.65041,-1.35716,-1.07549,5.43402,0.37936,-10.7123,-33.48446,0.38119,4.50842,8.31174,3.67388,-49.56232,35.53949,-9.88539,0.36879,1.37698,-0.68362,5.46105,17.36834,-4.01099,16.36514,-5.03,-3.51834,5.06215,3.96743,0.71598,0.00248,-4.50352,-2.19586,1.30613,-1.15554,1.38359,2.284,1.70677,-1.11879,0.16622,-0.07619,0.04518,0.43592,0.37416,-0.10825
932,0.09892,-20.26205,-1.39259,-2.38697,5.47784,0.20817,-8.66523,-30.31355,1.29158,0.19893,7.74347,0.90861,-49.87474,35.84179,-9.96369,-0.45553,1.34965,-0.59155,1.79788,14.61705,-7.07043,10.39819,0.07558,-7.59114,1.85045,2.2785,0.73704,-1.94708,-5.00492,-2.5852,1.15661,-0.91995,0.65487,1.74742,1.06573,-0.99434,0.18117,-0.08152,0.03748,0.2094,0.13861,-0.06734
933,-0.21447,-20.6716,-1.13806,-3.06842,6.58012,0.5254,-9.84131,-29.93454,1.7044,-7.30977,9.34382,-0.47845,-50.20845,36.17582,-10.06277,-1.1723,1.39287,-0.34259,-12.31169,12.01547,-8.01414,9.14547,-0.08771,-3.54389,3.20164,-1.23996,-0.2334,2.84815,-0.50271,0.40016,1.56847,-1.26054,0.21304,1.70558,0.70761,0.10251,0.22207,-0.13335,0.08713,-0.00527,-0.09273,-0.05218
934,-0.37006,-20.75426,-1.09731,-3.69136,7.27401,0.9533,-11.95358,-30.78501,0.51852,-13.34226,9.33843,-0.30964,-50.54084,36.59333,-10.0736,-2.03295,1.39512,-0.13393,-24.02048,10.51934,-8.04159,15.15813,-7.55425,-0.48419,8.44633,-3.47399,-1.48325,7.59771,2.3599,2.53492,2.20507,-1.95535,0.41213,2.34062,0.94789,0.69441,0.28929,-0.21562,0.13219,0.0104,-0.12099,-0.05649
935,-0.05867,-20.19416,-1.27257,-4.23445,7.17052,1.23854,-12.97351,-31.52923,-1.14228,-14.98621,8.80923,1.35788,-50.88081,37.10247,-9.95787,-3.0132,1.29388,-0.05815,-25.71465,12.44713,-7.15898,24.40617,-13.95015,3.23817,6.54349,-1.54847,-1.12275,7.49324,0.70141,1.76079,2.69878,-2.44469,-0.11332,3.17455,1.5405,0.3852,0.37845,-0.26773,0.00726,0.21182,0.02128,0.00632
936,0.45852,-19.48022,-1.30504,-4.17786,6.94246,1.39328,-12.30123,-31.96938,-1.49605,-12.27971,11.10155,4.21528,-51.2233,37.6719,-9.78018,-3.88055,1.1171,-0.08402,-18.57442,18.41667,-4.25281,26.56136,-14.98963,12.81292,-3.53351,2.54385,1.01614,5.36454,-0.939,0.56468,2.76664,-2.527,-1.22366,3.26333,1.80844,0.07953,0.40958,-0.27834,-0.17272,0.33883,0.1494,0.08321
937,0.76774,-18.73703,-1.13938,-3.31269,6.94576,1.48851,-10.37067,-31.80316,-0.45091,-7.32424,15.4286,6.96604,-51.48814,38.19971,-9.61777,-4.45889,0.96712,-0.12895,-8.22436,24.0469,-0.30156,21.03498,-11.85333,20.55707,-8.33867,4.25957,2.99217,4.83839,0.28273,0.84492,2.47744,-2.61981,-0.75848,2.67499,1.65683,0.25753,0.29606,-0.29647,-0.07781,0.32327,0.20296,0.09887
938,0.73242,-18.31548,-0.80258,-2.32753,7.42781,1.67387,-9.60739,-32.64662,0.97545,-4.46145,19.04048,8.50072,-51.63077,38.57536,-9.49545,-4.81309,0.9368,-0.09623,-4.52234,22.7762,2.23878,19.99669,-4.5734,16.19323,-2.25814,3.04589,3.64968,4.49024,0.93124,1.08436,2.2127,-2.95322,1.61615,2.20715,1.45079,0.39066,0.11161,-0.33463,0.30725,0.28404,0.20411,0.10549
939,0.73146,-18.42834,-0.41048,-2.38598,8.11314,1.8843,-11.56305,-34.7227,1.69758,-8.26868,19.42403,7.92908,-51.72249,38.81133,-9.3744,-5.14734,0.97859,0.00653,-14.6006,14.27796,1.3063,30.71545,4.9102,3.08082,4.82242,2.02174,3.38172,2.31979,-1.46289,-0.15084,1.97298,-2.89424,3.42109,2.01888,1.27382,-0.03823,0.00869,-0.31088,0.58236,0.25549,0.16045,0.09916
940,1.10884,-18.58261,-0.20453,-3.28605,7.87707,1.80395,-13.79211,-35.90156,1.50066,-16.50797,14.53349,4.62437,-51.83575,38.93867,-9.22597,-5.45088,0.97124,0.07057,-30.50506,3.23493,-3.06379,44.30995,11.10244,-7.103,5.38895,2.07611,2.4437,0.46627,-3.62773,-1.30748,1.57114,-2.11185,2.88364,1.74833,1.01322,-0.54277,0.03957,-0.19655,0.4308,0.18057,0.09195,0.01713
941,1.34378,-18.33437,-0.12838,-3.47105,6.75382,1.5275,-13.8993,-36.38996,1.36297,-20.14691,7.53082,0.91654,-51.934,38.92294,-9.06505,-5.55486,0.92059,0.0622,-35.67971,-5.12786,-6.73791,42.65304,10.70917,-9.70535,4.85253,0.73512,0.18033,1.55642,-2.64739,-0.56035,1.43129,-1.54213,0.80015,1.53658,0.81105,-0.34298,0.15937,-0.10859,-0.04053,0.0997,0.04258,-0.05624
942,0.81069,-17.44159,-0.06027,-2.35316,6.6904,1.6058,-13.47868,-35.7651,1.65,-15.89726,6.65587,1.18762,-51.9081,38.79355,-8.88513,-5.4608,0.94192,0.04944,-27.83437,-1.97089,-4.98808,19.64243,3.93993,-6.71605,8.8083,-2.54823,-2.94483,4.39886,-0.12565,1.46083,2.03201,-2.02223,-1.03939,1.82082,0.84548,0.60557,0.31783,-0.15893,-0.4499,0.12032,0.02071,0.03373
943,0.38841,-15.74549,-0.32991,-0.93166,8.2094,2.08044,-12.80472,-30.13736,1.23927,-10.28925,12.70834,5.05535,-51.6897,38.6181,-8.66495,-5.30094,1.04652,0.0618,-17.77914,15.10931,-0.22117,-5.37524,-6.49543,1.02944,11.78402,-4.18454,-4.16846,6.01839,1.4487,2.93498,2.83512,-2.89902,-1.49985,2.21128,0.8731,1.55314,0.42186,-0.3001,-0.45114,0.17156,-0.02846,0.22397
944,1.15649,-14.10754,-0.93773,-0.20766,8.86166,2.25758,-9.44504,-21.40232,0.09305,-8.50082,15.3038,6.45776,-51.37743,38.38379,-8.44645,-5.11583,1.10524,0.07038,-10.29199,28.34614,-0.02482,-9.2534,-13.36147,8.05007,7.57201,-2.15308,-2.09343,5.19707,0.8645,2.23913,2.78456,-2.89025,-0.72948,2.13926,0.87525,1.19497,0.34709,-0.34071,-0.07965,0.14904,-0.02886,0.19033
945,2.1568,-13.78066,-1.12631,-0.31661,7.21722,1.7863,-5.8523,-18.5606,0.01969,-10.96378,9.15068,2.39854,-51.16471,38.08228,-8.29073,-4.80096,1.05468,0.08681,-9.40015,20.03386,-5.9885,9.7388,-11.78918,5.82072,0.08893,1.02228,1.12724,2.71171,-1.69733,-0.88293,1.98067,-2.03306,0.32532,1.97064,1.31841,-0.87007,0.16882,-0.2375,0.28973,0.13799,0.17878,-0.2028
946,1.86912,-14.41235,-0.6429,-0.63712,5.71053,1.33699,-7.01359,-23.7742,1.2224,-16.22377,3.29593,-2.18039,-51.06248,37.75872,-8.18397,-4.25637,1.01878,0.17956,-20.50422,1.38924,-11.07363,38.21298,-8.2506,-0.59366,-4.07731,3.01902,3.15811,1.10748,-3.62334,-3.63631,1.31568,-1.3627,1.07577,2.32635,2.08599,-2.71869,0.08493,-0.15372,0.38361,0.23146,0.45884,-0.56167
947,0.63956,-14.72432,-0.17204,-0.3504,7.03318,1.6685,-10.34589,-29.56716,1.58978,-19.29047,7.18914,-1.11759,-50.87312,37.39136,-8.07647,-3.58564,1.09973,0.33535,-31.89973,-3.40878,-9.04957,56.55914,-8.66049,0.91563,-3.08936,3.44602,3.29237,3.03337,-2.50721,-2.62934,1.20684,-1.40302,1.33721,2.84104,2.22506,-2.22787,0.1338,-0.17494,0.23394,0.31857,0.44838,-0.43799
948,-0.15077,-14.49657,-0.12302,0.75267,9.97541,2.50866,-9.48614,-30.96978,0.52285,-16.07336,16.98111,4.74302,-50.48616,36.91948,-7.95079,-2.96156,1.18498,0.41541,-26.19741,7.46243,-1.63024,49.27081,-7.91558,7.83357,2.09767,1.90206,1.57898,6.95862,0.07263,1.10976,1.68321,-2.1237,1.05065,2.79975,1.45324,-0.08203,0.20991,-0.26044,0.05772,0.27426,0.12073,0.03245
949,-0.11944,-14.17042,-0.21617,1.92272,11.82668,3.11978,-5.43195,-29.56415,-0.19192,-10.18464,23.00624,9.61062,-50.00705,36.36584,-7.80677,-2.39773,1.20669,0.40871,-10.11822,17.92618,4.74924,26.31294,-3.35348,8.35491,8.17924,-0.66105,-0.75902,7.29796,0.61974,2.82638,2.43731,-3.07187,0.50895,2.15003,0.63931,1.1548,0.22744,-0.33851,0.02151,0.12897,-0.14166,0.28688
950,0.46126,-13.40548,-0.43552,2.19781,11.73855,3.14558,-3.68859,-25.86225,0.0335,-8.69099,21.68877,9.58293,-49.54033,35.75441,-7.62388,-1.74555,1.25958,0.43525,-4.97864,21.1725,4.82307,13.66802,-0.6844,1.29231,10.19161,-1.81929,-1.97453,2.51307,-1.12575,0.79418,2.67458,-3.24494,0.01249,1.64062,0.65435,0.64917,0.17169,-0.29812,0.05788,0.0483,-0.06633,0.13611
951,1.45593,-12.29911,-0.90311,2.08776,10.81328,2.77365,-4.85185,-20.43065,0.00683,-11.60725,17.69006,6.29983,-49.04798,34.98816,-7.41705,-0.79451,1.37298,0.49216,-13.09149,22.24219,-0.34211,17.28019,-3.40257,-3.54359,7.00431,-0.92469,-1.50344,-1.66099,-2.16369,-1.29896,2.1322,-2.38158,-0.26005,1.8993,1.34884,0.13918,0.11302,-0.15319,0.04239,0.14226,0.19435,-0.00113
952,2.25851,-11.66941,-1.32056,3.02463,10.22057,2.40385,-5.57261,-16.88323,-0.74209,-12.44874,16.06667,3.7288,-48.44664,34.03837,-7.23841,0.49731,1.48,0.47961,-17.63248,23.34788,-5.11758,21.93815,-10.13917,0.83163,1.77132,0.7975,0.31999,-0.57559,-1.14148,-0.39458,1.58043,-1.61256,-0.01836,2.49613,1.80977,0.80666,0.1525,-0.11051,0.01616,0.29625,0.31909,0.14517
953,1.94317,-12.01627,-1.17664,4.49903,9.59346,2.07055,-6.10145,-18.39048,-1.00697,-10.42284,15.30149,2.53291,-47.68766,33.02273,-7.11506,1.89357,1.56513,0.38779,-14.96243,18.73391,-7.0431,22.89336,-16.80625,11.98836,-3.77706,2.78288,3.0413,3.64809,0.10866,1.71232,1.584,-1.74863,0.63831,2.8347,1.66736,1.48061,0.27704,-0.25021,0.06583,0.35816,0.24333,0.26302
954,0.75164,-12.98394,-0.48171,4.55117,8.97066,1.79065,-8.69037,-22.93957,0.11951,-11.63877,14.29674,2.06508,-46.75793,32.01936,-7.00732,3.127,1.72939,0.35695,-17.88991,10.26684,-6.49328,27.99777,-15.03659,19.62614,-7.70456,3.97851,4.88206,6.31712,-0.26895,1.8715,1.93973,-2.31235,0.92681,2.66741,1.25526,0.68964,0.36271,-0.39573,0.14121,0.27524,0.11911,0.03642
955,0.06831,-13.67756,0.13163,3.12474,9.53278,1.85235,-11.07806,-25.45724,1.76062,-17.59882,15.59227,2.96359,-45.67987,30.98541,-6.83549,4.14736,2.0285,0.47758,-28.51676,7.96377,-3.70215,34.4237,-1.76421,13.65658,-4.7769,2.4995,3.52048,5.92676,-1.84911,0.17659,2.1439,-2.4824,0.62433,2.21609,1.00766,-0.85711,0.34123,-0.37355,0.12221,0.14908,0.06293,-0.26238
956,0.69453,-13.84497,0.26532,2.3897,11.19875,2.265,-8.79989,-25.08156,2.54475,-21.93145,18.45244,4.68703,-44.49569,29.84318,-6.56958,5.10988,2.36687,0.64941,-33.06232,10.86228,-0.60899,31.53807,8.55975,-2.66127,5.00776,-0.55836,-0.15009,4.26493,-2.99601,-1.01956,1.7675,-1.94864,0.47386,2.13062,1.2161,-1.31443,0.23169,-0.2006,0.02366,0.15395,0.10383,-0.18352
957,2.16526,-13.52696,-0.0636,3.99456,12.49822,2.70197,-2.21334,-23.46495,1.67303,-18.60901,19.27746,5.67965,-43.22498,28.60109,-6.22465,6.17886,2.68044,0.76069,-22.34429,11.9319,-0.03881,20.49249,0.5081,-14.24175,12.12082,-2.23807,-2.73486,2.97217,-2.94392,-0.80384,1.01935,-1.13921,0.53224,2.3701,1.63459,-0.48495,0.07096,-0.00788,-0.04232,0.24292,0.17268,0.17972
958,3.25492,-12.70926,-0.56067,7.23494,13.06414,3.03704,1.68414,-20.9747,-0.29103,-8.70293,18.45863,6.08923,-41.90057,27.29944,-5.83853,7.34296,2.99816,0.83665,-5.31666,13.08168,-2.1868,13.7635,-16.06734,-12.64775,9.94942,-2.26729,-2.88984,2.284,-1.77692,-0.13909,0.76765,-0.89616,-0.05809,2.57475,1.79838,0.38923,-0.06841,0.08774,-0.05345,0.30074,0.21082,0.34572
959,3.18053,-11.85581,-0.73515,9.31134,13.83795,3.25641,-1.97574,-18.85245,-1.11042,-2.18706,19.18686,6.32031,-40.57604,25.90071,-5.47662,8.40696,3.24573,0.91364,-0.86787,17.01161,-4.46654,17.18214,-19.02966,-2.06971,2.95216,-1.83218,-1.89858,2.54485,0.41068,0.5106,1.41325,-1.56923,-1.29722,2.52075,1.51871,0.64358,-0.07318,0.01981,-0.08028,0.25485,0.18565,0.126
960,2.63095,-11.67807,-0.38813,8.13645,14.86613,3.13327,-7.52927,-19.55966,0.60348,-8.96983,20.58295,4.8786,-39.21918,24.37339,-5.17904,9.1797,3.29127,0.93115,-15.20674,16.85955,-4.59916,24.12115,-7.7217,9.30824,-0.91812,-0.91127,-0.90397,4.56387,3.10043,1.7583,2.3021,-2.59057,-1.89713,2.30687,1.1531,0.74031,0.0581,-0.16684,-0.12076,0.10633,0.11879,-0.19014
961,2.89767,-12.15898,0.08991,5.66233,15.31591,2.69499,-6.56982,-23.18666,3.02119,-22.54344,19.96228,1.81402,-37.71134,22.84972,-4.89141,9.72444,3.25253,0.85947,-30.64021,8.6841,-2.97986,28.02735,1.18158,13.46366,1.32354,0.31005,-0.15205,7.65239,4.61238,3.18314,2.53927,-3.09939,-0.90609,2.49948,1.3581,0.95215,0.14205,-0.3054,-0.03715,0.05472,0.1634,-0.30108
962,3.83637,-13.17145,0.46346,5.59029,15.34554,2.50038,-0.63097,-28.11116,3.72482,-26.76962,19.81042,0.96663,-36.026,21.44041,-4.57168,10.30056,3.45504,0.80664,-29.57395,0.96453,-0.2802,27.92394,2.51016,5.49601,7.26529,0.12998,-0.19521,8.85559,3.06511,3.02186,2.02138,-2.74548,0.84215,2.70522,1.86004,0.62859,0.0825,-0.27615,0.17937,0.14296,0.30044,-0.21359
963,5.06852,-14.42522,0.64997,7.3963,15.37057,2.69094,5.27185,-30.64671,2.38188,-21.52061,22.55939,3.80287,-34.21907,20.05254,-4.22769,10.91277,3.92414,0.8502,-17.7752,2.822,2.87246,25.63218,2.20728,-10.42798,12.30726,-2.10148,-1.37468,5.98886,-0.97929,0.75301,1.43684,-1.90844,1.64914,2.32868,1.83536,-0.28309,0.07411,-0.17324,0.27331,0.21562,0.30313,-0.06785
964,6.40361,-15.04029,0.55684,7.92294,15.38745,2.84862,8.78914,-27.7621,0.46344,-18.59691,25.55288,6.70514,-32.35404,18.57567,-3.87134,11.30247,4.3278,0.93254,-11.29943,11.61121,3.6553,27.03525,-0.3005,-21.48745,11.62108,-3.55191,-2.13608,0.21983,-5.05064,-2.32091,1.29981,-1.23772,1.04663,1.84736,1.20548,-0.99586,0.26382,-0.15523,0.09135,0.23499,0.10909,0.05909
965,6.78483,-14.99265,0.59611,7.26792,15.84961,2.86295,6.3155,-23.00939,0.13995,-18.97866,27.11318,7.18602,-30.51641,17.07048,-3.53404,11.4072,4.46686,0.9591,-14.73217,18.0062,0.72492,34.13457,-8.61131,-17.12565,3.08793,-0.98432,-0.54031,-5.19063,-7.87952,-4.86258,1.40195,-0.99438,-0.19095,1.57959,0.5106,-1.39884,0.41771,-0.15876,-0.18831,0.25182,-0.1046,0.12688
