Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
586,-8.50888,14.05441,-4.00543,-8.76319,13.84915,-8.79648,12.29025,-1.2501,1.76566,-69.2345,25.56713,-10.17909,-74.92153,39.31712,-12.53575,-12.95984,2.81809,-7.05396,-59.91276,29.7682,-0.88994,73.64711,-19.93512,-12.27357,3.88319,-1.91865,-4.47316,-1.10808,-3.07296,-1.44724,2.35933,-1.20329,-2.56282,3.8123,0.11932,0.74724,0.46903,-0.12602,-0.32759,0.48334,-0.10167,0.00806
587,-6.97168,14.97563,-4.34012,-9.45293,14.12122,-8.49371,11.87495,-2.48586,4.08565,-68.28416,37.53216,-3.98391,-76.87638,41.67096,-13.32563,-11.99229,2.54655,-6.55278,-53.19648,53.51401,8.05672,43.14356,-49.25166,-0.39334,3.96957,-0.30393,-5.29535,0.0235,-6.13068,-0.85617,2.39794,-1.52956,-3.49714,4.92362,-0.3983,0.52429,0.35993,-0.06886,-0.69436,0.54558,-0.11327,0.06208
588,-7.99712,17.81062,-5.69988,-9.08404,14.46295,-8.11794,2.01051,6.53656,2.08467,-63.34646,45.39376,1.12558,-77.77388,43.32222,-13.80999,-11.11533,2.34545,-6.12067,-49.59264,83.00072,8.59291,20.55753,-83.99713,18.16884,2.30465,3.88387,-2.58342,1.91036,-8.32073,-0.06136,2.09017,-1.54281,-2.75095,5.72849,-0.81644,0.12204,0.15591,-0.01926,-0.6668,0.64699,-0.13076,0.04667
589,-9.63039,20.96477,-7.51122,-8.30287,13.96614,-7.56414,-10.60022,18.85824,-3.34694,-52.5248,45.59946,4.05996,-77.70811,44.13276,-13.94475,-10.34913,2.10434,-5.76595,-44.45812,103.10825,1.26929,26.52806,-102.86249,25.51963,1.53472,7.01969,-0.29448,3.68305,-9.07995,0.63824,2.08178,-1.40325,-1.65708,6.01244,-1.03763,-0.16471,0.05437,0.00975,-0.35846,0.71416,-0.1775,-0.01885
590,-8.078,21.39773,-8.50925,-8.49312,11.88383,-6.87011,-14.33446,24.28853,-8.51208,-42.98073,37.78403,3.60933,-76.923,43.94918,-13.81878,-9.44574,1.72045,-5.43784,-35.90413,102.70326,-7.95662,49.29852,-103.80744,19.84078,2.19942,7.09416,-0.21569,4.43654,-8.8303,1.1212,2.24613,-1.20318,-1.05384,6.04593,-0.94055,-0.00087,0.06592,0.03797,-0.04704,0.72469,-0.19848,-0.00846
591,-3.1539,18.2231,-8.03307,-8.88089,8.95858,-6.11272,-12.0192,19.41881,-10.59358,-38.4866,24.09058,-0.63005,-75.56003,42.99014,-13.57766,-8.43931,1.32368,-5.0877,-32.80908,81.13522,-16.5742,66.54578,-85.59443,9.21896,3.41406,4.99271,-0.81237,4.29575,-7.56135,1.34976,2.72657,-1.42789,-0.77939,6.09149,-0.46716,0.56683,0.22847,-0.04372,0.06746,0.74752,-0.14337,0.11684
592,1.64499,13.49696,-6.50616,-8.38965,7.18358,-5.42822,-14.65801,9.29691,-9.14101,-36.98084,12.13951,-5.80795,-73.65283,41.70846,-13.30534,-7.79618,1.13824,-4.66545,-44.00852,54.09193,-22.79764,68.06821,-51.83724,2.37479,3.75935,2.8871,-0.24891,4.82818,-5.26004,1.74834,3.46666,-2.19859,-0.78362,6.29879,0.22255,1.28323,0.48328,-0.25092,-0.0454,0.83825,-0.03702,0.29601
593,3.41134,9.37981,-4.73766,-7.66959,7.07579,-4.90831,-24.42102,0.675,-5.70617,-34.8923,8.23679,-7.85618,-71.35539,40.28625,-12.98819,-7.61714,1.10106,-4.19615,-61.58566,39.44776,-23.81349,59.03617,-21.76378,4.3965,2.90419,2.44562,1.25839,6.46037,-2.88883,2.38001,3.94006,-2.87796,-1.03629,6.57772,0.74185,1.78573,0.62074,-0.3967,-0.20352,0.94319,0.03619,0.40958
594,3.19876,6.24759,-3.31316,-7.58842,7.52605,-4.45238,-30.94003,-2.99952,-2.9668,-30.30973,10.1138,-5.87832,-68.91779,38.62532,-12.51294,-7.39284,1.0413,-3.71747,-63.93785,40.71815,-19.49379,49.11173,-14.963,10.98968,2.91665,3.48756,1.75074,6.92597,-1.9737,2.30787,4.19705,-3.16842,-1.09147,6.44497,0.72162,1.61528,0.62874,-0.41577,-0.22002,0.94152,0.00554,0.32421
595,3.52347,3.29752,-2.38249,-7.77874,8.42255,-3.91845,-27.07928,0.56097,-2.87559,-26.2662,13.71439,-1.93723,-66.47105,36.58625,-11.84379,-6.77306,1.04754,-3.18175,-47.02869,54.88503,-12.92255,40.67389,-32.77747,13.87817,4.86889,4.28125,0.20041,4.86526,-2.84347,1.18646,4.28934,-3.12064,-0.726,5.72346,0.31446,0.79277,0.60997,-0.37694,-0.13321,0.8122,-0.08159,0.06699
596,4.59296,0.06292,-1.74552,-7.55833,10.52087,-3.35882,-21.20068,11.18779,-4.63778,-27.19628,18.53237,1.05411,-63.97009,34.01391,-11.14104,-6.0616,1.26263,-2.54888,-35.36699,76.34648,-8.66118,36.47039,-57.24677,13.34558,6.11674,4.26214,-1.02951,2.93262,-4.38363,0.35695,3.95042,-2.75342,-0.21964,5.21584,0.07674,0.07295,0.59174,-0.34107,-0.05317,0.7058,-0.10113,-0.11923
597,4.53341,-1.82322,-1.63285,-6.78368,12.71629,-2.9485,-25.69258,24.3967,-6.07802,-30.98626,21.77679,-0.10141,-61.43011,30.89388,-10.5186,-5.76633,1.48331,-1.93684,-47.20148,90.92741,-11.87386,44.0171,-66.45216,13.24098,4.28523,4.07135,0.27783,3.44539,-5.69279,0.74217,3.29089,-2.33154,-0.14425,5.39999,0.10606,-0.01898,0.54816,-0.33051,-0.02791,0.68304,-0.03951,-0.05877
598,3.68454,-1.69743,-2.13633,-5.48222,12.44188,-2.72035,-35.55222,32.45218,-6.22552,-30.06938,18.2815,-5.49286,-58.98128,27.52978,-9.90876,-5.83989,1.35844,-1.59839,-63.2884,85.74093,-21.98055,55.55836,-58.96624,13.56303,1.56133,3.09865,1.66491,4.86726,-6.53496,1.54191,2.84274,-2.32797,-0.9952,5.5876,0.05422,0.23492,0.4775,-0.34363,-0.09521,0.62798,0.00895,0.15653
599,4.15057,-0.95477,-2.94998,-4.34953,9.44248,-2.51515,-37.16378,34.55864,-7.04055,-22.18807,8.49609,-10.07785,-56.6189,24.53066,-9.20088,-5.76866,0.98358,-1.61791,-58.05559,71.07614,-32.31246,49.35551,-52.92307,16.12108,1.35498,0.78807,0.04421,6.00045,-6.96759,1.85713,2.81093,-2.75208,-2.32564,5.33269,-0.22351,0.15919,0.4002,-0.35481,-0.22192,0.53871,-0.0056,0.26978
600,6.00694,-1.81016,-3.20663,-3.69301,8.11512,-2.11595,-28.98593,32.19083,-9.47212,-13.08572,3.0703,-8.34744,-54.18435,22.30383,-8.48608,-5.27566,0.93237,-1.65242,-35.70435,66.53072,-34.6999,26.34705,-55.82186,22.70625,2.99601,-0.67835,-2.23612,7.86959,-7.13178,1.59451,2.82321,-3.02012,-2.63549,5.15402,-0.60761,-0.65859,0.32001,-0.34282,-0.23435,0.60689,-0.07593,0.10485
601,9.14696,-5.88667,-1.94114,-3.12367,10.57935,-1.53111,-16.51838,19.69699,-9.95125,-8.91161,7.09399,-2.50849,-51.61766,20.76076,-7.93156,-4.6322,1.35164,-1.42107,-13.33649,64.81585,-26.50328,14.4208,-57.50538,28.21312,3.0346,1.02317,-0.71205,9.92978,-6.51857,1.05583,2.50117,-2.70748,-1.19916,5.52504,-0.73174,-1.57747,0.24635,-0.32366,-0.03373,0.90991,-0.14604,-0.19588
602,11.43211,-11.65959,0.65233,-2.72161,13.49073,-1.10696,-10.44203,-3.8545,-5.69997,-8.96575,13.57948,0.77224,-49.12134,19.59323,-7.5394,-4.32612,1.73434,-1.07749,-4.93469,47.46386,-14.52786,27.10702,-51.74651,26.14797,0.39758,4.42707,4.07475,9.27461,-5.30729,0.40506,1.88758,-2.02218,0.75183,5.73898,-0.49169,-1.76113,0.18827,-0.31021,0.23385,1.10267,-0.15561,-0.35253
603,11.24171,-15.80987,3.13942,-2.65186,13.79147,-1.08688,-14.97707,-25.20712,0.72662,-10.41432,16.01975,-0.48022,-46.83072,18.59099,-7.13793,-4.39716,1.68908,-0.92873,-12.92881,21.22026,-6.5945,46.68824,-42.81356,17.60185,-2.27971,5.96233,7.42682,5.50476,-4.99782,-0.21527,1.34164,-1.53022,1.75544,5.11488,-0.23454,-1.35921,0.11588,-0.2915,0.39408,0.86084,-0.11053,-0.26586
604,9.95588,-16.92888,4.30964,-2.9132,12.31655,-1.28168,-21.93275,-31.79941,4.50956,-13.73804,15.15844,-2.66987,-44.65158,17.71784,-6.60078,-4.39664,1.43549,-1.02003,-27.82285,8.24775,-4.5074,51.96193,-37.3342,9.8,-1.92542,4.56715,6.63733,2.59772,-5.88943,-0.39355,1.21252,-1.62522,1.83415,4.51197,-0.0839,-0.9692,0.01484,-0.26495,0.43826,0.45325,-0.0474,-0.06402
605,8.8049,-16.37133,4.284,-2.84505,12.06351,-1.27206,-24.52288,-26.27555,3.9854,-16.80977,16.24758,-1.65349,-42.50268,16.93526,-6.03071,-4.02047,1.40602,-1.12399,-36.30758,17.29757,-5.23763,41.57117,-38.96766,7.62416,1.8483,2.38219,2.90361,3.28069,-6.1971,-0.00487,1.65717,-2.22778,1.5028,4.58185,0.1344,-0.8117,-0.00811,-0.24057,0.34337,0.28805,0.0036,0.0482
606,8.37718,-15.77314,3.81822,-1.84161,13.64256,-1.03205,-23.70487,-17.36803,1.56545,-16.56839,20.81459,1.90594,-40.4255,16.13288,-5.58698,-3.49787,1.54529,-1.17695,-34.68202,37.61372,-5.88679,29.14822,-43.16079,9.15293,6.35813,1.33816,-1.15236,5.82919,-4.67505,0.59686,2.5358,-2.8936,0.54284,4.53479,0.4113,-0.73004,0.18861,-0.22542,0.00278,0.32845,0.03563,0.01004
607,8.69363,-15.66997,3.48978,-0.89853,14.67375,-0.94448,-23.77775,-10.27842,0.20221,-15.76216,23.54746,3.33372,-38.53218,15.25175,-5.28445,-3.23281,1.54908,-1.28753,-33.90332,50.74916,-6.72808,26.25259,-41.04493,10.23918,8.27119,1.50774,-3.2288,7.65897,-2.55285,0.94005,3.39587,-3.27009,-0.92401,3.91931,0.50305,-0.73327,0.54237,-0.25576,-0.44327,0.32415,0.03447,-0.10854
608,9.90288,-15.82432,3.34776,-0.77354,13.47269,-1.12683,-22.27164,-6.16508,0.39306,-16.61715,20.09077,0.67439,-36.87032,14.33602,-4.9956,-3.20928,1.42767,-1.44999,-34.74409,49.36195,-8.61124,31.25797,-33.36433,12.33993,6.56039,2.86168,-1.90037,8.7631,-1.23945,1.11037,3.54028,-3.21911,-1.4115,3.76165,0.53024,-0.68095,0.71852,-0.33889,-0.53722,0.28687,0.00959,-0.17105
609,11.3383,-15.30329,2.97412,-0.73314,11.25696,-1.30418,-16.36223,-2.29731,0.43964,-16.23506,13.82362,-2.71934,-35.36638,13.45787,-4.6226,-3.12177,1.38028,-1.57764,-27.96762,43.48608,-11.35798,34.90957,-28.895,17.64839,3.05132,5.38636,2.24585,9.16447,-1.01457,1.31986,2.56905,-2.74108,0.31702,4.62287,0.7916,-0.30868,0.44817,-0.39718,-0.0182,0.39994,0.01432,-0.08083
610,11.11,-14.24954,2.50986,-0.2748,10.42626,-1.22508,-13.18524,0.55182,-0.45764,-12.67114,11.64493,-2.67562,-33.91563,12.63874,-4.24746,-2.84929,1.46831,-1.62457,-18.48263,41.42846,-13.27658,34.79838,-29.33722,19.3503,0.64141,7.40931,5.89289,6.79908,-2.2526,0.91285,1.18627,-2.14398,2.86983,5.1373,0.98965,-0.09516,-0.06574,-0.36067,0.7003,0.58877,0.04713,0.02281
611,9.14279,-14.46748,2.73071,0.2225,11.31451,-0.99033,-18.08199,-4.5859,-0.61095,-8.59691,15.27392,0.66595,-32.50397,11.85562,-4.01944,-2.50244,1.54237,-1.64211,-17.67102,36.98973,-11.63023,34.2842,-28.77806,10.32933,1.14341,6.86928,5.31634,2.07293,-4.5714,-0.56101,0.75083,-1.86782,3.17886,4.15399,0.66201,-0.74765,-0.31778,-0.22219,0.85442,0.58693,0.04309,-0.06995
612,7.99287,-15.84702,3.38571,0.44164,12.13931,-0.92452,-23.4356,-15.20714,0.7821,-8.05966,19.67761,3.13227,-31.18757,11.11289,-3.92269,-2.19812,1.46316,-1.71772,-23.36284,27.8047,-7.65009,30.7061,-25.51905,-3.89172,4.21331,3.72798,0.38489,-0.64709,-6.22792,-1.97238,1.74635,-2.09004,0.37829,2.60176,0.08398,-1.86631,-0.06124,-0.05778,0.21093,0.38952,-0.00366,-0.27564
613,9.32838,-15.92627,3.26282,0.95807,12.08745,-1.05299,-19.48065,-17.81836,1.61038,-11.19064,20.99097,2.54991,-29.94028,10.41893,-3.79632,-1.90589,1.32919,-1.84153,-24.44369,25.68284,-5.69442,20.33182,-23.63935,-10.29758,7.42891,0.17156,-4.63975,1.76741,-6.26373,-1.66952,3.18022,-2.64383,-2.84034,2.0291,-0.08165,-2.30547,0.45085,-0.03541,-0.63523,0.24058,-0.02044,-0.28857
614,11.27137,-14.12591,2.25797,2.03941,12.12797,-1.09773,-9.53462,-9.84886,0.52141,-14.00241,21.3218,1.59092,-28.67627,9.73043,-3.57559,-1.56183,1.30384,-1.9366,-18.74529,35.85855,-5.91204,13.21767,-24.33807,-2.69329,8.05784,-0.65877,-4.89132,6.89955,-5.09798,0.31393,3.68183,-3.24621,-3.12186,2.4493,0.28408,-1.5719,0.75256,-0.26215,-0.88098,0.23766,0.01774,-0.02656
615,11.03208,-12.8802,1.69135,2.67375,12.6444,-0.98211,-5.15282,-5.03592,-0.3974,-13.73926,22.78053,2.63185,-27.34495,9.0012,-3.3548,-1.1971,1.38211,-1.96653,-14.77065,43.55251,-4.5307,23.50444,-24.40246,11.35033,6.0185,2.01603,-0.23846,8.68374,-3.38535,1.82977,3.00457,-3.78571,-0.18762,2.7175,0.70165,-0.38248,0.61782,-0.60956,-0.33677,0.29251,0.06774,0.20446
616,8.63568,-13.91428,2.34514,2.55049,12.84865,-0.86644,-10.43478,-11.64498,1.02155,-11.73093,23.89842,4.24234,-25.89279,8.24066,-3.20566,-0.86987,1.48592,-1.94899,-18.658,36.06604,-0.99457,43.38787,-22.85665,18.31446,3.68395,4.66004,4.06342,5.02845,-1.82907,1.11237,1.99817,-3.95287,2.66299,2.51575,0.81909,0.05827,0.207,-0.7555,0.39597,0.37131,0.10434,0.09375
617,6.56559,-15.42626,3.24739,3.13167,12.3672,-0.79167,-17.50047,-19.24573,3.19166,-9.48935,23.4969,4.54045,-24.30593,7.53276,-3.05228,-0.59411,1.59822,-1.91887,-23.74922,24.70259,0.69085,48.82125,-21.99121,13.84403,2.98926,3.99752,3.93741,0.35844,-1.07894,-0.9275,1.67037,-3.47599,2.66611,2.2698,0.7149,-0.51939,-0.10796,-0.5241,0.66638,0.41295,0.12227,-0.2628
618,6.59716,-15.04116,3.18262,4.89524,11.61573,-0.70928,-17.02511,-16.92521,3.43196,-7.75426,22.35368,3.77018,-22.73591,6.93948,-2.82101,-0.37155,1.68322,-1.90383,-20.29906,25.34975,-0.88739,34.3868,-22.6585,5.20085,3.90205,1.90831,1.46215,-1.62075,-1.46277,-2.22705,2.06815,-2.68322,1.14395,1.85596,0.56026,-1.23027,-0.12209,-0.1148,0.48341,0.24863,0.09939,-0.48388
619,8.44538,-13.53643,2.3952,5.88515,11.16324,-0.68026,-9.67737,-9.17546,1.93168,-9.30223,21.27882,2.70565,-21.34253,6.39091,-2.57657,-0.21696,1.65314,-1.9039,-14.00585,34.85691,-2.64386,19.51565,-22.81062,1.21188,4.78911,2.05294,1.0141,-1.13787,-2.42863,-2.04178,2.10266,-2.08885,1.08192,1.23356,0.45437,-1.30464,-0.0058,0.07687,0.31201,-0.08544,0.03184,-0.37202
620,10.58793,-13.04525,1.861,4.99782,11.40846,-0.67388,-3.87629,-4.813,0.37242,-14.21402,19.9631,1.64367,-20.07499,5.79995,-2.4011,-0.07008,1.56686,-1.86489,-16.59072,40.04786,-3.70596,17.5032,-22.06666,5.85136,3.89061,3.94948,2.78175,1.98457,-2.11162,-0.45079,1.19659,-1.74723,2.34833,1.37268,0.58856,-0.60226,0.01269,-0.04903,0.328,-0.22483,-0.02207,-0.09106
621,11.18592,-13.90276,1.98602,4.0155,12.56139,-0.474,-5.52965,-5.8786,-0.30094,-16.57146,19.16647,1.40254,-18.81706,5.18747,-2.28143,0.16654,1.6137,-1.74053,-25.32671,35.54156,-5.53597,22.54744,-23.51274,15.73334,1.35639,4.12643,3.15984,8.20551,0.16942,2.0864,0.52825,-1.49587,1.99949,3.16236,1.19133,0.48705,0.03491,-0.21071,0.22217,0.0944,0.02295,0.09299
622,9.71168,-14.96055,2.51479,4.66837,14.26937,-0.07769,-12.58664,-9.99107,0.31028,-13.5315,21.42562,2.76273,-17.58214,4.58366,-2.15937,0.44015,1.78163,-1.60016,-30.1631,28.10661,-6.57682,29.32056,-25.12002,18.96395,-0.61913,1.48756,0.59988,13.16122,2.18631,3.78373,1.10951,-1.28744,-0.68699,5.29749,1.96325,1.20391,0.16768,-0.19551,-0.09253,0.58636,0.15717,0.12131
623,8.25222,-15.46132,2.93276,6.44257,15.46893,0.25335,-16.4221,-13.82537,1.67963,-9.79576,25.86676,4.63491,-16.43402,3.95973,-2.01266,0.62865,1.90898,-1.52347,-27.00903,25.60711,-4.94003,38.46849,-17.8437,6.21468,-0.04483,-1.16371,-2.08849,10.36487,1.58129,2.5389,2.0081,-1.28413,-2.66916,5.25556,2.07225,0.90491,0.23542,-0.08963,-0.25937,0.74689,0.23481,0.09215
624,9.02944,-15.61357,2.95291,8.12744,15.15213,0.35924,-10.85783,-16.20804,2.60374,-8.96001,26.29037,4.38617,-15.35029,3.2987,-1.85646,0.75731,1.9686,-1.49214,-17.05091,22.81631,-3.2327,41.25097,-1.6178,-13.82056,3.08182,-0.98301,-2.13893,0.73183,-1.50158,-1.53699,2.07663,-1.72536,-1.77658,2.52831,1.15597,-0.66958,0.16195,-0.06432,-0.15752,0.43152,0.16498,-0.05692
625,11.20143,-16.02595,2.86012,8.94189,13.74568,0.26121,-0.79241,-19.38586,2.94235,-9.74018,20.86686,1.4774,-14.26588,2.63534,-1.69462,0.87943,2.01377,-1.48072,-6.79659,11.53308,-4.08051,28.32536,7.54175,-21.96162,7.50595,1.22583,-0.53772,-7.16241,-4.61834,-5.24102,1.59584,-2.48005,0.58629,-0.39146,0.00337,-2.44456,0.11644,-0.13324,-0.0386,-0.00023,0.03552,-0.3297
626,12.36697,-16.64609,2.95812,8.76173,13.15372,0.17652,3.88323,-22.9623,2.96471,-10.44984,17.02066,-0.66563,-13.24284,2.08238,-1.50159,0.98213,2.12341,-1.45379,-4.46776,1.41667,-5.79545,10.99775,-1.48072,-12.87042,11.04878,2.5769,0.56111,-7.55308,-5.67775,-5.68148,1.20174,-2.97973,2.27586,-1.07482,-0.36132,-2.85525,0.16035,-0.2122,0.01097,-0.1822,-0.03096,-0.49618
627,11.95191,-16.96233,3.14233,7.998,14.42926,0.35543,1.30169,-23.31953,2.51173,-11.63492,20.22959,0.69527,-12.39968,1.69221,-1.28518,1.07857,2.37889,-1.33211,-10.56926,6.57488,-5.58887,7.55481,-18.55899,0.79401,11.08067,2.21501,1.06286,-2.81478,-4.71297,-3.49996,0.89738,-2.84271,2.82911,0.29842,0.18449,-1.8531,0.17872,-0.27396,0.12291,-0.10946,0.00306,-0.42427
628,11.37518,-16.83865,3.25824,7.27874,16.10644,0.67597,-1.97086,-20.54039,2.27176,-13.46052,25.25729,3.24939,-11.65261,1.31848,-1.07072,1.20947,2.6718,-1.14779,-17.01111,19.65755,-3.35717,17.50478,-27.75062,7.64108,7.62199,1.62608,1.61339,1.66742,-3.07634,-1.06486,0.64098,-2.36628,2.60609,1.74746,0.87674,-0.54114,0.10719,-0.30488,0.27894,0.01281,0.06182,-0.17982
629,11.75193,-16.58134,3.33502,7.24897,16.74995,0.90225,-1.59039,-18.16867,3.02481,-13.93551,26.10178,4.0675,-10.82537,0.80927,-0.85244,1.3873,2.82748,-1.01905,-17.59919,25.08426,-0.91137,28.31005,-27.71544,8.29513,3.72424,1.8465,1.99415,3.69483,-1.99329,0.43408,0.55111,-2.08205,1.91103,1.96457,1.04909,0.27888,-0.03195,-0.27554,0.33703,0.06819,0.06261,0.09242
630,12.70919,-16.4485,3.37052,7.77606,17.02722,1.07784,0.04549,-16.84512,3.76515,-13.02066,25.12848,4.1278,-9.95722,0.24664,-0.64518,1.5708,2.85069,-0.97367,-16.0687,23.98931,0.12754,33.31527,-24.96251,5.97761,1.84151,2.20731,1.68809,3.86851,-1.61676,1.08958,0.45161,-1.90544,1.07605,1.37359,0.73589,0.61354,-0.18835,-0.16359,0.23629,0.0993,0.01909,0.25152
631,13.06188,-16.66518,3.44056,8.19926,17.81341,1.24075,-0.88561,-15.72543,3.69441,-13.30384,26.64437,4.85293,-9.18871,-0.19134,-0.5072,1.69929,2.77743,-0.98457,-18.76675,24.13671,-0.43023,30.23674,-17.83045,-0.20113,2.46324,1.88619,0.78807,2.54739,-1.29768,1.07075,0.17871,-1.52101,0.51181,0.65999,0.24993,0.67427,-0.25335,0.00183,0.01163,0.08257,-0.03105,0.24418
632,12.6787,-17.35723,3.73922,8.37601,18.63074,1.19801,-2.65899,-16.53599,4.05839,-15.31902,29.46892,4.65511,-8.46411,-0.46812,-0.42935,1.74237,2.55245,-1.06749,-22.33325,21.65549,-1.56461,21.5412,-3.67009,-8.21804,4.79811,1.58209,0.43305,-0.26435,-0.76349,0.36703,0.09399,-1.44917,0.70126,0.14864,-0.13374,0.60203,-0.13241,0.0624,-0.16424,-0.03077,-0.07871,0.14663
633,12.41894,-18.07178,4.14322,8.61646,19.12641,0.98054,-0.87575,-19.80511,5.22585,-16.60432,30.62039,2.69224,-7.72678,-0.62862,-0.32412,1.72751,2.28371,-1.19077,-18.92286,12.94722,-2.00742,17.18056,8.38357,-10.33991,6.21154,2.50729,1.63182,-3.41719,-0.79862,-1.04462,0.61628,-2.29367,1.54169,0.33092,-0.06314,0.37318,0.10871,-0.1158,-0.08931,-0.10603,-0.07086,0.01824
634,12.66064,-18.43233,4.33229,8.80267,20.2525,1.03942,2.62873,-22.39596,5.27048,-15.71444,31.83208,2.27477,-7.13194,-0.67699,-0.16242,1.6837,2.26371,-1.22211,-11.55129,9.32796,-0.5307,21.99439,6.57802,-2.81991,4.4312,3.83295,3.21762,-4.57433,-1.84589,-2.52813,1.46362,-3.24952,1.93143,1.00059,0.45135,-0.16353,0.28361,-0.36784,0.13861,-0.05016,0.02898,-0.13894
635,13.46704,-18.49313,4.23713,8.6428,21.97779,1.48933,1.72904,-21.48036,3.45112,-14.39951,34.51673,5.20426,-6.72848,-0.66069,0.00833,1.60975,2.49158,-1.1442,-11.92926,18.45036,1.52157,29.49939,-8.95765,7.60686,1.67148,3.2802,2.99558,-2.44565,-2.73295,-2.58179,2.0392,-3.23623,1.18066,1.118,0.73108,-0.65574,0.32506,-0.44291,0.22804,0.01401,0.10321,-0.21754
636,14.79043,-18.52143,4.10172,8.65009,22.49111,1.83041,-2.8536,-19.21103,2.13916,-14.49738,35.13689,7.80751,-6.32449,-0.76108,0.11344,1.53295,2.61745,-1.11405,-21.02999,27.01618,1.45544,30.00296,-25.36374,10.87488,2.08131,0.83975,1.0784,1.20218,-2.55543,-0.94734,2.09984,-2.56908,0.22095,0.62305,0.41836,-0.52692,0.30153,-0.35825,0.15051,0.02287,0.04127,-0.1146
637,15.95488,-19.12732,4.25458,8.96911,21.2076,1.69209,-4.11651,-20.21987,3.4149,-15.88103,32.37289,7.02547,-5.82298,-1.11635,0.09322,1.45692,2.48054,-1.20726,-26.99313,22.86511,-0.00669,20.27471,-28.23634,5.15185,5.44627,-1.00018,-0.30961,3.36909,-2.02197,0.61746,1.74694,-2.14265,0.23013,0.54626,0.05459,0.08671,0.24786,-0.27844,0.10931,0.06122,-0.06671,0.06331
638,16.37433,-20.12577,4.58873,8.62208,19.57481,1.26831,-0.19632,-23.94934,5.70426,-17.70795,29.19721,4.53341,-5.34901,-1.57057,0.02633,1.31985,2.2791,-1.33793,-24.04684,13.15341,-0.93821,9.47269,-15.78154,-2.22135,7.60884,-0.74099,0.09539,3.19364,-1.73493,0.86353,1.19466,-2.12871,1.0558,1.07557,0.13272,0.5385,0.1476,-0.25712,0.18612,0.10831,-0.08353,0.13445
639,16.14667,-20.51482,4.67513,7.38168,19.26307,1.05429,4.70073,-26.5763,6.11685,-18.97572,28.11784,3.50469,-5.04178,-1.85941,0.05752,1.04349,2.22636,-1.40291,-17.11207,8.06837,-0.70068,10.08808,0.04306,-5.27452,6.19725,0.67207,1.40039,1.80737,-1.41742,0.22431,0.78747,-2.20747,1.65242,1.39429,0.43662,0.47993,0.03463,-0.24866,0.27051,0.0575,-0.01119,0.04785
640,15.98642,-19.99697,4.38038,6.32564,20.47741,1.2461,9.4348,-27.09549,4.39486,-19.85211,29.48532,4.69664,-4.88222,-1.96568,0.20631,0.61382,2.26049,-1.40963,-10.56759,8.40325,1.26026,20.91725,5.84164,-4.77587,2.9483,1.3553,1.9255,0.60193,-1.25644,-0.46607,0.91819,-2.21374,1.28198,1.32311,0.56292,0.16096,0.01038,-0.2274,0.23403,-0.0267,0.03963,-0.07949
641,16.13037,-19.44297,4.04899,6.06707,21.74575,1.51615,13.16046,-26.75066,2.7308,-20.88494,31.87145,6.35976,-4.76388,-2.10373,0.33127,0.12742,2.16502,-1.43965,-7.67461,11.32571,3.58494,29.97211,-1.64486,-2.70668,0.8306,0.96743,1.25825,0.78843,-1.84367,-0.80119,1.3721,-2.0365,0.28943,1.43226,0.54401,-0.04471,0.08522,-0.17796,0.08119,-0.00564,0.00654,-0.09646
642,16.31,-19.8155,4.09495,5.99094,21.60712,1.4669,11.98297,-26.6883,2.97943,-21.17114,32.55531,6.34347,-4.60148,-2.39715,0.31432,-0.30691,1.86423,-1.52294,-11.50172,12.59542,2.82071,32.4872,-12.93924,0.62995,0.68153,1.18674,0.74804,2.3687,-2.71467,-0.86347,1.35817,-1.60561,-0.18473,1.84711,0.71763,-0.20159,0.1344,-0.09814,-0.05074,0.1007,-0.02156,-0.03244
643,16.53533,-21.18953,4.57071,5.65664,20.48848,1.1535,6.4207,-27.67003,4.99794,-19.51908,31.03968,4.47874,-4.37408,-2.75361,0.2003,-0.69968,1.48464,-1.60663,-18.32558,9.24084,-1.01287,35.10365,-17.65104,4.07165,1.30116,2.64662,1.31319,3.63118,-2.66389,-0.68245,0.82854,-1.25736,0.25737,2.18023,1.02718,-0.24527,0.11632,-0.04935,-0.07334,0.19753,0.02851,0.00994
