Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1445,5.05919,2.79775,-4.86716,17.14462,61.34916,0.18421,72.98828,31.05714,-7.4355,-94.24469,66.87758,3.12505,3.53701,-1.57168,0.77683,-3.80857,-3.15635,2.30217,-26.44781,39.07931,21.80587,17.13848,14.60401,-10.54366,2.55172,2.0876,0.34242,1.34351,-1.18555,0.93887,1.98727,-0.94813,0.22228,0.77289,-0.10626,0.59462,0.37025,-0.12568,-0.12681,0.08267,-0.09191,0.33358
1446,-2.10593,4.46838,-3.75174,18.04508,59.3135,0.2572,69.91933,23.07138,-5.10409,-81.96201,62.64845,1.66825,-2.30074,1.27631,-0.39791,-4.09151,-2.98998,1.80953,-6.45187,18.04296,20.92606,7.07615,26.41948,-20.17679,5.51132,1.41603,-0.79007,0.17511,-0.18689,1.79122,2.8272,-1.0046,0.10239,-0.14282,-0.10486,0.90781,0.43468,-0.16103,0.11958,-0.02249,-0.05454,0.20885
1447,-9.99811,5.14627,-2.25448,17.94519,55.88186,0.48278,60.93274,10.56401,-1.02108,-65.02037,49.33321,-1.68955,-6.35654,2.73679,-1.10757,-4.35324,-2.64531,1.38555,11.30042,-15.11959,16.78119,13.70839,41.80283,-15.10302,5.68131,0.72468,-1.24143,-1.24638,0.61441,2.28417,3.32553,-1.009,-0.35143,-1.06688,-0.17532,1.7522,0.29074,-0.1215,0.20687,-0.13044,-0.02173,0.10106
1448,-9.18845,5.06963,-1.41885,16.34461,52.97945,0.22821,50.75307,3.95688,0.81393,-58.61837,36.04379,-5.49731,-10.81686,5.30278,-1.60111,-4.68246,-2.34302,0.98358,5.46326,-31.97619,9.09011,32.41481,48.11899,-0.31671,2.29221,-0.42293,-1.13404,-1.30885,0.2877,1.6393,3.08896,-0.8194,-1.35782,-0.7373,-0.32769,2.52199,0.10584,-0.01564,0.02055,-0.03244,-0.04129,0.1228
1449,3.01781,2.66331,-1.12913,13.97179,50.02711,-0.53826,53.49783,0.56058,-0.12267,-67.07688,25.25643,-9.57833,-15.13727,8.82086,-1.78545,-5.24499,-2.36331,0.488,-10.13065,-33.70273,2.19342,48.76421,34.41919,10.6813,-1.36551,-1.02157,-0.68374,0.12065,-1.18553,-0.47639,2.15147,-0.48017,-1.92054,0.55526,-0.29281,1.80657,0.02921,0.06937,-0.22819,0.17281,-0.05299,0.12294
1450,20.7056,-1.83289,-1.03088,11.47861,46.30439,-1.45164,73.48483,-6.6867,-1.43078,-82.53642,19.66741,-11.83162,-19.25186,12.85243,-1.81397,-5.9952,-2.64776,-0.06058,-13.3387,-29.60708,2.61836,53.00348,10.32781,10.57988,-1.40243,-0.03758,-0.38789,1.43511,-2.4966,-1.9941,1.30687,-0.23332,-1.39656,1.31429,-0.08752,0.37162,0.14383,0.07762,-0.32999,0.22602,-0.04995,0.1131
1451,30.16937,-5.51409,-0.5234,8.7742,42.65328,-2.2945,86.71205,-18.34466,-0.22066,-95.18727,23.63186,-9.42332,-23.64583,16.90213,-2.12657,-6.87947,-2.97593,-0.51958,-16.63156,-20.71592,11.39997,44.48598,-0.56547,-2.35626,3.07659,1.24382,-1.10963,1.26177,-2.99903,-2.8878,1.60378,-0.30094,-0.61768,1.12043,-0.0353,0.24402,0.41004,0.02145,-0.25369,0.11503,-0.09067,0.27268
1452,23.93532,-6.11523,0.91544,6.29059,39.35513,-2.82127,71.30447,-30.78343,4.9406,-98.51099,32.04478,-4.58803,-28.48573,20.83289,-3.03285,-7.89045,-3.26221,-0.7978,-38.03599,-14.25931,21.09949,29.91525,9.46949,-22.92487,9.19507,0.69217,-3.01723,0.11177,-3.50061,-4.95555,3.03338,-0.64723,-0.72246,0.79523,-0.16059,1.29488,0.58472,-0.04775,-0.08227,0.00389,-0.1587,0.51376
1453,9.08046,-5.08352,3.1369,5.34926,35.79165,-2.73684,37.99054,-42.97335,12.45759,-90.13625,34.53084,-2.76812,-33.22318,24.68769,-4.27813,-8.8373,-3.5735,-0.90939,-62.74047,-24.18168,24.02075,22.68393,23.87103,-34.84266,12.4611,-1.54264,-4.78465,-0.20365,-4.36798,-6.31967,4.42114,-1.0503,-1.65487,0.8294,-0.19478,1.67505,0.48145,-0.08651,0.06772,-0.04492,-0.15621,0.51391
1454,-0.32925,-6.20315,5.21719,5.52047,31.21144,-2.3619,17.75246,-53.00723,17.24824,-75.07016,29.62873,-4.79159,-37.28337,28.20412,-5.3027,-9.42001,-4.09483,-1.04233,-62.09932,-41.98597,20.50307,29.40516,22.51037,-23.81665,10.0208,-2.6703,-4.33859,1.28101,-4.71985,-2.93651,4.48069,-1.28271,-2.07888,1.05504,-0.15396,1.21014,0.23956,-0.10793,0.11364,-0.04361,-0.06069,0.16364
1455,3.93648,-11.08873,5.90867,4.85803,24.93094,-2.23544,27.12554,-54.17739,14.98943,-61.83632,22.668,-6.67819,-40.76588,30.99084,-5.73644,-9.62474,-4.94832,-1.39763,-31.23907,-38.63229,15.16308,36.21327,4.4198,3.76886,2.672,-0.45365,-1.37907,3.2355,-3.78554,4.35258,2.86061,-1.0756,-1.33842,1.09222,-0.27447,1.40844,0.09587,-0.08556,-0.03572,-0.01908,0.03691,-0.2517
1456,17.6235,-18.2601,5.34669,3.00089,17.84516,-2.26276,50.9627,-48.50455,9.44639,-53.90148,15.89209,-6.33677,-44.1128,32.7378,-5.63247,-9.80203,-5.95805,-1.8672,5.09841,-14.73853,11.25906,28.81178,-8.49565,24.15761,-4.08573,3.2799,1.40762,3.86549,-2.29032,9.2337,1.1605,-0.57139,-0.55858,0.96064,-0.44707,2.47088,0.13258,0.01894,-0.3424,0.04708,0.06249,-0.33352
1457,27.9966,-26.32774,5.92167,1.31074,12.71266,-2.0616,57.23613,-48.57394,9.1646,-48.36486,9.5642,-5.01596,-47.31061,33.1031,-5.38527,-10.22612,-6.77971,-2.1526,15.9174,-2.47116,9.19425,18.49115,2.29486,20.72366,-3.64678,4.32758,1.22269,2.87697,-1.70837,6.98831,1.6927,-0.5462,-0.79658,0.97181,-0.35881,2.88054,0.30108,0.10034,-0.50229,0.1603,0.0282,-0.03443
1458,28.26354,-33.75505,8.55398,0.49301,10.82653,-1.68268,33.53495,-50.68889,13.58434,-41.48328,6.89058,-2.91479,-49.6694,32.04573,-5.17924,-10.81143,-7.27063,-2.19753,-3.88,-0.77433,5.62229,24.11718,24.85697,1.34684,3.85339,1.57246,-1.46804,0.98772,-2.53602,0.05729,4.16697,-1.24419,-1.59086,0.90929,-0.07855,2.00194,0.3838,0.07321,-0.31496,0.18045,-0.02941,0.29786
1459,23.0955,-38.37428,10.99144,-0.40083,10.58237,-1.56902,-3.49731,-36.48597,14.42793,-34.6339,11.98126,1.72914,-50.68177,30.03244,-4.84991,-11.43026,-7.58927,-2.20573,-36.62502,26.70877,-1.28566,44.10547,34.53029,-12.97898,10.17013,-1.4333,-3.27415,-0.26475,-4.37034,-5.64645,5.74666,-1.87932,-1.71334,0.85874,0.16008,0.87827,0.23061,0.01554,0.00771,0.10751,-0.05684,0.40001
1460,19.3561,-41.43601,12.14419,-1.83706,9.34321,-1.80814,-32.50077,-9.63097,10.34522,-30.72378,20.90318,7.43277,-50.56582,27.59634,-4.36165,-12.04207,-7.96677,-2.33977,-64.95062,77.7878,-8.44351,60.95431,27.77827,-14.23516,8.72009,-1.12513,-1.96472,-0.08791,-6.41407,-8.28695,4.72285,-1.79339,-0.64897,1.24845,0.35397,0.13965,0.02415,-0.00582,0.14851,0.07825,-0.02423,0.27722
1461,18.99251,-46.81413,13.46371,-3.08825,5.82529,-2.00534,-43.39713,5.33859,7.0431,-29.13103,22.14533,8.696,-49.71104,25.04346,-3.90393,-12.38018,-8.3975,-2.53851,-77.58968,106.2067,-13.75745,62.2956,18.18272,-12.17551,2.77597,1.74158,0.84114,0.38217,-7.36131,-9.66982,2.48664,-1.2835,0.82042,1.92959,0.48412,-0.41422,-0.04627,-0.01584,0.07512,0.12994,0.01981,0.0674
1462,20.91119,-55.75342,15.92041,-3.97726,1.11611,-1.93708,-35.99007,-4.7069,8.20383,-28.6761,10.62763,2.98332,-48.26301,22.60059,-3.6242,-12.2145,-8.6644,-2.63116,-70.21101,85.1663,-17.18466,51.95699,11.68817,-12.72842,-0.88346,3.60491,2.2652,-0.19217,-5.79576,-9.32596,1.6135,-1.09259,1.37091,2.11901,0.361,-0.32923,0.08187,-0.05141,-0.03167,0.18085,0.02262,-0.07847
1463,23.16237,-65.18626,18.78674,-4.47376,-2.61467,-1.70205,-19.32664,-31.51971,13.34061,-29.04711,-5.31406,-5.51168,-46.34198,20.58617,-3.49621,-11.85118,-8.66032,-2.57924,-51.82536,33.32384,-17.13805,44.13251,4.1347,-9.52496,0.13362,2.60375,1.45418,-1.16754,-1.76438,-4.60317,2.77584,-1.45071,0.65292,1.32998,0.04137,1.11845,0.356,-0.11867,-0.04833,0.12563,0.0336,-0.11936
1464,23.69662,-71.17818,20.96604,-4.3335,-4.26227,-1.48037,-7.22048,-59.92636,19.91781,-28.33525,-13.72619,-10.24531,-44.10465,19.16507,-3.40597,-11.66713,-8.45512,-2.47982,-38.29393,-12.8567,-11.63855,46.64086,-3.87887,1.12834,3.55463,0.44731,-0.42139,0.33661,1.24612,3.26064,4.25332,-1.81776,-0.50832,0.74439,0.06856,3.06286,0.57719,-0.16522,-0.02392,0.01322,0.12071,-0.09199
1465,22.38656,-73.07072,22.04517,-3.67723,-4.78797,-1.32125,-4.68853,-82.23302,25.1565,-23.57659,-12.90197,-9.07248,-41.60828,18.02264,-3.26009,-11.5413,-8.15559,-2.42832,-31.99317,-36.36907,-2.32458,50.16729,-3.05006,10.51101,5.78143,-0.14651,-1.82485,5.40729,-1.15233,7.46431,4.41057,-1.72702,-1.22967,1.94994,0.77845,2.89197,0.61039,-0.15136,-0.06064,0.00294,0.22535,-0.07937
1466,20.55476,-72.14542,21.94729,-2.93594,-5.96328,-1.1387,-6.58776,-95.27293,27.04463,-14.95748,-11.53291,-5.86471,-38.85885,16.63512,-3.00334,-11.24095,-7.85014,-2.44398,-23.54948,-43.7049,4.16853,40.66667,9.40876,8.22528,6.29351,0.57213,-2.28115,10.16614,-7.72589,4.29394,3.4903,-1.42573,-1.2817,4.10835,1.47855,-0.15507,0.48479,-0.11303,-0.16358,0.14878,0.19764,-0.1489
1467,18.74179,-69.03332,20.78682,-2.7077,-7.40497,-1.00462,-9.12479,-96.49512,25.66855,-8.0448,-13.02155,-4.09924,-35.90471,14.78525,-2.62935,-10.86755,-7.56626,-2.45074,-14.01531,-42.19611,4.40555,23.00729,20.87556,-2.89283,7.2943,0.07391,-2.06933,10.16672,-11.5968,-1.15183,2.8978,-1.45584,-0.83231,4.93529,1.24243,-2.73785,0.34114,-0.11638,-0.20533,0.38274,0.01832,-0.20839
1468,16.65307,-63.9678,18.98032,-3.23811,-7.545,-1.12302,-12.77768,-88.56817,23.12217,-8.35721,-12.31832,-3.54216,-32.85641,12.73326,-2.17658,-10.65698,-7.33342,-2.42079,-14.43963,-34.50664,2.48895,15.81469,20.26807,-10.23472,8.50064,-1.80809,-1.15622,5.79985,-9.21374,-2.73379,3.16545,-1.83946,0.0155,3.53973,0.28443,-2.0388,0.2956,-0.17801,-0.05651,0.44204,-0.154,-0.13043
1469,14.14591,-57.98572,17.14885,-4.20525,-6.83936,-1.49823,-17.54142,-78.67724,21.24015,-14.74986,-8.94418,-3.85729,-29.8645,10.8962,-1.70477,-10.66074,-7.22099,-2.43879,-26.36693,-27.71717,1.88306,26.67362,12.48161,-7.13882,6.64034,-2.30305,0.26779,2.10979,-5.01686,-1.06094,3.57956,-2.09344,0.81866,2.01667,-0.15513,0.33689,0.33458,-0.24057,0.1916,0.33621,-0.158,0.05434
1470,11.46628,-52.85732,15.83148,-4.97858,-6.10267,-1.81905,-22.32758,-71.34975,20.08888,-20.41675,-5.8354,-3.96409,-27.07383,9.41038,-1.28086,-10.73186,-7.16123,-2.50209,-38.44155,-25.26494,2.40707,39.95197,8.31022,0.0597,1.56477,0.15247,1.20428,1.99066,-4.20781,-0.8297,3.84402,-2.07641,0.89364,2.29458,0.50999,0.78099,0.41195,-0.23775,0.28705,0.28705,0.02191,0.03801
1471,9.59033,-49.28192,14.85973,-4.96282,-5.22161,-1.77231,-24.72815,-66.08276,18.65209,-19.35693,-3.25935,-1.98089,-24.59042,8.1429,-0.92798,-10.71326,-6.99117,-2.51577,-38.55482,-23.50234,3.32066,33.79683,12.10043,0.77358,-1.4428,3.77888,1.10788,3.184,-5.8572,-2.98029,4.21472,-2.07524,0.58408,3.26656,1.39541,-1.08125,0.48244,-0.16819,0.17448,0.24065,0.21648,-0.25446
1472,9.21253,-46.4608,13.69938,-3.98975,-4.27802,-1.4003,-22.28074,-61.33595,16.90411,-10.992,-1.24839,1.16828,-22.47212,6.96067,-0.67369,-10.5665,-6.66729,-2.44289,-24.67544,-21.85673,4.31436,12.57379,24.6919,-7.7643,1.17574,5.19763,0.51673,3.48344,-6.25881,-3.81971,4.26601,-2.05491,0.6723,3.40687,1.55348,-2.1849,0.44189,-0.07107,0.02679,0.1356,0.24796,-0.41909
1473,9.04025,-43.50472,12.38405,-3.18922,-3.82034,-1.1351,-17.49669,-56.08453,15.80021,-2.41137,-0.76033,2.5708,-20.71963,5.90123,-0.59163,-10.43776,-6.33074,-2.35946,-9.95363,-21.06972,4.79319,5.78698,40.6246,-14.56174,5.39426,2.97081,0.07573,4.52352,-5.01529,-0.88166,3.63585,-1.82579,0.82484,3.16934,1.17099,-0.98582,0.31865,-0.01137,-0.04983,0.12625,0.13611,-0.20688
1474,7.26972,-40.61504,11.41991,-4.01452,-3.59054,-1.28752,-15.84435,-50.50077,15.29197,-2.59939,-0.28876,1.90667,-19.30518,5.09725,-0.68714,-10.49844,-6.10141,-2.33712,-10.2091,-17.22764,4.72856,25.55883,43.86505,-5.67641,5.03361,-0.22809,0.12779,8.00707,-4.18777,3.94359,2.86125,-1.60361,0.5551,3.55454,0.95461,0.93139,0.30455,-0.07543,-0.04022,0.31219,0.04745,0.16103
1475,4.82105,-38.43213,10.81459,-5.60539,-3.20351,-1.65841,-16.08751,-46.4566,14.34573,-9.82598,0.63461,0.38516,-18.22405,4.58912,-0.82237,-10.6726,-5.98261,-2.39658,-20.27108,-10.75433,4.30674,49.24453,27.23339,14.16666,0.06749,-0.44287,0.70738,11.38686,-4.56091,6.56947,2.36913,-1.64839,0.39189,4.51431,1.1507,1.77217,0.40102,-0.24987,0.05831,0.59442,0.07373,0.37012
1476,4.53054,-36.78675,10.00066,-5.4981,-3.15462,-1.88543,-11.8413,-45.61026,12.84161,-13.40143,-0.76441,-1.77722,-17.46887,4.36414,-0.82899,-10.7241,-5.94868,-2.56062,-20.79733,-10.28958,3.21977,52.44752,7.20517,23.22986,-3.63526,2.40909,1.37495,11.21116,-6.23048,4.86216,1.97857,-1.77808,0.91766,5.39252,1.44433,1.0542,0.37002,-0.35807,0.19087,0.79641,0.14503,0.29681
1477,5.79578,-34.94081,8.93549,-3.85664,-3.57274,-1.92762,-6.29649,-46.51077,11.64012,-9.73892,-4.5275,-3.82333,-17.09256,4.46388,-0.74842,-10.61788,-5.92634,-2.79634,-11.74266,-18.07066,0.58749,35.77891,1.84751,10.81612,-1.07823,4.44752,1.58916,8.36246,-9.47603,0.79215,1.62892,-1.71005,1.8595,5.74465,1.44289,-0.78725,0.14374,-0.27246,0.26536,0.80782,0.15079,0.04647
1478,5.27116,-32.65014,8.06106,-3.72706,-3.54308,-1.98858,-7.25103,-44.42239,10.43822,-6.67212,-6.52197,-4.13839,-17.18342,4.88815,-0.79285,-10.52657,-5.78102,-2.96959,-9.4315,-22.35003,-3.70172,15.74225,9.19313,-10.53731,6.17377,2.72565,1.07684,6.25299,-12.63593,-1.94651,1.47425,-1.4496,2.27666,5.41532,1.08584,-2.57349,-0.05391,-0.08662,0.19814,0.6592,0.0797,-0.13486
1479,2.54413,-30.40551,7.49639,-6.16371,-2.41112,-2.11674,-12.37039,-37.14349,8.42219,-10.73284,-4.05109,-2.48624,-17.67568,5.55017,-1.0318,-10.48737,-5.47589,-2.97713,-18.00926,-13.16545,-7.1079,6.29117,16.82021,-23.24789,11.39237,-1.44937,0.23979,5.73209,-13.23448,-2.27808,1.47766,-1.19634,1.7067,4.57806,0.63247,-3.32487,-0.04334,0.01196,0.04737,0.47537,0.0042,-0.17475
1480,0.30491,-28.97484,7.21537,-8.60646,-0.46891,-2.16295,-14.83288,-30.35204,7.05199,-18.05738,1.95337,-0.17664,-18.3581,6.43817,-1.30503,-10.34369,-5.17924,-2.86504,-27.79551,2.99533,-6.12348,11.30522,17.42607,-21.95299,11.20507,-4.06497,-0.04152,5.66078,-11.02107,-1.25656,1.60064,-1.15838,1.03282,3.8096,0.38802,-2.8297,0.09947,-0.02835,-0.00376,0.35045,-0.02881,-0.18911
1481,0.08261,-28.46194,7.22778,-9.00122,1.89937,-2.0137,-14.08746,-31.01549,8.29405,-21.32609,8.93241,1.47786,-19.0858,7.61839,-1.46102,-10.0227,-5.02981,-2.71506,-32.30413,11.9854,-0.95503,23.95994,13.19757,-12.61383,9.05158,-2.88912,0.46304,7.03436,-7.4602,0.84302,1.81251,-1.34745,1.32376,3.94353,0.55619,-1.3963,0.1825,-0.09582,0.10215,0.36286,-0.01754,-0.22589
1482,0.86128,-28.22678,7.31949,-8.32927,3.69246,-1.78426,-12.95742,-38.02836,10.82392,-19.9058,11.80375,1.121,-19.90261,9.03025,-1.53442,-9.60751,-4.92583,-2.57493,-32.45622,5.83493,2.82994,33.87054,11.18328,-3.9647,7.55492,0.14313,0.9146,10.71048,-4.72146,3.26319,2.06523,-1.63396,1.91228,5.3049,1.11246,-0.06049,0.17156,-0.12014,0.21055,0.57345,0.04715,-0.23651
1483,0.8005,-27.50839,7.22311,-7.73344,3.33206,-1.70209,-13.85176,-44.05306,11.72896,-17.47534,6.64264,-1.44783,-20.94665,10.5088,-1.62102,-9.11028,-4.7115,-2.53198,-31.39085,-11.02202,0.3352,35.77974,12.68183,0.56242,4.45327,1.93833,0.49581,13.69856,-4.49742,4.09642,2.49693,-1.95058,1.25744,6.81096,1.70013,0.11253,0.24359,-0.16238,0.17278,0.84679,0.15691,-0.13806
1484,-0.6986,-26.15289,7.04935,-6.65528,1.48091,-1.74603,-18.34546,-44.45882,11.009,-15.69852,-0.88332,-3.49159,-22.25286,11.95669,-1.71363,-8.45619,-4.3825,-2.61827,-32.2875,-23.04184,-4.98964,31.62036,12.48515,3.7526,-0.26582,1.77449,-0.32983,13.64152,-5.73969,3.02679,3.04585,-2.18557,-0.30007,6.87595,1.85225,-0.83681,0.45245,-0.23831,0.03326,0.89048,0.23515,0.01389
1485,-2.1295,-24.55369,6.91354,-5.35996,0.81655,-1.74397,-23.36183,-39.80604,10.41562,-15.8594,-1.40147,-2.7099,-23.68944,13.36084,-1.73433,-7.70792,-4.01124,-2.70144,-36.49306,-17.93938,-5.96139,30.50142,8.57548,7.05174,-1.92444,0.80936,-0.30165,11.64466,-6.26525,1.21917,3.31067,-2.27566,-0.72418,5.68609,1.49312,-2.08629,0.58951,-0.2738,-0.03716,0.69749,0.22157,-0.01006
1486,-2.00135,-23.53324,6.76323,-5.01796,2.4386,-1.58821,-23.82092,-34.543,10.16241,-18.11167,5.29106,-0.26141,-25.08058,14.6549,-1.68215,-7.03857,-3.59809,-2.61895,-40.30519,-2.62862,-2.01695,39.13153,3.15011,8.12198,0.99827,0.40762,0.86974,8.95553,-5.98046,-0.48776,2.93794,-2.2502,0.71398,4.84555,1.06287,-2.84037,0.47787,-0.24432,0.03508,0.56214,0.14687,-0.24339
1487,-0.82756,-23.50283,6.61288,-5.34372,4.62673,-1.30092,-19.35783,-32.98565,9.48833,-18.80597,11.78843,1.81462,-26.30951,15.73045,-1.61512,-6.53951,-3.16847,-2.40145,-36.59611,7.50214,1.8492,47.93547,0.04269,4.9709,4.65998,1.05971,1.99916,6.6337,-6.25212,-1.53696,2.01706,-1.99477,2.42608,4.81862,0.91065,-3.01997,0.19846,-0.17198,0.12039,0.5551,0.08862,-0.45276
1488,0.05668,-23.63121,6.45253,-5.07521,5.5469,-1.00465,-13.31361,-33.981,8.19852,-14.92155,13.7749,3.21249,-27.34138,16.62284,-1.53449,-6.13304,-2.82854,-2.23069,-22.73156,10.48947,2.90316,42.92414,3.92084,-2.39958,6.22964,1.82081,1.94359,5.78796,-7.49257,-1.74577,1.54582,-1.80989,2.72895,5.1186,1.0514,-2.99943,0.06781,-0.13132,0.10433,0.59576,0.10212,-0.4502
1489,0.04277,-23.04953,6.30333,-4.24579,5.75944,-0.77887,-9.24893,-33.61912,6.89365,-10.43445,13.6327,4.22096,-28.17816,17.48023,-1.41433,-5.68107,-2.59944,-2.17282,-8.91648,14.18247,2.33464,27.486,10.42672,-8.20556,6.19539,1.98338,1.19294,6.06137,-7.98432,-1.26605,2.19251,-2.23971,2.03887,5.39082,1.36061,-2.60501,0.22674,-0.22333,0.11584,0.65609,0.16279,-0.24629
1490,-0.71356,-22.20927,6.42394,-4.13949,6.41925,-0.74325,-9.83189,-31.20407,6.91087,-12.0284,14.17104,3.83813,-28.80206,18.28731,-1.28695,-5.21647,-2.4606,-2.1784,-10.43179,19.23742,1.27686,15.90817,5.77535,-2.55752,5.19793,2.03924,1.0851,7.67589,-5.72051,0.02711,2.99775,-2.88394,1.81924,5.74917,1.74174,-1.50104,0.43189,-0.40268,0.30174,0.71506,0.19367,-0.01723
1491,-1.60164,-22.20359,7.02377,-5.01151,7.08033,-0.9972,-14.70599,-30.18679,9.19037,-18.4052,13.82193,1.07607,-29.2352,18.84758,-1.20412,-4.92347,-2.42603,-2.24046,-26.8156,16.81793,-0.64068,13.01827,-9.51529,11.66083,3.46446,2.11531,1.91305,10.42815,-2.38969,1.41283,2.77049,-2.81576,2.41442,6.20503,1.9644,-0.51677,0.4457,-0.49297,0.56531,0.73166,0.15138,0.01985
1492,-1.87099,-23.06733,7.7492,-5.63157,7.01265,-1.30502,-19.26215,-33.34251,12.2211,-22.23038,10.78957,-2.39969,-29.5958,19.11844,-1.14444,-4.88525,-2.38234,-2.34229,-40.8495,4.06487,-2.68992,16.89145,-15.86926,16.67191,2.54871,1.22865,2.55252,10.81327,-1.89191,1.25096,1.85418,-2.08502,2.8575,6.29684,1.81838,-0.67775,0.29717,-0.41402,0.6706,0.71024,0.08393,-0.11596
1493,-1.72018,-23.60083,7.99981,-5.12169,6.663,-1.29179,-20.25386,-37.17506,12.9936,-21.47381,7.46085,-3.70829,-30.00514,19.29355,-1.07259,-5.01992,-2.14482,-2.39084,-42.99019,-6.49781,-3.36849,30.39597,-3.81387,5.31665,3.4709,-0.89167,1.76221,7.25864,-4.35211,-0.3437,1.51797,-1.63668,2.05236,5.86563,1.56336,-1.45738,0.15207,-0.2388,0.4503,0.69418,0.07878,-0.1684
1494,-1.17611,-23.33904,7.62209,-4.47394,6.69992,-1.02145,-16.7768,-36.49917,10.54785,-21.2837,7.12638,-2.48955,-30.37411,19.51341,-0.9905,-5.29717,-1.79704,-2.34537,-37.99311,-3.52293,-2.82383,50.4404,12.70926,-8.69798,4.59279,-2.92689,-0.17692,4.11585,-6.48308,-1.46511,2.35853,-2.04027,0.10885,5.14152,1.45715,-1.9616,0.16368,-0.10333,0.01732,0.62755,0.12626,-0.08502
1495,0.28895,-23.45418,7.15333,-4.83965,7.48379,-0.72424,-9.90791,-33.79523,7.335,-23.57702,10.49523,-0.05442,-30.48573,19.72072,-0.91068,-5.75975,-1.59499,-2.2579,-30.73599,7.39739,-1.37246,60.777,15.88448,-11.21512,3.87487,-4.05724,-1.80804,5.16294,-6.45731,-1.44288,3.97141,-3.05067,-1.81125,4.55671,1.36976,-2.37222,0.40774,-0.12778,-0.30572,0.53298,0.14826,-0.12676
1496,1.49344,-24.54379,7.28149,-5.92774,8.81309,-0.45408,-6.67097,-34.77619,6.56421,-24.65402,14.82018,2.20428,-30.34079,19.78275,-0.84624,-6.39821,-1.62237,-2.19672,-26.54957,12.9989,0.46049,50.32161,6.61426,-3.59892,1.65636,-4.1029,-2.23365,7.89441,-4.93393,-1.19529,5.16594,-3.79847,-2.69226,4.18004,1.15788,-2.85577,0.7029,-0.24801,-0.36743,0.49006,0.12356,-0.37197
1497,0.92281,-25.54661,8.01347,-6.99873,9.59998,-0.36598,-12.98974,-38.80499,8.90546,-22.55506,15.6982,2.34245,-30.13521,19.63323,-0.79228,-7.17409,-1.78625,-2.22535,-31.01031,7.95627,0.22496,27.59487,0.51422,2.49283,1.33673,-2.40618,-1.44964,8.0288,-3.64912,-1.22573,4.7764,-3.56435,-1.8607,3.66679,0.96025,-2.91808,0.70963,-0.27662,-0.25364,0.44283,0.10404,-0.53156
1498,-0.26304,-25.52577,8.62273,-7.41223,9.16082,-0.57814,-22.80526,-41.10626,12.00697,-18.25659,12.5092,-0.03535,-29.96751,19.33776,-0.72569,-8.0454,-1.97528,-2.37474,-37.93036,-1.79736,-2.99465,11.41555,2.63004,0.14968,5.4051,0.36529,0.22283,5.90634,-3.53261,-1.00824,3.09331,-2.70778,0.67837,3.28069,1.07576,-2.18356,0.43159,-0.22679,-0.02729,0.3846,0.13301,-0.37316
1499,0.08347,-24.63015,8.45363,-6.78358,8.27233,-0.83683,-24.70217,-39.31676,12.90741,-13.30001,9.68701,-2.17487,-29.79044,19.03761,-0.63306,-8.95782,-2.15011,-2.60817,-35.13831,-6.62037,-5.79678,13.90515,3.42044,-5.02432,9.53507,1.93188,1.81659,4.72565,-3.50527,-0.0501,1.66626,-2.11775,3.05911,3.35024,1.43289,-0.89383,0.22754,-0.24885,0.22613,0.38039,0.17452,-0.01898
1500,1.79965,-23.63552,7.70891,-6.03291,7.99646,-0.87502,-17.39613,-34.70181,11.09357,-11.00171,10.64586,-1.62266,-29.55939,18.81743,-0.52932,-9.90306,-2.35519,-2.84632,-24.68184,-2.20166,-4.65273,32.84291,-1.55331,-4.58905,8.10655,1.57107,2.20736,5.386,-2.45993,1.13917,1.32035,-2.00241,3.21616,3.55119,1.58146,0.2333,0.22272,-0.31503,0.31879,0.44061,0.16332,0.22451
1501,3.07919,-23.56597,7.24205,-6.94793,8.38762,-0.76811,-9.78904,-30.98368,8.65253,-14.76645,13.39854,0.68623,-29.31181,18.69417,-0.45503,-10.9886,-2.6099,-3.01668,-19.84702,6.34299,-0.53587,52.11644,-6.46286,0.08408,3.96197,0.27448,1.4095,5.89259,-1.60217,1.41031,1.43058,-1.9535,1.72043,3.37525,1.21524,0.42096,0.19056,-0.28146,0.2056,0.45919,0.07256,0.18104
