RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3281017888976726,0.9111551768824548,0.2639697208152221,0.09846932939687118,0.714003256967529,0.0036046631756721445,0.3107456183713844,0.868450374179148,0.2791428835607605,0.10543037583192731,0.6660032181644531,0.005496805546418999,0.34486034309331637,0.863231323853603,0.28084520372596505,0.08433457548186395,0.6690040285007274,0.009145973392087543,0.27714218553503356,0.6969634034598913,0.33692291503972466,0.11106186473500998,0.47958939359166175,0.02265622278471956
0.32698283564263353,0.7668274986901411,0.22138572633217013,0.09879251825353841,0.7143211656499212,0.003743292733026793,0.30920041550167915,0.7282452431659271,0.24487256773029348,0.10517853842835768,0.6662832458429123,0.006485944831672485,0.3432590950334461,0.722647558047024,0.2466815007941524,0.08409817124992956,0.6694758211299033,0.010039821930191322,0.2742232688680505,0.5728315938898639,0.33705159279709207,0.10898269068470923,0.4797996513124586,0.02337669433575354
0.3291882053521894,0.6327529733030984,0.19220142269360627,0.0996744764497317,0.713778779447612,0.0038769005049008663,0.3099511910113157,0.6002553530331494,0.22268635062441322,0.10591718601348139,0.6657142722774491,0.006374385468882932,0.34372084435000344,0.5935327379476159,0.22566076860000106,0.08485976994324614,0.6690453057046329,0.009865249715356853,0.2681254936284817,0.4647443240374682,0.34000039651385755,0.10877871579913247,0.47940998788046835,0.025389463822552603
0.3343848000645312,0.5169425179098956,0.1729760623613106,0.10142684716109698,0.7129122559212779,0.004233605478042864,0.31232398721423765,0.48965488522645356,0.2065126824550101,0.10722101298865261,0.6647852322437894,0.0066646917711543074,0.3455156709528078,0.481463896033912,0.21157553602239673,0.0861870283227623,0.6683856883084983,0.01009509954562304,0.25866735705329913,0.3717573344373335,0.33727314596135394,0.10802973389062953,0.4786615562579864,0.027518863843204813
0.33068489697821224,0.41451377771150605,0.15386693627304493,0.1017670406287277,0.7121164126686297,0.004341270982843195,0.3071503856092811,0.39121404386630554,0.18935772627502137,0.10717895240008123,0.6640157605519097,0.007822423069536162,0.3399381293056994,0.3821503979707064,0.19546958837867345,0.0861983156402458,0.6677050589970351,0.011458634650644008,0.2479233101286959,0.2895028510315976,0.33084718975713334,0.10720198431447178,0.4778246589041171,0.028098981890334628
0.32734936537075165,0.3285820446255446,0.13501858162262162,0.10174736185117354,0.7114212701861553,0.0029480841608876735,0.3016208554897806,0.3082536561181668,0.17081682310727667,0.10701976943234572,0.6632754245001914,0.006154180569481391,0.3337381325764635,0.29792348885879993,0.17831124181065136,0.0860792315441766,0.6671106312050298,0.009858184838691582,0.23403308686481317,0.21911672080552214,0.31695879306771624,0.1062286411002688,0.47727818082090895,0.02804898702741624
0.3287067019473705,0.26384760261109835,0.1148542656748503,0.10271151983649829,0.7117990484104015,0.0036211289058322785,0.29955461401600186,0.24443440099892424,0.14844610705326552,0.10729136001968616,0.6635907761316304,0.006836569054850788,0.3305666150206602,0.23261487681834925,0.15808064639094063,0.0864176582981424,0.6676962794461854,0.010613665492828547,0.2181862770062159,0.1590487777725374,0.289743364597983,0.10395936041176555,0.47751938186263,0.027954462091335515
0.33131334804359797,0.2147582841543912,0.09397980203483795,0.10299717200829805,0.7121144029805017,0.003905621208288621,0.2985733316112652,0.19563910102268262,0.12427969326973018,0.10731025481564155,0.6639339439899196,0.007817057537137208,0.32807946882838124,0.18184784011833535,0.1358330944936218,0.086440905691919,0.6680964549160472,0.011596922912861815,0.20197549067353388,0.10993256881686628,0.2554103344128901,0.10332559761973378,0.47779561705009893,0.028195649295232234
0.3292077306457231,0.18075231208846215,0.07191977725769941,0.10546608117343761,0.712181316891659,0.0035083825708883904,0.2940682343575345,0.1612769315124324,0.09915998023763127,0.10941066047735845,0.6639587806217697,0.0073394212588801435,0.3222521013617787,0.14533533023277065,0.11123978229228074,0.08857257722554501,0.6682881663292445,0.011104793514252372,0.18657025854049705,0.07118661241709058,0.21833475374234015,0.10399724737106197,0.4778579258560022,0.02767008778610275
0.3164224184014149,0.16260059639231164,0.04378638334832831,0.107934848024138,0.7123365332113144,0.003295868074709317,0.28138900024159275,0.14228654595462026,0.07054753087439701,0.11148783708395585,0.6640683942179193,0.00693212316841315,0.30939871629826715,0.12508822780219514,0.08124256086089651,0.09075049742366137,0.668541126263629,0.011045409696488357,0.17322519920008814,0.04545744828610928,0.18367484589316146,0.10474323209214514,0.47785757665422063,0.0258260748748827
0.29768648968573014,0.15882655234033513,0.015930470059901683,0.10931771549947217,0.7122656577059411,0.003322517952744545,0.26346198491912015,0.13685768979306565,0.042440171959844855,0.11254089569148831,0.6639545068682169,0.006748129021551526,0.2915853629380138,0.11846453897636215,0.05051147263752721,0.09188678078097566,0.6685574733182957,0.011129036397715788,0.1582191191067354,0.032073072098296664,0.15114157463404382,0.10462698291180451,0.4776889363281936,0.02458298426965724
0.2840418730608536,0.16043757727540417,4.6435486836232486e-05,0.10987538575697273,0.7115816691760813,0.0029663842031753007,0.24844909863751466,0.1369184741982919,0.023202799060749034,0.11299776357390835,0.6632491257027846,0.006167233677078726,0.2757748570301769,0.11677533296527204,0.02965093835639513,0.09235699882825928,0.6679329077272317,0.01052404682165407,0.138243934591658,0.02617747548522731,0.1204909239662325,0.10454117005449445,0.4771046535659389,0.024994665504806855
0.2831227531380481,0.1542270816172887,-0.0004837547915359235,0.10945310413849574,0.7115971690794595,0.003680799529302242,0.2440163597254441,0.1316358038599909,0.017304036501983353,0.112613504484527,0.6632373592151826,0.006433847655551923,0.26919287342056325,0.10895251538790285,0.024108745329633273,0.09201288836218312,0.6679173261587082,0.010971036749156959,0.11824635038474976,0.022120810420416026,0.09516644565965256,0.10428350781009788,0.4770482202853589,0.024882657699002744
0.2840109049381374,0.14578759660940666,0.002317116203353031,0.1095719971379685,0.7117782156233514,0.004372531612259301,0.2420730026976399,0.12489178272017397,0.014956969447195332,0.11255813558062604,0.6633878315191413,0.006714803151765449,0.26501677921456357,0.10011760540005105,0.02233443205292805,0.09204747208684491,0.6681476034489076,0.011561145885297941,0.1029325838265386,0.019683055077883305,0.07366275787265404,0.10359253818884866,0.47715460631212236,0.02439850050373406
0.28661901656737465,0.14096458013857707,0.0028541353482663574,0.11064871647726196,0.7116557503002694,0.003639832232609523,0.2425978668096106,0.12217587904636186,0.010952184793061974,0.11343443694773267,0.6632285284129279,0.005264531177014134,0.2633169742414235,0.09547887388006426,0.018155758280914973,0.09298927435849805,0.6680689171214648,0.010318528579451251,0.09309303069792055,0.023084137548530326,0.05217095158587769,0.10367196355712945,0.4769727485663023,0.02238292858957883
0.28842724159324085,0.13844468661522347,0.00308990386740743,0.11156674486457213,0.7115131732895014,0.003549523898310081,0.24343584382528163,0.12098598274111058,0.008277126774792608,0.11413340051449712,0.6630635785926332,0.005049398330536131,0.26278323434396217,0.09313685721052177,0.014941709262049088,0.09381770057284472,0.6679104063789593,0.01061540795085385,0.08854994078043493,0.025578033406436555,0.03624478241330417,0.10386139899099156,0.47661307045651696,0.0194856501422867
0.28856888633799016,0.1373078483328929,0.004318948424331409,0.11153203557195378,0.7110303008969672,0.0037717641175269187,0.2434242617802071,0.11977870869276767,0.00754546484232513,0.11427623861752796,0.6625899673673,0.0050707825599133624,0.26247673248025244,0.09167428995780394,0.013985144033757647,0.09393986886852311,0.6673307190602822,0.01064381633019643,0.087500672351339,0.02369673103967798,0.025713414368329593,0.10467875580866938,0.47602190539555533,0.018382971848812227
0.28782430247666957,0.1363666948084815,0.0049198024923986,0.11177627439214963,0.7108889193629239,0.003976130219966057,0.2427826366725949,0.11842396690516083,0.007144716533015497,0.11446868169689917,0.6624488685447459,0.005401960059845024,0.2619379591035698,0.09032079703247188,0.013283469190943337,0.09409990260522262,0.6672149340232332,0.01081629209082975,0.0873287176906728,0.020729180498994842,0.01992102253507804,0.10463782932110569,0.475898275711646,0.018808369926931398
0.28725790645171007,0.13668656007332056,0.004524703229202132,0.11182685846404965,0.7104218723953772,0.004929612691761221,0.24240127291974686,0.11830621487991642,0.0068072661325145195,0.11421401870686657,0.6619840262405561,0.006905556686497712,0.2618216887780497,0.09027042030687622,0.012351040920579832,0.09386534753093023,0.666837743181374,0.012316048111368784,0.08786539655372975,0.018988801522844462,0.018182863370702365,0.10332772423969695,0.47544891869109723,0.019718315819407205
0.2868367752889575,0.13721963875313617,0.004783861570634006,0.11217682689644312,0.7092189239892367,0.00510479471359047,0.24198956543964445,0.11878465922096006,0.007015798649081619,0.11444688938573386,0.660788004997439,0.007328421235124823,0.26144020782808636,0.09074289607961103,0.012477190331516315,0.09410733771483686,0.6656897784741463,0.012753195583081904,0.08756268620410644,0.019242395882176383,0.017874262189144025,0.10313684321688744,0.4742798638492812,0.02010010236782239
0.28732181547559926,0.13632727090966015,0.005471470522964754,0.11175587120841586,0.7094917776311638,0.00475851395805898,0.24237155750093084,0.11810796843004254,0.007301729302034702,0.11423729276714426,0.6610920125710967,0.007420885425559546,0.2616409325815582,0.08999752306524132,0.013041631011668331,0.09387710316034216,0.6658912408471755,0.012850665013202566,0.08737981752623333,0.019330201973081124,0.016986741588338357,0.1038534263387907,0.4745215301622226,0.020098509110868683
0.2873122222699721,0.13663502915537157,0.005514663342897631,0.1106221739305687,0.7095954535101008,0.004605142226983591,0.2423647857748624,0.1184225226881817,0.007589990636043108,0.11344877526340681,0.6612320937611209,0.0075344883333906985,0.26163030416559024,0.09025294646019122,0.013044259875039425,0.09306794629958078,0.6658504793249146,0.013044820009787003,0.08734452791381427,0.019617571265649402,0.016494287938905765,0.10446535385182361,0.4745194151702178,0.01922319466382589
0.2866176682940755,0.13772150546458153,0.006027048110659872,0.11053878409676025,0.7093869882902908,0.004531288029628612,0.24174400283886036,0.11931594581326863,0.00774754600283256,0.11316072749090905,0.6610165465872954,0.007551064907718353,0.2611164300831166,0.09124353242930411,0.013281492347460865,0.09279630555211395,0.6656999317315514,0.013083026082220738,0.08713314716313338,0.019882030077847265,0.016874633722787493,0.10341297351695813,0.47431483223947696,0.018795584902725884
0.2866227477364107,0.13769601002492637,0.006519608358700211,0.11035168681006731,0.7089518736893943,0.0044805845767776015,0.24177223288042562,0.11920741678321463,0.00810382816013963,0.11288982912782083,0.6606155429047679,0.008037416246629849,0.2611832283493338,0.0912363294177768,0.014014199447229814,0.0924768915497891,0.6652919728164489,0.013349816168526749,0.08732110895314144,0.019559197667736002,0.017470586930428026,0.10300271493545819,0.4738911951119458,0.018656165128516554
0.28674858586550367,0.13730301619863305,0.006161283886766583,0.10942613794622566,0.7091984403441307,0.004342542920925143,0.24188943467546445,0.11891447418710606,0.00839544842284401,0.11173485214294704,0.6609212758863832,0.008823536273770761,0.2612736919301962,0.09083550018744879,0.013891610639539594,0.09130253939104718,0.665649604906749,0.014057613628894228,0.08729166379215408,0.019510129593747948,0.017971652125200868,0.10117243953779734,0.474196945603396,0.018867366045338646
0.2867626394471575,0.13708126495874523,0.005875313907250342,0.10938298523476502,0.7087424442941105,0.004493663833058312,0.24192826130533776,0.11870909585152165,0.00873723174720332,0.11100536470098576,0.6604344029538605,0.00889102762479961,0.2613227040056798,0.09061531224943772,0.014151862255779746,0.09065098067632896,0.6654982479192639,0.014098345009447828,0.08733025080427019,0.01930642560942663,0.018341455523135344,0.09771037780411258,0.4739504036377835,0.020022337960363904
0.2860897918475872,0.13755801883794247,0.005865592599707189,0.10944722805938129,0.7079696857139112,0.0043269387727623825,0.24137689487389682,0.11884407396661387,0.008479908309717489,0.11024024423705393,0.6596635789969794,0.008962289475015154,0.26098608474844565,0.09089675205774947,0.01385061234111945,0.09001052377604593,0.6651183573079624,0.014242146416177897,0.08753799689913391,0.018304126863753142,0.01844662350081655,0.09373266993128597,0.47352735777813654,0.021607496580897053
0.2853665561811715,0.13745105495189205,0.005783692179115916,0.1093877580980514,0.7081155813893854,0.003951334858701498,0.24074079978642557,0.11855241319481477,0.008621030879405654,0.10924035277535621,0.6599167354491824,0.00965020554192116,0.26048683109495707,0.09060985081209169,0.01350874801360508,0.08909350825219375,0.6657646532590519,0.014846849307754612,0.08732226562603085,0.017376938498681153,0.018570724178969766,0.0892827640776557,0.4741643000551,0.022840851211558214
0.2854727465769478,0.13691267884830546,0.005669790254588808,0.11015936083702077,0.7081290324253314,0.004141046515370663,0.2408214723851657,0.1181546828727571,0.008726268326542169,0.10873229645529933,0.6599896576842171,0.010232298273017096,0.2604698540033017,0.09015391755307738,0.013689669673572265,0.0887648751741218,0.6663565726476912,0.015513455666352339,0.08707640060352297,0.017411760652317216,0.018237416312355283,0.08393599307094203,0.47478830422548834,0.02298706049089506
0.2854585241963648,0.13653229347127258,0.005534536518529476,0.11041442345255634,0.7081583792923837,0.004184133891446124,0.24080081391680674,0.11778405036966799,0.008632757911465607,0.1079878214041237,0.6600591702886923,0.010179041102338452,0.26040801772941535,0.08977052904859759,0.013634305278151074,0.08816260630031274,0.6668227687408853,0.015513622969917608,0.08697424360671895,0.017081558712748784,0.017084845796077476,0.07932025884327612,0.47538589276234205,0.02252573157912794
0.2854284097962257,0.1366949123049459,0.005623799339655303,0.11064350082119233,0.7078815817528481,0.004917330488746427,0.24082512135513812,0.11774649606901301,0.008310719499048914,0.1075920088604827,0.6596477991344183,0.009366149047935354,0.2605484457814672,0.08981925534688813,0.013338346088950754,0.08786783587347191,0.6666696321172032,0.014716312985232807,0.08742772123103419,0.016379587211917863,0.016612629918222134,0.07630304422445039,0.47535685236235914,0.02105911850960939
0.2857986894994023,0.1366648573709841,0.005614603061397035,0.11027056313459185,0.7075343882133157,0.005100942604351658,0.24117502033712634,0.11771317242058174,0.008015775636509882,0.10714986113132569,0.6592739477697465,0.009212252479113536,0.26091312720737037,0.08976414473792015,0.01288201865682199,0.08743214714281505,0.6662659234437218,0.014636724006208517,0.0877869733170523,0.016352720065470436,0.01649367329780482,0.07564259411550577,0.4749091001761391,0.018905005030428763
0.2862194438663342,0.13595533549521466,0.005294319420809615,0.10972079633747579,0.7078730318027753,0.005036863375182785,0.24157757041897357,0.11707367499285389,0.007848424080587398,0.10692669699560203,0.6595766998188376,0.008988795115662538,0.26130634849334383,0.08905244141017286,0.012299671564580266,0.08725849605654111,0.6664098487677164,0.014751069516975428,0.08808281911148548,0.015933636071402378,0.016930116168388857,0.07661079369644011,0.474958111671457,0.01756966922698482
0.28665321007738837,0.13596488761568054,0.004947126463835817,0.10958696964444069,0.708675151159347,0.00523925145039284,0.24208140705090053,0.11699911718321437,0.007970631918354693,0.10723580783069801,0.6603558725250507,0.0092173032720092,0.2618684509872189,0.08900627243132925,0.012338696444878307,0.0875958133322008,0.6669714166354239,0.015331056950022171,0.08878135526763575,0.015581912033240641,0.01740191280538323,0.07855509120756732,0.47542366989358303,0.01644207815170643
0.287284563235517,0.13616535277060207,0.004786662641119851,0.10924265250834969,0.708756766928902,0.005108226830688575,0.24279198853360165,0.11704236862967164,0.008087666227251355,0.1072167409461798,0.6604942436868212,0.009856823575649628,0.26270842946050754,0.0891556566049001,0.012573073349085242,0.08748505796471273,0.6669369314981765,0.015869900460509505,0.08992604397390858,0.015105216026231319,0.01864718010780128,0.07991069837030253,0.47531705641955346,0.016129606418053086
0.28763115565780134,0.13710457089391004,0.004471200019258765,0.10931787020371671,0.708838132236168,0.004872353503386482,0.24338912228208598,0.11760407560533194,0.008779795446451868,0.10742107899288934,0.660643024637674,0.01029726931349001,0.2635705002055331,0.08990944142163455,0.013281844473014866,0.08764764595490608,0.6669984131272545,0.016261357669273797,0.091489552923669,0.014323597003625137,0.02034970925490113,0.08072365571948671,0.4753533647133707,0.015997451686277434
0.28714815180603476,0.1386015343347864,0.004062877344851584,0.1100868697672037,0.7089038181113267,0.005761178215741941,0.2431637147168985,0.11851809188869596,0.008257529947474203,0.1080142467696611,0.6606018743504354,0.01009844285654962,0.26378374544812994,0.09111518167928134,0.01250610789585094,0.08829461970827916,0.6670530056355608,0.01611715777220883,0.09286060630352036,0.013242068107393512,0.022455834829097403,0.0805029093970349,0.47544351740664104,0.016119998179133975
0.28701091630591546,0.13934865903708712,0.003652311672075029,0.11074260211321522,0.708751268169994,0.006206218271741757,0.24334397775790284,0.11854929640769947,0.007783011342648089,0.10856290479181578,0.6603800504098122,0.009558182331338826,0.2644290604363387,0.09151417709034797,0.012131844231128279,0.0888923528344178,0.6669096382686563,0.015665172724314537,0.09487081082778064,0.010862552848929058,0.023042222390514466,0.08052161573621058,0.4753246998481555,0.016304940329294818
0.28718106740815236,0.14042517002904745,0.0032300925994804904,0.11105069637346544,0.7087210717269203,0.006472856796961524,0.2439733741545796,0.1187045149302057,0.007293058839452246,0.10882799431529931,0.6603338800563305,0.009496299941625666,0.26562672892949923,0.09210703711084228,0.011500542431150852,0.08918834836490964,0.6668788445570212,0.01570058538197578,0.09782032163207319,0.007916885395483558,0.022849677276642524,0.0805805826445774,0.4752986048668441,0.01611457387926726
0.28670126916051336,0.14052230723860903,0.003182053516891821,0.11105836134579435,0.7089131415783073,0.006822268039440904,0.24377972743490844,0.11823097409027812,0.007250563336738425,0.10891452366687127,0.6605377274922758,0.010051887405268958,0.2657879283190311,0.09189538697540478,0.011302782605652833,0.0892118193304304,0.6670136551756198,0.01612218140443274,0.0990888679426471,0.005491914992860607,0.022425483842733226,0.08100283912202762,0.47542111896011113,0.01568521539415426
0.2859717068521428,0.14035618719872495,0.00332123876688249,0.11113419164577736,0.7087315819424916,0.006615700204182183,0.24313467218182402,0.11786187039833668,0.007250347786651649,0.10903509091684606,0.6603790849349549,0.010325842802741856,0.2652507872619975,0.09166422648520971,0.011605145642978397,0.0892283183431969,0.6667999829088862,0.01610060476797007,0.09893036862744271,0.0044485725296601495,0.021879023956790596,0.08149645563280086,0.475194320646162,0.015359340499624771
0.2859413053332981,0.140485076768395,0.003531829137190827,0.11111589736561124,0.7083984247642163,0.007225637034223696,0.242964774738284,0.11816007982857936,0.006752745603778092,0.10903585940997167,0.6599894760904806,0.010060853047088715,0.26495893578886504,0.09189297109839839,0.011330655347939887,0.08921640633169599,0.6664288381002613,0.015762452730620376,0.09825062865821613,0.0053225614237681585,0.02095959466621572,0.08145845208172778,0.4748188743815333,0.015445383400131962
0.28642606987286584,0.14073383097339046,0.00401505460407471,0.11150283576393638,0.7082765875298302,0.00791448264550707,0.24333720491448962,0.11860560627934642,0.00704502753497739,0.10941236856858569,0.6598439202171893,0.01030746079954143,0.26514773058102753,0.09221303571927697,0.011750250448742967,0.08958881283874853,0.6662855715457929,0.015993276870986818,0.0979428827514968,0.006420445227840587,0.019346904589907017,0.0817648293130582,0.4746742815147505,0.015526233848399022
0.28638608685380174,0.141076887629965,0.004387099592378818,0.11179529862430466,0.7085925368389328,0.008672675680729014,0.24327095701003046,0.11896611894548885,0.007315491009025821,0.10961079113040072,0.6601463866920477,0.010496857049261316,0.2650468980186129,0.09251044470538823,0.01182606537537371,0.08987227815674653,0.666634111937702,0.016437966174697397,0.0977131010461102,0.006861387108367023,0.018225103206475145,0.08148319920594461,0.47505162841759585,0.01575959375681398
0.286122749124179,0.1412837055470938,0.004257169444705292,0.11166622304270599,0.7088993063624834,0.009669092812702479,0.24300007780545888,0.11917765471763204,0.007051463223767816,0.10954930688776404,0.6604394093036916,0.011485311403389853,0.26476769713859416,0.09268504368483355,0.011333923678710079,0.08985831319331188,0.6668823911464996,0.01765820738406112,0.09741900378422608,0.007071825397929246,0.017600809218661872,0.08165216530455816,0.4753003318616815,0.016096789659607876
0.28622245164456006,0.14082744427761712,0.004271937496198667,0.1110382231803779,0.7090592204582444,0.010124930113234433,0.2430591106371261,0.11882161013991954,0.007121250198855206,0.10928053969064543,0.6606005385408599,0.0122534016441918,0.26476239552741326,0.09230786644564085,0.011646134417796345,0.08956595573317795,0.6668635023098626,0.018514734733570834,0.09722652133461951,0.00704101494236914,0.017689208626989743,0.08277572414432852,0.47523236370567584,0.01589167631233757
0.2862645493644943,0.1408117180966271,0.004778966045925041,0.11131472595892074,0.7090741274568217,0.009926462120892921,0.24305846524718755,0.11881541415125454,0.006960629682214587,0.10948535649648553,0.660613549742808,0.011802337751674373,0.2647231049525525,0.09236546077679254,0.011974694072697014,0.08981340604278278,0.6669089143200595,0.01816252715660612,0.09717347400331547,0.007097071077319496,0.017414666453261687,0.08265623147385348,0.47528701974025633,0.015665500282109123
0.2861350344701292,0.14077743553864183,0.004566169041562462,0.11158683524120881,0.708684846022858,0.00963770286329963,0.24286993992403524,0.11888977968151147,0.006746154029271794,0.10959286718009541,0.6602240801879924,0.011295780682497838,0.264486793375746,0.09237903583184848,0.011676679506778687,0.08996511342131304,0.666591754558749,0.01769749444947763,0.09671790708261742,0.0075544659442464725,0.017567939485756173,0.08217979976941334,0.47499426188118216,0.015516461403771623
0.2860285621271575,0.14056924720376074,0.004212842717407431,0.11124149126886058,0.7088160427689775,0.009673691315125984,0.2427712337776709,0.11872043840065301,0.006849427427005653,0.10920962267461304,0.660338780223582,0.01116960234696302,0.26439200963064785,0.09212657335827146,0.011241635998804893,0.0895715341050767,0.6667381349506365,0.017523369009526432,0.09656400732826485,0.0074899595536667835,0.018039288530188095,0.08161609169891075,0.4751439463169714,0.01535705028713588
0.28625748891447456,0.14090589906033374,0.004165892243569192,0.10980250967178945,0.7092255630253229,0.009333433751283766,0.2430272409761613,0.11897636976734152,0.006726427250862029,0.10820813544594268,0.660745635531051,0.011197961825410946,0.26469687254151625,0.09243582501796195,0.011254982355158887,0.08837966611147874,0.6669573771391657,0.017131472252496407,0.09702536816421803,0.0074683599493417935,0.017782685275019937,0.0823898851253976,0.4752880309255109,0.015320384077174794
0.2863089326364896,0.14100526220654075,0.0032860418576157236,0.10928132445132431,0.709751023432348,0.009181509556611872,0.24309795443189697,0.11907429091212085,0.006102296254222242,0.10789549006673776,0.6612803749492007,0.011336551378861645,0.2647851148701853,0.09253552966341734,0.010517380702396722,0.08799178823380589,0.6673812480078313,0.01712013145337286,0.09713008965611082,0.007585752732704145,0.01783789908709048,0.08291997637138926,0.4756908135187714,0.015057232484314509
0.2864200554153905,0.14050542848051878,0.003457829404997106,0.10870663871404011,0.7096818008770938,0.009050389569423254,0.24313765003847235,0.11867839056062802,0.005933034143670822,0.10743966273902869,0.6612031768311823,0.01119157091289886,0.26475755710367116,0.09212769559250122,0.010633699410488659,0.08751376698150484,0.6672693831211599,0.01693868228831139,0.09691627959652302,0.007535393798875305,0.017800072093430992,0.0829531187290141,0.4755619495794089,0.015029023762312644
0.28625862360195053,0.1405862439684353,0.0037394149980222355,0.10768253473208783,0.7099400484407472,0.008007281708264608,0.24301100363261977,0.11865272166835879,0.005808131772368079,0.10659078794763316,0.6614694585775833,0.010277899844146714,0.26466213113444775,0.0922131487215667,0.010914411561000916,0.08659933168781218,0.6674974635449279,0.015876853253358417,0.09699794223594835,0.0072306835054885225,0.017620564140189025,0.08274286351193991,0.4757659283233619,0.014938464463243071
0.2859850089647356,0.14055219509591313,0.0037815993175537204,0.10710726844237131,0.7106075509842382,0.007355147138991676,0.2427285323148918,0.11867763524690646,0.006269816494944162,0.10615734109547073,0.6621627739528568,0.010219301153868978,0.2643622035818423,0.09214891065954409,0.011016395014983917,0.08618056014371189,0.6681124259676087,0.015912766161823688,0.09659850619024032,0.007359367715377358,0.017564175083796027,0.08293559284667905,0.47637852581644013,0.014718047627959066
0.28597742241243906,0.14066857662894183,0.00393804983282313,0.10642465332136247,0.7108674677901293,0.006753699699401975,0.24274514107404085,0.11872643804993947,0.006323978434077766,0.10558055594970306,0.6624576272301419,0.010021278802321587,0.2644087050727955,0.0922403763187912,0.011130205152483141,0.08554465641134532,0.6683574633072215,0.01554690470035566,0.09678072790512465,0.007203612527572682,0.017800445922136286,0.0828696003625596,0.4766084183982431,0.01487286412309262
0.2854780735326203,0.14106337815819933,0.003792340561934133,0.10575243263156676,0.7109467171083222,0.00609016835388117,0.24232688416911505,0.11896042860126098,0.005925213118883062,0.10496039816494715,0.6625261589106237,0.00931888017975254,0.26409752621501764,0.09257407243811236,0.010772777602598142,0.08488093453178891,0.6684459303469379,0.014696414313759445,0.0968122344341866,0.0069144983792120375,0.018038490595903553,0.08241241487690754,0.47668472118306193,0.015296687451916929
0.28562210924600523,0.14177472138480096,0.003918655384042419,0.10512348002845928,0.7113408212346491,0.005662186758763176,0.24254616868377044,0.11954892702741407,0.006317063786775059,0.10444864278899317,0.6629528391589716,0.009454394058214457,0.2643990325398204,0.09321819216033256,0.011135997424111583,0.08433741103233218,0.6688099382875139,0.014777058160905913,0.09734117139203866,0.007070006787398435,0.018138975113187926,0.08251863426159999,0.47704247063605787,0.015246066271786311
0.28583,0.1423,0.00393,0.10426,0.71123,0.00535,0.2428,0.11995,0.00624,0.10377,0.66291,0.0099,0.26472,0.0937,0.01122,0.08357,0.66863,0.01501,0.09791,0.00707,0.01788,0.08288,0.47686,0.01531
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
