RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3120063889434446,1.0348278152428632,0.2807163265243387,0.10330887728331525,0.714942558267842,0.0023655045220335592,0.29701249717432726,0.9903138622288034,0.2929221590131127,0.1093077329331205,0.666806845925798,0.004040271283391552,0.3313053571151404,0.98656028889805,0.2949777178903954,0.08821892323126086,0.6702988674455177,0.007177487757004727,0.2709443186904966,0.8110929024814685,0.32569221971750073,0.11047751340574374,0.48052649240548523,0.023446977520425873
0.31749530943938253,0.8924413728553209,0.23232793237707505,0.10460611781048151,0.7150394443158681,0.0017059610377498139,0.30021748391131386,0.8506304904760691,0.24990442131471707,0.10971857018298618,0.6668822516825027,0.004975331748695638,0.3343539005528186,0.8459353103675376,0.25254428985269767,0.0887128920036906,0.6706293405505398,0.008437425716283205,0.2673510797612457,0.6837341713299008,0.320184851517204,0.10872202742043681,0.48045123959538377,0.02284971937322642
0.3147806792304951,0.7572989576647219,0.1988902215421943,0.10561501940665065,0.7156989522836344,0.0018131690121929536,0.29739053132716353,0.7198296623230835,0.2243730096834978,0.10984542689552279,0.6674614268140713,0.005147008017538749,0.33151113364510576,0.7151332493926937,0.22720899998416133,0.08889919978386819,0.671571092227658,0.008513489613684158,0.2638150931862402,0.56896467693751,0.3243089035361685,0.10546263293807076,0.4810440169334025,0.022740597825824854
0.31006549306321246,0.6315664038447847,0.17778708674426855,0.10552976457099716,0.7157409488293258,0.0027505574898000883,0.2922736961149573,0.5994949754227715,0.20957704067192817,0.10918630130172345,0.6674642070631258,0.006225626001767468,0.3263068489816285,0.5944467358295185,0.21279354517604285,0.08828288706251111,0.6718141904628073,0.009574697106529332,0.256529609235057,0.4672984166774905,0.33253321972429584,0.10267910028336559,0.48110305334340864,0.023638480365272267
0.30593864213580335,0.52191386912111,0.1645387703130724,0.10548303958667982,0.7148341219706893,0.003484374269023002,0.28689811543551014,0.4947689508912856,0.1999814827103042,0.10891143691624296,0.6665439979550292,0.007044952513246586,0.3206919964591619,0.48870256684432495,0.20386870998748338,0.0880313402735311,0.6709938463676909,0.010385797170974058,0.24592742423144426,0.3803144779824977,0.3381680461739831,0.10154803741234446,0.4802417926540776,0.02477313943148137
0.29821962217702425,0.4268424750050952,0.15144210891436086,0.10419367952579374,0.7140179870375004,0.0029742022202590476,0.2779792809831177,0.40345799112862263,0.1888538974421662,0.10796324450573397,0.6657582342752084,0.006553974216118181,0.31152116592035367,0.3965884567197127,0.19353230876405034,0.08705001480210695,0.6701265325919654,0.009828682959829282,0.2323447817664459,0.30365104227611006,0.3365999662252442,0.10160722501326713,0.47962878807595055,0.026366449712506797
0.29301613882836863,0.34831369417051905,0.13648131724459658,0.10604990104210438,0.7135892313856949,0.002587674971510968,0.27014481094765896,0.32744802111825794,0.17386581681340982,0.10960139680445065,0.6653223445563188,0.006272096191215334,0.3030216810830208,0.3185941905394818,0.17972930956498923,0.0887558981525729,0.6697948519632066,0.009808904632261764,0.2144030580281451,0.23774268926866235,0.3245929175558807,0.10254539650257417,0.4792258641136708,0.0261925009312067
0.2915226046524303,0.2884123214381685,0.117425608715764,0.10821375668347127,0.7138283902343473,0.0030955027895327096,0.2654749363065977,0.26861184288503565,0.153269598486303,0.11127319192774862,0.6655267249091997,0.006792894869295149,0.29739336033504127,0.25755469591747027,0.16058239892560563,0.09051389071401611,0.6701822646779262,0.010564218471393886,0.19694501197596154,0.1820078402647294,0.3005031598273164,0.10257669894309972,0.47937998927060926,0.02556479978077051
0.2952620183017209,0.23924000728759193,0.09635509826939227,0.10956222316851877,0.7142006399943283,0.0028964326252371,0.26543075262945703,0.2207146289486688,0.12986471268986496,0.11224095282480742,0.6658814136684849,0.006587452498373081,0.2959530247559159,0.20753487493715142,0.13929521901110894,0.0915321478357743,0.6707370603940465,0.010400792588771999,0.18086946434283332,0.1369799749087772,0.27026495317509713,0.10196489238527148,0.4799034053972117,0.02619612049652663
0.2988258065876802,0.1999079248398884,0.0759534519935733,0.11138391690796495,0.7149789907713613,0.002556385709271535,0.26510605954394867,0.18297317074615635,0.10649328246381112,0.11387421159921521,0.6666484802068651,0.0062869986368439355,0.29373765150345743,0.16749794169347335,0.11811143799148469,0.09318397483199169,0.6715887437840887,0.010125677479037082,0.1632082437790277,0.10215743700021428,0.2367126452980107,0.10287219875528963,0.4807383213884063,0.026087607678297993
0.29589190240963753,0.17374337407031867,0.05524473690361612,0.11211852892049536,0.7145695790216219,0.0025233587763392597,0.26003955704248016,0.15798695747193447,0.08392487980203306,0.1144326585095139,0.6662476446368123,0.006457616626088581,0.28710648295837754,0.14024356647200426,0.09606161259939675,0.09377827395059332,0.6712394467039968,0.01040680256081871,0.147057984855831,0.07675195235759413,0.20438145995795015,0.10296494419143878,0.48030162075329225,0.025639370980808304
0.2900779712251175,0.15520848726122827,0.034170934525199065,0.11327943954839004,0.7146922184081653,0.0025803021711236656,0.25284540860747917,0.14065338251801043,0.0617029061907371,0.11515625604220694,0.6663396756624338,0.006352343881653123,0.2784028811862399,0.12053098394769007,0.07339547043521431,0.09457961576874772,0.6714783771449552,0.010505206227368485,0.13169995962246359,0.059854813271862845,0.17425425697627672,0.10213681497106811,0.4803310117695482,0.023946305873122138
0.2848424687569515,0.13805155329179902,0.015746987085083854,0.1139685390986901,0.7149207866656002,0.0022718266977699714,0.24568676890216276,0.12465165210380089,0.0411038677331203,0.11567889741030221,0.6665310716300684,0.005713495182863132,0.26953009044198334,0.10250671556802503,0.052725234597102905,0.09513877769452712,0.6717505143984864,0.00992315736953666,0.1166507215995485,0.048803773683758586,0.14820496026378027,0.10194118447494037,0.48056042421069356,0.02314869841740198
0.28043111086183026,0.12422137610393805,0.0033091659938336957,0.11406913281847687,0.7149131282281361,0.0024057009137963743,0.2394202835899748,0.11155656763692251,0.02597260260085291,0.11573246465312415,0.6664996918014624,0.005435519306358564,0.26159479143664965,0.08750712195661846,0.03712086080839617,0.09523003377430826,0.6717824394063475,0.009736354247894147,0.10363875894057321,0.03976252140831051,0.12737766939200215,0.10165892276994344,0.48061129634611743,0.023506216591336795
0.2786336034096116,0.11921663072354387,0.0011331465619662025,0.1149171157955706,0.7150857687774841,0.0025934751792622513,0.2360769342626155,0.10553018851058801,0.020042058115307286,0.11629367546202606,0.6666610510061651,0.005665875657846225,0.25728737560424847,0.08045022273514996,0.030802908710541324,0.09584488069936789,0.6720522729863778,0.010098858467917313,0.09397202633357025,0.029664187132072056,0.10906918762050652,0.10119320249116877,0.4808046218102058,0.023234760701374244
0.2783957477957291,0.11685311742462375,0.002243699909946121,0.11655014565395833,0.7149589078359034,0.0022878108613751014,0.23484079343643452,0.10233214948129159,0.01799243884453813,0.11738851844369931,0.6665589909643735,0.005853270282696852,0.2552072311660705,0.07627036179018624,0.02798888641045855,0.09704418016682555,0.6721576612931077,0.010518381785978057,0.08702799305217464,0.020849971325524873,0.09139232403217296,0.10044022900875496,0.48084577743521845,0.023220967296707074
0.2787715735016353,0.11405150334909903,0.0028457818045300753,0.11709771250960373,0.7147459016762557,0.002427876176199868,0.23420238674642183,0.09952749450752187,0.015440298305327766,0.1177688758205419,0.6663146606374469,0.005599966872717826,0.2535414920776374,0.07255436350674453,0.025063454539841885,0.09748914906738784,0.6719862059851466,0.010472344008374426,0.08095325578938853,0.016441243285693064,0.07445833146192288,0.10018863734995566,0.4806005888843123,0.02226049006680946
0.2799502162017502,0.11111147599464236,0.003465298419050671,0.11697206182389824,0.7140387407721651,0.0024678293643755943,0.23460402427213162,0.09671119875772552,0.013070093778742685,0.11753145405481025,0.665579363957111,0.005158369600336379,0.25307122854135505,0.06907012040004729,0.022522614988637238,0.09727948016832914,0.6712678640399049,0.010131449486208324,0.07739628329945072,0.013284894455772918,0.05997546507671914,0.09950268259987056,0.479783382207066,0.02042510212854827
0.2806489691370902,0.1101508555910939,0.004126741592090475,0.11699922082551514,0.7135298870967182,0.0026931383035481947,0.234985214071633,0.09549286787523754,0.011608461785560197,0.11746274493603508,0.6650594045808285,0.005224280891851947,0.25305898126745574,0.06742031611560197,0.0205273812057591,0.09724605080919842,0.6707497896776177,0.010337512804930496,0.0760514385106922,0.010512590794739573,0.048900774493000246,0.09911621469550738,0.4792068491867993,0.019374262309277183
0.2813319520437083,0.10852249949821441,0.004679033114803574,0.11743134007869677,0.7139661707127984,0.0026586504577164128,0.23533654762038278,0.09410387978466188,0.010355045267591888,0.1177534881215939,0.6654855883616373,0.005005753305241971,0.2528586027924543,0.06552477030456841,0.01877309427783722,0.09758711151174104,0.6712408183828912,0.010191253662313014,0.07452467117366712,0.009471135277089515,0.039543263669509464,0.09889220172469845,0.4796867764304664,0.019209966502655995
0.2824831945289136,0.1062521282281835,0.004731159829803612,0.1174089182714131,0.7136573736849374,0.0024512589702261564,0.2362826103018287,0.09206257462079324,0.009146468968919491,0.1177592252556337,0.6651874375774478,0.004891049734757765,0.25343168859655996,0.06309199822470059,0.016956748049904234,0.09754910743005961,0.6709172345311314,0.009951083078028902,0.07433972976998554,0.008013793812652987,0.03335105185652567,0.09900017063312386,0.47936716864550044,0.019008847915657365
0.2825534707345366,0.10494966336263477,0.004912561582900122,0.11722757977407586,0.7131909688789477,0.003199493237003403,0.23628840802466372,0.09063703569852499,0.008166077889460572,0.11756895249973112,0.6647060646785364,0.005380291679685804,0.2533147817956985,0.06166105364171578,0.01620823076830978,0.097397216210454,0.6704310631024808,0.010627977701535207,0.07401893819322086,0.006150561152140115,0.028292474432361263,0.09878313971911203,0.47882259791853266,0.018515559449221262
0.28204512329838405,0.10592941686783108,0.004710154038342961,0.11814369917536313,0.713181536659768,0.0035730833610133116,0.2358193687077602,0.09130718230003965,0.007137867430027919,0.11818300936026846,0.6646834082801704,0.00549668111302056,0.25290523285305333,0.062254346027206524,0.014791467758750117,0.0980634977814374,0.6704975174562461,0.010796574310314633,0.07377455010647216,0.005522085481437327,0.023107630285035652,0.09826921117959345,0.47885007674421537,0.017616123996601764
0.28193719553099306,0.10603386882777016,0.0052124979294354305,0.11827230334167765,0.712899394602237,0.0036693456252888806,0.235642748264245,0.09150392935321419,0.006673096107195383,0.11833988737080797,0.6643883410014361,0.005515154207537804,0.2525642135303729,0.06224347670956916,0.013891427844015432,0.09822154604848622,0.6701633312799175,0.010895917965787101,0.07319751048822667,0.005902688846869837,0.019240322554082506,0.09856414773913846,0.47847234363438107,0.01649538832861494
0.2821964678819179,0.10503759115318297,0.005366971146898468,0.11778762408273305,0.7126444135620822,0.003692178008343418,0.23587293335551304,0.09061930552862768,0.006590645674255038,0.11788100266341082,0.6641444904786383,0.005550686310780941,0.2526884577222509,0.06125782750471069,0.013616764361339382,0.09777761907855205,0.6698995535100222,0.01101204696023862,0.07316293948777709,0.005379506479620823,0.018157732066968958,0.09824108729383306,0.47821373376967413,0.016642275661315983
0.28261580903127675,0.10460794124385081,0.005585862991769445,0.11775651804112092,0.7126455893673331,0.0034076694666692834,0.23628263396802604,0.09021362000622236,0.006884456609716535,0.11782004829134016,0.6641645204254694,0.005734594543159168,0.25310021581139325,0.0608218113188988,0.013784320605585336,0.09770013640327634,0.6699436149394908,0.011094999214016233,0.07355322425017144,0.004984880896989039,0.018237406091392676,0.09809585583596371,0.47827422545314324,0.017241105651089376
0.28289225914703964,0.10465537538130702,0.006159812048295737,0.11818956391456976,0.712244920198426,0.0036374621070971555,0.23663578457293113,0.08998192006857236,0.007415305283897021,0.11810467464106919,0.6637748504811829,0.0062884318838201,0.25362626662996485,0.060690091895824486,0.014321115097515253,0.09801093758281247,0.6695910352107781,0.01171010428229406,0.07440005154313505,0.0037900943776909826,0.018542684159400094,0.09791407503073901,0.47789526873573546,0.017069903665636398
0.28255612747733533,0.10509904257661473,0.005976156256881887,0.11867949190428892,0.7113907336024043,0.004102314572585461,0.23645008990879715,0.09001591495271877,0.007501596420253479,0.11842883179903946,0.6629272682155534,0.006697968165181842,0.25375413155211984,0.06074034328306527,0.013634405549426418,0.09835472865263631,0.6687696737267667,0.012172700393685783,0.07507133106696362,0.002245818814835255,0.018777726951511076,0.09762020886123544,0.4770542694454303,0.016520532125941678
0.28201320279890374,0.10551014416906301,0.00597477153071822,0.11826552310900708,0.7113956230453967,0.0042125701878609435,0.23596290920563873,0.09023953682769109,0.007497767734134969,0.11820040736468722,0.6629253739563878,0.00679377076955825,0.2533729335215932,0.06099064366855031,0.013423281943830032,0.09804918909856389,0.6686729394554313,0.012091231215253198,0.07491332436407948,0.0017977274763813773,0.018257595056021723,0.09812080832373994,0.47694304272610766,0.016032592836369947
0.28178127913550133,0.10517559832654971,0.006223522195043404,0.11744000508683929,0.7116613137756104,0.0044641370207520225,0.23569307401429676,0.08999146096876062,0.007409069816000237,0.11766970006969363,0.6632018193043157,0.0072824701958604495,0.25302261045321,0.060726185150632155,0.013573096667204871,0.09746729747065679,0.6687677773643588,0.012557024821360537,0.07443616321290546,0.0018681243311736977,0.01753674057543715,0.09888330786525575,0.4770278277484846,0.01521229250556599
0.28218404729157687,0.10491070800702659,0.006250997846863714,0.11691279509668379,0.7113564266002715,0.004824168200085811,0.2360617766892545,0.089846113103487,0.007679012213567934,0.11732842362678758,0.6628795684340165,0.007320732422616979,0.2533155562095786,0.06049874824417891,0.013618479317979427,0.09713892722291918,0.6683812127361629,0.01273657877823495,0.07456912934000746,0.002080624789822227,0.017174418128821374,0.09916121208980988,0.47663899023837364,0.015144681780896532
0.2824302408726625,0.10470638489413102,0.005953618210547168,0.11633657263598865,0.7110714084368338,0.005296293636359463,0.23634106919542727,0.0895566936181631,0.007402392317927595,0.11684793948469276,0.6625835807021604,0.00753817264649909,0.2536853340754633,0.06017320274253957,0.012912692228968126,0.09665569624537841,0.6680592212986763,0.012943994005972985,0.07505776318677777,0.001441785972404013,0.017249151010275895,0.09899636276569361,0.47631926730742263,0.015502371854087257
0.2824905446317579,0.10419223874387899,0.005208876327629501,0.11603026171629983,0.7108978769040699,0.006154006942976488,0.23639536178532156,0.08912720244091601,0.00723017409088237,0.11661383860823152,0.662417778139838,0.008400942960584629,0.2537133774104313,0.05970025592993461,0.012552837528606225,0.09636739826854433,0.6678184148078805,0.01371128735159153,0.07500963667353705,0.0012756640502492264,0.01769729050527,0.09909559414061694,0.4760773322541495,0.015221720691851391
0.2823061975695685,0.10410136869071128,0.0053928763269104965,0.11464157004132458,0.7110730551651218,0.007797997995201949,0.23622505155407658,0.08902549942671459,0.007663957260405682,0.1154166332922422,0.6626007913721393,0.010239176622191508,0.2535328001136309,0.05960399344155131,0.01307270095834745,0.09506229909054689,0.6678560702110741,0.015264219593652244,0.07483813114019931,0.0011411277151950566,0.0178178741701137,0.09884425391775196,0.4761259945277846,0.015399800809509001
0.2821636115871018,0.1043296586384773,0.005698081184436309,0.11354616384811772,0.7104596455024937,0.00886376042923616,0.2361415094327051,0.08906672797803085,0.007842520772686412,0.11446436339947898,0.6620405715802646,0.012154492382338296,0.2535640182083883,0.0597155571405787,0.013275117289557676,0.09400840032665045,0.6671238310034245,0.016919592305999744,0.07508635661862824,0.0005357087603547366,0.017735792119626264,0.09893519140706455,0.47542790268900853,0.015533430164775664
0.28211062011107485,0.10431762042933371,0.005608821727908329,0.11251224024216498,0.7105246772871456,0.0094032675502676,0.23613096022025967,0.08891700850737494,0.007718990442072057,0.11369478761430801,0.6620842417238966,0.012318280505705869,0.2536404444763783,0.05963109704148602,0.013155147223542503,0.09325612419875162,0.6670781572439282,0.01725758146918731,0.0753568007363774,-7.679236301141575e-05,0.017878256827041136,0.09898672126678514,0.4754068976588295,0.015597101468858293
0.2821792681129851,0.10471836442661704,0.005299012071127137,0.11178899652665057,0.7112817807299527,0.00974525768600105,0.23626084821785137,0.08920591011908624,0.007897918577352286,0.11303841728490799,0.6628114267872817,0.011978611046083849,0.25383124363191845,0.05996743370912448,0.013444156676045786,0.092587292900411,0.6678121748526566,0.016864534103107814,0.07568409040341777,-0.00023233511359388676,0.017276286195146567,0.09836439055484311,0.47613228763815857,0.01560462908125414
0.28244560317739814,0.10485789748556233,0.005399881409329907,0.11182165249969482,0.7119893067391928,0.00869480915537191,0.23655249347609766,0.08928354374618779,0.008029891226630526,0.11303338820668603,0.6635414639267191,0.011437257311829364,0.25415285009556715,0.06009363000260166,0.013735125279228586,0.0925707112112299,0.6685565898578065,0.01623640156734859,0.07610156158934608,-0.0004045270846027962,0.01726597268615325,0.0983361138674669,0.47687710559774427,0.015582727705630956
0.2823788605981858,0.10479577380898747,0.005688431456278411,0.11261828467104744,0.711798636245359,0.0074030318352124695,0.23645191959769055,0.08920797570061788,0.0076718203662214535,0.11355187227511737,0.6633974719216693,0.011001044681992124,0.2540585768423931,0.06001815321308904,0.013368994812312254,0.09317336618969375,0.6685348222358521,0.016038499101213438,0.07600729611031744,-0.00044510345320141956,0.017350813246008664,0.09791609966494227,0.47682826287954944,0.0158819973337821
0.282480302541645,0.10520425157140254,0.006040650114510959,0.11303355314799915,0.7113839598817128,0.006620102513044497,0.23657521233710024,0.08951232575104187,0.00766134374386044,0.11388181986760768,0.6629712588179295,0.009990849267610407,0.25424500856774634,0.06034430305557027,0.0132718992543533,0.09356117229628128,0.6681799103535861,0.01516172952101132,0.07631027703797988,-0.00048179293576452857,0.017260862291271214,0.0977826929970026,0.47646010831898244,0.015445354584804812
0.2823944786118555,0.10560963987326061,0.005674005547436328,0.11325083893516745,0.7113510569658901,0.005978419280245442,0.2365683350036733,0.08973089171673732,0.007513088293246304,0.11421798735093008,0.662947477455506,0.009366607276936976,0.2543839146755886,0.060611588093794626,0.012881463962713145,0.093901461446189,0.6681225679146067,0.014589675642062972,0.07672210750514397,-0.0009468709297062988,0.01761652772610449,0.09853306154060089,0.47640723471851965,0.015378091984899745
0.28224104573959796,0.1058332758256186,0.005321855984467185,0.11316383943921138,0.7111527171290494,0.005677862662720142,0.23643198768303175,0.08992105308877116,0.007165065057428286,0.11424331662903218,0.6627820586737072,0.009479774853207907,0.2542834516934468,0.06083066750651482,0.012627903779235282,0.09385511025642031,0.6678637317259786,0.014524537602890355,0.07667675283046103,-0.0008688159623833957,0.017746729118663093,0.0992456647382455,0.4761633434180641,0.014720451101713541
0.2820692449238768,0.10582591748525952,0.005466425073902502,0.11322683722986805,0.711144657069396,0.005300110476797075,0.2362300992053009,0.08996161586676264,0.007034505281299294,0.11416201642880017,0.662758306958655,0.009010511366177419,0.2540221299901885,0.06090547598007592,0.012795564393376157,0.09378381181107713,0.6678976386028322,0.014047508725513212,0.07634617698351243,-0.0005757237631473486,0.01771013407794872,0.09856996373629132,0.47618611473945466,0.014046150560118579
0.2820594316374245,0.10593607490824554,0.005535459851910811,0.11341315790811067,0.7110885404629501,0.005533499699802026,0.23621977625102103,0.0900406802753816,0.00694413995909672,0.11433987203155745,0.6626719581606837,0.008816925643023358,0.25404998755647756,0.06096658346012692,0.012500640322571675,0.09395451432194551,0.6678386392265692,0.013802270702225141,0.07641590117316377,-0.0006254378414967183,0.01779224355415905,0.09855958717396217,0.47612526015419687,0.014072947354943485
0.28191164411796105,0.1057001788944969,0.005312114292445979,0.11337111820284675,0.7109777476705613,0.005434394370516021,0.23602952341415198,0.08990592129594939,0.006455269185216627,0.11437932747236437,0.662547094704535,0.008421486432075645,0.2538263453540002,0.06077311273379483,0.011821185777276921,0.09402394128694964,0.6677195033005467,0.013514939977069462,0.07607899278661899,-0.0004350734845586105,0.01785847844205894,0.09875569228359259,0.4760096315294313,0.014474583327728758
0.2818091698906997,0.10545040341920518,0.005107373768559882,0.1132274324488227,0.7112044132872721,0.005636495782493023,0.23589019134874825,0.08978841723939658,0.006481930776583201,0.11432775990047382,0.6627783344746114,0.008634445500441495,0.25360591292822204,0.06056368937331617,0.011613030173429507,0.09404550219651574,0.6679065151484505,0.01406380966230691,0.07568774999307616,-0.0001323302122930118,0.017577982484279536,0.0990047532512238,0.47620554024281625,0.01446316145960231
0.2820534203119162,0.10578096542367002,0.005280212798191093,0.1129288416389499,0.7117697396448941,0.0055354053775514625,0.23617109249166182,0.09000190483525194,0.0067390465737224604,0.11417863583117184,0.6633696962458511,0.009018219473113938,0.2539453980424069,0.06086012500251314,0.012134339134244372,0.09385951200240947,0.6684103373393763,0.01438062650967624,0.07616199303219184,-0.00029948342899043244,0.017508495245393982,0.09960716260185294,0.4767191980530101,0.014252590791958897
0.2822806188545385,0.1054971929165702,0.005323723810645641,0.11284497565804387,0.7114780839016445,0.005033920972674166,0.2364232949593813,0.08964427956872881,0.0065749762747313,0.11404568553587033,0.6631018305699163,0.00883336795667032,0.25424931076134877,0.060572583353092825,0.01215107013414996,0.09373777214084955,0.6681543473137516,0.014209992584676838,0.07657685715861164,-0.0008503141972653513,0.018195566559430307,0.09936712514246084,0.4764635738937829,0.01410593086996709
0.2826777880973585,0.10539056894044244,0.005206647600524614,0.11332367246720676,0.7114451249046712,0.00487398266452796,0.2369164711323207,0.0892919163932102,0.006807322350526199,0.11436016424773851,0.6630905361693967,0.008974015188230766,0.25494699174897195,0.06025133193341599,0.01188374251767051,0.09409798942229794,0.6682103809285804,0.014487398111287478,0.07766273340195605,-0.0021223405693443,0.019327982392124302,0.09901849352983219,0.476504315006142,0.014188321378500393
0.2824427605982665,0.10667591090967497,0.005068497088986549,0.11339131032087785,0.7112516196898363,0.004324057533594929,0.2369691544262683,0.08983477584173617,0.007322318059602921,0.11430102837936074,0.6628816498328447,0.008172855327135058,0.2555133365146437,0.06108072544882652,0.012211513133743778,0.09407112315062366,0.6681017382401977,0.013703627543201148,0.07933047908691271,-0.004175368602912367,0.02088915106969517,0.09835976875809968,0.4763815682482835,0.014660500305269705
0.2824930323969543,0.10769332007918998,0.005134581136017187,0.11311265223243966,0.711375958522897,0.004225914295208817,0.2373690441700727,0.09003095894501406,0.007908626069908756,0.11424012598422247,0.6630343847412791,0.008401832515636668,0.2564727710849989,0.06164790002016741,0.012795048176423712,0.09396526646150467,0.6681397584035101,0.013876105979146772,0.08158075647536982,-0.006769760784297679,0.023091239438211644,0.0992149771180495,0.47644711014061913,0.01444465795934011
0.28257313129538875,0.10933748589530401,0.004826714473917758,0.11301990126674374,0.7114425311731233,0.0040938835726508005,0.23801220438263557,0.09035483589388495,0.007870154294671002,0.11424401319098199,0.6631430096244862,0.008706042848052686,0.2580119256339859,0.06259142985800634,0.012737651615259792,0.09393644272530143,0.6681956807200722,0.014094694242339398,0.08538874962864991,-0.010975814811357643,0.025565055423961362,0.09973031574694781,0.4765150691276345,0.014837216807410174
0.2816914046791902,0.11088506696149104,0.0038597932065990346,0.11270665453647499,0.711222951666078,0.004229111193341135,0.23801363408673107,0.09006244916625997,0.007750304387813098,0.11381654018953907,0.6629739701665072,0.009442808973966418,0.2592385559930856,0.06315139444036003,0.012227727201745062,0.09350812363557288,0.6680219337012318,0.014836795263580891,0.09006286453494905,-0.017520942098034762,0.02798754696860157,0.09910320420929801,0.47633209788609965,0.014496844532735911
0.2811600498745816,0.11093975367501563,0.00351256177159909,0.11203476808894479,0.7108924961011467,0.004294690596318834,0.23835806892851347,0.08849203896031894,0.007997683576773029,0.11337689588729667,0.6626802392535185,0.009752097206035957,0.26061237269723275,0.062379823016404344,0.012112560262095583,0.09305289314709049,0.6676202676767582,0.015201785283988037,0.09477244183113406,-0.024580604058778096,0.02965966383110254,0.0995748268853095,0.47596257346434917,0.014515543517797672
0.2802674747719953,0.11214665783959325,0.004099209053307583,0.11145365377836294,0.7109638642675837,0.004510482006206908,0.23820431054086907,0.08834267129828796,0.008510424566948773,0.11305351623184959,0.6628158766097185,0.010386175770564164,0.26126901191374646,0.06293769642857285,0.012706574240488723,0.0926845546597558,0.6675957861202886,0.01576739933982283,0.098191710413114,-0.029339492866239415,0.029036521436175907,0.10049580913756792,0.47598684601581215,0.014555439618078692
0.2793358668410734,0.11285432632388813,0.004939617388776753,0.1119270423706302,0.710971582564166,0.004795152328572499,0.23753118827112504,0.0884863715417094,0.008681733521725432,0.11331432870863774,0.6626959609105836,0.009562509878699374,0.260845511213898,0.06334493029661868,0.013059448059466561,0.09296640459518382,0.6676193947622648,0.01489892404623698,0.09873642248526433,-0.031109136741855524,0.026186521138003505,0.09960501253868702,0.4759713581336399,0.01448949455505511
0.27952021552024603,0.11116431301970572,0.005033542980351356,0.11256428876604407,0.7110038706494203,0.004932413231918083,0.2372172465338779,0.08753049226014725,0.007849553293423574,0.11382076282940706,0.6626798205010105,0.00935181679588641,0.2600245496096112,0.061970841806359755,0.01244157719100323,0.09344362498208568,0.6676803138776807,0.014540939393655179,0.09609176036603716,-0.029599509303382395,0.02326688923385251,0.09955492390783686,0.4760091672343762,0.014588613159641
0.27956,0.10961,0.00463,0.1124,0.71113,0.00475,0.23681,0.08676,0.00702,0.11379,0.66287,0.00969,0.25907,0.06077,0.01185,0.09336,0.66775,0.01477,0.09337,-0.0278,0.02029,0.10034,0.47611,0.01404
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
