RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3110934007769967,0.5694923808155123,0.2094407206910987,0.10944337250893538,0.7086952582602308,0.002406300838317072,0.29347852715589884,0.5392684689559768,0.24309030193795456,0.10849382202729771,0.6602147630284882,0.004576002595456521,0.3270347387283206,0.5310301175527015,0.24293450364706537,0.08803582219424146,0.6667275436961921,0.007085938074113724,0.2586822611264088,0.4137762280489906,0.37314388752315847,0.0825280666518211,0.4759558825548952,0.025826095626942325
0.3003754524738229,0.4568881777744922,0.18536640924654732,0.10887456187247663,0.7074900321031646,0.0032402801884278084,0.2814048432635996,0.4331177430372438,0.22319151259612033,0.10770889694046538,0.6589614852570921,0.0033574065089101855,0.31451305416460223,0.42330782197918226,0.22462838451095712,0.08738952505020396,0.6658309906064594,0.006054857160865583,0.23925761627168723,0.32766832263589707,0.3680298995670498,0.07941292706685753,0.4755839025249629,0.028806432204930402
0.29095980823351175,0.36948398940347005,0.15981524768467636,0.10838580819517006,0.7059017079374456,0.0028009798858900713,0.2705497214600022,0.3490142645641752,0.19880289439892984,0.10724795620364427,0.657381806202758,0.002328451823562009,0.30324897179926374,0.3381389158007365,0.2014536279423366,0.08695674463304306,0.6643074241005139,0.005043050652538184,0.2225035084697196,0.2555447582425908,0.34988770889760684,0.07860714900836512,0.4742165544744973,0.02893079365834143
0.28567198157570495,0.30633910464803593,0.13043586190223933,0.11007974371593486,0.7061463975770835,0.0018311115679842205,0.26271098430726475,0.28633700300242537,0.1682440406424937,0.10849252185380531,0.6576512282594169,0.0031198384697403016,0.29481260955084704,0.27413317845030394,0.17212839831324594,0.08820663406704053,0.664543448168566,0.005941655145167739,0.20535716970909623,0.19574489749883367,0.3178252486937631,0.07965499720272813,0.47405246394277206,0.026325390529298748
0.2864371266502302,0.2624768501360594,0.09829655266593035,0.11135400906480644,0.70662348115717,0.0015931043955066488,0.25924491108063313,0.24069848115196987,0.13209105838310542,0.1091883419121105,0.6582229503033304,0.004457275615408826,0.2905313159294299,0.22726350854051813,0.13799100606392753,0.08894735822750216,0.6651708935850758,0.0074552587983265734,0.18771076203080456,0.14792751002167454,0.2740455727664246,0.07951289820883833,0.4744489631820982,0.02502123465860707
0.2868158797524565,0.2350671262007138,0.06720160608889642,0.11180976612893463,0.7062255920724699,0.0013262422524015812,0.25714850120286986,0.2119459886254945,0.09788236890111669,0.10939211064530117,0.6578568660890523,0.004595167283192721,0.2876540652468055,0.1971591978096962,0.1046194735696859,0.08921518185621864,0.66495478502339,0.00768597597718879,0.1745593049770695,0.1111466292334956,0.22784877427950356,0.07882504735967281,0.47441762915599883,0.026735613558290783
0.2784948650846521,0.21984165347877785,0.03728059946888638,0.11340127317848413,0.706180942098251,0.0014521400659140633,0.24844967961884995,0.19547655936179692,0.06659513070693598,0.11054363672104754,0.6578801636987522,0.005301914559701044,0.27871616802248533,0.18001783268278046,0.07285305894118776,0.09043532664769684,0.6651072241073824,0.008541787890417938,0.16262042892526632,0.08620191977963544,0.18728474721851934,0.07873795257360461,0.47457767590257904,0.026931184869596704
0.2708435322497016,0.2108680289709309,0.01580743581449633,0.11492516527543283,0.7057304109050162,0.0016513946695161904,0.23926669691307828,0.18568741431537314,0.04271234587660626,0.11188214851765915,0.6573990368880037,0.00488980622039326,0.2688372181340687,0.16876757542006077,0.048552369258169796,0.09186467328143506,0.6647111431021852,0.008460460043534988,0.1470846081103283,0.07216293483290229,0.15446955750266855,0.07934506680226662,0.47409941897967744,0.025355109995652853
0.2700265977006145,0.2032267912634673,0.00418108065256284,0.11603080646789538,0.7056321213337551,0.0011031999588140616,0.23540668641925072,0.1781748492016053,0.02720813142954858,0.11297284598093052,0.6572774599042545,0.003918396449711852,0.2634911678457268,0.15891367035179546,0.03310956476056362,0.0929954957820794,0.6646323884465384,0.007628020491695268,0.13052840960612044,0.06348434536596763,0.12579350585924626,0.08021840491023215,0.4740994901099667,0.025154152964575117
0.2700769674972362,0.19713906638492296,0.0006004180370326433,0.11576358852147936,0.705754987670534,0.0009354591722031553,0.2330938048210271,0.17169883556180013,0.019047406774689073,0.11276370739987167,0.6573837808435214,0.0036873337150114746,0.26009600315952824,0.1511261135747136,0.02552396941677133,0.09277279586828842,0.6647372811971978,0.0073851768336635655,0.11818369865540342,0.05448609291618178,0.10230076317620865,0.08015532436852707,0.4742228595930623,0.02526132421036954
0.26841172683395287,0.1920426798059454,0.001777843564159477,0.11583705021632408,0.706455047371615,0.001422332906769574,0.2299707636443503,0.166447976316872,0.016706577699165472,0.11272133051497074,0.6580855483151822,0.004050973864211633,0.2561168024868985,0.14485214651299014,0.023374738929788558,0.0927562148852962,0.6654566107255454,0.00781963242071475,0.10780667723504161,0.04656783642469768,0.08436530538598065,0.07976166937777245,0.4748668444522666,0.02457466150040185
0.2691441427529884,0.18797525127451575,0.0022784577589289394,0.11750506741400568,0.7069213155963443,0.0016728369697415794,0.22929695144432996,0.1630867234795761,0.014478638593195833,0.11400238145506551,0.658583344949343,0.004299522959478344,0.25432419613204443,0.14013805769306464,0.020898638763448496,0.09412314091184183,0.6660914028151101,0.00823033759910644,0.099905856973298,0.04368574952703314,0.06808963168222854,0.07971971061994682,0.4755314241422782,0.024189875830199024
0.2712884026646998,0.18564870221137814,0.0032541808086127264,0.11833507861817197,0.7066018233571898,0.0022925665857375446,0.23054045483916444,0.16097182974935226,0.012531406856104987,0.1147047376529606,0.6582819668539565,0.005075368674960979,0.2548618522458538,0.13723339902461845,0.018782302773104224,0.09485477779823477,0.6657724774667494,0.00914508312010759,0.09692023315062731,0.0415664531039146,0.054514663651146156,0.08023294103279603,0.4750736161973318,0.023108835123756173
0.2723058707683902,0.1851893020074638,0.0036648371934916327,0.11865985824405265,0.7064164311009353,0.0030186183901399176,0.23163241096676085,0.15972508833642077,0.010948635930858134,0.11528562725807971,0.6580414379126218,0.005063851151037425,0.25604313163101167,0.13602404554942493,0.01702208780326798,0.09537686153174464,0.665431877328862,0.009083133134608772,0.09823582531301057,0.037169492083447477,0.043528483374540634,0.08154228692911122,0.4746167203724428,0.022197463341272018
0.2726470470005436,0.18424732809033784,0.004551007514827443,0.11797638423639416,0.7063092984693545,0.002626402944746402,0.23191776932678684,0.15841939814079434,0.0100388389712731,0.1146391253536245,0.657931630766034,0.004797429931316388,0.2562800229563148,0.1345267384430835,0.015513138455761164,0.09474567982785709,0.6652962534510011,0.008908491209503763,0.09830294925965119,0.034292271153395774,0.034761979613144894,0.08116542950009308,0.4744280543657234,0.02157312814265967
0.27235116300555573,0.18260853532976554,0.00518218901377401,0.11872266170803339,0.706240790244527,0.002750036452651691,0.23134415022736365,0.15694453829568827,0.009141538217821852,0.11468886604832418,0.6579239598802057,0.005146898205558872,0.25545778672148106,0.13272832140479598,0.01432899347967994,0.09493466587876695,0.6654951593712634,0.009586516037903689,0.09649472124758968,0.033244224791538615,0.028781764389102488,0.07892893941112519,0.4746901094379029,0.020050964611497708
0.27192954447559203,0.1814932123223127,0.005633754959689867,0.11960775404548843,0.7055109251040124,0.0031206522136272724,0.23061296895594918,0.15618034175018985,0.008506336488025647,0.11529138754626961,0.6572257369405916,0.00557368254066755,0.25435756738273896,0.13169694014168218,0.014067516148749203,0.09558496886644921,0.6648876892582948,0.010026575055765104,0.0941860196187461,0.03353170914499164,0.023286474630841655,0.07856452614904787,0.4741233622733059,0.019713747214028042
0.2714036347789165,0.18123983810657718,0.005568414293494004,0.11937042284674435,0.7045606661518781,0.0037758819429595933,0.23002108195005375,0.15600569522417354,0.008025976145722875,0.11528490922372385,0.6562526702976264,0.0061946848056497195,0.25362850022697414,0.1314247496445084,0.013731187709641591,0.09550727931316287,0.663805603376945,0.01055535409379395,0.09314796842336379,0.033553328595310246,0.020139021856877676,0.07941524715947362,0.4729392171326313,0.01985700803222423
0.2711269609314306,0.18117782537063412,0.005466942695820644,0.11891192104367895,0.7042551764114084,0.0038734140838385875,0.2298446111356586,0.155740925915844,0.00764452340370892,0.11489291038874008,0.6559442694551979,0.006255668385935979,0.25357966905132023,0.13126339984499036,0.013265993414110217,0.0951082562296743,0.6634519625705343,0.010643925333436206,0.09356227750654145,0.03262854076931796,0.019652066304429644,0.07931773014463965,0.4725236165707343,0.019210349994419486
0.2713324029876898,0.18134172574126245,0.005452164290815433,0.1176467861471524,0.7037152613005923,0.0038239579180470665,0.2301624514205758,0.15575703337921815,0.00798555917429594,0.11419619861477467,0.6553523730194183,0.005976209045842347,0.2540015057236843,0.13131697577750348,0.01333829271027098,0.09430211378802945,0.6626415049795822,0.01023423919014148,0.09434750049027443,0.03207117367939867,0.019311185550117013,0.08063828812666865,0.47156645042646644,0.019138001317064
0.27224373312836814,0.18162137373591408,0.005260422059363339,0.11721997447425726,0.7030274079049579,0.003700348696833214,0.2310734875588727,0.15604161470640734,0.007788524149828203,0.11404004132551045,0.6546475536202406,0.005951172743473927,0.25489328454305415,0.13156151834327845,0.013019611979243397,0.09409998747401294,0.6617872550233775,0.010261370440700473,0.09519271157729137,0.03236227039935129,0.01848540086194109,0.08162130117098138,0.4705869847272072,0.018146196131956862
0.27252485852072933,0.1824086315113538,0.005472820070102611,0.11648709718708779,0.702555342148051,0.004001590017275479,0.23140979083396815,0.15670584681029243,0.007603030654259721,0.11352247559797238,0.6541751381724878,0.006530614982372507,0.25524605457811217,0.13231579655377695,0.013158696499879814,0.09353490669108797,0.6611862432969934,0.010814793310250346,0.09579098729807954,0.0326521885157955,0.017293620121146182,0.0820989087830693,0.46989296885865145,0.01793350826666438
0.2711756643802692,0.1826499648912285,0.00541849668822852,0.11492978902888408,0.7030952215096792,0.004252535308129159,0.23029835175214358,0.15659402649891171,0.0078094328971098515,0.11239609721876116,0.6547126857179645,0.007117054240938101,0.25439020607361246,0.13236790031933404,0.012949216796436333,0.09233223221671409,0.6615198950721589,0.01138865019711733,0.09582107462997931,0.03134419136341813,0.017878744817713493,0.0827388424789477,0.47011167493392697,0.018161841925923183
0.2702619332772277,0.18194838098261598,0.006246270217376726,0.114337224120057,0.7036979838602002,0.004483403805539103,0.22947508674329647,0.1557206491233106,0.008156772093567587,0.11199962662993831,0.6553178477666708,0.007649008434280007,0.253677450463382,0.13155468574635756,0.013110426059273747,0.0919086976854598,0.662003443433145,0.011950814437467625,0.09552390161450995,0.02988560257762579,0.018047542199069736,0.08334904657056595,0.47051083648815895,0.017713327943058136
0.27076791050240795,0.18191283783822965,0.006771393019728167,0.11451946657423481,0.7032225332554748,0.004810084884584347,0.2299492827920453,0.1557048145854882,0.008466663540660453,0.11208749230652994,0.6548593217344132,0.008126177464167588,0.2541252017950265,0.13152168682168727,0.013448074769081721,0.091981800758502,0.661545369850724,0.012378538834856801,0.09588281909966533,0.029949722627757146,0.017655746048562657,0.0832086744298426,0.4700496644112063,0.017474072160635207
0.2717524335991586,0.18183044386246736,0.006122692864806035,0.11393747582158438,0.7032049337755145,0.004985864129256768,0.23083461502247637,0.1558157036401975,0.008091384792790823,0.11151649273067149,0.6548167487655194,0.007912894558250571,0.2549162237741547,0.13152807593311341,0.01305217193410682,0.09142614174227462,0.6615352220961599,0.012188776870143355,0.0962249190950914,0.030662532756149705,0.017756005996152402,0.08246906275656113,0.47005513915208585,0.01772102617703967
0.2720269363088957,0.18155161789840804,0.006177824223523754,0.11323767144378953,0.7029757833492954,0.005133532572614257,0.23112334082904018,0.15549929956327876,0.008160784026872408,0.11084690728496183,0.6545739327524688,0.007781744947272755,0.25520845002906434,0.13123758439158223,0.013166548247619371,0.09076816998988846,0.6612665517785143,0.012130257761272096,0.09658499311250145,0.03026785803854258,0.017615865129019876,0.08188443884064239,0.4697607535758505,0.017004354230078227
0.2718772340618729,0.18136275893846301,0.006603705400538035,0.11269157356742372,0.7026290492513547,0.005451148563802742,0.2309936857719228,0.15527312421776335,0.00828668163224004,0.11047412921559104,0.6542019134112034,0.007879108892044519,0.2550714864706844,0.13099446351439978,0.013319944957433764,0.09036512697997742,0.6608047293612089,0.012258376812222218,0.09650951999832655,0.0298783695056277,0.016365853492909428,0.08215074281420284,0.4692591579167083,0.0162551971724726
0.2721861026763823,0.18107279507459054,0.007109258227995168,0.11181410846085466,0.7033748468187419,0.005561722208564696,0.23124535981684763,0.1550643310692414,0.008922445419453633,0.10983830991452423,0.6549552522384463,0.008309678731703166,0.2552542353210326,0.1306727468286433,0.013721549847074998,0.08963641937838186,0.6614221880972561,0.012425757481951273,0.09643982736563726,0.029929039305796674,0.015593910020737524,0.08264903686735288,0.46981148340443035,0.01614099892644182
0.27216140542759154,0.18011709141645793,0.007729543140347813,0.11111520834912862,0.7039864322771341,0.006159249915092483,0.231134759747271,0.15424660261550094,0.00959530714332834,0.10921621540967154,0.6555736907859258,0.00906900286124372,0.2550352831353459,0.1297779975564109,0.014529439147963133,0.08894470147107301,0.6619308945755722,0.013065446239302086,0.09587246690774077,0.029569660670252695,0.015398834990682057,0.08260988639154597,0.47027168136026465,0.014897229678428082
0.27187569910177745,0.17930871551238692,0.00824754674428379,0.11083825549118972,0.7038720465446637,0.0074641078046891254,0.230753643552766,0.15356761503395358,0.009848627747966009,0.10894386587022162,0.6554218884420834,0.009738220860395868,0.254616992936513,0.12895259729614988,0.014250008285495004,0.08865242118160359,0.6617661567077026,0.013618497961284162,0.09510826093863385,0.02930021490558745,0.015408357026772315,0.08224610208782816,0.4701010070391295,0.01436364344769115
0.27188465617965757,0.17889443108032077,0.00857659253484818,0.1099067956578898,0.7039301619658688,0.007980680887457242,0.2307001670464853,0.15324940959376923,0.009890473771389791,0.10829713905080403,0.6554792078823313,0.010452332875688896,0.25452642805436204,0.128538246790898,0.013894559096866684,0.0879466657092369,0.661665867812377,0.014258978945614221,0.09476836095992054,0.029282128807085795,0.015287215034203477,0.08286842410189893,0.4699651279525311,0.014368136244020908
0.271932681682298,0.17876577729786833,0.008975206064538527,0.11029188455282243,0.7038651559182718,0.00783023475871762,0.23069919045640952,0.15317420062864162,0.010019994584251015,0.10859165135402697,0.655419281189225,0.01021981659158794,0.25444611214598095,0.12849576777745247,0.014653036120031344,0.08825190215568107,0.6616718237535861,0.013970697960593028,0.09458823590109411,0.029386928467322986,0.014924234792817424,0.08267115807881965,0.46998740479478845,0.01499056691476942
0.2716823474060365,0.1790474126565351,0.008304216141679801,0.11105442908033604,0.7044038566933972,0.006521256603399975,0.23052715308029936,0.15335526287191345,0.009892862643078286,0.10907458086505621,0.6560120580844185,0.009642957030967358,0.25431141427075504,0.12874120936997901,0.014669908722247759,0.0887625691723923,0.662367452032903,0.013385305729373624,0.09468227658441977,0.029261825622288618,0.014383623178150694,0.08238202982782435,0.47070647583276526,0.014884637591666963
0.2711799813658979,0.17989515185682484,0.007261105512528836,0.1120659997541882,0.7046910194893772,0.005582675503366101,0.23021002399917267,0.15395971967523558,0.00931342280738015,0.1097759903177707,0.6563117276043242,0.008687869683275612,0.25416180265952704,0.12945791613159455,0.013840422363803766,0.08957901787757318,0.6628164993017901,0.012784958898363277,0.095108653191151,0.029061058912256323,0.01425460823887623,0.08178705730208259,0.4712138257498384,0.01436995382388521
0.27146506158343026,0.17970307342017433,0.006859119770258189,0.1126983048551134,0.7047250947994638,0.005521573606477851,0.23042986516401884,0.15385527430455995,0.008819883993636118,0.11033770225043353,0.6563407591664614,0.008565613957884336,0.25434859862520715,0.129276669229219,0.013041847635710691,0.09013909611066499,0.6628764414925072,0.012592164668226737,0.09506472937822782,0.029253841825486637,0.013960448943287997,0.08202843085282453,0.4712918425896202,0.014202914344424248
0.27160856525155314,0.1793362356710005,0.00677387070157864,0.1123119332270309,0.7048934719515993,0.005135784110439179,0.230537943786488,0.15355572226516637,0.008681769415832678,0.11002254903531805,0.6565335382962451,0.00862637702942322,0.25440760088580716,0.1289471746302933,0.013040289031105292,0.08978375582640002,0.6630130864356959,0.012550316247594067,0.09496853834713719,0.029175582365119766,0.01370519489485092,0.0822441470370057,0.4714035755433999,0.014219195194665843
0.27160764049933533,0.17971179429060904,0.006119498330265241,0.11223311969721345,0.7048942059884082,0.0052157773552809214,0.23056719787286484,0.15386213457204706,0.007877906247997916,0.10989711037175345,0.6564993694514117,0.00812723385959001,0.25449880298619,0.12934368258423942,0.012451348897991037,0.08973516302767744,0.663061563955047,0.012299698058104191,0.0952950375354321,0.02920710949700147,0.013949794290681918,0.08153952087834297,0.47147838688091925,0.014535048572874337
0.27114620266458156,0.1797275293063626,0.005813623431300249,0.11261672260240226,0.704752587041697,0.005227614102734319,0.23015656447793773,0.15378600495832992,0.007405985106569469,0.11013942401732059,0.6563511568692545,0.007750066752268386,0.25415647144283854,0.1293478192413898,0.01199271052893358,0.09003677808846636,0.6630161571260543,0.012056039526608588,0.09518624107659623,0.028855698797617173,0.014437577695681495,0.08098162102612742,0.47148568241765426,0.014959921524772522
0.27126208713400407,0.17967178900108824,0.005541524831099306,0.11282638375492977,0.7047266738191819,0.0050813118406305875,0.23026241816235477,0.15376530237334743,0.007432508859809488,0.11023126340650435,0.6563496242872316,0.007966012454185873,0.25423942925035214,0.1292699261878345,0.011812196285699926,0.09013305144092526,0.6630159951778017,0.012277592241417874,0.09513911723164158,0.028986005287418765,0.01414657409189942,0.0808331645137548,0.4714845202330084,0.014441745913396857
0.2713384816451695,0.17975583066345835,0.004922964725423615,0.11287119624249743,0.705186184428372,0.0047932183096776205,0.23034354838764454,0.15386363438835848,0.007186610877655507,0.11025107599635639,0.6568269958073045,0.00795722214769949,0.2543353207780273,0.12933036308565793,0.01125500011373791,0.0901664215311564,0.6634866435939705,0.012352218356330474,0.09517842427663868,0.029143169091880142,0.013919760596049357,0.0808888515515348,0.471951976905675,0.014167481454684643
0.27143112389762647,0.1799852853571441,0.004712616773526441,0.11284429954497992,0.7054321468794402,0.004435631456720365,0.23046079061752228,0.15407710022135102,0.007136048433007351,0.1103087933337564,0.6570722094841719,0.0077479596558323515,0.2544897749907514,0.12954527623982093,0.011032926000054216,0.09021920029644871,0.6637048463193164,0.01218771083112025,0.09539587273283123,0.02927187744406838,0.014443016291293145,0.08128525437578661,0.4721462604578564,0.013910415098825252
0.271438807397525,0.17984323393763396,0.005083089280099391,0.1120227166231862,0.7053070964625298,0.004246869568448743,0.23045410085548765,0.15394409140218143,0.007403110168676803,0.10981377140267308,0.6569612315238306,0.007852603585389651,0.25445148487573127,0.1294164930549758,0.01152499550953522,0.08967637411423109,0.663431401757812,0.012280693553038052,0.09533325576126302,0.029170855680717454,0.014308750236106721,0.08221436377878033,0.47181185560318345,0.01404947458236176
0.2720565962667143,0.17989600155684907,0.005140952790259659,0.11191107961379826,0.7052493199448275,0.004100075200725793,0.23103184238987487,0.15407432925576114,0.007553879669359385,0.10977081821916529,0.6569107203022317,0.007895267899917652,0.25497876576423156,0.12948079118742126,0.011582334331680212,0.08960639539806202,0.6633467934490509,0.012233105089390118,0.09564442502894414,0.029546995688298123,0.013837875924038278,0.08249854080393516,0.47172768558903383,0.014218049890733175
0.2721197418930148,0.1803495797825423,0.005234717215137298,0.111171447361463,0.7051692983941837,0.004293584802225197,0.23114360771057113,0.1544248652367048,0.007421525390270809,0.10912534935417653,0.6567885241947171,0.00770466993957076,0.25515573090663046,0.12988774716011722,0.011421291249804007,0.08898555962574173,0.6632276574105594,0.012157283333475868,0.09609421622309482,0.029542677905474775,0.01380012512528386,0.08199564756917681,0.4716073374169741,0.014522326999669283
0.2717763597473099,0.18051432065171447,0.0047087033121846165,0.11074194980115148,0.7050952409883304,0.004279604738750826,0.23090858634153996,0.15450792000772742,0.007649630336068944,0.10878640164038103,0.656732730404466,0.007942943168149358,0.25495592806875134,0.1300158676260919,0.011641266337808953,0.08856929386274304,0.6631076662489552,0.012168005067933859,0.09606619389611618,0.029389575316222005,0.013922784173930084,0.08218536632280019,0.4714529050890203,0.014275635267688184
0.2716392789754241,0.1809241208644919,0.004694632640089221,0.11063188870970828,0.7051984169019812,0.0042663010282215095,0.23084939048853692,0.15481827229217032,0.008020894254504203,0.10874099810645875,0.6568945764592615,0.008656493740762801,0.2549570311123552,0.1303686225023521,0.011928138011557485,0.08845844445277537,0.6631552863671402,0.012668601891954205,0.09628074322924363,0.029419140546058948,0.014108151996514042,0.08293184454743409,0.471465337970943,0.013990647736221296
0.2716441367059649,0.18055592229565912,0.005535097097436899,0.11062478308972214,0.7051903834696961,0.0043538058657839164,0.23074657159007778,0.1545337347762314,0.008130071315778009,0.10858705919791192,0.6569159978156998,0.008976550219521989,0.2548079251571039,0.13002377120944,0.011909144152961454,0.08834119857487394,0.6632239839982734,0.01315050412418704,0.09591793848098712,0.02941062521595228,0.01425927614545314,0.08224762606354971,0.47155642390364266,0.014035813479679542
0.2720005324810175,0.18018429118410648,0.00525844937812493,0.11048549785513435,0.7053573695156131,0.0043758345290890914,0.23104082378476248,0.15426402237461856,0.007766243392039479,0.10843196706522112,0.6570632366992444,0.008756033853848266,0.2550684789119179,0.12968500212841236,0.011356495348132946,0.08815596401853391,0.663396547274167,0.012744525731090688,0.09595978008330619,0.029439154020679932,0.014465683982731676,0.08194644455214467,0.47173551999626967,0.014388868068219485
0.27228716159770505,0.1806456689409471,0.005056867910180872,0.11069824463225127,0.7055817515337858,0.004630253404406665,0.2313770836132051,0.15465625587104817,0.007512628644836242,0.10856947176642123,0.6572420345852017,0.00847609341093127,0.25543685986745784,0.1301556306856944,0.011390014883756482,0.08832860870796358,0.6636510376754862,0.012563537045538581,0.09653504400690315,0.029568382022750462,0.014294246578547892,0.08149726454613743,0.47201081021826186,0.014232395113404168
0.27241315219979684,0.18084168857724842,0.005413015470022131,0.1107395921978833,0.7051776632467597,0.004198839381297001,0.23150514474084838,0.15481311111559154,0.00762762276649207,0.10853978643179556,0.6568535292106872,0.008219823059123506,0.25557234346801794,0.13032661547617203,0.011529970058662376,0.08832247202129191,0.6632897977127629,0.012365338716090586,0.09673768675230547,0.029622940899696675,0.013906095467223743,0.08118310587042259,0.4716683220398116,0.014281822037226036
0.27243379623489594,0.18081090538919564,0.0054542414001880046,0.10980470698608209,0.7051470838717249,0.004206511793820473,0.23150077967615215,0.15485120962724344,0.007983076007699952,0.1078654209582244,0.6568516510923108,0.008630901886957183,0.2555096718465844,0.1303320397027813,0.012071041175664498,0.08756765493513122,0.6631605023584317,0.012542352174295997,0.09649709545602754,0.029910998081472625,0.014028491322470407,0.08181572868621328,0.4714875815464129,0.014771111470847217
0.2720217794748353,0.18061920400186743,0.005227285296437854,0.10902661750266708,0.7050967697194399,0.004560648873462169,0.23110749859402446,0.15462066042685202,0.007657825154837539,0.10736975691460741,0.6567574810187062,0.008677414274101368,0.2551427485600092,0.13016613602917892,0.01193175839568467,0.0870403547951216,0.6629661813910808,0.01257417238625777,0.09625321750519311,0.02954252835974547,0.014279135822145657,0.08221048287833799,0.4712764584832589,0.015034819402619947
0.27175758403941414,0.1809268005070423,0.004738524097919105,0.10943895490253355,0.7053585935405049,0.003956025878281361,0.23092974475793376,0.15484302010016698,0.007644911334165058,0.10768629030604068,0.6571221984152966,0.009047465152999406,0.25500439658532964,0.1304442842309995,0.012041153528874074,0.08739579467508518,0.663318832583941,0.013172918166024911,0.09634339477159096,0.02945636117137016,0.013864421330925214,0.08259058705649773,0.47161873986096753,0.014994422021453874
0.27220147182425625,0.18080269701365892,0.0046725125190208005,0.10934476759878793,0.7056059207940224,0.004186520889123736,0.2312752411497157,0.1548709178633712,0.007549202688324079,0.10767069547785378,0.6573406196887229,0.009020051489837195,0.2552542127350623,0.130353837511405,0.011772543493569602,0.08741112976632429,0.663529534031442,0.01329803175980535,0.09619029570417362,0.03001556652054451,0.013591614641082769,0.08265568261693294,0.4718185919239543,0.014878263335922978
0.27216424086141233,0.18159059127219343,0.005008177017947214,0.10952942924984431,0.705365217408163,0.004117810517505135,0.23130913997361013,0.15550580255711702,0.007461117617569096,0.10777081328271494,0.6571247686717898,0.009139868387919298,0.2553943320959803,0.1310713679991651,0.011546642230649318,0.0875105966084631,0.6633274632918461,0.013408665505980834,0.09668718270075284,0.030159374710484774,0.013671312303486343,0.08252672054894447,0.4716267095731752,0.01489160062534074
0.2719464743557661,0.18192784754503438,0.0051128223451898476,0.11011120319940837,0.7052630733917922,0.004117969840984261,0.23114259873145293,0.15573285450408914,0.007371827709501921,0.10825404476595331,0.6570254004294593,0.009227293857043973,0.25529022550877595,0.1313740553435782,0.011636632757412627,0.08798624516938146,0.6632508474372216,0.01342906381591311,0.09687504030716731,0.030002902278399447,0.013394083854073926,0.08275119565035022,0.47156179708230545,0.014695946911248236
0.27233,0.18156,0.00504,0.11068,0.70519,0.00437,0.23148,0.15548,0.00752,0.10873,0.65695,0.00937,0.25556,0.13107,0.01181,0.08851,0.66322,0.01371,0.0969,0.03009,0.01396,0.08278,0.47154,0.01465
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
