RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.37800799152279585,0.6631195961041856,0.15400921327471634,0.11505391189013262,0.7080374663951211,0.001012193339744095,0.34954110549048695,0.6316720317509649,0.17760095394789518,0.1135761207277212,0.6597633900997213,0.005863503349925581,0.3809582204823108,0.618460869769831,0.18332869888947875,0.09326066304789236,0.6664406497475724,0.008989107647325583,0.27002780473685944,0.4952872680047575,0.2722150025065166,0.08715793082035385,0.47593677021404174,0.030069647703702237
0.368316515405836,0.5471084987060741,0.13525744582789268,0.11525048108385062,0.7063362583191052,0.00156698314251396,0.3386604253603514,0.5196461718274049,0.1621122713689613,0.1135375630772623,0.6580567808979999,0.006241931736226165,0.369521122205774,0.5058255969376697,0.16926518563077692,0.09324332554685995,0.6648526960102648,0.00926394484807052,0.2539643529662791,0.3979892036518782,0.27121594216898554,0.08603719242662075,0.4744565498160885,0.03099418988259693
0.35594391263641967,0.4457742825612135,0.12180370652794299,0.11492012819849358,0.7048208066669909,0.001558321301471548,0.32522927266727597,0.42109664574078476,0.15015446420405165,0.11321336797808694,0.6565635476586609,0.006466019678442794,0.35570011527892287,0.40724674553106166,0.1587667876939519,0.0929660634251233,0.663355602429658,0.009767711090090827,0.23704536838188886,0.31249323332914614,0.26974439902499964,0.08600015901292984,0.4728927563945589,0.031033387576107154
0.34570057552362327,0.35473871103648996,0.10846771562730412,0.11575366951619623,0.7042218212580155,0.001227396482284773,0.3132843486481117,0.33337432051888105,0.1376026532136581,0.11400036883918362,0.6559892519205308,0.006379113987675232,0.34292360791143545,0.318812344835186,0.1478164057292205,0.09379153337271094,0.6627592970072619,0.009935685887515349,0.21802897775845462,0.2378062656557068,0.2627695690986314,0.08692536666651005,0.4721301609241449,0.029628305463530295
0.338208573657552,0.2836922605324006,0.09479309865154864,0.11699714980217484,0.7047077626104856,0.0009392872675489833,0.30406349996703635,0.2643759462244964,0.12337085175549597,0.1148417156466755,0.6565096040778747,0.006178083889507194,0.33268691881674173,0.24874188991672017,0.13480731524573644,0.09468580376599872,0.6634309322965204,0.009764926340653726,0.20049208026346313,0.17426102348893197,0.24595690720548463,0.08632288393306661,0.4728191717940102,0.02904336686660612
0.32828126123697965,0.23319277275117312,0.08005814273573734,0.11736849838370171,0.7043579417152875,0.0007300551301235003,0.2931967867142011,0.2140000315936101,0.1075608334476819,0.11486790200921143,0.6561949757613456,0.006215931264261726,0.3212468452430737,0.19741293550770062,0.11907150387973174,0.09477412456365432,0.6632758108055608,0.009831383816417667,0.18557081742633538,0.12368562103239379,0.2264556422969313,0.08511433462581207,0.47279790310255077,0.02981483354995616
0.31293000000000004,0.19941999999999996,0.061369999999999994,0.11796000000000001,0.70395,0.00098,0.27783,0.18002999999999997,0.08872,0.11515999999999998,0.65582,0.006539999999999999,0.30561999999999995,0.16237,0.0992,0.09514,0.663,0.01035,0.16929,0.08656,0.20428999999999997,0.08441,0.4724499999999999,0.02905
0.2958885464556363,0.17566167799137017,0.03590669783174178,0.11949047246850812,0.7038729076986582,0.0011560600330340072,0.26107300606268335,0.156690867104945,0.06389731620313328,0.11626364524374962,0.6557385983573734,0.006519370628385349,0.2885720955636616,0.1379672640899486,0.07325016525789924,0.0963212217270672,0.663054921540559,0.010475728376607584,0.152119084214669,0.06176599449263538,0.17788493228296212,0.08398323291570181,0.4724356791911579,0.027374205922454032
0.2781791989019037,0.15845697743889395,0.009492857286540793,0.12007768537976503,0.7036289421442868,0.0003628746179732325,0.24372745994400555,0.13928384807416083,0.03780499354873102,0.11680835765000766,0.6554796488677821,0.0055994169331069,0.27101183453340705,0.11955091286518431,0.04556244801984744,0.09686653645313584,0.6628177047316772,0.009541074751255573,0.13615580542100875,0.04333053517524585,0.1522321592759811,0.08432473408128173,0.4721974279295517,0.026294208197630967
0.26794074585587685,0.15031344209455028,-0.0024396769566894746,0.12056863987456803,0.7043230322061519,0.0010080375918032802,0.23178956243747956,0.1292640021593553,0.022178231828411655,0.11729239686279079,0.65613586596924,0.005834708128998172,0.25839494142283354,0.10827288575187434,0.028934949199772388,0.09740874092975277,0.6634847375483589,0.010035716040961507,0.119679803028635,0.028471346443653168,0.12775021206656598,0.08472899996748533,0.47279846226628036,0.025949721832258646
0.2677730070791931,0.1458738985267602,-0.0005215311264011484,0.12094437357285062,0.7043039874635894,0.0013358239096622608,0.22888248781312293,0.12405048434359388,0.018631873583575508,0.11763546034271255,0.6560751874913406,0.00569346470517266,0.25411279677942794,0.10153898141434697,0.025783031163275096,0.09776988024911952,0.663460534345393,0.009954215303047893,0.1043637411448618,0.018187565957201102,0.10326766471986207,0.08479972877126207,0.4727967426389806,0.02589493313695484
0.26819502142721285,0.14196282581159417,0.0013146468768136883,0.12166120523521937,0.7033072817341117,0.0016809284855009844,0.2269004504164788,0.12086322728161568,0.015650204218205798,0.11819755657668672,0.6550668920218059,0.005750230513356766,0.25033855745970907,0.09652400381111083,0.022925811776525487,0.09839214555575504,0.6624783327682537,0.01021948255139298,0.0905766097785563,0.015072889851984756,0.07964585958594904,0.08482847130385757,0.47171600739344766,0.024381958313603843
0.27061321163701646,0.13814044393457323,0.003018349937073392,0.12244416122036415,0.7026619889190611,0.002263405511308974,0.22724750640762306,0.1186141442289213,0.012723602233841863,0.11873974217470745,0.6544132548433093,0.0059564741868719405,0.24867200597151531,0.09248867884646787,0.020004830740335128,0.09901224845977592,0.6618478581370533,0.010701853066418746,0.08068614655168413,0.016877086713133326,0.057908044367476215,0.08462169485549242,0.47095952293558174,0.0220264224765341
0.27216,0.13393000000000002,0.0038699999999999915,0.12222000000000001,0.7034400000000001,0.002249999999999999,0.22776000000000002,0.11545000000000004,0.010380000000000023,0.11841000000000002,0.65517,0.005610000000000001,0.2479200000000001,0.08829000000000005,0.017470000000000027,0.09870000000000002,0.66264,0.010370000000000004,0.07580000000000003,0.01663000000000001,0.04228000000000016,0.08384000000000001,0.47174000000000005,0.020970000000000006
0.2727616579008601,0.1321598325140245,0.004497553897009685,0.12204775584245171,0.7041857160050234,0.002645011994189726,0.22798233859801922,0.11397558003015529,0.008926190485224549,0.1182738465821984,0.6559103389884654,0.00587507878468139,0.24758457960403701,0.08636618725360691,0.015793050088915937,0.09853802337487859,0.6633611744810891,0.010551882766994309,0.07395029792087864,0.015770365581588914,0.03141515796838709,0.08376319454659291,0.4724663308399129,0.02121939046164391
0.27265471019478477,0.1326058702799892,0.004689394364130537,0.12224048318984043,0.7034080409619402,0.0032613201821311017,0.22788168637999484,0.11406798863701162,0.007397810943532493,0.11868351296736775,0.6550885440158407,0.0062842897922413135,0.24746908572393905,0.0863994083369221,0.014120770764395333,0.09895418631504042,0.6624473305283569,0.011139656721834775,0.0739234369369387,0.014482420562094164,0.023409354426701737,0.08502684951626856,0.471445518605287,0.021058861538031257
0.2723350067145207,0.13222178708742752,0.005043378275131436,0.12181841359037043,0.7026038485751397,0.0032516733127228043,0.2276020147071007,0.11346833493097434,0.006854853762773627,0.11863015965611509,0.6542738347803336,0.006380513606724259,0.2472029263421099,0.08571769141813648,0.013210655377594794,0.0988478322749019,0.6614452972739561,0.011297255383198571,0.07383936270769396,0.012963766546636103,0.018222840116211447,0.08646330057759608,0.4702907425072492,0.020319477132526097
0.27204282154829207,0.13235406101159958,0.005408302756946871,0.12216793689606179,0.7028651866196991,0.003549498052107291,0.2273582737720012,0.11346769746421002,0.007052683820363034,0.11920827189568481,0.6545061362716045,0.006530599084377273,0.2470195712340265,0.0857430009510541,0.013319872611889109,0.0993923629145886,0.6615660734760671,0.011494984533184652,0.07384807806149099,0.01245358417680509,0.01724076205736253,0.0879140972791193,0.4703021367274028,0.01949626034908403
0.2719702231720029,0.1337016642812982,0.0050863891028074155,0.12240728544109869,0.7023904663616699,0.003507383353123259,0.22734492513935503,0.11469517217508768,0.006950083995723106,0.11926776912304386,0.6540887945276265,0.007077862884889604,0.2471233652336355,0.08698453380984689,0.01288298752164838,0.09952951119330072,0.661147559877826,0.012295336085252209,0.07416766290716918,0.0132684175831991,0.018016916264210935,0.08754478740949043,0.46985458188346924,0.018518977475443336
0.2722263197166694,0.13361087628768054,0.00512551909754728,0.12243458285997254,0.7018932560435578,0.0031576260879957268,0.22765630470688378,0.11455632737797114,0.007551919719641703,0.1191444037451266,0.6536715077074293,0.007660104082628349,0.24749214961365704,0.08687286408422194,0.013418587766080842,0.0993986251379591,0.6607733326937878,0.012840534333910922,0.07466562026697382,0.012899385940435854,0.019180566336035827,0.08703410793242178,0.4694871102740275,0.018658413851795525
0.2726100000000001,0.13271000000000002,0.00556,0.12255000000000003,0.70192,0.0037399999999999925,0.2280600000000001,0.11362000000000003,0.0082,0.11917000000000003,0.65364,0.007439999999999998,0.24793000000000007,0.08595000000000001,0.014020000000000005,0.09944999999999998,0.66083,0.012609999999999998,0.07515000000000001,0.011860000000000015,0.019919999999999997,0.08648000000000002,0.46962000000000004,0.019489999999999993
0.2725469146349206,0.13274622810322617,0.005321272664763161,0.12237558924365519,0.7015530497740498,0.0039302737788620675,0.22807512869192517,0.1135105618819912,0.008127882489676646,0.11897014600971217,0.6533542706395209,0.008539820364188464,0.2480505212296187,0.08587163980647196,0.0137061537731492,0.09925372308686045,0.6605099319952615,0.01372651354603731,0.07554285724769325,0.011224009387832442,0.020181371859829902,0.08641557834441028,0.4692760310537272,0.020039012049159113
0.27247136673384176,0.13284969967143578,0.0052691560522600345,0.1231524878065964,0.7009348137851928,0.0035274880127232487,0.22798148238076277,0.11368396301534553,0.008395939201548214,0.11937765986280191,0.6528669265600556,0.009098471572124255,0.24791890380065848,0.08598443032544655,0.013797115136245782,0.09971464136269424,0.660147829949888,0.014317172730336874,0.07527537445997122,0.011626514378058615,0.020067151736275417,0.08561620419708985,0.46899033836697374,0.020446339641508063
0.2723821487113576,0.13292236672196267,0.00557598827106467,0.12245259778179379,0.7002955562936766,0.0037916490851711577,0.22795833733050924,0.11363059271127562,0.008686179021192888,0.11872131106320034,0.6521935481067677,0.009120111400808262,0.24795232759922947,0.0859510170971059,0.014027905396196184,0.0990681355836062,0.659475783074069,0.014373022673417661,0.07549049531946708,0.011084167556673581,0.019310884962479225,0.08503766133069166,0.4683439700825129,0.020944787072108804
0.27227576489698735,0.13290444951548536,0.005672192294546416,0.12157472069072962,0.7004745357096617,0.0037358703603598306,0.2279101869028952,0.11353601081797947,0.00915425068612498,0.1179371443643837,0.6524697552799725,0.009901567268761628,0.2479177400157195,0.08580677406951596,0.014139687617149111,0.09833324320769389,0.6596928128585726,0.01542254852040514,0.07551617677314831,0.010703171103287536,0.017893824715057845,0.08463581868203658,0.46849326715645717,0.020937765245602483
0.27250744622819517,0.13265706351068474,0.0054863420440009626,0.1221565184502236,0.7004573438583467,0.0031119883628177333,0.22806277407497033,0.11340793245336293,0.008663817431509397,0.11845770856941834,0.6525160117079155,0.009699469328442387,0.2480160963455527,0.0855742581646546,0.013307275840183926,0.09885156437481638,0.659783931646386,0.015157985197324808,0.0753986372794493,0.010993400183461047,0.017502064624003538,0.0849509694504544,0.4686335546036598,0.021609202885158347
0.27191065866105063,0.1324391456154897,0.005499657589712447,0.1222738794501759,0.7004947542745793,0.003078144382425414,0.22747096342915918,0.11315366219447962,0.008452680548319028,0.11856653275336335,0.6524994620724683,0.009241638935540933,0.2474181769500833,0.08537009473535985,0.013386389991785763,0.09890103750659576,0.659803949825065,0.014442215784243245,0.07487317868063482,0.010618764611786742,0.017110364374345134,0.08503060809923893,0.4687034231612355,0.02236915185916915
0.27114,0.13229000000000002,0.00566,0.12166000000000005,0.7011200000000001,0.003589999999999997,0.22682000000000002,0.11274000000000002,0.008549999999999997,0.11793000000000001,0.6530700000000002,0.00941999999999998,0.24694000000000005,0.08508000000000002,0.013469999999999994,0.09821000000000005,0.6603500000000002,0.014429999999999985,0.07485,0.009290000000000014,0.01744,0.08440000000000003,0.46922,0.021680000000000015
0.2707107465343395,0.1328581878161508,0.005719027569007001,0.12185498497370405,0.7013735891587519,0.004000661504432849,0.226531423561352,0.11299124851547036,0.008715568423684901,0.11798780206841408,0.6534687379693506,0.010770139123758501,0.24683777378609653,0.08547377156886056,0.013705413525099778,0.09824733086089578,0.6607066142052874,0.015753949666492514,0.0752690823320746,0.008461961688263037,0.017002195934200205,0.08428427784027155,0.46952351000574777,0.021036595822339105
0.2709720776556801,0.13336410675263866,0.0057298335132186275,0.12257008317435182,0.7014670492711912,0.004608412849771914,0.22690906520348852,0.11326077588917488,0.008936695176398758,0.11860394524383157,0.6534610519251834,0.010524743628232398,0.24734431765549147,0.08580149451123688,0.013716420432869145,0.09893200678049048,0.6607736508168918,0.01566651802829045,0.07615759702826778,0.007930565031884789,0.016121727457406393,0.08425257017579998,0.46963378946556045,0.02078355737226417
0.2712889399896388,0.13379421747088768,0.005433987366611255,0.12224743647158755,0.7011941817503143,0.004599845934412972,0.22723888008821608,0.11363911216602374,0.008500481356446038,0.11855811053361863,0.6530900380000036,0.009915153936471126,0.2477131676632659,0.08617530343697857,0.013052830342226407,0.09886458825172548,0.6603031610036997,0.015158241605988911,0.07660325968518461,0.008166354529028644,0.016126186098078518,0.08508347785217361,0.46909031759497166,0.019955403716775358
0.27129368260274606,0.1337521924142666,0.005689461463231527,0.12162472504576678,0.7010386209729546,0.004581038671266316,0.22724512205491945,0.11356497976433111,0.00842462321256403,0.11846979791180874,0.652855531472885,0.009469274038649689,0.24774287149217983,0.08616385312890801,0.0132747712275589,0.09873129239657276,0.6598242453730968,0.014803944324157051,0.07673320988953979,0.00793513279054402,0.016207940687992993,0.08702645783003558,0.4684524761930521,0.018830417942604986
0.2712557957664417,0.13380390686568833,0.005958957448284268,0.1216390292817732,0.7012951909313377,0.0045506218462201655,0.22716559081059762,0.11363507086308935,0.00829589415637322,0.11892930056829089,0.6530619457063249,0.009164419185236094,0.24762563391060238,0.0861807534595185,0.012975137306512698,0.0991164616245018,0.6598426498681453,0.014486266759020271,0.07652068560715757,0.00811756975514079,0.014912931822848731,0.08916281096018641,0.4683590317197329,0.01803721421019376
0.27144902879663574,0.13413106163267494,0.005866778257606942,0.1211196636767796,0.7014764046008469,0.005024569236044374,0.22741246342077323,0.11385527491562453,0.008160184162711833,0.11865361760165315,0.6532063064424996,0.009470122747633621,0.2479349203320148,0.08644738108656287,0.012804689666870778,0.09877650948682284,0.6598604094568388,0.014720613835864189,0.07702785963253507,0.00795163285888977,0.014797913798238969,0.08985905986782951,0.4683165923277764,0.017545302955804847
0.27177000000000007,0.13434,0.005750000000000002,0.12092,0.7015500000000001,0.005689999999999996,0.22774,0.11403000000000003,0.007890000000000005,0.11841000000000002,0.6532800000000002,0.01012,0.24830000000000005,0.08664000000000001,0.012580000000000003,0.09853000000000003,0.6599100000000001,0.015379999999999996,0.07746,0.007989999999999997,0.01471,0.08951000000000003,0.4683700000000001,0.017210000000000003
0.2717097127671198,0.13456360698284855,0.0056933429034519995,0.1209662677299377,0.7018045741871494,0.005707100393646794,0.22767541747363323,0.1142639905643133,0.0079372282545113,0.11845131136633054,0.6535348940859956,0.01006497040466086,0.24822331511291432,0.08688956357733292,0.012729047751698502,0.09858685927676851,0.6601742549437579,0.015393088110526233,0.07736949145031394,0.008281367207572223,0.014946002053018482,0.08947132241340962,0.4686303775622917,0.017067468316169055
0.2714847492520122,0.13489322712592797,0.005485630356968672,0.12093629641196736,0.7017692715934046,0.005820044757735603,0.22750550612300782,0.11454872730401065,0.008311383514870624,0.11840230228942784,0.653501914482671,0.010274216911893418,0.2480760181581737,0.08720289577405901,0.013164663732672312,0.09853993197451597,0.6601388569693091,0.015599483744531118,0.07730378368636018,0.008416245182090172,0.015347124322195312,0.08941858870595067,0.4685974931740277,0.017032711604365196
0.27151470465433597,0.1345026226885542,0.0052207595957847654,0.12081278400076113,0.7014487072403993,0.006180620160678595,0.2275469113266008,0.11413983665999959,0.008055726490368112,0.11815924115781855,0.6531474466708462,0.010138278744874798,0.24815966246612037,0.08679737297933751,0.012694008107120893,0.09831557686456936,0.6598549413564422,0.015447769807692158,0.07744191950233441,0.007935656766240601,0.01584576420244753,0.08857922688701415,0.468347317302935,0.017243556912299878
0.27163485253240344,0.1346061144688317,0.005104542736003721,0.1206600532748122,0.7014039931482523,0.00575739540816746,0.22769050398715138,0.1142174681213183,0.008162829807977615,0.11801186232205356,0.6531523357971323,0.010283292481946482,0.24830849622556508,0.08688803150108057,0.012869719537686664,0.09808173876626497,0.6598344665829695,0.015293773103721564,0.07762714264107769,0.007940690273607472,0.015904134158267965,0.0886959554958733,0.4683083984916794,0.01734557478088474
0.2716423495743713,0.13487607990733932,0.005388530038684552,0.11999151620784243,0.7018321812870922,0.005227646200361052,0.22767331971192428,0.1144871001228295,0.00796551965892105,0.11755555787745327,0.6536313128313301,0.010357211996793245,0.24828992448617607,0.08720455121857584,0.012942400480797658,0.09759819884807736,0.6602067939621873,0.015394167955621735,0.07764624226861064,0.008187302734306193,0.016016513480674843,0.08919610942046069,0.4686440208197772,0.017677726111206507
0.27143952877976224,0.13524998270782093,0.006012625221139713,0.11965024843839295,0.7020755667075581,0.006021629549961457,0.227512117541236,0.11473865915644493,0.00832887566426718,0.11727014246106664,0.6538045396091214,0.010433851492813211,0.24821934603881804,0.08752809957787036,0.013329161681201605,0.09740161912323307,0.6604022757401621,0.015785659076412623,0.07780644833289618,0.00801966097383327,0.016881502341755786,0.08881494696243503,0.46884030742746446,0.01794326320282528
0.2717200000000001,0.13478000000000004,0.005250000000000007,0.11986000000000002,0.7017,0.005670000000000011,0.22782000000000005,0.11435000000000001,0.008689999999999996,0.11735000000000001,0.6535600000000001,0.01133999999999999,0.24847000000000002,0.08705000000000003,0.013420000000000001,0.09742000000000002,0.6601100000000001,0.016529999999999996,0.07786000000000001,0.007929999999999998,0.016440000000000017,0.08889000000000001,0.46853,0.01700000000000002
0.2722335247579976,0.13424647592880357,0.00532096958983486,0.1193558384067605,0.7014873760958734,0.00530892929732319,0.22825388151673995,0.11398814362309163,0.00866582688682925,0.1169411484967201,0.6533500044636282,0.011024186503669983,0.24876287191521548,0.0866194930942173,0.013623705640463023,0.09694234295117789,0.6598444816234852,0.01602417779988429,0.07786099782790869,0.008121682187605563,0.015505137405609834,0.08898417691896993,0.468243699788209,0.01663605639903941
0.27194271246552765,0.1343414534099305,0.005306700961057506,0.11905085635184781,0.7016386371869765,0.0058973728420901655,0.22796842565729378,0.1139955532473649,0.008065545610977038,0.1168003955245997,0.6533706225557696,0.010403341292882834,0.24853471522337522,0.08674430447489904,0.013411309160352443,0.09682325263820764,0.6598690275310887,0.015477719049742843,0.07783649547058663,0.00779138442167785,0.015600517004527793,0.08902515984378635,0.4682695566360978,0.01711594345591726
0.27156493071590226,0.13451360376638563,0.00504064857576796,0.11873301552001687,0.7016344563348333,0.0058634814172561335,0.22762546319231927,0.11419389199577529,0.008514918886800043,0.11651575175767424,0.6534252823380304,0.01104917757274282,0.24817129614861683,0.0868588167828922,0.013473056595377106,0.09650198530821251,0.6598703402943012,0.01602887891162858,0.07738300133916799,0.008089763900254458,0.015154933848725998,0.0891518128439014,0.46824767538420703,0.017116071722221654
0.271393254588607,0.13456629451426852,0.005136425757964683,0.11810009832042383,0.7017272242859118,0.005846748504849326,0.22744625740062266,0.11424047612613498,0.008555052632669364,0.11607298697404633,0.6535114963141736,0.0110403167272817,0.24798329769519212,0.0868511974020854,0.01327715332561606,0.09606302670407062,0.6598883046489453,0.016135015265539364,0.07715963835892023,0.008180850722941816,0.014647973499174684,0.08933358407019544,0.46824788362680697,0.01731316309915194
0.2714776340047969,0.13480471338868216,0.005710039005502271,0.11792869012101892,0.7014108282858438,0.006615183517067291,0.22755067653564814,0.11431329963615985,0.008102112536165058,0.1159568865943767,0.6531118371247622,0.010966091248521227,0.24820939662548477,0.08703017180908516,0.01287418260874098,0.09596689083992345,0.6595106410336964,0.016108945117157596,0.0777007896097157,0.007674672979786209,0.015144777019312645,0.08914523540856586,0.4678696929364953,0.017766314138108346
0.2717815595728353,0.13504118921755348,0.005579817712555877,0.11730299474402665,0.7016529991063208,0.0065618798085666915,0.2278981759323788,0.11446926667005536,0.008173015527321291,0.1153775464012044,0.6534862948723703,0.01218319605972489,0.24862320921904257,0.08721911210196712,0.012874160517523388,0.09532496859986145,0.6597712560371712,0.017249179927671374,0.07826911677199987,0.007562295676064015,0.015684437380696283,0.0892290806568513,0.4680997132779748,0.01740855512369984
0.27193,0.13487000000000002,0.005139999999999999,0.11681000000000001,0.70193,0.00647,0.22808,0.11433,0.008569999999999998,0.11506000000000001,0.6537699999999999,0.012219999999999996,0.24881,0.08706999999999998,0.013169999999999998,0.09496000000000002,0.6599700000000001,0.01715,0.0784,0.00754,0.016510000000000004,0.08976,0.4682700000000001,0.01749
0.27237106761112073,0.13480817623036515,0.005279483189351073,0.11727789467990254,0.7020348901765409,0.006495834384718192,0.2285059760033036,0.11434925211464354,0.00896110885399032,0.11543246271108931,0.6539110600522912,0.012542039060505333,0.24919581013246428,0.08705271267970302,0.013559605383144338,0.09534679143399133,0.6601348779653843,0.01752431771712057,0.07865983033524376,0.007828680579669674,0.01743366570364362,0.08982622335326494,0.4684449046361419,0.017650272205542102
0.27233078382646403,0.13426948526144591,0.0061683004834297795,0.11766814840247458,0.7020653685183493,0.007096715313614131,0.2283274448919718,0.11398443600234213,0.009042095470687449,0.11572234043871928,0.653918960760295,0.012959605271410346,0.24891148578173583,0.08661510250979478,0.013720485750171001,0.09565220097317828,0.6601957163569327,0.017981863484246935,0.07807898536752905,0.008037234036148927,0.017736432627641782,0.08965767647944085,0.46851527688977396,0.017715514563518574
0.2720899316335735,0.13439670921517063,0.00633046036439429,0.11704361536908904,0.7018602435893715,0.007610726295223934,0.2280966080245356,0.11405336950730265,0.008860924282471752,0.11530448617655586,0.6535978927592282,0.01253635756700681,0.2487169322814895,0.08674208926032012,0.01367413745259344,0.09519188237765112,0.6598178186344655,0.017439903612668766,0.07799755814741707,0.007906783699803176,0.017720114580805014,0.08981673185513121,0.46812965051351424,0.017790004328175433
0.27211729832016895,0.13460995762612207,0.005820463691584069,0.11628158054762379,0.7021339888313145,0.007633522234683395,0.22825569712004767,0.11410203386323561,0.009121086657214587,0.11466238953782726,0.6539796820872297,0.013518059717878214,0.2489791470394788,0.0868275768373083,0.013710519603411504,0.09451623179742542,0.6600620926427513,0.01841930145129657,0.07853276932791392,0.007394286340605716,0.017555990331856078,0.0900596614967201,0.46834888308724726,0.01710018821778523
0.27194392276458584,0.13433180365309996,0.00550982503236212,0.11671755618607954,0.7018941530322063,0.008095429664174033,0.22807711811551556,0.11377265790109542,0.0084678334088201,0.11493100585076849,0.653638987712178,0.013003038903772938,0.2488629294853107,0.08648608941716834,0.012655407505153978,0.09490518386731736,0.6598658345606394,0.018213205892624405,0.0785121303287796,0.006920631936730049,0.01771854215897533,0.08913362638926275,0.4681873786067696,0.01746768921670385
0.2713920107961806,0.1350296704862033,0.005492451756913708,0.11669116916701452,0.7021364610845806,0.008131305421105756,0.2276458319001749,0.1142402557555451,0.008690633333181808,0.11495718146000455,0.6538881050595851,0.01313095747636786,0.24855405026843633,0.08710007347545436,0.013226033340242504,0.09486255757948643,0.6600574005137977,0.018150920851368876,0.07861994716108228,0.006595935110812624,0.017402073987794694,0.08955006877871334,0.46836646688470107,0.01693852390515723
0.27159,0.13493,0.00569,0.11671,0.7026,0.00816,0.22776,0.11426,0.0085,0.115,0.65436,0.0133,0.2486,0.08707,0.0131,0.09487,0.6605,0.01823,0.07847,0.00699,0.0173,0.08982,0.4688,0.01677
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
