RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.2830968136236437,0.18738913151612113,0.046864205323549075,0.11274380132059339,0.7008050870536474,0.011788648547999289,0.2500092278105548,0.1627443132514708,0.0724311271300201,0.10885979528615895,0.6527388493961243,0.006230509184065912,0.27906487605043573,0.14514432791207588,0.07877579078275494,0.08898134093656097,0.6607688318442545,0.008935977779422526,0.1547100886445363,0.05588004090155113,0.18806573629904635,0.06795301274165318,0.47045752205288033,0.019550638604226563
0.2880101117715917,0.1846909506160637,0.029571166265647986,0.11488905201742121,0.7013714629394927,0.009454368104856739,0.25183766299211013,0.15965893404578038,0.050080538420782285,0.11049687906052069,0.6531048510466775,0.007002094743043798,0.279361572252735,0.13987688442169977,0.05683464196445469,0.09058329009250887,0.6609929918276611,0.009842253046794484,0.14186473244144887,0.04692110420031884,0.14531968190092234,0.07036893001722225,0.4704162525417589,0.016709475986385537
0.3002762654479387,0.16903241022928003,0.018608238576079506,0.11796235048403153,0.7020339283374272,0.00824500142813185,0.2599319109552994,0.14782174905410037,0.03529111703124511,0.11266131627792957,0.6537931943906461,0.00752479634563472,0.2843763983694629,0.12509187357136564,0.04422609411787499,0.09288865510717924,0.6618495675411605,0.01084580355427802,0.12913057268170536,0.04471692384044005,0.11361800940370714,0.07083149103916736,0.47140887180627067,0.01550906206471934
0.30121161157916027,0.1568789478232111,0.007403752957402742,0.12019121480235878,0.7021927487525802,0.007671705029939476,0.2590164681558121,0.1387328243292268,0.023096400504266076,0.11406060049923034,0.6540440300235979,0.007763334346325437,0.2813764373391621,0.11412040243836245,0.032533964765629725,0.09448391030243065,0.6623675111935254,0.011542459649303321,0.11795615674273477,0.043952437771026975,0.09374643218357696,0.06974971283608165,0.47225185947248977,0.01588866260427561
0.295976956087095,0.1546476722801279,0.002530545394953162,0.12024172511576549,0.7016948037325448,0.0069533163678842415,0.2527360759586439,0.13714343584122432,0.01593499565152758,0.11432491870455558,0.6535254871783488,0.006313817132769685,0.2739969802950934,0.11136823347801755,0.024771852317343773,0.09474615345431728,0.6618484250518919,0.01012568223395833,0.10667117276415214,0.04386687054931807,0.07788555386227007,0.07032374698868468,0.47173093275745936,0.015897391497307397
0.2975005125946482,0.15134351233112278,0.0035505260914518257,0.11969741014946073,0.7015838765605625,0.008132583566355435,0.2528662646775946,0.13519634431290684,0.013705219736047285,0.11412801393150755,0.6533856407415566,0.006725304386607697,0.2724829737485564,0.10812248904656893,0.02247313182877527,0.09452872876594659,0.6615806814479104,0.010706073895782778,0.09965600968732882,0.045717034568624214,0.06261485707588693,0.07125651996939367,0.4713073103312922,0.0160613028576738
0.2998069797132944,0.14682187050670006,0.0036717184158017824,0.12002999607821488,0.7018271011782085,0.008354494429818398,0.25449433505120805,0.13136057894566713,0.01163839785548321,0.11436340390989329,0.6536331955195755,0.007399292593400207,0.2731396342038201,0.1034944311312571,0.02002650981880473,0.09480025468392236,0.6617785503283231,0.011630209943531498,0.09749871367474001,0.0435179900302189,0.05049241729080145,0.07164377007778132,0.4714478380512473,0.015195809455307498
0.30089635794313524,0.14239156868639652,0.004394584205167597,0.12004772572962888,0.7019539416054743,0.007767563318097538,0.25526997684436303,0.12688330229074252,0.010222373778039967,0.11420903374660332,0.6537743360088241,0.00705724420034987,0.273524341118602,0.09862022781461825,0.018106896604260278,0.09471265003794076,0.6619380133218878,0.011548095169716548,0.09676722330463404,0.038587837074959455,0.04113046930072833,0.07113641442486068,0.4716361145376462,0.01398988750332767
0.300387951489961,0.14245772601363563,0.006134030525477451,0.12066391639337419,0.7017860653369745,0.007495805094900566,0.25499320320016344,0.1257536472447171,0.01013836850276889,0.11478738144904561,0.6536124903110404,0.006885364780325949,0.2736729679870216,0.09762483177072823,0.01753220954780898,0.09526259679353698,0.6617810903689968,0.011254909742594854,0.0977796915061708,0.03289511723142518,0.033250233063670684,0.07157811599323735,0.47149280828983586,0.013551472456834265
0.29955451022556095,0.14369869455149095,0.006753113664210021,0.11995640911954883,0.7016026315305863,0.007227324926916599,0.254301339386642,0.12637201507178447,0.00952271846594911,0.11447067260304669,0.6533724096477206,0.006686260437338322,0.27311428579411845,0.09831703612037157,0.01683030508383686,0.09488153968628425,0.6614206336415263,0.010991948666070936,0.09769296726685178,0.03105863324996517,0.025764540255838797,0.07265897037163384,0.47096841412222407,0.014175748165277412
0.29950623773305757,0.1430072230289825,0.006625096782132075,0.12086132850892724,0.7013931778364243,0.0067273787463766384,0.253983422830329,0.12626877520850788,0.008447997205576754,0.11519072899536836,0.6531926967904018,0.006066727536089843,0.2722794763297295,0.09785727162903825,0.015660955609578343,0.09568880720220684,0.6613265874984161,0.010574133999040829,0.09585755772420754,0.032810509098971465,0.02011058716676545,0.07268005710927489,0.47099032820546216,0.014593893142068343
0.29929274261823935,0.14285322947415868,0.006702876708242311,0.12129499221264267,0.7005539105924173,0.006750287368612153,0.2537796390977415,0.12613707616454556,0.008763556081177036,0.11552824111943373,0.6523646679612927,0.0064440142115482785,0.2720060227365778,0.09769262750781539,0.01603899274859986,0.09604821637231331,0.6605502045317265,0.01096787013893867,0.09556645229272981,0.032581726011703185,0.01833092364099786,0.0727286107047354,0.47026489004014654,0.015741373484934512
0.29918880736520315,0.14287462074622265,0.006660482204742133,0.1217903045282558,0.7012748983470345,0.006374259327244049,0.253797030043277,0.12584831449357872,0.008962011347605244,0.11584971090540513,0.6531062455191627,0.007169672578237633,0.272283365797317,0.09746579283111578,0.015828599923135237,0.09644152570072674,0.6612918841746988,0.01200529586163717,0.09629400832269797,0.031180933889061395,0.01923255962766778,0.07292218539507002,0.47100622447349755,0.01578824999391979
0.299448532229513,0.142480720853205,0.0064341688734266215,0.123336775780232,0.7012553432942189,0.005903409627565919,0.25410869945766307,0.12533088588309438,0.008894469943439566,0.1172747198379693,0.6531042681881735,0.006762632540295562,0.2727114691866834,0.09701270802269252,0.015717993821839978,0.0979349382114554,0.6613283502360141,0.011793377360182688,0.09692345297597364,0.03029845152055829,0.02052619327009769,0.07398346455794357,0.47109612616409086,0.015402053771506562
0.29945772018483147,0.14245305667959407,0.006659595935932145,0.12471868389558369,0.7008451735002442,0.004581252855032864,0.2541055421620939,0.12534472088496776,0.009227508083407249,0.11870813664025269,0.6527073310999996,0.006067871316160361,0.2726982804905525,0.09696432348413035,0.01580493196734922,0.09931813106164945,0.6609061129837867,0.010930996949230597,0.09684431031944875,0.030432362088889484,0.02078166569230423,0.0757050151010744,0.4706379264073572,0.015009697283519008
0.2993779322762168,0.14174075825312002,0.006703622119954754,0.12485212207984357,0.7003764930486798,0.004701134284138971,0.25396595164649965,0.12481672431607435,0.009323677819791102,0.11896495708226493,0.6522365778900299,0.006551663894294308,0.2724522266196709,0.09631475510068167,0.015679139938940087,0.099585877320014,0.660375496370609,0.011586666841330945,0.09632412589488831,0.030515413488291006,0.020721116957063565,0.07653885078226626,0.47004406152415973,0.015674895112079697
0.2990435975970886,0.14155533238175963,0.007010192648505218,0.12453539618818245,0.699796040695913,0.005078132167982571,0.2535923396998579,0.12468192421467142,0.009246269744232385,0.11850505767099072,0.6516931252035878,0.007294797084308342,0.27201817610232387,0.09618973634951737,0.015819320037555967,0.09922200387188078,0.6598991289286503,0.012572447586752368,0.09579996673793227,0.03059220807910342,0.020364730553172984,0.07557943118626903,0.4696535481740865,0.01710399716732515
0.29881866581687216,0.14206451837271467,0.006400779501032495,0.12292704524011074,0.6988510060390787,0.005536405539264826,0.25349936654303995,0.12491075138109214,0.009144855202766538,0.11704155137338185,0.6507441362451024,0.008260610466559093,0.2721147533941949,0.09650228202826469,0.015526812389816472,0.09768947846442708,0.6588890900779318,0.013362996736476458,0.09632006962294454,0.02977909642475953,0.020035431995894283,0.07478290830396203,0.4685488174879902,0.01802708549440679
0.2991905269123384,0.14331368318490667,0.006210120001886872,0.12123304547599571,0.6984717873809648,0.006987480178006987,0.25403493610956784,0.12590023194215327,0.009897256062204398,0.11581648651601716,0.6502998497512006,0.009485055949814842,0.2728210871252412,0.09748723509166946,0.015718551712736954,0.09631822102717008,0.6582096920348032,0.014402976270022723,0.09740985183735625,0.029706658751540944,0.01940095985085993,0.07536993306898425,0.46762001744627735,0.017875698401522606
0.29945201580222114,0.14418469733197722,0.006091016219146112,0.11993372671497682,0.6979652960694138,0.00885191457292418,0.2543660527392095,0.12657713210575003,0.009678075752986024,0.1148207139595909,0.6497364724955854,0.010654234514054998,0.2732982977549212,0.09825320245274784,0.015476874722095106,0.09531338818821068,0.6574966699704288,0.015782518651613692,0.09819562250197646,0.029768096066967526,0.020340151278073797,0.07543451786489315,0.46676586237349116,0.01758656866630513
0.2992834448235055,0.1442658360961596,0.0056484895016209674,0.11969357501006746,0.6973088319276836,0.009882883685666902,0.2542600078711587,0.12649862036282297,0.009290537663366428,0.11451161927427858,0.6490805400639893,0.011690608336049223,0.2733435894977665,0.09825061978843129,0.014931407431797928,0.09511423872452107,0.6568125156699006,0.017274872736475436,0.09852578420524369,0.029212669984001984,0.02167672602712831,0.07494345043011827,0.46610679453911924,0.017529777677057844
0.29961781740968174,0.1442026930737112,0.006053180019659167,0.12048553606570152,0.6978283568765269,0.009676629210524526,0.2546079251165193,0.12640057271944513,0.00955625609160713,0.11518456329423303,0.6496282631895445,0.011719251690366481,0.2737197291042718,0.09810984062897952,0.01490651716272576,0.09581476952657646,0.657399469299372,0.017339445951422647,0.09894337249890345,0.028985374221653912,0.02193108440643708,0.07522729791704137,0.4667404511997032,0.017525742703767867
0.2991641009648787,0.1445495446148475,0.005148221188585685,0.12217544411256753,0.6984895174433717,0.009130772858817766,0.2542365840995815,0.1265303033589934,0.008768454428162268,0.1166132969775719,0.6503143698873077,0.011142001114397466,0.27353959359673663,0.09831539173112094,0.013844987046298943,0.09736660141564137,0.6582091578226945,0.016985397852562364,0.09917252976817821,0.028388001850839655,0.022797430512768727,0.07560710890223105,0.46768101137161844,0.017604332746217477
0.2991187808365013,0.1446205909871558,0.0054225243155866685,0.12423742376884288,0.6991484940917513,0.007800320619693574,0.25437339192951136,0.12648500305645152,0.010340013767588824,0.11840366575769527,0.6511946042639013,0.0125426326146872,0.273738341901134,0.09833143395358046,0.015552982498567191,0.09916067487081366,0.6591230413304519,0.018354509594388464,0.09954092968571843,0.02776048760116797,0.02289752607158838,0.07671722311781617,0.468675012891415,0.01765375803011714
0.29921193018987735,0.14495149028626236,0.0050236388563839884,0.12465167706634434,0.6989972412652233,0.006375224068571143,0.2543801887442725,0.12691164690947207,0.0095754977940594,0.11867918673348449,0.6511262941514769,0.011702681237823769,0.27369195005483815,0.09874610849801803,0.014854234439099587,0.09935738777243984,0.659144660032672,0.017146296629985864,0.09936858283092934,0.028595556558551866,0.022964817281784605,0.07663062896678907,0.46873144921628745,0.018217065305961698
0.29942604883835056,0.1446142224395002,0.005422512702861722,0.12447818351517444,0.699075999041159,0.006677622016006831,0.25448344747940943,0.12663932218956617,0.00904982312831971,0.11828079470441492,0.6510448444836483,0.00994688293046065,0.2737614177266852,0.09843331934151567,0.014262516252240823,0.0991560542408742,0.6592775738681057,0.01573593775361108,0.09932307719068942,0.028662826983068185,0.02318206591839144,0.07490434053759772,0.4690753401017899,0.019043000575961855
0.2997495522885645,0.1441473189154239,0.005706030627379841,0.12381067389568627,0.699000465557918,0.006578550813743452,0.25477308236532686,0.12639243479905823,0.00993888492105973,0.1178927079794633,0.6509550945517555,0.010141343157236938,0.27386851905417586,0.09809121716087903,0.015308513506514703,0.09863969957465236,0.6590531832941644,0.015661842951413266,0.0990474210931946,0.029057600834980987,0.02218508861086138,0.07567516968192885,0.46868966737497697,0.018767600950499806
0.2998009246417784,0.144441444422426,0.00525962933467577,0.12394354200035489,0.6986862646201634,0.005841273198852926,0.2548609770488491,0.1267430662356612,0.009974703171080616,0.11766873119115885,0.6507479398831357,0.010093346721248743,0.27390985968860054,0.09830200930639368,0.014752217542578945,0.09847942391344615,0.6589796868604288,0.01565242366667896,0.0989478324956092,0.029617456723142765,0.021559367244962085,0.0741712783417658,0.4687817978632933,0.018711284376061402
0.2994684289392421,0.1446116006608686,0.0054689393834146255,0.12369099538804287,0.6986692869310174,0.005826924453811998,0.25459358224402456,0.12684248286785077,0.01057455128405837,0.1172735337330384,0.6508175023069726,0.010827431329622057,0.27370633165066655,0.09846412850012683,0.015481143302642619,0.09805480886355677,0.6590772988630152,0.016241662438242387,0.09889711426398932,0.029409670624344065,0.022337100996369035,0.07342919408855429,0.4689165658063533,0.0189372630987564
0.29973252012397306,0.14461335566610087,0.00554157418427767,0.12322136593473776,0.6988792885496686,0.006190678797288708,0.2549140064898008,0.12656352435617466,0.010197276632758693,0.1167479651437219,0.6510204936064055,0.011088042286232766,0.27425745801706936,0.09840571863821816,0.01544542285885343,0.09753437620762784,0.6592931532613477,0.016507262161807333,0.09997527248583132,0.028200420328372455,0.024012632538655633,0.07269322390661448,0.4691581287708631,0.01890381264681061
0.2999938541909934,0.14481098351215121,0.005166783826365792,0.12328080752125979,0.699503973015535,0.006257134195134925,0.2553677333793505,0.12639416695049835,0.010157937098928076,0.11653739321747351,0.6516899946621686,0.011108150218143644,0.27499043918138166,0.09836479921125453,0.015002923518793768,0.0973539714617739,0.6600499356663819,0.01650369677026923,0.10140724073813731,0.02679737451060459,0.026018994795971858,0.07147820535100809,0.4700488571929785,0.018529305794094276
0.2994335674379218,0.14553196436691476,0.005354908037115151,0.12308623824431995,0.6996573228575877,0.00630436869745364,0.25528608409179016,0.12620490335299087,0.01108213106822941,0.1164637084150332,0.6518691599868904,0.01156759231001018,0.2755253339388257,0.09860315169561049,0.015841642030928194,0.09723167686841941,0.6601737819271055,0.016888766929792447,0.10355794407768984,0.023453566435096457,0.028219460934899392,0.07195047336690702,0.47009183211041566,0.018893614271077205
0.2997066463268671,0.1462659903934203,0.0051304724700525365,0.12286827275617793,0.7000936058405408,0.006263079074429585,0.25610845269419874,0.12585279566331536,0.011289222441841718,0.11636901304209245,0.6522088156106074,0.010814484820231868,0.27706877433320604,0.09871792154580493,0.015641117849723853,0.09718756113254289,0.6605005399113807,0.016314497511524934,0.10713065053537872,0.019379861695414037,0.02979482876899867,0.0721492388346973,0.47038230394680214,0.01867492937168801
0.2990118601669767,0.14690544598222832,0.005427622474869932,0.1226969816812429,0.699881564139814,0.006650611711668976,0.25589824712854065,0.12541424879598628,0.011342799336270052,0.11626945920655962,0.6519717820036858,0.011077370152273655,0.2775351936470762,0.09883908970549374,0.015758993727701207,0.09711908623663447,0.6602508414059082,0.016747078510880354,0.10967697967577057,0.015315891133669756,0.03063374108958142,0.07218013164148485,0.4701192365281907,0.019088338511805403
0.2975380425506577,0.14651791024026506,0.005079027551689989,0.122243649937731,0.7001437730549359,0.006609739134859191,0.25471590668694377,0.12460407731734864,0.011517211857641757,0.11591684428917493,0.6522699640562665,0.01154360240190863,0.2766097066155242,0.0981861526714973,0.015619527705155595,0.09674657860282175,0.6605000419599789,0.01720277741781965,0.10955197266021394,0.013006515732719796,0.03018805977404515,0.07227355643739684,0.47030978544456137,0.01945519734158122
0.29770868340004025,0.14643253155494973,0.005006952359570852,0.12239933060548583,0.7000361979828716,0.00656010871184212,0.2547029320896327,0.12493322071902331,0.011646992380919059,0.11596105711654209,0.6522900068386962,0.012446043161840843,0.27631472153365955,0.09831963019271371,0.01606077898011149,0.09679834570995652,0.6605068597342552,0.018137391938876066,0.10831934773951923,0.014649898108444323,0.02847711669682817,0.07203244989017575,0.4703461847528853,0.019109752265245025
0.2981240627672324,0.1463282371242031,0.005487627766036086,0.12309653499328994,0.6999412784074791,0.006719045351262849,0.25484712958818706,0.12534211679064303,0.012034554569010546,0.11651960912034445,0.6522884400129002,0.013162740286137373,0.27606877304601635,0.09842054753592794,0.01639463109306088,0.09735974989327646,0.660506687102524,0.018851731939366064,0.10691140606706602,0.016829219190092202,0.026676569524032332,0.07220439235084333,0.47039069286650165,0.01836664322682987
0.29790554521212503,0.14603290055880008,0.005836162778640566,0.12320210299963154,0.6998022348730853,0.007396127384828703,0.2543314371700005,0.12527508494855402,0.010978354142582825,0.11661603429149729,0.6519873135030152,0.012479211581586047,0.27538478752907225,0.09823985572521303,0.015475447711496166,0.0974527601246163,0.6602399352607544,0.018115762523056664,0.10573265520568512,0.017664246938908924,0.025534061827790007,0.07213575466943688,0.47015064841482174,0.01854170530869135
0.29810696847565515,0.14525548923271503,0.005900585294559101,0.12320783281600144,0.6996492288167735,0.006780963763957841,0.2542832524915933,0.12487487166048278,0.010440350540238931,0.11647865245164991,0.6519288204935109,0.012563911694780236,0.27506074671581215,0.09762908951164079,0.014919679487018752,0.09732234523993898,0.6602333524831103,0.018135419349479827,0.10460432188495009,0.018620155203294263,0.023759485642539328,0.07157416987425944,0.47020274554630254,0.018674820825905235
0.2973823605934116,0.14576513363031332,0.005820147604701363,0.12257780374818496,0.6997617699022471,0.006638368751593846,0.2536131814847809,0.12530348134138303,0.010510192472557873,0.11592078646582261,0.6520814572972854,0.01273979264587314,0.27438394973709435,0.09812475144190433,0.015414676120468426,0.09674997365342759,0.6603503313156583,0.018338507571678254,0.10401686121674479,0.018686624636315787,0.021766596873148972,0.07129340594566878,0.4702786015262888,0.01858142200613464
0.29715268498233677,0.14598147768879094,0.005514941532199525,0.12228403536246825,0.6997175612471933,0.006422564643083507,0.2534053601711038,0.1255096130151776,0.010395426307461625,0.1156065362083687,0.652154586435079,0.013405563591059329,0.27415317726535887,0.09831046229613369,0.01530576175754158,0.09637430567347229,0.6603715748345065,0.018852279219775833,0.10375757430127058,0.018831202213873712,0.020275449732155823,0.07123321383953465,0.470251886771499,0.01806620321554481
0.2970179982880873,0.14607485603402248,0.0050624812100811736,0.12324663289760147,0.6997100746496578,0.007210126128726094,0.25323793567197433,0.12572807443917036,0.010106519879877448,0.11627712883349903,0.6522143324658204,0.01437718695618816,0.27390294451372993,0.0984193207718189,0.014809937538982378,0.09710935816744078,0.6604984674725206,0.01993864318461668,0.10326784412659978,0.019450892246542374,0.019398844237791497,0.07079489510129912,0.4705575748918168,0.017695340140314736
0.29647488137401895,0.14661538959270912,0.004956622905001052,0.12148781360033377,0.6993811174832419,0.007810375363596056,0.25286123797191934,0.12603457193366818,0.010469540606887071,0.11503164785209839,0.6516535059428025,0.013830280704728056,0.273646199338586,0.09887946546044635,0.015457695722904818,0.09581380474936682,0.659792045488354,0.01943738467263285,0.10346144567042191,0.018862853228753012,0.018531519744932806,0.07125419674424142,0.4696057798865626,0.018363332577519827
0.29658944334674103,0.1461068364085349,0.00501061499625983,0.12018550378966739,0.6987412270960328,0.008353043533210959,0.2529138959029284,0.12550534914820982,0.009906199427863896,0.11406045462520219,0.6508235382462508,0.013089793927228232,0.27370835793944426,0.0983414094616821,0.014836329257988189,0.09479901919804862,0.6588804227661806,0.01868014495681584,0.10353507588059335,0.018313039691999194,0.018309820871058445,0.0713710880272865,0.4685464106146502,0.01834818265547385
0.29627686555811755,0.14598717682988196,0.005226296797712584,0.11876130448174908,0.6994160115030535,0.00958297665762787,0.2525363286710667,0.1252967467878889,0.009135739689075993,0.11308303508830984,0.6514462774956298,0.014277521627835646,0.2733833249561083,0.09819130699601618,0.014171476333334628,0.0936994816612401,0.6592679476198049,0.019757719845242095,0.10334875745703717,0.0179036590255436,0.018290862895509057,0.07222410379107597,0.46871056441440123,0.018281387732941554
0.2959003727613033,0.14593027100590533,0.004738653658429083,0.11873233294655038,0.6990580467829614,0.010532811026264969,0.25221084800119875,0.12514968387026837,0.008671771805394952,0.11304135382563531,0.6510280431104369,0.014552697937854369,0.273141203369174,0.09801963515462284,0.013179527170533844,0.09368152552301257,0.6588483832194633,0.020133264734196254,0.10325178872989917,0.017508302166150548,0.018640825945757604,0.07200725002830934,0.46831901470975146,0.01801626595261319
0.2960127688275156,0.1456770789544461,0.005319800592891918,0.1183546406018239,0.6992886706167093,0.01044629805008639,0.25232875651711945,0.12485562609918947,0.009065773429316259,0.11275086316663467,0.6512629172346786,0.014570329037341213,0.2732620875792823,0.09775540737722098,0.013717321111279728,0.09337443191071207,0.659040074425901,0.020152599320782026,0.10342377523325783,0.01706304639345245,0.018045133746183828,0.07207516399894716,0.4684708877738292,0.01785859749989078
0.29610613140423,0.14563118132618888,0.005847614320859936,0.11726009433194517,0.6992013699608465,0.010266644546737497,0.2523765197573646,0.12485058296968732,0.009297069898477499,0.11213900679176242,0.65111464515749,0.014462878209445161,0.27325960334537075,0.09773728505976371,0.01415941615927893,0.09266008184114294,0.658696441140411,0.019957170003171244,0.10333283884511012,0.017165858856239887,0.017248183768516986,0.07337082235879472,0.46791271805913975,0.01764069670147912
0.2961696942241433,0.14584462109023535,0.005332591585578161,0.11682605268154606,0.6987388052680421,0.010279812253633565,0.25251338254906375,0.12502387938239393,0.0093664452073027,0.11196156357238643,0.6505931717276545,0.014062315278568546,0.273398715138815,0.09799597994482165,0.014664039918628463,0.09244781318196807,0.658085117191383,0.019538103698042934,0.10361063157771691,0.01712607444987973,0.01704471733552234,0.07410649564510738,0.4671987871120583,0.01763283220290524
0.29648338084047254,0.1454649897023604,0.005319253085680757,0.11796898057014693,0.6988002711468942,0.010347588424152773,0.25270971218004623,0.12471727627936377,0.00832448855350232,0.11292664543367549,0.6506085405929961,0.013169888813421685,0.27358684723080384,0.09762131598276098,0.013279567713482517,0.09358421796985229,0.6582458454338276,0.019065003972750738,0.10361507059032105,0.017175194547625262,0.01732108758709935,0.07399085432504983,0.46747832865865585,0.018362612225628846
0.29668587192336326,0.14541593605857234,0.005314342101308442,0.1193161448977851,0.6988395792544845,0.010452213582780373,0.25292235836870236,0.12468472016180056,0.00845308385517266,0.11423264770518878,0.6507222960295989,0.014266019259662555,0.2737987933709514,0.09757042202761076,0.013279474832996034,0.09490282032068117,0.658333857702059,0.020221699742802104,0.10381041897695935,0.017190583054359523,0.017682240464427963,0.07522064141289582,0.46758631198681966,0.018634226761813654
0.2965299087574346,0.14603166871130044,0.005140433565990449,0.11951974324598387,0.6984596839775525,0.010710999692184139,0.2528100226940643,0.12518155072032008,0.00819018430863958,0.1146903188228915,0.6502995514696563,0.014400010791661852,0.27379011874803794,0.09809143406612297,0.01266883451382209,0.09529031550572277,0.6578193677495393,0.020230359671109747,0.10405036194219033,0.017301033191892478,0.01856085397839135,0.07676217638772015,0.4669491538908603,0.01889038443376822
0.2966132173316181,0.14617891604838584,0.005091916802001653,0.11948195840887893,0.6988815319795645,0.011026903457946222,0.25289198974835386,0.12534251787646317,0.008317515543608205,0.11479953372519125,0.6507183279995803,0.014755189459657305,0.27386665791486886,0.09822710964916156,0.012682115829511148,0.09541102139118056,0.6581611244235851,0.020746967871484126,0.10406798305076624,0.017533109865224886,0.01846695476628513,0.07732222735171902,0.46726224406944294,0.018758452097340558
0.2966391599235476,0.14613213203763106,0.004742106481811951,0.12022152770456111,0.6992791959047083,0.010489657772375635,0.2530007485089555,0.12533002380462974,0.009080734346905046,0.11539066684352334,0.6512463011361895,0.015564118993355507,0.27395047899928343,0.0981793210755811,0.013354924003489596,0.09604106436342194,0.6587170110063707,0.02163781809606573,0.10408137924511363,0.017616862800026518,0.018703009027237705,0.07744666533793329,0.4678704258661562,0.01873296988897397
0.2966996198856436,0.14694509595021707,0.004880215845053504,0.12038967933037004,0.6989904902185691,0.01086506382174372,0.25310388433714126,0.12589699662975137,0.00838562285039185,0.11565218248917576,0.6508245532672129,0.014528445852567084,0.2742237588196652,0.09892803601363279,0.012934796506428405,0.09633575997711284,0.6583032705566478,0.02067855361976305,0.10486130565033229,0.017380254511119648,0.01942228778057166,0.07791357075900918,0.4674281926619863,0.018881203875432236
0.2966523353610308,0.14698307665870225,0.004675769603648627,0.12005800114726044,0.69941437863969,0.011479515181235432,0.2531232775726006,0.12585431367885347,0.008439480690567058,0.11560989456778727,0.6512311900484955,0.015294331574126522,0.2742909777688007,0.09892578007298151,0.013006640081975586,0.09620921385632086,0.658594858597077,0.021328109308583344,0.10510246368060297,0.017018186808928776,0.019366890290792194,0.07901536134851096,0.46760649313587876,0.019685817618099215
0.29677445859269036,0.14676170289012333,0.004733568564261518,0.12034338812587496,0.6992353104860602,0.011843827856710044,0.2532348075577061,0.12571489026692034,0.008828381360173682,0.11598116477214669,0.6510428784804848,0.01560062678114141,0.27432607594959957,0.09875097021958404,0.013531203960335636,0.09663163690019022,0.6583522618903946,0.021894158795051088,0.10495004812937359,0.017136296074211434,0.01858054511196095,0.0796017986603834,0.4673550220422218,0.019188071678004914
0.2968,0.14675,0.00529,0.12038,0.69845,0.01181,0.25321,0.12569,0.00885,0.11605,0.65022,0.01518,0.27428,0.09873,0.01364,0.09669,0.65752,0.02141,0.10489,0.0171,0.01789,0.07981,0.46651,0.0191
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
