FP1,FP1,FP1,FP2,FP2,FP2
3.481351071268889,-50.868039624772166,337.4930529067807,-13.518218027623771,45.61735822617569,257.9341614366874
3.427205362790092,-50.85804910390698,337.3465754634668,-13.55026470244709,45.69937571763819,258.1498731918795
3.3738591845454367,-50.848306225496906,337.19786358674617,-13.575046222125678,45.78060380116316,258.369194957801
3.321556815721808,-50.838828342174516,337.047397206039,-13.591988456699324,45.86079176205649,258.5927440765911
3.270541271780613,-50.82957647724892,336.8956153631629,-13.600555446327348,45.93976994470614,258.8215869536914
3.221075155026692,-50.820508631108034,336.74298762558345,-13.600212772370313,46.01735616409386,259.0565213925715
3.173418395663004,-50.81160281990018,336.5899017986545,-13.590426116925887,46.093373716141194,259.29860516885066
3.1277955600264904,-50.802778183392206,336.43668330713564,-13.570728812622935,46.16773403183747,259.5489275254434
3.0844339618623486,-50.79394667955524,336.28359458555354,-13.540644314671816,46.240411489787064,259.8089326584875
3.0435406683629407,-50.78502675649115,336.13078665191506,-13.499735865165297,46.31136621655113,260.07995785111655
3.005334576072131,-50.77590625763838,335.9784902804423,-13.44755161824308,46.38058330329926,260.3634478533068
2.9700166859052812,-50.7664618860627,335.8267333532784,-13.383683978556219,46.448087387737125,260.66109364353076
2.9377297883270868,-50.75655716128693,335.6755184345378,-13.307762178520573,46.51398086699901,260.97498010889103
2.9086454115285276,-50.74603041920934,335.52479990823645,-13.219414092743715,46.57834710158412,261.3070327809564
2.882912262064608,-50.734757177048486,335.3744604397273,-13.118273240994577,46.64126830283503,261.65925866960293
2.860614480773007,-50.72258731889565,335.2244101962867,-13.004153975847409,46.70288477229999,262.03374955727065
2.8417731076516355,-50.70938990366329,335.0744244192559,-12.876945570102,46.76336176804011,262.432879044823
2.8264107317016407,-50.69503277283595,334.9242777079855,-12.7365790253801,46.82284136648593,262.85871227298884
2.8145494113861416,-50.67938517868875,334.7737329832204,-12.58295898902426,46.881504900305615,263.3135301783294
2.8061679823609422,-50.66232321886339,334.62256797700377,-12.416169795236208,46.93950738645082,263.7995029972738
2.801200880021719,-50.64372211917895,334.47038865294405,-12.236339874829397,46.99708351325719,264.31876185465666
2.7996159311766218,-50.62343820036118,334.31692340763374,-12.043630373898825,47.05437951334726,264.87342670084337
2.801350409629502,-50.60136448031978,334.16185670740833,-11.838188251799078,47.11162625997546,265.46570132273393
2.8062949286777394,-50.57737130768499,334.0048829095803,-11.620307265329165,47.169000102035724,266.09734024836456
2.8143218812363915,-50.55135298235246,333.84571710563773,-11.390270470679637,47.22672621479327,266.7701932437421
2.825313841357243,-50.523193459815225,333.68403599157557,-11.14843130126013,47.28502070265704,267.48598287298233
2.8391221199565138,-50.492773128065174,333.51961969375975,-10.895115744004771,47.34407459624965,268.2464130751516
2.8555912640329733,-50.46000927990022,333.3522339277627,-10.630919389374165,47.40404536645085,269.05213605974996
2.874511796728404,-50.42480714663357,333.1816772323859,-10.35644092428744,47.46507331968566,269.90366673982936
2.89569872555891,-50.38708076725681,333.0078660799838,-10.072345352436692,47.52730817452909,270.8014426627227
2.9189789929415375,-50.34674267759103,332.83058879077305,-9.77925608037814,47.59086408477871,271.74572766692035
2.9441808983893396,-50.303720435093254,332.6498652830467,-9.477910547990085,47.65579550682284,272.7357616435897
2.9711880420670593,-50.25795367317895,332.46562813701615,-9.169025243122316,47.72212148250564,273.7706178940595
2.9998503944141297,-50.20939761007465,332.2779119024913,-8.85333227731379,47.789860265095015,274.8492210505342
3.0300491415699815,-50.157959278201325,332.0867447585731,-8.531555657843297,47.85901303517102,275.9704176606145
3.0616334032611623,-50.10365541705588,331.8922412620828,-8.204457166159202,47.92949615501149,277.1317453774098
3.0945141478151172,-50.04641868560444,331.6944756255546,-7.87276090766545,48.00122626224934,278.3306970266565
3.128551594224623,-49.98624794596608,331.4935753708358,-7.537212440256074,48.074105278419815,279.5646310277117
3.1636420035697155,-49.92311995974176,331.2896725212059,-7.198525555012262,48.148022556228184,280.83070368730404
3.199694461474962,-49.85707102329147,331.0829466235971,-6.8573897430915265,48.22286303760298,282.1251418059792
3.236631886065582,-49.78815076120171,330.87361711309916,-6.514435768518555,48.29848671516052,283.4441216505615
3.2743647600423857,-49.71640170452782,330.66186665635036,-6.170289903703108,48.374770178774924,284.78379627977426
3.3128328290398406,-49.6418812585089,330.4479804369446,-5.825599295704159,48.451610150282335,286.1402157943622
3.351968884583659,-49.564665795242554,330.2322431335155,-5.480977509742164,48.529044639134796,287.5093945441244
3.3917359607389206,-49.484843183181596,330.01496216213,-5.137005594888583,48.607145531909886,288.88750482438473
3.4320757273619438,-49.40248083902446,329.7964816218484,-4.7942693761741895,48.685985834145264,290.27069021930635
3.47293837434316,-49.31770410211508,329.577084002091,-4.453370703467844,48.765709311112026,291.65500093097774
3.5142731308303894,-49.230642707223225,329.3571889665428,-4.11488549531155,48.84663315967019,293.0367846324358
3.5560046733268766,-49.14145716272262,329.1372790053227,-3.7794082925897965,48.92916800627084,294.4123802049458
3.5980875735950026,-49.05027791385157,328.91767120038867,-3.447472873620528,49.01369875598379,295.77823264680916
3.640444479331827,-48.95728623895767,328.6987916569559,-3.119679431567968,49.10065157033763,297.1307238956196
3.6830187664446172,-48.8626710762338,328.4810615275406,-2.7964588425262504,49.19058845132727,298.46676979614557
3.725729255788019,-48.76663752281459,328.2648786346903,-2.478261793419063,49.28406590764862,299.7833046515002
3.768523980640629,-48.669367170599486,328.0506046145208,-2.1655098683869105,49.38167509661778,301.0773885438596
3.8113320126218313,-48.571079585846135,327.83864487308847,-1.8586589476525286,49.483945664223484,302.3459536095679
3.8541038318417042,-48.471942801740994,327.6293910370904,-1.558081054896739,49.59133068879403,303.58643169032064
3.8967869409075915,-48.37216760653455,327.423200336152,-1.2641798685825725,49.7042754163005,304.7961708476199
3.9393375087887335,-48.271939956390604,327.2204390918367,-0.9773176339008832,49.823243312419024,305.9726961305241
3.9816992273102407,-48.17146500170227,327.02149405750987,-0.6979257888043686,49.948506393317096,307.11332594465466
4.023804133883465,-48.070924003536135,326.8267548575502,-0.42640975223393035,50.08011961527617,308.2159115639744
4.065595304727539,-47.97053879175491,326.6365374911671,-0.16324702433733793,50.21807019800399,309.2779678166509
4.107013415517114,-47.87049477542414,326.4512086393328,0.09115551199888326,50.362356926013966,310.297343101791
4.147995391624175,-47.770986351856074,326.27115874643465,0.33632921398906884,50.51276097142904,311.2719042098942
4.188546855760043,-47.67219699256759,326.0965902514956,0.5718402329896267,50.66872879707981,312.2002324004076
4.228624952821456,-47.57430068735776,325.9278544911747,0.7971963799431024,50.82965748143164,313.0808084775937
4.268230999324551,-47.477470455121825,325.7651435562649,1.0119897678120922,50.99496462268287,313.9122733531005
4.30736,-47.38187,325.60876,1.21571,51.16387,314.69345
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
