FP1,FP1,FP1,FP2,FP2,FP2
6.668975760590368,-45.815937947002666,325.02309582462146,-3.1182400289985526,48.95707820042654,314.60918440172674
6.706309079625139,-45.81417321737196,324.8830474959991,-3.180799682466697,48.9649535218988,314.7537925449843
6.743416096758266,-45.810028936218295,324.73341175408376,-3.241819503108528,48.980484126803596,314.91701794440627
6.780420751825286,-45.80343317647373,324.5744191226561,-3.301036998727893,49.00332998219958,315.09988543440335
6.81742,-45.79432,324.4064,-3.35817,49.03310999999999,315.30328
6.854547379941413,-45.7825910020767,324.22960781145065,-3.412935406915323,49.06948654771351,315.5281843312306
6.891895836940912,-45.76824832508444,324.0443527268798,-3.4649606352853066,49.11208939168405,315.7754539680243
6.929581473682074,-45.751352449948115,323.8509267256644,-3.5137675044078422,49.16059080896363,316.0458884829126
6.967681300924057,-45.731915633488406,323.64965124696494,-3.5588912782424362,49.214640889364176,316.3403163984943
7.00632507834648,-45.710013415602255,323.4407917833556,-3.5998538271975713,49.27389502082908,316.6594557999571
7.045547948574745,-45.68572283216319,323.2246523196739,-3.6361447743204085,49.3380569588264,317.0041672203475
7.085352003899027,-45.65913789174445,323.0012807068754,-3.667233197008559,49.40692317208815,317.3752038875395
7.125745425284102,-45.63037963391485,322.7710245689411,-3.692578664131298,49.48025768369801,317.77338805858466
7.166706943110649,-45.599568443109234,322.53394635819325,-3.7116263281588355,49.557857318817604,318.19947209196573
7.208198436801274,-45.5668449457916,322.2903372757106,-3.7239131240316983,49.639548782501095,318.6542286716781
7.250112298417937,-45.53239354558107,322.0401102337835,-3.7290537360531517,49.725249051619656,319.1383227223275
7.292327493544058,-45.49640875479385,321.7835480806053,-3.726695186097885,49.814873786874934,319.652502110093
7.334724756111314,-45.45907450119099,321.5206660629843,-3.7164766782557135,49.908365629830605,320.19744025148793
7.377160035107486,-45.42060072705667,321.2515888968582,-3.698134721110652,50.005651181844044,320.77364521903917
7.419474394118493,-45.38120143039838,320.9764999541055,-3.671633543498122,50.106720136088455,321.38119974176544
7.461482860064888,-45.34109690799185,320.6955790951335,-3.6369771989152806,50.21157410932187,322.0203212556485
7.503000000000001,-45.30049,320.409,-3.594170000000001,50.32020999999999,322.6909800000001
7.543852518636945,-45.259587467324245,320.1169022960352,-3.543264841933876,50.43261491617082,323.393216824818
7.583840285551701,-45.218533553177785,319.8195929330817,-3.484459251635817,50.54881462338947,324.1266973110361
7.622796941598583,-45.17743756163393,319.51726429857587,-3.4179769589876146,50.66883422770592,324.890939249333
7.6605074290991855,-45.13643898667913,319.2101777611376,-3.3440737661016633,50.79272180878031,325.68554323140074
7.696801649609108,-45.09562786441654,318.8985827309393,-3.262980035568102,50.92050245825257,326.51004873799894
7.7315371534785315,-45.05508773024962,318.58278210276325,-3.175088407036703,51.052191045674334,327.36359639903094
7.764574602125041,-45.014823841149685,318.2631180522225,-3.0808001829577045,51.18784698776128,328.2453289191669
7.795776568834771,-44.97489068756707,317.939892615523,-2.980532359840456,51.32749097156014,329.15435999396834
7.825035179618003,-44.93531368312442,317.6134308857985,-2.874700662257382,51.47118099733698,330.08980200212716
7.852267717480512,-44.89605649370607,317.28408279070374,-2.7638525054491696,51.61894849851239,331.05043722540336
7.877467503461762,-44.857060514393865,316.9522117794588,-2.6485419489606103,51.770847281293214,332.035224845701
7.90060738260645,-44.818276939747854,316.6181843120911,-2.5293888782944536,51.926925173029645,333.0428253215756
7.921665493245719,-44.77963192589068,316.28234502204145,-2.406955024815716,52.087238135923585,334.07218997723345
7.940651217608331,-44.74104468029426,315.94503000637263,-2.281845365353126,52.25186152738099,335.1221679755234
7.9575995381470594,-44.70237576295981,315.60650610688185,-2.154666627561431,52.42091922801111,336.1920647427812
7.972554111350604,-44.66352342943325,315.26728761537373,-2.026045904629587,52.59451326367746,337.28080787093893
7.985550000000002,-44.62436000000001,314.92746,-1.8965700000000023,52.77275,338.38776000000007
7.996649729511687,-44.5847601181573,314.58749325527964,-1.7668450589597304,52.95576235894243,339.5121678708917
8.005913898009169,-44.54460530978959,314.24761369022326,-1.6374062145364134,53.143772062645056,340.6540988534641
8.013434995683303,-44.50375400002956,313.9082252061523,-1.5088336155331674,53.336933427719785,341.8131682453507
8.019280388476332,-44.46209048757165,313.56949971683696,-1.381660409603394,53.53546120350727,342.9894489157585
8.023588223188307,-44.419472238389446,313.2317782055657,-1.256371410643828,53.739545405258035,344.182853419007
8.026502448191817,-44.375804773421805,312.8952823820889,-1.1333164615228755,53.949461601601726,345.39412574794244
8.028223309531654,-44.330940409672024,312.5602964741503,-1.0128400860800204,54.1654160552008,346.62372616567393
8.028936309934764,-44.28476802611959,312.22694819618687,-0.8952556644959984,54.387697504310474,347.8723022295858
8.028811575780386,-44.23716585332045,311.89544988655564,-0.7808195674245798,54.61656781514505,349.1406773720496
8.028069703906509,-44.18804602656605,311.5660832303397,-0.6694836802189337,54.85235806376894,350.43007949985355
8.026915170037578,-44.13729435581305,311.23896927887677,-0.5611848463851572,55.095426187720356,351.74190380329924
8.025555874982658,-44.084839179249144,310.91427525478616,-0.4558514786781532,55.34614238878168,353.0775234468161
8.024205761851794,-44.03060424840679,310.5922077663559,-0.35335061787119093,55.60484885380466,354.43838626359656
8.023100707448627,-43.97453286964917,310.2729285681338,-0.25323945729305924,55.87196189699335,355.82629403641414
8.022447426020523,-43.916627557017335,309.95656722950014,-0.15500467920475075,56.14792904279662,357.24336388365776
8.022471569854757,-43.856858357368914,309.64326458260365,-0.05814786871441632,56.433179327131654,358.691518010621
8.02341,-43.7952,309.33322,0.03783,56.72816,360.17276
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
