RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.20797489201783007,0.06993013108102406,0.005330700204158598,0.15293954365512097,0.6660732056605324,0.007850666409091567,0.1605135214694094,0.05331737622731915,0.011295379682870752,0.13522445915493506,0.6208964609034121,0.02231354085025597,0.17158046963664542,0.03997821172534257,0.01681900571360575,0.13603729530768496,0.6279782873324331,0.030167007984388577,-0.008958469147608438,-0.021978508147727078,0.02388309868297534,0.06415284324402855,0.441773002722223,0.058352143120182345
0.20848017274968647,0.07031658779912364,0.005147053417395537,0.1531152852348281,0.6662044235631029,0.007961850295769759,0.16102739902631005,0.05367095934051044,0.010999361845382605,0.13507733061288352,0.6210853521348124,0.022209198946457887,0.17210982006103795,0.04039815237039027,0.016649428046225902,0.13580206626856575,0.6281925435016299,0.030042762430835947,-0.008329007913893465,-0.021821055941516725,0.024029153509493986,0.06308607359009755,0.4422835172160397,0.05800106884310222
0.20858641594901303,0.0702145832481561,0.00549060788986736,0.15239517308659264,0.6662357441141447,0.007245963436481681,0.1611055447601487,0.0536807051570154,0.011499253463243484,0.1343233856122668,0.6209062890762053,0.020743198135061917,0.17212747707472068,0.0403628082153198,0.01717005900899305,0.1350106399496263,0.6280900370796998,0.02850924681467259,-0.0085153478350443,-0.021363422060700906,0.023553937235929554,0.06249814423240299,0.44232116277186,0.057931708906523834
0.2087825000799129,0.0702050726547942,0.005149278858009053,0.1532667639960944,0.6666073679841755,0.007606547740320382,0.1613286664149444,0.053655423579230054,0.011289079145712524,0.13478432302659105,0.6214425888205237,0.02110261900340772,0.17235976223218577,0.040385307937516435,0.017035026154639976,0.13560488502472692,0.6284899941883019,0.028977245759813256,-0.008219935955112063,-0.021481577394996128,0.023774692154671255,0.061068358434183186,0.44314184484022523,0.055917550738779825
0.20875512858575912,0.07082804749451553,0.0051914320610283934,0.15208491459588933,0.6674497237469825,0.007684189506405387,0.16120077241292416,0.0542752938084463,0.010521094573299269,0.13376381542586535,0.6218030550117007,0.019671306637960163,0.17226075829855958,0.04099119524002979,0.016179392981718277,0.13474087972359447,0.6288166716106163,0.027561521149310965,-0.008277308593225634,-0.0209611458945613,0.023438300851230894,0.06081477750211141,0.44335349796515344,0.055350164383047025
0.20903,0.07024000000000001,0.00544,0.15268,0.66817,0.00755,0.16149000000000002,0.0538,0.01124,0.13442,0.6226799999999999,0.02026,0.1725,0.04047,0.01692,0.13516,0.6297300000000001,0.02815,-0.00823,-0.02098,0.023599999999999996,0.0618,0.44386,0.054669999999999996
0.2086356407432768,0.07095675166988431,0.005558611058152243,0.15280037068991592,0.6684931264156436,0.007203517615477654,0.16112495600725235,0.05434431353892612,0.01109588734487307,0.1345237951555052,0.6231709992341401,0.020453485515967512,0.17217685944560743,0.041098757159202796,0.01686375312138507,0.13524159355608367,0.630136901887505,0.02841914389133918,-0.008291960964717977,-0.02110134230789618,0.023546542664358343,0.061636764958987074,0.44407923192951004,0.052876004093515186
0.2087766883078544,0.07145318305959789,0.0056720281804394585,0.15233585405160668,0.6687476607125051,0.006878845759440155,0.16136332957016497,0.0546747620296002,0.011530632362834296,0.13408695990419847,0.6235147636037154,0.020465945480543365,0.1724390415013629,0.0414269914442775,0.017249002354069867,0.13483096139103729,0.6304578028588808,0.02844536757150614,-0.007884120682142585,-0.021263562951307245,0.02323211838870029,0.06118007458291815,0.44432709288391814,0.052293975110624044
0.20856675483819773,0.07154936588586264,0.005712114153640134,0.1513242888523936,0.6702971549910541,0.0070726746471200365,0.1611583122244197,0.05481066046619665,0.01169603537966415,0.1333714181023869,0.6245506590370339,0.01925905017220602,0.17222902239081078,0.04152037939784081,0.017335907218810582,0.13405056283000674,0.6315282294184662,0.02722199860878763,-0.008171844897582754,-0.020937050762406925,0.023411169009580533,0.06201276933922518,0.4448754150945191,0.05182673631581738
0.20836618813068036,0.07187656450525831,0.00523191574102204,0.15045876811370076,0.6709624749602009,0.0070120835158564,0.16106420024499807,0.055044435755172524,0.011746287761296487,0.1327062584211152,0.6254748212371254,0.020426290980937362,0.17213438037186668,0.04180554317066808,0.017478516050996002,0.13326365830965148,0.6323501751512076,0.028481361172025058,-0.008127333183257082,-0.021047074846356165,0.02325964913724428,0.06196143166517384,0.44501955424549927,0.04990050537611694
0.20842581825736964,0.07235387822695413,0.005084135464458444,0.1499225053907941,0.672050514502673,0.00704660070684089,0.16121643590917792,0.05536360552182173,0.01185061166589451,0.1323041294603414,0.6263507684617412,0.019864222954749395,0.17231789039272602,0.042149594548328444,0.017587709249598505,0.1328872888895772,0.6331892986744742,0.027944250533968974,-0.0077740036350986905,-0.02126479255676556,0.02285867449204704,0.06203498035950324,0.44565442588549076,0.04900731545683189
0.20860970094537756,0.07221681783600337,0.004861857859476782,0.15020188768450346,0.6722500709806387,0.007266030686423896,0.16129339970026818,0.05537209472794951,0.011285571746797642,0.13250889306942543,0.6264682573517719,0.019702137956855752,0.17239009212327702,0.04211990137756795,0.01694227716586858,0.13301845523610034,0.6333654908205807,0.02773812608629781,-0.007854068359031812,-0.020752637238420336,0.023225442097987926,0.062224222718080556,0.4458595246520602,0.04930022767452625
0.20900614753294497,0.07205933972461104,0.004840066452456109,0.14922073414061734,0.6728173209339955,0.007111406730363399,0.1615865633234003,0.055446825224414076,0.011032124874641697,0.13196263422929053,0.6269059513138515,0.019694303836693152,0.1726268670294956,0.04221705984319286,0.016831818600546535,0.13237412410343113,0.6338068658386424,0.02774337704321089,-0.007839763068703928,-0.01996368005745484,0.023538853552029705,0.06343177427686938,0.445581746539072,0.04903071361552222
0.2085054386495297,0.07243190233833867,0.004618166865630806,0.14969015256904233,0.6730997011628196,0.007327384121442635,0.16114886888780464,0.055672227010146874,0.010958740344915202,0.13225782896738486,0.6272483944731652,0.01986377945208422,0.1722645998539426,0.042458168892100925,0.016675255055149545,0.13282417188142093,0.6341036509125659,0.02793462131466976,-0.007988819541789934,-0.020258788299039255,0.024212204993526113,0.06278561563709763,0.4462789943523836,0.04919932729193237
0.20870613991118792,0.07263273064730509,0.004890100963653923,0.1491707080264466,0.6732410602792249,0.006934940843363716,0.16147245566266993,0.05577786611587175,0.011869486603407645,0.13172549988751717,0.6275354734452026,0.020009120024632038,0.1725840844884164,0.04259626467815604,0.017652833030684236,0.13231696785684874,0.6343889659480634,0.028083182980944442,-0.007602082370848637,-0.020433883139918157,0.02437829739390293,0.062071048127042734,0.4466574958013211,0.04940276153799017
0.20847087369340248,0.07272006483762737,0.005067659152362761,0.14869326014848586,0.6732598781762521,0.0071559050414827996,0.16113761336042193,0.055955095863082734,0.01156589520012699,0.13125939399454772,0.6275180648554534,0.02011491290916819,0.1722369399297163,0.042714619066205876,0.017285292077392385,0.1318511789550515,0.6343885433598911,0.0281846676396472,-0.00806836720868669,-0.019957757861871296,0.024106120858152866,0.061666970409220964,0.4466564272281943,0.049837186027190436
0.20859186260796508,0.07199258677114503,0.004863397624565975,0.14907947801161225,0.6736790766842304,0.007111537308672261,0.16114017539374073,0.055533848608238,0.011250849956720429,0.13161183164973775,0.6279409174000705,0.019995941508449307,0.17216223309357537,0.04230373671993341,0.01711611045852124,0.13215199991626198,0.6348283669343392,0.028035935753269816,-0.008469189173208505,-0.019393413443889566,0.024180758037741633,0.062018095103851215,0.4471316045980997,0.05004584169667317
0.20877191555857938,0.07254338988609918,0.005026248039521221,0.1491071674226052,0.6741306525672703,0.006912487595904079,0.16148918982932578,0.05576880489758745,0.011840714243852144,0.13173521958021117,0.6286324915289361,0.020755992409739077,0.17255339924048824,0.04260505671309961,0.0177657772734766,0.13223261817141072,0.6354751193675006,0.028844490484308843,-0.0077102551578464955,-0.02025106740391489,0.023746958034225506,0.062350892088839274,0.4475031335546615,0.049287026050326116
0.20850721467674296,0.07267258443136466,0.005178602127108545,0.1494202361315416,0.6738630839808096,0.00719702608374436,0.1611267269722761,0.055978328520893544,0.011570413091503416,0.13182367671225276,0.6279722692705425,0.019360343980095347,0.17219327669999607,0.04276904226738511,0.01739722168522651,0.13231896605127916,0.6349142390188198,0.027358514213301065,-0.008170810108805295,-0.019732016236930296,0.023942560824897933,0.06196871398084788,0.447364662825281,0.04999346862068496
0.20865604519173872,0.07278955326038772,0.005421567701658076,0.14967522121390842,0.6735969566856551,0.006818751415330122,0.16130794072344118,0.056076128757237595,0.011953816776257313,0.13211050080948838,0.6277227307794417,0.01907377665544755,0.17236811165767355,0.04284317267374884,0.017747329041769438,0.13247423549109044,0.6347395769474508,0.027015764100324857,-0.00802165952623531,-0.019636083655971946,0.023883819098653905,0.06263572683112058,0.4471145161875307,0.05056091627244575
0.20892677901267426,0.07293291467214877,0.005445053149744389,0.14947111901994659,0.6739598460133441,0.006392555147623349,0.1615961571563059,0.05625669215706297,0.01215597449434921,0.13194642462243864,0.6282498255794177,0.019344118176279693,0.17261818490053268,0.043045075508253705,0.01806303617648356,0.13232794123017932,0.6352325413309468,0.027316740084942608,-0.007820459404182767,-0.019370772602484376,0.023475018943781636,0.06251383770750839,0.4475151880450454,0.050136764567951964
0.20897867525834776,0.07243540242731743,0.004789782602833943,0.14969039259229436,0.6739405719985779,0.0068581396593415085,0.16159011201015883,0.05581354002433085,0.011242589720204815,0.1319948440069869,0.6279577721270229,0.018558211583388478,0.17264916664372892,0.0426736763934949,0.017242919416302196,0.13241294669820936,0.6349448055508463,0.02653075698735799,-0.007713241373421486,-0.01976904542327158,0.02435374972412586,0.06199649680297068,0.44746376941769733,0.0494552887263614
0.20827999999999997,0.07232000000000001,0.005520000000000001,0.15022000000000002,0.6742299999999999,0.00751,0.16079000000000002,0.05562999999999999,0.011030000000000002,0.1323,0.6280399999999999,0.017939999999999998,0.17189000000000002,0.042480000000000004,0.01693,0.13273,0.63503,0.025900000000000006,-0.00838,-0.02016,0.02465,0.06151999999999999,0.44789,0.04913
0.20852301833245854,0.07201400795898205,0.005096103850097953,0.15103856763370588,0.6739093559585533,0.007111373633738965,0.16114784180067054,0.05548331000286666,0.011844843628052827,0.13293462324729616,0.6282383944882086,0.01937561693160727,0.1721884556963625,0.04230119717367784,0.01776580421128622,0.1333838732660503,0.6351143922623075,0.027429341315588864,-0.008308657547857284,-0.019734799209898433,0.02506374254267394,0.06125532933723237,0.4480000611221685,0.04788188137472961
0.20860439635917782,0.07241328577015277,0.0053373488807694595,0.1500011225754269,0.67388013764943,0.0071083111934418545,0.16121328237429147,0.055814028130912394,0.011863687991525462,0.1320658308155445,0.6281464203701791,0.019379857226813305,0.172265210341911,0.04265159277461927,0.01782113976544746,0.13249812766313857,0.6350068824288578,0.027449016603711907,-0.008148204551456066,-0.01967310341018804,0.0248111931930595,0.061036788433726556,0.4475883165638181,0.04746428543583882
0.20873210440938383,0.07209435795779257,0.005005879167322681,0.15037065524658258,0.6738763782444455,0.007521475297241456,0.16117811284308425,0.055744575683790404,0.01094258672580218,0.13242841980757214,0.6279118779133426,0.018892047094137183,0.17221074197637315,0.042505180867548904,0.01678086021521781,0.13281912405468763,0.6347926652661444,0.026951268550811175,-0.00848298663623576,-0.018848470743518326,0.025061724265079976,0.06152751184897962,0.4473046729964797,0.04701013298373866
0.2091167655489114,0.07272264876560809,0.004944166396562378,0.15132105513441763,0.6736325587314579,0.0072356233197572355,0.16174090346872727,0.056140715038187156,0.011567478265968083,0.1330809408962944,0.627967246771925,0.019304143863163196,0.17279472909109664,0.04297619702663787,0.017512800494363535,0.13362730208116388,0.6347629958258069,0.027427920944771603,-0.00762521988608224,-0.019274050442215904,0.024914147724022173,0.060702474013047784,0.4477913089074748,0.04641678792607789
0.2085895209755309,0.07287049069685393,0.005063696004226062,0.15070167886693794,0.674150593193452,0.007667845232151882,0.1613546292301917,0.056059568270491286,0.012099080960007363,0.13244635366487786,0.6283485941809069,0.019170946971183385,0.17244554793401123,0.04280836664248235,0.01778342889044349,0.1329473409357934,0.6351169890142335,0.027316060592131524,-0.007843784219966139,-0.019949237061550024,0.02413051647953919,0.06012816723104214,0.44803515342141803,0.04554742055907401
0.20864078604989605,0.07245870020949832,0.005042371060837062,0.1495803784180777,0.673656797686379,0.00797054654846945,0.16130804953181338,0.05579850697042452,0.011758655217314692,0.13153591185042987,0.6275843875062909,0.018738770709239617,0.17236850219543848,0.042523293981918314,0.017444346082821523,0.13188772802264065,0.6344375995678807,0.026823270653467027,-0.008086087214160721,-0.019685903278275827,0.024262522003142904,0.060341745485154905,0.44697167409653343,0.04604460697944724
0.2086005961364379,0.07257160363591104,0.004654978464037099,0.14907395010831045,0.6736122886290024,0.0074793627263496365,0.16144413314676098,0.055794341228538796,0.012264702561132988,0.130965748535452,0.6276503342458374,0.018595509876271333,0.17250206668091037,0.04254239032133663,0.018003145883859213,0.13143549616704095,0.6344596107525555,0.026725653954940493,-0.007864647071881949,-0.020041220245029096,0.023758468636341488,0.05933098098033456,0.44714594587436945,0.04549805023560002
0.20901124182727548,0.07203500604059723,0.00535345565769788,0.1483715484403584,0.6732484495502838,0.008195173622110748,0.16162075770481674,0.05536757611823215,0.011645991880488208,0.13042092916246426,0.6269558208060233,0.01813388954010988,0.17268361837047816,0.04209004326839037,0.017330457369137135,0.13079336699367922,0.63380131308925,0.026216721568346,-0.007760046536510453,-0.02019298904894877,0.023932146331701598,0.059568844222679274,0.4462215217591321,0.045569645489141074
0.20962444983522005,0.0706979547970934,0.005610786530397289,0.14799828877096896,0.673233217939811,0.007630390902133466,0.16205286364731014,0.05453535517364627,0.011874555895979362,0.13017274256895733,0.6270532277153845,0.018257001825168664,0.17294531790390633,0.04121627659015665,0.017782884980152108,0.13053825568093375,0.6338837248277079,0.026361194560689447,-0.00813275680226402,-0.019287736536933633,0.02361768423032024,0.059754930704458885,0.44609440586257126,0.045363966407520086
0.20953912888439716,0.07121691186397804,0.0053114653724847406,0.14865293594796972,0.673303241639212,0.007940669460397082,0.16197063259698652,0.05500582113720099,0.011519750249100905,0.13077475059110813,0.6273057376969571,0.019253886325130212,0.17290124275058927,0.041727176373682465,0.01744169608454609,0.13105399867111078,0.6340944606073887,0.027394817399345652,-0.008046651106701917,-0.019069424993314373,0.023926674274622948,0.06024992328701749,0.4461698234905856,0.044794887946648536
0.20939267484634141,0.0714715430419734,0.005450129569229969,0.14816448961256956,0.6732537728108078,0.008393505989239824,0.16186627687548452,0.05514454466931247,0.011593896152820603,0.1303067326724922,0.6270665707413218,0.018941531681500444,0.17284247736332864,0.04189694377300838,0.017506536890223263,0.13068534859214492,0.6339222834777634,0.027022934599672477,-0.007952698311356579,-0.0193342838659711,0.024469636385466256,0.0597687237018534,0.44624175047555253,0.046526736588064166
0.20919711942032326,0.07113154948677636,0.005682194377014814,0.14671368039363689,0.6733741495918657,0.008105238702776086,0.16164433883970988,0.05482017347519802,0.011690867975515305,0.12897743186414828,0.6271181867721786,0.01857972655185896,0.17260336983210525,0.04159239356727184,0.0176899982858243,0.12940349317263838,0.6339459209900303,0.026687303028831988,-0.008210368968146798,-0.019617387583929075,0.02419813332515117,0.05881857967389249,0.4461339976570445,0.04615912994412532
0.20958377480600782,0.07119797506634586,0.005627340112072452,0.1469210847808448,0.6737836871720185,0.008388375064034977,0.16197085622350268,0.05499469706374406,0.01143786120404652,0.1290075712551312,0.6275248049083006,0.018564323627270042,0.17289525101114855,0.04177455110928134,0.01747761331068026,0.12958142179991033,0.6342988012448129,0.02670849667482923,-0.008023111363147189,-0.019082007615576775,0.024258887530852546,0.0580220168035409,0.4468159159885213,0.04574410961961236
0.20917323400076315,0.07131166129862546,0.0055952836287658046,0.1468372204768021,0.6738432370478079,0.007354606965750268,0.16170442270642033,0.05497924849802685,0.012200971181399956,0.12911292249298248,0.627744258441979,0.018505961051233283,0.17263252983518554,0.04171659874448677,0.01816765331234779,0.1295779606036929,0.6345529553345809,0.026617024663291276,-0.008228831304257302,-0.0194739698651994,0.02366724652791468,0.05888504782929794,0.44677680467543845,0.04598108280088494
0.20994198409000203,0.07093526442351887,0.006067906483876083,0.1467693911217294,0.673369913026922,0.00841445648731095,0.1622405659065907,0.05485719725526937,0.011550072767731932,0.1289486013621869,0.6270596773201571,0.01849425372064954,0.1731227691141532,0.04152162893470719,0.017439623336153655,0.12952513051607825,0.6338439423472331,0.02662041714430449,-0.008018667289626072,-0.018727143522801127,0.023705984010808385,0.058334579510473016,0.44627339807116,0.0461527000050369
0.20969824524624317,0.07132012938297402,0.005257899067740676,0.14729791979841717,0.6733440831691808,0.007905919848863534,0.16220812797920012,0.055171267624885355,0.012172883535663506,0.12954177632397212,0.6273740442596062,0.01953313592425122,0.1730753470903084,0.04179676225170754,0.01801774228862401,0.12996126250648612,0.6341510960402846,0.027684894771775777,-0.008090581195025225,-0.018500499575941902,0.02315477246598752,0.059200487534213274,0.44626635914516477,0.045772762548022726
0.2096,0.07105999999999998,0.0054,0.14659,0.6736900000000001,0.00786,0.16214000000000003,0.05493,0.012590000000000004,0.12908000000000003,0.62795,0.020690000000000004,0.17299999999999996,0.04156000000000001,0.01846,0.12958000000000003,0.63462,0.02892,-0.008179999999999998,-0.018680000000000002,0.023539999999999995,0.059179999999999996,0.44645,0.04534999999999999
0.20990653354437008,0.07032885150033356,0.006432804602564749,0.1473104505434721,0.6734925697040195,0.008394813652037226,0.16212269215232256,0.05442936236790027,0.011660748034613732,0.12961073628915148,0.6273087667611146,0.019246582737685907,0.17298962398997517,0.04102399403567678,0.01741191452622014,0.130007364357983,0.6341226536695932,0.027365819922054332,-0.008368724724210422,-0.018517872564523634,0.024406175138766636,0.05963757787053274,0.4461648324480791,0.046184121443138076
0.20975276862441636,0.07079280051863311,0.0058586866690664196,0.14761928621060333,0.673452068397223,0.007827285481866182,0.16216421740006487,0.05467720627373843,0.012123046129104125,0.129767697779018,0.6273553485644902,0.018828620742711168,0.1730424754459739,0.04132633838647644,0.017967042793507883,0.13027440446360583,0.6341375375563278,0.026961878948560208,-0.008104805032605127,-0.01895177891918606,0.023804762955134798,0.05900836327062539,0.4465123457124617,0.04572217206123578
0.21007532681104557,0.07068861385286125,0.005810559182719161,0.14921619771317118,0.6736688874660731,0.008162091890669262,0.16243888171422707,0.05455604084770532,0.011639282635005641,0.13104075039928537,0.6277699281544368,0.019440979380319422,0.1733499918781557,0.04126849102203165,0.017571663738809064,0.13158591773571562,0.6344887530056927,0.027622510689270678,-0.0076863659315621015,-0.01924328471720976,0.024211583820994368,0.0589493382137535,0.44727349991445986,0.04509005207957315
0.20935380948880156,0.07114081269408468,0.005450867057084902,0.14828541936690734,0.6735466849844184,0.007550023152705411,0.16174473617657814,0.05495543108515015,0.011400508080231924,0.13033862814460004,0.6277047277541119,0.019420309257920522,0.17267855838597068,0.04166182800161011,0.017273768882309207,0.1307887530107602,0.634474924071176,0.027570582161685172,-0.00829706732724021,-0.019014394614314464,0.024244285539881134,0.059225148340914774,0.4468743031871946,0.04547433729391165
0.20955873320187887,0.0714174725814217,0.005577729906524592,0.14856698789702386,0.6735590959592145,0.0072477222811753,0.16207569823773643,0.05530049020973861,0.012621550781416075,0.13061376428146326,0.6279466069461168,0.019923165841103714,0.17294150842659003,0.041940695202728126,0.01848736423573264,0.1310735248904536,0.634702493266181,0.028080935913716683,-0.008248266722838318,-0.018253593825947406,0.02383221883191213,0.05933379352286873,0.44717516768010784,0.04594196411378639
0.2096265143527687,0.0711732896109811,0.00536345949105565,0.14849287587474116,0.6735321648395074,0.00800844260213047,0.16211962950098166,0.05506608623291022,0.012207484958335455,0.13051676729308048,0.6277535196640216,0.02003042002567602,0.17300264543865806,0.0416627883543123,0.01791349975571663,0.13097900539005974,0.6345080098059687,0.028195727240867323,-0.008199568512604402,-0.018420173273173943,0.0240902329585348,0.05922628184504471,0.4469659636645162,0.04589887142329613
0.21057261509896721,0.07106604831054972,0.005279504233459621,0.14774390900332246,0.6732579286526063,0.007516136845775023,0.16306304859166834,0.05508428774640291,0.012408683930791836,0.12989372338152796,0.6275773988465445,0.020102909468392088,0.173865159296697,0.04170276555944645,0.018331721778309336,0.13044320945866597,0.6342777197343783,0.028293438564974564,-0.007493658160593969,-0.01803699827025087,0.023056085809187027,0.058745523745789716,0.446675848738077,0.04558892971504173
0.2102315879955047,0.07131858365893293,0.005436415224124474,0.14698068806964515,0.6728665114927126,0.007879307293641731,0.16274985936936898,0.05510232524448094,0.01223803517603096,0.12927931900240897,0.6270228294036002,0.020076908217797767,0.1736339578225599,0.041818249591780265,0.01824673717234226,0.1298385645439207,0.633775052666369,0.028235943124938993,-0.007364194724800071,-0.01895344143005083,0.02340611939762784,0.05875727787262036,0.4460521341266723,0.04673109267824358
0.21015104907656867,0.07111876349825343,0.0049974560967443364,0.1468505793698482,0.6730246844418489,0.007954313827025297,0.16254496967133522,0.05494171780572669,0.01094455272096934,0.12916416533929748,0.6270049353485836,0.01949242951537809,0.17347553884366285,0.041694534443994326,0.016940854301844395,0.1296208361915879,0.6338219864135292,0.02759382726961645,-0.007460156730788375,-0.019066530439625747,0.02401172506266524,0.059062639167039396,0.44600905915114275,0.04711552082013898
0.21009235498476558,0.07145040860596841,0.005673912119018803,0.14646599080044734,0.673412167651807,0.0076227931864516815,0.16250250542805178,0.05526865387223206,0.011726460330912994,0.12893733866016208,0.6274173650580684,0.019487693703434516,0.1734232282537924,0.041928093700339994,0.017514738728867628,0.12949801147897433,0.6342083080823836,0.027606964040331142,-0.007614718660115693,-0.0186068940000399,0.024041621693158308,0.05919467071308719,0.4463482657765168,0.047557609433625955
0.21031713357510262,0.071210858894405,0.005499711603104642,0.14581231555719557,0.672904848926665,0.007132801346263191,0.1626834686376896,0.05514305810843574,0.01154723950088009,0.12853105397439474,0.6269740354181933,0.019591145299268645,0.17357134466486043,0.04181494766455397,0.01745382293289138,0.12905140088878117,0.6338003304977675,0.02769651928363423,-0.007579932859586973,-0.018402848982744587,0.023856949903655267,0.059702437725907866,0.4456212966538332,0.048086925202097015
0.2099957177656174,0.0703843512837303,0.0057311671679305945,0.145080190359286,0.6730680037017663,0.006748459139676094,0.16236557067554974,0.05444118033330354,0.012125612472026889,0.12840187980214746,0.6271888393295255,0.020176838764104393,0.1731931047853203,0.04115042281211823,0.0182211746441126,0.12874530160571218,0.6340209502253539,0.028284427728983742,-0.008096374285574566,-0.0187028563459225,0.023989490851364835,0.06195902648093574,0.4448530865889712,0.04801606336831154
0.20992473917553772,0.07128348867820328,0.0054325985008414415,0.14532016514069857,0.6738664736952902,0.006784682353739214,0.16234377747596074,0.05507263024505434,0.011493397369390526,0.12903591654115637,0.6275215485342062,0.01904442484842583,0.17328555300999426,0.04180133407657765,0.017403675552323365,0.12939483527167564,0.6344489828121525,0.02706536773041225,-0.007646703491916683,-0.018992258933622982,0.024358392798924974,0.06421991482778874,0.4450461162216072,0.04968989639689825
0.20951148956214938,0.07098533431409641,0.005081399257326713,0.14453159940083313,0.6736138921888769,0.00629000219264843,0.1620720899536525,0.05464125847108423,0.01183792233710781,0.12876164832233444,0.6274364050578567,0.019823831807965712,0.1730302679925518,0.04135115477607734,0.017679705772556835,0.1290201328398501,0.6343912441879421,0.027828704640933462,-0.007808915275376523,-0.019793589974740195,0.02408594647978339,0.06590083522052839,0.4443160814728274,0.05065510989463129
0.20913811497679027,0.07101628686430338,0.00530087504544153,0.14270344702944698,0.6742017183709589,0.0065061130935078594,0.16169038297506397,0.054579385126773204,0.01181393666998978,0.1275596772709939,0.6279153895975015,0.02037696712933035,0.17265964013548293,0.04130422581761343,0.017630039229669468,0.12760040943329554,0.6349546304549857,0.02831711647313353,-0.008085756924157661,-0.02014699314544852,0.023715138444990028,0.06746517263553604,0.44404292317214455,0.052223287759594124
0.20940671171046019,0.07009786882784161,0.005766969386246877,0.14215169120387575,0.6738679368844216,0.006123542841547661,0.1618226676249716,0.05382291071367482,0.011654901721076387,0.12712487611182277,0.6274653822088845,0.01971649680537714,0.17277412861305783,0.04052908180002617,0.017496486371305603,0.1271813803069056,0.6346404422471772,0.02753380090622631,-0.008128887310163977,-0.020391910832922532,0.024149104050606805,0.06748404625965816,0.44406807505714124,0.05498896202096865
0.20955,0.06918,0.00571,0.14044,0.67343,0.00612,0.16198,0.05309,0.01221,0.12598,0.62716,0.02071,0.17286,0.0397,0.01797,0.12595,0.63441,0.02844,-0.00834,-0.02039,0.02396,0.06852,0.44346,0.05802
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
