RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.21581241435488627,0.06595215627215215,0.005625132532458112,0.13985692489986756,0.6914871384017452,0.005875895524856532,0.16862151750231766,0.047832155008323676,0.008497809297121161,0.1354649485716109,0.6421224295322648,0.01627070429547846,0.18000426351991883,0.035236605921175404,0.015041628966396107,0.13360717635837155,0.6486070230876348,0.02445343397945514,0.001724347180572132,-0.033114343333433154,0.02036742157141956,0.11849896493348384,0.44810459987342943,0.03871967699223518
0.21596472815900777,0.06484471251636703,0.005292247381544337,0.14056619692388983,0.6903328471440937,0.006014641712447148,0.16874631199057055,0.04700098912509056,0.0092198274482848,0.13542348293953113,0.641091330010165,0.016641356674298884,0.1800595787817889,0.03423806659829667,0.01554141518936926,0.13389274980612562,0.6477658443863652,0.02474283434114962,0.0013580570565041757,-0.03299259320601497,0.02068046442736378,0.11494398251334256,0.4479255360197175,0.043135113075223074
0.21469927933363453,0.06336119091116484,0.005026306614762809,0.1418101256686404,0.6889311040717596,0.006196107222847004,0.16747383661890322,0.045686479123935836,0.009597768877994304,0.13542017073766258,0.6404400422096141,0.019309418954316992,0.1787666250002373,0.03288055851731991,0.015876690436840906,0.13404446765950728,0.6471974449008602,0.027370252343956854,-0.00016389001169840784,-0.033692524071728486,0.021632995399539647,0.11043913975145853,0.44795473358699756,0.04691854592018553
0.2153808008578114,0.06232017920046556,0.005002244901751362,0.1424552885094362,0.6878655588385714,0.006257436848419085,0.1680259884164995,0.045035220201194624,0.009745180330140607,0.1346961188240606,0.6400758647089255,0.021057657277476254,0.1792335225432892,0.03210962659509958,0.015928586022329595,0.1335850313702078,0.6469223815687182,0.029076279059361495,-0.0002448161400560236,-0.03296423155393312,0.022007121133637675,0.1041998087460037,0.4486178296157966,0.05026016914063837
0.21587132730135525,0.06215482301477589,0.005042473950505324,0.14467058044615874,0.6848291022810511,0.0061017007700652,0.1684563534755248,0.04495209322602841,0.00940176855250857,0.13558142168370518,0.6375135284886073,0.021653223900127826,0.17967537286834045,0.03203774019734372,0.015570427781312766,0.13488583386987948,0.6444911617389445,0.029602003509873825,0.00014073305074376643,-0.03275264861310957,0.02290543394025608,0.0991142780481183,0.44762622187133194,0.05405577259684951
0.21608727603270764,0.06279397242187545,0.005449257656986254,0.14836785783971942,0.6792566762864815,0.006340778845957473,0.16869600180001704,0.04567401221768325,0.010434332479035116,0.13743009882445723,0.63256422040901,0.022587746763478536,0.179913229005353,0.03257679873383162,0.016240737841903816,0.13714017978988793,0.6395456074766463,0.03055610836177511,0.00019688163692571986,-0.03167650558369377,0.023534966599673926,0.09311511126281037,0.444369359613411,0.05509486774817709
0.21605853284493626,0.06279368085885675,0.005427461808940997,0.15037056631166473,0.6719262520313891,0.007448784011972027,0.16862500966971009,0.04568227286178689,0.01004396087305894,0.13808808711119347,0.6251002442875477,0.022264977218389423,0.17987429717602477,0.03261116203934126,0.015832751544686167,0.13810816216409563,0.6321010404529992,0.030223085039088805,0.00019416931244733838,-0.031659441632013126,0.024161642282437654,0.08828927309844938,0.4384494259227558,0.05570862670642409
0.2171508017434746,0.06210282538233028,0.006010996206853587,0.1523607291649489,0.6635369352548329,0.007757826668329705,0.16961713757975602,0.045256571161171794,0.010499897525849622,0.13903167200361116,0.6168490937597849,0.02214508097664223,0.18076488075603792,0.03213373927946595,0.016363620300996515,0.13910609402125226,0.6238477549204732,0.030111517570320344,0.000698647771371755,-0.031136205583418054,0.023863898979373778,0.08542457819525563,0.4311374102611524,0.0548834001009217
0.21780194640495268,0.06209071433552142,0.006388120232022427,0.15400832819929228,0.6554414694564398,0.008267210575823162,0.17029607556910892,0.04525820580302307,0.011280074527695493,0.1401568241365901,0.608810568782006,0.022279696530767508,0.18136406863465876,0.03220929663725823,0.017443432089195122,0.14025140295270408,0.6157037323187876,0.03032832388770018,0.0012462785135002297,-0.031092143854010882,0.023104915903983465,0.08448714636390774,0.423270048447004,0.0525247839235804
0.21784597020988875,0.06258198355208201,0.006103091769112189,0.15404378214744555,0.651396481996551,0.007932968656950031,0.1704965724551434,0.04551154187593226,0.011575690107889442,0.1401957693012419,0.604598457834992,0.021420472686211417,0.18161674774772157,0.03243195322925159,0.017596055919293745,0.14037575151210113,0.6114365300687259,0.029521923765364815,0.001748389755453741,-0.0316419647985973,0.022677423980981305,0.08441285903638344,0.4189316524503812,0.050661985621449176
0.21734277875331826,0.06290687621165457,0.005935522963890048,0.15447397638694255,0.6515350492559177,0.007650765936989232,0.16997843549132716,0.04579203349198724,0.011145416257548021,0.14075503130219497,0.6043589544997581,0.019882924151248357,0.1811339466256314,0.03278947066250217,0.017240988900215855,0.14084653063908667,0.6112352027857219,0.027954190685433904,0.00140870564501907,-0.03156695045908902,0.023276912383599486,0.08581435129126934,0.41853475979482024,0.04967068697701053
0.21775653759865377,0.06242593849569517,0.005883598990415752,0.1554151210308881,0.6527458448210912,0.007251551710287468,0.1704702189456613,0.045373596891051395,0.011890067545585938,0.14192474954500126,0.6057077682409755,0.020222504798261803,0.18157470050182026,0.032290379393224926,0.01790963594638012,0.1419528048430392,0.6124954605138959,0.02836616359193665,0.001675667398513379,-0.03168698915945246,0.02285266726657054,0.0878129530726889,0.4193187020517639,0.047975379401891206
0.21702960782326097,0.06314300954539594,0.00584217256181753,0.1547881411938897,0.6529702925543217,0.007180955358542554,0.16969936276968073,0.04581252023143572,0.010667936813007154,0.14113718293434294,0.6056692579932031,0.01899561921535077,0.18094968750182197,0.03280283481867044,0.016588143142733748,0.14121724042025424,0.6124995091509612,0.02709541736854682,0.001500778563711081,-0.03226976420930393,0.023462113590644987,0.08652402098423474,0.41960096667449426,0.047860902725166445
0.2172792678371849,0.06383685839737167,0.0058370454277659545,0.15489118974829416,0.6533384063009221,0.007355956038085677,0.16997957063858887,0.046463394222937694,0.010812028046344936,0.1405808210244021,0.6060254553443907,0.01831188659989815,0.18122939442198738,0.03347095868243733,0.016765686114327914,0.14071199664100836,0.612851866733911,0.026416746241925786,0.0018447836812720475,-0.03178953856300283,0.02323539924479778,0.08349526310612865,0.42064238226161355,0.04680821268269044
0.2171375989214684,0.06389237456059207,0.005352822101674517,0.15497916382568883,0.6536492689663784,0.006631597748054908,0.1698881852603097,0.04658857271781782,0.011002882620091135,0.1399967184048531,0.6066754890007259,0.018128058761385884,0.1811160895506684,0.033573380168604665,0.016939183869183878,0.14014927539388966,0.6134822189355487,0.026251632613657486,0.0016149357397577363,-0.03138739043645413,0.02337009986784032,0.08036251242262771,0.42195959213867823,0.04570817772027821
0.21742669243035365,0.0638778000014702,0.005023054129795671,0.15412830522198273,0.653938987564217,0.006048605107009072,0.17015862355493203,0.046673205759215554,0.010835033610049463,0.1387658257486048,0.6074099514104647,0.01880486596295795,0.1813595714626328,0.03367391748985887,0.01687465482267748,0.13889334414678245,0.6141916298402844,0.02695319145519386,0.0017553598625744031,-0.030991857249708883,0.023283985552240212,0.07765324872691327,0.42300194687526893,0.045169964401536124
0.21691640754708624,0.06405771753313731,0.005377431055913747,0.15339671000001093,0.6544189486429841,0.006421444647150113,0.16957143998132554,0.04680862418071631,0.010333268610051335,0.13788351942055793,0.6076798334150628,0.018182156462034593,0.1808114411479576,0.03378555477507351,0.01622852373486065,0.1381107249293085,0.6144717105557116,0.026321915482857075,0.0012781858546084093,-0.03098915012544374,0.02359802008677129,0.07612998824896498,0.4236007264612871,0.045374240751457094
0.21654773266634111,0.06481807127982106,0.005281347616165599,0.15333384090958552,0.6547623504831969,0.00643635845529968,0.16924628846658682,0.04736974137186225,0.010001139678556606,0.13764847051695256,0.607717064689321,0.016641484022275096,0.18056766511126895,0.03435133972768098,0.01575584351141103,0.13786618242278512,0.6146245025035505,0.02468404560508579,0.0013249990517962054,-0.03115931303656501,0.023620396999001623,0.07544852323773134,0.4241815221821596,0.04634426148483248
0.21659345125942403,0.06456346339474911,0.005346400858222401,0.15350016856594684,0.6549117324611671,0.006246551549893821,0.16931308528779593,0.04706496625481231,0.009993408480846858,0.1378724411722994,0.6080430183440764,0.017309165437356902,0.18062441522720427,0.034092919645272064,0.015874837135445994,0.1381859991553084,0.61490581300985,0.025377453351430906,0.0014421799152775504,-0.03164691991973695,0.02322368858473732,0.07568603531853894,0.4244706029690424,0.04683100046386972
0.21621832419025835,0.06495715485819373,0.0056374262168769245,0.15423003379755987,0.6553197855861114,0.006578915317684671,0.16898589560070254,0.04746124794069398,0.010754890081952403,0.1383984177785873,0.6085892726175027,0.01794570050481753,0.1802437798216675,0.034515170379955475,0.016782318684333566,0.1387134234815005,0.6154561782348769,0.02602154027610097,0.00100001009369193,-0.031208070649510124,0.022594508858052805,0.07541491122984989,0.42525591793605005,0.047206422096900666
0.2157641946054025,0.06516622684031066,0.0052545065745701015,0.15413446555336865,0.6555954752854763,0.006296607965988563,0.1685734230028561,0.04748356674105552,0.010132056910788334,0.13833244491738078,0.6088525376140796,0.017643583553709763,0.1798991325333861,0.03461204113909942,0.016197909955863475,0.1385552608031777,0.6158043788343515,0.02565245789765319,0.0009720713644833099,-0.03190807683644779,0.022628166111514764,0.07565081968111886,0.42561683819620955,0.04819599658325488
0.21582652693821164,0.06542075970128407,0.005309647186148404,0.15313446715512744,0.655948038285885,0.006242698595838173,0.1687462107620948,0.04767494330116258,0.010920343452733102,0.1376719856584005,0.6095577969970207,0.01936688514226856,0.180063178028072,0.03469993825081102,0.01679127663087293,0.13762281230313536,0.6164857249511343,0.027396964598219324,0.0010886202493241473,-0.03179214251666124,0.02220949944722925,0.07659127534553946,0.42547209317624723,0.04796894542410395
0.21567629252606524,0.0652479601625309,0.005459497682070144,0.15309828624777225,0.655659166832888,0.00668553307774671,0.16852356428661655,0.047455794538688624,0.010256252278905465,0.1374877075103686,0.6090660748726754,0.018899760563592143,0.17989142869006503,0.0345464213752679,0.01617481721810045,0.13760943425129946,0.6160056386300375,0.02692033929179287,0.0010737212451126191,-0.03230150296088836,0.02250733927357862,0.07562525520038037,0.42541979387572953,0.04862775452080678
0.2159640817944728,0.0648306285484372,0.004928567569577764,0.15292124534281018,0.6557290044175197,0.006396512374601447,0.1688063946411098,0.047156524698014936,0.010149537945207442,0.13736635711539782,0.6093801160862528,0.019554818221259505,0.18013844071140353,0.034276320888111125,0.01620315241480421,0.13751025003388817,0.6162731767595117,0.02760445722364389,0.001191683790210539,-0.032186797637224235,0.0227303478030573,0.07549006597735812,0.4256265558554017,0.04861756920590814
0.21603816769296394,0.06456487720135393,0.005607369042183577,0.15165849307272733,0.6562475915622413,0.006659037891027613,0.16871814754301598,0.04693614382196927,0.009290039896908152,0.13619842643845642,0.6093273928705393,0.017783770849883026,0.18004536738686874,0.03411004641418777,0.015462317493850438,0.13632216122409224,0.6163798222676696,0.02570278751151355,0.0011173637369080783,-0.032327947213301865,0.02260701782950765,0.07494709186875066,0.4259421643767524,0.050263982403552836
0.21575410441509496,0.0646615737829751,0.0054371235287164945,0.15192214956796832,0.656447771543414,0.005152791697706588,0.1686257640134446,0.04701959281095631,0.011039600014636051,0.1366491748036263,0.6105323655616228,0.020064830402777376,0.17991623315739871,0.034079886227606354,0.017030528626397142,0.1365783219160886,0.6175017813351293,0.028055385865098294,0.000848684022387593,-0.03211681513151731,0.022711710389650246,0.07628612517153485,0.42638262830041296,0.04975099655289805
0.21577771431288362,0.06443015863203713,0.005409285561023273,0.1526750495542381,0.6558142664714703,0.0055395743523761615,0.1685616451410538,0.04682891689573092,0.01032184156791327,0.13705653265931556,0.6100207670011059,0.020460610369806637,0.1798382301138831,0.033956491541341734,0.016494495820924434,0.13712139810427795,0.6169669859159002,0.028478806826270037,0.0007825961042191715,-0.03229197894656205,0.02216302463234963,0.07501360537532319,0.42639640518953253,0.04993118726628269
0.21587715198774068,0.06398507070645319,0.005840643766409723,0.15239617498669103,0.6562588181614385,0.006394566869015008,0.16858286068404918,0.046469996751827725,0.010283087573158501,0.13687157187835933,0.6098428789285621,0.019361572305354284,0.17985623180028584,0.03354544583344486,0.016360570740089102,0.13706055212441456,0.6168327973810336,0.027336236878065585,0.0006786606894374304,-0.032355628829281995,0.022289003948571626,0.07516197883315294,0.42642578355904315,0.05078034270604713
0.2157893320418269,0.06433798265731291,0.005918525233131141,0.1522473994741751,0.6567991067083743,0.005957778911472794,0.16854888158071418,0.0466884292820652,0.010437409982448189,0.13673855898183898,0.6107008127310367,0.02002461003955353,0.1798489120212565,0.03377864444108045,0.016457661419923043,0.1368683630836338,0.6176603919179935,0.028024744535762272,0.0008284150031281883,-0.03254978704113161,0.022310842011808406,0.07500230929613844,0.4271380336614391,0.05054585460067776
0.21606972524440385,0.06418949015893351,0.005692982525620949,0.1517878224255524,0.65714106765097,0.0063671524049351445,0.1689075593722442,0.04653562119369993,0.010959397853421137,0.13632804154163367,0.6106965708239847,0.01931258921586958,0.18019320178407294,0.03359989262747738,0.016959958223105875,0.1364694569189712,0.6177129977784976,0.027268290332606877,0.0011405314239067682,-0.03267581927489721,0.022278955055607848,0.07494846074347482,0.42724543545054555,0.051142742557940914
0.21602980391326532,0.06461312405409952,0.006379240143048634,0.15210152136093058,0.6569422369709168,0.005980253722048294,0.1687942664414958,0.046888333381237414,0.010715269627782876,0.1364735261998382,0.6105229380764617,0.018811633880600562,0.1800919376936272,0.03405979512844848,0.01692876750485633,0.136710454939851,0.6175403629412087,0.026753304139450273,0.0011827222956063011,-0.03262943318528493,0.02218371666457965,0.07428053285755712,0.4274377342930694,0.05116798711166487
0.21669736671081763,0.06426030408636293,0.006063043393190708,0.15245775163966588,0.657318662601607,0.006229177688408528,0.16950668900585103,0.04666619733479205,0.011281666682444685,0.13682769573587017,0.610851989679013,0.0188917796791275,0.18074820354869958,0.03374889520879285,0.017433651431097097,0.1370400480166956,0.617832320927427,0.02687199945031541,0.0016050294764670622,-0.03236688592896895,0.021754535085572926,0.07468389322852866,0.427575885564333,0.050252919759609556
0.21615774498113519,0.06436950068422906,0.006212658820483709,0.15260009867288662,0.6570357059489008,0.006589344374193065,0.16891305759167535,0.04676988070002241,0.010866985834920295,0.13686316707700208,0.6102865718443421,0.018008812744049654,0.18017690708333375,0.03387063195124899,0.017000118698766335,0.13702293039594893,0.6173135750444652,0.02595242194169398,0.0010698474825230548,-0.032296039947067784,0.022161533662668816,0.07446204589367873,0.4271876613046483,0.049925047699307244
0.21620437610214768,0.06393995365685017,0.00593336837140724,0.1521712814651499,0.6572249961418009,0.00651203529833873,0.16885588678095906,0.04648628726056425,0.009984284940625025,0.13656696033818785,0.6104870087958791,0.018144298864129445,0.18010418789008217,0.033569990650141476,0.0161127106805432,0.13674261132846782,0.617503524157574,0.02609776998604511,0.000850691597874182,-0.03211618795298305,0.022097031967985837,0.07462725445802232,0.4272285698597064,0.050043286797830475
0.21607760112281485,0.06409790514705256,0.005222656284289682,0.15282200093972795,0.6574504378441202,0.00672138598152246,0.16880531241027036,0.04658077071187174,0.00988129967532397,0.13713207946376355,0.61077422401838,0.01851053873614786,0.1800650275657052,0.03374042986080703,0.016127383062014507,0.13725724891142474,0.6177942631212117,0.026460549452434694,0.0009392652580868276,-0.03226211951826247,0.02235844103901111,0.07496926859980244,0.4275339388414063,0.05004653261373015
0.21633475885346762,0.0638845055515378,0.00590818800057992,0.15257791873336,0.6572682149306326,0.00739559548248588,0.16904466097662507,0.046384452540891484,0.010493467841664413,0.13704204903164485,0.6102769001058356,0.018057624384458713,0.18029372975869246,0.03349096300617739,0.016670208079278014,0.1371743907578989,0.6172990530943357,0.02599452533031299,0.0010912655922082647,-0.032384218137427104,0.022164199466176347,0.07549548696581657,0.4269110280641419,0.05013344217790044
0.21681325724964187,0.06376259285305383,0.005948011954295744,0.15140264956291832,0.6573783630668623,0.007081916078098667,0.1695561067268383,0.04632372414492216,0.011018939224636962,0.13647872925649032,0.6103846652107344,0.01859255550438078,0.18073983598177965,0.03341422009846017,0.0172776116081128,0.1362999428722747,0.6174147921286324,0.026534247404707712,0.0014070651027834596,-0.03218681476090032,0.021576997637059656,0.0775902763381402,0.42592024979453197,0.049301864576325745
0.2171110016382677,0.06394891955710752,0.006219223549577876,0.15138718547293092,0.6576475760638528,0.007133933292251387,0.16983758029155385,0.04642665927353784,0.010866249636920502,0.13644850822942764,0.6104055896684947,0.017556812311128583,0.1810621747891402,0.0335162694054883,0.01704030932791256,0.13644081920439446,0.6174379184095116,0.025485884762270622,0.0018452292418580552,-0.03237620060774359,0.021786646238802505,0.07727486889003435,0.4262380353267386,0.04945969509946933
0.21734427698600245,0.06376759264782923,0.005838259097302257,0.150499528771054,0.6575552294418849,0.006687231949177373,0.1701444599987002,0.04633335727803152,0.011517149146944523,0.13582014375415982,0.6106735754095974,0.01894801503536502,0.18133246132705422,0.033360844773450506,0.017655608536140156,0.13574881046547838,0.617662193121445,0.026919805587283553,0.0019439002025495391,-0.03210651736002302,0.02177488851700004,0.07772930799350637,0.4259349639591329,0.04953956368301066
0.2177122941159699,0.06390494403727745,0.005949583052457755,0.14981372113876973,0.6573354568114945,0.006394222475108736,0.17045185517815772,0.04644826349610763,0.011000284175333226,0.135354422623625,0.6103685563458247,0.01857444129076352,0.18164853159358452,0.033477047667820815,0.017098420051272746,0.13535668542277143,0.6173476475056885,0.02655466671156296,0.0022979638206210035,-0.032065886305267174,0.021514605305407625,0.07787909356571338,0.4255193565781334,0.04962253043848728
0.21765701599518755,0.0637148235214956,0.0063487186930279655,0.1499692865166714,0.658010686697108,0.007164056108119993,0.17036260180207374,0.046346011201302065,0.011286459530655936,0.1356209505029935,0.6108421739321032,0.018707183389229543,0.18154132858952307,0.03332693995239609,0.017338406067965717,0.13551360438140367,0.6178321324114983,0.026675066056853002,0.002054778264746056,-0.031836680949971295,0.021744183034227916,0.0787819370541356,0.4257564121492944,0.04950282660873512
0.21661680006702216,0.06432229877348793,0.005965994748202001,0.14906188034245552,0.6576151467513873,0.007120510069792523,0.16947816975698832,0.04672984918638998,0.011571801000375909,0.13494152774559023,0.6104549101252575,0.018970030402321574,0.18070856127085463,0.033820910634274684,0.017733521412230165,0.134761032586868,0.6174751417593087,0.02691999357814797,0.0015726744329558188,-0.03231017422846562,0.022046560268969003,0.07908145950163051,0.42512528803566657,0.05006172424850586
0.21734396498350345,0.06436231579811585,0.00563457377077274,0.14990580135065754,0.6579275653669636,0.007472455578608535,0.1702229709382091,0.04674603555379979,0.011358149720108816,0.13557080911793334,0.6109197964617715,0.019640889616741698,0.1814492255206815,0.0338489774535717,0.017567756868385524,0.1355750382921882,0.6178436349329837,0.027673124585424414,0.0023272375539289147,-0.03236667631479907,0.021385425867338288,0.07858146534467794,0.42573032298608343,0.04955408312501644
0.21782597181165567,0.0645623772710753,0.005524100874093027,0.14956551080828667,0.6570458377789712,0.007079956942281435,0.17068160369406904,0.04708274109899393,0.011492597207298096,0.13523771804406515,0.6101325789904859,0.01960614493139724,0.18186506482067474,0.034123218868869765,0.017660216232113553,0.13529252082401824,0.6170681456018039,0.027623510481374125,0.0025348064834646174,-0.0315149171039058,0.021245601809579736,0.07814627075030053,0.4250723483147278,0.050103671469752815
0.21719590686199694,0.06447229254777047,0.005999634025428705,0.14912893239476754,0.6574224767035857,0.0071571696848703546,0.17013441210148286,0.04687624042022381,0.012221265301743433,0.1348471015093133,0.6103787636456188,0.019290521911765286,0.1813434954966634,0.03394511073122071,0.018381073103883157,0.13483785605597726,0.617349303715051,0.027279954430138594,0.002167388107912883,-0.03213916488993677,0.021919803121366068,0.07812022134220703,0.42527330602494157,0.05015361825712543
0.2177250323700943,0.06444003523504524,0.0061691744955474125,0.1479613608330102,0.6573769795717745,0.007100940480200277,0.17061048269559392,0.04691508982582703,0.012254204752896224,0.13393889503272602,0.610379690423829,0.01967490404316906,0.18179360448866355,0.033917361768742715,0.01833067040802822,0.133860161661386,0.6173326636329688,0.027681872236891242,0.0024668439333575543,-0.03176200631568639,0.02155029859090772,0.07823649252057674,0.4248756653836672,0.050055155948893884
0.21816744251104125,0.06356429932009008,0.006436271061717558,0.148206320869679,0.658271169217587,0.0074843889384632965,0.17081790427108443,0.04631437533672286,0.011414165067677118,0.1339796784033078,0.6109341363700833,0.018471424155410112,0.18196245927058557,0.033327470987553114,0.017570770643065368,0.13403638179960953,0.6179459739382225,0.0264269817679599,0.0023502612951974314,-0.03147577136979941,0.022115877351337954,0.07743537109030274,0.426002335687315,0.05070655640344583
0.21775689708967724,0.06406840729366614,0.006021994301366054,0.14866216250097747,0.6576926685928532,0.007114887293471693,0.17057130382029045,0.046722089949394474,0.012100095608246734,0.13443483216132993,0.6105988450441929,0.019065458269932917,0.18172919357334566,0.033660782720659636,0.018082979133399898,0.13420360543903742,0.6176364846859821,0.026988323028977804,0.002141546304997187,-0.031270726890631415,0.021848487658976797,0.07822291778355388,0.42541153026706424,0.050451363123849936
0.2174331393229102,0.06420068814218408,0.0063868784922341435,0.14944488026863298,0.6576917676256916,0.007618625481941409,0.1701747890306651,0.04684279102211335,0.011773715062878713,0.13490979075262047,0.6106631065033524,0.019472908316621365,0.18134872647107025,0.03386608866429002,0.017917830591576926,0.1348183914148172,0.6176727973868584,0.0274288383692013,0.0018689330038763352,-0.03135071339141698,0.022124407285160623,0.07734939541038874,0.42584179113157544,0.05052999877901127
0.2170370446583343,0.06441966627733528,0.0052140762083546215,0.14976406096541064,0.6579642109301013,0.007223583212769159,0.16993221785995927,0.046928470863561444,0.011482540076655605,0.13513577588934697,0.6110225769553363,0.01931186523005389,0.18117765928799323,0.03396292261926701,0.017528086382876666,0.13511887106659273,0.6180057466805907,0.027285994216559174,0.0018894891796478028,-0.031696902753755966,0.022736433813697644,0.0771505306080806,0.42629795918851426,0.05016455876551968
0.2177689204964839,0.0641380546920853,0.006204761576907684,0.15025546153438465,0.6579049997165328,0.006974915854368031,0.1704306697046198,0.046893441198509744,0.011288196292555865,0.1355055985565313,0.6107729487653005,0.018113684773472898,0.18161521406315428,0.03389728512079631,0.017368522598347313,0.1354696937725534,0.6178345458612885,0.026020372657952227,0.0020234995247491866,-0.03088526611109278,0.022953514678180204,0.07706071193863884,0.42648445848355343,0.05069025976024218
0.2180763807455983,0.06393759256188332,0.00619681225847792,0.14973540157755164,0.6578291581159051,0.00649424530742375,0.1706952106600396,0.04673827961653936,0.0109988436235165,0.13509785806882788,0.6107307204103091,0.017904269561242466,0.18187771908399192,0.03370862697404753,0.016984461563604385,0.1351158739565789,0.6177911848802979,0.025813787801686885,0.002227671098292124,-0.030866742847143767,0.023027817527482952,0.07700478372874449,0.42640057626421807,0.05086395957268711
0.2177447464461388,0.06385251789579804,0.005437332944485961,0.14907246775612104,0.6583942741351417,0.005882257162168343,0.17038843673929105,0.0466750571673158,0.010556268304070991,0.13466993163210567,0.6116223316775159,0.01889618128980239,0.1815830392740612,0.03361449633192714,0.01645502718546098,0.13474244420212753,0.6186267841793589,0.026862039330016022,0.001896978250555483,-0.030836796639204654,0.022874468331297186,0.07724729239617256,0.42689820138955703,0.050727208507363945
0.21761415592229372,0.06376491967627279,0.005627548660308,0.148427155504937,0.6581512489111532,0.006617363307244574,0.17019633220740824,0.04651192521624834,0.009792005214421091,0.13406967089413707,0.6110891634617268,0.018546226842704884,0.18144558724297005,0.03352799275648296,0.01576953687837214,0.13416416877907422,0.6181412746243433,0.026467048342472117,0.001954986041806325,-0.031362331759496244,0.023170592254156713,0.07688631794253567,0.4265471857346752,0.05190466986213795
0.2174957211013616,0.06434545821374964,0.00569845712602247,0.1482965711861903,0.6575337850515026,0.00701680462348402,0.17024958137921978,0.04692272000330276,0.010915082435605102,0.13408471031118085,0.6105317549962977,0.01937642435808131,0.18148999405568617,0.0338925974590897,0.01679430485387475,0.13401137651231837,0.6176020879598922,0.027275463299621494,0.002111403017065799,-0.031465073195421855,0.022605192068931322,0.07768754748885214,0.42567316211377076,0.05226723172733407
0.21776808334520972,0.0645662824304434,0.005073166572860516,0.1479148624777641,0.6567448064055041,0.007200253020722022,0.17070842290341362,0.04689144833680188,0.011126473199563919,0.13381623883914104,0.6098715190254093,0.020174684006209608,0.18202229718741464,0.03392924929177077,0.017036322897476138,0.13391130376193155,0.6169138763007465,0.028100375138132922,0.0029845518515809323,-0.032344462855615395,0.022889639952193702,0.07752519558965755,0.4250463896253033,0.05344249915090949
0.21799417053571504,0.06361714729797588,0.006031615261466762,0.1476648204248761,0.6568385202978996,0.0067244871800812836,0.17072645036946754,0.04617141031298223,0.01099274010140453,0.1338346241349665,0.6098305654843054,0.01948444876942672,0.1819767490204615,0.03313875199917121,0.016863251818393887,0.13382346875624496,0.6170203189513483,0.027286268507661613,0.0026109875623468084,-0.032274541691726215,0.022482985818278803,0.07880516835598456,0.425197767272327,0.0558115101609931
0.21782,0.06367,0.00548,0.14857,0.65629,0.0067,0.17075,0.04605,0.01163,0.13469,0.60997,0.02172,0.18203,0.03305,0.01752,0.13476,0.61709,0.02957,0.00288,-0.03297,0.02267,0.07907,0.4253,0.05695
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
