RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.26635169548964605,0.12994284654500982,0.006593626258648167,0.15009922520503405,0.6683682516944425,0.006553784014102443,0.22051124758817603,0.109610825021305,0.013599480492510791,0.1340388670156009,0.6217122047154039,0.017901347335285315,0.23240304582308613,0.09684654700661811,0.01875561371789866,0.1344158451298921,0.6286542236276526,0.02591404791860919,0.0566515528716744,0.022062167186456164,0.019160790827976937,0.0701673358880601,0.4389990120445558,0.04908456327267746
0.26632872437526545,0.12970016631661646,0.007007758711858939,0.15003381327234064,0.6683052931073676,0.006706573929941426,0.22043126392666418,0.1094632794396134,0.013891648091721588,0.13407884410618076,0.6216409858307951,0.01818867357518039,0.23228973198535202,0.0966445273445704,0.01898506992084954,0.1344160496257268,0.628601034303618,0.02617911527507259,0.0563347384449117,0.02232494018811047,0.019125296221441615,0.07062627855694434,0.43881839126823924,0.04956326117900199
0.26657317558263455,0.1297853592019827,0.006507136879174827,0.1488391159432604,0.6690400548871697,0.006455736665452405,0.2206058597156374,0.1095737927551477,0.012996606514826975,0.1331081614787229,0.6222647053231631,0.017780538049773947,0.2324753562626987,0.09687434544343283,0.018358758530373206,0.13346152151147123,0.6292715652153542,0.025732011354190346,0.05671809193527529,0.022112103078925267,0.019305475299736675,0.07052071880219268,0.4393902225703083,0.05058114319535102
0.2665274582454941,0.13069873008584146,0.006148773674123258,0.14889123328082182,0.6696492820962803,0.006081597879796469,0.22084481143621884,0.11025944269712395,0.013836926354575669,0.13312931511008455,0.6232223640214715,0.018693400829132352,0.23274876161372698,0.09741993850634782,0.018777012860453118,0.13348763677229028,0.6302146544804583,0.02665426921262476,0.056950423004231886,0.022742845846547094,0.01896551929679864,0.07027239499008457,0.440391802172804,0.05125536401991324
0.26697356436956016,0.1305289877644756,0.006744726778169761,0.1492028149865116,0.6692758162983071,0.005930053796078234,0.22122217245340356,0.11014253407142811,0.014162221604569012,0.13325346800349985,0.6230443756398372,0.019058226618585652,0.23311172116680734,0.09727647320697085,0.01907853427281557,0.13361893852678197,0.6300388453329436,0.027021072854265804,0.05722996369347108,0.022792497516102007,0.01908631100493729,0.06961794996054758,0.44043579737681243,0.05131426237919309
0.26677272203055497,0.13051898357312522,0.006308041139613505,0.1490240431847907,0.6686853491951499,0.006399191713428128,0.22101049518113808,0.11014198072588603,0.013697330550774638,0.13308187184264805,0.6223789152447025,0.019262640136750424,0.2328953293942589,0.09737607964580895,0.018856107779687895,0.1335705817310271,0.6293496783098276,0.027240624955209868,0.05717163867221943,0.022526850255116474,0.018908133990337153,0.06932902827186457,0.4398605460953577,0.05180102185290843
0.26707064840581785,0.13097875625039382,0.006681527951016522,0.14842511261606423,0.6694963631903831,0.006941161946024608,0.2210735625661313,0.11070174960204392,0.012761781529918095,0.13271989434312356,0.6228435414920275,0.018808298023721096,0.23299017074465186,0.09792530327750029,0.017835035464278063,0.13303655135644485,0.6298851303118094,0.026736065964408643,0.0572431000805646,0.023145395972225084,0.01907418623013382,0.07027517152179918,0.4400069152960528,0.05208510302214011
0.26692585943360725,0.13121003302693096,0.006597800394966197,0.1480266444702558,0.6703148523030753,0.00641500824042729,0.22109483314742784,0.11082171759830903,0.013462384361040752,0.13260365029092727,0.6238943335655985,0.019469351862229117,0.23298457374390616,0.09811678871809784,0.018743535559412303,0.13298102845516888,0.6308517228542152,0.027448028688347014,0.057400646889994515,0.022922704035823773,0.018848226242573277,0.07085701401337345,0.4406283776248779,0.05171647111181739
0.2665961322618492,0.13127873998627618,0.006816875793712241,0.1473131265922333,0.6712010199384941,0.0063742004387460196,0.22065814297130062,0.11096345783011102,0.013199773388183726,0.13229078255623747,0.6244123183958945,0.01859590938581705,0.23254604707645465,0.09828648699282626,0.018568618371514255,0.13256391580612725,0.6314519271765635,0.026526241828721462,0.056948531996469653,0.0231388986245571,0.019192756055888032,0.0724042791737561,0.4407512916911159,0.052034633436651996
0.26701386084030687,0.13172929689462926,0.006592257466818363,0.1472940045637373,0.6714034968426997,0.0055858742783959575,0.22110584739539654,0.11139067858570215,0.013133337077157576,0.1323553099708452,0.6246899498374323,0.018168025592688708,0.2329837348421322,0.09876043075873349,0.018627645002592334,0.13251228124441145,0.6317813891618028,0.0260377550199108,0.0574618250491417,0.023425633342913588,0.01875893816560054,0.07291002243285294,0.4410393697304528,0.052462538797119616
0.2671511213834597,0.1312507336602369,0.006581678007195043,0.14661392097800383,0.6720541751566886,0.005634007690143581,0.2213325965428281,0.11100790707081762,0.013968118564369168,0.13204211458163426,0.6253308150175041,0.01858344224913076,0.23315637028495298,0.09827641519165554,0.019348475037456427,0.13216954525968638,0.6323826953743148,0.026492104162679588,0.057309607631704375,0.02370746812720407,0.018720337688495563,0.07392725248806326,0.44108513271367866,0.05198899146446007
0.2671467348543125,0.13152376412863664,0.006927772809202311,0.14621518167065162,0.6728545854337568,0.005230512299461671,0.22105069092169954,0.1113938085894333,0.012701238050176391,0.13194633800480468,0.6257013208476766,0.016893869964210554,0.23289407463778164,0.09872012871096339,0.018178824170061544,0.13192181419045532,0.632862048001259,0.024714192836427572,0.05710182241618328,0.02401866936507175,0.018869639864184724,0.07527035023048445,0.4413646729064102,0.05220145796300353
0.267363554701755,0.13179855650364905,0.007613067991378715,0.14703167835664785,0.6732130879118823,0.005593991756367761,0.22121660978940444,0.11169889484851314,0.013130370697460175,0.13253196273937987,0.62617792751493,0.017459651043303985,0.23302941444351793,0.09906072591836154,0.018778551740005107,0.13264957096753552,0.633287787505805,0.025323617264185916,0.05725159811521337,0.02434107097520702,0.018756853752747375,0.07484143352885936,0.44205859692183325,0.05225415426954971
0.26762137293109206,0.13131623247483137,0.006645735789789947,0.14673264587456075,0.6736956346216776,0.004899529487174423,0.22163137095959118,0.11134111403655278,0.013686413122279991,0.13218570192505338,0.6269703746078393,0.017881061731391205,0.23337098374504897,0.09859976118890201,0.01920334646464962,0.13222503994077411,0.6340522155634074,0.025769635749766324,0.057213150236174216,0.024787687577156194,0.018611506245973644,0.07435947493960011,0.4426656338814739,0.051428720568916696
0.2674284129655772,0.13106160729275543,0.0068498016078448,0.14620748355588672,0.6732510533730844,0.0044081952744041975,0.2213756122076059,0.11114519319585148,0.013606139812589544,0.13185280515555978,0.6265848455524096,0.017834953408051378,0.2331121393851007,0.09845219784303277,0.019244876545509215,0.13196494121797203,0.6336555663947327,0.025732863252294992,0.05697896035426742,0.024584001530732078,0.018938146295352436,0.07456242813205562,0.44219601000567,0.05180682197739001
0.2675425662840985,0.13169671776336117,0.007005659597941829,0.14582304896295364,0.6734328239593238,0.005052015687845219,0.2212695739913895,0.11173395475783426,0.011931709215509586,0.13156942593104023,0.6261065192507677,0.016049878087585005,0.23311122395416334,0.09908626643450982,0.017468079617345755,0.1315725419378542,0.633275691657082,0.023868528692087998,0.05718032488807051,0.024745439297128954,0.019335563615339262,0.07496565223729089,0.44180704134865934,0.051627462232502294
0.26757364405590767,0.13183933951349794,0.006881354807381863,0.14581753059560318,0.6738919698077022,0.0046095579800779695,0.2214496114015094,0.11181906860455885,0.012811745344058833,0.1315812172902222,0.6268329916535254,0.016700285862559075,0.23325310354893106,0.09918910593582451,0.01845715045128353,0.13155324793850165,0.6339635820069036,0.02453978010812209,0.057372954343063096,0.02470231233448333,0.019161757284878338,0.07506008982951926,0.44233259983013024,0.05137821847076227
0.26717354526394776,0.13175323129552227,0.006414576053051597,0.14545237851076057,0.6743056213126307,0.004430069524604826,0.22118047258698095,0.11169277123862086,0.013182054220661609,0.13150361929595306,0.6272954885581427,0.01703244790837523,0.23297938190263087,0.09903046469059282,0.018779720245559576,0.13136969436682222,0.6344146058676271,0.024893289091719756,0.05706503977030848,0.024630487255674086,0.019206751294522387,0.07617502560909832,0.4422921295878344,0.05093160319089206
0.2673849546798111,0.1322482065935577,0.005844872131187918,0.14499141271161767,0.6741278390256426,0.004791782553330836,0.22143362596425875,0.11223204631156203,0.013017065664382804,0.13113642566386643,0.626932811166802,0.016811872020975775,0.23323072122190547,0.09955450401838992,0.018584687451839305,0.1309894777701071,0.6340136688360284,0.024701317850970548,0.05724196225113962,0.025351005343798822,0.019334857534515384,0.07616332475188022,0.44165988504954456,0.04979087585979574
0.26771952974760843,0.1316394228862244,0.006447271805075312,0.14516347721695672,0.6741511609922416,0.005062316082830006,0.2216938062337105,0.11169393657341754,0.013354391896399385,0.13116942824895206,0.626886054945742,0.016643415081208365,0.23345575563428958,0.09898911074968499,0.018919684829232283,0.13106883940930794,0.633907704747188,0.02458615520354713,0.05732364881233978,0.02510191938991377,0.019124008802297497,0.0756349856649249,0.44160067944650216,0.04860179107345747
0.267106663459094,0.13165202945801877,0.006976514257444513,0.14543954292857036,0.6740556695131208,0.005574238832198124,0.2208662774730699,0.11170588111178757,0.012266504965249928,0.13133280043636059,0.6266234378045261,0.01629886314983756,0.23268280603141536,0.09910542888233537,0.01796792430187665,0.13130839548586073,0.6336329402573745,0.024250564290039592,0.056783013411874424,0.024696005204522354,0.019690784233369295,0.07529637974943597,0.44148293976110103,0.04822850296027332
0.26712074793604684,0.1321602482354239,0.006849684615875885,0.14484037981545989,0.6744302790729078,0.005343888044741735,0.22105383619782615,0.11207763728806783,0.013062027084636494,0.13080815095911022,0.6269932106637469,0.016144679732487316,0.23288463390705896,0.09941732482641423,0.018599999577125034,0.13083128498728416,0.6339724290358401,0.02413529804194401,0.057017429660625764,0.024890976604823884,0.019299932634636485,0.0749846035935208,0.4417252151049539,0.04771196659478581
0.26698378133896894,0.131536719236062,0.006542615849535662,0.14517361149386887,0.6738523109377152,0.005219861086166667,0.22081728109212845,0.11164383822765186,0.012565906292168989,0.13110031025297972,0.626571743702813,0.01659140298354519,0.23260109272204174,0.09897812088912468,0.01816698755307221,0.13104310311991707,0.6335295757414126,0.02459347991518755,0.05651900016149572,0.024992034974084587,0.019400630949235005,0.07518704405222444,0.4411660401169084,0.04718618751895717
0.2666064304055645,0.1319404916407054,0.0067553148929213125,0.14531225482991325,0.6740379697080531,0.005487026585137392,0.22037501629487158,0.11201845280158432,0.012218071831426109,0.13119278268938242,0.6265706521195261,0.01603780110627151,0.23222105052326464,0.09933469984155677,0.017655103441267667,0.13106244158340066,0.6335931046368566,0.023986034801873328,0.05618413407265096,0.025258759932118766,0.020098417590314242,0.07521769954539181,0.4413485697732,0.04761931076029497
0.26816026971016654,0.13140521748480447,0.00633485107982165,0.1446750580152769,0.6742267734002539,0.004889434554468327,0.22218393116464757,0.11161825956636642,0.013972775667371654,0.13057749870262478,0.6271931031390174,0.01723552553495863,0.2338900320989796,0.09882345795266126,0.019477667723775773,0.13043884757177096,0.6341430372832354,0.025233880590418416,0.05741675862184845,0.02576594551073222,0.019242887777617828,0.0747394955034319,0.44165970184457065,0.047203225139173306
0.26877010080406066,0.13185515452697133,0.006490752724704187,0.14428853109587142,0.6742776331501975,0.005606263179426397,0.2228590634261096,0.11187320385958302,0.013960835573285212,0.1300945656369844,0.6271727881534078,0.01759950873576755,0.23461142890166636,0.0991649511765121,0.019550460011767568,0.13002631373563467,0.6341018294828042,0.025630366111836913,0.058515946059677484,0.02518165572874592,0.019164178705263026,0.07371697230676118,0.44176635408458453,0.047279625140438306
0.26832221657701405,0.1325201363040297,0.0061029678610945185,0.14541604750958748,0.6739544144769966,0.00550442250984671,0.2222772468805687,0.1124994329913649,0.01266947539997099,0.1308967300064925,0.6268916697168105,0.017238892523291294,0.23411288519191045,0.09982754769274606,0.018172519240433643,0.13097880855621136,0.6338177412835125,0.02527492417076541,0.05815982414205214,0.02551680498746929,0.019665306949333335,0.07308462971402203,0.4420156344722487,0.04749253429344598
0.26862103010618205,0.13166318775193467,0.006677832007846166,0.14489307991848677,0.6735475107598767,0.005439985421703993,0.22250334878243194,0.11186792836631292,0.01339220643722179,0.1305041318478389,0.626547017702057,0.01757344765283075,0.2342267440282369,0.09907589057412232,0.018851908790365284,0.1305590540911328,0.6334582403518036,0.02561094845902032,0.05780102654235474,0.025898347293133558,0.018994542578299523,0.07320931220232124,0.44145771941301315,0.04752960763060161
0.269147928580397,0.13190883603705764,0.006803144374967281,0.14369064230244796,0.6738031992607365,0.0055745395350770095,0.22309946350735252,0.11204160808795245,0.01373048730786791,0.12965398369328562,0.6269668197484349,0.018742343454717696,0.23482462623567307,0.09929567717812933,0.019277590379421627,0.12963662383280278,0.6338458357437776,0.02681062793770744,0.05852712369020615,0.025791485729229794,0.019012116705817584,0.07370426628827596,0.44131006113086596,0.047690020340426215
0.26755730694939783,0.133122600980026,0.006622685793287666,0.14345106716535203,0.6736507663936621,0.00603501251947191,0.22157730143321352,0.11288405224921158,0.012927667545459934,0.1293901358960604,0.6265351934748841,0.018134003947136906,0.2334514550539129,0.1002671182106519,0.018476068869537947,0.12938015351631607,0.6334679166415894,0.02616144077215407,0.0578486834308174,0.025137272839010627,0.01941899152958605,0.07345446387636292,0.4410744273121994,0.04830019081082535
0.266434745237951,0.13291487113939182,0.0066301546561125975,0.14285622396500033,0.6739691955797362,0.006176974255424371,0.22053663505835513,0.11247808466696814,0.012903842090887794,0.12901908107976262,0.6266241669320125,0.017590214865962964,0.23248972671247378,0.09992601890488934,0.018408562565596226,0.12891810811920135,0.6336077085481282,0.025566520014978188,0.05723552698986514,0.023997551862844378,0.020085323983259476,0.07404524706667626,0.4410348205863285,0.0487490545260321
0.2662472356379909,0.13305751505382493,0.006414398142717621,0.14214748882536496,0.6732668284665406,0.006669304157655264,0.22035695795554708,0.1124945072902854,0.012316487475707127,0.12838032473629504,0.6260148607359206,0.018557692890135525,0.23236980792084677,0.09997923151073401,0.017788456952008296,0.12824104181361262,0.6329742454909093,0.026558306602523674,0.05737309947294194,0.0234864942417077,0.02009608516942938,0.0737133056283909,0.44022463459953104,0.0490848603532245
0.2666922441700717,0.1324907173275491,0.006680989755890571,0.13929742090014344,0.6733835352280462,0.006483693899573742,0.2207326032599014,0.11207860310089417,0.012623467039288488,0.12643719241647497,0.6258564686933793,0.018314542050724174,0.2326936048768896,0.09950078162187882,0.018061541024846233,0.12616696872573346,0.6328497230190282,0.02628132174691746,0.05740181466822338,0.023674440829559332,0.019953521639672924,0.07534937301402775,0.43917691630473965,0.049593778501507244
0.2668344162956417,0.13205665479307846,0.006990921290594608,0.1371083471718822,0.6736399870194327,0.0076407030975089415,0.22074633073487432,0.11170865997331816,0.012018066293911908,0.12490770473119012,0.6256701607337553,0.018291132927917134,0.23272424997570856,0.09916773598511959,0.01750921786105839,0.12440274740607744,0.6327000090872699,0.026210635275470913,0.05746727525007795,0.02327267629498873,0.02035824335695273,0.07650938752295004,0.43833690021280153,0.04989711775116784
0.26707639598474037,0.1315308999649059,0.006626620829204311,0.1345277925104374,0.6746073065415336,0.007701734299899056,0.22095672695385107,0.11143144735803091,0.012323529632431168,0.1231556235657745,0.6266113964368468,0.019101768761517698,0.23283877539375653,0.0987979083514742,0.017786255143273418,0.12231820919373945,0.633614334555396,0.027011144167351942,0.057072912371098954,0.024064139220140498,0.01998688147709231,0.07840508964132563,0.43817936814807146,0.04958236615187598
0.26708624447232343,0.132066608898779,0.0065368499532851565,0.1332504259628966,0.6745659005561236,0.00858296764129202,0.22098714194422905,0.11179111109152068,0.011747214899056545,0.12197671883285235,0.626531884485728,0.01993933801030235,0.23293717073028886,0.09923703439246104,0.017274233057037788,0.12107419422284663,0.633541732776656,0.02784934748420066,0.057554975215902464,0.02363412949984348,0.019924867714404243,0.07773199117192216,0.4379526359858435,0.05022012358096427
0.26745192595894746,0.1319389754113309,0.006991466020434087,0.13161661122652785,0.6745960613032513,0.009882451578079954,0.22136371540818758,0.11166241075324282,0.012299107805088765,0.12056089114113736,0.626324218611415,0.020431094349862955,0.23328773114680307,0.09913753313270275,0.017936258062000113,0.11967050355099476,0.6333308860527419,0.02834284242584511,0.05791708340509939,0.023491971521047143,0.02008284262753699,0.07693930272872748,0.4376179373322441,0.0508526772583649
0.26654707067256456,0.1319447024031236,0.005949641527106276,0.1304653322173491,0.6748234070678741,0.010223993020043795,0.2206598868665485,0.11167428400594064,0.012796869509119435,0.11952472084711319,0.626724771828552,0.021619596079775604,0.23254957156871328,0.09915345106194898,0.01854539118344278,0.11846212787435176,0.6337251769314924,0.029508701764546376,0.05712833274608306,0.023596179689879565,0.019835941633154927,0.07679955180392263,0.43771382355787164,0.05139043486752374
0.2672122637741312,0.1321707729376272,0.007153414820587702,0.13027157352926175,0.6748106880836859,0.011632322799609508,0.2211142455476586,0.11193685340288233,0.012632385902776695,0.11940901924318283,0.6263124191984645,0.02129828473193763,0.2329973132757216,0.09938852384024972,0.01831447749752312,0.1182643711228013,0.633394549487422,0.029106460973739465,0.05750336538582296,0.024015476196346596,0.019525773634704806,0.07644306350087497,0.4375987043077298,0.05257625581301441
0.26773937673925896,0.13191879781960145,0.0067460979485304325,0.13016283416561547,0.6753205994031639,0.012069146019914868,0.2216976234679025,0.1118356756816706,0.013095675127512418,0.11949523861867041,0.6267342876502815,0.021530211559809977,0.23352312044742707,0.09922893546612122,0.01877902867377372,0.11829348155787589,0.6338342597886628,0.029314563711773777,0.05773459265145694,0.024506289295145076,0.019478097118936846,0.0771733267712237,0.43795791668097594,0.053291636676344976
0.2679246724877661,0.13118572305574447,0.007118610910482851,0.13089079986834784,0.6754829432478836,0.012273910999223111,0.22156875655978822,0.11149856029266633,0.012389106342845244,0.12019062356263785,0.6268309232877987,0.02136846506671868,0.23332675841647993,0.09877375936926734,0.017954101075781694,0.11896482705500502,0.6339962620305418,0.029086009088247256,0.05693889525359186,0.02550948050221875,0.019634148325249186,0.07753906447578096,0.43836342030904857,0.05444902512866581
0.2667055351236292,0.1307520138549037,0.007639653461970276,0.12910153606398922,0.6754476322146064,0.012968439027568246,0.22025785039876355,0.11094997918394282,0.011424155543126993,0.11874220841742691,0.6265277294370588,0.020920516104540567,0.23209777725849362,0.0983409194550071,0.01704580519074177,0.11755155825833422,0.6337480113825651,0.028600251485697645,0.05609021239603175,0.024224903911350043,0.020065409599806804,0.07674546841625647,0.4382181578191238,0.05573759870053102
0.2656575847250471,0.13176887389274972,0.00734578894843212,0.1288635187864506,0.6758330333741771,0.012775712299512734,0.21948269427934725,0.11151693718525944,0.012047415005054327,0.11874988560778083,0.6268611226324874,0.02073119529375297,0.23143188722201324,0.09896952353856109,0.017585924086412495,0.1175523449789314,0.6341112468989673,0.02837175073942019,0.05604368680411653,0.023394175072508527,0.0203618120579624,0.07766722939477053,0.4385231354083506,0.056471191037464306
0.2663563262920366,0.13120175526581207,0.007369197178951119,0.12924183944632808,0.6759750909492821,0.012997190605823316,0.2200929218626648,0.11122170832933953,0.012280157808121141,0.11909054051544166,0.6270375990635428,0.021090532751967636,0.23195320682899503,0.09860826139313404,0.017858614269660858,0.11789842842875049,0.6342778728985793,0.028740666982754622,0.05611183454011949,0.02407583535322031,0.020318130294130418,0.07790770595971519,0.4386925702941965,0.0567017482705815
0.26642801120964743,0.1310795485658335,0.0070231627917021495,0.12931699265960375,0.6761513571966506,0.01393501380422065,0.22028303329086832,0.11095475267547532,0.012494140993040933,0.11941095859934346,0.6272328554826511,0.022440211727269,0.2321709493194968,0.09844410434850956,0.018226145157794877,0.11807919985831361,0.6344742676576873,0.030076060050735397,0.056600405501924744,0.023285739931808647,0.020793525285478464,0.07930204247482603,0.4386122778209984,0.05782311319991485
0.26830886471067117,0.13095746077744336,0.007029712782021144,0.1281866162721547,0.6757209416696641,0.015103099480651264,0.22198911186848508,0.11126967890547496,0.012578082359408794,0.11857003414557406,0.6265294165479331,0.02229815424929623,0.2337382185457182,0.09859828777765957,0.01825637684972638,0.11724049324009539,0.6338094055805322,0.029898295870497357,0.05740303802318271,0.025230466074920143,0.020017326320956926,0.07892140399333812,0.43801724116846197,0.058748974353790624
0.2681484201199234,0.13066778745547242,0.007157504604338093,0.12706596115300636,0.6765682426774027,0.014202285954989536,0.22166870451478202,0.11122690123626369,0.01216376712595478,0.11814025649000263,0.6272674069250944,0.02150010853588119,0.23338998508394465,0.09849950446496233,0.017779274936210038,0.11675233381429378,0.6346008171538885,0.02903650446511806,0.05672701927547189,0.025949266411676348,0.020553666556820924,0.08100900833946907,0.43860809352816693,0.05979782735301705
0.2649863936274101,0.1312960366684784,0.006969787391476293,0.12669018056733425,0.6777995626683752,0.012622625106588863,0.21870684292730846,0.11115216716688515,0.010965251138096365,0.11894501627064061,0.6284712070715117,0.02102164318247357,0.23070600346937076,0.09860756912782756,0.016394506482486332,0.11748101293154399,0.6357841584208531,0.02856272256064335,0.05531355367982456,0.02317185022623795,0.021521253287801415,0.08684660433228313,0.43906002092938184,0.0601460406259295
0.26573821972993883,0.1314760164087687,0.006442033502518669,0.12759711204104174,0.6777972887111899,0.011161437569602424,0.21950953053703529,0.11127770870154713,0.01079054837245465,0.12066042520660893,0.6285630045504464,0.020729097051201253,0.23152064278584575,0.09877849677495897,0.016306382031598617,0.11911175717248065,0.6358962276136341,0.028233759367970946,0.05621235224384697,0.023135940567057926,0.021461205336336723,0.09200194550313355,0.43888922030310584,0.06120273809387012
0.26557680111484855,0.13183805301151288,0.005829584579003639,0.1283339854117838,0.6791732147191625,0.009542220468882798,0.21939667742432922,0.11160845518649971,0.010550734498843323,0.1222363162149812,0.6300042322994999,0.019978783604817557,0.2314367237138714,0.09908829440379871,0.015950638826229154,0.12066659765493408,0.6373644200361321,0.027458684053633345,0.05615613569895963,0.023399638787987564,0.021522324857498703,0.09697693118107277,0.4401945145804492,0.06206598192177906
0.26604053248895276,0.1312445966975065,0.0058755923472421055,0.13058343605208325,0.6796357052167037,0.008375326179812757,0.2197864890580362,0.1111823959036681,0.01048768531560589,0.1242924497675826,0.6307027063407737,0.01976640022183694,0.23175950553259506,0.09868670199691613,0.016103502895927803,0.1230237962787308,0.6380986972901839,0.027256569106053105,0.056260353513314924,0.023512463174166772,0.02145646198849019,0.09845526435662025,0.4412725718989618,0.06315752280647807
0.26656243662619145,0.13124852929133832,0.005125016350786404,0.13380148808844394,0.6797559318777145,0.004935296837854913,0.22046453565570845,0.1111804101312527,0.011108152545646493,0.12705503409576732,0.6314546480450589,0.01853933431310714,0.23240581210992625,0.09855763410457113,0.016504320624236832,0.12590560055472816,0.6389189744432383,0.025984729521402045,0.05668289709342519,0.023807166712090756,0.020752652888372927,0.099768197632972,0.4426340119158545,0.06369507481610491
0.26635324678830413,0.1309046814027825,0.0052688991697438315,0.135036318901795,0.6805513654415969,0.003194747167856531,0.22018594889086104,0.11086891230575259,0.010806070242934656,0.12811506468907727,0.6323346973427779,0.017016784826933383,0.23212028064298754,0.09824255327264196,0.016172977606788284,0.1270862506527351,0.6398920210797272,0.024382565810383092,0.056358605842028134,0.023619041866363988,0.02053450532008582,0.10001682129763083,0.444224097786322,0.06457982531397718
0.2663417070619584,0.13053565271938017,0.005163129152534022,0.1371918215200222,0.6806795552997735,0.0025382068517260325,0.22008121458936608,0.1107269500467047,0.010764033150908773,0.12987196427405398,0.6328713483297799,0.017523989988694946,0.23195069393350848,0.09802642985139243,0.016103930936922153,0.12882188460827237,0.6404612572302282,0.02485409577655309,0.05579819634837897,0.024312225857009068,0.020288917582126316,0.10036339387561277,0.44511023876769634,0.06560035084806724
0.2667888693764347,0.1304105300895053,0.0067818338347468326,0.13699514123567308,0.6808640605369269,0.002028853486298569,0.22049920958048178,0.11057089728950269,0.012030180971172906,0.12975345911751696,0.6332631236177708,0.01769138672586794,0.2323450143508238,0.0978544093533528,0.017384688774249996,0.1287113405951862,0.6408872422968229,0.02497825249181227,0.0561846108677078,0.024082717375034896,0.020361127276753908,0.10061332071275486,0.4456908559542354,0.06672164045452239
0.2664748986270462,0.13022107929348442,0.006900304266240053,0.1369666623493535,0.6807799249332366,0.0017399024150818608,0.22017755212498807,0.11036426827092757,0.012023797916012317,0.12935175520048994,0.6331039205958913,0.017012215569885802,0.23203963788596546,0.0977016772541279,0.01750545029797504,0.12844949498780073,0.6408168885192225,0.024240053131413388,0.05598659077561,0.02369850377964067,0.020865528130288327,0.09856685388690635,0.44634020614833964,0.06806876235707532
0.2667611131039984,0.12981236870151283,0.006595265648975194,0.1380082634794832,0.6796772292369184,0.0016046310637412473,0.22067509123251963,0.10980367243630013,0.012846539813416335,0.13007772730982506,0.632616009073217,0.018496404448560013,0.2325474255044725,0.09705067526158657,0.01807317852232147,0.12923468710174005,0.6403085152371546,0.025743709732082763,0.05649800334950542,0.02299328043006423,0.020525786329441582,0.09812408064774193,0.4459212789418564,0.06910642241692191
0.26785,0.12856,0.00749,0.1381,0.67946,0.00182,0.22162,0.10882,0.0135,0.13015,0.63252,0.01904,0.23337,0.09604,0.01891,0.12941,0.6402,0.02631,0.05693,0.02291,0.02026,0.09797,0.44584,0.06956
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
