RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.23953060637561233,0.09060185775089445,0.006372850265937363,0.15368877869397388,0.6597525395549294,0.007577848079324788,0.1946484423766081,0.06803619694967832,0.012649258659496877,0.14110703379481235,0.6135607485986638,0.024061780744223805,0.2072784553428648,0.055894623678614135,0.017548452013313176,0.1414847128753039,0.6207881118482165,0.031813297146754585,0.03561931468299888,-0.027764332818185362,0.02162837980572096,0.08937914851285302,0.4288006156575906,0.06437865999466905
0.2399186242110818,0.08969340923328467,0.005311973406738404,0.15588201153331788,0.6602952531751435,0.007768750298556498,0.19508268820279243,0.06740625950168463,0.012831334117997813,0.1425110356144249,0.6146926268590535,0.025229841387752482,0.207604050173947,0.05509436494430851,0.017545382344854612,0.14303956956676753,0.6219130358464815,0.032987054147867775,0.035165262821124046,-0.026961497015976856,0.021223998203443704,0.08720283133951003,0.43097418359727396,0.06555574299297036
0.24032097618895457,0.08942748703599049,0.005433863735789641,0.15678878708509317,0.6601178609553577,0.007965136803834717,0.19519159463682853,0.06749358542903199,0.012215866313060094,0.143051907971063,0.6147454788393378,0.025750473477752583,0.2076549663381774,0.055188090911748165,0.01712818190155565,0.1435617087620628,0.6220122476542064,0.03345537367401237,0.03484232960992549,-0.026034092089926957,0.021530697359541617,0.0864351935293525,0.4316414221450653,0.06701833449744705
0.2403725715626105,0.08983570438651724,0.005244878471645564,0.15798823359780356,0.6597635298608885,0.007747724482662236,0.19534401836741602,0.0678255521818924,0.012383423341425498,0.1440315528226088,0.6151560479613593,0.027216291772644275,0.20781353655714616,0.05549464398488426,0.01719151544402696,0.14470745231540139,0.6223470235534827,0.03497593462754528,0.03502143998611403,-0.0257907133579444,0.021526210284456046,0.08536443719661749,0.4324180484052924,0.06726250596999003
0.24046352872381002,0.0907111090456931,0.005275972764410006,0.1589265232750024,0.6597030206379305,0.008580464029519619,0.1952469285100929,0.06870380499828449,0.01117480924862707,0.14449117842735998,0.6147749698481503,0.02693948699795407,0.20776528676173256,0.05650493557309706,0.01620328191409055,0.1455341818323037,0.6219292832944315,0.034691571602907915,0.035314874229648956,-0.02541350088742988,0.021822273488190037,0.08355993318212929,0.4331038969569249,0.06840938927136214
0.2406273525873591,0.09086695557712622,0.0048336300446787635,0.15828419475854727,0.6595204438087088,0.008770731930657093,0.19545606526543613,0.0688965993067696,0.011225403016434385,0.14416407366313502,0.6144610677289268,0.02704373763797645,0.20795426116575538,0.05665666091281656,0.01622108517159609,0.14496589735455442,0.6216679915372293,0.034791046910489044,0.0353401747397253,-0.02495041508489015,0.02141217953910328,0.08511741760966941,0.43207500903428797,0.06806509257273871
0.24065905191671425,0.09120661835113628,0.005169907707873565,0.15844196187213352,0.6605540588275491,0.008810808819558154,0.1954082932428774,0.0691774054151493,0.010681574931303065,0.1443172290676629,0.6153850515227536,0.02680299102576199,0.2079485673851342,0.05699601767547695,0.015676873067368553,0.14506151533111544,0.6225866671771592,0.034551792163146675,0.03560034510034982,-0.025114096028696475,0.021684111087795544,0.0855267187161621,0.432839882310079,0.06751373496594475
0.24024526103808116,0.09196354537944636,0.0048566081914654695,0.15884890868600277,0.6604963571529862,0.008842227632767626,0.1951340061691075,0.06973936795457482,0.01073183637936482,0.14455658371519223,0.6150008557422667,0.025861919427254902,0.20770595446586287,0.05756859848666114,0.015724657429162386,0.14530158133733673,0.6222307797927172,0.03358197951899497,0.03560424431086798,-0.025101801613785144,0.02096370474246339,0.08557066207641072,0.43263818387082376,0.06711288246661876
0.2405585648615622,0.09210181400722461,0.0042002009903917975,0.15815071863611313,0.6609127262536123,0.008630250332538359,0.19561134548406692,0.06986721776503188,0.011215629929778675,0.1441102057772081,0.6157987204923127,0.026824869431643344,0.20815308957093326,0.05765493110057936,0.016173431968690238,0.14482607386575794,0.6229172193932417,0.03465034919799686,0.035882478817458714,-0.024726074785662012,0.020530388852423264,0.08537696875924902,0.432795464300168,0.06555014453433401
0.24024340045502773,0.09222115878863751,0.004735494048370811,0.15843246840024508,0.6611891863904323,0.008545398035477571,0.19520983514137985,0.06994976773454353,0.011022189056706154,0.14415427739805867,0.6154800378622789,0.024981295295431596,0.20777546886660472,0.05773224464898786,0.015900270167599644,0.14490729043760509,0.622650361952514,0.03275342532416706,0.035606504030275675,-0.024852724627558696,0.020456061345362653,0.08536893755180765,0.4328029234772094,0.06508254575954758
0.2405947031376546,0.09221344836582908,0.005158167277648881,0.15829770401669407,0.6616457887826517,0.008706781623019015,0.19540484926622378,0.06992210459435869,0.010124248915643905,0.1438923137557651,0.6156974185689351,0.024326212315842054,0.20800527256670953,0.05773219688507405,0.014964644401005086,0.14461107987727592,0.6228373664541323,0.032127095870055564,0.03604732499593387,-0.02523310753840925,0.02009302892141658,0.08492761929929507,0.4328890517594397,0.0635793495451437
0.2403477820958198,0.09221290191693958,0.0056434446853665405,0.1572915758087868,0.6614883834775519,0.008326726007507373,0.19515092877736462,0.06990258159709467,0.01048112052514993,0.1431098798849883,0.6153398993352167,0.023594438822875895,0.20772057302490246,0.0577905521949716,0.015596502878388352,0.1437212940417474,0.6225267028915021,0.03136842503101649,0.03581608112767914,-0.02536802657252696,0.019709118551958435,0.08535331706841373,0.43226128279066256,0.06335683120489238
0.24076452356252387,0.09259970062241595,0.005605385474823303,0.157401942733294,0.6609232070790328,0.0076353849383223645,0.1956348107368316,0.07026107449724489,0.010921783656060311,0.14315373358710642,0.615116193927861,0.02384225481656536,0.20818616671621717,0.058106261448399095,0.016020689993407534,0.14378035177955314,0.6222391660264633,0.03166823752362751,0.03622860277935763,-0.024979668379546894,0.019171893713822618,0.08469440540470488,0.43193078787011224,0.062092683781445696
0.2409875239699789,0.09272928510854389,0.0054906952483896624,0.15669271814716193,0.6613147992270868,0.007817712647428112,0.1958348288969812,0.07041971265381343,0.01070018444662495,0.14242172946049006,0.6150477302395005,0.022605454676214984,0.2083516442652754,0.05832907322548551,0.015973444451769764,0.14313420221689374,0.622168030020758,0.030432953889898324,0.03642395547828562,-0.02482203519710458,0.018933731384142113,0.08424171750028478,0.4318720566749024,0.061342497709867105
0.24091856773295903,0.09216641974617709,0.005312447529781505,0.15749881428589033,0.6608882662127783,0.007286181371702836,0.19567613147097915,0.07002982369690118,0.010492056171418353,0.14296001799737101,0.6150356172783279,0.02308805144474805,0.20819500058534102,0.05787963773819819,0.015614167641304817,0.14364390264520238,0.6221443108227377,0.03091883168248832,0.03598145501082688,-0.024612301767134172,0.01998500691053255,0.08340656334967185,0.4321852945996298,0.0612713589534268
0.24098698200014687,0.09256656483555653,0.005302844691003733,0.15674554782635727,0.6621613140630404,0.006961089933334421,0.1956988372847947,0.07051052119902444,0.010428559849625584,0.14241067071889785,0.6162033019194217,0.022639887027603178,0.20818611509028978,0.058358363379199495,0.015653829003429345,0.14289898549882168,0.6233852451781818,0.030429695870352644,0.03583891015415329,-0.023875976211805608,0.019720187042464962,0.08419126278068945,0.43303305954071203,0.061328557149978036
0.2401284227941337,0.09308696302590075,0.005078201794322794,0.15785514673856577,0.6623886939224877,0.006819804961863058,0.19485976935899904,0.07089145700542852,0.009753001877669844,0.14284920456377512,0.6163350164044157,0.021569707563523093,0.20740081331863666,0.05882033943748707,0.015054208716274425,0.14344247874425192,0.6235082425083801,0.0293444637938236,0.03541002024846285,-0.0241373963506767,0.019438531995353225,0.08222995284425066,0.43400325465790807,0.06052574930511717
0.24114032623523177,0.09287174025461577,0.0048502047317949566,0.15778320133083168,0.6620656872102597,0.006786333862419199,0.19594472630048795,0.07077051109334875,0.010522400326293818,0.1425845633877164,0.6164573019441294,0.022663498280869672,0.20844316576849028,0.05852628624616477,0.015503922958861785,0.14312452282910856,0.6236104240087444,0.030480272242528073,0.03600648637720945,-0.023525663534701122,0.019277422356034697,0.08096487493304576,0.4342006009655618,0.06040112757232062
0.24147311046146325,0.09347123743680012,0.005212065655219464,0.1576569335440981,0.6632407184825461,0.007545119754298394,0.19624910515232732,0.07134093793577395,0.010515782418849772,0.1423821891376417,0.6172697332178204,0.02229187873079643,0.2087384815338218,0.05913227894723064,0.015599907687615983,0.1429541321784323,0.6244755535029273,0.030057964736763372,0.03641411671599965,-0.023156213866979556,0.018983947649003474,0.08083044308371683,0.43527529439923013,0.061349861521773304
0.2414898328037572,0.09287096343464912,0.005335933267796373,0.1577601308544934,0.6622921117474154,0.007502374570794629,0.19609333915441232,0.07094723088075104,0.009975363429224412,0.1421774134737209,0.6165290715779761,0.02254916190062394,0.20855161108094547,0.05882272846753998,0.015326482070124749,0.142901991630911,0.6236934777470088,0.030333585880380442,0.03608658308428483,-0.02312699060746984,0.01977829750533909,0.07912516566128852,0.4350322747526114,0.06154658033793799
0.24159660716620093,0.09252907971585347,0.005331147706473964,0.15790056704363795,0.6627085205727662,0.00712122754858193,0.19645088918049144,0.07055783420431563,0.011864889200487873,0.14235795557301575,0.6170948876303308,0.022652872782234573,0.20882336989361439,0.058314657006575114,0.017142614872853148,0.14295710586955618,0.6242738840694317,0.03043712531772519,0.03607190156082049,-0.02315017725735525,0.018758396365955922,0.07950224398206598,0.43543079446509414,0.061181992509108364
0.24120117734743587,0.09277242009894518,0.005737176742190412,0.1567147738849781,0.6639957442002853,0.007050294844849663,0.19597267871982615,0.07097093398767405,0.012252911105312065,0.1414359436889386,0.6181977022785008,0.022287384372180197,0.2082929694311011,0.058691159908635986,0.017563075509036283,0.1421542702766806,0.6253676077795756,0.03006765875884233,0.03523516529429091,-0.022143471623786208,0.01883977405243179,0.0794408337818957,0.43640354393424935,0.061595800797713485
0.24116895080930578,0.09245292962000708,0.005786719402889359,0.15644441021678587,0.6640568201924454,0.006827430265027712,0.19581125498716445,0.07079741922962698,0.011872552206045918,0.14106043935505408,0.6180983149554072,0.021479780802576745,0.20812672892557857,0.058451673436312225,0.017077687743961945,0.14176258667003513,0.6253495311867013,0.029186766077596942,0.034818467161510665,-0.02183525255347207,0.019079019604593503,0.07904613418586237,0.43672818471315616,0.06267720811413242
0.24104079507714102,0.09282297506577025,0.005253025791113915,0.1567230448509907,0.6641467802293913,0.0065077177904390195,0.195825140962969,0.07109316601836327,0.012114695746910771,0.14113772866352595,0.6183522331904685,0.021463736286449712,0.20815511195256317,0.05874922450341394,0.01726095885243827,0.14177935530649036,0.6256427710022784,0.029133436956666724,0.034911934989629224,-0.02164887950693009,0.019460663715613998,0.07839058450692019,0.43728460490032967,0.06286084512512449
0.24140058077312476,0.09268066721397548,0.005904605110329102,0.1581502514235221,0.6639369252395456,0.0064833791005210716,0.19598909379495183,0.07107314541027983,0.011831227527060034,0.14180515228489346,0.6183453281851505,0.02121040377289904,0.2082860585527468,0.058756994158036625,0.017094284980500276,0.1425971984292863,0.625624491188973,0.028881495332766235,0.03496111913059704,-0.021461078718301756,0.019317128498985613,0.07607845958681746,0.43841394753860913,0.06295192549278994
0.24107973337950905,0.09270494243780968,0.005079334579979822,0.1579685278078076,0.6645500527169286,0.0068882084459621585,0.19591071233666263,0.070929167943409,0.012073416572711677,0.14150096167821385,0.6189431121875604,0.02147725781557405,0.20822963148028073,0.05864400092907185,0.017385316923425924,0.1422715452241968,0.6262426773594834,0.029136304543060803,0.03514223944964348,-0.02209212260928979,0.019251498817824824,0.07545361974056598,0.4391213352992529,0.06317475592213344
0.2411291507573075,0.0929659390785676,0.005454765600465029,0.15808867941522722,0.664612642731089,0.007129535257427713,0.19602220483555996,0.07109180199361231,0.012599083718610328,0.14134684319972285,0.6191936475699072,0.021961652625338723,0.2083588464541372,0.05882190248876844,0.01792081612871687,0.14209366834227427,0.6264850117620683,0.029633577928678465,0.0353912600718927,-0.02219551140175132,0.019117089117507213,0.07420057669745178,0.4396884143788092,0.0632663468264065
0.2410540934950731,0.0929834125946405,0.006205531268010304,0.15863182263751552,0.6648777874964222,0.007577414155463657,0.19556604078532602,0.07127287767825684,0.011041436006739966,0.14157273509586135,0.6189534159905675,0.020344368598016232,0.2079515378030585,0.05908224985704471,0.016426071576070244,0.1425006878081867,0.6262729326374203,0.02796022270854476,0.03506415176811187,-0.022024082671166748,0.02021947780534879,0.07370717845207474,0.44015459950832453,0.06351700045638156
0.24091678067704642,0.09310179401563114,0.005799171241456783,0.15789863719293393,0.6649489479295508,0.0069546946087062685,0.19559556067340655,0.07135280384454983,0.01187285686432604,0.14135466717670175,0.6190871958769657,0.02061599371773069,0.20793548106776666,0.05912281294529948,0.017252369850980716,0.14202265246907547,0.6264477102127349,0.028225927113525305,0.0349440975671824,-0.021804013851471394,0.01972441544506643,0.07539917794387169,0.4394086173237542,0.06305705062180607
0.2410207726213373,0.09269944933299966,0.0065407485099857575,0.15719820468837442,0.6643576313552838,0.006731605831401945,0.19549531470877143,0.07108553958308753,0.011432250609748278,0.14066578659428275,0.6181719760266375,0.019267525459382928,0.20783160845802442,0.05883824715203301,0.01680043285116688,0.1413780603354909,0.6255923141872303,0.026818348432520147,0.03471377918846396,-0.021806475446369544,0.01978810584928075,0.07502922484786882,0.4388199415379414,0.06354758099000857
0.24098131315378554,0.0932836280227409,0.005885345148787738,0.15701906853896083,0.6653487885346354,0.006755671417717385,0.19592443020274658,0.07140058855419376,0.013242001155571753,0.14085521356461508,0.6197375373941852,0.021664795891320036,0.208267941533244,0.0590387940474633,0.01832918965095214,0.14150823322690942,0.6269924178373396,0.029374641181523067,0.03516467724680414,-0.021693661127394112,0.01971512551059263,0.07592183650329505,0.4391823322609216,0.061923051632308754
0.2408758075252889,0.09315391043782163,0.006591920935884042,0.15590971070950252,0.6657636769090678,0.0068698708235099305,0.19550233889994187,0.07135384847050454,0.012043956509089185,0.13997546708817607,0.6197763732320543,0.020795720933762734,0.20786010624621387,0.059054678876163454,0.017230529209902288,0.14054604810854637,0.6270938990111813,0.02844857803456036,0.034852464902781856,-0.02185836494005072,0.01931725970920167,0.07630736708318708,0.439031694062415,0.06222405716525552
0.24003311635060445,0.09350315528551355,0.006719784546433029,0.15587485906883372,0.6660010591827067,0.007400730649967477,0.1946999741247432,0.07159733319142357,0.012118763161116698,0.1397468729443457,0.620153367806036,0.021589858484995242,0.20711780898471358,0.059366669687065075,0.017321028729208172,0.14028644766612966,0.6274554036414164,0.02924778954737943,0.03438045392046009,-0.022098544663268622,0.020180859848745403,0.07534733031627049,0.43950764597984304,0.06229421090242056
0.24045785592404026,0.09315685678111293,0.0062810091094683135,0.1555807293739213,0.6664875094566997,0.008273107820530525,0.19527064047986803,0.07131813462776802,0.012920535606404843,0.13934857021287486,0.6209974591395585,0.023471843473631945,0.20759365195721632,0.05910389046816585,0.018361402863132592,0.1398552531459585,0.6282149591906289,0.031220038649858492,0.03469951386522141,-0.02206544626196319,0.019801215612953615,0.07429085547250858,0.4400316666265651,0.0616207151714393
0.24031239511034638,0.09296335846589407,0.0069327411038433975,0.15524309091994218,0.6668531408587579,0.007887181714411155,0.1948788992734345,0.0712199368047824,0.012105735493773794,0.13881948500119,0.6211104628672668,0.022098196625950885,0.20722530262678052,0.05900306673560349,0.01751658384215037,0.13930656909044906,0.628393030262135,0.029798942544447267,0.034263119899793505,-0.02200434241395739,0.019851885224880073,0.07331095926877258,0.440576581969519,0.06148775301728228
0.23966800671221672,0.09333828716617518,0.006589942551866023,0.15510976023127732,0.6669487426773499,0.009025311715774136,0.19432538119539478,0.07149331055185854,0.012134995183926618,0.1386819723525552,0.6212248864224036,0.02329520951302356,0.20670017968296453,0.059258109728277296,0.01743569855559938,0.1392563106403719,0.628414885812184,0.031065761835441935,0.03385798455518278,-0.022000553438676858,0.019844331019030607,0.07294187771025903,0.4404545949486135,0.06119960187855271
0.24040894101207194,0.09275216757763104,0.006321159541914358,0.15423225137181631,0.666378998699547,0.00829406160472828,0.19509199314463221,0.07102259802525585,0.012497365275972104,0.13785200411952153,0.6207185162341609,0.022797664180955024,0.2074185555530462,0.05876872716549316,0.017858984002604716,0.13848736269839604,0.6279068235892067,0.030569459860445715,0.034338436153276405,-0.021982558567107444,0.02003272756127723,0.0721430249449337,0.4400491768939099,0.061234566225376444
0.2405575604326618,0.09218546774574152,0.006723772837956441,0.15393904349977514,0.6670418552913464,0.007488483553882266,0.19514929269090775,0.07051445842501451,0.012408626304105686,0.137765763504084,0.6213790744221451,0.022212687714719598,0.207451253002136,0.058311612242743664,0.017950000978000806,0.13839454122621403,0.6285985537221445,0.029952650459049036,0.03437650806024896,-0.022467017415527393,0.01986707253231749,0.07284324800153417,0.4405960002824308,0.06144916042419696
0.24099978690483598,0.09313738018783266,0.007440045723492742,0.15159601058285896,0.6663075180377678,0.007844937448863611,0.19564168440469262,0.07132522218169592,0.012919579013498717,0.1358628825279755,0.6202057252692768,0.021668187770461686,0.20793388969944548,0.05916666927961986,0.018575138523325898,0.13654253895465526,0.627437700983682,0.029397050725632926,0.03510958198313716,-0.022156547847870894,0.019151632443744387,0.07277401073255936,0.4389845544817819,0.061858936225401444
0.2403803411828793,0.09393893746275161,0.0064807491223257685,0.15175122725015658,0.6672190236639194,0.007749502359368211,0.19526019749374346,0.07185934760763914,0.01275120438581832,0.136230888359959,0.6212894304123174,0.02236027028425573,0.207610037443645,0.059769355239835995,0.018411620328313436,0.13672132841593618,0.6284992969596817,0.03013029027024963,0.03525946721822279,-0.0225393828903336,0.0190096067391958,0.0738984119502996,0.4394301177716175,0.06082970989919832
0.240269600647867,0.09326528930381128,0.006728179767746419,0.15211787426415163,0.6670493290104631,0.00810809482830033,0.1948834998377298,0.07134555382027567,0.011520572655601446,0.13635798422283027,0.6207672498826723,0.021279076117653326,0.2072843762225816,0.059231540591789485,0.017027753772635514,0.13676947399363906,0.6280724013603779,0.02895577591765493,0.034750697929495096,-0.02266069922680995,0.019771503025525727,0.07364864094879338,0.43939810673171253,0.06137140877768086
0.23944220692661847,0.09384941322572893,0.006445290328726049,0.1533293445233828,0.6671577394495258,0.007626182089552042,0.19408972476196823,0.07185054179353215,0.011281653023109458,0.1374691421197099,0.621000817018623,0.02109151044348744,0.20651538321720933,0.05977271107835794,0.016803870656905584,0.13786729470698345,0.6283041403664754,0.028772566061680927,0.034143146647149264,-0.022450250876274974,0.019915882649850607,0.07431971801100662,0.4397550657900914,0.06107098448978103
0.23908471410805243,0.09325358982906769,0.00661390070133441,0.15430552850678056,0.6669765063637502,0.006824514497874732,0.19381085463511147,0.07122698446734671,0.012008416219235893,0.13817370337077223,0.6212229222501234,0.02130515478497835,0.2062144860175121,0.059146016459898275,0.017573515649157687,0.138670336454038,0.6285105771337718,0.028996424104698822,0.033831206360759807,-0.02308136069093628,0.01983468476380825,0.0737043589756317,0.4404282200990296,0.061259246681922556
0.2392455682987759,0.09280594846912298,0.006967258117924608,0.15297769213486492,0.6675131104673865,0.0074003219909786365,0.19392753160171006,0.07075019958159844,0.011852635972694526,0.1371138173230063,0.621534568715976,0.02144389714821541,0.20634811761990493,0.05866298659184503,0.017368298700215522,0.1375426453796342,0.6287944927001792,0.029154115353969397,0.03401331343510672,-0.02366504550196504,0.01967565639643351,0.07382311186039062,0.44016720237472595,0.060644490306559065
0.2391927463178416,0.09307561169862093,0.006383413799902636,0.15303596111284906,0.667016906954039,0.006914522422131234,0.19398403493395308,0.07108170835870123,0.012376896406674697,0.13713849200715864,0.6212416582894725,0.021600624438246358,0.20634576533979881,0.058989617001058314,0.018013874905731562,0.13757348925775498,0.6285061000346455,0.029315571096753073,0.03389019829223641,-0.023090135018175258,0.019580639697553803,0.0735601819476697,0.43996341797531463,0.06077323870959964
0.23908711752757877,0.09267134204678258,0.006411989008917844,0.15345751950120504,0.6674651688532969,0.006968713038070659,0.19380720613619926,0.07074367247175324,0.01210205591091771,0.13736289274009086,0.621561649315379,0.021040849062633638,0.2061829799219273,0.05862601331370739,0.017671175361804126,0.1378779308822591,0.6288319056296238,0.02874912805450876,0.03360797773996965,-0.02319635274936409,0.01986829860075362,0.07307748921437295,0.44063325670212117,0.06063892110577008
0.23952072663983606,0.09285473593640546,0.006668071867987193,0.15302731422240679,0.6674885272859001,0.007288297679799538,0.19417074610828192,0.07095547438456613,0.011840643987635482,0.13704263001435904,0.6213706026078126,0.02077190136200127,0.20655052625025136,0.05880444061575384,0.017318819101918074,0.1373809378028224,0.6286688800062616,0.02845355316372553,0.03391716713127645,-0.022908249060343288,0.019522807750015993,0.07353194513251951,0.44010305693134233,0.06004281524356451
0.23920199923825192,0.09288852110342916,0.006810380715286631,0.15241206364875623,0.6680183367985972,0.006615766722381789,0.19393064910639352,0.07091254651928758,0.012414003838244423,0.13672754029912146,0.6222646017603601,0.02158264689643785,0.20630979434024,0.05873205570582501,0.017835197417771825,0.13704879869959052,0.6295307743114499,0.02929647787626749,0.03370161403902751,-0.023045765329112938,0.01919190123872574,0.0740638348909023,0.44052802148877496,0.06008905268332105
0.2393076210834121,0.09292347985020556,0.00714385063976129,0.15218852676153283,0.6680331460942593,0.007110104893911291,0.19395078247123623,0.07095731780946239,0.012052847115198731,0.13659212868038698,0.6219361950812035,0.021083969141054988,0.20632008473167823,0.05882864350291972,0.017587042380645106,0.13695410392344362,0.6292152825397258,0.028785149864625787,0.03380128956643163,-0.023116838871874726,0.019171274663492176,0.07436824330649816,0.4402399660151049,0.06047525182216806
0.23923872096508897,0.09254885884013385,0.006560621258854437,0.15156272164769227,0.6674004960520368,0.007316399384021928,0.19389226476700125,0.0706706484324046,0.011949748135420369,0.1361263236743785,0.621388330505911,0.02174773428388477,0.20625368658015986,0.058517117561613416,0.017481649120888093,0.13638699641274044,0.6286659506924647,0.029459892462051888,0.0335545305950286,-0.023063512618697872,0.01934064488251654,0.0746522732943558,0.43929248957024897,0.06046532622065813
0.23903065550292485,0.09217582992262263,0.006270149610762365,0.15132934283750607,0.6671384724104014,0.007383553411291788,0.19370901120022377,0.07032674727766618,0.011888909603244282,0.13582056754143437,0.6214257877984322,0.022667249499228534,0.20605970874754162,0.058135346584575205,0.01732435278644419,0.13624655131900237,0.6286266566772339,0.03044721373586987,0.033258355233459075,-0.02321112667091898,0.019381070273923377,0.07354589996998881,0.439409639857209,0.06045302513102459
0.2391773659002117,0.09210663465925913,0.0059592403128602665,0.15112071656479203,0.6671779010925235,0.006827353369498438,0.19381854157753178,0.07038134691540161,0.011825335466960142,0.13573812991884535,0.6216223288355883,0.022702365152085496,0.2061255389559565,0.05822293512111356,0.01745529668357009,0.13612016577219163,0.6288394393086684,0.030463326399712713,0.03320312164521148,-0.022861666763654705,0.019457118973408263,0.07386937260085133,0.4395342930749694,0.060818185709253916
0.23897606803298987,0.09246724119321345,0.007035347912463446,0.15152245513782037,0.6668476970908062,0.007258501432500218,0.19360696428893395,0.0705479788894516,0.011982819895032332,0.13596500096112732,0.620949091458168,0.021929775486833135,0.2059801898621378,0.05845496490619246,0.017594887951359318,0.13636736645252584,0.6282128077974725,0.029651308499161765,0.03343406201024003,-0.023455439436042603,0.019675446581315783,0.07372347176661784,0.43917550885524015,0.06090643866286147
0.23907460252172327,0.09188344249920657,0.00684076923522429,0.15122219476945667,0.6672007433347179,0.007108447780479861,0.19366340320387124,0.07010212968562832,0.01203057580975495,0.13572102950490092,0.6212569169119163,0.02168231499563958,0.20599335115853493,0.057945387450586375,0.017597177974577553,0.1360812158054802,0.6285091214142522,0.029400304674343136,0.03315865045487552,-0.0233243388754332,0.019629372042047562,0.07376704746690649,0.4393598466709302,0.06055959319765167
0.23853681626026746,0.09190283742242819,0.006989432458634686,0.15075704080663813,0.667244312976923,0.007171144635084621,0.1932178385101778,0.06991074369291274,0.012112415418930225,0.13539895288890136,0.6210454433442899,0.021067022076733177,0.20558841356655688,0.05784343714656701,0.01777730071529738,0.13571842484502378,0.6283613444806192,0.02873220148431549,0.033174111802012234,-0.024308050703811125,0.019615564156977596,0.07417407568706658,0.4391666517306972,0.06118614403944287
0.23871685025942144,0.09197602426347236,0.005970296079727178,0.15093125725951415,0.6665138716047287,0.00802756818385607,0.19352293240733476,0.06994483259872765,0.011889421042531812,0.13569213210725106,0.6207350785120519,0.023369743793336104,0.2059327749588272,0.05788812692454872,0.017491288815969005,0.1360497574388565,0.627972603677478,0.03110707427321222,0.033593150010649886,-0.024403801466015652,0.020332016927353102,0.07457270023469906,0.4384900666811711,0.061937628207643855
0.2390570333375969,0.09194114057090151,0.0062091640701220285,0.15092096183334847,0.6662782455742121,0.00717625835069825,0.1937634376909368,0.06990262662398405,0.011351303151589158,0.13579062560320052,0.6201268487315836,0.021477154860402334,0.2062269274911176,0.057799950497161884,0.01677398998962537,0.13608714982748174,0.6275393937036523,0.029054645087276645,0.03390754798892747,-0.024510896629596733,0.020325609241322765,0.07550018791042935,0.43847347794351077,0.06393435867611995
0.23847,0.09227,0.0055,0.15169,0.66586,0.00637,0.19325,0.07003,0.01042,0.13681,0.62015,0.02228,0.20578,0.05801,0.01585,0.13705,0.62764,0.02979,0.03389,-0.02515,0.02001,0.07732,0.43862,0.06638
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
